#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
137000,65.4441498523,210.449015694,0.0153853111044
138000,59.8774064944,313.265792787,0.0153853111044
139000,46.442744722,299.611136501,0.0153853111044
140000,74.8704544949,198.323464979,0.0153853111044
141000,68.6360229044,315.510510127,0.0153853111044
142000,89.4395092932,249.703142227,0.0153853111044
143000,71.5631853345,465.897669206,0.0153853111044
144000,73.8099849256,381.873651574,0.0153853111044
145000,50.4253913253,324.495061444,0.0153853111044
146000,64.4123849395,332.73291267,0.0153853111044
147000,39.8523803233,289.138731913,0.0153853111044
148000,58.0131782223,181.088910252,0.0153853111044
149000,64.575738173,262.426272701,0.0153853111044
150000,61.0556632861,174.175082294,0.0153853111044
151000,46.9843906413,428.112890302,0.0153853111044
152000,46.8977603655,337.68912973,0.0153853111044
153000,58.3367013718,324.659657445,0.0153853111044
154000,71.7346298209,356.167219,0.0153853111044
155000,61.4720263568,406.022914237,0.0153853111044
156000,60.7907717781,343.205138963,0.0153853111044
157000,56.7851117228,338.430080263,0.0153853111044
158000,35.9249253576,287.210645504,0.0153853111044
159000,60.3338358392,273.91988523,0.0153853111044
160000,61.9757844852,338.818749335,0.0153853111044
161000,68.1429159237,327.33322995,0.0153853111044
162000,72.7683756688,250.377808571,0.0153853111044
163000,36.7717798149,340.262349157,0.0153853111044
164000,74.8647781405,240.418780676,0.0153853111044
165000,69.8846408474,361.482443878,0.0153853111044
166000,61.7496786936,327.206537298,0.0153853111044
167000,55.0806378631,348.135959789,0.0153853111044
168000,58.648034959,297.439883073,0.0153853111044
169000,46.8767509698,354.443153776,0.0153853111044
170000,64.3906946227,406.258630696,0.0153853111044
171000,93.6102026488,253.934774566,0.0153853111044
172000,59.6641009954,252.86079127,0.0153853111044
173000,78.4705985219,359.383619695,0.0153853111044
174000,77.6983409231,252.771060107,0.0153853111044
175000,53.3187731554,249.55009343,0.0153853111044
176000,36.9900803201,478.881281127,0.0153853111044
177000,54.0913882716,368.906034205,0.0153853111044
178000,62.6567758508,268.77313656,0.0153853111044
179000,62.4339891847,189.667897736,0.0153853111044
180000,67.2738866509,277.380774804,0.0153853111044
181000,43.4587275945,269.983969061,0.0153853111044
182000,44.7071656801,367.095399831,0.0153853111044
183000,44.8364718289,379.001687497,0.0153853111044
184000,30.8884695259,287.426973426,0.0153853111044
185000,52.5500342617,329.988586283,0.0153853111044
186000,85.1965245805,253.138301761,0.0153853111044
187000,81.7729621342,320.398352985,0.0153853111044
188000,52.3293455455,383.084303777,0.0153853111044
189000,41.3818925213,261.398963162,0.0153853111044
190000,62.1097672353,238.500339624,0.0153853111044
191000,62.7637847797,345.059404202,0.0153853111044
192000,70.996207699,315.453967254,0.0153853111044
193000,42.2628057981,296.360715012,0.0153853111044
194000,56.6559269947,315.071623106,0.0153853111044
195000,67.6316432185,337.731451158,0.0153853111044
196000,46.4944010916,249.960037516,0.0153853111044
197000,61.5246001708,261.198938426,0.0153853111044
198000,60.5015247418,254.565604085,0.0153853111044
199000,51.516212842,172.873504407,0.0153853111044
200000,63.8587939698,403.459876118,0.0153853111044
201000,55.1327007615,396.493781618,0.0153853111044
202000,45.5730792223,303.292744332,0.0153853111044
203000,56.8660037094,444.603537736,0.0153853111044
204000,80.6856397608,371.829176447,0.0153853111044
205000,69.2841376422,334.524951337,0.0153853111044
206000,56.7647551322,397.680525942,0.0153853111044
207000,51.3463006579,366.875265786,0.0153853111044
208000,52.8938177513,262.532868721,0.0153853111044
209000,68.1354536678,291.898260456,0.0153853111044
210000,80.6046628746,380.70312089,0.0153853111044
211000,102.004480928,353.688301303,0.0153853111044
212000,60.8981667179,391.2359257,0.0153853111044
213000,67.3154831587,328.746995794,0.0153853111044
214000,55.9288911116,297.134409129,0.0153853111044
215000,32.4452545003,230.943719638,0.0153853111044
216000,64.8821374191,415.011014144,0.0153853111044
217000,71.2086369071,342.797989254,0.0153853111044
218000,63.4961854978,321.050499534,0.0153853111044
219000,40.2453295127,275.875831497,0.0153853111044
220000,53.8579365868,214.555115918,0.0153853111044
221000,59.6027773028,228.35198286,0.0153853111044
222000,78.6535890079,230.821100545,0.0153853111044
223000,61.067066742,259.252039195,0.0153853111044
224000,85.9654363813,302.154600945,0.0153853111044
225000,78.5879927243,280.848586598,0.0153853111044
226000,61.9903338047,381.874802709,0.0153853111044
227000,40.79665214,325.648595193,0.0153853111044
228000,61.2929659886,376.61207056,0.0153853111044
229000,87.2502883322,310.017711166,0.0153853111044
230000,76.9556385689,303.614389075,0.0153853111044
231000,68.99030633,318.179492108,0.0153853111044
232000,49.3913966519,303.605485226,0.0153853111044
233000,56.5830581047,396.537820125,0.0153853111044
234000,79.0936850459,348.632935446,0.0153853111044
235000,68.1710348432,326.541986158,0.0153853111044
236000,71.39940176,398.652383031,0.0153853111044
237000,32.8706305723,282.405408054,0.0153853111044
238000,67.3513422284,302.223165315,0.0153853111044
239000,53.43457099,258.477470591,0.0153853111044
240000,80.8951039708,400.419256844,0.0153853111044
241000,50.9933894921,215.255564896,0.0153853111044
242000,48.9440807084,208.521028664,0.0153853111044
243000,88.8113827801,299.55365031,0.0153853111044
244000,39.6143146801,262.406168207,0.0153853111044
245000,61.138920499,251.298244561,0.0153853111044
246000,74.7241662142,406.799900541,0.0153853111044
247000,70.1684559571,374.513248092,0.0153853111044
248000,72.308961486,408.558704701,0.0153853111044
249000,63.0686476506,304.25176606,0.0153853111044
250000,79.5924980358,238.671585256,0.0153853111044
251000,74.4110002461,324.172629504,0.0153853111044
252000,54.0353307966,228.008023569,0.0153853111044
253000,55.9611063793,316.156465926,0.0153853111044
254000,49.2466169607,291.189214473,0.0153853111044
255000,84.0748017185,294.167460926,0.0153853111044
256000,67.3545538123,379.528972728,0.0153853111044
257000,56.3235003263,296.526526116,0.0153853111044
258000,69.7186475669,402.472632076,0.0153853111044
259000,86.2636961802,301.834274911,0.0153853111044
260000,58.5002604695,357.216298056,0.0153853111044
261000,69.0979105786,307.431255804,0.0153853111044
262000,48.6056325195,389.699919809,0.0153853111044
263000,61.9147266053,327.173953595,0.0153853111044
264000,50.3949608767,313.658858891,0.0153853111044
265000,55.3432776161,282.278375075,0.0153853111044
266000,74.541965457,386.226050833,0.0153853111044
267000,54.1410550101,312.302386263,0.0153853111044
268000,44.2080489757,247.126156922,0.0153853111044
269000,52.8650188544,367.285833234,0.0153853111044
270000,79.1961455577,384.862938484,0.0153853111044
271000,61.901872269,297.262424491,0.0153853111044
272000,69.1924417235,255.571522852,0.0153853111044
273000,50.7518399888,255.678640201,0.0153853111044
274000,59.8374429401,238.920900272,0.0153853111044
275000,60.5101365493,277.455402895,0.0153853111044
276000,82.9831329294,397.434543171,0.0153853111044
277000,55.6081720753,402.047524528,0.0153853111044
278000,66.7966072723,323.864159331,0.0153853111044
279000,43.9120891538,299.626462361,0.0153853111044
280000,41.5333339129,331.199385782,0.0153853111044
281000,55.6596468598,389.094805027,0.0153853111044
282000,52.1270466364,298.685965735,0.0153853111044
283000,65.8149756214,318.256771072,0.0153853111044
284000,76.4480970293,459.044341433,0.0153853111044
285000,45.1983616809,306.013228221,0.0153853111044
286000,77.1240188178,265.657906123,0.0153853111044
287000,37.7315402819,309.787805659,0.0153853111044
288000,50.6953226792,341.530077722,0.0153853111044
289000,53.2642857291,324.688964942,0.0153853111044
290000,78.7889997618,303.847852218,0.0153853111044
291000,58.1869975295,283.092746669,0.0153853111044
292000,68.7109915538,213.563208693,0.0153853111044
293000,62.6419930744,198.38564018,0.0153853111044
294000,56.3461463723,242.827725382,0.0153853111044
295000,59.8146588943,220.887098303,0.0153853111044
296000,82.3845318001,311.737134686,0.0153853111044
297000,61.9033619338,275.124488645,0.0153853111044
298000,43.3822341317,301.789531153,0.0153853111044
299000,77.5261603274,302.226352598,0.0153853111044
300000,61.5171826705,243.992125248,0.0153853111044
301000,36.0370066128,285.184033647,0.0153853111044
302000,55.6918523768,297.346723689,0.0153853111044
303000,56.8823642898,265.051029778,0.0153853111044
304000,58.5509025482,330.418174873,0.0153853111044
305000,54.8783612506,352.2164834,0.0153853111044
306000,90.3550587771,364.825934301,0.0153853111044
307000,72.9874657768,165.202301994,0.0153853111044
308000,92.3072566886,358.402658761,0.0153853111044
309000,40.9287090948,314.665282719,0.0153853111044
310000,76.9920428456,354.410740664,0.0153853111044
311000,69.7418740593,335.736797527,0.0153853111044
312000,72.0453238023,330.260535053,0.0153853111044
313000,58.9598883742,273.375748731,0.0153853111044
314000,66.4790213348,293.095535819,0.0153853111044
315000,46.7769350368,326.097694026,0.0153853111044
316000,41.3997669993,278.950687967,0.0153853111044
317000,59.092103964,206.84813162,0.0153853111044
318000,52.0877216935,244.055541465,0.0153853111044
319000,54.1209384856,179.836263194,0.0153853111044
320000,50.2326662714,418.146901839,0.0153853111044
321000,62.6164591444,233.809546089,0.0153853111044
322000,54.9880778272,366.159767009,0.0153853111044
323000,64.1813340991,329.764147946,0.0153853111044
324000,47.5422543691,304.659347662,0.0153853111044
325000,54.7954159725,290.224473987,0.0153853111044
326000,38.1881954884,331.044830059,0.0153853111044
327000,45.772354916,357.868521348,0.0153853111044
328000,65.6949246409,204.86523823,0.0153853111044
329000,55.019527291,236.258733887,0.0153853111044
330000,47.1956386086,288.651610752,0.0153853111044
331000,53.0140986567,312.053758234,0.0153853111044
332000,64.2145996231,264.002911405,0.0153853111044
333000,65.161749217,254.66863991,0.0153853111044
334000,71.0631686326,302.405708235,0.0153853111044
335000,40.5018172597,232.18024426,0.0153853111044
336000,63.434087967,339.902443007,0.0153853111044
337000,81.8729564898,379.402376243,0.0153853111044
338000,79.6174475769,382.418582715,0.0153853111044
339000,90.7679705462,270.756488304,0.0153853111044
340000,59.5672669075,294.603801329,0.0153853111044
341000,71.8634421464,333.816764162,0.0153853111044
342000,68.5503943808,186.677820715,0.0153853111044
343000,59.891612126,246.437702616,0.0153853111044
344000,55.1541811546,257.270931899,0.0153853111044
345000,52.7350513449,280.586044699,0.0153853111044
346000,59.9045756651,275.269737979,0.0153853111044
347000,60.6443667861,429.139963299,0.0153853111044
348000,64.9059755462,222.873431198,0.0153853111044
349000,75.4714496724,254.302891798,0.0153853111044
350000,55.8495132917,280.703788785,0.0153853111044
351000,49.2779539251,287.948946297,0.0153853111044
352000,64.2679391371,290.911424386,0.0153853111044
353000,71.8516362393,239.077111126,0.0153853111044
354000,57.4712171141,405.251383545,0.0153853111044
355000,48.3227275007,372.899919037,0.0153853111044
356000,62.6074097225,198.754692726,0.0153853111044
357000,42.703336257,341.963243588,0.0153853111044
358000,61.6757938952,321.974283614,0.0153853111044
359000,68.3044648136,266.270951798,0.0153853111044
360000,57.861211279,493.594586366,0.0153853111044
361000,64.853856734,431.651489838,0.0153853111044
362000,59.9255400123,406.542682224,0.0153853111044
363000,70.9831973428,178.931082277,0.0153853111044
364000,57.7246992886,361.311940669,0.0153853111044
365000,87.0665889477,211.5592201,0.0153853111044
366000,63.7368832857,392.269034736,0.0153853111044
367000,44.3835477408,399.160143527,0.0153853111044
368000,68.8427215778,324.818638516,0.0153853111044
369000,46.8066714899,324.570181532,0.0153853111044
370000,54.06717072,379.184820721,0.0153853111044
371000,111.805033903,320.829517788,0.0153853111044
372000,81.7992976248,352.637683523,0.0153853111044
373000,72.6692956439,410.477288035,0.0153853111044
374000,65.0462899236,316.47143684,0.0153853111044
375000,63.5362388354,290.908375346,0.0153853111044
376000,53.4333532003,295.669473204,0.0153853111044
377000,63.9105861546,226.81675878,0.0153853111044
378000,55.9556839719,397.293946925,0.0153853111044
379000,61.8015345927,339.102875728,0.0153853111044
380000,57.8986787455,307.719746994,0.0153853111044
381000,76.1885964042,268.234896841,0.0153853111044
382000,49.3467873965,412.686879389,0.0153853111044
383000,56.1670919505,339.530618647,0.0153853111044
384000,83.1345391167,342.081224229,0.0153853111044
385000,54.2971285819,341.008066009,0.0153853111044
386000,50.8461293757,422.284804775,0.0153853111044
387000,72.0609058224,256.639400222,0.0153853111044
388000,67.4697974445,345.994821535,0.0153853111044
389000,70.2011623397,336.830506753,0.0153853111044
390000,57.7594611874,340.050286357,0.0153853111044
391000,55.0124236705,260.544597712,0.0153853111044
392000,40.6948069356,333.136170086,0.0153853111044
393000,58.3308881061,244.727969815,0.0153853111044
394000,63.1796918872,195.087665728,0.0153853111044
395000,50.4676659428,253.485080454,0.0153853111044
396000,44.8224052934,304.737012326,0.0153853111044
397000,47.9718416793,286.980758215,0.0153853111044
398000,62.7660750962,251.098359871,0.0153853111044
399000,66.3197784787,266.78156332,0.0153853111044
400000,62.0607244328,382.902221678,0.0153853111044
401000,37.6887116895,293.883258591,0.0153853111044
402000,63.3894481368,246.041047999,0.0153853111044
403000,94.6768319638,286.535834544,0.0153853111044
404000,53.6101282209,332.217962334,0.0153853111044
405000,70.8319795049,288.655371033,0.0153853111044
406000,50.4518788906,257.66338218,0.0153853111044
407000,46.8256159516,331.071877576,0.0153853111044
408000,55.4095964908,301.530459969,0.0153853111044
409000,79.3765518864,256.271048728,0.0153853111044
410000,69.6671056841,412.845642569,0.0153853111044
411000,49.0083822491,321.836529851,0.0153853111044
412000,44.320625163,303.858655183,0.0153853111044
413000,55.9641292634,190.190530305,0.0153853111044
414000,59.5595578205,449.923989999,0.0153853111044
415000,53.9753711305,319.41500917,0.0153853111044
416000,69.3054699347,277.976258068,0.0153853111044
417000,50.0750203713,318.515546719,0.0153853111044
418000,58.076896199,282.706385175,0.0153853111044
419000,64.3738057333,285.064331071,0.0153853111044
420000,55.5032107303,344.907035801,0.0153853111044
421000,63.0096388703,232.056177391,0.0153853111044
422000,40.988748589,398.538970186,0.0153853111044
423000,68.9783877272,289.664422616,0.0153853111044
424000,50.1603572508,273.845544636,0.0153853111044
425000,48.7146442128,339.345436907,0.0153853111044
426000,70.9490187284,423.802520267,0.0153853111044
427000,100.864630569,349.630052489,0.0153853111044
428000,54.885577461,366.068266822,0.0153853111044
429000,67.0459315932,304.11895559,0.0153853111044
430000,75.4059318718,365.989876544,0.0153853111044
431000,50.467567439,376.166341491,0.0153853111044
432000,77.9376222154,404.936985319,0.0153853111044
433000,61.6008912296,415.104386293,0.0153853111044
434000,62.2639882835,375.646464388,0.0153853111044
435000,74.2038517736,341.914229264,0.0153853111044
436000,51.7102395995,385.813471702,0.0153853111044
437000,56.4898907051,294.367286418,0.0153853111044
438000,44.0680119464,345.143955217,0.0153853111044
439000,47.6073256863,279.970328469,0.0153853111044
440000,61.4031798239,213.373946563,0.0153853111044
441000,64.4212396506,365.6119116,0.0153853111044
442000,44.692322693,207.262468527,0.0153853111044
443000,52.7394084107,244.489502108,0.0153853111044
444000,65.6663551271,415.602762568,0.0153853111044
445000,68.6217446709,350.514215966,0.0153853111044
446000,49.4803230241,234.937616797,0.0153853111044
447000,39.5237383559,286.063250581,0.0153853111044
448000,77.2743275807,464.639215298,0.0153853111044
449000,47.3593491737,196.932402622,0.0153853111044
450000,34.9051050134,319.62739247,0.0153853111044
451000,70.0601638571,400.957451724,0.0153853111044
452000,80.1507980832,499.950519101,0.0153853111044
453000,68.6675046762,272.288323555,0.0153853111044
454000,58.3591964215,359.351525186,0.0153853111044
455000,67.5267272486,372.257998835,0.0153853111044
456000,53.9761342077,319.610222976,0.0153853111044
457000,60.7348989709,228.027378907,0.0153853111044
458000,77.456763389,330.19270997,0.0153853111044
459000,52.4472089534,234.230021694,0.0153853111044
460000,45.1823274943,254.207236159,0.0153853111044
461000,43.9248438365,287.932698639,0.0153853111044
462000,56.791499018,301.745769389,0.0153853111044
463000,64.1852659881,309.530358758,0.0153853111044
464000,61.6511942097,266.97123419,0.0153853111044
465000,67.7801528159,231.131516086,0.0153853111044
466000,52.1232902694,259.395418004,0.0153853111044
467000,48.7452010193,274.236444017,0.0153853111044
468000,53.0952835517,190.980197289,0.0153853111044
469000,56.8907783768,206.205852919,0.0153853111044
470000,51.7222039971,215.868262632,0.0153853111044
471000,57.4973409814,282.466274894,0.0153853111044
472000,65.3080728716,305.971810084,0.0153853111044
473000,49.1237884398,287.475421293,0.0153853111044
474000,43.4722711749,289.273765823,0.0153853111044
475000,41.9094105241,241.213745523,0.0153853111044
476000,51.1687770445,397.054065192,0.0153853111044
477000,43.9953678482,507.865638583,0.0153853111044
478000,44.2247383414,358.454590756,0.0153853111044
479000,37.8894427878,370.476190606,0.0153853111044
480000,53.2104420759,251.858440779,0.0153853111044
481000,58.8330725296,374.954749503,0.0153853111044
482000,45.9645191103,217.233896343,0.0153853111044
483000,61.8077718509,198.381171061,0.0153853111044
484000,55.7773136544,317.18169064,0.0153853111044
485000,57.0323668267,260.487826065,0.0153853111044
486000,52.2845513425,294.223247248,0.0153853111044
487000,64.0318859769,336.385686801,0.0153853111044
488000,57.8586598882,331.32989405,0.0153853111044
489000,58.1746113743,268.471520485,0.0153853111044
490000,67.8944355321,314.455365028,0.0153853111044
491000,56.7678856077,350.265377674,0.0153853111044
492000,42.6632904378,280.744656825,0.0153853111044
493000,68.6032191555,326.700732085,0.0153853111044
494000,70.544898349,323.568926964,0.0153853111044
495000,45.2250920587,248.638326087,0.0153853111044
496000,56.2125964113,269.398455149,0.0153853111044
497000,94.4492464411,221.756166612,0.0153853111044
498000,69.1671197583,291.772861285,0.0153853111044
499000,62.3256362928,366.118754145,0.0153853111044
500000,49.0856117369,399.085937233,0.0153853111044
501000,57.5388427638,252.171627374,0.0153853111044
502000,57.930482971,247.400181144,0.0153853111044
503000,55.5496928421,418.063666729,0.0153853111044
504000,95.6615072635,279.040607628,0.0153853111044
505000,51.7716634483,242.108621751,0.0153853111044
506000,44.1840880851,234.029908179,0.0153853111044
507000,60.4686806531,221.72993635,0.0153853111044
508000,51.7293733536,241.067996154,0.0153853111044
509000,79.9953517233,280.283133175,0.0153853111044
510000,51.5305496424,271.653283145,0.0153853111044
511000,65.5667512068,224.671429534,0.0153853111044
512000,59.702146959,244.627567003,0.0153853111044
513000,54.2593795464,257.631337082,0.0153853111044
514000,75.5562605321,339.830735526,0.0153853111044
515000,42.6335552454,259.01530384,0.0153853111044
516000,68.3227580092,325.181917701,0.0153853111044
517000,76.2069536257,380.258845953,0.0153853111044
518000,78.6532239948,275.357271923,0.0153853111044
519000,45.6543978039,334.467192731,0.0153853111044
520000,54.2041309168,328.954027808,0.0153853111044
521000,65.4969505661,289.074648045,0.0153853111044
522000,48.6938311965,293.468787924,0.0153853111044
523000,58.9318300863,314.273589336,0.0153853111044
524000,75.8775296626,271.672181141,0.0153853111044
525000,65.8474961606,256.839630704,0.0153853111044
526000,80.9656580184,231.794952793,0.0153853111044
527000,55.2497807209,218.551204065,0.0153853111044
528000,59.07726114,279.271034957,0.0153853111044
529000,77.6774411465,299.917853369,0.0153853111044
530000,46.1541560012,258.75232988,0.0153853111044
531000,87.7484858136,342.337728693,0.0153853111044
532000,65.4168899112,267.49735777,0.0153853111044
533000,48.5459777801,342.199989614,0.0153853111044
534000,74.5179037912,269.508923113,0.0153853111044
535000,61.2361694103,234.274159268,0.0153853111044
536000,62.6275231748,394.534608581,0.0153853111044
537000,74.4253363369,196.371878038,0.0153853111044
538000,68.9556586977,441.723515519,0.0153853111044
539000,56.5655761357,316.510890364,0.0153853111044
540000,44.8553101067,387.601882136,0.0153853111044
541000,51.080893959,275.500601851,0.0153853111044
542000,78.7611883532,279.801150674,0.0153853111044
543000,47.7619374074,250.403667539,0.0153853111044
544000,68.0995317031,303.399917558,0.0153853111044
545000,79.0562149025,298.627811444,0.0153853111044
546000,66.0301643121,248.224598162,0.0153853111044
547000,72.400931987,393.940275961,0.0153853111044
548000,61.6267028562,406.132597228,0.0153853111044
549000,73.7730149888,261.814943651,0.0153853111044
550000,41.970468816,342.686706168,0.0153853111044
551000,88.933802131,329.931876109,0.0153853111044
552000,63.5196715086,316.73265761,0.0153853111044
553000,51.9074284517,226.329754734,0.0153853111044
554000,69.0343956355,323.702368631,0.0153853111044
555000,35.0171678735,258.752461313,0.0153853111044
556000,51.2516051182,402.03090257,0.0153853111044
557000,61.8249688285,260.113962855,0.0153853111044
558000,73.9180029695,365.11807446,0.0153853111044
559000,73.3237504939,295.697279933,0.0153853111044
560000,77.6435301362,256.857546388,0.0153853111044
561000,57.1654853419,268.576757549,0.0153853111044
562000,51.4804324291,290.933057833,0.0153853111044
563000,59.8202419206,196.452751909,0.0153853111044
564000,60.8172458012,383.056947605,0.0153853111044
565000,65.0522009557,314.634085667,0.0153853111044
566000,55.723627221,281.876335057,0.0153853111044
567000,42.3651805156,191.760840313,0.0153853111044
568000,39.2575317809,230.786356384,0.0153853111044
569000,48.603666116,252.822164428,0.0153853111044
570000,49.7051201228,386.112364261,0.0153853111044
571000,68.1644631099,359.40192986,0.0153853111044
572000,71.5553231256,304.26593275,0.0153853111044
573000,57.7960986519,336.846125639,0.0153853111044
574000,59.1116022532,291.670056945,0.0153853111044
575000,62.6712695447,309.598546408,0.0153853111044
576000,52.0668917778,219.659441201,0.0153853111044
577000,54.0546537698,339.353989425,0.0153853111044
578000,68.7876008924,310.190775708,0.0153853111044
579000,58.9201723712,316.425098202,0.0153853111044
580000,46.7827472986,312.043083482,0.0153853111044
581000,72.0346807101,304.705885896,0.0153853111044
582000,59.9822428974,260.211467878,0.0153853111044
