#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
969000,-51.1986741324,341.878743599,0.0307616681685
970000,-35.383065621,305.446240809,0.0307616681685
971000,-54.9376554314,376.145514903,0.0307616681685
972000,-35.4597093369,380.548196286,0.0307616681685
973000,-26.2468148843,233.368997125,0.0307616681685
974000,-56.0313623476,283.795634829,0.0307616681685
975000,-20.7413287167,352.773502591,0.0307616681685
976000,-37.324996605,392.938308569,0.0307616681685
977000,-50.2402412497,291.617642491,0.0307616681685
978000,-0.728474080064,336.339526747,0.0307616681685
979000,-44.0524430601,297.509562063,0.0307616681685
980000,-8.85610691327,291.331638674,0.0307616681685
981000,-29.9304641413,289.269314244,0.0307616681685
982000,-0.960252028219,336.321452096,0.0307616681685
983000,0.362868045283,211.489425037,0.0307616681685
984000,-33.0351525169,235.4204397,0.0307616681685
985000,-42.2711300388,352.293362653,0.0307616681685
986000,-28.9479411445,311.015657818,0.0307616681685
987000,-57.5155308318,368.377940735,0.0307616681685
988000,-24.8902838799,275.631747251,0.0307616681685
989000,-49.9202076744,331.096114145,0.0307616681685
990000,-61.6301526845,322.302813707,0.0307616681685
991000,-32.4082567908,284.158475132,0.0307616681685
992000,-58.876089703,246.108572966,0.0307616681685
993000,-28.0507541453,260.792867256,0.0307616681685
994000,-47.8730835351,341.771865614,0.0307616681685
995000,-42.9851703147,291.844451049,0.0307616681685
996000,-54.7559396806,304.013595016,0.0307616681685
997000,-24.9717474703,458.907447412,0.0307616681685
998000,-42.571217197,299.614364305,0.0307616681685
999000,-52.1544977057,286.536645166,0.0307616681685
1000000,-26.3689885934,312.930098791,0.0307616681685
1001000,-61.0141867166,385.134539067,0.0307616681685
1002000,-38.72336014,323.106936239,0.0307616681685
1003000,-47.2005407103,261.385554464,0.0307616681685
1004000,-41.4235816454,311.201146476,0.0307616681685
1005000,-30.1114012627,250.872020841,0.0307616681685
1006000,-72.2949235067,333.617708257,0.0307616681685
1007000,-50.106889327,265.891175001,0.0307616681685
1008000,-41.015560484,295.06625791,0.0307616681685
1009000,-62.8995798177,299.270463074,0.0307616681685
1010000,-33.614636268,418.514024739,0.0307616681685
1011000,-46.359164166,335.165406549,0.0307616681685
1012000,-31.154235138,313.997966191,0.0307616681685
1013000,-21.5676003945,281.433401024,0.0307616681685
1014000,-60.5721323968,294.911047742,0.0307616681685
1015000,-48.6777646613,295.944115132,0.0307616681685
1016000,-54.8435347312,234.975323162,0.0307616681685
1017000,-44.6079500236,212.496104105,0.0307616681685
1018000,-59.1683430997,364.259668915,0.0307616681685
1019000,-54.0530925746,261.61977416,0.0307616681685
1020000,-33.9427867382,251.322964028,0.0307616681685
1021000,-39.1661080072,338.910127028,0.0307616681685
1022000,-46.6472292992,357.396026676,0.0307616681685
1023000,-57.4731044293,251.843059426,0.0307616681685
1024000,-48.1712006861,327.43117425,0.0307616681685
1025000,-62.1028540938,268.967187358,0.0307616681685
1026000,-53.6181813585,322.20533442,0.0307616681685
1027000,-46.670773682,341.751148434,0.0307616681685
1028000,-14.1195613628,264.015160966,0.0307616681685
1029000,-39.5938237557,332.251534803,0.0307616681685
1030000,-44.7683300097,246.671745799,0.0307616681685
1031000,-61.5058256523,265.744362444,0.0307616681685
1032000,-47.6555473848,390.491849569,0.0307616681685
1033000,-25.5982045876,229.8286551,0.0307616681685
1034000,-43.404344076,209.93603018,0.0307616681685
1035000,-60.4401170737,325.759639726,0.0307616681685
1036000,-50.9483657855,220.974165662,0.0307616681685
1037000,-49.8550824326,315.483869032,0.0307616681685
1038000,-39.948609874,223.351925264,0.0307616681685
1039000,-19.7164906575,351.302496913,0.0307616681685
1040000,-33.5294731247,267.446159166,0.0307616681685
1041000,-34.2230916562,262.28361079,0.0307616681685
1042000,-44.2637633399,373.005232358,0.0307616681685
1043000,-26.0770276701,353.916545095,0.0307616681685
1044000,-35.8736953504,306.326281732,0.0307616681685
1045000,-20.6183204775,278.826909794,0.0307616681685
1046000,-38.8957007139,349.990216427,0.0307616681685
1047000,-43.7075170318,335.374815438,0.0307616681685
1048000,-51.1027085942,219.497139871,0.0307616681685
1049000,-58.4301928831,304.397210553,0.0307616681685
1050000,-64.8425584915,299.531071662,0.0307616681685
1051000,-54.5782056835,321.118430181,0.0307616681685
1052000,-49.601395577,262.802854273,0.0307616681685
1053000,-45.1853951338,273.705715013,0.0307616681685
1054000,-49.0710485854,275.224277089,0.0307616681685
1055000,-35.1559556629,301.675090868,0.0307616681685
1056000,-75.2252850631,300.294311232,0.0307616681685
1057000,-28.0077239628,289.829792302,0.0307616681685
1058000,-46.4483224889,310.832050581,0.0307616681685
1059000,-49.7633639588,351.85045308,0.0307616681685
1060000,-37.1234538485,330.093641347,0.0307616681685
1061000,-57.8339193258,324.187875599,0.0307616681685
1062000,0.217836171085,248.052419288,0.0307616681685
1063000,-54.6625611933,331.745199352,0.0307616681685
1064000,-38.6385676021,344.25021158,0.0307616681685
1065000,-38.7965081083,271.769286367,0.0307616681685
1066000,-43.2053423744,251.386319175,0.0307616681685
1067000,-61.6667442297,330.714642366,0.0307616681685
1068000,-29.332145359,257.940548355,0.0307616681685
1069000,-58.3520439871,294.307586004,0.0307616681685
1070000,-44.492117964,236.930370006,0.0307616681685
1071000,-56.5564523246,362.50513535,0.0307616681685
1072000,-36.3697770887,316.317006283,0.0307616681685
1073000,-64.1666580821,381.677596967,0.0307616681685
1074000,-44.0787962869,280.331884987,0.0307616681685
1075000,-20.0187227077,297.851104464,0.0307616681685
1076000,-62.0739688452,291.854444516,0.0307616681685
1077000,-39.2749918918,237.503087605,0.0307616681685
1078000,-40.5383822756,295.137250271,0.0307616681685
1079000,-51.3312612171,282.088527652,0.0307616681685
1080000,-53.3533049763,250.799415047,0.0307616681685
1081000,-54.1606937847,322.148696988,0.0307616681685
1082000,-34.0928591408,396.163411388,0.0307616681685
1083000,-38.7095746199,316.712872652,0.0307616681685
1084000,-43.1728349341,301.608948893,0.0307616681685
1085000,-59.0443310194,280.795056164,0.0307616681685
1086000,-60.3460482298,250.383447224,0.0307616681685
1087000,-25.7502506934,280.978231233,0.0307616681685
1088000,-44.5223331567,346.990176382,0.0307616681685
1089000,-41.0044853128,311.468574129,0.0307616681685
1090000,-7.58946300327,342.101028441,0.0307616681685
1091000,-41.9634030255,299.618315366,0.0307616681685
1092000,-43.3499025102,306.717683384,0.0307616681685
1093000,-47.5418267925,338.060302884,0.0307616681685
1094000,-62.1054065816,281.074294677,0.0307616681685
1095000,-49.0488619486,245.924553301,0.0307616681685
1096000,-51.6656981731,298.80853093,0.0307616681685
1097000,-58.1683297206,286.188201212,0.0307616681685
1098000,-34.3786916279,339.5558952,0.0307616681685
1099000,-66.4270393699,224.380419529,0.0307616681685
1100000,-20.3180673466,211.71142735,0.0307616681685
1101000,-65.3942142859,313.663485417,0.0307616681685
1102000,-34.2397834139,287.578383599,0.0307616681685
1103000,-28.8093537312,332.646484,0.0307616681685
1104000,-17.1782396954,252.807187379,0.0307616681685
1105000,-30.5605956745,277.397986537,0.0307616681685
1106000,-65.7522886037,301.12766135,0.0307616681685
1107000,-50.8606197237,263.556806848,0.0307616681685
1108000,-22.261139626,351.631821866,0.0307616681685
1109000,-37.6952758181,311.156273647,0.0307616681685
1110000,-30.0815107139,319.46466374,0.0307616681685
1111000,-49.4530807905,292.470382226,0.0307616681685
1112000,-57.5390460542,306.778671855,0.0307616681685
1113000,-20.3571309569,295.138011128,0.0307616681685
1114000,-72.7778335109,273.370995795,0.0307616681685
1115000,-55.204739839,341.504594745,0.0307616681685
1116000,-24.5600158105,266.566269715,0.0307616681685
1117000,-3.37918972484,260.096465616,0.0307616681685
1118000,-48.2437948939,265.898543175,0.0307616681685
1119000,-53.237234349,331.208880465,0.0307616681685
1120000,-14.5213394166,328.911602947,0.0307616681685
1121000,-35.4151594112,330.883131764,0.0307616681685
1122000,-15.459864595,336.701429721,0.0307616681685
1123000,-62.5693547913,298.375336911,0.0307616681685
1124000,-29.9440044902,247.897080856,0.0307616681685
1125000,-76.0741293722,438.893708085,0.0307616681685
1126000,-18.3580693673,328.126720071,0.0307616681685
1127000,-39.0079028678,391.380953739,0.0307616681685
1128000,-49.1310006021,345.783545583,0.0307616681685
1129000,-34.7786541463,224.230812649,0.0307616681685
1130000,-32.6506033403,369.612149463,0.0307616681685
1131000,-82.8927530711,358.744813327,0.0307616681685
1132000,-47.0265284664,317.94696065,0.0307616681685
1133000,-48.4919339949,394.520259752,0.0307616681685
1134000,-48.7333345353,389.595995393,0.0307616681685
1135000,-56.0005934736,249.964746283,0.0307616681685
1136000,-43.3196600725,328.100505562,0.0307616681685
1137000,-41.609664897,282.44685464,0.0307616681685
1138000,-81.4073685361,244.193014762,0.0307616681685
1139000,-37.5237615686,244.883895777,0.0307616681685
1140000,-73.040562706,317.187544706,0.0307616681685
1141000,-44.0019528137,324.511790892,0.0307616681685
1142000,-74.616189113,167.649641105,0.0307616681685
1143000,-48.0379881453,322.371868,0.0307616681685
1144000,-36.5190922672,288.480437368,0.0307616681685
1145000,-32.3731728319,300.34681889,0.0307616681685
1146000,-16.6635458529,339.354575389,0.0307616681685
1147000,-42.8797438467,438.54059034,0.0307616681685
1148000,-71.905582119,368.567495091,0.0307616681685
1149000,-49.7365357186,307.788121806,0.0307616681685
1150000,-40.722775512,275.032259304,0.0307616681685
1151000,-57.5364083621,254.682990036,0.0307616681685
1152000,-63.9926798013,293.711506137,0.0307616681685
1153000,-73.0098206267,305.601862382,0.0307616681685
1154000,-47.1811948379,231.440358264,0.0307616681685
1155000,-42.1424986013,342.501924042,0.0307616681685
1156000,-42.0922678069,257.864882951,0.0307616681685
1157000,-43.7287555095,266.803981056,0.0307616681685
1158000,-61.6671773696,386.978478455,0.0307616681685
1159000,-47.3008950115,244.255157997,0.0307616681685
1160000,-35.1506715011,301.669612177,0.0307616681685
1161000,-48.6784386109,289.135610007,0.0307616681685
1162000,-61.9690287733,324.697057725,0.0307616681685
1163000,-41.6425550124,311.414011164,0.0307616681685
1164000,6.28912331319,252.317680078,0.0307616681685
1165000,-55.9463229382,293.841728348,0.0307616681685
1166000,-31.9337854143,329.053207054,0.0307616681685
1167000,-26.0722821151,330.139208152,0.0307616681685
1168000,-24.1895342641,221.013336464,0.0307616681685
1169000,-66.373849351,329.215024046,0.0307616681685
1170000,-48.5509781884,303.858692432,0.0307616681685
1171000,-58.3430782386,288.497328522,0.0307616681685
1172000,-34.5183459577,249.700156495,0.0307616681685
1173000,-65.267911783,325.318338025,0.0307616681685
1174000,-59.695739104,294.910954973,0.0307616681685
1175000,-69.4495393244,288.417626668,0.0307616681685
1176000,-60.3684876358,326.841488137,0.0307616681685
1177000,-35.5651385306,323.657498404,0.0307616681685
1178000,-72.7673497012,394.438344277,0.0307616681685
1179000,-43.2493665995,395.438942469,0.0307616681685
1180000,-33.0988663375,343.428843643,0.0307616681685
1181000,-46.0511974775,324.181590474,0.0307616681685
1182000,-42.1017165567,350.987052264,0.0307616681685
1183000,-22.310492893,290.102572195,0.0307616681685
1184000,-38.0811118925,315.731666713,0.0307616681685
1185000,-42.5347843625,243.353768195,0.0307616681685
1186000,-23.9067081616,341.70555447,0.0307616681685
1187000,-16.0967247603,203.944733042,0.0307616681685
1188000,-41.5666631062,349.697178952,0.0307616681685
1189000,-36.0234486538,258.681790595,0.0307616681685
1190000,-31.1528875132,291.172438751,0.0307616681685
1191000,-58.4576113532,328.177891342,0.0307616681685
1192000,-29.5064726119,318.505723755,0.0307616681685
1193000,-29.1770497147,332.738342246,0.0307616681685
1194000,-78.2641729998,340.287341897,0.0307616681685
1195000,-71.1176447219,347.661007844,0.0307616681685
1196000,-13.0491355217,263.811521931,0.0307616681685
1197000,-1.68034337175,317.762382844,0.0307616681685
1198000,-44.8131448703,278.639092877,0.0307616681685
1199000,-40.8131772299,296.417813187,0.0307616681685
1200000,-44.6240397835,286.381788438,0.0307616681685
1201000,-22.7916907958,269.400210214,0.0307616681685
1202000,-46.9044444778,277.423962858,0.0307616681685
1203000,-5.49148307247,327.551080604,0.0307616681685
1204000,-37.3785701848,379.145253763,0.0307616681685
1205000,-51.8753202304,271.881833418,0.0307616681685
1206000,-63.2203919122,303.355996315,0.0307616681685
1207000,-47.7943302163,349.635792384,0.0307616681685
1208000,-43.9955062758,279.408394699,0.0307616681685
1209000,-53.7530452359,244.12137802,0.0307616681685
1210000,-34.684510478,396.595123946,0.0307616681685
1211000,-70.1733761135,297.826317779,0.0307616681685
1212000,-41.7999595866,265.853132899,0.0307616681685
1213000,-43.1107197659,327.341441832,0.0307616681685
1214000,-52.3230428046,349.775011603,0.0307616681685
1215000,-47.5392339091,371.587232892,0.0307616681685
1216000,-10.1693872636,228.467054502,0.0307616681685
1217000,-54.6601687123,290.490163885,0.0307616681685
1218000,-26.7997435723,342.56167244,0.0307616681685
1219000,-71.7954774267,298.252412016,0.0307616681685
1220000,-18.220472587,257.852471884,0.0307616681685
1221000,-53.9274861253,270.091158854,0.0307616681685
1222000,-67.3445850794,261.935177969,0.0307616681685
1223000,-47.2538727631,238.28631144,0.0307616681685
1224000,-48.4656467925,315.268046729,0.0307616681685
1225000,-58.6024907813,316.981743974,0.0307616681685
1226000,-39.396145603,285.552628093,0.0307616681685
1227000,-60.2261486604,363.172837254,0.0307616681685
1228000,-32.2388664117,289.380714109,0.0307616681685
1229000,-31.5256175309,323.029397667,0.0307616681685
1230000,-50.9256085616,252.680575912,0.0307616681685
1231000,-53.1800765608,302.371338802,0.0307616681685
1232000,-41.7371123699,280.055787097,0.0307616681685
1233000,-55.1382584285,322.489111325,0.0307616681685
1234000,-48.5371025057,284.415862429,0.0307616681685
1235000,-50.1576777482,285.435150964,0.0307616681685
1236000,-48.8776096329,304.094789105,0.0307616681685
1237000,-17.6601546349,342.600214557,0.0307616681685
1238000,-55.7940657308,337.968107881,0.0307616681685
1239000,-44.9785333425,232.452813255,0.0307616681685
1240000,-46.895254807,243.157888121,0.0307616681685
1241000,-60.4083714881,317.323189493,0.0307616681685
1242000,-49.7927554578,295.496349157,0.0307616681685
1243000,-22.0039392459,251.1594517,0.0307616681685
1244000,-36.892533918,385.76859814,0.0307616681685
1245000,-12.5309761246,401.676907027,0.0307616681685
1246000,-42.8906806814,231.646816014,0.0307616681685
1247000,-47.7358618637,367.252760153,0.0307616681685
1248000,-70.1868356958,241.227217698,0.0307616681685
1249000,-40.2613399782,279.339061246,0.0307616681685
1250000,-56.4325410367,239.187045935,0.0307616681685
1251000,-59.5800299436,226.746234913,0.0307616681685
1252000,-36.1816159476,303.719600103,0.0307616681685
1253000,-48.6792754759,282.066701441,0.0307616681685
1254000,-47.3608978325,276.57278095,0.0307616681685
1255000,-41.0225819455,286.439591513,0.0307616681685
1256000,-27.389191758,284.591626721,0.0307616681685
1257000,-51.0867780099,370.534927826,0.0307616681685
1258000,-18.6082814268,311.897226842,0.0307616681685
1259000,-46.4128160322,289.714805985,0.0307616681685
1260000,-51.4129588358,362.324715198,0.0307616681685
1261000,-34.7638314674,299.142497318,0.0307616681685
1262000,-4.05616976653,297.10145377,0.0307616681685
1263000,-32.5342851491,346.277368608,0.0307616681685
1264000,-35.6166900835,227.646886707,0.0307616681685
1265000,-36.5810969649,294.658701163,0.0307616681685
1266000,-54.4246878848,288.636938527,0.0307616681685
1267000,-70.7928114217,339.680423036,0.0307616681685
1268000,-73.3245692191,218.961917282,0.0307616681685
1269000,-53.762160155,233.831231106,0.0307616681685
1270000,-41.6885156513,328.857288185,0.0307616681685
1271000,-13.7559335218,257.087630933,0.0307616681685
1272000,-61.5529055219,203.366782887,0.0307616681685
1273000,-59.0612876564,296.997725226,0.0307616681685
1274000,-31.6259332629,271.681775336,0.0307616681685
1275000,-24.0922424155,230.798845555,0.0307616681685
1276000,-11.9628463194,317.294914705,0.0307616681685
1277000,-15.881944218,257.312317871,0.0307616681685
1278000,-35.6660279736,416.737586856,0.0307616681685
1279000,-62.1903601266,309.646553862,0.0307616681685
1280000,-55.5415694347,347.58948223,0.0307616681685
1281000,-66.1752372499,261.183787955,0.0307616681685
1282000,-54.6492236908,269.244793184,0.0307616681685
1283000,-45.3821288536,260.549366846,0.0307616681685
1284000,-9.3124085283,299.449025864,0.0307616681685
1285000,-47.570872956,215.30617947,0.0307616681685
1286000,-59.4521006248,253.236408059,0.0307616681685
1287000,-40.3135117453,265.532494687,0.0307616681685
1288000,-71.6705369314,290.448382016,0.0307616681685
1289000,-29.8875138646,238.330410646,0.0307616681685
1290000,-73.310102489,297.171207383,0.0307616681685
1291000,-39.1678757819,268.295240543,0.0307616681685
1292000,-66.8081592368,311.470445574,0.0307616681685
1293000,-28.1534952192,294.975627494,0.0307616681685
1294000,-49.5681053547,270.445850679,0.0307616681685
1295000,-33.0994516928,268.370767036,0.0307616681685
1296000,-36.2476048332,251.282926566,0.0307616681685
1297000,-56.4414466893,298.365216611,0.0307616681685
1298000,-60.0833875697,224.94136259,0.0307616681685
1299000,-45.5184076942,309.856042247,0.0307616681685
1300000,-56.6529237366,308.509654445,0.0307616681685
1301000,-38.9027112407,371.658505315,0.0307616681685
1302000,-46.7419106387,279.530505932,0.0307616681685
1303000,-11.5127894685,349.297736506,0.0307616681685
1304000,-50.3719066257,278.078913096,0.0307616681685
1305000,-36.96860657,347.88395118,0.0307616681685
1306000,-43.7593248849,298.365157016,0.0307616681685
1307000,-63.2500603589,236.384537472,0.0307616681685
1308000,-52.6675749582,327.610133472,0.0307616681685
1309000,-28.7098713666,316.264545156,0.0307616681685
1310000,-75.5987522908,379.491088015,0.0307616681685
1311000,-60.8202086376,219.469236331,0.0307616681685
1312000,-33.9637490661,273.498552181,0.0307616681685
1313000,-38.2336919061,330.785974414,0.0307616681685
1314000,-59.2609906674,387.00096232,0.0307616681685
1315000,-56.7521115978,352.721502036,0.0307616681685
1316000,-40.9339562887,262.345208016,0.0307616681685
1317000,-55.4525082415,279.342181901,0.0307616681685
1318000,-57.0899930317,255.805984899,0.0307616681685
1319000,-23.5979678906,298.623194842,0.0307616681685
1320000,-41.8712087676,205.358176295,0.0307616681685
1321000,-56.4654076906,326.526159031,0.0307616681685
1322000,-22.0080801419,320.590748147,0.0307616681685
1323000,-35.4579670176,246.439832852,0.0307616681685
1324000,-38.8185042228,281.158409348,0.0307616681685
1325000,-59.075144551,359.258059121,0.0307616681685
1326000,-53.3947887212,288.444244364,0.0307616681685
1327000,-68.141483984,255.531372493,0.0307616681685
1328000,-41.4274477775,299.193759308,0.0307616681685
1329000,-18.9559582314,361.986679026,0.0307616681685
1330000,-37.0314545657,302.403095272,0.0307616681685
1331000,-49.5946204062,340.24204054,0.0307616681685
1332000,-54.0625159014,311.901572995,0.0307616681685
1333000,-42.6447151299,340.294809547,0.0307616681685
1334000,-9.41353971204,341.633795008,0.0307616681685
1335000,-7.65920894474,326.840955118,0.0307616681685
1336000,-44.8737438633,440.961634199,0.0307616681685
1337000,-37.9394256995,318.384627943,0.0307616681685
1338000,-39.3393520019,296.976513171,0.0307616681685
1339000,-58.1517844628,325.588759199,0.0307616681685
1340000,-41.8145985774,285.15601986,0.0307616681685
1341000,-28.4553000694,345.444737296,0.0307616681685
1342000,-55.2706605372,222.469634631,0.0307616681685
1343000,-55.8916329192,320.250703619,0.0307616681685
1344000,-35.8925609646,308.56494005,0.0307616681685
1345000,-28.1170567231,241.527167185,0.0307616681685
1346000,-56.0683428426,362.029081511,0.0307616681685
1347000,-38.7854501107,381.824874537,0.0307616681685
1348000,-43.4899771105,383.249697693,0.0307616681685
1349000,-61.1752992071,281.192936123,0.0307616681685
1350000,-33.4942657387,301.208147243,0.0307616681685
1351000,-44.3497430191,252.50403162,0.0307616681685
1352000,-50.0743503241,236.439592965,0.0307616681685
1353000,-43.2159068495,390.671968871,0.0307616681685
1354000,-25.7589682851,366.85706005,0.0307616681685
1355000,-51.4352012857,361.904870009,0.0307616681685
1356000,-33.074847127,314.411926905,0.0307616681685
1357000,-43.2204016342,346.943861736,0.0307616681685
1358000,-47.3470303431,397.18703754,0.0307616681685
1359000,-37.7362652057,272.276201768,0.0307616681685
1360000,-43.7875395163,326.563835022,0.0307616681685
1361000,-55.2149713306,276.709753352,0.0307616681685
1362000,-47.931197446,272.641133758,0.0307616681685
1363000,-65.6467410229,246.172210064,0.0307616681685
1364000,-21.9502103373,256.866616777,0.0307616681685
1365000,-40.3811282794,343.512900923,0.0307616681685
1366000,-59.8078805062,288.452252217,0.0307616681685
1367000,-28.6548367328,328.746265284,0.0307616681685
1368000,-50.5274891454,339.729533607,0.0307616681685
1369000,-48.1779218495,283.420464675,0.0307616681685
1370000,-68.4793589986,343.216811958,0.0307616681685
1371000,-65.8044250749,279.46124993,0.0307616681685
1372000,-15.7381106994,316.436876868,0.0307616681685
1373000,-46.1601304196,307.097529203,0.0307616681685
1374000,-61.6875764876,324.359690878,0.0307616681685
1375000,-0.997900934034,237.47180134,0.0307616681685
1376000,-48.4374474169,262.012315295,0.0307616681685
1377000,-45.5571215196,294.695514063,0.0307616681685
1378000,-57.5297098156,401.719933817,0.0307616681685
1379000,-51.3926790619,238.443794089,0.0307616681685
1380000,-21.4468844845,284.843607174,0.0307616681685
1381000,-56.7067659552,234.429639372,0.0307616681685
1382000,-56.1487225518,304.250950133,0.0307616681685
1383000,-17.3292183164,290.907719565,0.0307616681685
1384000,-30.839505141,249.197432104,0.0307616681685
1385000,-40.7303858123,309.543931744,0.0307616681685
1386000,-53.0810310001,373.696571229,0.0307616681685
1387000,-36.5722359658,433.018898362,0.0307616681685
1388000,-52.3624263726,352.629347236,0.0307616681685
1389000,-36.4904286486,295.98941934,0.0307616681685
1390000,-48.2407238165,232.462354392,0.0307616681685
1391000,-40.1084191224,332.534418608,0.0307616681685
1392000,-37.6156080447,218.202501949,0.0307616681685
1393000,-32.2073800067,302.862778312,0.0307616681685
1394000,-36.8305709623,316.525504041,0.0307616681685
1395000,-37.2578470294,362.859605333,0.0307616681685
1396000,-66.9604479972,391.333317889,0.0307616681685
1397000,-47.6295258953,233.043549489,0.0307616681685
1398000,-48.4105453609,212.509683315,0.0307616681685
1399000,-45.4583018779,352.47980235,0.0307616681685
1400000,-56.0156396109,273.064776962,0.0307616681685
1401000,-82.1428040018,233.817381422,0.0307616681685
1402000,-64.6060623689,355.402342397,0.0307616681685
1403000,-49.7308491832,329.995658101,0.0307616681685
1404000,-73.1505655424,291.122717538,0.0307616681685
1405000,-28.7575966714,320.922039373,0.0307616681685
1406000,-41.4400682709,347.195815173,0.0307616681685
1407000,-8.87805082317,234.38608646,0.0307616681685
1408000,-68.5671141266,250.088176169,0.0307616681685
1409000,-20.2041736049,285.592314679,0.0307616681685
1410000,-14.3383074807,357.726628975,0.0307616681685
1411000,-41.456451978,263.781348617,0.0307616681685
1412000,-57.7162997555,266.623256758,0.0307616681685
1413000,-43.38165992,285.57186829,0.0307616681685
1414000,-42.9314411456,221.599325277,0.0307616681685
1415000,-83.6257624517,366.786004004,0.0307616681685
1416000,-34.8303201022,297.574251608,0.0307616681685
1417000,-44.7422885017,456.878103583,0.0307616681685
1418000,-48.4279374434,375.370074262,0.0307616681685
1419000,-60.9416176731,355.433545683,0.0307616681685
1420000,-41.1223838706,340.015684893,0.0307616681685
1421000,-60.408072574,268.283271589,0.0307616681685
1422000,-46.5793234544,311.533301281,0.0307616681685
1423000,-15.1755806747,267.001064972,0.0307616681685
1424000,-60.160492571,407.234713811,0.0307616681685
1425000,-62.6544980256,398.226903311,0.0307616681685
1426000,-20.1738696466,250.328400713,0.0307616681685
1427000,-29.9794520742,336.047951137,0.0307616681685
1428000,-23.2208361623,329.525143987,0.0307616681685
1429000,-22.6620708874,339.460193553,0.0307616681685
1430000,-47.7969232968,317.467569545,0.0307616681685
1431000,-51.3252698253,248.340307972,0.0307616681685
1432000,-61.2566656849,224.624628948,0.0307616681685
1433000,-52.1929456102,296.763674448,0.0307616681685
1434000,-49.4597661955,321.764245291,0.0307616681685
1435000,-12.9733374643,401.811499971,0.0307616681685
1436000,-46.8095805305,282.644948051,0.0307616681685
1437000,-73.9149175795,348.56967786,0.0307616681685
1438000,-51.3974048912,345.878324083,0.0307616681685
1439000,-63.5076330335,334.200739546,0.0307616681685
1440000,-52.3173611999,305.521288963,0.0307616681685
1441000,-47.3897477951,431.631988718,0.0307616681685
1442000,-20.1415133826,355.973188791,0.0307616681685
1443000,-44.2850520346,310.485988438,0.0307616681685
1444000,-21.7368391137,329.158159079,0.0307616681685
1445000,-39.2981406195,296.993911831,0.0307616681685
1446000,-41.325458491,310.711343636,0.0307616681685
1447000,-77.5618914109,250.914039723,0.0307616681685
1448000,-58.109343719,299.498826025,0.0307616681685
1449000,-10.4084359045,316.519103748,0.0307616681685
1450000,-70.9986669652,339.280486823,0.0307616681685
1451000,-43.6286684395,316.16791176,0.0307616681685
1452000,-58.6449959475,232.942300677,0.0307616681685
1453000,-38.670559555,299.380298364,0.0307616681685
1454000,-35.0962961706,295.919375562,0.0307616681685
1455000,-18.3998489289,421.807371377,0.0307616681685
1456000,-45.4712020462,279.803161478,0.0307616681685
1457000,-22.1785370832,271.014801553,0.0307616681685
1458000,-61.5835203563,325.70958755,0.0307616681685
1459000,-51.8865564711,390.052809173,0.0307616681685
1460000,-17.3069429025,268.087778285,0.0307616681685
1461000,-19.8036323323,276.047497529,0.0307616681685
1462000,-53.9197137914,421.699815713,0.0307616681685
1463000,-29.7432793437,346.831016818,0.0307616681685
1464000,-49.541582615,293.831363414,0.0307616681685
1465000,-65.575083292,263.579073435,0.0307616681685
1466000,-22.3948586504,293.012510155,0.0307616681685
1467000,-54.5847017163,286.67560468,0.0307616681685
1468000,-33.9400028024,286.396924781,0.0307616681685
1469000,-33.4369743735,242.133037968,0.0307616681685
1470000,-50.0520812521,332.120209239,0.0307616681685
1471000,-77.7118598423,289.564664005,0.0307616681685
1472000,-29.604957358,325.085994126,0.0307616681685
1473000,-16.6571451402,237.434684131,0.0307616681685
1474000,-47.6023292137,311.160892165,0.0307616681685
1475000,-47.9355860878,256.487981471,0.0307616681685
1476000,-58.5464906209,325.071193068,0.0307616681685
1477000,-49.1698636463,282.21608635,0.0307616681685
1478000,-74.7218577171,319.703638009,0.0307616681685
1479000,-38.247938841,287.172825861,0.0307616681685
1480000,-21.7718621534,331.100480469,0.0307616681685
1481000,-32.0926473086,328.722712435,0.0307616681685
1482000,-45.8515774212,253.510877166,0.0307616681685
1483000,-68.4859950208,298.830997498,0.0307616681685
1484000,-60.0326806748,345.799483763,0.0307616681685
1485000,-31.8374834742,351.924032771,0.0307616681685
1486000,-48.6412604644,271.899342296,0.0307616681685
1487000,-22.9650451758,310.173258645,0.0307616681685
1488000,-53.5048520251,273.890309175,0.0307616681685
1489000,-59.2529235127,275.374965097,0.0307616681685
1490000,-34.4423480059,314.497747746,0.0307616681685
1491000,-26.627234606,258.680308553,0.0307616681685
1492000,-12.8084272517,306.325756348,0.0307616681685
1493000,-50.883881262,315.524575104,0.0307616681685
1494000,-30.3387612375,326.958502391,0.0307616681685
1495000,-45.7417122604,382.221889569,0.0307616681685
1496000,-15.4715378104,417.057241999,0.0307616681685
1497000,-38.5617779607,385.88691385,0.0307616681685
1498000,-13.2171856115,305.757901547,0.0307616681685
1499000,-54.4522143009,287.63607285,0.0307616681685
1500000,-77.6452493192,217.364833741,0.0307616681685
1501000,-14.9285939419,187.586632009,0.0307616681685
1502000,-42.5980494203,297.462861165,0.0307616681685
1503000,-26.4077801436,310.516758902,0.0307616681685
1504000,-21.5318324888,369.025707698,0.0307616681685
1505000,-57.9093698213,261.823419663,0.0307616681685
1506000,-44.6994759229,252.863895512,0.0307616681685
1507000,-66.4708914932,270.894710546,0.0307616681685
1508000,-62.97154796,265.384422964,0.0307616681685
