#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,-213.458138304,356.527624573,0.0336641936488
76000,-208.50857518,307.312771719,0.0336641936488
77000,-179.62663999,349.630257911,0.0336641936488
78000,-217.721339925,276.935513433,0.0336641936488
79000,-200.620688542,228.333568075,0.0336641936488
80000,-219.940500996,240.792891816,0.0336641936488
81000,-194.657837605,268.176259871,0.0336641936488
82000,-203.400126658,219.045590688,0.0336641936488
83000,-174.28655037,217.582939322,0.0336641936488
84000,-192.446905102,322.935287724,0.0336641936488
85000,-172.126017449,258.693544866,0.0336641936488
86000,-179.127863162,252.898506962,0.0336641936488
87000,-186.012934394,231.999779723,0.0336641936488
88000,-172.155913958,252.5575145,0.0336641936488
89000,-191.314103229,297.88581343,0.0336641936488
90000,-191.872609196,306.36236249,0.0336641936488
91000,-199.656129813,316.734560785,0.0336641936488
92000,-202.497888365,277.829447839,0.0336641936488
93000,-191.1365979,279.418581435,0.0336641936488
94000,-189.848866168,277.407299384,0.0336641936488
95000,-182.176888516,293.849841619,0.0336641936488
96000,-192.342795581,328.579364446,0.0336641936488
97000,-144.858303536,260.707476094,0.0336641936488
98000,-183.269859054,303.986753945,0.0336641936488
99000,-187.894905005,273.040112975,0.0336641936488
100000,-197.297863688,318.771421864,0.0336641936488
101000,-201.553561694,236.057500357,0.0336641936488
102000,-212.195870973,278.930920323,0.0336641936488
103000,-201.592712332,350.951053757,0.0336641936488
104000,-171.573895501,254.81773407,0.0336641936488
105000,-153.268754125,287.83338882,0.0336641936488
106000,-175.224061909,309.3727576,0.0336641936488
107000,-179.115620065,277.421422281,0.0336641936488
108000,-169.574460939,240.187898385,0.0336641936488
109000,-200.055969631,334.13730693,0.0336641936488
110000,-180.391405073,219.535977696,0.0336641936488
111000,-214.902805507,289.931614728,0.0336641936488
112000,-208.792236576,333.814429169,0.0336641936488
113000,-215.883276624,328.489501784,0.0336641936488
114000,-162.696259164,358.387499889,0.0336641936488
115000,-193.753938387,435.318170772,0.0336641936488
116000,-166.870183851,259.728326597,0.0336641936488
117000,-162.446585137,330.736309716,0.0336641936488
118000,-196.780725335,244.784870018,0.0336641936488
119000,-197.929844259,367.541139537,0.0336641936488
120000,-211.153988269,232.380565818,0.0336641936488
121000,-202.899336167,278.922158139,0.0336641936488
122000,-210.596185458,278.318925631,0.0336641936488
123000,-188.42904616,214.791553395,0.0336641936488
124000,-205.09622815,248.935778553,0.0336641936488
125000,-206.537392812,330.625807018,0.0336641936488
126000,-196.282859067,309.198419987,0.0336641936488
127000,-178.440942114,285.672067221,0.0336641936488
128000,-191.701909149,316.671549041,0.0336641936488
129000,-208.806704996,427.507309757,0.0336641936488
130000,-176.796253704,323.755294779,0.0336641936488
131000,-192.841130808,276.364560675,0.0336641936488
132000,-183.634163925,353.888843836,0.0336641936488
133000,-195.714523062,224.218762206,0.0336641936488
134000,-192.115028678,256.725750524,0.0336641936488
135000,-203.211906825,332.095995457,0.0336641936488
136000,-202.655929576,316.565421325,0.0336641936488
137000,-201.809148159,361.772856874,0.0336641936488
138000,-188.020647447,339.956755243,0.0336641936488
139000,-210.445018834,424.340025847,0.0336641936488
140000,-200.335084544,257.374862346,0.0336641936488
141000,-196.641732962,253.401632656,0.0336641936488
142000,-173.830809537,261.613512931,0.0336641936488
143000,-183.388450459,212.965621651,0.0336641936488
144000,-198.423268262,272.770459322,0.0336641936488
145000,-167.973447801,355.341467747,0.0336641936488
146000,-182.135746678,315.396807065,0.0336641936488
147000,-170.259726547,258.983179535,0.0336641936488
148000,-238.449874919,335.41301013,0.0336641936488
149000,-213.560257168,261.98462458,0.0336641936488
150000,-198.728306003,297.391648708,0.0336641936488
151000,-187.313668583,276.642245393,0.0336641936488
152000,-171.229933646,314.132624706,0.0336641936488
153000,-169.251550087,325.019859495,0.0336641936488
154000,-199.732325036,173.54231547,0.0336641936488
155000,-208.900924701,264.156597798,0.0336641936488
156000,-169.1247295,223.314399716,0.0336641936488
157000,-165.062904118,252.464064251,0.0336641936488
158000,-183.322297782,333.982786297,0.0336641936488
159000,-193.455345423,357.303885133,0.0336641936488
160000,-174.367029159,275.193522357,0.0336641936488
161000,-189.134220234,353.718552368,0.0336641936488
162000,-206.239079195,282.629415961,0.0336641936488
163000,-184.795385172,253.537046164,0.0336641936488
164000,-176.524454955,279.213116706,0.0336641936488
165000,-176.056670531,302.721349184,0.0336641936488
166000,-174.164867496,285.28358098,0.0336641936488
167000,-186.314616138,312.778043528,0.0336641936488
168000,-208.392497506,391.690152413,0.0336641936488
169000,-197.735153279,303.378129385,0.0336641936488
170000,-192.438880509,295.669790225,0.0336641936488
171000,-203.927564789,277.890712911,0.0336641936488
172000,-210.858118255,297.738574647,0.0336641936488
173000,-193.246832183,262.182160848,0.0336641936488
174000,-188.819363601,360.319357364,0.0336641936488
175000,-193.921314735,295.142055758,0.0336641936488
176000,-183.833198128,279.535519535,0.0336641936488
177000,-195.607768801,304.313068258,0.0336641936488
178000,-177.03189845,360.305189947,0.0336641936488
179000,-227.086328008,263.343907764,0.0336641936488
180000,-208.006675648,335.944427999,0.0336641936488
181000,-198.035328122,372.111861838,0.0336641936488
182000,-168.549825468,309.546596937,0.0336641936488
183000,-206.39292207,315.863555123,0.0336641936488
184000,-206.210378569,309.391895256,0.0336641936488
185000,-200.898432295,264.909723061,0.0336641936488
186000,-176.210050932,361.475031618,0.0336641936488
187000,-223.715099949,383.255600091,0.0336641936488
188000,-177.960892896,250.408522046,0.0336641936488
189000,-204.228332894,277.606108009,0.0336641936488
190000,-189.464619166,229.835051636,0.0336641936488
191000,-207.898363967,220.5929022,0.0336641936488
192000,-204.030667514,268.391522301,0.0336641936488
193000,-201.095293768,330.582420741,0.0336641936488
194000,-209.235162201,288.85363768,0.0336641936488
195000,-194.72859769,338.34384136,0.0336641936488
196000,-206.982965544,257.701896397,0.0336641936488
197000,-188.918323406,269.955646795,0.0336641936488
198000,-208.047715433,258.413249322,0.0336641936488
199000,-216.389252113,323.796388818,0.0336641936488
200000,-165.174837992,313.864328504,0.0336641936488
201000,-198.243798893,197.566371982,0.0336641936488
202000,-189.438126357,236.110132882,0.0336641936488
203000,-214.119843562,320.561940351,0.0336641936488
204000,-211.818653088,280.471934705,0.0336641936488
205000,-184.430899731,308.039708719,0.0336641936488
206000,-190.832762248,365.842345895,0.0336641936488
207000,-182.93383944,263.122730987,0.0336641936488
208000,-171.67152,331.030405062,0.0336641936488
209000,-179.325308736,267.501143689,0.0336641936488
210000,-182.431240925,271.378433804,0.0336641936488
211000,-190.700061501,324.86233147,0.0336641936488
212000,-190.624171299,318.855763054,0.0336641936488
213000,-169.334274727,326.593371208,0.0336641936488
214000,-190.044114927,277.544590795,0.0336641936488
215000,-165.632883227,311.113056982,0.0336641936488
216000,-187.496096282,305.55900324,0.0336641936488
217000,-226.267677653,254.57664944,0.0336641936488
218000,-180.508324112,336.822390281,0.0336641936488
219000,-210.688573229,389.580222625,0.0336641936488
220000,-172.180162674,416.510464473,0.0336641936488
221000,-220.410988835,333.572525668,0.0336641936488
222000,-185.47278534,326.335354211,0.0336641936488
223000,-200.901255339,274.985331945,0.0336641936488
224000,-228.419573834,316.057476232,0.0336641936488
225000,-194.347228095,288.346795069,0.0336641936488
226000,-204.586228,271.666390063,0.0336641936488
227000,-192.656421351,255.578840959,0.0336641936488
228000,-185.550080633,184.47173723,0.0336641936488
229000,-188.370011265,287.692464768,0.0336641936488
230000,-184.547631075,271.337750766,0.0336641936488
231000,-172.686668133,303.958410996,0.0336641936488
232000,-197.324772494,375.821644203,0.0336641936488
233000,-209.964821649,305.584413303,0.0336641936488
234000,-220.598177305,333.56501567,0.0336641936488
235000,-168.968469992,254.545296877,0.0336641936488
236000,-195.614580915,290.556411478,0.0336641936488
237000,-175.349771809,377.829138537,0.0336641936488
238000,-172.216899919,241.128486253,0.0336641936488
239000,-190.612790304,352.820540611,0.0336641936488
240000,-194.340830844,397.523824046,0.0336641936488
241000,-164.239532594,305.161414181,0.0336641936488
242000,-148.011133968,219.94328613,0.0336641936488
243000,-181.487903683,239.022298608,0.0336641936488
244000,-217.589418149,374.613295113,0.0336641936488
245000,-197.385888153,227.713023642,0.0336641936488
246000,-195.550003166,273.06362685,0.0336641936488
247000,-168.919225551,312.329085983,0.0336641936488
248000,-170.322695496,271.978620234,0.0336641936488
249000,-183.630486829,294.600353965,0.0336641936488
250000,-192.927708855,271.555497506,0.0336641936488
251000,-173.27599743,292.594442058,0.0336641936488
252000,-175.653720491,323.548299727,0.0336641936488
253000,-170.20702061,354.028089926,0.0336641936488
254000,-160.195260468,304.066488574,0.0336641936488
255000,-218.818534918,332.564946074,0.0336641936488
256000,-209.049004276,216.796316845,0.0336641936488
257000,-197.499311553,339.516242036,0.0336641936488
258000,-176.393742185,246.179514711,0.0336641936488
259000,-194.841272492,307.806456721,0.0336641936488
260000,-188.600760182,238.854217458,0.0336641936488
261000,-199.521402647,298.145263523,0.0336641936488
262000,-207.37783779,322.038173765,0.0336641936488
263000,-183.368787201,290.521662045,0.0336641936488
264000,-197.301097761,221.525877412,0.0336641936488
265000,-189.94772997,278.140677704,0.0336641936488
266000,-193.965292201,322.153671483,0.0336641936488
267000,-183.280377714,295.991376797,0.0336641936488
268000,-201.845263138,234.159651206,0.0336641936488
269000,-181.212792288,198.801303091,0.0336641936488
270000,-212.272892357,318.311619878,0.0336641936488
271000,-173.33236907,258.424568704,0.0336641936488
272000,-184.447452417,259.080637426,0.0336641936488
273000,-175.228832517,310.778118573,0.0336641936488
274000,-203.60856887,218.987022501,0.0336641936488
275000,-178.454367622,291.230963171,0.0336641936488
276000,-195.177145829,294.2903577,0.0336641936488
277000,-174.813622054,312.98177825,0.0336641936488
278000,-182.781765969,278.119880257,0.0336641936488
279000,-191.655025855,312.09816973,0.0336641936488
280000,-172.066865696,327.818102409,0.0336641936488
281000,-206.473317143,312.105281189,0.0336641936488
282000,-198.211022947,322.737058045,0.0336641936488
283000,-189.032622277,287.76412376,0.0336641936488
284000,-211.442922368,308.962374625,0.0336641936488
285000,-227.543695599,275.803349193,0.0336641936488
286000,-178.389357349,300.612122272,0.0336641936488
287000,-198.582095447,368.613162398,0.0336641936488
288000,-194.525875482,286.177058318,0.0336641936488
289000,-183.240234396,323.644460912,0.0336641936488
290000,-197.444089974,352.508466413,0.0336641936488
291000,-191.424737037,304.041306832,0.0336641936488
292000,-202.068113494,231.058251169,0.0336641936488
293000,-187.362909634,335.661063345,0.0336641936488
294000,-169.883428133,347.310407808,0.0336641936488
295000,-202.39279397,304.952431469,0.0336641936488
296000,-192.571909672,369.641219057,0.0336641936488
297000,-187.470500891,369.829316684,0.0336641936488
298000,-207.929784399,243.179389823,0.0336641936488
299000,-199.522648401,243.834183989,0.0336641936488
300000,-219.068093659,238.729426916,0.0336641936488
301000,-193.14256436,308.111288689,0.0336641936488
302000,-189.107507644,205.76495959,0.0336641936488
303000,-200.911833433,260.150706694,0.0336641936488
304000,-188.616566776,241.299857857,0.0336641936488
305000,-185.176058921,249.495365602,0.0336641936488
306000,-178.63161738,263.732286738,0.0336641936488
307000,-164.135403824,214.521320009,0.0336641936488
308000,-202.442889212,437.692763145,0.0336641936488
309000,-189.316834888,297.973930709,0.0336641936488
310000,-209.789720467,309.883139622,0.0336641936488
311000,-191.637794643,264.849437941,0.0336641936488
312000,-200.586528048,244.107123477,0.0336641936488
313000,-205.159476932,247.850562459,0.0336641936488
314000,-188.190814953,358.121213501,0.0336641936488
315000,-173.057311068,306.219621295,0.0336641936488
316000,-210.957070768,290.693395686,0.0336641936488
317000,-208.820987406,276.637687239,0.0336641936488
318000,-202.193471461,350.459924869,0.0336641936488
319000,-178.676359237,342.661497852,0.0336641936488
320000,-190.190869863,398.763960205,0.0336641936488
321000,-195.802327627,392.756320346,0.0336641936488
322000,-167.232336939,246.14373265,0.0336641936488
323000,-211.120887395,186.404893611,0.0336641936488
324000,-175.725160336,342.027043118,0.0336641936488
325000,-168.435932495,310.935357467,0.0336641936488
326000,-220.755067826,302.036114318,0.0336641936488
327000,-189.714969129,276.765140477,0.0336641936488
328000,-179.524681448,311.99802064,0.0336641936488
329000,-210.24117198,237.746885341,0.0336641936488
330000,-204.874887124,258.859655724,0.0336641936488
331000,-210.587116722,295.399161402,0.0336641936488
332000,-180.544525013,354.764684056,0.0336641936488
333000,-190.605156107,397.624119359,0.0336641936488
334000,-202.73260647,295.617813935,0.0336641936488
335000,-191.662915404,294.67943137,0.0336641936488
336000,-176.604039901,221.853785431,0.0336641936488
337000,-171.274800712,268.886426581,0.0336641936488
338000,-226.404557614,397.838935586,0.0336641936488
339000,-208.45769829,378.169581042,0.0336641936488
340000,-175.159910391,403.582358017,0.0336641936488
341000,-215.789962954,276.056283088,0.0336641936488
342000,-203.300653895,225.284894827,0.0336641936488
343000,-189.837743154,208.511720176,0.0336641936488
344000,-201.840440631,368.669064752,0.0336641936488
345000,-198.620749453,325.260306609,0.0336641936488
346000,-213.992376551,290.497251885,0.0336641936488
347000,-185.6484928,279.736589437,0.0336641936488
348000,-192.401787737,260.082083752,0.0336641936488
349000,-197.647460101,372.757921723,0.0336641936488
350000,-217.518079438,217.935574709,0.0336641936488
351000,-207.709063122,286.207183756,0.0336641936488
352000,-187.793129986,344.548688124,0.0336641936488
353000,-216.35855346,329.099209466,0.0336641936488
354000,-186.033048033,315.615725299,0.0336641936488
355000,-160.661339632,293.977939752,0.0336641936488
356000,-206.082792999,359.130346361,0.0336641936488
357000,-187.347981595,277.940490091,0.0336641936488
358000,-179.131125333,212.827100133,0.0336641936488
359000,-203.777163017,296.09322297,0.0336641936488
360000,-213.145318805,265.923349632,0.0336641936488
361000,-200.172862958,412.027471816,0.0336641936488
362000,-159.861268095,267.084600457,0.0336641936488
363000,-214.058336173,336.668413115,0.0336641936488
364000,-172.90862566,247.083660099,0.0336641936488
365000,-163.031860772,279.130773119,0.0336641936488
366000,-200.979457367,302.999080122,0.0336641936488
367000,-213.546314909,212.531805586,0.0336641936488
368000,-180.477173117,229.646501028,0.0336641936488
369000,-217.443430163,312.265658368,0.0336641936488
370000,-157.248975836,338.058528704,0.0336641936488
371000,-177.524381591,295.087802378,0.0336641936488
372000,-206.930327337,293.403776045,0.0336641936488
373000,-203.19534253,308.313555693,0.0336641936488
374000,-203.73552676,335.172583821,0.0336641936488
375000,-185.427554563,299.827978832,0.0336641936488
376000,-199.524536625,270.876882627,0.0336641936488
377000,-188.069249049,315.268885697,0.0336641936488
378000,-182.639269353,252.878143719,0.0336641936488
379000,-173.613765809,274.336341093,0.0336641936488
380000,-172.624473576,364.027435811,0.0336641936488
381000,-178.933109991,271.427145828,0.0336641936488
382000,-156.448397086,261.464869934,0.0336641936488
383000,-200.933257676,295.51827833,0.0336641936488
384000,-182.022861073,304.453308199,0.0336641936488
385000,-185.668622749,291.241496783,0.0336641936488
386000,-187.250064186,233.596796268,0.0336641936488
387000,-191.55997041,331.582901488,0.0336641936488
388000,-206.318029048,270.422030194,0.0336641936488
389000,-179.503465147,274.818937002,0.0336641936488
390000,-175.647441371,398.533405966,0.0336641936488
391000,-177.896106682,291.547562435,0.0336641936488
392000,-210.229044785,346.624503558,0.0336641936488
393000,-195.199770445,286.339154255,0.0336641936488
394000,-207.255304474,262.776440189,0.0336641936488
395000,-204.026510005,307.30630977,0.0336641936488
396000,-188.653591253,314.469688691,0.0336641936488
397000,-187.122212445,315.970967418,0.0336641936488
398000,-215.828372879,333.812110401,0.0336641936488
399000,-204.246791285,341.337168097,0.0336641936488
400000,-179.255666977,206.874520871,0.0336641936488
401000,-168.439050437,283.067509945,0.0336641936488
402000,-220.691218078,295.867696625,0.0336641936488
403000,-206.534978278,308.415811163,0.0336641936488
404000,-193.379912772,322.322915081,0.0336641936488
405000,-180.877884816,377.650536063,0.0336641936488
406000,-175.337255794,452.721351917,0.0336641936488
407000,-190.615135934,237.350641195,0.0336641936488
408000,-179.168699701,207.888669861,0.0336641936488
409000,-192.98011171,308.184912064,0.0336641936488
410000,-178.295847034,180.172374936,0.0336641936488
411000,-227.194662488,310.613544394,0.0336641936488
412000,-191.933241939,314.11544761,0.0336641936488
413000,-173.684450013,271.415341044,0.0336641936488
414000,-176.641009952,299.737274897,0.0336641936488
415000,-185.382614013,396.964555509,0.0336641936488
416000,-191.825507048,312.151399109,0.0336641936488
417000,-206.790602318,279.204008285,0.0336641936488
418000,-224.06500817,378.311546441,0.0336641936488
419000,-183.229953214,324.039088886,0.0336641936488
420000,-179.470321591,294.659640352,0.0336641936488
421000,-193.36713776,303.860444169,0.0336641936488
422000,-193.553894221,309.987037961,0.0336641936488
423000,-185.898134253,314.428453712,0.0336641936488
424000,-187.585962881,453.201551796,0.0336641936488
425000,-189.544560126,295.647158169,0.0336641936488
426000,-156.953194644,284.58059489,0.0336641936488
427000,-203.906558935,236.478809067,0.0336641936488
428000,-189.463405484,270.216294069,0.0336641936488
429000,-178.443609845,250.633658176,0.0336641936488
430000,-200.611067232,282.450151175,0.0336641936488
431000,-186.304245096,204.813572689,0.0336641936488
432000,-179.142747125,338.410740235,0.0336641936488
433000,-203.291538933,341.589311562,0.0336641936488
434000,-209.456344983,361.126194317,0.0336641936488
435000,-155.750837244,244.191800941,0.0336641936488
436000,-175.462962376,379.319165188,0.0336641936488
437000,-189.013682154,266.428597989,0.0336641936488
438000,-223.919387125,280.956436441,0.0336641936488
439000,-221.296981815,331.617638051,0.0336641936488
440000,-189.192998077,228.809648231,0.0336641936488
441000,-193.999144699,253.805678315,0.0336641936488
442000,-201.571570439,377.324254326,0.0336641936488
443000,-197.98039021,308.728213244,0.0336641936488
444000,-201.19667957,266.946659611,0.0336641936488
445000,-172.430913646,217.081682128,0.0336641936488
446000,-185.035928902,372.038874579,0.0336641936488
447000,-197.28052734,251.202246095,0.0336641936488
448000,-217.866861525,343.528462627,0.0336641936488
449000,-175.2053221,293.856449247,0.0336641936488
450000,-182.877877187,224.312301986,0.0336641936488
451000,-221.376224273,306.28980719,0.0336641936488
452000,-213.326835428,261.83426636,0.0336641936488
453000,-177.464581915,290.38764558,0.0336641936488
454000,-178.5670301,273.79003133,0.0336641936488
455000,-193.065943812,271.884611241,0.0336641936488
456000,-181.707172134,306.446852026,0.0336641936488
457000,-191.955961333,317.656732503,0.0336641936488
458000,-172.278450374,346.54117724,0.0336641936488
459000,-175.555232803,244.645950762,0.0336641936488
460000,-191.081779109,359.731321472,0.0336641936488
461000,-169.008748758,256.39221409,0.0336641936488
462000,-198.288514581,336.808976834,0.0336641936488
463000,-165.411321149,303.347636174,0.0336641936488
464000,-199.445754171,299.53815072,0.0336641936488
465000,-200.956771093,343.944024716,0.0336641936488
466000,-191.394177637,304.600219391,0.0336641936488
467000,-190.472028685,234.838590239,0.0336641936488
468000,-197.633292429,328.873054606,0.0336641936488
469000,-189.045167843,291.463283529,0.0336641936488
470000,-197.343861921,345.280080148,0.0336641936488
471000,-210.408803004,266.935945441,0.0336641936488
472000,-181.058549197,284.572040944,0.0336641936488
473000,-171.83339301,395.380736191,0.0336641936488
474000,-185.01756087,258.358661106,0.0336641936488
475000,-212.843105629,316.516620677,0.0336641936488
476000,-164.012835029,371.406482106,0.0336641936488
477000,-181.735793971,384.980486062,0.0336641936488
478000,-214.489681243,413.285337397,0.0336641936488
479000,-209.758233698,277.821240566,0.0336641936488
480000,-209.242399089,288.931451369,0.0336641936488
481000,-205.852435108,244.292767906,0.0336641936488
482000,-209.761189457,218.802521044,0.0336641936488
483000,-212.407759456,274.38669638,0.0336641936488
484000,-200.963189079,331.317682471,0.0336641936488
485000,-193.400243447,208.297401616,0.0336641936488
486000,-189.719965036,321.820976026,0.0336641936488
487000,-192.508322026,285.889804222,0.0336641936488
488000,-185.069417256,340.0544,0.0336641936488
489000,-198.884016063,244.739474771,0.0336641936488
490000,-183.707601279,321.366159583,0.0336641936488
491000,-209.748023235,286.314128637,0.0336641936488
492000,-213.862155125,316.856680309,0.0336641936488
493000,-197.403155821,300.340585131,0.0336641936488
494000,-204.978426332,381.188095098,0.0336641936488
495000,-197.763692649,229.256327492,0.0336641936488
496000,-206.982095728,296.767385841,0.0336641936488
497000,-190.643541951,230.873594007,0.0336641936488
498000,-201.136265113,305.423754662,0.0336641936488
499000,-195.617601938,271.525593821,0.0336641936488
500000,-202.339285237,302.624640154,0.0336641936488
501000,-195.130777277,222.93428204,0.0336641936488
502000,-179.628077049,403.745363001,0.0336641936488
503000,-210.607867596,314.668479541,0.0336641936488
504000,-214.76574055,352.969040545,0.0336641936488
505000,-208.895134716,316.603003278,0.0336641936488
506000,-201.633708439,315.163282026,0.0336641936488
507000,-188.204353477,251.882026047,0.0336641936488
508000,-217.457019589,288.734581808,0.0336641936488
509000,-219.524694814,318.243862256,0.0336641936488
510000,-199.301073019,372.977145567,0.0336641936488
511000,-219.321732861,291.196498395,0.0336641936488
512000,-189.579497943,293.279974859,0.0336641936488
513000,-159.167791408,448.721364793,0.0336641936488
514000,-195.144523915,366.985405974,0.0336641936488
515000,-169.775419054,339.270464373,0.0336641936488
516000,-180.416512119,258.496236112,0.0336641936488
517000,-198.609585338,335.896596502,0.0336641936488
518000,-201.002114861,233.003047216,0.0336641936488
519000,-213.937810068,272.547143823,0.0336641936488
520000,-169.725534278,238.933536077,0.0336641936488
521000,-193.792282227,444.068356785,0.0336641936488
522000,-174.947797629,414.360568276,0.0336641936488
523000,-156.705617283,311.17436728,0.0336641936488
524000,-158.828505583,292.334497066,0.0336641936488
525000,-188.420722819,240.009585125,0.0336641936488
526000,-204.895352773,336.499859901,0.0336641936488
527000,-230.626776787,386.35127696,0.0336641936488
528000,-168.379576677,211.805640974,0.0336641936488
529000,-168.865547218,198.660792458,0.0336641936488
530000,-216.768624952,284.961407871,0.0336641936488
531000,-212.995454222,292.276788354,0.0336641936488
532000,-198.608017239,316.040877104,0.0336641936488
533000,-220.224505441,333.595878312,0.0336641936488
534000,-187.952676241,330.082224956,0.0336641936488
535000,-183.164621224,231.7155792,0.0336641936488
536000,-185.690186027,214.235453857,0.0336641936488
537000,-216.024948577,347.845165883,0.0336641936488
538000,-225.344299165,330.829624843,0.0336641936488
539000,-188.330859041,278.656875865,0.0336641936488
540000,-194.860582588,282.016439838,0.0336641936488
541000,-189.290951448,264.592872298,0.0336641936488
542000,-210.681778973,251.036633478,0.0336641936488
543000,-188.708880265,214.334919314,0.0336641936488
544000,-192.760129323,326.319282571,0.0336641936488
545000,-204.169816419,219.918595425,0.0336641936488
546000,-200.169870246,228.006338068,0.0336641936488
547000,-199.002206478,364.486233116,0.0336641936488
548000,-186.441959455,267.537899748,0.0336641936488
549000,-212.464275727,322.833056809,0.0336641936488
550000,-199.891156314,278.721189077,0.0336641936488
551000,-189.061739105,366.100991591,0.0336641936488
552000,-207.51949035,273.166925251,0.0336641936488
553000,-218.023804943,363.141674369,0.0336641936488
554000,-165.800661942,341.948745129,0.0336641936488
555000,-211.57730274,263.362905862,0.0336641936488
556000,-208.522855175,278.981600118,0.0336641936488
557000,-226.177153535,358.160625208,0.0336641936488
558000,-196.517682385,240.924278591,0.0336641936488
559000,-212.123328112,307.736502828,0.0336641936488
560000,-180.001867742,285.064998717,0.0336641936488
561000,-181.929480546,257.84968679,0.0336641936488
562000,-204.826851749,278.598803507,0.0336641936488
563000,-222.409632078,242.342693161,0.0336641936488
564000,-178.999346537,294.948200408,0.0336641936488
565000,-198.442331568,382.409399751,0.0336641936488
566000,-218.487051346,336.735921851,0.0336641936488
567000,-195.382605489,325.480226962,0.0336641936488
568000,-187.876136333,288.344172651,0.0336641936488
569000,-197.024783981,308.077213135,0.0336641936488
570000,-174.380877676,363.046749545,0.0336641936488
571000,-203.303107383,289.772499092,0.0336641936488
572000,-223.168215789,296.738018699,0.0336641936488
573000,-176.203988264,276.591144974,0.0336641936488
574000,-195.118304108,372.050210459,0.0336641936488
575000,-192.729549868,341.331478472,0.0336641936488
576000,-183.691396221,281.559606293,0.0336641936488
577000,-200.733201814,344.178437852,0.0336641936488
578000,-208.998358108,235.408910535,0.0336641936488
579000,-183.116539436,338.201354575,0.0336641936488
580000,-191.954172175,336.381058642,0.0336641936488
