#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
103000,63.2925269173,220.472703945,0.0153853111044
104000,43.2535998411,282.78124611,0.0153853111044
105000,65.8627930823,328.863895861,0.0153853111044
106000,43.1844720896,273.490191531,0.0153853111044
107000,44.1562134325,322.473766171,0.0153853111044
108000,35.5336460533,355.401604463,0.0153853111044
109000,42.0354630013,313.079874487,0.0153853111044
110000,50.443317562,237.231649879,0.0153853111044
111000,29.146239157,307.087332548,0.0153853111044
112000,62.4509532747,316.771378851,0.0153853111044
113000,54.5215393143,344.847081213,0.0153853111044
114000,55.7031830776,274.251641698,0.0153853111044
115000,53.3438126823,299.094205744,0.0153853111044
116000,40.4075833937,301.085699267,0.0153853111044
117000,38.6672126971,334.715953655,0.0153853111044
118000,74.5487062606,236.168024903,0.0153853111044
119000,44.5768382334,210.779921912,0.0153853111044
120000,48.3321444222,400.820565204,0.0153853111044
121000,55.5965624027,220.600122951,0.0153853111044
122000,45.4971635969,275.698856326,0.0153853111044
123000,36.5799165406,352.112533545,0.0153853111044
124000,60.525064051,230.033232055,0.0153853111044
125000,39.8929964981,213.996653435,0.0153853111044
126000,61.1539537436,329.963365894,0.0153853111044
127000,45.559853066,365.441092729,0.0153853111044
128000,43.6888977982,406.86973978,0.0153853111044
129000,44.2710391614,249.672339071,0.0153853111044
130000,40.5861801582,325.756488505,0.0153853111044
131000,77.0451631783,215.027520911,0.0153853111044
132000,33.372416984,329.673776402,0.0153853111044
133000,34.054955667,364.60485038,0.0153853111044
134000,38.3941003557,328.986708107,0.0153853111044
135000,49.1436858091,322.285586791,0.0153853111044
136000,47.1802039972,268.063548363,0.0153853111044
137000,41.8160405203,248.271322008,0.0153853111044
138000,38.103315401,259.531160656,0.0153853111044
139000,47.0606356328,237.406664245,0.0153853111044
140000,42.7138336159,333.821642663,0.0153853111044
141000,42.5715581981,344.469271758,0.0153853111044
142000,75.3303711603,246.980762959,0.0153853111044
143000,43.2314781893,432.783405958,0.0153853111044
144000,41.1768954599,317.558038438,0.0153853111044
145000,44.4036618589,211.556903304,0.0153853111044
146000,46.2227355928,362.208593334,0.0153853111044
147000,56.8248676553,393.369422502,0.0153853111044
148000,45.805884087,276.979770237,0.0153853111044
149000,69.7468684754,240.223055736,0.0153853111044
150000,63.7363698031,280.557445592,0.0153853111044
151000,46.63730549,293.981937769,0.0153853111044
152000,58.6439527027,253.185569699,0.0153853111044
153000,42.0076763975,235.337785217,0.0153853111044
154000,39.6420017076,241.883356953,0.0153853111044
155000,47.4497385263,314.589307632,0.0153853111044
156000,50.6921184494,324.235977794,0.0153853111044
157000,79.2608305048,355.915662577,0.0153853111044
158000,49.9573993636,254.472101156,0.0153853111044
159000,56.2728691475,303.563614217,0.0153853111044
160000,38.8278906711,282.299378546,0.0153853111044
161000,64.5622552413,329.363923149,0.0153853111044
162000,66.6789461748,407.665863947,0.0153853111044
163000,64.0918849975,302.524451088,0.0153853111044
164000,59.9582727575,303.717719778,0.0153853111044
165000,66.8995940156,338.828086186,0.0153853111044
166000,52.5764903114,233.779998803,0.0153853111044
167000,64.5498601336,205.549831045,0.0153853111044
168000,51.2934132419,260.44203373,0.0153853111044
169000,53.206570941,333.35838531,0.0153853111044
170000,85.1777854467,496.724375765,0.0153853111044
171000,46.1955300331,305.434919512,0.0153853111044
172000,65.5172444032,225.424749642,0.0153853111044
173000,47.094236861,382.997860247,0.0153853111044
174000,65.5679467991,236.581278578,0.0153853111044
175000,40.6879934063,326.701296312,0.0153853111044
176000,70.2765577964,248.991156029,0.0153853111044
177000,35.4112438806,188.774007728,0.0153853111044
178000,52.0218197396,296.612251422,0.0153853111044
179000,56.4902777364,444.721460483,0.0153853111044
180000,77.3380082361,506.579035083,0.0153853111044
181000,50.7692567914,416.204618498,0.0153853111044
182000,68.8382421558,403.741220322,0.0153853111044
183000,52.0776687428,194.496148707,0.0153853111044
184000,60.9446685615,291.581763279,0.0153853111044
185000,92.2146857837,350.325810025,0.0153853111044
186000,81.764331027,380.36841383,0.0153853111044
187000,48.4891636719,382.157956256,0.0153853111044
188000,62.0840934631,342.637681922,0.0153853111044
189000,48.4595804247,380.035835295,0.0153853111044
190000,51.2029647842,271.256570857,0.0153853111044
191000,33.2198371613,385.182961934,0.0153853111044
192000,79.0732532546,263.904834324,0.0153853111044
193000,67.7232707079,311.515106282,0.0153853111044
194000,58.2596619035,295.472866382,0.0153853111044
195000,24.4835562353,260.043464538,0.0153853111044
196000,46.5986375869,233.838057138,0.0153853111044
197000,51.3925005777,257.815014623,0.0153853111044
198000,45.5022843787,364.945925073,0.0153853111044
199000,59.8989236808,354.762277417,0.0153853111044
200000,51.2577149156,312.491713495,0.0153853111044
201000,55.346417405,285.020679888,0.0153853111044
202000,58.6054226934,236.438663447,0.0153853111044
203000,61.5290970188,262.0198501,0.0153853111044
204000,56.1746834748,235.500445935,0.0153853111044
205000,51.4637091038,311.66666992,0.0153853111044
206000,53.5930224954,417.327844856,0.0153853111044
207000,48.0434731745,303.860100506,0.0153853111044
208000,65.1902393428,285.732189209,0.0153853111044
209000,53.5224457971,362.367659116,0.0153853111044
210000,44.4622407681,430.07440424,0.0153853111044
211000,56.4521983281,177.948671124,0.0153853111044
212000,61.6335527076,236.508532195,0.0153853111044
213000,55.2786513957,380.391973623,0.0153853111044
214000,49.8815496355,304.728001344,0.0153853111044
215000,58.7275260638,366.142986236,0.0153853111044
216000,52.3994461408,321.635029283,0.0153853111044
217000,34.6899173684,327.069693816,0.0153853111044
218000,37.4523369828,227.13905647,0.0153853111044
219000,36.7214089144,309.826915954,0.0153853111044
220000,42.5712026171,273.09845429,0.0153853111044
221000,51.1334462155,189.8020134,0.0153853111044
222000,55.7392665002,304.333381776,0.0153853111044
223000,56.0196143906,365.216728393,0.0153853111044
224000,79.3274526746,477.046348577,0.0153853111044
225000,34.5864210789,370.616263837,0.0153853111044
226000,52.1463349853,293.142352628,0.0153853111044
227000,53.5618291436,212.42491713,0.0153853111044
228000,49.7132599039,302.301865794,0.0153853111044
229000,57.2810166972,297.593927734,0.0153853111044
230000,53.0610540409,262.709528054,0.0153853111044
231000,45.7147295319,279.745992131,0.0153853111044
232000,81.0586250581,281.284209248,0.0153853111044
233000,46.7539758421,281.566935143,0.0153853111044
234000,44.1102185014,257.97250678,0.0153853111044
235000,42.5820632385,363.256056622,0.0153853111044
236000,74.478646164,290.351749561,0.0153853111044
237000,49.2889752059,307.743977009,0.0153853111044
238000,37.616856092,256.285451886,0.0153853111044
239000,60.7473790139,321.734286063,0.0153853111044
240000,44.4121405638,344.760091683,0.0153853111044
241000,33.3316115347,318.456302282,0.0153853111044
242000,71.8454789249,244.327963915,0.0153853111044
243000,42.0468323065,463.84574611,0.0153853111044
244000,65.487314443,255.243789872,0.0153853111044
245000,75.0795504877,362.043787856,0.0153853111044
246000,58.0568838263,319.038425875,0.0153853111044
247000,64.5940695542,305.908349914,0.0153853111044
248000,58.9987978834,310.942964268,0.0153853111044
249000,38.7425280539,254.975632999,0.0153853111044
250000,47.9139723739,232.106094925,0.0153853111044
251000,86.5709510161,323.694261603,0.0153853111044
252000,50.5436183747,554.995380954,0.0153853111044
253000,50.3364374093,435.835214356,0.0153853111044
254000,43.8649531757,461.050194158,0.0153853111044
255000,45.3268424875,391.467258162,0.0153853111044
256000,40.6627223908,306.367428235,0.0153853111044
257000,55.2857665598,255.567580069,0.0153853111044
258000,59.5798115755,315.88064634,0.0153853111044
259000,42.6748731655,340.602210823,0.0153853111044
260000,44.9599634486,378.423730419,0.0153853111044
261000,62.9270721048,306.870392707,0.0153853111044
262000,57.6285393697,295.747718882,0.0153853111044
263000,53.1348334398,361.1539546,0.0153853111044
264000,59.3425777513,349.737393455,0.0153853111044
265000,44.1220126038,223.679933293,0.0153853111044
266000,54.3024914957,208.719095884,0.0153853111044
267000,34.2844990838,291.326131489,0.0153853111044
268000,68.652974332,265.641153753,0.0153853111044
269000,55.4865254776,354.778414397,0.0153853111044
270000,54.3507915393,497.436488049,0.0153853111044
271000,35.7494024206,316.7665643,0.0153853111044
272000,52.9801047611,372.012200028,0.0153853111044
273000,57.7589465333,281.959004539,0.0153853111044
274000,55.7751436413,310.007757747,0.0153853111044
275000,53.5404666955,328.511223469,0.0153853111044
276000,64.491387916,228.746398036,0.0153853111044
277000,55.1106866419,233.239445944,0.0153853111044
278000,33.031149599,258.639354823,0.0153853111044
279000,45.4271277249,274.559146999,0.0153853111044
280000,73.4770684908,322.400338475,0.0153853111044
281000,62.586600119,405.307040974,0.0153853111044
282000,57.6246997018,184.638661826,0.0153853111044
283000,58.9762115916,499.046576351,0.0153853111044
284000,57.1550221081,402.267855258,0.0153853111044
285000,42.1570107524,287.483595306,0.0153853111044
286000,51.1850102748,231.268596788,0.0153853111044
287000,55.8485922761,288.740586729,0.0153853111044
288000,50.6864328543,217.953657,0.0153853111044
289000,33.2664809684,329.167740975,0.0153853111044
290000,57.6810751819,269.737112329,0.0153853111044
291000,59.5472833374,301.329403974,0.0153853111044
292000,64.2606894587,323.813869023,0.0153853111044
293000,63.4482438181,361.452925652,0.0153853111044
294000,51.6335007404,470.183951108,0.0153853111044
295000,35.9125708328,262.534765345,0.0153853111044
296000,44.3780668938,240.468834817,0.0153853111044
297000,56.3048796919,188.050244012,0.0153853111044
298000,76.1693481578,266.317042425,0.0153853111044
299000,49.7037564046,341.731420974,0.0153853111044
300000,54.2390587662,229.772059284,0.0153853111044
301000,46.1385801984,257.706768704,0.0153853111044
302000,40.2092425844,305.360108776,0.0153853111044
303000,33.8205035313,251.76389018,0.0153853111044
304000,62.3850144594,222.34840224,0.0153853111044
305000,64.1510742945,343.40316069,0.0153853111044
306000,38.6476700099,367.080237546,0.0153853111044
307000,43.4291685813,345.989389192,0.0153853111044
308000,50.6770659632,301.313436982,0.0153853111044
309000,68.7546949525,183.454558469,0.0153853111044
310000,36.0150476445,278.927852268,0.0153853111044
311000,41.3984782169,284.17110487,0.0153853111044
312000,43.0689257538,235.75750378,0.0153853111044
313000,57.7319799573,337.632322496,0.0153853111044
314000,68.3150481683,354.538331426,0.0153853111044
315000,43.9565007889,351.61422536,0.0153853111044
316000,58.1081995396,287.858233432,0.0153853111044
317000,53.6961464499,193.165144609,0.0153853111044
318000,44.5370646297,298.287551162,0.0153853111044
319000,58.6792316399,354.222038729,0.0153853111044
320000,49.2106749008,317.318369052,0.0153853111044
321000,44.2879210133,212.216948541,0.0153853111044
322000,45.970017039,277.657985711,0.0153853111044
323000,38.9993637639,202.820253992,0.0153853111044
324000,56.3484479483,255.573681092,0.0153853111044
325000,77.4154120438,367.673409793,0.0153853111044
326000,55.067606617,395.002930684,0.0153853111044
327000,61.0882525795,264.236400574,0.0153853111044
328000,50.9543756566,278.742454091,0.0153853111044
329000,37.7668502463,321.779277872,0.0153853111044
330000,35.4275159965,303.720635531,0.0153853111044
331000,64.6015376027,324.046535205,0.0153853111044
332000,52.3900903432,295.62319182,0.0153853111044
333000,65.2138802772,239.520874404,0.0153853111044
334000,55.3001490362,346.093625502,0.0153853111044
335000,42.4543248775,394.718528412,0.0153853111044
336000,53.7630695339,319.333471,0.0153853111044
337000,48.9408206336,328.645859675,0.0153853111044
338000,54.9852066919,246.365033912,0.0153853111044
339000,37.9892418277,230.305258798,0.0153853111044
340000,61.1791832778,400.577242608,0.0153853111044
341000,49.7695649611,315.612720628,0.0153853111044
342000,51.5376791257,373.786764714,0.0153853111044
343000,53.2312130768,270.597007066,0.0153853111044
344000,61.9093997306,253.342741593,0.0153853111044
345000,62.9446903868,180.963606458,0.0153853111044
346000,39.3906784995,299.388415652,0.0153853111044
347000,30.7081585077,297.83235211,0.0153853111044
348000,51.029986289,429.749734676,0.0153853111044
349000,59.4552513369,334.495403258,0.0153853111044
350000,46.0581006936,366.801969447,0.0153853111044
351000,46.1583895781,313.021967147,0.0153853111044
352000,77.9255226095,282.642937525,0.0153853111044
353000,28.6319129267,391.666257265,0.0153853111044
354000,46.9054856434,377.747686592,0.0153853111044
355000,36.7299115304,274.347099669,0.0153853111044
356000,53.6910193577,317.042180597,0.0153853111044
357000,65.0924100472,226.767857575,0.0153853111044
358000,78.5909932633,223.256508256,0.0153853111044
359000,56.6626825277,454.213421847,0.0153853111044
360000,58.8455949232,377.835060727,0.0153853111044
361000,46.69328546,385.526215213,0.0153853111044
362000,37.2551410983,256.991719049,0.0153853111044
363000,63.709364524,270.999543562,0.0153853111044
364000,53.362629485,395.32410257,0.0153853111044
365000,63.2641879852,242.339594568,0.0153853111044
366000,36.232193401,180.074254278,0.0153853111044
367000,30.5461792916,283.712317709,0.0153853111044
368000,57.6477771752,222.608769232,0.0153853111044
369000,39.9902314033,257.964938264,0.0153853111044
370000,64.5583710133,354.372930575,0.0153853111044
371000,67.4093019669,228.955266118,0.0153853111044
372000,32.1236960527,232.389261748,0.0153853111044
373000,79.6997586373,170.882688305,0.0153853111044
374000,46.6170160905,369.852361485,0.0153853111044
375000,31.2874286653,429.441508429,0.0153853111044
376000,81.5274501404,317.165655527,0.0153853111044
377000,39.9774753032,336.102315189,0.0153853111044
378000,57.9925134317,264.332343759,0.0153853111044
379000,53.3947704525,247.636406825,0.0153853111044
380000,55.513352866,307.491731389,0.0153853111044
381000,57.3455348567,344.930736595,0.0153853111044
382000,62.3376790012,273.076608796,0.0153853111044
383000,50.3102130683,239.515377153,0.0153853111044
384000,60.2442194199,371.859682694,0.0153853111044
385000,39.8833951904,399.621741092,0.0153853111044
386000,63.5783900521,210.3609242,0.0153853111044
387000,36.4530329219,389.399404735,0.0153853111044
388000,34.932496712,328.046602764,0.0153853111044
389000,56.3176885117,408.485661166,0.0153853111044
390000,59.1501174385,300.821171261,0.0153853111044
391000,57.4462157591,301.104245964,0.0153853111044
392000,49.6625013783,339.28146143,0.0153853111044
393000,69.3350885421,262.312983166,0.0153853111044
394000,42.764680025,359.2956714,0.0153853111044
395000,45.6162697933,289.724943995,0.0153853111044
396000,56.3515744265,253.335369158,0.0153853111044
397000,26.7803853733,257.600863346,0.0153853111044
398000,30.8556443496,338.512464088,0.0153853111044
399000,50.2543424027,296.921033017,0.0153853111044
400000,51.2383780173,172.191903318,0.0153853111044
401000,44.9753050654,338.430773174,0.0153853111044
402000,31.2768559458,257.592186679,0.0153853111044
403000,40.9952443367,355.934692554,0.0153853111044
404000,57.2590168349,310.4530318,0.0153853111044
405000,63.601829809,271.659644855,0.0153853111044
406000,56.7199126512,274.474785182,0.0153853111044
407000,55.3430489868,323.947685381,0.0153853111044
408000,49.047080013,256.710038,0.0153853111044
409000,62.0536665298,264.434012434,0.0153853111044
410000,60.8347486854,353.203876803,0.0153853111044
411000,54.3494243278,177.298174754,0.0153853111044
412000,51.6350765276,344.700245601,0.0153853111044
413000,64.2231340866,286.274399879,0.0153853111044
414000,35.1377064636,402.664028702,0.0153853111044
415000,48.0120441352,258.32914159,0.0153853111044
416000,42.9596221954,333.9598671,0.0153853111044
417000,43.6571837172,258.113111598,0.0153853111044
418000,52.3253115855,264.061013715,0.0153853111044
419000,38.4707558376,309.488321597,0.0153853111044
420000,51.5536846609,265.618328165,0.0153853111044
421000,77.35529847,361.301791814,0.0153853111044
422000,64.9779123945,280.051188905,0.0153853111044
423000,45.6347335884,307.290539492,0.0153853111044
424000,62.1117121313,385.252258625,0.0153853111044
425000,42.2618357133,375.228344185,0.0153853111044
426000,44.2578993495,224.654863604,0.0153853111044
427000,71.4518555476,278.836904525,0.0153853111044
428000,48.9044821191,202.17844722,0.0153853111044
429000,55.8949232847,238.288075077,0.0153853111044
430000,56.0112071914,343.597260587,0.0153853111044
431000,59.8842493939,255.094378069,0.0153853111044
432000,43.20843664,291.675447851,0.0153853111044
433000,53.7448977013,462.502926804,0.0153853111044
434000,51.9074294543,278.025702717,0.0153853111044
435000,47.24787908,298.752852973,0.0153853111044
436000,44.3843111822,342.20181094,0.0153853111044
437000,42.2796046054,244.802093674,0.0153853111044
438000,36.1981770209,299.907995851,0.0153853111044
439000,55.253660107,262.012221772,0.0153853111044
440000,44.7302124297,297.401024305,0.0153853111044
441000,65.3762695788,259.097096262,0.0153853111044
442000,66.4206574026,302.923861651,0.0153853111044
443000,42.1734294097,336.576036328,0.0153853111044
444000,64.3338861179,283.897545389,0.0153853111044
445000,52.3864551325,235.574589087,0.0153853111044
446000,43.5582378399,306.897476628,0.0153853111044
447000,48.3031061373,268.086956629,0.0153853111044
448000,40.6651699889,193.023137359,0.0153853111044
449000,48.8039278971,319.759440216,0.0153853111044
450000,45.8614663454,365.161835746,0.0153853111044
451000,41.2401851211,360.500042303,0.0153853111044
452000,69.3065134619,389.90895605,0.0153853111044
453000,66.4796189658,325.11819833,0.0153853111044
454000,41.0543684617,321.587969533,0.0153853111044
455000,63.090190867,223.660073499,0.0153853111044
456000,48.7661995258,219.449908593,0.0153853111044
457000,53.7986648107,442.738633446,0.0153853111044
458000,40.9790311622,333.835898016,0.0153853111044
459000,43.5960938248,252.603225929,0.0153853111044
460000,43.8381707141,318.6470992,0.0153853111044
461000,45.8976110199,189.250851175,0.0153853111044
462000,52.5537761606,302.535780554,0.0153853111044
463000,42.6593535485,280.501826063,0.0153853111044
464000,42.512087625,381.7577037,0.0153853111044
465000,51.147143726,226.882377534,0.0153853111044
466000,45.1685457701,401.161911578,0.0153853111044
467000,65.2341822841,259.753488339,0.0153853111044
468000,42.4862674918,301.101664531,0.0153853111044
469000,35.0348716955,281.016759192,0.0153853111044
470000,37.5302300316,299.594683896,0.0153853111044
471000,53.2273289022,201.954041849,0.0153853111044
472000,67.0647269287,275.423965304,0.0153853111044
473000,56.9637321563,245.491030416,0.0153853111044
474000,54.9094196136,257.660325467,0.0153853111044
475000,61.1111434535,219.722075181,0.0153853111044
476000,45.0749858463,291.351294222,0.0153853111044
477000,60.561326726,257.792598538,0.0153853111044
478000,40.2036567523,356.055726275,0.0153853111044
479000,67.3326092163,369.402103956,0.0153853111044
480000,43.3221936737,234.418165499,0.0153853111044
481000,57.3203018991,220.070955129,0.0153853111044
482000,48.4283304702,448.951510388,0.0153853111044
483000,46.9674596619,303.752941254,0.0153853111044
484000,38.053846047,279.488488083,0.0153853111044
485000,67.3853263552,298.513236603,0.0153853111044
486000,55.5913286969,220.233129216,0.0153853111044
487000,64.1156607195,274.860729338,0.0153853111044
488000,75.0804948595,238.422779229,0.0153853111044
489000,34.9794624151,294.531067936,0.0153853111044
490000,43.8196777882,243.825281943,0.0153853111044
491000,48.9857298724,271.566098847,0.0153853111044
492000,68.9188147239,376.631896173,0.0153853111044
493000,44.4204523857,272.987261445,0.0153853111044
494000,32.8697273058,198.257442273,0.0153853111044
495000,43.8547017695,318.105529664,0.0153853111044
496000,48.3952645116,238.56258611,0.0153853111044
497000,45.4825043491,373.185815876,0.0153853111044
498000,45.7745762868,224.622674102,0.0153853111044
499000,62.9507767382,440.927035739,0.0153853111044
500000,57.9614452352,265.267445384,0.0153853111044
501000,65.3705297039,261.672923303,0.0153853111044
502000,85.2541596807,307.876266141,0.0153853111044
503000,69.7209966393,232.297021282,0.0153853111044
504000,33.1924420713,312.262909091,0.0153853111044
505000,65.4034128996,390.878285901,0.0153853111044
506000,63.4863769689,315.140283294,0.0153853111044
507000,37.5814143408,300.14115989,0.0153853111044
508000,59.1150070624,296.992527323,0.0153853111044
509000,69.0587062453,324.485058522,0.0153853111044
510000,49.6895317171,286.497878583,0.0153853111044
511000,54.9601718416,282.466185777,0.0153853111044
512000,49.4643654121,250.641556964,0.0153853111044
513000,41.7261459438,302.435984104,0.0153853111044
514000,39.4080123617,277.030224246,0.0153853111044
515000,68.8035710091,318.171560267,0.0153853111044
516000,42.7564759231,285.647028372,0.0153853111044
517000,34.9355118292,267.118064718,0.0153853111044
518000,48.8195879856,320.394684932,0.0153853111044
519000,71.4648673531,224.620609805,0.0153853111044
520000,58.8567098705,358.513195806,0.0153853111044
521000,42.4413625379,352.285032939,0.0153853111044
522000,59.429227323,353.02309228,0.0153853111044
523000,49.312802315,312.027921156,0.0153853111044
524000,71.1567512736,276.125574705,0.0153853111044
525000,58.2286992075,278.699200611,0.0153853111044
526000,34.9335644092,371.472548302,0.0153853111044
527000,66.4657324879,205.166001443,0.0153853111044
528000,46.3593978526,260.325865045,0.0153853111044
529000,33.9184696218,261.259650134,0.0153853111044
530000,37.4571372494,274.055672354,0.0153853111044
531000,70.6953780842,378.568746905,0.0153853111044
532000,57.8300758866,216.03625176,0.0153853111044
533000,53.6193837308,379.441352906,0.0153853111044
534000,41.2570553084,246.027746452,0.0153853111044
535000,64.2252430131,305.047770377,0.0153853111044
536000,41.532608225,259.055679328,0.0153853111044
537000,56.7920907089,302.491232426,0.0153853111044
538000,41.2030259163,317.296522766,0.0153853111044
539000,59.5546698271,328.754284223,0.0153853111044
540000,49.6563843349,373.477323857,0.0153853111044
541000,45.3888993839,404.21566259,0.0153853111044
542000,51.6629009648,274.962695225,0.0153853111044
543000,34.6515597986,303.542840974,0.0153853111044
544000,51.2762063067,269.596911088,0.0153853111044
545000,56.0410992849,290.823336179,0.0153853111044
546000,56.8319457316,359.447237239,0.0153853111044
547000,50.18136994,342.838539221,0.0153853111044
548000,46.1033136314,273.451611109,0.0153853111044
549000,56.8066731868,263.492725238,0.0153853111044
550000,56.4969566354,259.082443611,0.0153853111044
551000,42.8717428789,292.055660923,0.0153853111044
552000,64.2835704871,296.344698917,0.0153853111044
553000,50.8912136728,286.219365047,0.0153853111044
554000,42.485245949,342.013200842,0.0153853111044
555000,48.2904373419,231.587312088,0.0153853111044
556000,52.9214996948,271.405591026,0.0153853111044
557000,36.2833720443,261.885912179,0.0153853111044
558000,42.7958865994,243.582198493,0.0153853111044
559000,32.2451985681,311.710949583,0.0153853111044
560000,65.2074919527,356.542266583,0.0153853111044
561000,46.0020952501,275.516676064,0.0153853111044
562000,58.502644295,278.68672296,0.0153853111044
563000,14.897509727,355.004834113,0.0153853111044
564000,54.0639284539,362.029959305,0.0153853111044
565000,49.541209537,242.700790384,0.0153853111044
566000,38.7903783488,262.94114016,0.0153853111044
567000,49.1159438679,355.433502746,0.0153853111044
568000,73.9686218298,316.344606309,0.0153853111044
569000,59.3615720301,245.932146961,0.0153853111044
570000,50.5114779527,280.960348199,0.0153853111044
571000,51.1608990105,329.218579115,0.0153853111044
572000,33.4722348849,283.6309741,0.0153853111044
573000,30.7410072052,219.543996405,0.0153853111044
574000,71.4066227414,344.031859386,0.0153853111044
575000,56.4114002375,287.249406493,0.0153853111044
576000,44.9183960749,327.362058358,0.0153853111044
577000,46.7547763502,230.891108939,0.0153853111044
578000,55.1027835139,249.835066611,0.0153853111044
579000,49.9582475338,259.772166685,0.0153853111044
580000,66.4501348077,320.460492039,0.0153853111044
581000,38.0621191313,246.031796428,0.0153853111044
582000,60.7070189398,323.968368113,0.0153853111044
