#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
96000,-200.011235941,282.842509265,0.0336641936488
97000,-181.642621136,353.937956923,0.0336641936488
98000,-177.215962097,343.74122142,0.0336641936488
99000,-186.155348719,298.417322497,0.0336641936488
100000,-194.645033164,341.171183238,0.0336641936488
101000,-201.94473074,331.430130646,0.0336641936488
102000,-224.342224239,345.399401131,0.0336641936488
103000,-180.427672505,294.725375006,0.0336641936488
104000,-191.848495366,296.313050162,0.0336641936488
105000,-210.681551503,265.277399327,0.0336641936488
106000,-208.663539008,254.324535935,0.0336641936488
107000,-193.50791288,325.283118397,0.0336641936488
108000,-182.433874391,326.83358461,0.0336641936488
109000,-183.350187123,383.061542688,0.0336641936488
110000,-170.277756835,315.609798729,0.0336641936488
111000,-183.501927566,325.481237724,0.0336641936488
112000,-177.027296548,355.743107229,0.0336641936488
113000,-204.96370204,270.450397771,0.0336641936488
114000,-177.552651585,343.400799351,0.0336641936488
115000,-190.251070869,356.812883192,0.0336641936488
116000,-158.283492963,347.619128082,0.0336641936488
117000,-204.135323964,304.526243991,0.0336641936488
118000,-166.509124896,346.895350446,0.0336641936488
119000,-217.928131304,358.690156419,0.0336641936488
120000,-178.96012576,280.816354998,0.0336641936488
121000,-189.515663432,267.717748099,0.0336641936488
122000,-188.183567491,333.081670184,0.0336641936488
123000,-168.871086392,217.149986228,0.0336641936488
124000,-187.164681317,295.220569112,0.0336641936488
125000,-183.238084147,348.251825066,0.0336641936488
126000,-178.039868375,233.017154253,0.0336641936488
127000,-164.266850489,385.54529185,0.0336641936488
128000,-156.507489213,198.243274588,0.0336641936488
129000,-194.790123074,350.418731968,0.0336641936488
130000,-199.227533168,281.123773449,0.0336641936488
131000,-201.024185141,311.507260073,0.0336641936488
132000,-108.621593402,241.659086239,0.0336641936488
133000,-164.775341417,344.734056138,0.0336641936488
134000,-185.209117242,258.464022848,0.0336641936488
135000,-187.133970978,362.289026561,0.0336641936488
136000,-193.070834478,319.263900985,0.0336641936488
137000,-178.906590573,262.942042189,0.0336641936488
138000,-203.752315797,342.203346491,0.0336641936488
139000,-191.208263237,271.517337739,0.0336641936488
140000,-196.970864152,359.655935628,0.0336641936488
141000,-216.578803055,326.428832149,0.0336641936488
142000,-192.772337303,397.029899666,0.0336641936488
143000,-207.029900371,269.938637637,0.0336641936488
144000,-208.851169945,405.393617724,0.0336641936488
145000,-179.98003872,299.952785468,0.0336641936488
146000,-194.377963144,317.729433523,0.0336641936488
147000,-181.020499387,256.489986689,0.0336641936488
148000,-177.283552873,300.356329445,0.0336641936488
149000,-216.774687741,290.937460143,0.0336641936488
150000,-211.890109515,261.608158795,0.0336641936488
151000,-177.087717769,279.398415993,0.0336641936488
152000,-188.974641351,232.042302455,0.0336641936488
153000,-190.894866726,247.449942135,0.0336641936488
154000,-176.778831203,377.590312697,0.0336641936488
155000,-191.775922234,299.770055555,0.0336641936488
156000,-184.711274748,356.919677523,0.0336641936488
157000,-178.552226815,279.855709253,0.0336641936488
158000,-191.041123707,277.025990768,0.0336641936488
159000,-188.552618365,266.090776779,0.0336641936488
160000,-210.850867061,324.44562735,0.0336641936488
161000,-192.952524153,312.149302526,0.0336641936488
162000,-205.912795595,327.984609149,0.0336641936488
163000,-229.844123906,375.225848886,0.0336641936488
164000,-199.814485937,291.837997697,0.0336641936488
165000,-164.481142288,241.723480117,0.0336641936488
166000,-209.352240485,313.658265589,0.0336641936488
167000,-195.895915048,333.67656282,0.0336641936488
168000,-185.124735448,340.488349576,0.0336641936488
169000,-187.365223323,286.686133235,0.0336641936488
170000,-206.772868586,300.857090729,0.0336641936488
171000,-198.256428424,232.958318039,0.0336641936488
172000,-177.965327739,268.486463079,0.0336641936488
173000,-173.042343394,241.659455668,0.0336641936488
174000,-183.601413408,263.110675906,0.0336641936488
175000,-197.843243321,271.234586316,0.0336641936488
176000,-209.929055656,299.169626925,0.0336641936488
177000,-183.935120947,194.015796212,0.0336641936488
178000,-212.059821346,318.38287211,0.0336641936488
179000,-182.535633354,273.529228089,0.0336641936488
180000,-197.815870596,285.935802497,0.0336641936488
181000,-199.998362132,327.916016827,0.0336641936488
182000,-184.357405415,320.395677601,0.0336641936488
183000,-209.770856163,275.121945333,0.0336641936488
184000,-199.302490472,262.35438059,0.0336641936488
185000,-185.85987895,285.099572612,0.0336641936488
186000,-187.952627128,267.068229509,0.0336641936488
187000,-184.196802837,344.633610645,0.0336641936488
188000,-198.001081198,329.041383264,0.0336641936488
189000,-158.494300822,342.281264884,0.0336641936488
190000,-194.467753082,272.933158154,0.0336641936488
191000,-187.881414356,390.394764214,0.0336641936488
192000,-205.574548031,219.985420496,0.0336641936488
193000,-200.887605486,319.848899237,0.0336641936488
194000,-174.950708964,290.461503356,0.0336641936488
195000,-178.282345696,220.51864303,0.0336641936488
196000,-196.88809274,395.675234513,0.0336641936488
197000,-240.314950075,309.76840592,0.0336641936488
198000,-206.711763854,304.684981487,0.0336641936488
199000,-183.907957587,339.878044864,0.0336641936488
200000,-194.570351021,261.065716773,0.0336641936488
201000,-174.601215248,414.516382034,0.0336641936488
202000,-180.736785546,351.382163251,0.0336641936488
203000,-163.85216093,364.586988724,0.0336641936488
204000,-168.7946444,273.202801959,0.0336641936488
205000,-183.618234937,211.854451339,0.0336641936488
206000,-169.558612464,234.956191514,0.0336641936488
207000,-198.709985367,291.619854881,0.0336641936488
208000,-194.361568273,260.255782329,0.0336641936488
209000,-180.514530593,305.847947186,0.0336641936488
210000,-158.463169492,334.950921928,0.0336641936488
211000,-194.748176913,301.187679717,0.0336641936488
212000,-196.686492598,325.753082882,0.0336641936488
213000,-180.297922673,248.751951232,0.0336641936488
214000,-168.291915514,268.144966254,0.0336641936488
215000,-217.206444963,307.024352414,0.0336641936488
216000,-179.001541481,264.473232265,0.0336641936488
217000,-204.855434854,278.211783438,0.0336641936488
218000,-199.953504026,175.233186111,0.0336641936488
219000,-216.085298255,285.765025362,0.0336641936488
220000,-168.636073424,374.133133287,0.0336641936488
221000,-171.44798573,325.325934983,0.0336641936488
222000,-213.180126914,248.945668551,0.0336641936488
223000,-172.386321414,314.504254051,0.0336641936488
224000,-173.785752873,287.324332557,0.0336641936488
225000,-200.876458826,259.196276293,0.0336641936488
226000,-182.948780045,263.138474078,0.0336641936488
227000,-177.580676629,313.163224363,0.0336641936488
228000,-193.703623474,295.734913285,0.0336641936488
229000,-169.996786719,278.051633938,0.0336641936488
230000,-193.091990838,315.036395739,0.0336641936488
231000,-207.023253975,307.786620019,0.0336641936488
232000,-198.13737985,342.227387731,0.0336641936488
233000,-204.795643459,278.962539615,0.0336641936488
234000,-174.084564007,398.959253793,0.0336641936488
235000,-191.483463932,276.439959168,0.0336641936488
236000,-191.223056566,255.931691066,0.0336641936488
237000,-207.253464849,458.503492412,0.0336641936488
238000,-188.118028526,238.16934867,0.0336641936488
239000,-187.40019019,287.192147116,0.0336641936488
240000,-207.614710821,334.153679865,0.0336641936488
241000,-211.925704283,254.256635517,0.0336641936488
242000,-162.54718944,319.049234704,0.0336641936488
243000,-151.311732036,337.231979053,0.0336641936488
244000,-185.716589609,315.454059517,0.0336641936488
245000,-191.459798266,346.623199237,0.0336641936488
246000,-157.86904502,278.500161975,0.0336641936488
247000,-187.97051931,230.087820327,0.0336641936488
248000,-184.346464544,240.754083027,0.0336641936488
249000,-145.536385585,342.28491832,0.0336641936488
250000,-180.104735586,380.792975534,0.0336641936488
251000,-189.941345379,295.52166576,0.0336641936488
252000,-209.372436556,230.16991306,0.0336641936488
253000,-171.71080873,278.40429586,0.0336641936488
254000,-181.533350517,274.044134762,0.0336641936488
255000,-192.126828078,199.093517493,0.0336641936488
256000,-189.660332554,361.63398667,0.0336641936488
257000,-211.36258997,307.410885528,0.0336641936488
258000,-177.959560061,201.173295381,0.0336641936488
259000,-170.622771243,418.362062674,0.0336641936488
260000,-165.505162809,359.01578656,0.0336641936488
261000,-182.643216793,347.245636524,0.0336641936488
262000,-186.711075506,261.515451899,0.0336641936488
263000,-197.3465005,339.171802236,0.0336641936488
264000,-205.260405348,307.739819964,0.0336641936488
265000,-168.661938771,321.000734606,0.0336641936488
266000,-165.304213223,375.889514402,0.0336641936488
267000,-160.970809485,304.160390234,0.0336641936488
268000,-181.021228782,425.929883413,0.0336641936488
269000,-192.298976175,335.841861848,0.0336641936488
270000,-185.564885172,342.585309442,0.0336641936488
271000,-189.111321039,299.941519721,0.0336641936488
272000,-180.158208635,343.956510413,0.0336641936488
273000,-210.033094886,387.049118881,0.0336641936488
274000,-183.052810447,240.054187733,0.0336641936488
275000,-194.130427063,289.009285701,0.0336641936488
276000,-203.614276211,343.932238232,0.0336641936488
277000,-191.676443563,265.174078836,0.0336641936488
278000,-205.140685078,287.93345251,0.0336641936488
279000,-193.586835152,360.107894032,0.0336641936488
280000,-200.459097851,321.852545685,0.0336641936488
281000,-203.215932415,286.882209584,0.0336641936488
282000,-189.458016918,359.757544205,0.0336641936488
283000,-189.781562014,306.666305892,0.0336641936488
284000,-179.968896203,253.707235824,0.0336641936488
285000,-197.284546792,300.017591977,0.0336641936488
286000,-193.292592171,380.706849332,0.0336641936488
287000,-208.061584613,363.632125664,0.0336641936488
288000,-149.002465367,307.538278047,0.0336641936488
289000,-188.978030822,245.815566616,0.0336641936488
290000,-209.255809655,278.453265551,0.0336641936488
291000,-172.146726041,332.320302951,0.0336641936488
292000,-183.501844276,285.422677862,0.0336641936488
293000,-182.577146106,263.660850123,0.0336641936488
294000,-200.429488906,194.507626315,0.0336641936488
295000,-211.761697881,318.684124814,0.0336641936488
296000,-191.840041381,305.817881973,0.0336641936488
297000,-196.012693641,337.765983053,0.0336641936488
298000,-186.784804015,287.387328094,0.0336641936488
299000,-200.291353803,410.693847714,0.0336641936488
300000,-214.674267924,248.054122674,0.0336641936488
301000,-179.681720689,235.558990337,0.0336641936488
302000,-208.910802626,297.531855003,0.0336641936488
303000,-193.556309865,253.47832257,0.0336641936488
304000,-168.295509186,384.778493684,0.0336641936488
305000,-186.586788502,312.93711299,0.0336641936488
306000,-199.291952286,303.640851669,0.0336641936488
307000,-194.999505896,244.898259026,0.0336641936488
308000,-204.836732514,291.775619971,0.0336641936488
309000,-201.785596586,277.015677833,0.0336641936488
310000,-213.736147578,399.981122786,0.0336641936488
311000,-168.902309311,210.091187764,0.0336641936488
312000,-182.586614381,310.734305632,0.0336641936488
313000,-200.181891756,225.950825216,0.0336641936488
314000,-207.491080312,215.967428782,0.0336641936488
315000,-180.000986474,286.840051305,0.0336641936488
316000,-203.369121103,394.690362889,0.0336641936488
317000,-189.886881497,286.063676047,0.0336641936488
318000,-158.789626206,302.629813205,0.0336641936488
319000,-155.453062458,358.238556572,0.0336641936488
320000,-175.597533634,373.88943707,0.0336641936488
321000,-191.199501477,348.347950589,0.0336641936488
322000,-220.369301637,312.765984739,0.0336641936488
323000,-177.729169113,317.993138771,0.0336641936488
324000,-183.724106619,341.191600201,0.0336641936488
325000,-165.402935043,279.029804675,0.0336641936488
326000,-171.803148815,246.111611525,0.0336641936488
327000,-194.152413568,274.825538489,0.0336641936488
328000,-225.637577744,259.281944241,0.0336641936488
329000,-154.003313575,384.828784956,0.0336641936488
330000,-165.294625077,334.214167795,0.0336641936488
331000,-208.921607631,344.496782447,0.0336641936488
332000,-195.704145174,257.689408348,0.0336641936488
333000,-200.515805885,314.130543017,0.0336641936488
334000,-169.17375184,194.658012968,0.0336641936488
335000,-196.809157294,239.053451937,0.0336641936488
336000,-202.320549325,315.401777088,0.0336641936488
337000,-180.970923351,267.752661092,0.0336641936488
338000,-176.299825169,291.315673415,0.0336641936488
339000,-194.03400971,339.052739192,0.0336641936488
340000,-212.657188459,321.581889681,0.0336641936488
341000,-199.814222692,258.544975693,0.0336641936488
342000,-190.784655113,329.532277161,0.0336641936488
343000,-177.862311577,313.922390221,0.0336641936488
344000,-190.939161895,251.931390939,0.0336641936488
345000,-168.385212173,318.623761414,0.0336641936488
346000,-177.721212369,290.887433525,0.0336641936488
347000,-166.912004941,298.11685745,0.0336641936488
348000,-164.638597583,330.844459024,0.0336641936488
349000,-194.555108857,366.260713599,0.0336641936488
350000,-196.671898504,252.12176357,0.0336641936488
351000,-204.488834995,256.084111999,0.0336641936488
352000,-179.062943877,269.691660062,0.0336641936488
353000,-198.451127127,363.322160922,0.0336641936488
354000,-195.968899989,264.25298792,0.0336641936488
355000,-190.968914965,304.016287342,0.0336641936488
356000,-194.63515588,362.861126079,0.0336641936488
357000,-182.971142818,311.262601496,0.0336641936488
358000,-208.720997384,311.090231536,0.0336641936488
359000,-215.689014183,276.758905396,0.0336641936488
360000,-199.243589032,300.379173271,0.0336641936488
361000,-201.973601889,268.388428691,0.0336641936488
362000,-191.806208358,260.496234817,0.0336641936488
363000,-195.5622976,265.483813407,0.0336641936488
364000,-155.951327861,331.684021146,0.0336641936488
365000,-170.553400356,283.438280996,0.0336641936488
366000,-205.942290738,312.166073174,0.0336641936488
367000,-181.164445505,272.6198173,0.0336641936488
368000,-171.086384468,313.885203854,0.0336641936488
369000,-182.303011089,318.023927686,0.0336641936488
370000,-198.52534511,304.448523544,0.0336641936488
371000,-196.319416795,231.39766781,0.0336641936488
372000,-171.639401956,280.352482722,0.0336641936488
373000,-186.031085073,292.667115025,0.0336641936488
374000,-193.738451482,247.404689979,0.0336641936488
375000,-171.967558149,248.336671275,0.0336641936488
376000,-189.361370153,291.895539466,0.0336641936488
377000,-185.643105771,303.006274733,0.0336641936488
378000,-199.914025686,352.721657389,0.0336641936488
379000,-175.253177318,202.988752599,0.0336641936488
380000,-215.191276303,319.047908553,0.0336641936488
381000,-186.810657291,264.288595411,0.0336641936488
382000,-205.022371679,262.555537241,0.0336641936488
383000,-196.407072963,443.76436927,0.0336641936488
384000,-193.906375584,303.874955108,0.0336641936488
385000,-204.336787061,258.478813961,0.0336641936488
386000,-179.992451428,309.38575086,0.0336641936488
387000,-166.09480433,197.830185024,0.0336641936488
388000,-174.285694557,238.820685537,0.0336641936488
389000,-205.331599001,332.753508878,0.0336641936488
390000,-198.970082219,420.671378745,0.0336641936488
391000,-188.274414701,313.515636363,0.0336641936488
392000,-177.621597021,292.596621112,0.0336641936488
393000,-180.59116625,372.81180231,0.0336641936488
394000,-188.625089446,276.139377739,0.0336641936488
395000,-183.329883168,265.807602564,0.0336641936488
396000,-189.476148905,375.283988127,0.0336641936488
397000,-197.254665163,410.627711771,0.0336641936488
398000,-183.745211846,259.673066519,0.0336641936488
399000,-176.812681249,264.678183696,0.0336641936488
400000,-165.923270396,225.933132812,0.0336641936488
401000,-193.498405118,256.317040751,0.0336641936488
402000,-187.248568109,290.846724111,0.0336641936488
403000,-156.368843748,252.003054709,0.0336641936488
404000,-183.631253409,253.656950246,0.0336641936488
405000,-191.94970834,353.687507212,0.0336641936488
406000,-192.046677569,187.411129157,0.0336641936488
407000,-220.733433503,297.120791965,0.0336641936488
408000,-199.663076902,311.674609168,0.0336641936488
409000,-177.377053498,210.378408965,0.0336641936488
410000,-192.728306376,340.452198335,0.0336641936488
411000,-165.131964356,275.965202818,0.0336641936488
412000,-224.494593508,325.094492932,0.0336641936488
413000,-192.160570364,333.530093871,0.0336641936488
414000,-195.031913521,282.732474429,0.0336641936488
415000,-188.344757109,220.269925611,0.0336641936488
416000,-183.056027184,278.706069734,0.0336641936488
417000,-206.952180003,218.992287171,0.0336641936488
418000,-174.95396499,243.632604443,0.0336641936488
419000,-197.876818646,346.805100135,0.0336641936488
420000,-217.318422169,345.49007403,0.0336641936488
421000,-181.520953046,274.401911903,0.0336641936488
422000,-179.995623014,234.377551531,0.0336641936488
423000,-166.196516026,278.704099359,0.0336641936488
424000,-143.739854321,353.729979147,0.0336641936488
425000,-206.246846858,375.157720099,0.0336641936488
426000,-175.475483362,359.57078022,0.0336641936488
427000,-197.017121538,359.903846836,0.0336641936488
428000,-194.642177962,323.882942689,0.0336641936488
429000,-180.706196845,327.36304276,0.0336641936488
430000,-178.900079948,284.688476213,0.0336641936488
431000,-200.802655906,295.761243361,0.0336641936488
432000,-169.365823922,338.670855764,0.0336641936488
433000,-189.445849846,348.060445118,0.0336641936488
434000,-173.812136705,341.659122576,0.0336641936488
435000,-203.224018944,236.632037014,0.0336641936488
436000,-187.737518581,282.176917682,0.0336641936488
437000,-211.580976024,334.043235876,0.0336641936488
438000,-184.160226327,238.942595727,0.0336641936488
439000,-168.228871505,292.105390675,0.0336641936488
440000,-175.683962318,299.099205915,0.0336641936488
441000,-167.995572985,320.178424921,0.0336641936488
442000,-211.122616532,355.407711424,0.0336641936488
443000,-191.422326009,280.877111378,0.0336641936488
444000,-206.721511838,319.599794657,0.0336641936488
445000,-184.183478365,230.377621497,0.0336641936488
446000,-171.87254449,402.580668725,0.0336641936488
447000,-187.851214731,446.467910766,0.0336641936488
448000,-185.652019442,353.548986291,0.0336641936488
449000,-184.264225084,304.716501334,0.0336641936488
450000,-162.428546472,251.207361247,0.0336641936488
451000,-196.470591356,240.934815737,0.0336641936488
452000,-207.732715981,283.586887469,0.0336641936488
453000,-187.20432508,234.545366686,0.0336641936488
454000,-196.265733186,289.786578536,0.0336641936488
455000,-204.908525878,247.166548047,0.0336641936488
456000,-184.52894399,227.04507443,0.0336641936488
457000,-194.986598139,355.971676758,0.0336641936488
458000,-177.31803367,330.764730198,0.0336641936488
459000,-152.963808535,281.251886602,0.0336641936488
460000,-195.297653906,373.514984961,0.0336641936488
461000,-163.154511075,342.185443118,0.0336641936488
462000,-184.991523511,280.513835072,0.0336641936488
463000,-186.75691784,310.314120684,0.0336641936488
464000,-168.368695344,221.34976087,0.0336641936488
465000,-217.074257333,178.984685163,0.0336641936488
466000,-210.650128116,284.646625367,0.0336641936488
467000,-200.45723538,355.647646277,0.0336641936488
468000,-210.48335622,332.448405616,0.0336641936488
469000,-179.225190577,347.987769477,0.0336641936488
470000,-204.667244901,391.733003039,0.0336641936488
471000,-177.38258737,264.385145038,0.0336641936488
472000,-193.101034348,254.041188225,0.0336641936488
473000,-206.711647724,200.289690204,0.0336641936488
474000,-185.003574057,339.235324911,0.0336641936488
475000,-200.990310658,239.498144307,0.0336641936488
476000,-173.869951325,298.698587717,0.0336641936488
477000,-178.328347624,299.514261133,0.0336641936488
478000,-186.420460422,242.871584998,0.0336641936488
479000,-196.205349513,289.640080654,0.0336641936488
480000,-199.460458569,335.821452608,0.0336641936488
481000,-187.273161684,262.54537522,0.0336641936488
482000,-182.843053808,276.814099362,0.0336641936488
483000,-191.104004161,264.919857976,0.0336641936488
484000,-213.396175809,296.670021652,0.0336641936488
485000,-199.112431908,324.908938994,0.0336641936488
486000,-199.663390816,301.829813312,0.0336641936488
487000,-181.82887186,253.105091404,0.0336641936488
488000,-198.07660467,311.76816456,0.0336641936488
489000,-189.842331956,262.710065609,0.0336641936488
490000,-197.066067995,315.018884146,0.0336641936488
491000,-182.149498463,338.563382554,0.0336641936488
492000,-203.90939894,206.776270895,0.0336641936488
493000,-207.156329667,260.893585484,0.0336641936488
494000,-183.365547693,334.739749487,0.0336641936488
495000,-187.265532815,324.838793512,0.0336641936488
496000,-199.122505952,287.10794122,0.0336641936488
497000,-179.186989522,350.150927512,0.0336641936488
498000,-168.610733497,444.444486939,0.0336641936488
499000,-151.634533117,294.739728799,0.0336641936488
500000,-165.038677459,266.560001659,0.0336641936488
501000,-195.685838148,317.504838715,0.0336641936488
502000,-172.490057139,176.033197549,0.0336641936488
503000,-174.335577084,348.623777227,0.0336641936488
504000,-204.410626735,297.301236669,0.0336641936488
505000,-139.895007013,263.208771488,0.0336641936488
506000,-183.283389706,239.543926977,0.0336641936488
507000,-155.264851166,341.559920255,0.0336641936488
508000,-192.018664224,334.761438937,0.0336641936488
509000,-182.993992074,307.776740183,0.0336641936488
510000,-197.959678412,229.447513875,0.0336641936488
511000,-210.241548446,309.22153984,0.0336641936488
512000,-185.960854019,322.82676845,0.0336641936488
513000,-164.912343446,272.89229764,0.0336641936488
514000,-174.20244628,322.831962595,0.0336641936488
515000,-173.617237447,258.487840902,0.0336641936488
516000,-191.111031956,205.143236,0.0336641936488
517000,-202.911749125,310.033990207,0.0336641936488
518000,-191.32685643,304.879032326,0.0336641936488
519000,-175.89200223,277.022330522,0.0336641936488
520000,-169.161221165,310.536932962,0.0336641936488
521000,-165.553412415,186.717517602,0.0336641936488
522000,-164.267596798,265.577951241,0.0336641936488
523000,-181.735703878,365.473455694,0.0336641936488
524000,-176.770267719,354.952037247,0.0336641936488
525000,-189.989293333,417.787068921,0.0336641936488
526000,-163.561643686,376.183480207,0.0336641936488
527000,-211.40052252,352.405765094,0.0336641936488
528000,-174.149532379,258.401666555,0.0336641936488
529000,-199.947190893,298.326439503,0.0336641936488
530000,-174.082295876,251.348187726,0.0336641936488
531000,-175.717736961,305.01296472,0.0336641936488
532000,-166.643186038,325.270430523,0.0336641936488
533000,-164.340167671,233.70590345,0.0336641936488
534000,-184.693013252,251.545932102,0.0336641936488
535000,-170.056406519,262.856733614,0.0336641936488
536000,-189.876398554,270.332955054,0.0336641936488
537000,-183.199456216,302.840168149,0.0336641936488
538000,-186.109462473,217.839811926,0.0336641936488
539000,-185.087619829,398.989864894,0.0336641936488
540000,-183.989108515,313.075477008,0.0336641936488
541000,-189.914959213,256.555861501,0.0336641936488
542000,-195.018472416,269.469499042,0.0336641936488
543000,-172.168442358,272.613932078,0.0336641936488
544000,-184.645850984,253.746238246,0.0336641936488
545000,-199.293276753,215.287925974,0.0336641936488
546000,-187.840114884,310.097608039,0.0336641936488
547000,-196.629908664,283.157083226,0.0336641936488
548000,-180.043382969,274.962673037,0.0336641936488
549000,-186.617590805,269.109432084,0.0336641936488
550000,-169.68167934,272.756790722,0.0336641936488
551000,-162.102369911,196.717949726,0.0336641936488
552000,-186.158908046,256.555270547,0.0336641936488
553000,-196.644925294,260.710153529,0.0336641936488
554000,-181.899475256,276.348807134,0.0336641936488
555000,-167.946788543,352.137576603,0.0336641936488
556000,-173.602021711,287.333429803,0.0336641936488
557000,-191.233270729,291.561733284,0.0336641936488
558000,-178.263725447,283.950992668,0.0336641936488
559000,-181.086010031,248.843966344,0.0336641936488
560000,-222.164039058,300.040020558,0.0336641936488
561000,-187.867003268,335.080355772,0.0336641936488
562000,-202.973748548,251.291385347,0.0336641936488
563000,-190.807367421,362.029204053,0.0336641936488
564000,-195.866882955,336.834502915,0.0336641936488
565000,-182.474035699,321.704458088,0.0336641936488
566000,-199.510695424,291.264299366,0.0336641936488
567000,-196.238026453,419.577367889,0.0336641936488
568000,-172.33806212,397.16358496,0.0336641936488
569000,-167.951703516,316.857242627,0.0336641936488
570000,-170.115722443,350.525479899,0.0336641936488
571000,-158.439023547,366.876220968,0.0336641936488
572000,-172.914658856,213.818939507,0.0336641936488
573000,-192.920775563,303.528854486,0.0336641936488
574000,-197.025364184,303.476698563,0.0336641936488
575000,-205.992829059,415.404962197,0.0336641936488
576000,-181.674981446,271.606455255,0.0336641936488
577000,-178.838637419,395.504314704,0.0336641936488
578000,-168.018527759,340.743502016,0.0336641936488
579000,-158.356912086,357.652587929,0.0336641936488
580000,-180.227795689,379.66913642,0.0336641936488
