#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
191000,203.315609817,242.899481358,0.0116459180821
192000,244.370715404,238.124340539,0.0116459180821
193000,226.123659615,355.867923349,0.0116459180821
194000,205.642765849,334.813471101,0.0116459180821
195000,202.808587569,361.607507784,0.0116459180821
196000,201.89078298,282.639827044,0.0116459180821
197000,203.736553972,262.264122731,0.0116459180821
198000,210.955395334,281.845218449,0.0116459180821
199000,204.190014371,207.980827737,0.0116459180821
200000,221.238285533,286.298569234,0.0116459180821
201000,213.540487522,294.159938687,0.0116459180821
202000,216.069573729,177.040344901,0.0116459180821
203000,215.378563659,266.982233426,0.0116459180821
204000,221.11535986,335.364333387,0.0116459180821
205000,211.851266672,230.245069977,0.0116459180821
206000,217.554117401,251.36178795,0.0116459180821
207000,194.314605331,331.740355501,0.0116459180821
208000,218.717570172,368.28670308,0.0116459180821
209000,211.347929285,437.319531759,0.0116459180821
210000,198.691166441,235.311877339,0.0116459180821
211000,247.495855103,199.534309547,0.0116459180821
212000,234.582829516,159.021801816,0.0116459180821
213000,217.371776795,319.370288235,0.0116459180821
214000,210.756672436,298.292312604,0.0116459180821
215000,220.391584792,288.447235545,0.0116459180821
216000,199.270647639,263.985908645,0.0116459180821
217000,218.18551129,242.904547288,0.0116459180821
218000,210.483593351,392.466086176,0.0116459180821
219000,241.212740529,380.845964738,0.0116459180821
220000,222.65384947,381.521273698,0.0116459180821
221000,206.988681961,232.066714523,0.0116459180821
222000,230.055013937,290.503191914,0.0116459180821
223000,192.041798806,219.686079785,0.0116459180821
224000,211.808083422,222.992952783,0.0116459180821
225000,231.322444213,223.234472301,0.0116459180821
226000,206.283940097,371.21881638,0.0116459180821
227000,205.975971328,224.028558929,0.0116459180821
228000,205.274573104,289.984183663,0.0116459180821
229000,193.23488289,275.204405416,0.0116459180821
230000,202.205804714,424.312242111,0.0116459180821
231000,203.573984988,268.075021939,0.0116459180821
232000,218.076621436,249.873294163,0.0116459180821
233000,225.074514779,308.831560798,0.0116459180821
234000,220.778354893,410.640916005,0.0116459180821
235000,194.707107993,321.755215566,0.0116459180821
236000,207.684146162,221.022410513,0.0116459180821
237000,202.440857549,327.539283623,0.0116459180821
238000,209.631882658,395.0954237,0.0116459180821
239000,210.98545697,304.882831394,0.0116459180821
240000,203.277708816,319.754657811,0.0116459180821
241000,239.600019165,244.964345819,0.0116459180821
242000,242.189236306,466.84900756,0.0116459180821
243000,203.235924007,243.63667171,0.0116459180821
244000,206.608566029,257.258978189,0.0116459180821
245000,234.358675122,264.408633225,0.0116459180821
246000,204.374637034,286.060948065,0.0116459180821
247000,203.4228199,310.959884368,0.0116459180821
248000,205.765301073,301.222950281,0.0116459180821
249000,214.259996593,250.084892489,0.0116459180821
250000,215.942575715,235.695968208,0.0116459180821
251000,245.355324734,351.117657876,0.0116459180821
252000,200.675625449,244.232200017,0.0116459180821
253000,202.492307796,232.083908813,0.0116459180821
254000,214.485670138,277.204432089,0.0116459180821
255000,211.077399292,465.557240809,0.0116459180821
256000,200.742012493,480.006098824,0.0116459180821
257000,205.321253904,315.87638389,0.0116459180821
258000,229.830224657,213.936020863,0.0116459180821
259000,213.546718485,371.144377639,0.0116459180821
260000,209.314553088,285.620138669,0.0116459180821
261000,206.225527873,225.576930351,0.0116459180821
262000,221.401652434,444.820579148,0.0116459180821
263000,214.648650607,363.436899543,0.0116459180821
264000,216.005317072,346.143536366,0.0116459180821
265000,210.184277993,265.177273277,0.0116459180821
266000,220.664963613,302.303631917,0.0116459180821
267000,208.117059811,389.684950224,0.0116459180821
268000,214.343552471,419.970959954,0.0116459180821
269000,257.831081522,368.257074972,0.0116459180821
270000,207.860897656,376.068122269,0.0116459180821
271000,220.383190949,287.935130052,0.0116459180821
272000,211.646185972,296.86773213,0.0116459180821
273000,218.958367161,364.760187492,0.0116459180821
274000,213.529757421,277.341003695,0.0116459180821
275000,233.470234032,249.358190729,0.0116459180821
276000,200.193360034,318.062386149,0.0116459180821
277000,206.854980241,301.392906581,0.0116459180821
278000,193.669461267,242.716911735,0.0116459180821
279000,203.634998958,274.593121373,0.0116459180821
280000,213.999476164,258.483816287,0.0116459180821
281000,227.615303795,280.163635612,0.0116459180821
282000,203.127516828,256.526359709,0.0116459180821
283000,223.815035896,263.659821029,0.0116459180821
284000,228.696205415,340.066671252,0.0116459180821
285000,204.258316198,408.528481506,0.0116459180821
286000,199.559228058,131.042316822,0.0116459180821
287000,211.525487581,348.410775455,0.0116459180821
288000,230.356149407,262.26141047,0.0116459180821
289000,209.336230894,250.545117645,0.0116459180821
290000,195.117810724,309.918739102,0.0116459180821
291000,246.6758325,232.083262447,0.0116459180821
292000,206.340219192,208.293380001,0.0116459180821
293000,218.575575485,351.136008614,0.0116459180821
294000,222.807243578,264.078112944,0.0116459180821
295000,246.163914287,307.318840356,0.0116459180821
296000,224.251918824,210.713075341,0.0116459180821
297000,210.4052612,298.936097694,0.0116459180821
298000,226.12368644,208.665284926,0.0116459180821
299000,206.914047137,381.931267601,0.0116459180821
300000,238.599991601,181.815707535,0.0116459180821
301000,204.223974351,242.47332256,0.0116459180821
302000,192.935005614,343.240802772,0.0116459180821
303000,211.974154097,192.45344062,0.0116459180821
304000,238.485883929,291.79955257,0.0116459180821
305000,228.331090105,372.965635556,0.0116459180821
306000,223.59959551,351.500551696,0.0116459180821
307000,188.85582221,249.43194612,0.0116459180821
308000,211.322730757,254.397896421,0.0116459180821
309000,196.724989933,375.682126069,0.0116459180821
310000,217.069570625,321.095308001,0.0116459180821
311000,209.917180686,295.194075016,0.0116459180821
312000,205.938695398,391.040691527,0.0116459180821
313000,217.875742453,359.070746633,0.0116459180821
314000,221.23756253,309.618489357,0.0116459180821
315000,221.113432621,459.070165225,0.0116459180821
316000,206.731452485,214.279549183,0.0116459180821
317000,215.654898007,241.787103375,0.0116459180821
318000,244.552447329,250.147866183,0.0116459180821
319000,199.890318768,189.286927482,0.0116459180821
320000,223.850123326,287.877049896,0.0116459180821
321000,205.081445913,344.883472178,0.0116459180821
322000,208.285696857,350.061364854,0.0116459180821
323000,234.163919089,255.983247684,0.0116459180821
324000,253.753629156,376.250304969,0.0116459180821
325000,222.113448635,303.007061477,0.0116459180821
326000,221.525511731,321.178587279,0.0116459180821
327000,220.987594179,250.191496181,0.0116459180821
328000,204.195922585,373.23951845,0.0116459180821
329000,223.629909271,330.32054717,0.0116459180821
330000,206.978052062,265.089506663,0.0116459180821
331000,203.948684131,396.451223734,0.0116459180821
332000,252.091898198,344.80067387,0.0116459180821
333000,207.008022605,380.364959621,0.0116459180821
334000,221.283007399,349.73959633,0.0116459180821
335000,223.203116262,250.583471926,0.0116459180821
336000,230.55457376,271.472319728,0.0116459180821
337000,203.893926207,232.728174761,0.0116459180821
338000,199.563716888,308.150776511,0.0116459180821
339000,211.192714044,309.367360759,0.0116459180821
340000,201.198822693,283.614126675,0.0116459180821
341000,214.536216692,230.948356144,0.0116459180821
342000,212.960420821,225.834069137,0.0116459180821
343000,213.479315748,239.862112487,0.0116459180821
344000,207.229381227,393.308567113,0.0116459180821
345000,231.883039055,196.923395447,0.0116459180821
346000,216.85842637,432.976297608,0.0116459180821
347000,215.657155213,245.539052917,0.0116459180821
348000,212.603765172,307.621785683,0.0116459180821
349000,220.141738678,196.983059587,0.0116459180821
350000,215.482846567,283.639764743,0.0116459180821
351000,212.108027558,424.908824586,0.0116459180821
352000,229.157824088,289.81405862,0.0116459180821
353000,226.915178377,419.948565988,0.0116459180821
354000,188.97123123,277.239428047,0.0116459180821
355000,218.285978609,412.857195303,0.0116459180821
356000,215.551672959,338.99160148,0.0116459180821
357000,205.192750787,279.873800667,0.0116459180821
358000,204.714899329,440.869998216,0.0116459180821
359000,233.162539096,326.608184771,0.0116459180821
360000,197.927621784,323.36590002,0.0116459180821
361000,223.322073035,355.270110767,0.0116459180821
362000,214.728549761,330.605795544,0.0116459180821
363000,206.893010672,240.417588275,0.0116459180821
364000,231.653220257,219.757297374,0.0116459180821
365000,203.959523486,346.821493118,0.0116459180821
366000,223.685381038,333.41022884,0.0116459180821
367000,216.704982883,459.436841741,0.0116459180821
368000,263.808073845,336.877440993,0.0116459180821
369000,204.064464506,382.981310915,0.0116459180821
370000,206.47949426,352.349730379,0.0116459180821
371000,213.794350383,248.370109024,0.0116459180821
372000,232.278579334,301.112583326,0.0116459180821
373000,192.271991248,381.751680679,0.0116459180821
374000,219.532737016,335.183040612,0.0116459180821
375000,229.602606701,453.29113518,0.0116459180821
376000,227.751449313,346.874755827,0.0116459180821
377000,212.464024726,222.665835286,0.0116459180821
378000,204.437936539,268.93115343,0.0116459180821
379000,198.808171719,330.624623742,0.0116459180821
380000,201.053569622,331.329064743,0.0116459180821
381000,215.711298182,175.691017507,0.0116459180821
382000,216.088573525,227.161040382,0.0116459180821
383000,209.943109481,248.053668156,0.0116459180821
384000,248.993150624,221.573501345,0.0116459180821
385000,201.769739048,246.464016355,0.0116459180821
386000,236.390368034,237.704310627,0.0116459180821
387000,217.009751506,448.728085204,0.0116459180821
388000,211.157800696,261.923413739,0.0116459180821
389000,212.227607502,329.50197694,0.0116459180821
390000,220.455521051,192.46381042,0.0116459180821
391000,214.05067176,313.883512612,0.0116459180821
392000,200.604451777,221.002086291,0.0116459180821
393000,208.824971813,474.851453091,0.0116459180821
394000,202.347163682,272.983191761,0.0116459180821
395000,204.30851502,232.64465287,0.0116459180821
396000,235.931860716,280.357826647,0.0116459180821
397000,200.142282045,244.765732917,0.0116459180821
398000,211.438427809,430.634152264,0.0116459180821
399000,196.332487663,246.772057618,0.0116459180821
400000,226.153023752,134.860789524,0.0116459180821
401000,219.441122083,410.986168155,0.0116459180821
402000,200.892718003,426.693036337,0.0116459180821
403000,203.661498508,237.025275171,0.0116459180821
404000,227.052348328,211.461111377,0.0116459180821
405000,210.672245675,262.66877336,0.0116459180821
406000,206.169088493,308.732771864,0.0116459180821
407000,214.710357424,321.751385421,0.0116459180821
408000,207.443508945,406.629782272,0.0116459180821
409000,233.208681317,395.563431256,0.0116459180821
410000,198.618950601,278.798182823,0.0116459180821
411000,223.549918775,255.849049655,0.0116459180821
412000,253.560858698,282.868470127,0.0116459180821
413000,215.559631845,328.832432436,0.0116459180821
414000,214.406454261,334.46790487,0.0116459180821
415000,207.719442554,364.256314324,0.0116459180821
416000,194.039691097,326.58800135,0.0116459180821
417000,212.645832609,243.287479236,0.0116459180821
418000,212.419194382,421.435904039,0.0116459180821
419000,200.870845793,294.653605341,0.0116459180821
420000,200.652361973,280.961357199,0.0116459180821
421000,197.837464887,312.793635573,0.0116459180821
422000,225.64501546,236.381655109,0.0116459180821
423000,203.391624317,362.363806424,0.0116459180821
424000,223.098812506,314.529444223,0.0116459180821
425000,207.022041252,351.145929595,0.0116459180821
426000,222.43381031,417.269405743,0.0116459180821
427000,214.741845502,338.692115298,0.0116459180821
428000,214.438530903,244.364536368,0.0116459180821
429000,203.212498713,274.137646904,0.0116459180821
430000,198.648207605,256.643636706,0.0116459180821
431000,196.294721308,227.896865602,0.0116459180821
432000,226.845772323,240.983041648,0.0116459180821
433000,223.367544777,351.551570537,0.0116459180821
434000,222.712750341,337.373061539,0.0116459180821
435000,225.972623801,262.879591165,0.0116459180821
436000,220.244577907,315.849300494,0.0116459180821
437000,234.411005186,311.590092881,0.0116459180821
438000,211.620928955,190.384356343,0.0116459180821
439000,206.122258094,300.156320525,0.0116459180821
440000,214.93191742,282.046421065,0.0116459180821
441000,215.862179115,479.956670866,0.0116459180821
442000,221.223747151,259.149989365,0.0116459180821
443000,246.378659937,264.453649139,0.0116459180821
444000,220.114645291,414.583057515,0.0116459180821
445000,200.671167167,345.252369078,0.0116459180821
446000,207.540816768,218.436932894,0.0116459180821
447000,196.483542695,231.531412714,0.0116459180821
448000,206.340024689,280.71218068,0.0116459180821
449000,241.253583904,322.558472209,0.0116459180821
450000,229.396446179,292.680695324,0.0116459180821
451000,196.795729403,390.46983898,0.0116459180821
452000,253.607567985,248.793018066,0.0116459180821
453000,216.508729006,412.113569054,0.0116459180821
454000,205.409760794,243.054046166,0.0116459180821
455000,201.877957944,296.309181229,0.0116459180821
456000,225.423537055,292.004278279,0.0116459180821
457000,204.181846239,261.400267168,0.0116459180821
458000,203.158739033,274.00355865,0.0116459180821
459000,222.633399843,205.278284262,0.0116459180821
460000,222.892492326,315.981627263,0.0116459180821
461000,241.506720603,270.987823539,0.0116459180821
462000,218.712484072,324.726609378,0.0116459180821
463000,209.184886582,389.330724086,0.0116459180821
464000,224.70532331,297.911000308,0.0116459180821
465000,215.910842362,234.703728088,0.0116459180821
466000,205.978014969,297.639275712,0.0116459180821
467000,233.383282,321.244375933,0.0116459180821
468000,235.509718865,258.985721971,0.0116459180821
469000,189.581647798,289.548773231,0.0116459180821
470000,230.864079499,299.515929624,0.0116459180821
471000,204.280326921,394.291768631,0.0116459180821
472000,213.070599262,377.253137002,0.0116459180821
473000,195.001859029,290.791612199,0.0116459180821
474000,221.89984425,251.290671176,0.0116459180821
475000,217.172750051,296.282732751,0.0116459180821
476000,216.087745413,226.8332865,0.0116459180821
477000,258.218000021,302.725085384,0.0116459180821
478000,234.384895337,220.630086089,0.0116459180821
479000,227.014667764,419.529738642,0.0116459180821
480000,208.00285518,320.380095311,0.0116459180821
481000,219.124500664,211.03068855,0.0116459180821
482000,236.161437025,276.852913183,0.0116459180821
483000,209.47123538,347.157806303,0.0116459180821
484000,194.200868282,300.24694756,0.0116459180821
485000,211.237678202,402.90434776,0.0116459180821
486000,232.588386273,247.854469804,0.0116459180821
487000,203.678813174,289.176746602,0.0116459180821
488000,198.567092293,298.108254784,0.0116459180821
489000,202.494881631,224.555326553,0.0116459180821
490000,206.215724397,270.900538787,0.0116459180821
491000,210.332231368,222.574662271,0.0116459180821
492000,213.317108295,468.242080298,0.0116459180821
493000,214.350873441,396.666933881,0.0116459180821
494000,219.662003255,263.556182545,0.0116459180821
495000,217.092587274,228.461527059,0.0116459180821
496000,203.213119184,255.049932461,0.0116459180821
497000,197.04444417,355.930564559,0.0116459180821
498000,201.280230001,269.220480848,0.0116459180821
499000,214.621607358,340.91585637,0.0116459180821
500000,209.950237966,287.352315418,0.0116459180821
501000,217.961417745,246.666528577,0.0116459180821
502000,214.821680063,280.169280957,0.0116459180821
503000,213.753547098,247.835729116,0.0116459180821
504000,217.095513374,210.787640501,0.0116459180821
505000,195.477313498,329.494358622,0.0116459180821
506000,216.607910283,263.278671363,0.0116459180821
507000,202.463516929,226.389955215,0.0116459180821
508000,211.271884686,238.815716471,0.0116459180821
509000,204.000354884,245.572799059,0.0116459180821
510000,192.108287476,304.104220931,0.0116459180821
511000,218.310760574,273.829013038,0.0116459180821
512000,199.87394343,196.807655786,0.0116459180821
513000,228.106062315,209.897571293,0.0116459180821
514000,249.435453443,267.214783065,0.0116459180821
515000,217.119202786,404.688571602,0.0116459180821
516000,218.895095086,299.081183964,0.0116459180821
517000,207.840483099,259.968080415,0.0116459180821
518000,229.627720809,273.707148022,0.0116459180821
519000,234.077742373,188.763158302,0.0116459180821
520000,220.548027453,341.390734925,0.0116459180821
521000,213.007183735,319.537688865,0.0116459180821
522000,204.213115127,282.032542185,0.0116459180821
523000,219.418186835,206.177889544,0.0116459180821
524000,203.66004856,282.370025804,0.0116459180821
525000,197.139218184,242.288752878,0.0116459180821
526000,225.711969021,225.783199167,0.0116459180821
527000,241.865439472,478.849716688,0.0116459180821
528000,220.996920705,530.837877871,0.0116459180821
529000,225.607708973,398.517400245,0.0116459180821
530000,224.421920829,290.819037643,0.0116459180821
531000,214.198893794,268.995246706,0.0116459180821
532000,209.121649898,324.871482195,0.0116459180821
533000,190.393826156,346.557631675,0.0116459180821
534000,225.275133419,281.299069058,0.0116459180821
535000,237.12993011,445.937416721,0.0116459180821
536000,191.931552024,253.352426918,0.0116459180821
537000,203.36590504,296.853607917,0.0116459180821
538000,219.170222497,257.031683705,0.0116459180821
539000,217.123013492,199.335597292,0.0116459180821
540000,226.524063893,159.723125212,0.0116459180821
541000,210.086478492,193.544919235,0.0116459180821
542000,202.841488763,290.09392999,0.0116459180821
543000,203.012227852,262.418213069,0.0116459180821
544000,204.524696677,336.278160818,0.0116459180821
545000,209.69990553,321.493430284,0.0116459180821
546000,235.139204765,315.76152117,0.0116459180821
547000,204.021829598,323.027059216,0.0116459180821
548000,226.362247533,233.578680793,0.0116459180821
549000,201.989070623,250.209455001,0.0116459180821
550000,218.357324063,154.955308677,0.0116459180821
551000,205.614681602,262.806223381,0.0116459180821
552000,202.710056813,387.515727779,0.0116459180821
553000,194.91800977,519.043922289,0.0116459180821
554000,212.221717416,244.346122789,0.0116459180821
555000,218.456930501,284.286590541,0.0116459180821
556000,220.741196136,409.80028521,0.0116459180821
557000,193.012562028,291.34102906,0.0116459180821
558000,205.300115805,203.00530667,0.0116459180821
559000,222.664397439,302.301149538,0.0116459180821
560000,228.630665763,275.73191891,0.0116459180821
561000,238.842405084,329.154463717,0.0116459180821
562000,195.363926546,289.532291737,0.0116459180821
563000,199.001205117,220.863338634,0.0116459180821
564000,209.368973285,185.976492943,0.0116459180821
565000,192.969648534,257.188352495,0.0116459180821
566000,208.204142754,363.360453828,0.0116459180821
567000,217.662314611,358.64544952,0.0116459180821
568000,199.793771668,246.076592966,0.0116459180821
569000,204.632813865,326.045683531,0.0116459180821
570000,200.557299832,232.248403245,0.0116459180821
571000,227.860640654,259.548685118,0.0116459180821
572000,212.167878674,272.666685672,0.0116459180821
573000,219.876522975,287.989781996,0.0116459180821
574000,207.675595464,301.01207489,0.0116459180821
575000,211.671489284,233.26176024,0.0116459180821
576000,213.796293211,322.842919074,0.0116459180821
577000,214.770310929,265.71819509,0.0116459180821
578000,251.035348161,427.838565208,0.0116459180821
579000,219.52599628,281.748473501,0.0116459180821
580000,209.80584681,483.603108278,0.0116459180821
581000,194.126275903,436.328343969,0.0116459180821
582000,219.061057836,147.23017002,0.0116459180821
583000,236.436685513,353.100508774,0.0116459180821
584000,203.999847883,289.811910576,0.0116459180821
585000,224.705212055,284.785988877,0.0116459180821
586000,217.965570928,284.251120525,0.0116459180821
587000,212.468631836,398.350287212,0.0116459180821
588000,208.043576952,245.372404665,0.0116459180821
589000,200.641448262,196.379504929,0.0116459180821
590000,222.745082701,315.691722361,0.0116459180821
591000,211.011095702,297.287281576,0.0116459180821
592000,223.237278788,394.098989275,0.0116459180821
593000,199.165518622,310.954710925,0.0116459180821
594000,215.723251388,340.111665648,0.0116459180821
595000,192.380104332,258.489576192,0.0116459180821
596000,227.552015193,271.054726875,0.0116459180821
597000,212.939571217,284.280473122,0.0116459180821
598000,208.251887394,247.850382855,0.0116459180821
599000,203.94673954,239.136094599,0.0116459180821
600000,212.778929462,246.344521297,0.0116459180821
601000,208.313524815,166.432303309,0.0116459180821
602000,217.478073396,163.940245918,0.0116459180821
603000,207.394767955,220.53573378,0.0116459180821
604000,223.003222389,314.450802298,0.0116459180821
605000,214.488891173,424.989316187,0.0116459180821
