#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
45000,100.777607469,288.175214662,0.0274407089172
46000,93.5510698898,263.684962578,0.0274407089172
47000,90.8072653758,227.469910458,0.0274407089172
48000,96.2821952218,337.501262745,0.0274407089172
49000,106.95302905,326.599417947,0.0274407089172
50000,108.407299448,284.038452992,0.0274407089172
51000,79.6582909692,327.62997062,0.0274407089172
52000,109.804519852,263.640638937,0.0274407089172
53000,113.504546476,286.84112992,0.0274407089172
54000,76.4932248477,463.521626991,0.0274407089172
55000,93.5014849966,261.394247572,0.0274407089172
56000,85.3288964562,390.656489194,0.0274407089172
57000,90.9233275565,271.474385356,0.0274407089172
58000,79.7733518139,203.909604845,0.0274407089172
59000,104.493765326,220.590707626,0.0274407089172
60000,77.9369771242,321.069931244,0.0274407089172
61000,81.6323451808,239.921823739,0.0274407089172
62000,83.7828391007,260.93905757,0.0274407089172
63000,89.394492854,327.746750755,0.0274407089172
64000,78.2477942494,284.634417698,0.0274407089172
65000,84.0540108459,375.841538791,0.0274407089172
66000,73.0746769861,271.419292675,0.0274407089172
67000,87.885145326,370.871720429,0.0274407089172
68000,115.888194415,284.591014696,0.0274407089172
69000,93.4399633429,326.92466309,0.0274407089172
70000,88.2327811221,391.606034933,0.0274407089172
71000,56.0566558342,367.750048335,0.0274407089172
72000,118.066111675,247.098385596,0.0274407089172
73000,115.028032025,354.824020705,0.0274407089172
74000,107.912823297,299.182982557,0.0274407089172
75000,73.3614551945,254.8519167,0.0274407089172
76000,89.4269285099,277.042569998,0.0274407089172
77000,80.4178377731,298.952126412,0.0274407089172
78000,120.40876755,309.68062297,0.0274407089172
79000,71.5489044881,315.066806154,0.0274407089172
80000,99.1312375536,347.511319969,0.0274407089172
81000,75.946442943,207.242790136,0.0274407089172
82000,77.2740387959,380.399576357,0.0274407089172
83000,105.900915883,275.751013725,0.0274407089172
84000,77.8062062375,264.579143057,0.0274407089172
85000,66.4218776957,253.964206491,0.0274407089172
86000,86.9019585661,279.269331678,0.0274407089172
87000,79.8183658015,332.530219034,0.0274407089172
88000,103.478059497,247.346134146,0.0274407089172
89000,87.3852326542,302.700348796,0.0274407089172
90000,112.371814669,384.120496561,0.0274407089172
91000,101.468608584,277.960709716,0.0274407089172
92000,90.7128243446,270.562211182,0.0274407089172
93000,113.016315425,292.893555342,0.0274407089172
94000,129.424240921,353.648904024,0.0274407089172
95000,62.3143899104,272.822266556,0.0274407089172
96000,82.2928694899,251.622352033,0.0274407089172
97000,89.1581927078,322.553866245,0.0274407089172
98000,93.3729731214,245.736746476,0.0274407089172
99000,76.4502517271,274.890922846,0.0274407089172
100000,86.3786372112,209.395602818,0.0274407089172
101000,76.0563278019,307.175723462,0.0274407089172
102000,88.9665193373,288.314696602,0.0274407089172
103000,90.3722787246,384.374056194,0.0274407089172
104000,141.846679361,252.290282905,0.0274407089172
105000,105.03222211,301.50272745,0.0274407089172
106000,70.1801825712,307.849965421,0.0274407089172
107000,84.9536383988,354.536532474,0.0274407089172
108000,121.4168248,191.290330322,0.0274407089172
109000,80.3597664533,288.035874576,0.0274407089172
110000,71.1894774819,363.833384953,0.0274407089172
111000,95.4289238852,294.52150666,0.0274407089172
112000,93.9342912673,341.547669312,0.0274407089172
113000,85.6714171733,328.720366769,0.0274407089172
114000,105.504753002,251.378622691,0.0274407089172
115000,123.268273428,268.324302992,0.0274407089172
116000,94.832712678,350.629197691,0.0274407089172
117000,119.618802237,204.121326344,0.0274407089172
118000,104.304082067,301.143231637,0.0274407089172
119000,76.1096668755,324.067774839,0.0274407089172
120000,99.8770241807,350.778316308,0.0274407089172
121000,111.845108647,319.003266872,0.0274407089172
122000,120.615061309,327.754018037,0.0274407089172
123000,126.380295446,218.25127819,0.0274407089172
124000,97.2329924602,274.918241482,0.0274407089172
125000,119.656122459,366.928764994,0.0274407089172
126000,115.649011151,268.830940827,0.0274407089172
127000,99.897708545,329.664347978,0.0274407089172
128000,107.381535168,261.49851217,0.0274407089172
129000,105.060917202,322.155180957,0.0274407089172
130000,82.8585104614,419.700417224,0.0274407089172
131000,111.261711545,379.610607304,0.0274407089172
132000,83.2394733939,382.010361602,0.0274407089172
133000,107.724085304,244.796864516,0.0274407089172
134000,67.0823526661,410.055699302,0.0274407089172
135000,82.3499709021,361.109573429,0.0274407089172
136000,118.034677714,350.886222035,0.0274407089172
137000,119.836587127,278.181196924,0.0274407089172
138000,92.9823860411,344.043852529,0.0274407089172
139000,111.692402665,269.886293152,0.0274407089172
140000,91.9288277616,344.619666128,0.0274407089172
141000,126.415670576,232.142608633,0.0274407089172
142000,85.220019506,316.457012972,0.0274407089172
143000,108.48206169,267.086500985,0.0274407089172
144000,88.5615870319,328.315649619,0.0274407089172
145000,103.156661402,313.306964523,0.0274407089172
146000,74.6851203618,427.078285813,0.0274407089172
147000,83.8277900142,236.762374631,0.0274407089172
148000,83.7464314044,292.58180315,0.0274407089172
149000,85.8507712795,256.549939598,0.0274407089172
150000,93.0267203689,245.852233204,0.0274407089172
151000,80.1211715581,339.331981998,0.0274407089172
152000,89.9538300822,299.636502459,0.0274407089172
153000,118.837429195,217.433768121,0.0274407089172
154000,88.6573081322,345.275359413,0.0274407089172
155000,91.5207613174,269.525726708,0.0274407089172
156000,112.308788832,322.921966818,0.0274407089172
157000,118.389195775,312.612003652,0.0274407089172
158000,93.872762554,285.675792287,0.0274407089172
159000,113.013826384,275.431722875,0.0274407089172
160000,116.378143828,334.534738242,0.0274407089172
161000,118.210418823,290.542254152,0.0274407089172
162000,88.279945297,380.90544845,0.0274407089172
163000,107.244013463,347.588396711,0.0274407089172
164000,85.4147220971,384.463192699,0.0274407089172
165000,109.093268934,268.947619468,0.0274407089172
166000,74.3308804541,328.823017435,0.0274407089172
167000,91.4100019066,375.295681657,0.0274407089172
168000,122.243789766,277.602051611,0.0274407089172
169000,116.861092457,318.442444735,0.0274407089172
170000,123.149433749,313.623662745,0.0274407089172
171000,66.7553014756,285.017793313,0.0274407089172
172000,86.5366886248,360.372997929,0.0274407089172
173000,87.0248186221,397.741899678,0.0274407089172
174000,70.1701922864,334.283355008,0.0274407089172
175000,86.7236396806,336.759127624,0.0274407089172
176000,87.1719410946,275.987119316,0.0274407089172
177000,139.824465537,363.075752684,0.0274407089172
178000,122.006513021,289.013314047,0.0274407089172
179000,112.75086565,219.970097269,0.0274407089172
180000,111.286041382,261.075267359,0.0274407089172
181000,102.955688203,383.770139538,0.0274407089172
182000,113.081275103,360.283099036,0.0274407089172
183000,105.786443985,302.172826852,0.0274407089172
184000,90.4112184218,332.905955107,0.0274407089172
185000,103.605327647,285.526284836,0.0274407089172
186000,107.130099052,289.887583834,0.0274407089172
187000,74.8882317362,224.663706608,0.0274407089172
188000,90.146181,212.781904004,0.0274407089172
189000,107.785735928,362.38481676,0.0274407089172
190000,82.3131850471,364.276398415,0.0274407089172
191000,68.4842438077,260.932385432,0.0274407089172
192000,104.957387285,243.292730798,0.0274407089172
193000,90.2383982723,344.967199247,0.0274407089172
194000,91.5205143413,347.560955575,0.0274407089172
195000,89.7838792924,315.987287514,0.0274407089172
196000,85.4567416359,255.775711341,0.0274407089172
197000,80.9569144194,273.589623902,0.0274407089172
198000,87.3528180512,260.332303871,0.0274407089172
199000,50.8309456274,237.490669211,0.0274407089172
200000,76.2662788838,255.442640692,0.0274407089172
201000,115.223444234,327.338965598,0.0274407089172
202000,87.6278198049,305.289449113,0.0274407089172
203000,86.3019969496,315.067678689,0.0274407089172
204000,87.8991571099,332.880015373,0.0274407089172
205000,64.2815333282,258.818446688,0.0274407089172
206000,109.604596957,314.992869346,0.0274407089172
207000,105.988047358,296.025783484,0.0274407089172
208000,104.956730876,413.024680317,0.0274407089172
209000,86.9502382566,324.723813085,0.0274407089172
210000,100.823077057,362.688758419,0.0274407089172
211000,102.851029221,366.211441844,0.0274407089172
212000,116.502532995,282.177850993,0.0274407089172
213000,100.037886141,343.821498712,0.0274407089172
214000,94.669144863,369.747321338,0.0274407089172
215000,96.7771831103,219.721104824,0.0274407089172
216000,110.669417455,290.461565463,0.0274407089172
217000,89.3454151685,257.202778316,0.0274407089172
218000,72.005458924,344.160040474,0.0274407089172
219000,88.0571853814,398.733342815,0.0274407089172
220000,79.3876717087,279.048380738,0.0274407089172
221000,78.2088091935,288.272427086,0.0274407089172
222000,105.408653752,393.597894582,0.0274407089172
223000,70.2556171716,273.789583374,0.0274407089172
224000,68.2035205883,286.089380702,0.0274407089172
225000,74.5941588918,225.67113971,0.0274407089172
226000,81.1198184741,307.34723568,0.0274407089172
227000,86.8189557707,264.437788842,0.0274407089172
228000,90.0563301492,265.104112944,0.0274407089172
229000,83.4994548824,346.678631928,0.0274407089172
230000,74.1092146948,283.867037889,0.0274407089172
231000,82.5514996752,357.862539454,0.0274407089172
232000,111.210590862,284.880897304,0.0274407089172
233000,81.6899749571,255.400025524,0.0274407089172
234000,96.0549919851,357.787603883,0.0274407089172
235000,79.9474171375,280.286171534,0.0274407089172
236000,83.3011619724,337.58807178,0.0274407089172
237000,112.523767959,269.299014935,0.0274407089172
238000,115.278266841,205.278076981,0.0274407089172
239000,94.9162877325,302.445827729,0.0274407089172
240000,83.0777387669,362.050391069,0.0274407089172
241000,93.2013416498,301.937508962,0.0274407089172
242000,105.558759789,259.751016239,0.0274407089172
243000,94.7301819435,318.609299742,0.0274407089172
244000,94.1458486143,242.491284088,0.0274407089172
245000,96.0977570508,338.511504857,0.0274407089172
246000,120.081182972,304.24737468,0.0274407089172
247000,85.225023061,279.770929384,0.0274407089172
248000,78.7601655108,260.69170307,0.0274407089172
249000,125.705930217,264.3436089,0.0274407089172
250000,112.96710768,279.382259424,0.0274407089172
251000,101.904856576,340.948680473,0.0274407089172
252000,115.551623931,269.722500835,0.0274407089172
253000,119.198499753,303.106326388,0.0274407089172
254000,74.3674154673,256.414114928,0.0274407089172
255000,106.944783829,255.784585925,0.0274407089172
256000,82.5114414449,257.297859677,0.0274407089172
257000,68.4178500481,309.678493118,0.0274407089172
258000,74.1120565583,330.869063336,0.0274407089172
259000,106.830409221,205.971575363,0.0274407089172
260000,82.7872944055,320.531264359,0.0274407089172
261000,90.9509920492,224.789888521,0.0274407089172
262000,97.3216077992,267.235971233,0.0274407089172
263000,86.6419213946,339.553985646,0.0274407089172
264000,104.649633064,241.023795527,0.0274407089172
265000,82.8732836244,291.325255731,0.0274407089172
266000,80.7237896412,308.340327979,0.0274407089172
267000,88.8422478927,241.31320831,0.0274407089172
268000,84.5386068097,257.327615802,0.0274407089172
269000,108.370646166,351.550100871,0.0274407089172
270000,95.6751325508,279.145261918,0.0274407089172
271000,64.4171538027,243.459135603,0.0274407089172
272000,87.7735310916,399.935947628,0.0274407089172
273000,51.3522779148,257.963452588,0.0274407089172
274000,67.8891323947,279.516180105,0.0274407089172
275000,88.2111885786,375.827017551,0.0274407089172
276000,91.9982391262,315.321092436,0.0274407089172
277000,54.2889041235,216.163638818,0.0274407089172
278000,93.3995187862,279.027807804,0.0274407089172
279000,109.56888993,378.727698735,0.0274407089172
280000,83.1501055815,370.518797605,0.0274407089172
281000,109.580474608,296.658907757,0.0274407089172
282000,105.026008204,287.488940906,0.0274407089172
283000,92.1682230209,221.763197722,0.0274407089172
284000,90.8561312537,225.918986974,0.0274407089172
285000,104.822691633,302.811884966,0.0274407089172
286000,97.2129132129,342.290132484,0.0274407089172
287000,86.4623033276,274.478690663,0.0274407089172
288000,99.1372123705,371.679663513,0.0274407089172
289000,90.7131270995,297.294347816,0.0274407089172
290000,99.0396350678,385.58507386,0.0274407089172
291000,60.5482700432,279.281626591,0.0274407089172
292000,96.7629246004,262.280120395,0.0274407089172
293000,79.600219173,306.900506117,0.0274407089172
294000,123.780562203,294.621923716,0.0274407089172
295000,95.526092426,278.690836281,0.0274407089172
296000,80.6565292254,337.407029086,0.0274407089172
297000,114.105650114,311.216511081,0.0274407089172
298000,77.154404675,265.381979438,0.0274407089172
299000,87.764641556,318.747629033,0.0274407089172
300000,82.5957552137,297.441877131,0.0274407089172
301000,95.953603203,291.858032527,0.0274407089172
302000,69.3715547702,252.726529282,0.0274407089172
303000,114.970211567,303.658873374,0.0274407089172
304000,58.7160068319,255.509084624,0.0274407089172
305000,81.1247298607,402.795261337,0.0274407089172
306000,92.8861637931,327.187521429,0.0274407089172
307000,79.8633727572,198.414178458,0.0274407089172
308000,78.3655681207,260.327151824,0.0274407089172
309000,80.2191371142,239.643177335,0.0274407089172
310000,103.614627886,293.733204357,0.0274407089172
311000,81.4653387151,366.541583147,0.0274407089172
312000,96.0456103596,331.149362764,0.0274407089172
313000,91.0552441436,299.333884743,0.0274407089172
314000,69.3210188937,266.136711855,0.0274407089172
315000,94.8027474423,307.706983009,0.0274407089172
316000,73.1037628371,351.844831763,0.0274407089172
317000,95.5322860384,316.26368614,0.0274407089172
318000,111.967112529,293.485979335,0.0274407089172
319000,148.494737038,338.108050373,0.0274407089172
320000,84.3619872115,373.288370298,0.0274407089172
321000,87.1723352312,358.491357973,0.0274407089172
322000,92.2021680922,275.694888264,0.0274407089172
323000,97.8639874321,217.887244599,0.0274407089172
324000,92.3668232403,310.794083418,0.0274407089172
325000,102.984281038,304.938865361,0.0274407089172
326000,77.2209727579,272.505294761,0.0274407089172
327000,94.1098613062,324.254368999,0.0274407089172
328000,78.7493871836,293.779292728,0.0274407089172
329000,82.7123674723,278.438176501,0.0274407089172
330000,94.199974566,330.774216016,0.0274407089172
331000,104.163595454,254.554370742,0.0274407089172
332000,126.513494281,340.983736242,0.0274407089172
333000,80.6215085698,216.591504151,0.0274407089172
334000,91.7850132626,340.928499256,0.0274407089172
335000,97.7335384999,259.57117209,0.0274407089172
336000,119.03398547,228.842351001,0.0274407089172
337000,96.5306102222,351.53864471,0.0274407089172
338000,64.237604493,293.410831349,0.0274407089172
339000,81.3887087859,273.527222758,0.0274407089172
340000,81.4319303783,252.120079463,0.0274407089172
341000,108.568920457,448.818711043,0.0274407089172
342000,98.7513690822,368.059254684,0.0274407089172
343000,74.3517068264,336.779678869,0.0274407089172
344000,101.815290811,238.594986138,0.0274407089172
345000,75.5604296929,295.494029013,0.0274407089172
346000,93.8677420294,351.197624137,0.0274407089172
347000,94.109323977,323.084497669,0.0274407089172
348000,67.2715185493,251.787962812,0.0274407089172
349000,93.9520208421,366.006648813,0.0274407089172
350000,63.3050176686,348.567570456,0.0274407089172
351000,112.491531146,332.995638898,0.0274407089172
352000,102.528350935,339.300655298,0.0274407089172
353000,94.6625724592,351.700618991,0.0274407089172
354000,92.5327277418,271.048112529,0.0274407089172
355000,82.8119258994,375.513483037,0.0274407089172
356000,83.4720841931,278.44767033,0.0274407089172
357000,100.304708126,295.298882282,0.0274407089172
358000,119.073018589,331.819251755,0.0274407089172
359000,102.790903089,294.69386623,0.0274407089172
360000,59.6014639793,328.134862622,0.0274407089172
361000,91.0348093574,285.706269981,0.0274407089172
362000,120.850187646,304.389568081,0.0274407089172
363000,103.340898335,366.056934572,0.0274407089172
364000,102.054591453,306.149143683,0.0274407089172
365000,118.609379897,311.613012006,0.0274407089172
366000,88.3986216368,322.790508158,0.0274407089172
367000,63.8386758592,337.059090918,0.0274407089172
368000,90.7556400192,306.784457562,0.0274407089172
369000,91.6836598782,264.930717459,0.0274407089172
370000,67.7718927081,184.610220926,0.0274407089172
371000,111.018298325,300.769088087,0.0274407089172
372000,94.5503085461,469.752556381,0.0274407089172
373000,107.29637074,385.643572459,0.0274407089172
374000,123.943709522,361.15751836,0.0274407089172
375000,122.655568001,259.44743786,0.0274407089172
376000,94.2116537677,418.784996984,0.0274407089172
377000,88.2235341128,307.380215034,0.0274407089172
378000,98.9048305059,357.74202598,0.0274407089172
379000,90.4779629301,401.519653794,0.0274407089172
380000,118.325151361,307.276742129,0.0274407089172
381000,103.664167881,321.001604787,0.0274407089172
382000,61.3876186911,323.261142219,0.0274407089172
383000,95.1820792331,245.155984797,0.0274407089172
384000,123.310332188,313.67813975,0.0274407089172
385000,133.8147457,291.925480889,0.0274407089172
386000,97.7011432603,315.426333872,0.0274407089172
387000,120.149931933,311.319755443,0.0274407089172
388000,85.1562645739,337.196031331,0.0274407089172
389000,99.0050838974,295.429479461,0.0274407089172
390000,111.771039561,369.473177917,0.0274407089172
391000,114.414444768,306.210291905,0.0274407089172
392000,116.443064927,250.924526332,0.0274407089172
393000,79.342145105,315.557926899,0.0274407089172
394000,98.1915654386,348.71826657,0.0274407089172
395000,108.104466778,314.30959396,0.0274407089172
396000,81.2429417866,217.500999785,0.0274407089172
397000,105.6915602,308.365865318,0.0274407089172
398000,99.6433707136,239.158125493,0.0274407089172
399000,98.8994953816,269.116221352,0.0274407089172
400000,78.6617112023,278.516190562,0.0274407089172
401000,84.068983731,325.736338311,0.0274407089172
402000,103.455691864,257.661904882,0.0274407089172
403000,108.431796301,361.808074702,0.0274407089172
404000,93.4694435659,336.935261346,0.0274407089172
405000,114.869355386,314.1389297,0.0274407089172
406000,82.0207891254,332.423588008,0.0274407089172
407000,77.1581682694,209.056640235,0.0274407089172
408000,81.3832316229,219.313008008,0.0274407089172
409000,98.9496865763,283.352844994,0.0274407089172
410000,84.5490665978,294.685361703,0.0274407089172
411000,74.5144402425,270.129525359,0.0274407089172
412000,71.3868411994,276.165054325,0.0274407089172
413000,93.7145586688,261.845402762,0.0274407089172
414000,100.706511344,275.806097791,0.0274407089172
415000,91.6902601213,303.454163853,0.0274407089172
416000,98.4606877145,289.745798779,0.0274407089172
417000,107.916456966,243.624405666,0.0274407089172
418000,104.563589227,296.132272782,0.0274407089172
419000,104.606207132,342.355678786,0.0274407089172
420000,82.8592764737,253.848026049,0.0274407089172
421000,87.6940911674,260.848576778,0.0274407089172
422000,95.3142195513,227.310941999,0.0274407089172
423000,108.79161715,360.484726635,0.0274407089172
424000,81.6576361241,279.254557861,0.0274407089172
425000,88.5174078094,287.947387749,0.0274407089172
426000,115.404147784,318.938963919,0.0274407089172
427000,96.7232020786,383.310944716,0.0274407089172
428000,85.3827112309,323.271255805,0.0274407089172
429000,97.8379965502,301.79576899,0.0274407089172
430000,80.0081302759,378.71519015,0.0274407089172
431000,96.1359948482,343.664111601,0.0274407089172
432000,85.2618970864,321.136376514,0.0274407089172
433000,98.9905080927,330.832173769,0.0274407089172
434000,97.1102364335,321.432789136,0.0274407089172
435000,105.253845404,239.505533459,0.0274407089172
436000,67.5380182361,331.236867332,0.0274407089172
437000,76.5919947762,347.284981909,0.0274407089172
438000,101.546415654,308.953583923,0.0274407089172
439000,91.7279998465,281.26480174,0.0274407089172
440000,78.1815260757,298.116093499,0.0274407089172
441000,64.360145033,250.414134899,0.0274407089172
442000,131.243759783,346.539058902,0.0274407089172
443000,177.918279929,356.609310126,0.0274407089172
444000,88.1851656525,219.619699615,0.0274407089172
445000,102.53870017,315.432897165,0.0274407089172
446000,88.5318731499,288.362899887,0.0274407089172
447000,92.7113031453,394.480903306,0.0274407089172
448000,79.5912281462,204.442880253,0.0274407089172
449000,103.600184965,252.561075307,0.0274407089172
450000,94.1218089825,304.317748183,0.0274407089172
451000,100.390342271,198.271687574,0.0274407089172
452000,82.2153075805,314.401356779,0.0274407089172
453000,93.9455872356,345.258022181,0.0274407089172
454000,68.355699037,301.156475168,0.0274407089172
455000,99.5637298404,268.040897834,0.0274407089172
456000,50.0341056042,254.157718746,0.0274407089172
457000,127.147935661,285.623650935,0.0274407089172
458000,94.539826002,340.019280188,0.0274407089172
459000,111.333805186,321.262267575,0.0274407089172
460000,78.2601445436,280.52235465,0.0274407089172
461000,82.8679916803,266.344055719,0.0274407089172
462000,84.1876837337,263.087384226,0.0274407089172
463000,94.9512304428,340.570955917,0.0274407089172
464000,94.2137384496,240.999347115,0.0274407089172
465000,108.652907661,288.884890819,0.0274407089172
466000,89.2473289633,284.1428661,0.0274407089172
467000,81.4220087673,327.078121608,0.0274407089172
468000,81.0501414704,267.038498002,0.0274407089172
469000,91.3678434986,295.910400841,0.0274407089172
470000,75.8668332823,325.420892639,0.0274407089172
471000,73.9557106907,259.693943384,0.0274407089172
472000,94.0183073113,328.896022395,0.0274407089172
473000,107.94108151,276.148540871,0.0274407089172
474000,105.80450352,378.014115825,0.0274407089172
475000,128.829062001,318.796653166,0.0274407089172
476000,85.0701894861,360.552028718,0.0274407089172
477000,97.9111036044,262.464121911,0.0274407089172
478000,107.591077165,326.535761992,0.0274407089172
479000,100.444735489,312.345133192,0.0274407089172
480000,92.7826541551,340.59193339,0.0274407089172
481000,84.1106410352,311.44702894,0.0274407089172
482000,86.6604078661,350.459920737,0.0274407089172
483000,91.3982010927,304.489394971,0.0274407089172
484000,86.5758715467,314.929893065,0.0274407089172
485000,103.231682595,385.09582695,0.0274407089172
486000,118.538919002,309.519679232,0.0274407089172
487000,77.7668068694,386.21351539,0.0274407089172
488000,91.6763938745,318.846836612,0.0274407089172
489000,69.4259581648,302.506963216,0.0274407089172
490000,89.4495371754,311.537919996,0.0274407089172
491000,90.3320063822,299.914523674,0.0274407089172
492000,102.791703548,288.025309878,0.0274407089172
493000,71.3731073975,268.691648244,0.0274407089172
494000,69.0050652784,233.582677503,0.0274407089172
495000,118.686162474,320.375756133,0.0274407089172
496000,118.92188399,217.983846739,0.0274407089172
497000,103.170603646,334.694947857,0.0274407089172
498000,97.0369058997,326.830304315,0.0274407089172
499000,82.9825506531,275.619535155,0.0274407089172
500000,82.410695143,277.128616336,0.0274407089172
501000,98.2805347812,338.121949161,0.0274407089172
502000,104.540939349,334.023834676,0.0274407089172
503000,97.9768101941,321.629625656,0.0274407089172
504000,101.846359836,283.117462051,0.0274407089172
505000,125.892914782,363.864097243,0.0274407089172
506000,76.3653976483,297.504208372,0.0274407089172
507000,81.1708606554,229.50321042,0.0274407089172
508000,95.2769222379,260.510707823,0.0274407089172
509000,92.1974221555,379.159500107,0.0274407089172
510000,113.261791136,262.882495477,0.0274407089172
511000,126.435838,249.273753059,0.0274407089172
512000,88.1831377593,305.185992723,0.0274407089172
513000,93.9837523913,279.136181785,0.0274407089172
514000,71.4817958497,354.069877925,0.0274407089172
515000,98.5440444029,306.806076015,0.0274407089172
516000,61.6186475972,335.981036707,0.0274407089172
517000,107.500379376,274.702387834,0.0274407089172
518000,112.387766607,359.788670791,0.0274407089172
519000,76.9101607334,317.308044611,0.0274407089172
520000,84.9848134497,229.997219261,0.0274407089172
521000,92.3669920564,238.996637794,0.0274407089172
522000,116.169488313,274.207653151,0.0274407089172
523000,102.071844048,247.549792609,0.0274407089172
524000,68.9875735186,267.242840749,0.0274407089172
525000,122.772194644,289.690872558,0.0274407089172
526000,76.4725123379,323.833581202,0.0274407089172
527000,72.5178098372,248.536043191,0.0274407089172
528000,89.5896376752,359.412125857,0.0274407089172
529000,70.3892118164,380.492927201,0.0274407089172
530000,78.2736485402,260.582750358,0.0274407089172
531000,87.2936334719,373.180693182,0.0274407089172
532000,94.7295475592,262.984746737,0.0274407089172
533000,99.2375180469,268.486436609,0.0274407089172
534000,139.794319653,274.993655636,0.0274407089172
535000,92.9686776005,299.893437565,0.0274407089172
536000,80.3715224829,333.839569511,0.0274407089172
537000,93.1474348069,255.441097175,0.0274407089172
538000,64.3185311359,244.521973538,0.0274407089172
539000,77.6747456523,229.761346236,0.0274407089172
540000,77.3512545735,344.746861206,0.0274407089172
541000,103.719984907,278.399077689,0.0274407089172
542000,121.881410124,289.98622017,0.0274407089172
543000,85.3153093426,337.868231989,0.0274407089172
544000,79.8889959632,304.884573986,0.0274407089172
545000,89.0535655227,305.06110855,0.0274407089172
546000,102.347536557,329.190906087,0.0274407089172
547000,59.6648001451,368.656172399,0.0274407089172
548000,119.291885421,303.396246693,0.0274407089172
549000,79.0905993757,403.705548658,0.0274407089172
550000,124.879654301,411.742642283,0.0274407089172
551000,84.5693050304,392.22989573,0.0274407089172
552000,103.572560754,316.735800154,0.0274407089172
553000,80.0817052509,313.899936726,0.0274407089172
554000,80.2114231454,342.025832272,0.0274407089172
555000,78.923902822,194.822626834,0.0274407089172
556000,64.9558591338,298.435889892,0.0274407089172
557000,108.817464474,261.693628438,0.0274407089172
558000,86.8344293633,337.165342679,0.0274407089172
559000,92.3747733972,371.491192287,0.0274407089172
560000,101.534622924,303.287530637,0.0274407089172
561000,100.597802651,353.274653343,0.0274407089172
562000,138.118298857,291.47407284,0.0274407089172
563000,80.5053747978,262.486474677,0.0274407089172
564000,98.4779366623,237.788978179,0.0274407089172
565000,74.545347421,252.894408647,0.0274407089172
566000,96.1698068158,358.278655042,0.0274407089172
567000,80.690239778,222.64814278,0.0274407089172
568000,99.0458450381,307.333497785,0.0274407089172
569000,104.22562196,266.058250467,0.0274407089172
570000,92.687583214,285.920460037,0.0274407089172
571000,90.0421445242,222.993452101,0.0274407089172
572000,105.001685192,224.335272644,0.0274407089172
573000,96.4146456656,215.53057494,0.0274407089172
574000,82.4446368134,331.84287319,0.0274407089172
575000,89.6629366067,273.121493694,0.0274407089172
576000,67.4804677682,550.345645899,0.0274407089172
577000,91.2924342215,437.251389673,0.0274407089172
578000,69.7455322947,366.028996948,0.0274407089172
579000,96.1238659148,368.036057994,0.0274407089172
580000,84.7205104127,299.333668883,0.0274407089172
581000,65.8993463132,293.555373969,0.0274407089172
582000,73.2068887201,229.906186056,0.0274407089172
583000,94.0596503847,297.507641163,0.0274407089172
584000,88.2835913334,289.214312637,0.0274407089172
585000,104.729175877,380.434394804,0.0274407089172
586000,94.202100834,256.565299121,0.0274407089172
587000,87.4583987673,364.50763149,0.0274407089172
588000,115.203085868,234.927809018,0.0274407089172
589000,84.2266200523,395.217126829,0.0274407089172
