#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
81000,234.961761647,200.442116298,0.0116459180821
82000,246.890143434,486.845420255,0.0116459180821
83000,255.83049866,310.859622658,0.0116459180821
84000,237.932910769,276.319507942,0.0116459180821
85000,267.032634964,241.848661985,0.0116459180821
86000,237.217411309,377.987848328,0.0116459180821
87000,243.110361029,222.817273866,0.0116459180821
88000,258.651688804,356.392328202,0.0116459180821
89000,236.221130226,290.070963507,0.0116459180821
90000,243.046458346,271.866002254,0.0116459180821
91000,236.661139237,231.610088222,0.0116459180821
92000,240.81936166,236.452746143,0.0116459180821
93000,219.414768214,182.105875102,0.0116459180821
94000,236.141513586,288.608874262,0.0116459180821
95000,223.038017517,321.92300147,0.0116459180821
96000,221.720941315,248.247734804,0.0116459180821
97000,247.965202645,326.173547825,0.0116459180821
98000,234.863160889,370.627776611,0.0116459180821
99000,239.02456238,348.343759122,0.0116459180821
100000,273.298578219,304.331093706,0.0116459180821
101000,263.247016948,383.481935763,0.0116459180821
102000,228.170417126,353.471757713,0.0116459180821
103000,242.945719807,259.305832148,0.0116459180821
104000,240.69097762,282.204196662,0.0116459180821
105000,255.693142142,407.162796299,0.0116459180821
106000,254.329479785,260.797501119,0.0116459180821
107000,244.551697896,369.565794488,0.0116459180821
108000,235.093037428,328.695656882,0.0116459180821
109000,233.953179019,270.721607165,0.0116459180821
110000,235.185190255,414.196117642,0.0116459180821
111000,246.552199504,157.669224311,0.0116459180821
112000,233.785193927,246.707304397,0.0116459180821
113000,249.60308635,407.397998488,0.0116459180821
114000,255.609435249,313.869243143,0.0116459180821
115000,235.84911123,357.673995517,0.0116459180821
116000,246.676726212,298.907581173,0.0116459180821
117000,248.173072056,309.515234434,0.0116459180821
118000,274.412167959,276.172791613,0.0116459180821
119000,241.609577983,350.221772961,0.0116459180821
120000,239.156831297,272.136416681,0.0116459180821
121000,231.506116856,495.497308516,0.0116459180821
122000,272.868434175,353.6646905,0.0116459180821
123000,261.27050261,226.735215295,0.0116459180821
124000,250.154475749,214.937612984,0.0116459180821
125000,242.44859159,268.279205011,0.0116459180821
126000,233.681708865,277.953026389,0.0116459180821
127000,251.570498471,256.417122123,0.0116459180821
128000,257.718543981,397.701808789,0.0116459180821
129000,259.215429362,274.344237436,0.0116459180821
130000,255.54357749,448.792519712,0.0116459180821
131000,245.339482156,273.100348009,0.0116459180821
132000,247.399909259,422.834599017,0.0116459180821
133000,252.089721362,283.649428204,0.0116459180821
134000,255.315568376,324.469113108,0.0116459180821
135000,255.030027575,357.838837446,0.0116459180821
136000,254.517405813,371.012553498,0.0116459180821
137000,265.717734576,273.211386645,0.0116459180821
138000,270.71353045,280.020670579,0.0116459180821
139000,248.498336251,378.929463645,0.0116459180821
140000,228.833256858,378.709797449,0.0116459180821
141000,251.593509225,373.459917793,0.0116459180821
142000,250.505369781,380.397073151,0.0116459180821
143000,255.707455393,354.986388596,0.0116459180821
144000,262.643634303,305.490984099,0.0116459180821
145000,242.201930962,251.501069552,0.0116459180821
146000,247.983413905,303.97794748,0.0116459180821
147000,245.843482266,348.629933321,0.0116459180821
148000,247.650249013,486.255158138,0.0116459180821
149000,231.979954713,322.342230888,0.0116459180821
150000,223.599977522,275.634378442,0.0116459180821
151000,258.953418405,256.760854326,0.0116459180821
152000,229.739504508,357.826680906,0.0116459180821
153000,255.915853649,321.328095502,0.0116459180821
154000,247.487085849,232.538227358,0.0116459180821
155000,255.656365118,154.150858955,0.0116459180821
156000,232.136581248,259.671492687,0.0116459180821
157000,259.81627821,302.661074444,0.0116459180821
158000,279.915171924,330.62992082,0.0116459180821
159000,255.747235193,156.803687862,0.0116459180821
160000,255.768490316,229.04008333,0.0116459180821
161000,253.509350659,255.303776277,0.0116459180821
162000,234.738720271,386.23183479,0.0116459180821
163000,246.84710656,313.86683184,0.0116459180821
164000,238.411008822,383.73042678,0.0116459180821
165000,236.181884523,326.51058821,0.0116459180821
166000,233.20383264,457.319544962,0.0116459180821
167000,257.98672332,272.092731534,0.0116459180821
168000,237.886325877,334.196337806,0.0116459180821
169000,249.224084499,351.980863989,0.0116459180821
170000,255.70592715,278.423358048,0.0116459180821
171000,250.347597409,257.082733272,0.0116459180821
172000,280.656858942,410.209899643,0.0116459180821
173000,244.416238572,297.691256037,0.0116459180821
174000,250.296520889,357.324701403,0.0116459180821
175000,252.426655505,345.86742104,0.0116459180821
176000,227.986936624,373.286047319,0.0116459180821
177000,244.592316689,208.05860043,0.0116459180821
178000,258.114067677,378.256886573,0.0116459180821
179000,239.542003408,483.162697781,0.0116459180821
180000,233.074835948,319.024432419,0.0116459180821
181000,252.035274182,203.635069894,0.0116459180821
182000,262.144433017,270.350107601,0.0116459180821
183000,254.609189967,399.7306169,0.0116459180821
184000,255.749265366,478.085008263,0.0116459180821
185000,249.405313707,439.668850139,0.0116459180821
186000,260.900616785,179.696493317,0.0116459180821
187000,261.279311512,217.766009931,0.0116459180821
188000,255.077987799,310.226314706,0.0116459180821
189000,229.900282088,337.560621429,0.0116459180821
190000,240.280967232,201.162881739,0.0116459180821
191000,243.39660074,254.427082995,0.0116459180821
192000,242.159538218,203.423412145,0.0116459180821
193000,239.96078499,368.816221943,0.0116459180821
194000,252.536795082,194.127672347,0.0116459180821
195000,267.387929441,303.093351648,0.0116459180821
196000,249.589363885,267.53881279,0.0116459180821
197000,242.04654861,445.113351998,0.0116459180821
198000,238.970559227,309.580701481,0.0116459180821
199000,241.788129153,374.871430582,0.0116459180821
200000,242.703220573,230.576274261,0.0116459180821
201000,245.613112331,336.940106409,0.0116459180821
202000,232.777963403,262.928787096,0.0116459180821
203000,248.91024448,349.2803228,0.0116459180821
204000,250.096980412,496.680500633,0.0116459180821
205000,238.531274409,408.984095332,0.0116459180821
206000,267.286809063,267.916421506,0.0116459180821
207000,260.121880083,356.3378092,0.0116459180821
208000,240.021913347,284.398728447,0.0116459180821
209000,226.629259685,499.83879482,0.0116459180821
210000,232.291361974,275.267467678,0.0116459180821
211000,238.695972412,336.920597391,0.0116459180821
212000,232.061015183,350.569025011,0.0116459180821
213000,243.499783772,294.937859267,0.0116459180821
214000,233.594007946,211.841780301,0.0116459180821
215000,266.180372416,400.584015958,0.0116459180821
216000,269.217665744,414.938817137,0.0116459180821
217000,249.910870835,377.890908861,0.0116459180821
218000,271.416026092,320.399990874,0.0116459180821
219000,251.210370397,304.737670532,0.0116459180821
220000,242.806945943,503.890606769,0.0116459180821
221000,247.073594233,295.095937752,0.0116459180821
222000,231.856536239,207.354241222,0.0116459180821
223000,249.712389254,293.52384738,0.0116459180821
224000,247.916676447,410.152889387,0.0116459180821
225000,237.568840921,283.614071775,0.0116459180821
226000,251.359425038,283.713737835,0.0116459180821
227000,254.178530337,265.451883414,0.0116459180821
228000,251.862164529,315.002796652,0.0116459180821
229000,278.977964385,292.24346634,0.0116459180821
230000,238.711524655,326.42651442,0.0116459180821
231000,231.775144222,238.942287878,0.0116459180821
232000,237.923683399,271.64160523,0.0116459180821
233000,248.241634888,247.887092838,0.0116459180821
234000,243.423689271,191.51017266,0.0116459180821
235000,240.343726937,476.695471743,0.0116459180821
236000,245.101233366,166.800004183,0.0116459180821
237000,232.041327561,315.060696812,0.0116459180821
238000,258.013328907,320.604195246,0.0116459180821
239000,229.069130754,315.676474951,0.0116459180821
240000,245.317825971,393.544451631,0.0116459180821
241000,245.637160532,266.223730314,0.0116459180821
242000,223.565478135,201.180829622,0.0116459180821
243000,239.504924362,184.876650122,0.0116459180821
244000,234.451465635,191.272145522,0.0116459180821
245000,232.016979131,310.055824595,0.0116459180821
246000,223.478607399,207.932908631,0.0116459180821
247000,232.092312767,181.687093244,0.0116459180821
248000,240.221360583,274.580877995,0.0116459180821
249000,248.301830556,295.406513115,0.0116459180821
250000,253.448608473,348.419569392,0.0116459180821
251000,240.917965527,257.385938099,0.0116459180821
252000,244.442540225,217.16614292,0.0116459180821
253000,249.904478635,281.52512308,0.0116459180821
254000,236.268613982,373.101766356,0.0116459180821
255000,245.272273613,203.531386672,0.0116459180821
256000,253.818215171,304.356690487,0.0116459180821
257000,229.184820432,470.285514898,0.0116459180821
258000,255.576025878,311.985780363,0.0116459180821
259000,258.567465602,301.800984409,0.0116459180821
260000,243.2284021,423.987868074,0.0116459180821
261000,259.560572396,440.125165435,0.0116459180821
262000,251.914853051,257.332986318,0.0116459180821
263000,244.900831123,373.207127977,0.0116459180821
264000,229.292093237,321.04400674,0.0116459180821
265000,240.857845881,336.085610472,0.0116459180821
266000,253.815755803,362.505001981,0.0116459180821
267000,235.366793925,353.866921217,0.0116459180821
268000,237.514210481,255.750320617,0.0116459180821
269000,226.069596002,183.327169862,0.0116459180821
270000,239.655166878,254.243389858,0.0116459180821
271000,248.376491798,291.561662741,0.0116459180821
272000,244.96048672,352.386123969,0.0116459180821
273000,243.678335822,278.967633077,0.0116459180821
274000,243.928125974,217.384052448,0.0116459180821
275000,245.154517713,331.761514564,0.0116459180821
276000,245.08965263,292.425900648,0.0116459180821
277000,236.826546482,292.260220079,0.0116459180821
278000,229.0615306,258.395485514,0.0116459180821
279000,237.807536792,194.171159419,0.0116459180821
280000,254.429986557,232.334903752,0.0116459180821
281000,252.330639777,345.21054102,0.0116459180821
282000,241.770396905,310.169009102,0.0116459180821
283000,234.523354579,225.279472712,0.0116459180821
284000,234.798313258,341.07192764,0.0116459180821
285000,237.714868006,201.119607684,0.0116459180821
286000,254.500034474,212.501068226,0.0116459180821
287000,264.128404185,299.807103955,0.0116459180821
288000,242.599683512,327.015414068,0.0116459180821
289000,231.274759201,354.139991236,0.0116459180821
290000,224.622868817,230.197915336,0.0116459180821
291000,244.847283654,321.659351646,0.0116459180821
292000,233.625040393,292.483619849,0.0116459180821
293000,253.627121557,315.0359432,0.0116459180821
294000,258.81179172,262.736366221,0.0116459180821
295000,247.428369218,414.185312544,0.0116459180821
296000,254.991138472,351.47753109,0.0116459180821
297000,237.720275852,325.130101679,0.0116459180821
298000,252.762289768,321.583996248,0.0116459180821
299000,248.598439533,327.492982119,0.0116459180821
300000,260.554288297,166.70178985,0.0116459180821
301000,254.020449234,249.701190689,0.0116459180821
302000,237.490586848,235.432445733,0.0116459180821
303000,237.999625813,348.246646422,0.0116459180821
304000,245.227791088,250.391965438,0.0116459180821
305000,233.001565384,351.812516572,0.0116459180821
306000,245.937877833,305.118533797,0.0116459180821
307000,261.929848006,365.602382101,0.0116459180821
308000,242.974583385,413.873781059,0.0116459180821
309000,232.704218209,312.263441135,0.0116459180821
310000,241.352730613,259.571937377,0.0116459180821
311000,251.627747577,239.847259071,0.0116459180821
312000,240.676814683,282.918642674,0.0116459180821
313000,234.377610101,382.769554157,0.0116459180821
314000,230.795750361,244.236299024,0.0116459180821
315000,235.363851938,262.525839582,0.0116459180821
316000,233.691657372,308.651617598,0.0116459180821
317000,235.761475388,291.30267665,0.0116459180821
318000,254.817714988,375.921022789,0.0116459180821
319000,239.451920785,249.234957707,0.0116459180821
320000,263.04280031,294.771377059,0.0116459180821
321000,220.378833522,363.82976467,0.0116459180821
322000,247.071252822,166.752920253,0.0116459180821
323000,243.147606001,409.315698276,0.0116459180821
324000,249.638856118,320.116175836,0.0116459180821
325000,240.472881346,207.343125815,0.0116459180821
326000,246.808187707,275.742431879,0.0116459180821
327000,249.434361302,285.806936951,0.0116459180821
328000,278.408614118,276.960417391,0.0116459180821
329000,250.415691194,364.238433514,0.0116459180821
330000,247.904087428,380.528204156,0.0116459180821
331000,269.368208944,328.129393917,0.0116459180821
332000,255.759885809,345.507760499,0.0116459180821
333000,239.689326028,299.092095198,0.0116459180821
334000,228.81369557,197.464510886,0.0116459180821
335000,251.391258191,361.158747932,0.0116459180821
336000,249.214527075,294.44621942,0.0116459180821
337000,230.379048556,188.36035882,0.0116459180821
338000,230.80382768,247.962840985,0.0116459180821
339000,229.799454683,342.413997711,0.0116459180821
340000,233.011574063,263.261860241,0.0116459180821
341000,240.364596445,372.376144427,0.0116459180821
342000,240.306397234,232.268958047,0.0116459180821
343000,236.111388828,296.148379909,0.0116459180821
344000,239.328167836,198.654346691,0.0116459180821
345000,238.894086562,280.583598764,0.0116459180821
346000,233.309025651,235.752066146,0.0116459180821
347000,239.296202765,397.190036505,0.0116459180821
348000,260.122701187,302.597272603,0.0116459180821
349000,275.042936275,283.433633777,0.0116459180821
350000,247.277642288,287.965721905,0.0116459180821
351000,250.902279273,218.426508481,0.0116459180821
352000,259.465696103,275.117608057,0.0116459180821
353000,236.930360728,208.427565891,0.0116459180821
354000,242.812094424,257.005836858,0.0116459180821
355000,232.1739845,364.651398136,0.0116459180821
356000,221.059958459,319.351769337,0.0116459180821
357000,238.87637729,204.989196965,0.0116459180821
358000,239.084134484,307.142110963,0.0116459180821
359000,262.06027663,309.928848647,0.0116459180821
360000,264.964406705,419.783392282,0.0116459180821
361000,252.235327456,345.303668954,0.0116459180821
362000,256.92239576,379.240546675,0.0116459180821
363000,254.24474631,296.246471293,0.0116459180821
364000,241.167320292,229.955468489,0.0116459180821
365000,244.470464525,265.645220694,0.0116459180821
366000,232.017720327,329.271443914,0.0116459180821
367000,232.34537147,480.000207758,0.0116459180821
368000,253.505265459,398.756296889,0.0116459180821
369000,249.528438235,370.982577111,0.0116459180821
370000,237.569627049,290.394181203,0.0116459180821
371000,259.352402116,301.654041883,0.0116459180821
372000,240.752474985,331.785982726,0.0116459180821
373000,246.142933815,259.264115104,0.0116459180821
374000,251.57397831,288.827069183,0.0116459180821
375000,248.116824582,254.154915128,0.0116459180821
376000,235.439940402,201.356265492,0.0116459180821
377000,227.961394484,316.589164108,0.0116459180821
378000,242.560447428,392.567891294,0.0116459180821
379000,246.116577786,260.630364194,0.0116459180821
380000,224.904257753,397.748604159,0.0116459180821
381000,223.670255731,540.85322467,0.0116459180821
382000,248.223126551,303.405093483,0.0116459180821
383000,246.449941917,285.783346043,0.0116459180821
384000,242.277349952,332.470130811,0.0116459180821
385000,245.615550542,249.249668051,0.0116459180821
386000,250.413130189,228.758709307,0.0116459180821
387000,241.295811203,373.079600872,0.0116459180821
388000,233.235415782,292.983348654,0.0116459180821
389000,260.647173879,213.5766473,0.0116459180821
390000,260.688047011,240.502984184,0.0116459180821
391000,256.730918051,253.901308922,0.0116459180821
392000,236.245417777,313.027149448,0.0116459180821
393000,253.39078788,171.81181412,0.0116459180821
394000,256.357694116,275.685199418,0.0116459180821
395000,253.816333591,288.141970781,0.0116459180821
396000,248.076537826,348.716095264,0.0116459180821
397000,236.693718082,243.51055994,0.0116459180821
398000,254.393010653,168.778357749,0.0116459180821
399000,260.716587687,231.128781791,0.0116459180821
400000,247.057203493,240.401304333,0.0116459180821
401000,247.937771089,298.632381752,0.0116459180821
402000,264.810028226,239.075701445,0.0116459180821
403000,233.467848771,249.388013515,0.0116459180821
404000,260.077741755,270.003411813,0.0116459180821
405000,224.002900729,274.25453183,0.0116459180821
406000,243.536960226,233.22656204,0.0116459180821
407000,236.984815084,318.298796156,0.0116459180821
408000,242.012874991,383.842721359,0.0116459180821
409000,244.37649436,241.293920387,0.0116459180821
410000,252.36928718,315.224012701,0.0116459180821
411000,255.912259199,254.685151234,0.0116459180821
412000,243.373683922,340.945996938,0.0116459180821
413000,254.914252016,346.869623489,0.0116459180821
414000,238.816792639,305.529347619,0.0116459180821
415000,247.210792582,280.921929534,0.0116459180821
416000,263.77544244,364.727133317,0.0116459180821
417000,228.730256625,284.553982295,0.0116459180821
418000,246.0745908,265.397610715,0.0116459180821
419000,231.359313005,308.240188814,0.0116459180821
420000,249.629426189,388.463089041,0.0116459180821
421000,244.325430987,257.671099259,0.0116459180821
422000,241.859261817,254.823333937,0.0116459180821
423000,227.45448524,208.864133542,0.0116459180821
424000,239.897967397,281.155422136,0.0116459180821
425000,233.075003105,350.829022384,0.0116459180821
426000,241.349869956,163.631384481,0.0116459180821
427000,235.013391146,213.962580502,0.0116459180821
428000,250.955080337,239.511231336,0.0116459180821
429000,252.73044902,359.064979482,0.0116459180821
430000,262.61885986,366.463104533,0.0116459180821
431000,243.62786382,385.358862878,0.0116459180821
432000,240.117430169,264.712028276,0.0116459180821
433000,249.997389111,264.498292977,0.0116459180821
434000,243.579320059,307.114364133,0.0116459180821
435000,233.748658981,292.152401264,0.0116459180821
436000,240.48052455,259.497702789,0.0116459180821
437000,247.090644544,211.680332374,0.0116459180821
438000,237.092474357,328.660455818,0.0116459180821
439000,270.256061784,182.564043083,0.0116459180821
440000,236.124929913,233.03713529,0.0116459180821
441000,244.78456494,280.916067463,0.0116459180821
442000,240.5236741,223.256918993,0.0116459180821
443000,231.446033919,234.870517504,0.0116459180821
444000,250.602973769,211.094079252,0.0116459180821
445000,237.142094886,280.272402088,0.0116459180821
446000,257.20081377,335.17740851,0.0116459180821
447000,223.358511414,329.313364458,0.0116459180821
448000,243.770291905,375.29678408,0.0116459180821
449000,246.197694644,212.122734448,0.0116459180821
450000,248.625206219,376.040823579,0.0116459180821
451000,226.181603173,254.887990324,0.0116459180821
452000,239.489807698,412.266335484,0.0116459180821
453000,284.716373915,365.465543253,0.0116459180821
454000,249.730844686,278.548649668,0.0116459180821
455000,235.938428114,221.215163874,0.0116459180821
456000,261.647564312,222.995641026,0.0116459180821
457000,240.145425304,346.906055534,0.0116459180821
458000,229.041960961,292.87176226,0.0116459180821
459000,240.267092854,369.694602527,0.0116459180821
460000,266.648342473,246.55223007,0.0116459180821
461000,235.534166099,378.277001486,0.0116459180821
462000,236.544488884,291.318102416,0.0116459180821
463000,239.687001178,215.336875999,0.0116459180821
464000,240.426105201,352.925409679,0.0116459180821
465000,244.632778041,391.17819837,0.0116459180821
466000,246.876733737,368.654772232,0.0116459180821
467000,239.903199464,241.211327069,0.0116459180821
468000,245.869002367,408.6064446,0.0116459180821
469000,248.011029549,222.994209442,0.0116459180821
470000,239.994917276,307.727794059,0.0116459180821
471000,230.194472059,286.428261901,0.0116459180821
472000,233.300556911,239.30248327,0.0116459180821
473000,249.614586696,275.002170508,0.0116459180821
474000,224.040394748,273.392950846,0.0116459180821
475000,227.573002839,179.965401113,0.0116459180821
476000,247.914105606,277.135433166,0.0116459180821
477000,230.623680896,285.915298877,0.0116459180821
478000,248.171999437,215.99399007,0.0116459180821
479000,239.749098583,325.845877139,0.0116459180821
480000,243.830042475,258.921756327,0.0116459180821
481000,236.863852492,297.320911556,0.0116459180821
482000,241.398180451,185.52944503,0.0116459180821
483000,241.159149662,269.105979298,0.0116459180821
484000,254.880226988,354.264030457,0.0116459180821
485000,231.873875155,393.630252163,0.0116459180821
486000,265.765716424,328.503814609,0.0116459180821
487000,228.530634545,429.53763358,0.0116459180821
488000,237.47028153,285.604778932,0.0116459180821
489000,247.501547438,397.985038464,0.0116459180821
490000,232.210505339,278.014481345,0.0116459180821
491000,237.515939006,281.960314629,0.0116459180821
492000,237.957921087,276.526363953,0.0116459180821
493000,244.951077454,302.809145566,0.0116459180821
494000,266.154149522,272.858600548,0.0116459180821
495000,235.745097505,340.04045447,0.0116459180821
496000,261.799906528,237.478484911,0.0116459180821
497000,242.73440799,432.048108996,0.0116459180821
498000,252.97023385,355.206725456,0.0116459180821
499000,244.287692435,281.57440582,0.0116459180821
500000,269.586334761,295.901196292,0.0116459180821
501000,260.88159383,309.564110848,0.0116459180821
502000,237.889744297,256.204512026,0.0116459180821
503000,229.278563413,291.599064512,0.0116459180821
504000,233.553469086,184.31854428,0.0116459180821
505000,240.440548664,280.075458392,0.0116459180821
506000,233.210292556,196.203384468,0.0116459180821
507000,255.70298774,289.590900343,0.0116459180821
508000,240.944474406,259.092242935,0.0116459180821
509000,267.615598691,231.991725464,0.0116459180821
510000,243.572442793,316.806034459,0.0116459180821
511000,234.212645875,319.403251287,0.0116459180821
512000,247.512968893,201.658039404,0.0116459180821
513000,237.161368928,272.975333843,0.0116459180821
514000,252.663532888,133.00454141,0.0116459180821
515000,248.517300237,216.456901801,0.0116459180821
516000,238.178916345,293.125074939,0.0116459180821
517000,243.442791272,359.682790812,0.0116459180821
518000,228.318451818,221.182304915,0.0116459180821
519000,227.061669265,205.142768362,0.0116459180821
520000,240.836517852,275.616021795,0.0116459180821
521000,237.779473416,407.77431627,0.0116459180821
522000,230.570170901,192.950169867,0.0116459180821
523000,261.954135303,207.118612661,0.0116459180821
524000,239.485114236,207.306035375,0.0116459180821
525000,242.300472038,221.555013068,0.0116459180821
526000,238.284627354,359.224063418,0.0116459180821
527000,238.506845648,314.062712395,0.0116459180821
528000,253.695857107,217.429596124,0.0116459180821
529000,245.672397883,250.370851346,0.0116459180821
530000,248.261369751,351.389710288,0.0116459180821
531000,236.945395785,340.837990932,0.0116459180821
532000,247.904125045,354.734966424,0.0116459180821
533000,234.375667553,263.809302381,0.0116459180821
534000,236.036234904,218.620474417,0.0116459180821
535000,231.558922524,306.095763332,0.0116459180821
536000,232.415729916,186.766941223,0.0116459180821
537000,223.432445763,361.737134979,0.0116459180821
538000,238.593494937,370.201352779,0.0116459180821
539000,244.677876727,245.247994076,0.0116459180821
540000,256.250268609,227.613818967,0.0116459180821
541000,233.796572513,273.043525059,0.0116459180821
542000,241.766169834,254.942157582,0.0116459180821
543000,224.901353243,225.557475437,0.0116459180821
544000,255.627949423,275.704716226,0.0116459180821
545000,253.001111908,228.976722416,0.0116459180821
546000,243.498141863,306.486675717,0.0116459180821
547000,236.990980802,218.414480976,0.0116459180821
548000,229.077994867,341.60932838,0.0116459180821
549000,266.806967255,363.174287663,0.0116459180821
550000,236.917017119,329.713583422,0.0116459180821
551000,241.189384254,342.297638725,0.0116459180821
552000,228.56591547,226.161442516,0.0116459180821
553000,241.839296114,249.946166712,0.0116459180821
554000,241.859148262,300.316460534,0.0116459180821
555000,247.496466498,202.997886254,0.0116459180821
556000,223.71659143,273.941885452,0.0116459180821
557000,249.044324623,243.112602173,0.0116459180821
558000,242.787736763,183.834095966,0.0116459180821
559000,248.639670236,300.95355695,0.0116459180821
560000,257.28407279,505.641481553,0.0116459180821
561000,250.437263846,346.856362041,0.0116459180821
562000,249.520053649,452.605423175,0.0116459180821
563000,287.966506606,257.879028264,0.0116459180821
564000,245.812630473,329.811193566,0.0116459180821
565000,236.09886682,358.04564221,0.0116459180821
566000,252.841574173,297.748079869,0.0116459180821
567000,243.26613313,396.099972687,0.0116459180821
568000,268.708145469,251.162936187,0.0116459180821
569000,273.86816113,203.370302705,0.0116459180821
570000,241.801121507,446.681391196,0.0116459180821
571000,251.88301501,337.869612863,0.0116459180821
572000,247.7821955,335.87862003,0.0116459180821
573000,248.957013279,326.632607688,0.0116459180821
574000,258.544055371,251.113907601,0.0116459180821
575000,246.087954998,314.852474605,0.0116459180821
576000,253.771004194,381.900734764,0.0116459180821
577000,263.514087267,250.987249903,0.0116459180821
578000,234.1413354,363.55840685,0.0116459180821
579000,236.052324869,316.797362479,0.0116459180821
580000,224.328805646,282.47884015,0.0116459180821
581000,261.633371112,294.91634372,0.0116459180821
582000,253.934741459,294.950595168,0.0116459180821
583000,232.265343047,325.389627697,0.0116459180821
584000,239.438927225,230.699314936,0.0116459180821
585000,248.46875358,270.151087567,0.0116459180821
586000,242.187892728,287.275747905,0.0116459180821
587000,235.39840623,234.045405118,0.0116459180821
588000,236.677226498,322.074719077,0.0116459180821
589000,252.442234011,240.934511604,0.0116459180821
590000,243.598948548,298.614093462,0.0116459180821
591000,240.758388779,273.198693596,0.0116459180821
592000,247.424204102,279.043488519,0.0116459180821
593000,232.024120493,247.052090179,0.0116459180821
594000,234.883059007,329.00589398,0.0116459180821
595000,233.126470814,224.190667949,0.0116459180821
596000,248.04314884,264.303215422,0.0116459180821
597000,232.66694884,365.994789732,0.0116459180821
598000,237.238245249,213.167954212,0.0116459180821
599000,251.759824306,156.900905971,0.0116459180821
600000,258.982483914,375.578303488,0.0116459180821
601000,246.774960154,248.106926972,0.0116459180821
602000,251.974491474,147.662486553,0.0116459180821
603000,233.952508459,431.785505478,0.0116459180821
604000,246.922957648,441.942601319,0.0116459180821
605000,244.968913061,151.498655388,0.0116459180821
