#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
921000,60.8582618497,336.025034217,0.0153853111044
922000,60.2686651746,220.895280678,0.0153853111044
923000,58.7063897215,237.892117929,0.0153853111044
924000,54.7280588335,310.377020751,0.0153853111044
925000,50.5906799014,300.011610675,0.0153853111044
926000,49.3853155248,190.919876267,0.0153853111044
927000,53.7491277689,329.206765722,0.0153853111044
928000,42.4993352563,181.428533682,0.0153853111044
929000,59.6688305312,327.246489885,0.0153853111044
930000,50.9392623494,270.163986557,0.0153853111044
931000,66.4845849703,217.420339937,0.0153853111044
932000,53.7294329173,328.126953177,0.0153853111044
933000,43.6763263068,258.890162083,0.0153853111044
934000,55.2489067907,293.419347278,0.0153853111044
935000,60.7648668336,244.840316531,0.0153853111044
936000,79.7898806935,264.500170733,0.0153853111044
937000,51.8400958937,148.104728045,0.0153853111044
938000,52.9984507292,141.952793316,0.0153853111044
939000,54.9734296015,150.056237309,0.0153853111044
940000,38.1771208132,230.835691568,0.0153853111044
941000,89.4040886892,216.441810632,0.0153853111044
942000,42.7911511139,336.180778451,0.0153853111044
943000,79.5113184647,312.949361635,0.0153853111044
944000,46.1308779341,308.262176069,0.0153853111044
945000,69.6674635734,272.219041548,0.0153853111044
946000,46.0874654651,441.137371146,0.0153853111044
947000,38.0240040856,223.457622928,0.0153853111044
948000,43.9270689985,259.964003215,0.0153853111044
949000,58.8958136661,267.583784421,0.0153853111044
950000,39.5815673304,260.393331468,0.0153853111044
951000,62.8020545687,390.479733153,0.0153853111044
952000,49.9750613965,297.849052693,0.0153853111044
953000,53.1697736756,249.77251805,0.0153853111044
954000,60.6012837229,192.396953601,0.0153853111044
955000,83.0158732852,355.103042035,0.0153853111044
956000,42.7043060171,334.508316198,0.0153853111044
957000,43.5815731104,296.934432751,0.0153853111044
958000,29.1187095535,288.302704511,0.0153853111044
959000,46.6623775391,268.365067066,0.0153853111044
960000,56.1608223567,400.23143848,0.0153853111044
961000,42.4212254556,373.486005727,0.0153853111044
962000,53.8610856091,436.224271103,0.0153853111044
963000,64.3309535167,246.95638343,0.0153853111044
964000,51.1389437999,291.397170023,0.0153853111044
965000,39.3945661902,531.806884468,0.0153853111044
966000,55.3000648456,283.047272009,0.0153853111044
967000,44.1067792106,262.727307053,0.0153853111044
968000,48.1959727543,268.710302332,0.0153853111044
969000,68.8059955088,307.504186066,0.0153853111044
970000,65.9369064086,396.81809861,0.0153853111044
971000,51.6655710942,303.26291674,0.0153853111044
972000,55.6905475501,359.191953607,0.0153853111044
973000,69.5556410892,503.826572337,0.0153853111044
974000,43.7733818285,174.702348836,0.0153853111044
975000,66.2861456813,355.085704495,0.0153853111044
976000,55.5191461134,312.353075783,0.0153853111044
977000,98.1511443846,378.974807949,0.0153853111044
978000,48.5804173688,300.269134674,0.0153853111044
979000,71.2985566182,283.576483668,0.0153853111044
980000,46.9256875841,304.15658895,0.0153853111044
981000,42.4339862699,277.420825322,0.0153853111044
982000,52.1827860587,434.69667828,0.0153853111044
983000,71.7644512508,139.021047059,0.0153853111044
984000,41.4924857494,358.117350261,0.0153853111044
985000,71.496052918,313.65250529,0.0153853111044
986000,56.6194229245,209.174110168,0.0153853111044
987000,82.9799691576,378.765938227,0.0153853111044
988000,96.1873142269,302.861980138,0.0153853111044
989000,64.7835134594,289.980725668,0.0153853111044
990000,51.4414902102,225.23007241,0.0153853111044
991000,65.6598337532,241.808931444,0.0153853111044
992000,48.6063991444,337.235712267,0.0153853111044
993000,55.6348037416,288.63403488,0.0153853111044
994000,56.934896231,349.540090769,0.0153853111044
995000,43.7275163129,337.153405277,0.0153853111044
996000,44.8436109988,430.556456349,0.0153853111044
997000,67.2872748763,330.531484276,0.0153853111044
998000,46.7234349373,296.773134205,0.0153853111044
999000,50.3071900258,350.697373068,0.0153853111044
1000000,33.0250554591,294.631484489,0.0153853111044
1001000,23.5232861999,257.808620759,0.0153853111044
1002000,86.228910283,227.945109693,0.0153853111044
1003000,52.4264167169,227.152171258,0.0153853111044
1004000,65.4197368224,377.885585301,0.0153853111044
1005000,58.401003627,238.521653647,0.0153853111044
1006000,55.9143275069,249.977425355,0.0153853111044
1007000,62.4471510907,302.477312403,0.0153853111044
1008000,33.3482448209,350.264108349,0.0153853111044
1009000,58.5266155919,279.367287581,0.0153853111044
1010000,55.6122121092,252.498338289,0.0153853111044
1011000,41.8825100925,404.344366137,0.0153853111044
1012000,55.9182935324,305.617702807,0.0153853111044
1013000,67.0492802051,235.755313894,0.0153853111044
1014000,35.0724706137,352.4500768,0.0153853111044
1015000,59.5806813663,227.381346447,0.0153853111044
1016000,66.9268812195,253.965464806,0.0153853111044
1017000,60.6417511173,307.528505453,0.0153853111044
1018000,48.5886538418,238.582994303,0.0153853111044
1019000,44.2733451577,275.201113403,0.0153853111044
1020000,58.5095332832,380.207845333,0.0153853111044
1021000,54.7515437226,369.81775467,0.0153853111044
1022000,71.7351947403,306.808820234,0.0153853111044
1023000,60.7384821487,319.844632546,0.0153853111044
1024000,42.0722006331,382.36646667,0.0153853111044
1025000,71.5375782644,264.039888821,0.0153853111044
1026000,35.2918184682,324.464610399,0.0153853111044
1027000,28.929357709,277.971259565,0.0153853111044
1028000,54.237721509,243.336919688,0.0153853111044
1029000,63.2103838923,307.686327625,0.0153853111044
1030000,73.0626560863,274.571739253,0.0153853111044
1031000,80.2705279108,219.666627984,0.0153853111044
1032000,62.6709816615,325.07291252,0.0153853111044
1033000,33.6492267393,208.416513149,0.0153853111044
1034000,77.3189754581,418.673450112,0.0153853111044
1035000,50.1495095344,288.062126281,0.0153853111044
1036000,65.9045554491,168.565468168,0.0153853111044
1037000,77.431278092,230.379983193,0.0153853111044
1038000,38.4841166354,349.929320239,0.0153853111044
1039000,75.4126677708,299.056011728,0.0153853111044
1040000,70.0674108552,302.768081508,0.0153853111044
1041000,65.6920126909,194.789274259,0.0153853111044
1042000,33.3576577997,279.360414581,0.0153853111044
1043000,45.7214305203,231.998865254,0.0153853111044
1044000,44.4041851607,316.071685507,0.0153853111044
1045000,66.768729496,319.325913645,0.0153853111044
1046000,53.226755959,245.436327838,0.0153853111044
1047000,57.7277896403,293.272826377,0.0153853111044
1048000,68.3385523354,340.29472115,0.0153853111044
1049000,53.8112275008,251.085132798,0.0153853111044
1050000,41.9836638873,320.763110027,0.0153853111044
1051000,62.3573846144,234.610579853,0.0153853111044
1052000,53.9199862666,284.302719847,0.0153853111044
1053000,53.5112340329,429.263877362,0.0153853111044
1054000,52.4742584779,282.267501845,0.0153853111044
1055000,74.0247013924,349.198210748,0.0153853111044
1056000,55.0470856523,467.374081347,0.0153853111044
1057000,68.4653997876,282.967576472,0.0153853111044
1058000,67.0309227912,232.349655645,0.0153853111044
1059000,45.8238687733,300.997847728,0.0153853111044
1060000,60.5411519937,253.981394457,0.0153853111044
1061000,37.4177149476,391.113775297,0.0153853111044
1062000,69.3605649639,398.730009497,0.0153853111044
1063000,28.1145481667,391.994934889,0.0153853111044
1064000,50.1751774099,299.873010619,0.0153853111044
1065000,51.1410712203,279.995700687,0.0153853111044
1066000,55.8172887829,308.237469404,0.0153853111044
1067000,56.4378090598,317.811228425,0.0153853111044
1068000,54.0804435685,254.547774968,0.0153853111044
1069000,42.5644914276,281.002189829,0.0153853111044
1070000,41.371253142,160.792269763,0.0153853111044
1071000,55.1154362164,271.802874205,0.0153853111044
1072000,41.2282090691,311.066734763,0.0153853111044
1073000,48.9119285166,220.027572261,0.0153853111044
1074000,81.4419804135,301.092252851,0.0153853111044
1075000,50.2949751328,297.076502061,0.0153853111044
1076000,58.7690775103,291.467683991,0.0153853111044
1077000,51.1042781563,281.848974492,0.0153853111044
1078000,55.4663900622,261.070748696,0.0153853111044
1079000,49.5439958016,332.503221603,0.0153853111044
1080000,74.6679112973,204.191174372,0.0153853111044
1081000,36.2069837539,234.515206617,0.0153853111044
1082000,47.8705705798,319.80523962,0.0153853111044
1083000,45.484217139,369.54057514,0.0153853111044
1084000,70.4228803579,349.157977735,0.0153853111044
1085000,79.2891522233,385.186493674,0.0153853111044
1086000,54.2342565951,282.750979294,0.0153853111044
1087000,41.1639004636,305.614803982,0.0153853111044
1088000,55.8185594786,198.425878236,0.0153853111044
1089000,39.4953803273,287.983370327,0.0153853111044
1090000,34.2550731808,317.665287551,0.0153853111044
1091000,56.9724473214,187.584598392,0.0153853111044
1092000,58.2114067177,378.108841072,0.0153853111044
1093000,54.7103374895,317.288411873,0.0153853111044
1094000,46.8635371759,314.892844818,0.0153853111044
1095000,52.2920800294,263.987052898,0.0153853111044
1096000,51.357733525,252.652471368,0.0153853111044
1097000,39.754405785,284.883142653,0.0153853111044
1098000,47.2160785439,255.478511354,0.0153853111044
1099000,73.282371939,301.502404409,0.0153853111044
1100000,54.6558714773,337.239425948,0.0153853111044
1101000,47.5042086119,262.63147294,0.0153853111044
1102000,56.8503106275,328.867589311,0.0153853111044
1103000,25.7429501853,328.686624436,0.0153853111044
1104000,40.3170060532,207.933129442,0.0153853111044
1105000,39.6424892551,397.685500068,0.0153853111044
1106000,87.1325857954,278.086694165,0.0153853111044
1107000,52.6015740059,360.700000905,0.0153853111044
1108000,65.7535939579,224.666858504,0.0153853111044
1109000,70.104803106,211.780638177,0.0153853111044
1110000,63.9073403099,372.548019198,0.0153853111044
1111000,65.9583769702,233.372042032,0.0153853111044
1112000,70.2934216705,317.544491356,0.0153853111044
1113000,52.2380790694,213.532773593,0.0153853111044
1114000,58.1869868783,259.369528319,0.0153853111044
1115000,64.6379628575,327.795034133,0.0153853111044
1116000,74.2423586736,292.873225627,0.0153853111044
1117000,63.3588063193,396.969775238,0.0153853111044
1118000,41.9906230002,285.007665968,0.0153853111044
1119000,64.3932124126,398.073850758,0.0153853111044
1120000,61.5551376061,366.236451971,0.0153853111044
1121000,93.3794415165,446.055080992,0.0153853111044
1122000,65.3292820593,363.617651434,0.0153853111044
1123000,61.1286209501,366.602903503,0.0153853111044
1124000,75.0684599893,255.433304473,0.0153853111044
1125000,51.2575748542,335.40742844,0.0153853111044
1126000,38.6421649506,343.052346066,0.0153853111044
1127000,46.5672764786,424.137663339,0.0153853111044
1128000,66.5113297099,370.005420343,0.0153853111044
1129000,59.2384231382,370.908783655,0.0153853111044
1130000,50.8618853185,311.990831601,0.0153853111044
1131000,48.8789074951,288.729534605,0.0153853111044
1132000,40.9175784842,313.372636276,0.0153853111044
1133000,45.7694510026,293.816002853,0.0153853111044
1134000,53.1213603698,228.016886314,0.0153853111044
1135000,25.8883821434,436.884508518,0.0153853111044
1136000,55.7451313337,304.017291808,0.0153853111044
1137000,67.5269795899,228.400127227,0.0153853111044
1138000,41.4579230854,329.439785713,0.0153853111044
1139000,55.4851698036,268.734426715,0.0153853111044
1140000,50.8109963291,215.085575091,0.0153853111044
1141000,61.886255346,380.620859996,0.0153853111044
1142000,68.959164159,326.864308866,0.0153853111044
1143000,51.3257033949,333.674361826,0.0153853111044
1144000,47.7373969058,343.143148448,0.0153853111044
1145000,61.8707360455,367.61626952,0.0153853111044
1146000,94.1009868839,233.714722839,0.0153853111044
1147000,57.4379053355,355.67384038,0.0153853111044
1148000,42.7166219075,323.005877666,0.0153853111044
1149000,64.4603475539,217.842042129,0.0153853111044
1150000,39.3777103895,328.455473327,0.0153853111044
1151000,38.9965328602,265.180459862,0.0153853111044
1152000,47.466021698,279.808407903,0.0153853111044
1153000,44.8339818029,222.068940494,0.0153853111044
1154000,33.7809629644,229.443871085,0.0153853111044
1155000,43.6687489478,214.208688364,0.0153853111044
1156000,75.7365546861,401.504014485,0.0153853111044
1157000,59.0731496758,422.936704035,0.0153853111044
1158000,54.3843127815,343.473239801,0.0153853111044
1159000,52.7606770439,255.212037299,0.0153853111044
1160000,57.7646356932,390.707638208,0.0153853111044
1161000,32.6921477038,260.878401605,0.0153853111044
1162000,66.8276495881,176.483791474,0.0153853111044
1163000,73.9510231649,346.594505282,0.0153853111044
1164000,52.6245923225,280.708200292,0.0153853111044
1165000,39.020530977,400.155251248,0.0153853111044
1166000,33.485786543,291.507998051,0.0153853111044
1167000,31.1170377647,263.587494001,0.0153853111044
1168000,67.499011476,295.368562048,0.0153853111044
1169000,33.9413080205,240.605094715,0.0153853111044
1170000,83.9971125255,297.075804085,0.0153853111044
1171000,45.6291979408,179.925475211,0.0153853111044
1172000,59.2812698652,332.228172804,0.0153853111044
1173000,66.8490815224,333.336768522,0.0153853111044
1174000,58.3527278627,397.89358708,0.0153853111044
1175000,62.8706666729,311.148001612,0.0153853111044
1176000,56.0452627908,324.873801891,0.0153853111044
1177000,87.8626269808,336.4815977,0.0153853111044
1178000,45.9611727945,289.964902137,0.0153853111044
1179000,62.8881325141,278.463975061,0.0153853111044
1180000,38.5257590655,277.190588927,0.0153853111044
1181000,48.2320011442,373.41772261,0.0153853111044
1182000,61.7025879815,448.826569151,0.0153853111044
1183000,57.5998186262,295.718187026,0.0153853111044
1184000,51.9796011459,302.117716001,0.0153853111044
1185000,46.0117790621,334.25310007,0.0153853111044
1186000,49.3059965441,294.626888131,0.0153853111044
1187000,44.4343978517,265.829445954,0.0153853111044
1188000,52.3204499022,310.483932332,0.0153853111044
1189000,66.3630472076,399.769127345,0.0153853111044
1190000,50.8531803306,295.678836595,0.0153853111044
1191000,60.9449320253,267.28635573,0.0153853111044
1192000,73.2372725844,237.441891014,0.0153853111044
1193000,45.8879690975,259.740331673,0.0153853111044
1194000,46.1961477963,330.897251886,0.0153853111044
1195000,53.6063379856,385.890531508,0.0153853111044
1196000,35.136544504,325.333042217,0.0153853111044
1197000,66.2538757993,362.803582552,0.0153853111044
1198000,34.5167670354,338.182435222,0.0153853111044
1199000,29.9413553654,344.713322714,0.0153853111044
1200000,34.5142472053,302.691877463,0.0153853111044
1201000,45.7873218845,282.007494039,0.0153853111044
1202000,46.1645779044,245.735222174,0.0153853111044
1203000,39.8807762798,255.98196659,0.0153853111044
1204000,38.2855468201,277.740454152,0.0153853111044
1205000,52.0872363017,249.967592984,0.0153853111044
1206000,40.2614044985,277.921664667,0.0153853111044
1207000,42.764481093,247.71572971,0.0153853111044
1208000,60.7315251697,260.227848075,0.0153853111044
1209000,48.7431374922,255.64762332,0.0153853111044
1210000,55.1383655539,236.862285591,0.0153853111044
1211000,59.4100964025,396.535767827,0.0153853111044
1212000,41.4676113562,342.909682264,0.0153853111044
1213000,53.4449014839,330.962789595,0.0153853111044
1214000,85.7406355216,325.587723019,0.0153853111044
1215000,46.8297691116,318.074605473,0.0153853111044
1216000,64.2352117501,370.468432762,0.0153853111044
1217000,70.7451442664,326.361128914,0.0153853111044
1218000,44.4735034909,220.628562082,0.0153853111044
1219000,55.3495184187,386.391954284,0.0153853111044
1220000,50.7475599002,316.428009502,0.0153853111044
1221000,56.9381073132,330.203541059,0.0153853111044
1222000,45.2749289631,214.872677903,0.0153853111044
1223000,38.098155484,404.926941044,0.0153853111044
1224000,45.2433879507,224.482505602,0.0153853111044
1225000,80.7841925495,171.595980839,0.0153853111044
1226000,71.6832409358,339.392433023,0.0153853111044
1227000,57.8827257783,360.504738077,0.0153853111044
1228000,61.4134424822,261.661506443,0.0153853111044
1229000,54.334909393,293.783518044,0.0153853111044
1230000,49.5945227284,435.655704822,0.0153853111044
1231000,58.7932355677,319.118489136,0.0153853111044
1232000,50.0597763614,382.813773682,0.0153853111044
1233000,45.9267863269,243.599046405,0.0153853111044
1234000,66.830630776,409.128664651,0.0153853111044
1235000,69.1412406894,364.681777991,0.0153853111044
1236000,36.5357419501,261.610224373,0.0153853111044
1237000,53.5967705083,322.702210264,0.0153853111044
1238000,81.9151023537,269.837848934,0.0153853111044
1239000,55.2789314848,266.275724144,0.0153853111044
1240000,65.4443321341,256.218566986,0.0153853111044
1241000,45.9972328793,281.293058741,0.0153853111044
1242000,52.5622752505,317.654827414,0.0153853111044
1243000,30.5197191621,344.264462655,0.0153853111044
1244000,40.26080256,289.44130264,0.0153853111044
1245000,56.9459243934,389.903928736,0.0153853111044
1246000,69.686116277,245.010032413,0.0153853111044
1247000,37.5635957073,267.138675901,0.0153853111044
1248000,53.0320370018,283.136556104,0.0153853111044
1249000,48.8320291095,329.145379428,0.0153853111044
1250000,58.0498456772,252.666921152,0.0153853111044
1251000,82.6635124093,308.653225258,0.0153853111044
1252000,64.3531208491,398.590944196,0.0153853111044
1253000,89.7733646768,214.129633911,0.0153853111044
1254000,56.1066615517,268.350194605,0.0153853111044
1255000,61.5720021374,203.374973073,0.0153853111044
1256000,49.4274931791,235.854808565,0.0153853111044
1257000,48.7286947178,293.275670989,0.0153853111044
1258000,42.0825376909,364.709649485,0.0153853111044
1259000,54.6692567018,262.74331239,0.0153853111044
1260000,36.9526247141,265.67795444,0.0153853111044
1261000,46.6035660598,341.154853447,0.0153853111044
1262000,46.1037233195,428.876517391,0.0153853111044
1263000,58.6490806693,390.520524184,0.0153853111044
1264000,81.5389313729,325.926513445,0.0153853111044
1265000,40.6607348911,310.426555376,0.0153853111044
1266000,72.1969143556,192.205035914,0.0153853111044
1267000,57.397953707,253.336235882,0.0153853111044
1268000,60.6747076482,212.774142121,0.0153853111044
1269000,52.2708137594,234.171504331,0.0153853111044
1270000,54.4454056402,280.996143993,0.0153853111044
1271000,74.8279877385,268.592647659,0.0153853111044
1272000,44.176651003,292.045216544,0.0153853111044
1273000,56.3606500168,270.291393952,0.0153853111044
1274000,65.0398904748,340.550113911,0.0153853111044
1275000,35.4154145053,201.050695176,0.0153853111044
1276000,39.1779934308,205.156621062,0.0153853111044
1277000,44.8789343091,203.084245379,0.0153853111044
1278000,33.6186869425,158.578608127,0.0153853111044
1279000,50.0501110683,197.708082858,0.0153853111044
1280000,59.2259589991,290.802723469,0.0153853111044
1281000,60.4569807277,232.836354787,0.0153853111044
1282000,57.1018509159,315.590707078,0.0153853111044
1283000,46.0557214722,287.449846717,0.0153853111044
1284000,45.4015207919,255.133402843,0.0153853111044
1285000,45.6520757557,269.351557287,0.0153853111044
1286000,47.7221290045,264.231708867,0.0153853111044
1287000,43.4853459533,329.498189065,0.0153853111044
1288000,59.2087828389,387.94667924,0.0153853111044
1289000,41.0110185716,329.194124092,0.0153853111044
1290000,64.5822377407,218.86940194,0.0153853111044
1291000,82.0826898384,305.458975714,0.0153853111044
1292000,51.9273475866,252.06980583,0.0153853111044
1293000,56.4847127592,241.540687208,0.0153853111044
1294000,82.5115446501,557.917486199,0.0153853111044
1295000,74.2728164408,293.751088559,0.0153853111044
1296000,74.9273584069,277.105740979,0.0153853111044
1297000,74.6427657708,311.056509611,0.0153853111044
1298000,43.6112661715,227.422752139,0.0153853111044
1299000,39.858270778,339.616505134,0.0153853111044
1300000,46.7123088526,205.862432133,0.0153853111044
1301000,43.6338341005,266.36282069,0.0153853111044
1302000,58.5466881025,440.778784147,0.0153853111044
1303000,55.0761851477,284.963736582,0.0153853111044
1304000,27.7827325443,252.891013892,0.0153853111044
1305000,62.8178512034,208.378841543,0.0153853111044
1306000,46.264815821,262.138196763,0.0153853111044
1307000,51.706373537,256.03898785,0.0153853111044
1308000,56.2018990382,332.750281338,0.0153853111044
1309000,58.0601278361,396.179498891,0.0153853111044
1310000,45.3471966884,237.529126162,0.0153853111044
1311000,50.6793149662,284.892966096,0.0153853111044
1312000,64.555045855,361.80465989,0.0153853111044
1313000,57.9604302425,355.177197942,0.0153853111044
1314000,50.1880735896,179.205778902,0.0153853111044
1315000,69.8676784333,345.073845238,0.0153853111044
1316000,58.7232406454,365.682175068,0.0153853111044
1317000,55.9791540451,209.949095391,0.0153853111044
1318000,67.0103288722,341.861914466,0.0153853111044
1319000,36.0525057125,407.225534826,0.0153853111044
1320000,63.972497419,178.581591258,0.0153853111044
1321000,59.9445607751,357.507750345,0.0153853111044
1322000,33.0500874228,189.913416431,0.0153853111044
1323000,58.9232624852,297.489698429,0.0153853111044
1324000,36.5224262876,370.455915117,0.0153853111044
1325000,30.3059323654,309.6221486,0.0153853111044
1326000,62.3906049469,288.713568909,0.0153853111044
1327000,65.2398908987,306.104313517,0.0153853111044
1328000,57.9576096664,367.173717155,0.0153853111044
1329000,71.6845022438,228.289700878,0.0153853111044
1330000,54.9990419095,227.619824136,0.0153853111044
1331000,49.7113948978,250.362564977,0.0153853111044
1332000,45.6593104279,224.880304423,0.0153853111044
1333000,66.9851677752,254.589002117,0.0153853111044
1334000,66.2887619441,289.077348473,0.0153853111044
1335000,34.2614213348,224.732001336,0.0153853111044
1336000,82.6317471855,256.509009982,0.0153853111044
1337000,84.8456635891,351.310339553,0.0153853111044
1338000,46.4285081835,283.8446069,0.0153853111044
1339000,48.1819905409,191.835049941,0.0153853111044
1340000,53.4569080818,215.683201916,0.0153853111044
1341000,64.4071357621,314.795892255,0.0153853111044
1342000,54.2219783036,253.423661987,0.0153853111044
1343000,38.2861660869,356.917263804,0.0153853111044
1344000,68.182808342,244.707715859,0.0153853111044
1345000,44.5909685737,256.373844608,0.0153853111044
1346000,69.1356080739,226.023238031,0.0153853111044
1347000,58.7684847629,210.097679945,0.0153853111044
1348000,40.493326243,358.671146034,0.0153853111044
1349000,100.777386009,264.474963496,0.0153853111044
1350000,74.7576894773,284.198219376,0.0153853111044
1351000,55.6278969455,288.039509677,0.0153853111044
1352000,49.5221797037,224.02275055,0.0153853111044
1353000,34.9892625763,238.579257361,0.0153853111044
1354000,35.6749134098,301.568993498,0.0153853111044
1355000,54.3123877163,393.957427566,0.0153853111044
1356000,75.1459062838,267.813371272,0.0153853111044
1357000,36.0140748647,240.515371725,0.0153853111044
1358000,48.5821722462,221.058392091,0.0153853111044
1359000,50.4535927442,353.460821215,0.0153853111044
1360000,42.0312274586,396.816089656,0.0153853111044
1361000,48.2149071527,354.069664184,0.0153853111044
1362000,64.2217858572,370.817659943,0.0153853111044
1363000,57.7035106014,395.56641236,0.0153853111044
1364000,62.4270791676,339.533911086,0.0153853111044
1365000,38.3381178415,403.254882352,0.0153853111044
1366000,50.9907032277,360.411075129,0.0153853111044
1367000,49.7090097948,352.743460582,0.0153853111044
1368000,63.6788543599,278.51172785,0.0153853111044
1369000,75.6199919458,321.064729454,0.0153853111044
1370000,55.9142262063,373.531478768,0.0153853111044
1371000,32.2526280293,434.795749488,0.0153853111044
1372000,92.1834278817,267.715885131,0.0153853111044
1373000,63.9608966573,397.639352031,0.0153853111044
1374000,64.7520936304,320.68963433,0.0153853111044
1375000,38.1350964613,264.17784142,0.0153853111044
1376000,39.930398717,327.181440118,0.0153853111044
1377000,49.8766235246,164.35895684,0.0153853111044
1378000,39.1327531314,399.444874287,0.0153853111044
1379000,62.1035993641,260.696361192,0.0153853111044
1380000,56.3421189232,392.980854331,0.0153853111044
1381000,68.4535018696,405.365949827,0.0153853111044
1382000,54.2668193629,229.100119685,0.0153853111044
1383000,50.9232946615,278.391887408,0.0153853111044
1384000,76.6789107149,397.967959106,0.0153853111044
1385000,46.8224532505,168.752188703,0.0153853111044
1386000,50.7560110516,303.614799407,0.0153853111044
1387000,38.2662882144,287.860690563,0.0153853111044
1388000,52.9220786401,209.684738007,0.0153853111044
1389000,46.1453417449,383.569236523,0.0153853111044
1390000,75.996894888,321.196052464,0.0153853111044
1391000,60.2771315025,284.914663578,0.0153853111044
1392000,64.3809990194,309.885379449,0.0153853111044
1393000,53.1652313331,240.295717586,0.0153853111044
1394000,85.0468180489,457.705045604,0.0153853111044
1395000,55.4587677961,312.166539893,0.0153853111044
1396000,53.1168490575,260.843933674,0.0153853111044
1397000,47.2063946999,365.845886563,0.0153853111044
1398000,54.1250131423,424.090489128,0.0153853111044
1399000,46.1565322734,315.133433105,0.0153853111044
1400000,50.136592608,394.113981812,0.0153853111044
1401000,45.0919636615,229.511911274,0.0153853111044
1402000,57.4312256227,284.299388866,0.0153853111044
1403000,50.3816940735,303.139155357,0.0153853111044
1404000,37.0629265979,420.137677055,0.0153853111044
1405000,59.5831762187,271.525678377,0.0153853111044
1406000,77.3390700673,313.562325497,0.0153853111044
1407000,52.1580882628,433.773550479,0.0153853111044
1408000,44.3368254882,270.464720271,0.0153853111044
1409000,43.3122168114,219.638665425,0.0153853111044
1410000,68.6234126811,298.625164627,0.0153853111044
1411000,36.9752159425,344.443505718,0.0153853111044
1412000,74.9472073307,249.950044388,0.0153853111044
1413000,68.0832520318,332.18523144,0.0153853111044
1414000,61.7380988423,328.8989346,0.0153853111044
1415000,58.6658165532,233.529975949,0.0153853111044
1416000,55.1335233585,337.479405893,0.0153853111044
1417000,61.8283096736,378.793590441,0.0153853111044
1418000,45.5762877115,321.05021269,0.0153853111044
1419000,72.7757572339,311.119625513,0.0153853111044
1420000,73.6803436234,251.179764367,0.0153853111044
1421000,34.9755285638,291.822448397,0.0153853111044
1422000,73.0056950589,262.291031334,0.0153853111044
1423000,44.0994452193,245.546320772,0.0153853111044
1424000,38.6122365518,294.653153206,0.0153853111044
1425000,42.6326308702,335.65461162,0.0153853111044
1426000,49.6368763506,487.159946198,0.0153853111044
1427000,43.8247281366,281.128592409,0.0153853111044
1428000,63.0233611217,269.645036663,0.0153853111044
1429000,54.4649095568,246.378213913,0.0153853111044
1430000,86.1852212753,244.457584382,0.0153853111044
1431000,33.9657204512,282.065575855,0.0153853111044
1432000,61.3112878386,328.953916571,0.0153853111044
1433000,46.0923574952,321.392198072,0.0153853111044
1434000,43.5830640489,285.823416357,0.0153853111044
1435000,40.2006220586,198.179177652,0.0153853111044
1436000,54.2444350285,237.980224808,0.0153853111044
1437000,41.1500653077,398.396244837,0.0153853111044
1438000,52.9533550516,338.642745487,0.0153853111044
1439000,27.9036586615,317.280753851,0.0153853111044
1440000,75.8305587451,359.472766188,0.0153853111044
1441000,49.3019402103,245.424354551,0.0153853111044
1442000,52.0325521024,212.339677708,0.0153853111044
1443000,50.4139003965,253.509722022,0.0153853111044
1444000,61.7547008664,337.591650581,0.0153853111044
1445000,56.3426658928,370.575814459,0.0153853111044
1446000,66.9765651671,494.636162215,0.0153853111044
1447000,40.3324350739,415.027275615,0.0153853111044
1448000,70.8526590003,347.50206523,0.0153853111044
1449000,77.1338999312,385.590822418,0.0153853111044
1450000,57.0026398444,247.155607224,0.0153853111044
1451000,35.9983544082,250.054222001,0.0153853111044
1452000,56.3671149222,239.972007844,0.0153853111044
1453000,71.7529120825,267.73019285,0.0153853111044
1454000,49.2758704781,289.579578125,0.0153853111044
1455000,70.7134127899,284.563614466,0.0153853111044
1456000,62.2380836245,210.67000816,0.0153853111044
1457000,83.5177861421,520.709891887,0.0153853111044
1458000,55.2610442599,213.896647283,0.0153853111044
1459000,53.182335058,288.660757458,0.0153853111044
1460000,33.7747191716,309.300159014,0.0153853111044
1461000,40.9933051498,254.505519752,0.0153853111044
1462000,33.9488944415,280.13154706,0.0153853111044
1463000,42.9472135945,217.422199333,0.0153853111044
1464000,56.0746216417,353.666221599,0.0153853111044
1465000,55.7632865978,211.691173081,0.0153853111044
1466000,46.8708789171,431.1938643,0.0153853111044
1467000,53.4556521921,340.123578235,0.0153853111044
1468000,62.7000515329,270.717051297,0.0153853111044
1469000,57.9537333317,244.782239316,0.0153853111044
1470000,56.5427275188,351.17943564,0.0153853111044
1471000,39.1711481765,327.216877583,0.0153853111044
1472000,64.2716411838,226.600347797,0.0153853111044
1473000,88.9495831891,238.043617451,0.0153853111044
1474000,68.2390340504,243.285839237,0.0153853111044
1475000,91.1582181588,278.360622959,0.0153853111044
1476000,36.812197232,258.020949691,0.0153853111044
1477000,71.3726472769,379.035406083,0.0153853111044
1478000,55.2469862316,275.888633941,0.0153853111044
1479000,61.4323039093,250.578760272,0.0153853111044
1480000,33.7784687397,251.197402798,0.0153853111044
1481000,52.0588052755,292.964910997,0.0153853111044
1482000,62.1508909398,328.148571376,0.0153853111044
1483000,73.6717922512,293.541303513,0.0153853111044
