#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
123000,208.257833491,315.841673047,0.0116459180821
124000,211.515972999,375.049706012,0.0116459180821
125000,222.157066981,249.84074147,0.0116459180821
126000,220.793399032,274.243735347,0.0116459180821
127000,230.729575457,231.026329694,0.0116459180821
128000,233.468849196,287.478092361,0.0116459180821
129000,237.585758464,271.873724375,0.0116459180821
130000,221.700211678,365.323331183,0.0116459180821
131000,242.365031883,383.686292602,0.0116459180821
132000,259.976257623,334.94703553,0.0116459180821
133000,210.091427166,387.251634258,0.0116459180821
134000,210.306957965,344.242501529,0.0116459180821
135000,232.977502541,139.273283971,0.0116459180821
136000,222.69800548,159.789456324,0.0116459180821
137000,233.249197815,286.738867834,0.0116459180821
138000,219.43077795,394.594902712,0.0116459180821
139000,221.326889492,467.182788875,0.0116459180821
140000,232.288223939,300.281173689,0.0116459180821
141000,222.737139277,290.891705667,0.0116459180821
142000,218.938096471,424.807793122,0.0116459180821
143000,246.008147127,366.416217751,0.0116459180821
144000,230.870090153,228.595280751,0.0116459180821
145000,214.542299011,268.329131672,0.0116459180821
146000,224.01191709,267.828317278,0.0116459180821
147000,217.171138622,245.13614801,0.0116459180821
148000,245.912016893,149.431458151,0.0116459180821
149000,215.594433918,235.554009234,0.0116459180821
150000,221.568281247,297.412141572,0.0116459180821
151000,215.427402381,291.636384058,0.0116459180821
152000,216.355477792,255.81177458,0.0116459180821
153000,218.795198323,270.144030524,0.0116459180821
154000,237.03274178,282.066354017,0.0116459180821
155000,241.926077502,481.282528215,0.0116459180821
156000,245.309131697,318.219484504,0.0116459180821
157000,220.13120503,282.64553679,0.0116459180821
158000,228.624805749,260.631565194,0.0116459180821
159000,236.571848599,427.255633156,0.0116459180821
160000,233.216221267,441.726350171,0.0116459180821
161000,220.600405891,296.325791515,0.0116459180821
162000,223.431070599,376.315302241,0.0116459180821
163000,220.36627041,205.577336253,0.0116459180821
164000,217.002293358,248.985451181,0.0116459180821
165000,238.397674504,271.129297032,0.0116459180821
166000,230.188737883,224.267863083,0.0116459180821
167000,219.652962359,260.087744845,0.0116459180821
168000,218.893392695,263.325082955,0.0116459180821
169000,220.137826908,224.845556094,0.0116459180821
170000,224.977203631,307.232209795,0.0116459180821
171000,224.452417825,243.530839487,0.0116459180821
172000,207.579901387,323.601941131,0.0116459180821
173000,230.931560209,238.146781136,0.0116459180821
174000,221.628488302,297.217353163,0.0116459180821
175000,222.654581632,307.413753638,0.0116459180821
176000,232.419184758,249.542250179,0.0116459180821
177000,213.795436928,334.539790148,0.0116459180821
178000,207.93599162,355.538307058,0.0116459180821
179000,211.036598269,257.716859055,0.0116459180821
180000,234.752582001,313.309901377,0.0116459180821
181000,227.915985308,253.611032731,0.0116459180821
182000,218.389416363,363.49979655,0.0116459180821
183000,240.338606865,209.989656166,0.0116459180821
184000,235.539099923,286.724758408,0.0116459180821
185000,240.052162259,338.057956144,0.0116459180821
186000,221.805546955,268.462684925,0.0116459180821
187000,230.882444753,370.933691159,0.0116459180821
188000,232.836860246,263.36169438,0.0116459180821
189000,234.115021449,396.855739311,0.0116459180821
190000,220.036830273,298.78288088,0.0116459180821
191000,224.80313325,314.072512307,0.0116459180821
192000,202.069608817,342.18520692,0.0116459180821
193000,206.622439814,298.315226914,0.0116459180821
194000,219.812699602,265.705739372,0.0116459180821
195000,221.847327014,193.244357603,0.0116459180821
196000,204.318925707,187.041247754,0.0116459180821
197000,227.268084874,367.76752712,0.0116459180821
198000,220.992561923,229.869115385,0.0116459180821
199000,245.617366615,267.83550077,0.0116459180821
200000,234.962694968,325.89743006,0.0116459180821
201000,210.390090122,350.012750775,0.0116459180821
202000,235.775346952,260.842573591,0.0116459180821
203000,230.975613296,407.852044611,0.0116459180821
204000,225.746160022,315.47368001,0.0116459180821
205000,218.074373279,258.618437459,0.0116459180821
206000,208.218168987,285.431621661,0.0116459180821
207000,229.511065775,195.418366632,0.0116459180821
208000,228.092293021,207.857791672,0.0116459180821
209000,226.544411774,303.244294599,0.0116459180821
210000,221.231890637,255.806718307,0.0116459180821
211000,226.109248741,266.270559524,0.0116459180821
212000,231.088802889,225.204606945,0.0116459180821
213000,208.715973956,327.699151617,0.0116459180821
214000,232.117793775,309.454097519,0.0116459180821
215000,234.495535865,307.853419947,0.0116459180821
216000,207.214083166,272.433600905,0.0116459180821
217000,222.031920239,329.976792021,0.0116459180821
218000,227.043299028,235.873926757,0.0116459180821
219000,228.455649495,241.605803688,0.0116459180821
220000,229.881839649,324.565807785,0.0116459180821
221000,209.615663538,381.530769488,0.0116459180821
222000,222.531324234,292.500982869,0.0116459180821
223000,236.028414085,315.293709037,0.0116459180821
224000,210.551968041,343.092834688,0.0116459180821
225000,238.769745457,305.130173426,0.0116459180821
226000,211.319209425,333.300059931,0.0116459180821
227000,251.300188521,323.835859951,0.0116459180821
228000,216.976045958,255.250066292,0.0116459180821
229000,211.314355244,338.156156347,0.0116459180821
230000,220.333298251,258.499556069,0.0116459180821
231000,201.066660928,405.100231568,0.0116459180821
232000,221.124709477,368.864217111,0.0116459180821
233000,228.262699345,279.667041788,0.0116459180821
234000,201.729352691,294.018610518,0.0116459180821
235000,203.959590857,298.227178699,0.0116459180821
236000,217.520133913,269.089388922,0.0116459180821
237000,219.099932242,365.284092562,0.0116459180821
238000,225.202476519,200.427336498,0.0116459180821
239000,214.89001094,314.936594682,0.0116459180821
240000,224.04595525,285.061159052,0.0116459180821
241000,210.991758979,390.66372702,0.0116459180821
242000,220.830812639,266.829982657,0.0116459180821
243000,220.332838859,327.933406071,0.0116459180821
244000,224.175562809,267.433908992,0.0116459180821
245000,215.709757511,293.120669073,0.0116459180821
246000,214.408737251,260.64674518,0.0116459180821
247000,240.694965415,171.979695271,0.0116459180821
248000,231.117528973,353.041097274,0.0116459180821
249000,222.136978076,374.848372981,0.0116459180821
250000,238.008411307,208.616643308,0.0116459180821
251000,220.99023126,317.697056662,0.0116459180821
252000,223.328101997,404.7141451,0.0116459180821
253000,233.097995956,290.563036783,0.0116459180821
254000,226.869894007,262.005775344,0.0116459180821
255000,227.530541008,362.599522846,0.0116459180821
256000,209.99400182,411.366199483,0.0116459180821
257000,220.201729827,273.501008782,0.0116459180821
258000,224.932712071,212.677621974,0.0116459180821
259000,218.031500347,320.95253333,0.0116459180821
260000,235.680961569,231.279856061,0.0116459180821
261000,219.772810295,312.977066332,0.0116459180821
262000,227.516312361,393.668379802,0.0116459180821
263000,217.712651842,459.753748569,0.0116459180821
264000,211.745902204,391.594164845,0.0116459180821
265000,229.765160121,206.311814358,0.0116459180821
266000,199.106271456,258.756286923,0.0116459180821
267000,215.507944568,349.225029372,0.0116459180821
268000,218.837986154,243.072726578,0.0116459180821
269000,233.850328043,316.913320555,0.0116459180821
270000,235.136070815,272.45345503,0.0116459180821
271000,220.184235452,374.873846842,0.0116459180821
272000,217.057135285,291.670174702,0.0116459180821
273000,237.579771855,205.184007719,0.0116459180821
274000,221.564532181,340.189798731,0.0116459180821
275000,234.661716973,340.185376104,0.0116459180821
276000,230.744408652,264.316842245,0.0116459180821
277000,216.225287122,371.753664184,0.0116459180821
278000,215.291844377,285.006280022,0.0116459180821
279000,211.460516386,315.257739615,0.0116459180821
280000,214.195299536,256.357312372,0.0116459180821
281000,240.083532951,280.992020643,0.0116459180821
282000,205.240982382,446.464607702,0.0116459180821
283000,220.044185696,426.331321577,0.0116459180821
284000,225.295905239,301.357895281,0.0116459180821
285000,218.117283124,256.66520656,0.0116459180821
286000,222.479936369,312.38243699,0.0116459180821
287000,218.554408892,482.49275193,0.0116459180821
288000,233.722567031,313.045645456,0.0116459180821
289000,227.159070761,344.696508536,0.0116459180821
290000,219.993324672,317.349973237,0.0116459180821
291000,220.999956083,205.116486573,0.0116459180821
292000,224.218435707,298.453708232,0.0116459180821
293000,210.980115092,291.742232413,0.0116459180821
294000,215.524852176,394.983165004,0.0116459180821
295000,227.244209493,268.8835228,0.0116459180821
296000,234.509536632,356.052621279,0.0116459180821
297000,239.312454672,548.638252149,0.0116459180821
298000,234.001196874,260.736809501,0.0116459180821
299000,222.057918853,283.005009535,0.0116459180821
300000,223.424220282,280.696885454,0.0116459180821
301000,222.165549333,230.638147404,0.0116459180821
302000,216.158368712,284.119241113,0.0116459180821
303000,218.482733764,274.649001383,0.0116459180821
304000,213.804963908,209.644057758,0.0116459180821
305000,217.634847889,208.617459845,0.0116459180821
306000,213.862386493,323.877565328,0.0116459180821
307000,205.012241998,195.055445138,0.0116459180821
308000,211.036723377,269.844883159,0.0116459180821
309000,213.057325382,545.703456416,0.0116459180821
310000,214.594184017,401.037670609,0.0116459180821
311000,221.629109385,205.79534417,0.0116459180821
312000,235.243222972,220.66528249,0.0116459180821
313000,212.575858226,246.436640713,0.0116459180821
314000,208.693857508,192.478870789,0.0116459180821
315000,222.880072844,361.377954954,0.0116459180821
316000,218.118946408,291.110092508,0.0116459180821
317000,213.822775568,225.733094773,0.0116459180821
318000,222.655727572,232.264419304,0.0116459180821
319000,216.310295542,242.143943371,0.0116459180821
320000,208.795487085,426.47729042,0.0116459180821
321000,220.616593289,296.60790198,0.0116459180821
322000,206.20798347,386.158023117,0.0116459180821
323000,225.010125926,192.202923149,0.0116459180821
324000,233.896055039,339.469226632,0.0116459180821
325000,234.189918758,288.833594045,0.0116459180821
326000,229.858308356,313.047969222,0.0116459180821
327000,220.475694177,280.386802283,0.0116459180821
328000,220.35825011,284.712804789,0.0116459180821
329000,208.179131738,236.267059359,0.0116459180821
330000,220.382340121,252.321544578,0.0116459180821
331000,221.256427733,493.106321099,0.0116459180821
332000,217.116049282,217.902075913,0.0116459180821
333000,214.838104237,303.601247741,0.0116459180821
334000,214.593795493,456.57104859,0.0116459180821
335000,229.446860481,473.847616236,0.0116459180821
336000,220.233489668,399.106496604,0.0116459180821
337000,235.289342432,375.746297844,0.0116459180821
338000,210.043673284,383.044218454,0.0116459180821
339000,229.205540133,319.935960574,0.0116459180821
340000,228.248277353,282.557900948,0.0116459180821
341000,222.605580128,238.115236489,0.0116459180821
342000,215.122904571,142.302747498,0.0116459180821
343000,251.698078851,390.448590077,0.0116459180821
344000,224.935890228,356.631372557,0.0116459180821
345000,230.040266755,313.247762247,0.0116459180821
346000,229.280236793,500.827600429,0.0116459180821
347000,224.103391842,294.506250332,0.0116459180821
348000,239.384586429,251.322173023,0.0116459180821
349000,215.480823904,365.875568325,0.0116459180821
350000,244.44055388,382.533336505,0.0116459180821
351000,210.786758841,233.442966776,0.0116459180821
352000,201.328677664,329.132287194,0.0116459180821
353000,230.603512808,278.555256737,0.0116459180821
354000,242.993171248,210.604482119,0.0116459180821
355000,229.733780233,182.995497359,0.0116459180821
356000,230.623403931,224.589551568,0.0116459180821
357000,238.415917621,220.168731631,0.0116459180821
358000,236.670029221,392.141103786,0.0116459180821
359000,209.285812768,252.893694201,0.0116459180821
360000,212.126719446,258.361260898,0.0116459180821
361000,214.728112294,204.631216721,0.0116459180821
362000,225.082784406,185.29167268,0.0116459180821
363000,200.18742175,385.209996167,0.0116459180821
364000,218.31526751,317.951945428,0.0116459180821
365000,220.125763391,453.225698109,0.0116459180821
366000,233.22922954,373.576490507,0.0116459180821
367000,232.728167413,275.617428614,0.0116459180821
368000,217.954967202,128.899395287,0.0116459180821
369000,245.2078346,382.180784483,0.0116459180821
370000,220.922589295,316.196274759,0.0116459180821
371000,226.399830043,266.813683129,0.0116459180821
372000,219.264112105,278.646279905,0.0116459180821
373000,232.570007084,215.351959065,0.0116459180821
374000,211.193371214,265.455914553,0.0116459180821
375000,248.128559205,268.772230018,0.0116459180821
376000,226.726380689,318.540863402,0.0116459180821
377000,227.597356768,422.509683953,0.0116459180821
378000,209.031826166,306.848832565,0.0116459180821
379000,226.346422213,362.73083899,0.0116459180821
380000,234.668621886,233.030609744,0.0116459180821
381000,224.68225539,369.290040342,0.0116459180821
382000,221.799486927,319.681268811,0.0116459180821
383000,233.153523253,258.22037712,0.0116459180821
384000,235.059793862,323.934831319,0.0116459180821
385000,227.320237902,269.436110605,0.0116459180821
386000,210.373818199,196.73734196,0.0116459180821
387000,215.904881525,225.257731297,0.0116459180821
388000,230.578204212,370.413446842,0.0116459180821
389000,216.005930649,303.08910847,0.0116459180821
390000,259.917470694,322.413074848,0.0116459180821
391000,209.660250189,335.61405293,0.0116459180821
392000,242.923924828,279.706517766,0.0116459180821
393000,229.269079029,314.987004933,0.0116459180821
394000,231.444880856,414.508979502,0.0116459180821
395000,215.808392151,341.301985148,0.0116459180821
396000,226.287392592,225.599680588,0.0116459180821
397000,221.612193846,273.505194896,0.0116459180821
398000,219.051740328,404.507640421,0.0116459180821
399000,223.914225304,345.181314459,0.0116459180821
400000,226.047722942,249.68360223,0.0116459180821
401000,217.301184879,260.370556481,0.0116459180821
402000,237.158163904,338.962030276,0.0116459180821
403000,221.941831987,356.719779218,0.0116459180821
404000,230.027129286,287.288333061,0.0116459180821
405000,227.585254269,258.803713883,0.0116459180821
406000,253.433641506,253.709643043,0.0116459180821
407000,225.228501989,270.293073566,0.0116459180821
408000,220.646943337,148.908112125,0.0116459180821
409000,239.117704448,261.670841816,0.0116459180821
410000,221.220254615,281.822744095,0.0116459180821
411000,224.322956496,258.529595259,0.0116459180821
412000,234.976116258,304.595862479,0.0116459180821
413000,226.997575044,375.041126035,0.0116459180821
414000,212.611153473,246.462029365,0.0116459180821
415000,220.750162117,319.525003469,0.0116459180821
416000,221.909683602,312.731644259,0.0116459180821
417000,245.376946049,380.100794512,0.0116459180821
418000,205.604558846,344.357288546,0.0116459180821
419000,228.077238087,314.94807193,0.0116459180821
420000,232.91583143,430.711719707,0.0116459180821
421000,240.630512022,237.870373913,0.0116459180821
422000,244.93416071,326.450949313,0.0116459180821
423000,221.836910201,324.498202561,0.0116459180821
424000,246.466963693,461.306825867,0.0116459180821
425000,241.172016183,274.028829817,0.0116459180821
426000,220.311612396,291.529404014,0.0116459180821
427000,216.159140293,370.607249509,0.0116459180821
428000,220.140019356,351.616267066,0.0116459180821
429000,211.885388786,369.897848009,0.0116459180821
430000,227.955944445,204.398427079,0.0116459180821
431000,233.341431513,324.887406902,0.0116459180821
432000,246.768883544,207.558741873,0.0116459180821
433000,204.149881017,242.260494942,0.0116459180821
434000,232.216772933,364.047728765,0.0116459180821
435000,206.452202321,332.214552171,0.0116459180821
436000,230.291779842,263.128848905,0.0116459180821
437000,219.966102,306.610838124,0.0116459180821
438000,224.854736568,371.753852002,0.0116459180821
439000,217.350920213,330.012827996,0.0116459180821
440000,218.11820417,269.465288047,0.0116459180821
441000,206.393840276,356.923758968,0.0116459180821
442000,220.144238696,319.697938647,0.0116459180821
443000,219.583840626,294.01649302,0.0116459180821
444000,216.423537325,372.683690088,0.0116459180821
445000,218.812695633,302.037949403,0.0116459180821
446000,220.766738685,250.044979584,0.0116459180821
447000,242.068534869,238.715062372,0.0116459180821
448000,214.611646272,425.749704368,0.0116459180821
449000,240.631673576,320.733956108,0.0116459180821
450000,215.690385611,289.31899115,0.0116459180821
451000,212.784248718,305.080159908,0.0116459180821
452000,208.614726959,239.305019165,0.0116459180821
453000,239.554105042,235.119805927,0.0116459180821
454000,219.419149522,306.300907561,0.0116459180821
455000,225.406535858,404.945978807,0.0116459180821
456000,230.00821517,352.803915099,0.0116459180821
457000,215.541898158,353.714124305,0.0116459180821
458000,224.023513451,216.600400144,0.0116459180821
459000,220.543071318,309.424760087,0.0116459180821
460000,231.761180259,188.423057129,0.0116459180821
461000,224.060063858,289.875702174,0.0116459180821
462000,234.154801726,338.480869095,0.0116459180821
463000,208.818688881,227.006417003,0.0116459180821
464000,233.037352475,295.11908423,0.0116459180821
465000,227.365457702,314.133357397,0.0116459180821
466000,224.09780675,305.793724115,0.0116459180821
467000,224.347047022,187.946576624,0.0116459180821
468000,230.32032464,327.527954185,0.0116459180821
469000,239.671951088,256.441080033,0.0116459180821
470000,246.557841483,271.953982165,0.0116459180821
471000,234.361885522,270.712926234,0.0116459180821
472000,208.922213779,217.593925168,0.0116459180821
473000,224.318122452,237.045691013,0.0116459180821
474000,203.695141546,226.806442641,0.0116459180821
475000,244.896765586,270.71502608,0.0116459180821
476000,229.136073146,313.426373242,0.0116459180821
477000,229.639210712,239.430692574,0.0116459180821
478000,237.910276973,380.249371279,0.0116459180821
479000,209.832532668,180.728867554,0.0116459180821
480000,233.6329766,428.849546496,0.0116459180821
481000,224.640252038,334.150222777,0.0116459180821
482000,243.926133377,319.895079465,0.0116459180821
483000,228.931119442,319.172508405,0.0116459180821
484000,215.266732818,216.129125863,0.0116459180821
485000,228.475003492,272.178131576,0.0116459180821
486000,207.497366445,326.189887138,0.0116459180821
487000,219.473263773,269.477733,0.0116459180821
488000,224.76061716,342.650086313,0.0116459180821
489000,227.370761602,282.187226413,0.0116459180821
490000,208.282184996,352.226590433,0.0116459180821
491000,223.963370516,411.61663389,0.0116459180821
492000,214.19819258,361.783465076,0.0116459180821
493000,218.791731335,255.502350978,0.0116459180821
494000,219.406358474,364.132623713,0.0116459180821
495000,221.991608974,380.257042646,0.0116459180821
496000,218.439551234,297.702687323,0.0116459180821
497000,214.547095737,332.730127593,0.0116459180821
498000,222.220895129,377.293959014,0.0116459180821
499000,218.462086778,386.756232953,0.0116459180821
500000,243.613530193,277.596982289,0.0116459180821
501000,222.131653422,359.102306531,0.0116459180821
502000,232.018365357,341.840814914,0.0116459180821
503000,220.149570256,183.524441966,0.0116459180821
504000,225.302816825,141.956689207,0.0116459180821
505000,229.43722464,366.60561273,0.0116459180821
506000,203.567303716,545.144007422,0.0116459180821
507000,215.168043295,395.790156117,0.0116459180821
508000,237.886142705,355.81602204,0.0116459180821
509000,209.45757885,188.921509054,0.0116459180821
510000,225.325104102,347.511448828,0.0116459180821
511000,206.462510413,262.164585107,0.0116459180821
512000,233.806444693,482.924927068,0.0116459180821
513000,221.553252314,370.863135675,0.0116459180821
514000,238.996728451,301.070357746,0.0116459180821
515000,221.087026632,360.736774768,0.0116459180821
516000,220.958814708,439.581218741,0.0116459180821
517000,219.677517302,288.744113915,0.0116459180821
518000,240.102211678,326.228349597,0.0116459180821
519000,240.348737291,212.951381717,0.0116459180821
520000,234.93087812,357.017667059,0.0116459180821
521000,227.670222692,395.738057857,0.0116459180821
522000,212.153916665,266.850308024,0.0116459180821
523000,220.098917015,362.700950954,0.0116459180821
524000,236.704412565,292.861176014,0.0116459180821
525000,212.565376126,286.615116934,0.0116459180821
526000,210.354916426,221.268972543,0.0116459180821
527000,235.433485041,285.605947221,0.0116459180821
528000,223.286074576,336.97625288,0.0116459180821
529000,229.291311104,366.219257036,0.0116459180821
530000,229.204797465,339.326971461,0.0116459180821
531000,224.076434139,315.362343032,0.0116459180821
532000,216.497233612,537.886117303,0.0116459180821
533000,212.133802844,307.112588544,0.0116459180821
534000,247.712928535,280.515366076,0.0116459180821
535000,236.894561873,353.257067333,0.0116459180821
536000,227.955736488,349.395900405,0.0116459180821
537000,208.502157736,250.749124604,0.0116459180821
538000,221.235430562,307.761769866,0.0116459180821
539000,213.224616362,274.053783456,0.0116459180821
540000,230.140692143,366.956773626,0.0116459180821
541000,213.71516435,294.468067862,0.0116459180821
542000,226.494806461,230.449091301,0.0116459180821
543000,229.457955038,352.409781038,0.0116459180821
544000,210.519547831,297.229453334,0.0116459180821
545000,230.032465091,359.114684918,0.0116459180821
546000,229.54212885,308.639961576,0.0116459180821
547000,234.293903094,339.155320774,0.0116459180821
548000,242.815967539,292.844507318,0.0116459180821
549000,220.814673648,268.30224686,0.0116459180821
550000,221.188075144,252.108169939,0.0116459180821
551000,226.058880314,402.954196824,0.0116459180821
552000,235.596452879,355.91461522,0.0116459180821
553000,215.814550586,262.814216261,0.0116459180821
554000,224.028423245,301.691649898,0.0116459180821
555000,222.762884027,428.260163321,0.0116459180821
556000,223.645184208,327.99356638,0.0116459180821
557000,230.020702871,153.069246213,0.0116459180821
558000,221.045149914,175.05426442,0.0116459180821
559000,222.044159949,328.859373475,0.0116459180821
560000,225.723934257,287.149400602,0.0116459180821
561000,225.330049289,328.851519085,0.0116459180821
562000,232.076339608,235.093572993,0.0116459180821
563000,217.34376513,417.062495426,0.0116459180821
564000,218.98076399,531.222358973,0.0116459180821
565000,215.695598265,194.889818067,0.0116459180821
566000,221.008319882,241.940901245,0.0116459180821
567000,218.391475277,285.217354938,0.0116459180821
568000,222.345542364,285.529227335,0.0116459180821
569000,220.106901239,389.41926616,0.0116459180821
570000,228.416375814,375.589426916,0.0116459180821
571000,231.294282188,364.996271347,0.0116459180821
572000,230.905335255,334.883415089,0.0116459180821
573000,215.046312641,300.998641889,0.0116459180821
574000,232.519539309,233.433315934,0.0116459180821
575000,232.627729112,353.340559357,0.0116459180821
576000,235.517988431,290.757098715,0.0116459180821
577000,228.131165086,356.61513542,0.0116459180821
578000,219.532218356,348.68315494,0.0116459180821
579000,238.726805087,260.563345814,0.0116459180821
580000,214.033437209,415.450594801,0.0116459180821
581000,227.709163789,299.050240589,0.0116459180821
582000,223.10374202,284.492627871,0.0116459180821
583000,214.370116834,289.326055664,0.0116459180821
584000,200.51155761,364.818526527,0.0116459180821
585000,220.709685364,320.418217163,0.0116459180821
586000,250.823821027,291.131902252,0.0116459180821
587000,226.650268329,305.453107751,0.0116459180821
588000,224.657663913,288.540581774,0.0116459180821
589000,220.328631249,211.54253546,0.0116459180821
590000,220.770730633,522.522053016,0.0116459180821
591000,222.97715822,298.471807001,0.0116459180821
592000,222.217790752,385.525911638,0.0116459180821
593000,231.227078847,137.923858061,0.0116459180821
594000,220.722237977,189.749341497,0.0116459180821
595000,211.441000651,272.027680458,0.0116459180821
596000,211.395004481,187.925731565,0.0116459180821
597000,205.218016661,318.427673321,0.0116459180821
598000,211.016175134,412.925515377,0.0116459180821
599000,223.835749219,317.781089079,0.0116459180821
600000,224.11843646,365.268579336,0.0116459180821
601000,200.855381926,285.599410259,0.0116459180821
602000,219.802323734,468.933527177,0.0116459180821
603000,225.409003658,423.121135388,0.0116459180821
604000,229.597332579,209.375419786,0.0116459180821
605000,226.177619281,158.323501906,0.0116459180821
