#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
175000,208.098284358,333.602395052,0.0116459180821
176000,198.248191042,178.170648413,0.0116459180821
177000,208.507420981,231.41149947,0.0116459180821
178000,233.272823184,289.759565367,0.0116459180821
179000,207.975759433,316.253869268,0.0116459180821
180000,201.624363864,472.303507542,0.0116459180821
181000,200.293184971,273.863019592,0.0116459180821
182000,197.283486884,479.476463228,0.0116459180821
183000,206.991455247,332.723431953,0.0116459180821
184000,211.873672172,288.745954458,0.0116459180821
185000,201.832966225,302.524388065,0.0116459180821
186000,210.173824185,420.820579164,0.0116459180821
187000,221.028970294,285.491353975,0.0116459180821
188000,223.64861769,276.048261439,0.0116459180821
189000,218.76237994,252.516283534,0.0116459180821
190000,212.844236887,424.690626236,0.0116459180821
191000,219.959844933,421.08739951,0.0116459180821
192000,208.64390496,359.268933017,0.0116459180821
193000,225.415411175,392.078115182,0.0116459180821
194000,225.602389407,281.632022714,0.0116459180821
195000,211.459592517,338.247491135,0.0116459180821
196000,205.233240892,403.619866563,0.0116459180821
197000,236.841942873,314.345198404,0.0116459180821
198000,210.860149108,256.186401487,0.0116459180821
199000,231.41547135,248.039534845,0.0116459180821
200000,216.254305007,380.480115558,0.0116459180821
201000,227.195845663,305.592533643,0.0116459180821
202000,199.082218226,420.589773916,0.0116459180821
203000,200.511524457,193.261995657,0.0116459180821
204000,206.592848568,216.07503711,0.0116459180821
205000,189.734407997,292.201983102,0.0116459180821
206000,226.227120928,204.8597391,0.0116459180821
207000,213.436501357,317.399051162,0.0116459180821
208000,213.235196674,189.399810755,0.0116459180821
209000,208.914317635,265.706916622,0.0116459180821
210000,199.506915915,194.134027106,0.0116459180821
211000,207.637442074,313.453501808,0.0116459180821
212000,198.695331968,267.198762033,0.0116459180821
213000,223.50693764,269.59929775,0.0116459180821
214000,225.344201517,366.015996878,0.0116459180821
215000,225.006909033,384.34211609,0.0116459180821
216000,253.764111944,280.953185615,0.0116459180821
217000,216.626526955,381.44597435,0.0116459180821
218000,199.154878393,200.672663337,0.0116459180821
219000,193.419623092,386.265534266,0.0116459180821
220000,217.923714389,390.891041164,0.0116459180821
221000,239.997321806,347.476952104,0.0116459180821
222000,201.846893771,382.784224795,0.0116459180821
223000,205.227803942,265.096421953,0.0116459180821
224000,213.077601387,216.547683959,0.0116459180821
225000,203.487272341,383.274439386,0.0116459180821
226000,196.771652184,378.835749147,0.0116459180821
227000,214.68433386,359.79687441,0.0116459180821
228000,221.391312473,204.185897901,0.0116459180821
229000,224.119212001,230.521232042,0.0116459180821
230000,217.576846465,228.173596554,0.0116459180821
231000,210.649986767,323.041003275,0.0116459180821
232000,208.363103266,245.723480947,0.0116459180821
233000,230.510154564,287.953601419,0.0116459180821
234000,225.726029738,437.087855878,0.0116459180821
235000,213.41550346,286.461869563,0.0116459180821
236000,201.236727149,193.91183484,0.0116459180821
237000,216.724189765,265.98075923,0.0116459180821
238000,200.964070769,296.575770689,0.0116459180821
239000,211.402210546,364.268064679,0.0116459180821
240000,217.136842859,166.713562723,0.0116459180821
241000,203.289426774,260.931193886,0.0116459180821
242000,205.999538889,357.061123719,0.0116459180821
243000,218.821402794,282.656376894,0.0116459180821
244000,212.452797399,278.133062383,0.0116459180821
245000,204.24180271,379.936669934,0.0116459180821
246000,216.741913547,358.88823181,0.0116459180821
247000,212.023323611,356.30043561,0.0116459180821
248000,205.216923993,335.700884889,0.0116459180821
249000,211.840668142,331.350846789,0.0116459180821
250000,208.296744394,359.122542323,0.0116459180821
251000,242.559823657,252.246172944,0.0116459180821
252000,216.70533905,425.681794464,0.0116459180821
253000,221.244707837,287.526167001,0.0116459180821
254000,213.081372307,373.553651671,0.0116459180821
255000,213.707308661,161.560543227,0.0116459180821
256000,222.703835803,224.49361103,0.0116459180821
257000,209.346000855,311.542781744,0.0116459180821
258000,200.674900166,287.166227317,0.0116459180821
259000,230.828460146,222.288468457,0.0116459180821
260000,214.571822526,287.40128391,0.0116459180821
261000,228.370927203,339.332553787,0.0116459180821
262000,195.514147504,275.116115608,0.0116459180821
263000,217.034634552,267.206471168,0.0116459180821
264000,208.971543946,435.601043019,0.0116459180821
265000,225.899883324,278.477974464,0.0116459180821
266000,208.958755533,351.751654196,0.0116459180821
267000,211.071909271,276.132619728,0.0116459180821
268000,218.349695127,392.707437121,0.0116459180821
269000,214.647677059,220.302722212,0.0116459180821
270000,194.697429238,246.086271837,0.0116459180821
271000,208.128235872,256.960304037,0.0116459180821
272000,215.803068855,220.458906205,0.0116459180821
273000,207.554075218,239.358300749,0.0116459180821
274000,234.684031114,364.397759874,0.0116459180821
275000,254.04024045,439.024388317,0.0116459180821
276000,241.408981972,119.865127539,0.0116459180821
277000,215.96536285,388.292901836,0.0116459180821
278000,204.148935449,193.272533806,0.0116459180821
279000,203.232890744,324.836938816,0.0116459180821
280000,207.746213185,262.536422828,0.0116459180821
281000,202.815890783,251.434051409,0.0116459180821
282000,208.305645106,345.93156965,0.0116459180821
283000,200.792351624,317.136248963,0.0116459180821
284000,250.839183744,339.393412509,0.0116459180821
285000,211.273537145,201.254815458,0.0116459180821
286000,207.406425258,302.666682613,0.0116459180821
287000,182.574446942,248.202999305,0.0116459180821
288000,196.502226923,224.750662783,0.0116459180821
289000,218.389126389,411.448275646,0.0116459180821
290000,220.067042022,349.748086157,0.0116459180821
291000,219.90748905,272.320123075,0.0116459180821
292000,217.978310892,386.41962108,0.0116459180821
293000,204.596759145,389.629008039,0.0116459180821
294000,221.422223228,211.654116196,0.0116459180821
295000,204.148761487,255.9324133,0.0116459180821
296000,233.001537726,321.249599403,0.0116459180821
297000,232.523739822,206.093223653,0.0116459180821
298000,238.604579685,242.365307992,0.0116459180821
299000,215.922235839,307.346297816,0.0116459180821
300000,211.642723004,269.150755788,0.0116459180821
301000,217.153090896,150.571934805,0.0116459180821
302000,222.638165587,216.142935256,0.0116459180821
303000,206.9109591,233.989246238,0.0116459180821
304000,214.359300834,302.919615052,0.0116459180821
305000,212.434193693,235.562839177,0.0116459180821
306000,203.780634725,203.865152974,0.0116459180821
307000,220.787908938,243.822522828,0.0116459180821
308000,255.027157265,270.418547248,0.0116459180821
309000,212.374036677,215.34824063,0.0116459180821
310000,215.642550832,266.517346969,0.0116459180821
311000,214.271789213,180.479018738,0.0116459180821
312000,232.675243437,314.640218256,0.0116459180821
313000,229.032849458,354.648184977,0.0116459180821
314000,224.857565421,297.678039702,0.0116459180821
315000,206.081374697,217.986872132,0.0116459180821
316000,213.475295114,457.026543811,0.0116459180821
317000,206.466695229,296.164474433,0.0116459180821
318000,206.442973951,352.854317664,0.0116459180821
319000,199.13301462,288.634620229,0.0116459180821
320000,225.791212579,240.658953274,0.0116459180821
321000,223.914951499,242.666502783,0.0116459180821
322000,216.719712037,350.164555173,0.0116459180821
323000,218.3037666,244.614183314,0.0116459180821
324000,216.212096282,415.566981903,0.0116459180821
325000,214.463143192,322.417871171,0.0116459180821
326000,206.501436633,277.859741747,0.0116459180821
327000,216.123190272,375.983270791,0.0116459180821
328000,214.821026093,340.560519947,0.0116459180821
329000,214.16413741,168.287168011,0.0116459180821
330000,200.412576119,309.117134816,0.0116459180821
331000,200.911136233,315.508215394,0.0116459180821
332000,218.265491936,415.467138615,0.0116459180821
333000,229.552726473,296.98990885,0.0116459180821
334000,220.369658031,410.42866041,0.0116459180821
335000,230.61561793,246.886099176,0.0116459180821
336000,223.936785338,249.900778689,0.0116459180821
337000,217.647409334,275.266057719,0.0116459180821
338000,218.903596676,310.945863448,0.0116459180821
339000,209.789165826,298.758030111,0.0116459180821
340000,227.409232088,216.830221487,0.0116459180821
341000,223.124594677,332.969783917,0.0116459180821
342000,222.693582631,310.833391806,0.0116459180821
343000,229.263114994,187.740554433,0.0116459180821
344000,209.63194702,200.592572678,0.0116459180821
345000,228.638556767,176.18608864,0.0116459180821
346000,227.101376967,425.927257084,0.0116459180821
347000,216.217463455,242.09816137,0.0116459180821
348000,219.189110949,267.22391282,0.0116459180821
349000,212.834640519,313.133189975,0.0116459180821
350000,216.658393755,289.798252395,0.0116459180821
351000,221.745704186,266.555930718,0.0116459180821
352000,237.813077843,341.644318035,0.0116459180821
353000,237.249424652,306.848049594,0.0116459180821
354000,221.04926167,288.673576318,0.0116459180821
355000,222.948891002,416.813703808,0.0116459180821
356000,197.545472028,261.469979348,0.0116459180821
357000,198.12621437,418.196169112,0.0116459180821
358000,213.493862249,466.95988411,0.0116459180821
359000,201.921586945,265.320880925,0.0116459180821
360000,204.905942592,281.299605823,0.0116459180821
361000,207.080778843,386.941672648,0.0116459180821
362000,230.443655837,315.104253647,0.0116459180821
363000,214.938570398,302.21868197,0.0116459180821
364000,194.488600799,254.939529751,0.0116459180821
365000,212.380679784,265.66962276,0.0116459180821
366000,224.089673408,229.537156079,0.0116459180821
367000,220.472729697,433.484934556,0.0116459180821
368000,216.932132235,316.949600513,0.0116459180821
369000,197.800017783,260.838243197,0.0116459180821
370000,241.745319281,162.324709434,0.0116459180821
371000,210.435804115,278.269090709,0.0116459180821
372000,232.219644071,231.55323077,0.0116459180821
373000,205.982209929,321.156727228,0.0116459180821
374000,208.811659452,213.35145124,0.0116459180821
375000,217.730143615,328.604093243,0.0116459180821
376000,211.886386532,301.267176256,0.0116459180821
377000,212.308865568,255.187839443,0.0116459180821
378000,210.945772105,317.217523371,0.0116459180821
379000,235.998777327,298.897335865,0.0116459180821
380000,218.811861882,222.729881881,0.0116459180821
381000,217.488830355,286.949250976,0.0116459180821
382000,214.29877171,259.503796669,0.0116459180821
383000,202.614016212,194.564580359,0.0116459180821
384000,231.959543477,389.86589989,0.0116459180821
385000,216.386976915,269.74170626,0.0116459180821
386000,227.547431377,255.762308837,0.0116459180821
387000,209.026822739,306.46523557,0.0116459180821
388000,208.052695909,288.232561157,0.0116459180821
389000,209.284433074,285.431609627,0.0116459180821
390000,197.517135874,355.233465768,0.0116459180821
391000,198.847458854,255.336976446,0.0116459180821
392000,220.835563085,277.715382305,0.0116459180821
393000,203.19521769,457.65237967,0.0116459180821
394000,196.596173512,392.732925712,0.0116459180821
395000,220.994949417,308.053405494,0.0116459180821
396000,213.122831559,270.123944177,0.0116459180821
397000,198.364264063,334.803110436,0.0116459180821
398000,219.390718837,280.54982338,0.0116459180821
399000,222.844704366,319.271109868,0.0116459180821
400000,209.257592738,265.162786743,0.0116459180821
401000,212.000634545,264.566301898,0.0116459180821
402000,223.114284359,233.367446423,0.0116459180821
403000,209.865580301,255.450038086,0.0116459180821
404000,237.510688577,263.318456539,0.0116459180821
405000,206.738758419,298.240228982,0.0116459180821
406000,200.937731974,253.42576519,0.0116459180821
407000,204.397131715,163.537966341,0.0116459180821
408000,203.292362835,311.324180599,0.0116459180821
409000,205.587781345,213.908383155,0.0116459180821
410000,199.921157217,277.291132578,0.0116459180821
411000,210.356735928,286.668966224,0.0116459180821
412000,217.030793018,392.642533456,0.0116459180821
413000,216.051770001,428.603024879,0.0116459180821
414000,216.750255335,412.594491039,0.0116459180821
415000,204.535530767,306.539079835,0.0116459180821
416000,226.547309227,244.820969361,0.0116459180821
417000,217.05884149,306.574637783,0.0116459180821
418000,221.614402146,319.591371344,0.0116459180821
419000,212.844268883,211.262449293,0.0116459180821
420000,205.839211741,330.152106867,0.0116459180821
421000,245.257142833,350.979969119,0.0116459180821
422000,197.446116849,320.084805472,0.0116459180821
423000,220.455808601,235.974325003,0.0116459180821
424000,218.117254642,223.571907831,0.0116459180821
425000,216.07843857,307.02381861,0.0116459180821
426000,210.158464919,192.866178724,0.0116459180821
427000,217.89006104,266.995611745,0.0116459180821
428000,206.490958448,294.872383821,0.0116459180821
429000,214.419394207,184.261586775,0.0116459180821
430000,216.049739419,373.248499697,0.0116459180821
431000,212.514009016,204.860353316,0.0116459180821
432000,225.051421712,348.585014038,0.0116459180821
433000,231.497619774,187.190548834,0.0116459180821
434000,228.734251373,311.935783822,0.0116459180821
435000,220.938166914,489.486959493,0.0116459180821
436000,208.929175437,266.420014872,0.0116459180821
437000,213.121407867,368.488544945,0.0116459180821
438000,228.844202469,301.53079777,0.0116459180821
439000,215.032074621,314.966622196,0.0116459180821
440000,214.028870527,245.853554965,0.0116459180821
441000,213.914894468,289.995155201,0.0116459180821
442000,225.945024998,331.380502834,0.0116459180821
443000,199.965416763,345.51323301,0.0116459180821
444000,212.574973357,273.933813042,0.0116459180821
445000,220.560539758,185.975527612,0.0116459180821
446000,213.747437425,296.230115902,0.0116459180821
447000,186.234572775,474.103176251,0.0116459180821
448000,214.658713546,382.27076371,0.0116459180821
449000,215.901685956,276.222029075,0.0116459180821
450000,225.862602832,232.543719432,0.0116459180821
451000,205.836850338,236.871011716,0.0116459180821
452000,218.467880642,215.815661961,0.0116459180821
453000,211.061490857,194.376377512,0.0116459180821
454000,201.357653687,326.077283057,0.0116459180821
455000,199.335498979,282.870117965,0.0116459180821
456000,222.99435742,301.177181492,0.0116459180821
457000,213.271391364,328.281277686,0.0116459180821
458000,235.058398731,187.20053767,0.0116459180821
459000,232.31561878,369.194984665,0.0116459180821
460000,220.701921904,331.244563247,0.0116459180821
461000,225.480028733,255.119256618,0.0116459180821
462000,189.935569138,247.6609796,0.0116459180821
463000,206.248569085,190.201127809,0.0116459180821
464000,220.919806795,362.038114702,0.0116459180821
465000,214.870566966,240.396992699,0.0116459180821
466000,203.001835469,304.783944482,0.0116459180821
467000,221.507962796,294.969214118,0.0116459180821
468000,197.879573892,450.800142421,0.0116459180821
469000,201.263306065,239.242648144,0.0116459180821
470000,216.571653483,245.260311949,0.0116459180821
471000,208.844098784,226.754784283,0.0116459180821
472000,196.510240123,352.401659782,0.0116459180821
473000,198.050124029,316.282069511,0.0116459180821
474000,200.857817425,245.229500818,0.0116459180821
475000,199.447632123,416.166831556,0.0116459180821
476000,214.967835993,256.670826907,0.0116459180821
477000,220.786426575,434.140916315,0.0116459180821
478000,226.646283561,339.807491799,0.0116459180821
479000,212.484701221,310.659286614,0.0116459180821
480000,200.731802845,240.98749338,0.0116459180821
481000,209.032622292,322.917911254,0.0116459180821
482000,202.232686824,276.435943079,0.0116459180821
483000,229.927453226,339.240623205,0.0116459180821
484000,207.954521131,311.672437823,0.0116459180821
485000,232.862977499,256.566179645,0.0116459180821
486000,204.582822654,214.581643827,0.0116459180821
487000,227.004766151,380.773209165,0.0116459180821
488000,202.56876509,383.646496431,0.0116459180821
489000,204.549561467,243.169090193,0.0116459180821
490000,207.128813176,307.532242706,0.0116459180821
491000,202.243290184,398.577648882,0.0116459180821
492000,200.604874616,279.184286891,0.0116459180821
493000,211.579458034,244.270200161,0.0116459180821
494000,235.436790179,244.788058554,0.0116459180821
495000,197.23878559,338.287390882,0.0116459180821
496000,202.870512489,222.748029645,0.0116459180821
497000,195.076617274,187.052324824,0.0116459180821
498000,226.081609956,334.885242243,0.0116459180821
499000,222.578252248,239.257156601,0.0116459180821
500000,205.192205889,361.561662804,0.0116459180821
501000,200.1548714,218.993072084,0.0116459180821
502000,216.734712197,286.252349163,0.0116459180821
503000,215.253731839,232.615078483,0.0116459180821
504000,222.908461489,468.277290052,0.0116459180821
505000,228.559761899,289.285681704,0.0116459180821
506000,212.962173233,345.129108301,0.0116459180821
507000,225.494915427,458.211574019,0.0116459180821
508000,230.146986121,315.404288247,0.0116459180821
509000,192.068823097,402.773794496,0.0116459180821
510000,247.604079289,345.225151612,0.0116459180821
511000,221.971413223,358.208145787,0.0116459180821
512000,216.173993629,248.572402614,0.0116459180821
513000,241.518279656,229.595618313,0.0116459180821
514000,210.256866724,206.354075392,0.0116459180821
515000,203.468996639,295.905566617,0.0116459180821
516000,201.734771762,290.732421115,0.0116459180821
517000,207.487894728,278.609360736,0.0116459180821
518000,213.877099263,216.782470083,0.0116459180821
519000,214.434712657,453.307064751,0.0116459180821
520000,214.270801212,454.635289783,0.0116459180821
521000,207.021190167,291.783795025,0.0116459180821
522000,209.378184756,202.581644736,0.0116459180821
523000,196.345201721,334.13107621,0.0116459180821
524000,192.068565928,255.115060422,0.0116459180821
525000,220.852046253,313.624226657,0.0116459180821
526000,232.847832664,305.890104438,0.0116459180821
527000,215.337738264,230.209393913,0.0116459180821
528000,218.959350519,398.144806036,0.0116459180821
529000,218.627933768,251.124991028,0.0116459180821
530000,220.695825103,317.897691257,0.0116459180821
531000,222.192080167,487.17040832,0.0116459180821
532000,213.51085762,276.9604405,0.0116459180821
533000,201.153730486,399.337500073,0.0116459180821
534000,205.137159826,262.838650718,0.0116459180821
535000,218.171771142,150.327749843,0.0116459180821
536000,215.278445089,359.309071772,0.0116459180821
537000,215.853984345,199.063958107,0.0116459180821
538000,208.310547672,263.885525822,0.0116459180821
539000,238.817224799,259.454767268,0.0116459180821
540000,218.509718739,270.331215096,0.0116459180821
541000,207.029885646,399.872628206,0.0116459180821
542000,209.652751389,231.497006949,0.0116459180821
543000,236.992341551,195.120272774,0.0116459180821
544000,222.747306869,245.753677644,0.0116459180821
545000,212.976188072,443.957320449,0.0116459180821
546000,204.37935057,355.450325766,0.0116459180821
547000,212.738933626,246.680473366,0.0116459180821
548000,206.779344872,257.935957715,0.0116459180821
549000,201.305750337,332.004036805,0.0116459180821
550000,215.314032444,378.897314607,0.0116459180821
551000,206.613093857,413.908137273,0.0116459180821
552000,234.467050046,329.011045497,0.0116459180821
553000,207.727100659,272.28853584,0.0116459180821
554000,228.531285033,303.014894745,0.0116459180821
555000,213.880516871,210.380671105,0.0116459180821
556000,233.111663951,286.616696858,0.0116459180821
557000,228.817473375,265.063386832,0.0116459180821
558000,199.381296836,283.918266152,0.0116459180821
559000,211.474126371,324.767168192,0.0116459180821
560000,229.91723552,268.153612451,0.0116459180821
561000,212.257345616,275.167958407,0.0116459180821
562000,235.491718673,375.642543495,0.0116459180821
563000,217.820138104,190.391690489,0.0116459180821
564000,211.670143919,227.026464298,0.0116459180821
565000,218.010295717,393.074316844,0.0116459180821
566000,205.5680443,264.429678187,0.0116459180821
567000,199.058431674,416.589690957,0.0116459180821
568000,243.109195869,310.427757015,0.0116459180821
569000,233.163643341,332.525406565,0.0116459180821
570000,201.141936215,231.528544038,0.0116459180821
571000,211.034277354,232.73017154,0.0116459180821
572000,220.820604351,245.514802471,0.0116459180821
573000,195.991855884,269.000514687,0.0116459180821
574000,203.141820744,159.380218286,0.0116459180821
575000,212.646964767,230.66779585,0.0116459180821
576000,206.430458936,275.931687332,0.0116459180821
577000,201.819080947,288.282894124,0.0116459180821
578000,215.945867615,308.413768939,0.0116459180821
579000,210.173860323,252.546295007,0.0116459180821
580000,222.525284528,246.79719735,0.0116459180821
581000,224.372917561,259.88548304,0.0116459180821
582000,203.833353697,294.966522681,0.0116459180821
583000,218.158774879,263.3815503,0.0116459180821
584000,195.275644447,312.037059279,0.0116459180821
585000,216.157460555,187.827842728,0.0116459180821
586000,218.710781192,361.251829537,0.0116459180821
587000,209.653944852,327.818771832,0.0116459180821
588000,214.105425775,214.777819301,0.0116459180821
589000,228.982114767,331.000325057,0.0116459180821
590000,222.73124074,301.983273842,0.0116459180821
591000,213.626296701,347.172542498,0.0116459180821
592000,210.375125387,256.215840163,0.0116459180821
593000,231.526300364,331.882879695,0.0116459180821
594000,218.305045568,202.577014015,0.0116459180821
595000,205.846706159,256.207656726,0.0116459180821
596000,204.394605023,288.03395956,0.0116459180821
597000,200.862564663,325.377662741,0.0116459180821
598000,221.257494931,250.394139231,0.0116459180821
599000,208.949849984,283.626529381,0.0116459180821
600000,222.43958568,263.863151423,0.0116459180821
601000,207.896969963,357.465207928,0.0116459180821
602000,207.492123611,209.133272837,0.0116459180821
603000,232.210564698,395.375332717,0.0116459180821
604000,214.75777937,155.427288559,0.0116459180821
605000,228.673125442,334.398856232,0.0116459180821
