#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1827000,54.329257224,357.773110364,0.0153853111044
1828000,75.1138565067,311.645169601,0.0153853111044
1829000,53.3912513338,253.721858685,0.0153853111044
1830000,68.0969731115,228.307651097,0.0153853111044
1831000,64.9472004378,339.832612752,0.0153853111044
1832000,45.0036249151,356.374384367,0.0153853111044
1833000,62.9225382486,263.442239031,0.0153853111044
1834000,45.5723333663,254.678747523,0.0153853111044
1835000,42.4397801412,347.468866722,0.0153853111044
1836000,40.9522304487,382.639166867,0.0153853111044
1837000,54.3753244961,312.03682415,0.0153853111044
1838000,43.817733756,381.837573134,0.0153853111044
1839000,81.0409247803,253.178724791,0.0153853111044
1840000,47.6090671992,291.374306237,0.0153853111044
1841000,58.5817712679,290.102618403,0.0153853111044
1842000,50.3358130633,225.605820491,0.0153853111044
1843000,44.3661807391,183.720377692,0.0153853111044
1844000,52.9971567952,352.76963663,0.0153853111044
1845000,51.8489869423,407.138718213,0.0153853111044
1846000,53.3567635872,253.301039558,0.0153853111044
1847000,59.3970949561,301.994852583,0.0153853111044
1848000,52.3069398821,416.868705147,0.0153853111044
1849000,42.7541502176,236.479673076,0.0153853111044
1850000,64.1436372673,289.908440643,0.0153853111044
1851000,41.7004476085,266.240833178,0.0153853111044
1852000,58.1652997582,439.303817771,0.0153853111044
1853000,27.83284445,292.324071687,0.0153853111044
1854000,38.3495842108,318.285858553,0.0153853111044
1855000,40.4469805748,322.222819627,0.0153853111044
1856000,65.0127001237,406.221866718,0.0153853111044
1857000,53.0644561593,237.410366495,0.0153853111044
1858000,75.5835063328,307.976167412,0.0153853111044
1859000,51.309627956,250.14853789,0.0153853111044
1860000,61.3979255033,383.064233543,0.0153853111044
1861000,45.9534112181,401.085299233,0.0153853111044
1862000,54.950851135,300.63755673,0.0153853111044
1863000,47.1579762474,305.619056421,0.0153853111044
1864000,46.867163288,276.209397845,0.0153853111044
1865000,48.383245256,255.816695389,0.0153853111044
1866000,55.7717126552,223.633234515,0.0153853111044
1867000,41.8372980912,221.24798958,0.0153853111044
1868000,55.4339743757,266.061975869,0.0153853111044
1869000,55.6070314521,332.300021686,0.0153853111044
1870000,43.1758376939,378.208244025,0.0153853111044
1871000,39.3029833905,308.13776866,0.0153853111044
1872000,84.200994587,332.406815146,0.0153853111044
1873000,43.6624786905,376.24338213,0.0153853111044
1874000,64.1423672191,239.746896025,0.0153853111044
1875000,50.4684580762,294.567633701,0.0153853111044
1876000,51.7763452961,217.448164358,0.0153853111044
1877000,57.6874578478,359.04343613,0.0153853111044
1878000,60.8749551157,273.940965314,0.0153853111044
1879000,40.7478379347,227.476366015,0.0153853111044
1880000,56.4796386276,276.087507748,0.0153853111044
1881000,59.2724998538,243.13605021,0.0153853111044
1882000,73.5106970945,205.952300653,0.0153853111044
1883000,73.9168411315,364.519730332,0.0153853111044
1884000,60.8006038947,276.82921317,0.0153853111044
1885000,73.045145276,245.661427482,0.0153853111044
1886000,70.8988553552,252.414520841,0.0153853111044
1887000,56.9651910495,285.831843602,0.0153853111044
1888000,54.7735357646,286.268040804,0.0153853111044
1889000,60.5684292051,307.46081491,0.0153853111044
1890000,53.0584765084,396.124955306,0.0153853111044
1891000,71.1276642442,278.50867987,0.0153853111044
1892000,58.9098472692,252.641660902,0.0153853111044
1893000,47.3840259855,255.749262221,0.0153853111044
1894000,61.6231018322,294.277046409,0.0153853111044
1895000,43.9573732811,344.264468878,0.0153853111044
1896000,36.3929035479,257.786209341,0.0153853111044
1897000,62.8879128096,265.316282862,0.0153853111044
1898000,47.7491441104,219.399607345,0.0153853111044
1899000,37.064229431,332.93701022,0.0153853111044
1900000,67.6066060075,242.864312872,0.0153853111044
1901000,57.3116826141,290.635365193,0.0153853111044
1902000,61.638381877,354.971137115,0.0153853111044
1903000,42.475484484,342.987999244,0.0153853111044
1904000,65.4397898539,293.31376032,0.0153853111044
1905000,54.1767456759,322.775335838,0.0153853111044
1906000,38.7545776691,350.19153077,0.0153853111044
1907000,46.9483597839,303.676701795,0.0153853111044
1908000,41.3622884117,231.610623658,0.0153853111044
1909000,41.6105800395,325.582427078,0.0153853111044
1910000,52.6669979746,308.750620239,0.0153853111044
1911000,54.6268230893,220.585295565,0.0153853111044
1912000,63.7494803709,311.51514766,0.0153853111044
1913000,49.5274844753,345.328160846,0.0153853111044
1914000,82.9924782699,249.075773394,0.0153853111044
1915000,60.2794167549,255.887676421,0.0153853111044
1916000,74.110276936,280.636085029,0.0153853111044
1917000,78.1309833604,304.459049835,0.0153853111044
1918000,67.2890822087,382.88051526,0.0153853111044
1919000,42.6736890864,377.627517491,0.0153853111044
1920000,31.3120480366,322.829871145,0.0153853111044
1921000,58.2559681925,375.47831445,0.0153853111044
1922000,63.1433305316,444.76436646,0.0153853111044
1923000,58.8261001975,401.61084136,0.0153853111044
1924000,43.3383414095,340.75664281,0.0153853111044
1925000,63.9249341647,332.292614341,0.0153853111044
1926000,35.967970655,351.189257937,0.0153853111044
1927000,87.0765054492,253.657730404,0.0153853111044
1928000,54.0998208398,343.163649125,0.0153853111044
1929000,38.8150828408,343.505806714,0.0153853111044
1930000,47.8865030409,276.069871911,0.0153853111044
1931000,38.3328261833,334.999706026,0.0153853111044
1932000,64.5250197525,269.070321734,0.0153853111044
1933000,37.2068553367,351.924639896,0.0153853111044
1934000,60.2788639862,215.864917241,0.0153853111044
1935000,48.0526807903,194.383654547,0.0153853111044
1936000,44.9322039853,267.363629368,0.0153853111044
1937000,52.0878775159,263.901767514,0.0153853111044
1938000,31.211280085,321.246043544,0.0153853111044
1939000,39.9502589987,348.572076439,0.0153853111044
1940000,50.2067851816,276.813613547,0.0153853111044
1941000,71.3976485385,222.400086788,0.0153853111044
1942000,38.9650496126,298.281943374,0.0153853111044
1943000,48.5867946599,196.663266331,0.0153853111044
1944000,45.969915441,401.635290965,0.0153853111044
1945000,89.7296511689,313.223147448,0.0153853111044
1946000,70.5956738269,308.199880714,0.0153853111044
1947000,38.0773555624,336.229968153,0.0153853111044
1948000,36.2024605896,380.347672279,0.0153853111044
1949000,73.0479763169,350.235650026,0.0153853111044
1950000,64.3339175313,319.572677878,0.0153853111044
1951000,48.1759509456,305.076594221,0.0153853111044
1952000,53.00749958,284.033698971,0.0153853111044
1953000,49.6675910338,336.158570038,0.0153853111044
1954000,45.662866616,192.380875701,0.0153853111044
1955000,36.1100182634,150.028100054,0.0153853111044
1956000,32.2748806964,288.680849194,0.0153853111044
1957000,50.3235670554,223.729162033,0.0153853111044
1958000,67.7336654417,260.664796689,0.0153853111044
1959000,50.6274365797,370.223833898,0.0153853111044
1960000,66.9515230949,281.58171194,0.0153853111044
1961000,67.1512411668,235.462948377,0.0153853111044
1962000,43.4688054575,347.187293919,0.0153853111044
1963000,41.1476906801,315.977319645,0.0153853111044
1964000,28.7290582002,269.449674437,0.0153853111044
1965000,48.2820954579,369.958237797,0.0153853111044
1966000,48.9691175194,283.257928327,0.0153853111044
1967000,83.9156267718,346.418955444,0.0153853111044
1968000,56.90564866,228.152026057,0.0153853111044
1969000,89.7782652817,289.117447248,0.0153853111044
1970000,38.3475043853,400.366951808,0.0153853111044
1971000,44.0337887785,372.128097086,0.0153853111044
1972000,71.8496905697,350.365154011,0.0153853111044
1973000,79.7296687625,336.250627659,0.0153853111044
1974000,67.6236513459,257.134156956,0.0153853111044
1975000,49.2342880123,239.54645173,0.0153853111044
1976000,52.81553659,262.32711941,0.0153853111044
1977000,59.3203690153,291.69474719,0.0153853111044
1978000,57.6148055819,318.396385186,0.0153853111044
1979000,68.7318397265,435.789108295,0.0153853111044
1980000,51.114853463,319.44400206,0.0153853111044
1981000,48.4971372749,294.075424798,0.0153853111044
1982000,57.1225022505,254.777829701,0.0153853111044
1983000,42.7489123515,360.383190281,0.0153853111044
1984000,48.0189981536,239.263546515,0.0153853111044
1985000,26.6109521019,252.942658364,0.0153853111044
1986000,49.1992719083,209.07923092,0.0153853111044
1987000,53.8181696877,364.972897326,0.0153853111044
1988000,39.2313559652,258.221326648,0.0153853111044
1989000,57.3259032124,300.633686234,0.0153853111044
1990000,48.2489420884,274.240217854,0.0153853111044
1991000,32.87268337,254.735757749,0.0153853111044
1992000,60.2042837595,406.569845159,0.0153853111044
1993000,34.2880170485,197.347321648,0.0153853111044
1994000,43.0620065713,278.759983065,0.0153853111044
1995000,32.7023950754,373.506145472,0.0153853111044
1996000,53.0328489147,264.321373171,0.0153853111044
1997000,78.8569895996,374.193624518,0.0153853111044
1998000,72.4018296213,388.391925583,0.0153853111044
1999000,70.8789615219,264.212706546,0.0153853111044
2000000,44.1232744862,321.605725957,0.0153853111044
2001000,36.2208918863,220.407765444,0.0153853111044
2002000,53.9495878286,302.029007053,0.0153853111044
2003000,48.9010682365,281.982753252,0.0153853111044
2004000,44.8816351294,270.802007621,0.0153853111044
2005000,40.2925916228,341.415344702,0.0153853111044
2006000,39.5469744193,296.616655656,0.0153853111044
2007000,44.602164044,421.870276514,0.0153853111044
2008000,41.2417177371,337.141574592,0.0153853111044
2009000,25.1816191626,338.500120147,0.0153853111044
2010000,36.0881721205,276.752233572,0.0153853111044
2011000,62.0385702604,288.3348784,0.0153853111044
2012000,76.0683330017,232.359180361,0.0153853111044
2013000,41.9148350515,354.321245528,0.0153853111044
2014000,50.5293382335,200.830516783,0.0153853111044
2015000,34.0446706305,314.423183568,0.0153853111044
2016000,40.0037537204,359.495527826,0.0153853111044
2017000,55.6015830973,283.266541203,0.0153853111044
2018000,61.1736164942,332.347006619,0.0153853111044
2019000,46.370739475,167.605219559,0.0153853111044
2020000,51.3059547899,302.570199296,0.0153853111044
2021000,46.8517447533,348.948920666,0.0153853111044
2022000,36.2269497016,525.147779139,0.0153853111044
2023000,43.9702031348,296.20915532,0.0153853111044
2024000,62.0800432541,442.999158982,0.0153853111044
2025000,48.9558510851,221.600168118,0.0153853111044
2026000,56.3748824674,292.727396727,0.0153853111044
2027000,51.9228866973,214.935724897,0.0153853111044
2028000,41.507350171,299.876123751,0.0153853111044
2029000,48.1017576317,350.864736693,0.0153853111044
2030000,39.7997297454,306.492985209,0.0153853111044
2031000,62.3345715145,386.502626582,0.0153853111044
2032000,59.3489700528,306.864247051,0.0153853111044
2033000,65.7241335067,339.388376306,0.0153853111044
2034000,58.5875776196,235.902550331,0.0153853111044
2035000,30.7404387119,377.197796082,0.0153853111044
2036000,61.6758588544,302.489265753,0.0153853111044
2037000,60.1036562117,258.97093429,0.0153853111044
2038000,47.5013843651,281.299773972,0.0153853111044
2039000,52.9102891467,259.371912608,0.0153853111044
2040000,44.2030828727,265.441845399,0.0153853111044
2041000,53.3184349213,216.412826331,0.0153853111044
2042000,40.0401236867,231.377063982,0.0153853111044
2043000,42.8367850641,340.979977606,0.0153853111044
2044000,37.2938569014,277.560865334,0.0153853111044
2045000,67.6234833251,274.669395063,0.0153853111044
2046000,65.7184260844,363.848897964,0.0153853111044
2047000,41.3177588598,291.807949814,0.0153853111044
2048000,43.8688336622,266.484053998,0.0153853111044
2049000,41.2885437323,276.246854906,0.0153853111044
2050000,74.1855215324,248.603693125,0.0153853111044
2051000,47.194083063,227.316531165,0.0153853111044
2052000,53.4203160447,264.771839718,0.0153853111044
2053000,39.1303549511,382.695329592,0.0153853111044
2054000,69.297011776,344.690671886,0.0153853111044
2055000,54.5848724142,448.010498779,0.0153853111044
2056000,49.9530086066,251.907211523,0.0153853111044
2057000,53.3513064275,404.961345059,0.0153853111044
2058000,40.3552625836,331.634369282,0.0153853111044
2059000,56.560072392,380.006795777,0.0153853111044
2060000,64.5283503977,350.173569931,0.0153853111044
2061000,78.2875674843,321.139956747,0.0153853111044
2062000,48.8179299262,297.287013432,0.0153853111044
2063000,57.2481828933,260.029274769,0.0153853111044
2064000,50.3834167137,228.081522372,0.0153853111044
2065000,68.1967876058,244.036956994,0.0153853111044
2066000,30.9475266603,273.629723961,0.0153853111044
2067000,32.7775244595,228.597079506,0.0153853111044
2068000,59.5878156048,252.477876162,0.0153853111044
2069000,57.9818389287,366.120508508,0.0153853111044
2070000,71.5354645495,423.320918013,0.0153853111044
2071000,52.8006505576,311.846048781,0.0153853111044
2072000,49.5789810414,138.277836243,0.0153853111044
2073000,64.5136269058,283.708238083,0.0153853111044
2074000,61.2389712617,314.103160923,0.0153853111044
2075000,46.5558849869,241.009223772,0.0153853111044
2076000,53.2309555991,355.253674934,0.0153853111044
2077000,34.3266180375,222.750400761,0.0153853111044
2078000,75.2721955189,325.6090502,0.0153853111044
2079000,42.2832422674,181.756670498,0.0153853111044
2080000,70.8493124763,290.758934541,0.0153853111044
2081000,49.9990104277,378.340855341,0.0153853111044
2082000,40.6265550964,342.433540417,0.0153853111044
2083000,56.0389008614,332.298030677,0.0153853111044
2084000,53.487434745,243.144515752,0.0153853111044
2085000,57.1064175338,257.109355095,0.0153853111044
2086000,57.6611032822,285.060733626,0.0153853111044
2087000,79.2577805766,319.470798884,0.0153853111044
2088000,55.3583985575,308.017420278,0.0153853111044
2089000,55.5224060268,189.205115367,0.0153853111044
2090000,53.220473481,212.770664455,0.0153853111044
2091000,46.7427610053,268.653483423,0.0153853111044
2092000,60.7958417353,342.427254215,0.0153853111044
2093000,39.4430875377,273.784043826,0.0153853111044
2094000,59.8465763264,237.413054273,0.0153853111044
2095000,54.1797649615,295.422140249,0.0153853111044
2096000,70.9334626423,270.411960894,0.0153853111044
2097000,68.8729857158,258.980813626,0.0153853111044
2098000,72.968921594,309.415451686,0.0153853111044
2099000,55.4003983186,359.597673538,0.0153853111044
2100000,63.8674747714,345.497419827,0.0153853111044
2101000,61.5609664102,267.915992437,0.0153853111044
2102000,37.879328393,287.254219108,0.0153853111044
2103000,63.756596031,295.810120167,0.0153853111044
2104000,33.3098644158,257.806343386,0.0153853111044
2105000,31.7148285327,293.140256316,0.0153853111044
2106000,38.148185703,250.094810244,0.0153853111044
2107000,64.003867863,274.214952654,0.0153853111044
2108000,49.6911287528,304.492426056,0.0153853111044
2109000,50.8538074427,281.613467933,0.0153853111044
2110000,47.4534903634,268.250720791,0.0153853111044
2111000,67.8550605631,289.488858206,0.0153853111044
2112000,71.6999029466,357.645545169,0.0153853111044
2113000,55.528250774,240.139152829,0.0153853111044
2114000,51.6623908698,383.858177051,0.0153853111044
2115000,58.0522561183,248.699872707,0.0153853111044
2116000,61.5478316973,267.616178485,0.0153853111044
2117000,51.8677331636,299.539678529,0.0153853111044
2118000,31.8494332489,337.085028157,0.0153853111044
2119000,74.253906689,250.00891827,0.0153853111044
2120000,52.0702088768,329.276479363,0.0153853111044
2121000,59.1305468071,336.797061479,0.0153853111044
2122000,52.8822453322,231.096127089,0.0153853111044
2123000,51.1335617808,211.046821181,0.0153853111044
2124000,52.889883782,312.006721059,0.0153853111044
2125000,59.9890744469,315.318151391,0.0153853111044
2126000,63.1667032035,408.247168106,0.0153853111044
2127000,45.6401010053,341.12410993,0.0153853111044
2128000,68.9463136305,404.86912605,0.0153853111044
2129000,38.3078971605,276.130949287,0.0153853111044
2130000,51.4823083062,272.214120326,0.0153853111044
2131000,52.6170004937,387.466391285,0.0153853111044
2132000,74.9477190176,275.568702898,0.0153853111044
2133000,34.5447794448,311.371419938,0.0153853111044
2134000,78.3812153186,294.820954424,0.0153853111044
2135000,40.2852728698,246.842238677,0.0153853111044
2136000,33.0931304566,350.331932865,0.0153853111044
2137000,40.1611206353,333.461363571,0.0153853111044
2138000,42.3113280689,251.990745446,0.0153853111044
2139000,79.1308683987,198.592395953,0.0153853111044
2140000,56.8009859805,336.501078086,0.0153853111044
2141000,48.5646132248,344.249715641,0.0153853111044
2142000,39.8755500199,328.502873492,0.0153853111044
2143000,44.2281769339,279.378791891,0.0153853111044
2144000,48.498919289,365.137041982,0.0153853111044
2145000,63.1379494115,220.586290371,0.0153853111044
2146000,33.3196321566,349.766626209,0.0153853111044
2147000,41.7935279303,341.101495405,0.0153853111044
2148000,48.1946016857,313.764355142,0.0153853111044
2149000,74.9183163362,191.733513905,0.0153853111044
2150000,45.3945103053,283.501820991,0.0153853111044
2151000,41.7225956945,446.061025536,0.0153853111044
2152000,31.6672847305,260.995165246,0.0153853111044
2153000,42.6110909382,185.978589414,0.0153853111044
2154000,47.7715203655,223.70268755,0.0153853111044
2155000,53.5697903034,340.347828552,0.0153853111044
2156000,73.2929633731,364.998433006,0.0153853111044
2157000,26.2021285852,254.10404156,0.0153853111044
2158000,46.7137977772,294.37507678,0.0153853111044
2159000,38.0026012455,292.527041531,0.0153853111044
2160000,54.1178931545,313.284117606,0.0153853111044
2161000,42.7688908642,179.666405412,0.0153853111044
2162000,30.9369499469,313.097290101,0.0153853111044
2163000,71.9534661795,299.572708232,0.0153853111044
2164000,43.069219737,367.145028514,0.0153853111044
2165000,51.7767919892,400.597933736,0.0153853111044
2166000,56.0449150304,231.103815268,0.0153853111044
2167000,51.8665307912,269.774306909,0.0153853111044
2168000,95.1482512205,310.359456517,0.0153853111044
2169000,67.3585191085,323.403646267,0.0153853111044
2170000,66.3895057506,287.037286293,0.0153853111044
2171000,60.4517013844,408.281886573,0.0153853111044
2172000,60.3900769994,276.818110194,0.0153853111044
2173000,47.6754128426,308.480243519,0.0153853111044
2174000,41.5917307113,416.443287021,0.0153853111044
2175000,56.4048192522,329.829778756,0.0153853111044
2176000,47.7132959625,230.260487339,0.0153853111044
2177000,50.3770987184,207.727212467,0.0153853111044
2178000,62.0775040408,274.529480761,0.0153853111044
2179000,56.8636744852,248.4984625,0.0153853111044
2180000,44.918199337,218.5382715,0.0153853111044
2181000,107.360790088,180.103333379,0.0153853111044
2182000,46.2761779075,273.861716819,0.0153853111044
2183000,61.6901989175,211.53338738,0.0153853111044
2184000,48.4648589624,207.354585447,0.0153853111044
2185000,55.1890883186,319.742563099,0.0153853111044
2186000,49.5045466076,384.366802733,0.0153853111044
2187000,64.956494302,336.040244053,0.0153853111044
2188000,55.7516671164,307.136769511,0.0153853111044
2189000,54.3075006021,270.35149318,0.0153853111044
2190000,55.3820239729,240.615938924,0.0153853111044
2191000,45.7750629979,432.458425469,0.0153853111044
2192000,50.0269612107,366.119225911,0.0153853111044
2193000,67.1614891256,380.645355675,0.0153853111044
2194000,52.9327495579,305.93190704,0.0153853111044
2195000,41.3601242793,217.255498745,0.0153853111044
2196000,56.779573388,331.677726928,0.0153853111044
2197000,48.2810532035,211.633975111,0.0153853111044
2198000,33.9281107526,246.306205578,0.0153853111044
2199000,64.1572162977,240.563092321,0.0153853111044
2200000,101.893518848,291.70489013,0.0153853111044
2201000,71.6523517477,226.750249521,0.0153853111044
2202000,38.9960987997,273.13541008,0.0153853111044
2203000,65.5722552131,393.636033179,0.0153853111044
2204000,55.4536985311,370.645230429,0.0153853111044
2205000,54.2199209978,272.98040989,0.0153853111044
2206000,55.6709574698,186.693778254,0.0153853111044
2207000,37.2588966103,343.90306475,0.0153853111044
2208000,86.7166231974,280.730722697,0.0153853111044
2209000,47.1123130673,407.18039249,0.0153853111044
2210000,40.0422091249,244.224385011,0.0153853111044
2211000,51.0093116115,175.893729303,0.0153853111044
2212000,42.8799479138,243.565883402,0.0153853111044
2213000,52.0070338129,267.801754934,0.0153853111044
2214000,48.6521305386,314.850317566,0.0153853111044
2215000,47.5274828717,260.530362642,0.0153853111044
2216000,48.5612055097,260.960139935,0.0153853111044
2217000,41.2343029188,238.364244992,0.0153853111044
2218000,51.0791444336,276.284296183,0.0153853111044
2219000,45.9143244384,243.913135712,0.0153853111044
2220000,74.2679467204,308.338154406,0.0153853111044
2221000,31.7530458843,323.052104133,0.0153853111044
2222000,66.0667378865,342.537790633,0.0153853111044
2223000,40.4210785367,319.762070256,0.0153853111044
2224000,65.4511504628,318.874998381,0.0153853111044
2225000,60.0219613748,280.898377739,0.0153853111044
2226000,49.4083014899,211.264477995,0.0153853111044
2227000,53.2350582115,290.404246332,0.0153853111044
2228000,46.4886503659,347.838857279,0.0153853111044
2229000,57.5638209133,285.150972664,0.0153853111044
2230000,61.2300857842,288.402946311,0.0153853111044
2231000,47.043540591,260.145242021,0.0153853111044
2232000,33.3713165303,243.906598146,0.0153853111044
2233000,69.6482884086,251.434346436,0.0153853111044
2234000,57.9377188278,347.52216243,0.0153853111044
2235000,54.8033612013,295.474604074,0.0153853111044
2236000,56.3742854261,267.910112163,0.0153853111044
2237000,56.3985431232,318.088858342,0.0153853111044
2238000,50.1474142043,295.322231052,0.0153853111044
2239000,51.94504629,270.813238223,0.0153853111044
2240000,61.0765898872,291.062386457,0.0153853111044
2241000,64.4868169102,215.156148601,0.0153853111044
2242000,45.573269214,339.328296297,0.0153853111044
2243000,39.7360789333,440.075247808,0.0153853111044
2244000,54.4806697502,360.043336348,0.0153853111044
2245000,49.1581770216,271.964922042,0.0153853111044
2246000,34.0273324124,292.790964548,0.0153853111044
2247000,65.822943868,239.534716621,0.0153853111044
2248000,54.8336957548,329.229636375,0.0153853111044
2249000,52.0993472744,189.387765718,0.0153853111044
2250000,45.7030133204,227.364377591,0.0153853111044
2251000,48.6667451553,258.064247872,0.0153853111044
2252000,57.6370576323,204.240906722,0.0153853111044
2253000,50.4321855543,362.721841736,0.0153853111044
2254000,56.7227092589,210.60448484,0.0153853111044
2255000,40.1372940999,261.240576478,0.0153853111044
2256000,45.3162945633,186.623562545,0.0153853111044
2257000,26.5999574175,304.147774827,0.0153853111044
2258000,63.748314979,321.090775413,0.0153853111044
2259000,53.4091417505,209.793984731,0.0153853111044
2260000,76.2100809376,249.997668923,0.0153853111044
2261000,80.3653929476,209.564061751,0.0153853111044
2262000,43.8359067592,202.521838138,0.0153853111044
2263000,54.8925081679,324.197435369,0.0153853111044
2264000,38.2033672662,325.953310101,0.0153853111044
2265000,54.7192469469,222.263510303,0.0153853111044
2266000,61.5538038268,282.68039355,0.0153853111044
2267000,39.3373793108,309.059710263,0.0153853111044
2268000,58.8770593047,350.5161679,0.0153853111044
2269000,35.7386710747,227.656903439,0.0153853111044
2270000,50.9960122559,200.394530093,0.0153853111044
2271000,39.3020520438,271.701079158,0.0153853111044
2272000,40.3188971834,303.265649422,0.0153853111044
2273000,39.684736653,262.124893031,0.0153853111044
2274000,29.7821278858,342.063367591,0.0153853111044
2275000,55.1357089331,445.014968391,0.0153853111044
2276000,31.2701351562,278.505350311,0.0153853111044
2277000,57.4565370548,319.808275541,0.0153853111044
2278000,50.5371280587,260.692770274,0.0153853111044
2279000,52.7781750495,254.836605269,0.0153853111044
2280000,57.7710206679,352.369329016,0.0153853111044
2281000,56.8101402689,337.18668864,0.0153853111044
2282000,64.6096771859,364.71764694,0.0153853111044
2283000,51.9511409883,220.191304675,0.0153853111044
2284000,49.9327988578,235.515141717,0.0153853111044
2285000,50.0076751165,357.238295417,0.0153853111044
2286000,65.8187260174,202.771762336,0.0153853111044
2287000,60.3524345743,543.933444075,0.0153853111044
2288000,68.0106962609,295.327187976,0.0153853111044
2289000,59.7013022674,304.999141335,0.0153853111044
2290000,49.6840506507,257.931078774,0.0153853111044
2291000,39.5693531891,334.580127574,0.0153853111044
2292000,35.9411269742,325.174304871,0.0153853111044
2293000,65.7381898956,325.999632159,0.0153853111044
2294000,40.2515179267,333.618769235,0.0153853111044
2295000,63.9605470212,314.98752082,0.0153853111044
2296000,45.1894127881,217.455370213,0.0153853111044
2297000,40.1703421444,164.004328794,0.0153853111044
2298000,43.0531977731,285.267002966,0.0153853111044
2299000,42.4929187228,266.725993179,0.0153853111044
2300000,50.6319279551,301.05028944,0.0153853111044
2301000,63.3601956662,299.345332633,0.0153853111044
2302000,48.3697174233,347.931626516,0.0153853111044
2303000,54.7169795093,361.063222999,0.0153853111044
2304000,86.4892818672,295.455036101,0.0153853111044
2305000,22.1906811415,245.56405143,0.0153853111044
2306000,37.9874878514,301.946430177,0.0153853111044
2307000,57.7932493729,201.539355353,0.0153853111044
2308000,75.6903134347,192.787727548,0.0153853111044
2309000,45.8193443603,401.51066809,0.0153853111044
2310000,48.9417382569,314.849627547,0.0153853111044
2311000,30.123410033,438.476992957,0.0153853111044
2312000,54.803919235,288.572061196,0.0153853111044
2313000,38.8182307688,363.450948069,0.0153853111044
2314000,42.2718831759,347.537962745,0.0153853111044
2315000,28.0604528308,403.774379057,0.0153853111044
2316000,58.1540808963,253.727109909,0.0153853111044
2317000,39.3514760057,352.187913294,0.0153853111044
2318000,52.9597685557,303.435269243,0.0153853111044
2319000,43.6546837753,230.601010653,0.0153853111044
2320000,38.4201721896,276.053595684,0.0153853111044
2321000,57.5348181996,382.042706224,0.0153853111044
2322000,42.1789743677,264.043095632,0.0153853111044
2323000,34.943637856,281.381119746,0.0153853111044
2324000,64.8143696772,301.18321904,0.0153853111044
2325000,58.8915011442,222.835047724,0.0153853111044
2326000,61.5278171776,402.219808875,0.0153853111044
2327000,50.1181188086,519.353773101,0.0153853111044
2328000,56.0913071585,294.108984836,0.0153853111044
2329000,54.4176403159,333.996641528,0.0153853111044
2330000,54.9507407378,353.14248302,0.0153853111044
2331000,68.3233833006,307.896251478,0.0153853111044
2332000,50.2076736381,386.720643888,0.0153853111044
2333000,32.6920588552,237.457781597,0.0153853111044
2334000,38.221786802,251.197055315,0.0153853111044
2335000,62.5559289017,297.133724054,0.0153853111044
2336000,41.8272655173,258.163920991,0.0153853111044
2337000,50.1642894123,417.306752958,0.0153853111044
2338000,53.0749158548,513.065028337,0.0153853111044
2339000,62.4496385038,176.350121984,0.0153853111044
2340000,43.5192881088,228.648422835,0.0153853111044
2341000,62.2635460907,261.20791033,0.0153853111044
2342000,68.9648166193,237.492995756,0.0153853111044
2343000,37.6656566142,412.28867467,0.0153853111044
2344000,63.2186559101,294.15543209,0.0153853111044
2345000,49.7439631776,223.472134471,0.0153853111044
2346000,53.8718749116,348.952010623,0.0153853111044
2347000,56.6542038533,312.864886361,0.0153853111044
2348000,87.1213714664,254.035133249,0.0153853111044
2349000,47.7566945386,262.54677807,0.0153853111044
2350000,34.0512644521,340.740795722,0.0153853111044
2351000,65.5092023162,212.474809913,0.0153853111044
2352000,40.1638338531,262.334569586,0.0153853111044
2353000,44.5187843331,352.315671475,0.0153853111044
2354000,54.709704699,282.232596695,0.0153853111044
2355000,40.2309717068,333.652513338,0.0153853111044
2356000,46.9965308416,257.05445474,0.0153853111044
2357000,62.0038412997,301.115709931,0.0153853111044
2358000,51.3166617201,450.861327314,0.0153853111044
2359000,35.0226187269,253.066051478,0.0153853111044
2360000,39.6130917896,387.64381218,0.0153853111044
2361000,64.3410893604,284.562172203,0.0153853111044
2362000,59.1513988107,334.578850547,0.0153853111044
2363000,64.9468832172,234.715806908,0.0153853111044
2364000,54.4089002073,186.144693372,0.0153853111044
2365000,43.6770611259,169.91252932,0.0153853111044
2366000,51.4927994922,339.947737109,0.0153853111044
2367000,24.9685698631,244.508650447,0.0153853111044
2368000,41.1329656171,243.986941905,0.0153853111044
2369000,50.2083687672,259.013939739,0.0153853111044
2370000,63.3251890749,206.492977926,0.0153853111044
2371000,90.2100686347,281.558910752,0.0153853111044
2372000,59.2400310725,407.605739518,0.0153853111044
2373000,93.5752216258,374.058000309,0.0153853111044
2374000,68.7500102809,282.284045217,0.0153853111044
2375000,51.9717442795,229.119701616,0.0153853111044
2376000,39.2285380689,414.328694023,0.0153853111044
2377000,49.3005858738,330.956450458,0.0153853111044
2378000,35.3683932963,208.959726607,0.0153853111044
2379000,48.484800972,258.512711238,0.0153853111044
2380000,37.7804866551,304.32697436,0.0153853111044
2381000,41.2115878785,251.846877261,0.0153853111044
2382000,58.1042684265,336.344637243,0.0153853111044
2383000,31.4947099901,240.843392014,0.0153853111044
2384000,59.6571748342,144.340251749,0.0153853111044
2385000,47.179819689,262.031456112,0.0153853111044
2386000,41.9929206631,224.730916231,0.0153853111044
