#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
168000,-76.7864998288,327.350182033,0.0307616681685
169000,-61.3514237216,271.518609363,0.0307616681685
170000,-50.731263311,401.795294532,0.0307616681685
171000,-4.09691098729,284.346822608,0.0307616681685
172000,-40.9045549994,290.758633796,0.0307616681685
173000,-36.1491519842,328.136082644,0.0307616681685
174000,-66.5913413639,265.348627042,0.0307616681685
175000,-57.4962404949,297.078531924,0.0307616681685
176000,-48.9604790755,350.232997626,0.0307616681685
177000,-34.35349983,307.591777769,0.0307616681685
178000,-19.8533737883,305.704353135,0.0307616681685
179000,-16.2223861807,343.36807398,0.0307616681685
180000,-72.3264678767,281.523379388,0.0307616681685
181000,-56.8687838145,234.821344311,0.0307616681685
182000,-49.7439747587,275.682081258,0.0307616681685
183000,-53.9311190474,307.107487546,0.0307616681685
184000,-39.0675103123,216.145789999,0.0307616681685
185000,-42.446405192,229.505223418,0.0307616681685
186000,-33.0657392927,321.507225009,0.0307616681685
187000,-71.0604326999,279.069520147,0.0307616681685
188000,-20.8182099676,343.307880309,0.0307616681685
189000,-62.467912662,221.372290711,0.0307616681685
190000,-44.6075865133,296.609168282,0.0307616681685
191000,-59.4270469586,249.871233789,0.0307616681685
192000,-20.8196461948,327.602940803,0.0307616681685
193000,-43.2094658523,294.583560914,0.0307616681685
194000,-33.1725817268,371.09353701,0.0307616681685
195000,-45.9623400878,286.549848709,0.0307616681685
196000,-46.5678695349,288.910325964,0.0307616681685
197000,-32.4894644563,376.281823895,0.0307616681685
198000,-27.8022560544,277.691192019,0.0307616681685
199000,-40.5118831993,379.239758827,0.0307616681685
200000,-11.3562184672,263.032988188,0.0307616681685
201000,-38.1537611432,309.241986694,0.0307616681685
202000,-41.0189870605,296.618856969,0.0307616681685
203000,-38.6964739199,248.243092727,0.0307616681685
204000,-55.7037752361,354.916940534,0.0307616681685
205000,-25.4026425897,211.259482935,0.0307616681685
206000,-51.4747656134,250.616407375,0.0307616681685
207000,-55.0948017559,322.816899965,0.0307616681685
208000,-60.948016892,336.469079622,0.0307616681685
209000,-33.7922701805,332.1703247,0.0307616681685
210000,-56.8440076989,272.09723836,0.0307616681685
211000,-54.7582226663,295.198914399,0.0307616681685
212000,-47.0826264346,328.289792263,0.0307616681685
213000,-16.0799320139,324.961106892,0.0307616681685
214000,-26.8156558371,350.941331868,0.0307616681685
215000,-32.977632679,316.275072671,0.0307616681685
216000,-54.4982161918,365.537582913,0.0307616681685
217000,-59.1754764912,297.04113296,0.0307616681685
218000,-16.2314134947,312.196832951,0.0307616681685
219000,6.73531256584,241.418403232,0.0307616681685
220000,-61.4940710294,376.909753332,0.0307616681685
221000,-41.9209936546,351.166552342,0.0307616681685
222000,-33.8914343356,326.782164896,0.0307616681685
223000,-37.5230034532,246.613035519,0.0307616681685
224000,8.76150541831,291.002804298,0.0307616681685
225000,-19.7570868868,426.327342643,0.0307616681685
226000,-45.054348947,283.896677434,0.0307616681685
227000,-26.701725951,305.185151955,0.0307616681685
228000,-68.9938556623,310.902529932,0.0307616681685
229000,-19.8313865103,273.262018289,0.0307616681685
230000,-62.8857285854,324.193075688,0.0307616681685
231000,-22.0734993476,296.871239975,0.0307616681685
232000,-49.7319763448,301.653485011,0.0307616681685
233000,-45.9531494792,272.526347604,0.0307616681685
234000,-56.6146010454,306.000679799,0.0307616681685
235000,-49.804132193,272.233526849,0.0307616681685
236000,-45.2605036899,282.61931229,0.0307616681685
237000,-15.7138101321,220.88199917,0.0307616681685
238000,-42.2661241553,303.675404138,0.0307616681685
239000,-52.6016353848,320.268173602,0.0307616681685
240000,-14.291947895,298.736534628,0.0307616681685
241000,-6.43801249508,342.399951724,0.0307616681685
242000,-72.855838152,292.851479191,0.0307616681685
243000,-37.308231642,218.686314816,0.0307616681685
244000,-28.2823338085,323.146868935,0.0307616681685
245000,-62.7600935689,251.043911854,0.0307616681685
246000,-62.3334935277,249.462484246,0.0307616681685
247000,-31.4353509529,284.731467042,0.0307616681685
248000,-47.3836169024,354.076065788,0.0307616681685
249000,-35.6578532278,239.065900352,0.0307616681685
250000,-13.7081907644,225.478342012,0.0307616681685
251000,-52.1060864356,312.741087834,0.0307616681685
252000,-44.8453919688,374.168869173,0.0307616681685
253000,-81.3973078533,289.512685316,0.0307616681685
254000,-34.911287441,285.721014046,0.0307616681685
255000,-47.104329146,302.472544979,0.0307616681685
256000,-19.0819101154,306.121766037,0.0307616681685
257000,-34.9162916082,264.650176063,0.0307616681685
258000,-60.3462396798,384.566247181,0.0307616681685
259000,-63.8494763297,440.837190053,0.0307616681685
260000,-46.7631084386,307.07473066,0.0307616681685
261000,-50.2942795096,398.007021342,0.0307616681685
262000,-19.628209511,213.880425784,0.0307616681685
263000,-51.4283189167,258.433315343,0.0307616681685
264000,-10.6260193553,301.826871713,0.0307616681685
265000,-36.819007568,297.223066519,0.0307616681685
266000,-35.0113691391,271.012210923,0.0307616681685
267000,-26.2773877136,302.880383419,0.0307616681685
268000,-44.2871636181,275.56829886,0.0307616681685
269000,-56.355970095,305.74201837,0.0307616681685
270000,-46.477017638,345.044306946,0.0307616681685
271000,-26.5062723023,290.454699041,0.0307616681685
272000,-53.6339680171,262.862922994,0.0307616681685
273000,-23.1891292946,283.526797108,0.0307616681685
274000,-77.5122919004,297.173205088,0.0307616681685
275000,-79.6774895551,255.131748333,0.0307616681685
276000,-62.3495262058,371.079811715,0.0307616681685
277000,-56.1034315366,327.014749482,0.0307616681685
278000,-52.2068251914,247.494736923,0.0307616681685
279000,-62.7847888864,344.568834055,0.0307616681685
280000,-66.3770022383,297.38725287,0.0307616681685
281000,-44.8733519907,241.532773222,0.0307616681685
282000,-29.3817979633,340.147223782,0.0307616681685
283000,-60.4368061997,322.823638561,0.0307616681685
284000,-49.4497197875,314.809939391,0.0307616681685
285000,27.0792346544,282.258680633,0.0307616681685
286000,-50.5961008395,393.736952648,0.0307616681685
287000,-56.6756591375,229.142740648,0.0307616681685
288000,-45.2047863934,371.784743394,0.0307616681685
289000,-50.7643115363,253.225118607,0.0307616681685
290000,-38.4506079791,348.508601595,0.0307616681685
291000,-20.3266790477,308.535656274,0.0307616681685
292000,-16.9969536596,297.2217582,0.0307616681685
293000,-43.5308293323,246.984562022,0.0307616681685
294000,-81.0222385587,364.672988964,0.0307616681685
295000,-16.1535813912,292.5249726,0.0307616681685
296000,-47.5252337692,339.84745684,0.0307616681685
297000,-42.9204645894,286.818203678,0.0307616681685
298000,-17.3255139369,293.113324618,0.0307616681685
299000,-36.4448768535,273.985036828,0.0307616681685
300000,-51.0908673656,262.757572416,0.0307616681685
301000,-28.373819871,332.73941604,0.0307616681685
302000,-49.8081688813,266.885177336,0.0307616681685
303000,-33.1154985961,277.210703276,0.0307616681685
304000,-53.7997442672,324.392395311,0.0307616681685
305000,-65.1884618519,324.459088787,0.0307616681685
306000,-49.615749724,312.087359964,0.0307616681685
307000,-33.0119034856,255.390498204,0.0307616681685
308000,-50.5078917855,259.325823434,0.0307616681685
309000,-47.4279921971,313.008830285,0.0307616681685
310000,-70.4765350584,310.571003041,0.0307616681685
311000,-40.1337422098,215.887299522,0.0307616681685
312000,-29.6878064294,362.54799921,0.0307616681685
313000,-4.07986797073,250.628253129,0.0307616681685
314000,-73.5991700905,283.070307064,0.0307616681685
315000,-29.0993814277,247.493638591,0.0307616681685
316000,-29.210381852,307.794257617,0.0307616681685
317000,-47.5909477666,325.715288544,0.0307616681685
318000,-44.2970168803,239.238201905,0.0307616681685
319000,-36.876678394,251.620591908,0.0307616681685
320000,-22.2491282129,263.574485887,0.0307616681685
321000,-43.0195310325,358.611704566,0.0307616681685
322000,-16.8158300237,247.902304207,0.0307616681685
323000,-49.1840775302,287.300998498,0.0307616681685
324000,-49.3638694877,365.390007135,0.0307616681685
325000,-49.7674895037,279.579172709,0.0307616681685
326000,-56.4230977261,292.230373696,0.0307616681685
327000,-18.3240598565,251.266078111,0.0307616681685
328000,-38.0076044129,361.672439862,0.0307616681685
329000,-28.1548685541,354.511044045,0.0307616681685
330000,-49.5509148058,258.204654081,0.0307616681685
331000,-43.458455068,211.294935538,0.0307616681685
332000,-75.2356139013,252.993285094,0.0307616681685
333000,-56.770584836,255.189522884,0.0307616681685
334000,-32.9581015629,364.967535995,0.0307616681685
335000,-51.473337743,245.487747928,0.0307616681685
336000,-49.5748559985,345.410411407,0.0307616681685
337000,-60.9577889419,403.953677234,0.0307616681685
338000,-32.6538755755,259.237674036,0.0307616681685
339000,-45.3588011298,304.672421347,0.0307616681685
340000,-48.9053629637,343.362328807,0.0307616681685
341000,-28.9006765395,270.306520588,0.0307616681685
342000,-60.8016582764,433.898110506,0.0307616681685
343000,-31.7635429481,230.290825569,0.0307616681685
344000,-53.5543073884,279.479106188,0.0307616681685
345000,-60.8548064943,233.885220993,0.0307616681685
346000,-32.2467987569,212.253254698,0.0307616681685
347000,-45.160694641,302.736263443,0.0307616681685
348000,-33.3873862485,353.970357237,0.0307616681685
349000,-65.3682948555,385.914686862,0.0307616681685
350000,-45.3577478857,301.679503045,0.0307616681685
351000,-29.1482583082,353.687676514,0.0307616681685
352000,-35.5688323804,244.070528368,0.0307616681685
353000,-48.8315703749,294.726289737,0.0307616681685
354000,-54.1079442698,336.752132207,0.0307616681685
355000,-13.8629662591,305.331535979,0.0307616681685
356000,-50.3997145891,485.086826011,0.0307616681685
357000,-65.788112847,246.741642744,0.0307616681685
358000,-15.7024805909,334.590772594,0.0307616681685
359000,-82.9364478293,348.582919755,0.0307616681685
360000,-21.6017022313,301.715405235,0.0307616681685
361000,-70.6349769515,289.951865929,0.0307616681685
362000,-8.06870483667,396.895398909,0.0307616681685
363000,-58.928589511,379.37389934,0.0307616681685
364000,-59.3644645972,258.053891338,0.0307616681685
365000,-26.9740950176,209.127701263,0.0307616681685
366000,-38.9066113044,238.268517318,0.0307616681685
367000,-48.3422978308,232.44343977,0.0307616681685
368000,-44.3991849752,283.154139972,0.0307616681685
369000,-70.6827136572,341.577439625,0.0307616681685
370000,-39.5333726603,244.185159992,0.0307616681685
371000,-29.9852467259,355.529931707,0.0307616681685
372000,-23.9094679727,332.363614747,0.0307616681685
373000,-50.8383148129,289.929696786,0.0307616681685
374000,-12.4445416961,314.699702002,0.0307616681685
375000,-38.3116568451,299.429854942,0.0307616681685
376000,-48.7159242758,336.687060486,0.0307616681685
377000,-62.1923717916,282.405627621,0.0307616681685
378000,-43.6812053031,280.581324977,0.0307616681685
379000,-59.5719268856,320.236188034,0.0307616681685
380000,-48.4647782799,316.527709763,0.0307616681685
381000,-26.7554833178,303.35993885,0.0307616681685
382000,-71.406153385,233.66078662,0.0307616681685
383000,-57.627519516,333.742183131,0.0307616681685
384000,-48.5549862505,255.579827329,0.0307616681685
385000,-51.2166057636,342.748042982,0.0307616681685
386000,11.0425262797,310.076904433,0.0307616681685
387000,-42.2117691527,266.478431304,0.0307616681685
388000,-19.2520926881,230.670504096,0.0307616681685
389000,-21.2089284186,272.787048186,0.0307616681685
390000,-9.56408180413,230.41982188,0.0307616681685
391000,-59.4791955152,329.388048814,0.0307616681685
392000,-39.867714907,318.736065165,0.0307616681685
393000,-5.50937941707,242.419473639,0.0307616681685
394000,-45.546597549,273.262324947,0.0307616681685
395000,-65.8137978288,280.087889329,0.0307616681685
396000,-48.379408929,302.035824148,0.0307616681685
397000,-70.7864584006,307.590203554,0.0307616681685
398000,-30.796818098,264.332550618,0.0307616681685
399000,19.1097781376,308.060219215,0.0307616681685
400000,-21.2816976288,292.632401731,0.0307616681685
401000,-25.139272051,293.393479217,0.0307616681685
402000,-52.2634410636,268.835816229,0.0307616681685
403000,-36.8938313708,371.266225441,0.0307616681685
404000,-27.0273564892,381.353040554,0.0307616681685
405000,-35.8516359293,258.056288548,0.0307616681685
406000,-57.8609062567,362.842258044,0.0307616681685
407000,-52.5320366594,241.24279555,0.0307616681685
408000,-43.1407041887,242.604332268,0.0307616681685
409000,-51.7625354633,237.752042213,0.0307616681685
410000,-63.9034861826,319.487102133,0.0307616681685
411000,-38.3957331277,260.520772166,0.0307616681685
412000,-30.0840793831,265.665424833,0.0307616681685
413000,-29.2827788341,326.786443948,0.0307616681685
414000,-0.50347081489,261.288414214,0.0307616681685
415000,-27.0193267878,298.40215115,0.0307616681685
416000,-40.5782880347,285.528175158,0.0307616681685
417000,-58.9032464501,384.364468106,0.0307616681685
418000,-46.0047143549,325.956189388,0.0307616681685
419000,-71.633382969,314.722812116,0.0307616681685
420000,-66.0666215624,415.026494661,0.0307616681685
421000,-40.8513934448,292.528815153,0.0307616681685
422000,-57.3769283926,270.183584133,0.0307616681685
423000,-33.2420521207,354.261038657,0.0307616681685
424000,-7.0166239961,249.550712138,0.0307616681685
425000,-45.0110369375,351.955182969,0.0307616681685
426000,-57.5230884828,358.938569285,0.0307616681685
427000,-11.7910689977,327.107590423,0.0307616681685
428000,-51.7417684118,331.596272348,0.0307616681685
429000,-64.009535187,281.114806841,0.0307616681685
430000,-36.1157760966,285.646954551,0.0307616681685
431000,-48.6813859216,306.908601942,0.0307616681685
432000,-25.6894355364,347.805040493,0.0307616681685
433000,-39.4369698999,314.866992475,0.0307616681685
434000,-47.1294313612,197.059182407,0.0307616681685
435000,-65.9590065151,336.436899379,0.0307616681685
436000,-39.9313923242,227.708263636,0.0307616681685
437000,-41.5551229799,272.820076949,0.0307616681685
438000,-37.5224720158,280.91735012,0.0307616681685
439000,1.12342672446,219.946642241,0.0307616681685
440000,-48.9453603269,198.686699728,0.0307616681685
441000,-42.7602632036,362.957251149,0.0307616681685
442000,-48.0736874987,278.28308503,0.0307616681685
443000,-32.4641890539,361.356566704,0.0307616681685
444000,-52.7661724277,354.2164916,0.0307616681685
445000,-26.2579126863,283.893468217,0.0307616681685
446000,-39.3537224136,257.356378123,0.0307616681685
447000,-40.2350436917,263.992039386,0.0307616681685
448000,-7.62052090215,258.098798588,0.0307616681685
449000,-42.1588151039,247.325031837,0.0307616681685
450000,-67.0224878819,270.476695659,0.0307616681685
451000,-59.9789551154,303.585784959,0.0307616681685
452000,-35.1849397735,359.525881555,0.0307616681685
453000,-20.4262422488,317.006878955,0.0307616681685
454000,-28.85912128,301.588492813,0.0307616681685
455000,-39.2383681603,270.986886827,0.0307616681685
456000,-43.0020484403,312.637232682,0.0307616681685
457000,-26.6498798814,332.937301498,0.0307616681685
458000,-33.9808382109,290.651205063,0.0307616681685
459000,-28.1114343957,229.401173491,0.0307616681685
460000,-37.3136119015,253.919725218,0.0307616681685
461000,-50.4872914308,434.401862651,0.0307616681685
462000,-56.6623272559,206.802089647,0.0307616681685
463000,-26.0658480461,281.253563188,0.0307616681685
464000,-64.5251647142,287.139749474,0.0307616681685
465000,-58.7688562145,250.454720219,0.0307616681685
466000,-51.9935623841,275.317631121,0.0307616681685
467000,-54.336533842,281.830008609,0.0307616681685
468000,-39.3711312914,383.805182143,0.0307616681685
469000,-37.7661816514,298.950528402,0.0307616681685
470000,-20.5726555007,320.092172891,0.0307616681685
471000,-33.5939257877,257.720210754,0.0307616681685
472000,-42.2029087179,284.998898588,0.0307616681685
473000,-46.200214227,285.97031054,0.0307616681685
474000,-24.4185780571,261.945212104,0.0307616681685
475000,-38.8532447076,362.076800345,0.0307616681685
476000,-67.8833297006,278.836612138,0.0307616681685
477000,-54.4621066335,304.712593929,0.0307616681685
478000,-63.693343148,234.105605515,0.0307616681685
479000,-38.5967100634,288.207230723,0.0307616681685
480000,-28.0109210926,359.178539617,0.0307616681685
481000,-53.2486865142,293.792402811,0.0307616681685
482000,-39.4606976015,296.507213972,0.0307616681685
483000,-62.5411292593,385.440901312,0.0307616681685
484000,-44.2860811368,282.604536832,0.0307616681685
485000,-36.9958101969,208.370842867,0.0307616681685
486000,-36.209942944,276.054936473,0.0307616681685
487000,-38.8894361362,269.488429804,0.0307616681685
488000,-41.8491083647,294.362423659,0.0307616681685
489000,-23.5936379885,308.545288356,0.0307616681685
490000,-43.6811666101,218.066518468,0.0307616681685
491000,-17.5098541199,328.521529235,0.0307616681685
492000,-42.6571528908,353.995460302,0.0307616681685
493000,-38.0520838426,403.950709826,0.0307616681685
494000,-51.4774753656,258.866322148,0.0307616681685
495000,-9.78572298023,379.759168896,0.0307616681685
496000,-50.9203972591,256.535933964,0.0307616681685
497000,-62.7532702396,314.637000687,0.0307616681685
498000,-7.15202087466,255.380271396,0.0307616681685
499000,-46.1985923081,320.026498537,0.0307616681685
500000,-59.7389095267,419.294225607,0.0307616681685
501000,-42.7962936994,262.429254529,0.0307616681685
502000,-21.6568554769,223.699104802,0.0307616681685
503000,-33.2033117012,252.719091064,0.0307616681685
504000,-57.3434135549,304.577504824,0.0307616681685
505000,-52.5990947736,244.449260808,0.0307616681685
506000,-22.6731768913,288.644917802,0.0307616681685
507000,-28.0677298707,326.084676983,0.0307616681685
508000,-39.2104396916,369.63095474,0.0307616681685
509000,-33.9541468097,343.038107986,0.0307616681685
510000,-34.5894700218,287.934858461,0.0307616681685
511000,-53.2466098275,242.210256766,0.0307616681685
512000,-29.8926658633,291.414754123,0.0307616681685
513000,-50.9371778578,306.595996303,0.0307616681685
514000,-75.6769823162,327.894402373,0.0307616681685
515000,-60.8907764003,239.655637879,0.0307616681685
516000,-29.5885721578,284.111538566,0.0307616681685
517000,-41.8794327212,270.004002522,0.0307616681685
518000,-55.5355406311,372.339416269,0.0307616681685
519000,-29.4848627114,300.318309727,0.0307616681685
520000,-55.6557180027,233.482562495,0.0307616681685
521000,-59.8716639047,317.277826164,0.0307616681685
522000,-25.0837253983,278.526442842,0.0307616681685
523000,-26.8025059491,254.455111551,0.0307616681685
524000,-45.3938378999,270.980357809,0.0307616681685
525000,-61.2366992571,246.372852965,0.0307616681685
526000,-23.0159043818,252.854988581,0.0307616681685
527000,-33.5242019609,238.170285297,0.0307616681685
528000,-15.9687979514,369.149587867,0.0307616681685
529000,-11.3769300729,377.479316477,0.0307616681685
530000,4.98273034715,300.753354138,0.0307616681685
531000,-45.6706971438,353.638389158,0.0307616681685
532000,-51.1474933874,356.601769214,0.0307616681685
533000,-6.82141772459,198.730172231,0.0307616681685
534000,-23.537380968,345.344006555,0.0307616681685
535000,-40.5328072867,264.822193766,0.0307616681685
536000,-22.3264199881,232.649241747,0.0307616681685
537000,-58.3351386765,341.739592176,0.0307616681685
538000,-71.4263130268,398.444061916,0.0307616681685
539000,-63.8409350362,224.80800565,0.0307616681685
540000,-44.892021136,246.900620449,0.0307616681685
541000,-32.5518235563,276.718981109,0.0307616681685
542000,-44.45032178,323.043213164,0.0307616681685
543000,-59.1953943944,267.972760303,0.0307616681685
544000,-61.604558996,235.301453361,0.0307616681685
545000,-41.1162831717,276.763471256,0.0307616681685
546000,-47.568169388,269.027359396,0.0307616681685
547000,-48.4452623943,346.36597996,0.0307616681685
548000,-21.192402136,291.7566558,0.0307616681685
549000,-48.5918129067,270.828649332,0.0307616681685
550000,-22.5701460586,341.964467421,0.0307616681685
551000,-33.4921562171,289.162185873,0.0307616681685
552000,-68.5937416506,351.292052587,0.0307616681685
553000,-43.7391616537,225.484347446,0.0307616681685
554000,-55.129192175,292.671605211,0.0307616681685
555000,-69.9548473575,255.174821165,0.0307616681685
556000,-25.6190494534,357.200176487,0.0307616681685
557000,-42.4506055522,300.176698922,0.0307616681685
558000,-50.5823323355,250.89551974,0.0307616681685
559000,-71.2426035453,323.011505317,0.0307616681685
