#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
62000,-176.054277348,353.304397991,0.0336641936488
63000,-164.013107366,307.588256826,0.0336641936488
64000,-189.885451294,284.529253221,0.0336641936488
65000,-116.230822135,349.899232032,0.0336641936488
66000,-135.346677201,355.593500598,0.0336641936488
67000,-201.73680364,332.426850205,0.0336641936488
68000,-132.229966206,282.449501348,0.0336641936488
69000,-161.285654148,311.531292098,0.0336641936488
70000,-184.777098528,344.406718341,0.0336641936488
71000,-171.17794918,219.53709844,0.0336641936488
72000,-148.434504982,363.66078301,0.0336641936488
73000,-177.586685894,375.775334039,0.0336641936488
74000,-141.868103967,305.90537512,0.0336641936488
75000,-175.66351,304.115414164,0.0336641936488
76000,-147.883391904,348.675763494,0.0336641936488
77000,-196.631806488,351.763316609,0.0336641936488
78000,-195.842651608,275.027038566,0.0336641936488
79000,-172.125011318,265.271861013,0.0336641936488
80000,-174.292071011,306.693835287,0.0336641936488
81000,-185.017933341,191.549081942,0.0336641936488
82000,-171.387683338,343.67978742,0.0336641936488
83000,-179.023902862,225.541897592,0.0336641936488
84000,-202.483773641,367.258265251,0.0336641936488
85000,-190.002726556,289.944157112,0.0336641936488
86000,-175.645186298,400.292472826,0.0336641936488
87000,-117.990941462,290.926117574,0.0336641936488
88000,-204.071098856,367.568062153,0.0336641936488
89000,-170.253541493,297.801982322,0.0336641936488
90000,-164.341211272,369.023854696,0.0336641936488
91000,-150.777347386,321.198413492,0.0336641936488
92000,-205.422056887,251.798412269,0.0336641936488
93000,-189.612018174,244.583918593,0.0336641936488
94000,-177.454615834,338.89344163,0.0336641936488
95000,-157.366238859,307.656860509,0.0336641936488
96000,-167.447641416,351.768658697,0.0336641936488
97000,-155.674403378,300.578636942,0.0336641936488
98000,-166.04166761,310.428653194,0.0336641936488
99000,-191.81816052,239.301528124,0.0336641936488
100000,-166.265441462,264.577633573,0.0336641936488
101000,-160.740245995,300.275758966,0.0336641936488
102000,-172.144979783,241.774227624,0.0336641936488
103000,-202.187298353,286.952329937,0.0336641936488
104000,-159.640913336,273.403143813,0.0336641936488
105000,-180.306222164,192.984472665,0.0336641936488
106000,-146.889714125,302.724114064,0.0336641936488
107000,-137.588941727,230.568003303,0.0336641936488
108000,-164.720503138,221.864744009,0.0336641936488
109000,-171.201794339,246.654244798,0.0336641936488
110000,-142.117388408,235.709830531,0.0336641936488
111000,-177.26960621,297.791306329,0.0336641936488
112000,-146.320125662,331.842973384,0.0336641936488
113000,-157.147672872,326.413003116,0.0336641936488
114000,-176.780750498,276.147465141,0.0336641936488
115000,-155.930888004,251.868734059,0.0336641936488
116000,-159.462014987,388.453704193,0.0336641936488
117000,-161.959214248,251.611083462,0.0336641936488
118000,-200.527387193,258.719989969,0.0336641936488
119000,-168.082864006,258.432885819,0.0336641936488
120000,-173.042629778,250.361438439,0.0336641936488
121000,-182.652774385,300.21747695,0.0336641936488
122000,-168.264744742,241.814813292,0.0336641936488
123000,-156.814581181,283.950069722,0.0336641936488
124000,-156.682965815,259.418644926,0.0336641936488
125000,-140.187315375,270.819667244,0.0336641936488
126000,-167.956260777,305.199448915,0.0336641936488
127000,-153.000871073,276.439038407,0.0336641936488
128000,-189.388333229,234.617615425,0.0336641936488
129000,-135.97878762,298.32992716,0.0336641936488
130000,-146.048071802,229.949295502,0.0336641936488
131000,-178.465189723,286.202660041,0.0336641936488
132000,-191.424124546,382.028314986,0.0336641936488
133000,-163.981464645,395.470014026,0.0336641936488
134000,-159.86138551,305.542471082,0.0336641936488
135000,-173.488312413,343.4874899,0.0336641936488
136000,-181.546673692,276.088546241,0.0336641936488
137000,-176.232591795,237.47876262,0.0336641936488
138000,-178.789148623,329.638187271,0.0336641936488
139000,-199.554182022,324.10105763,0.0336641936488
140000,-206.518637962,248.629956018,0.0336641936488
141000,-127.926832574,287.936353393,0.0336641936488
142000,-175.917498401,260.423348914,0.0336641936488
143000,-154.907262535,487.528764618,0.0336641936488
144000,-141.324427341,257.706867586,0.0336641936488
145000,-171.290544166,280.574838619,0.0336641936488
146000,-174.595769454,257.89630788,0.0336641936488
147000,-201.338968125,290.647076939,0.0336641936488
148000,-176.691133198,274.436085427,0.0336641936488
149000,-205.04696577,219.794000676,0.0336641936488
150000,-180.634781949,356.497608082,0.0336641936488
151000,-170.623155197,405.09015358,0.0336641936488
152000,-191.410581567,465.741081173,0.0336641936488
153000,-182.324508361,264.058972175,0.0336641936488
154000,-176.951623073,240.430291072,0.0336641936488
155000,-170.488448943,334.076551103,0.0336641936488
156000,-167.334534336,369.619331447,0.0336641936488
157000,-185.760528848,266.066728494,0.0336641936488
158000,-190.513616868,318.943113178,0.0336641936488
159000,-184.030135938,305.695451436,0.0336641936488
160000,-189.007342085,294.928903812,0.0336641936488
161000,-168.746118795,369.54661179,0.0336641936488
162000,-162.248056765,312.176093096,0.0336641936488
163000,-186.853429188,259.056275427,0.0336641936488
164000,-177.80838895,364.490678889,0.0336641936488
165000,-170.830105833,291.590274249,0.0336641936488
166000,-159.840829569,343.917235491,0.0336641936488
167000,-156.336208393,410.865979675,0.0336641936488
168000,-165.850975625,336.907779957,0.0336641936488
169000,-184.804843761,294.206617856,0.0336641936488
170000,-192.061822614,221.025324495,0.0336641936488
171000,-187.74046689,269.130316129,0.0336641936488
172000,-181.674921238,334.068999478,0.0336641936488
173000,-145.50794825,260.997779048,0.0336641936488
174000,-134.883979594,267.389752451,0.0336641936488
175000,-167.984780338,294.564607175,0.0336641936488
176000,-185.20149219,311.338744759,0.0336641936488
177000,-173.669745467,337.297056579,0.0336641936488
178000,-154.856005369,368.340781676,0.0336641936488
179000,-166.060303269,356.346358751,0.0336641936488
180000,-140.284953906,367.345572128,0.0336641936488
181000,-165.250548805,281.850145226,0.0336641936488
182000,-180.298276217,326.042978107,0.0336641936488
183000,-182.429900845,318.204892431,0.0336641936488
184000,-170.442909278,247.548330541,0.0336641936488
185000,-181.677687165,282.217415751,0.0336641936488
186000,-172.57514683,282.011079739,0.0336641936488
187000,-172.37599372,370.450785059,0.0336641936488
188000,-137.539722472,320.242857219,0.0336641936488
189000,-147.212473956,312.708644022,0.0336641936488
190000,-169.82868698,378.66701348,0.0336641936488
191000,-144.455668789,303.037964985,0.0336641936488
192000,-146.552366683,286.661734752,0.0336641936488
193000,-180.600378061,296.461136138,0.0336641936488
194000,-181.193418532,301.562981494,0.0336641936488
195000,-165.990047811,438.427173562,0.0336641936488
196000,-167.670040986,313.65722,0.0336641936488
197000,-187.751889103,314.618641669,0.0336641936488
198000,-169.295347413,275.919723066,0.0336641936488
199000,-165.049664431,201.636407991,0.0336641936488
200000,-156.615457666,327.969269579,0.0336641936488
201000,-166.646473695,327.497816218,0.0336641936488
202000,-190.514638448,253.200937358,0.0336641936488
203000,-174.907226199,363.033528469,0.0336641936488
204000,-182.381161595,304.885702525,0.0336641936488
205000,-169.33885038,331.250471681,0.0336641936488
206000,-159.079325706,237.636754571,0.0336641936488
207000,-161.673104254,252.909872149,0.0336641936488
208000,-161.694477745,350.802571654,0.0336641936488
209000,-132.469981684,171.093115102,0.0336641936488
210000,-170.564629852,253.186891518,0.0336641936488
211000,-194.435534853,350.427412523,0.0336641936488
212000,-169.920432072,346.987326262,0.0336641936488
213000,-154.917159504,300.601587914,0.0336641936488
214000,-147.338892303,291.311261023,0.0336641936488
215000,-193.682186262,322.64857067,0.0336641936488
216000,-173.811854721,278.315084459,0.0336641936488
217000,-188.812818899,229.203286954,0.0336641936488
218000,-165.845428453,268.909218628,0.0336641936488
219000,-161.544518925,331.191619485,0.0336641936488
220000,-175.574938827,328.253263242,0.0336641936488
221000,-174.769713738,348.341441254,0.0336641936488
222000,-150.857668559,311.453171892,0.0336641936488
223000,-179.202797874,278.833957863,0.0336641936488
224000,-179.905876529,306.693164399,0.0336641936488
225000,-185.86927842,280.016327536,0.0336641936488
226000,-193.117880501,411.665495158,0.0336641936488
227000,-187.986972877,350.512602,0.0336641936488
228000,-179.333346919,353.730304556,0.0336641936488
229000,-138.106260843,269.679679501,0.0336641936488
230000,-183.747080887,311.021690241,0.0336641936488
231000,-158.741664557,229.509784716,0.0336641936488
232000,-154.688115441,350.701880068,0.0336641936488
233000,-146.566092723,248.655490426,0.0336641936488
234000,-169.201280136,249.6258201,0.0336641936488
235000,-205.436715245,277.211317596,0.0336641936488
236000,-165.347153376,329.301376827,0.0336641936488
237000,-186.359501185,311.522766968,0.0336641936488
238000,-177.843419907,318.941734292,0.0336641936488
239000,-180.428711084,278.216476522,0.0336641936488
240000,-181.318288508,266.476826897,0.0336641936488
241000,-179.936711575,252.251286713,0.0336641936488
242000,-174.269257431,273.85157971,0.0336641936488
243000,-151.676873525,310.990351938,0.0336641936488
244000,-147.23518835,334.885410142,0.0336641936488
245000,-174.491475373,335.147177519,0.0336641936488
246000,-160.427018624,272.491465569,0.0336641936488
247000,-168.824336127,294.443066792,0.0336641936488
248000,-156.898720513,304.126321392,0.0336641936488
249000,-187.71906886,311.429407269,0.0336641936488
250000,-169.579011495,385.559756673,0.0336641936488
251000,-173.791366715,273.470810122,0.0336641936488
252000,-179.476053014,244.100758113,0.0336641936488
253000,-197.791511927,265.491409428,0.0336641936488
254000,-204.397884541,282.095330286,0.0336641936488
255000,-212.699288273,281.738318496,0.0336641936488
256000,-167.668118121,269.086403898,0.0336641936488
257000,-175.454844586,273.505563636,0.0336641936488
258000,-213.538861178,249.43773903,0.0336641936488
259000,-131.294855617,336.828672967,0.0336641936488
260000,-190.706656352,437.709227659,0.0336641936488
261000,-164.468547499,336.369240361,0.0336641936488
262000,-180.949386673,301.714980448,0.0336641936488
263000,-181.888991425,234.796506871,0.0336641936488
264000,-171.100046177,258.902038175,0.0336641936488
265000,-185.435487666,300.507577902,0.0336641936488
266000,-149.707106655,310.314579786,0.0336641936488
267000,-158.761478277,353.440753234,0.0336641936488
268000,-153.050865975,339.821052328,0.0336641936488
269000,-175.500494008,290.028830625,0.0336641936488
270000,-171.868246568,259.625162203,0.0336641936488
271000,-180.870480394,232.839757795,0.0336641936488
272000,-158.733283433,350.869935463,0.0336641936488
273000,-151.504772309,439.045074602,0.0336641936488
274000,-136.988143725,241.975507012,0.0336641936488
275000,-163.98752469,278.328151388,0.0336641936488
276000,-165.179724357,283.006272605,0.0336641936488
277000,-176.162035886,240.757798551,0.0336641936488
278000,-141.940573104,278.814184115,0.0336641936488
279000,-149.262123608,279.279727813,0.0336641936488
280000,-156.634705013,392.74660772,0.0336641936488
281000,-123.670585832,254.910774305,0.0336641936488
282000,-157.26056726,275.869493526,0.0336641936488
283000,-166.258606763,310.638048146,0.0336641936488
284000,-174.312113348,278.11222729,0.0336641936488
285000,-174.992089376,244.56525145,0.0336641936488
286000,-156.66638288,228.661263119,0.0336641936488
287000,-171.764906437,250.578144389,0.0336641936488
288000,-155.292983584,245.757182801,0.0336641936488
289000,-175.613853392,466.163606407,0.0336641936488
290000,-172.306939192,352.827144491,0.0336641936488
291000,-180.246683332,283.645679065,0.0336641936488
292000,-169.104559991,259.507040684,0.0336641936488
293000,-197.604005722,313.244005107,0.0336641936488
294000,-191.888807654,323.852859099,0.0336641936488
295000,-117.404111414,346.25902111,0.0336641936488
296000,-179.921950617,362.683982075,0.0336641936488
297000,-166.921800801,229.666717435,0.0336641936488
298000,-189.800030526,291.114277975,0.0336641936488
299000,-159.661995003,291.084483494,0.0336641936488
300000,-156.496791135,227.344032584,0.0336641936488
301000,-152.904944574,284.182931934,0.0336641936488
302000,-144.024198504,296.335855401,0.0336641936488
303000,-178.561268016,362.343280306,0.0336641936488
304000,-148.256735579,257.879876559,0.0336641936488
305000,-140.980160407,338.04744903,0.0336641936488
306000,-172.852573413,214.298893904,0.0336641936488
307000,-167.906008624,272.453065506,0.0336641936488
308000,-173.620876019,425.27753229,0.0336641936488
309000,-160.24764152,226.376342105,0.0336641936488
310000,-172.07358304,248.935513554,0.0336641936488
311000,-165.697302405,240.957853679,0.0336641936488
312000,-169.189947455,290.667629006,0.0336641936488
313000,-174.543031857,309.105712172,0.0336641936488
314000,-133.735007429,306.711965578,0.0336641936488
315000,-152.567677086,316.817741895,0.0336641936488
316000,-183.616036845,330.999022124,0.0336641936488
317000,-165.303696727,269.254604102,0.0336641936488
318000,-167.442736137,312.770722209,0.0336641936488
319000,-184.605081809,260.834192364,0.0336641936488
320000,-204.393923028,358.805805238,0.0336641936488
321000,-180.166832389,335.799479097,0.0336641936488
322000,-153.301407721,314.661469139,0.0336641936488
323000,-157.32259804,227.631743236,0.0336641936488
324000,-175.89718903,284.511392603,0.0336641936488
325000,-168.05894095,322.520524904,0.0336641936488
326000,-163.292549513,312.662626203,0.0336641936488
327000,-151.271033613,343.399840072,0.0336641936488
328000,-114.996765594,404.304813213,0.0336641936488
329000,-156.553824635,254.579454694,0.0336641936488
330000,-178.498948973,273.456518164,0.0336641936488
331000,-154.633037254,362.586898933,0.0336641936488
332000,-170.583347312,248.679313939,0.0336641936488
333000,-164.9803532,264.013075174,0.0336641936488
334000,-181.376280755,289.951823081,0.0336641936488
335000,-185.251115878,312.325861308,0.0336641936488
336000,-170.218188499,299.584168262,0.0336641936488
337000,-166.745531772,321.181212957,0.0336641936488
338000,-173.098006853,319.129952924,0.0336641936488
339000,-155.47623296,248.207350072,0.0336641936488
340000,-191.552361063,242.988254856,0.0336641936488
341000,-187.810369858,290.329111389,0.0336641936488
342000,-178.623157379,247.771796512,0.0336641936488
343000,-163.206811031,278.149851593,0.0336641936488
344000,-183.80197759,376.505490278,0.0336641936488
345000,-164.78524698,291.688446007,0.0336641936488
346000,-178.317733317,351.115288005,0.0336641936488
347000,-202.732581242,371.620952731,0.0336641936488
348000,-165.206308931,291.926177342,0.0336641936488
349000,-151.450916629,312.215137864,0.0336641936488
350000,-163.794642064,351.206820523,0.0336641936488
351000,-169.767384612,280.313570347,0.0336641936488
352000,-179.855191879,223.805635757,0.0336641936488
353000,-187.717551107,231.438444441,0.0336641936488
354000,-183.360716033,325.237987423,0.0336641936488
355000,-138.990369895,272.990751897,0.0336641936488
356000,-191.765151511,351.979015187,0.0336641936488
357000,-148.586125464,279.625299003,0.0336641936488
358000,-192.840385774,292.264253719,0.0336641936488
359000,-178.328393025,367.694427836,0.0336641936488
360000,-183.657116291,323.188862342,0.0336641936488
361000,-189.143656093,201.619477743,0.0336641936488
362000,-173.771565003,282.627387398,0.0336641936488
363000,-190.359112786,305.668931028,0.0336641936488
364000,-175.803471009,238.327935241,0.0336641936488
365000,-213.094353559,334.700603017,0.0336641936488
366000,-173.402840652,320.020017463,0.0336641936488
367000,-167.208452468,280.849328302,0.0336641936488
368000,-168.312626641,327.807286276,0.0336641936488
369000,-172.693531737,328.281765293,0.0336641936488
370000,-165.946489885,229.157006274,0.0336641936488
371000,-184.044523228,259.210048339,0.0336641936488
372000,-150.770237167,261.581226301,0.0336641936488
373000,-142.677966059,275.831493148,0.0336641936488
374000,-175.912124498,263.87915491,0.0336641936488
375000,-180.07942021,290.786250232,0.0336641936488
376000,-181.089682922,232.882817929,0.0336641936488
377000,-193.934816431,320.105493279,0.0336641936488
378000,-185.893102288,284.554374234,0.0336641936488
379000,-196.09520591,328.925498766,0.0336641936488
380000,-166.822425302,326.209983685,0.0336641936488
381000,-182.182103178,299.292401979,0.0336641936488
382000,-176.217423099,259.945274423,0.0336641936488
383000,-163.454636823,252.976953537,0.0336641936488
384000,-167.989940799,270.523119162,0.0336641936488
385000,-175.947101349,316.022882991,0.0336641936488
386000,-184.856413373,287.103743544,0.0336641936488
387000,-163.103571108,350.058642708,0.0336641936488
388000,-154.755617345,373.867488295,0.0336641936488
389000,-193.352504754,386.597078826,0.0336641936488
390000,-169.090613579,241.983295274,0.0336641936488
391000,-142.603660442,329.350560301,0.0336641936488
392000,-131.358386243,314.457352268,0.0336641936488
393000,-161.078905361,240.696423585,0.0336641936488
394000,-155.501712781,320.802897499,0.0336641936488
395000,-206.286901614,243.03014291,0.0336641936488
396000,-127.52705225,385.951793747,0.0336641936488
397000,-186.703981144,364.799390453,0.0336641936488
398000,-149.17683197,324.670527179,0.0336641936488
399000,-122.061200743,242.462845713,0.0336641936488
400000,-165.771401156,289.223498326,0.0336641936488
401000,-145.003397574,348.214074718,0.0336641936488
402000,-117.268389168,311.959493342,0.0336641936488
403000,-169.716553677,405.011397145,0.0336641936488
404000,-116.477686696,324.915677712,0.0336641936488
405000,-150.56706295,318.565958466,0.0336641936488
406000,-162.34587361,244.134413373,0.0336641936488
407000,-151.642555986,287.280551824,0.0336641936488
408000,-161.689159608,335.940915606,0.0336641936488
409000,-180.648360055,255.789826007,0.0336641936488
410000,-185.707475023,329.343666432,0.0336641936488
411000,-180.789260602,332.217434327,0.0336641936488
412000,-121.337514686,178.676517831,0.0336641936488
413000,-147.121943958,296.358168685,0.0336641936488
414000,-161.095755128,351.089964787,0.0336641936488
415000,-168.312561023,366.75515323,0.0336641936488
416000,-176.760852785,335.962482947,0.0336641936488
417000,-185.155857173,219.027171868,0.0336641936488
418000,-169.605909472,227.760624449,0.0336641936488
419000,-165.509326278,325.157790681,0.0336641936488
420000,-187.561256537,352.338039227,0.0336641936488
421000,-169.694703051,303.097376102,0.0336641936488
422000,-136.944611467,235.155716843,0.0336641936488
423000,-178.341938416,318.484032,0.0336641936488
424000,-196.585347101,391.498114957,0.0336641936488
425000,-175.648126278,283.729625215,0.0336641936488
426000,-187.780112703,361.163248863,0.0336641936488
427000,-183.65130797,283.424227053,0.0336641936488
428000,-174.905139624,377.160114739,0.0336641936488
429000,-168.504191278,323.469713095,0.0336641936488
430000,-163.786363927,231.751646203,0.0336641936488
431000,-172.018348345,246.642826062,0.0336641936488
432000,-154.861132118,344.49963553,0.0336641936488
433000,-169.780497513,239.70868022,0.0336641936488
434000,-199.672148379,328.712581991,0.0336641936488
435000,-165.799918424,329.81555032,0.0336641936488
436000,-176.583920012,268.203235355,0.0336641936488
437000,-153.469975963,310.723760892,0.0336641936488
438000,-195.108963286,265.70895436,0.0336641936488
439000,-163.465284895,215.928484164,0.0336641936488
440000,-152.071493548,370.751966917,0.0336641936488
441000,-175.988326118,301.751562183,0.0336641936488
442000,-188.445763861,258.15943113,0.0336641936488
443000,-161.435373734,268.250389385,0.0336641936488
444000,-154.887975713,317.868692138,0.0336641936488
445000,-145.003776015,296.075625215,0.0336641936488
446000,-165.688925689,307.031633429,0.0336641936488
447000,-186.424931727,268.499308418,0.0336641936488
448000,-178.883368931,298.213986148,0.0336641936488
449000,-171.792358229,302.335701673,0.0336641936488
450000,-172.648012855,361.569106083,0.0336641936488
451000,-208.709905064,290.267526314,0.0336641936488
452000,-174.720908147,273.700295806,0.0336641936488
453000,-168.035084421,352.214111485,0.0336641936488
454000,-190.896374391,307.319507736,0.0336641936488
455000,-164.015821487,359.681591997,0.0336641936488
456000,-154.07671496,234.237685689,0.0336641936488
457000,-186.166923691,280.021178469,0.0336641936488
458000,-166.215078797,415.657482573,0.0336641936488
459000,-152.638444064,321.505375163,0.0336641936488
460000,-180.284308175,385.928362494,0.0336641936488
461000,-166.009617346,352.82022211,0.0336641936488
462000,-179.718192184,283.061899801,0.0336641936488
463000,-166.259149264,283.229170306,0.0336641936488
464000,-172.889323094,297.442649119,0.0336641936488
465000,-155.500599124,309.2653277,0.0336641936488
466000,-182.731774038,351.667444938,0.0336641936488
467000,-201.605322823,262.017672554,0.0336641936488
468000,-162.977400877,363.902162067,0.0336641936488
469000,-121.530329692,243.973315218,0.0336641936488
470000,-154.922162259,327.478390056,0.0336641936488
471000,-167.662989318,319.678659345,0.0336641936488
472000,-169.230972877,342.965377803,0.0336641936488
473000,-206.827706587,329.200993282,0.0336641936488
474000,-157.672703258,273.135109344,0.0336641936488
475000,-188.569766644,195.42329733,0.0336641936488
476000,-201.368089323,301.932294707,0.0336641936488
477000,-163.353731756,341.494668679,0.0336641936488
478000,-145.603226417,354.165062146,0.0336641936488
479000,-163.720838379,270.564576694,0.0336641936488
480000,-172.40459334,241.54216902,0.0336641936488
481000,-152.712596121,233.288380304,0.0336641936488
482000,-182.330677074,310.256981967,0.0336641936488
483000,-161.504019,238.367837923,0.0336641936488
484000,-193.990062802,244.898807786,0.0336641936488
485000,-160.56007549,304.973061243,0.0336641936488
486000,-190.324584554,298.560577549,0.0336641936488
487000,-183.196127102,247.870622115,0.0336641936488
488000,-178.417264551,199.289977396,0.0336641936488
489000,-176.745261854,263.261419183,0.0336641936488
490000,-154.505378151,291.227403691,0.0336641936488
491000,-175.023720479,368.518833684,0.0336641936488
492000,-128.554052669,327.654137529,0.0336641936488
493000,-181.879031745,364.089766144,0.0336641936488
494000,-197.572449936,308.76435339,0.0336641936488
495000,-194.129449954,279.351883793,0.0336641936488
496000,-161.816961788,264.656948235,0.0336641936488
497000,-182.416390744,269.967437743,0.0336641936488
498000,-167.102338843,331.77699499,0.0336641936488
499000,-180.725389936,326.256854776,0.0336641936488
500000,-145.96355311,295.540698486,0.0336641936488
501000,-179.037384231,298.386463536,0.0336641936488
502000,-184.576527772,386.422071894,0.0336641936488
503000,-154.4342561,330.543177824,0.0336641936488
504000,-183.591347951,280.23641086,0.0336641936488
505000,-167.415858156,312.093774543,0.0336641936488
506000,-175.574535142,342.020307431,0.0336641936488
507000,-180.468790174,217.818061623,0.0336641936488
508000,-169.264482775,283.029152827,0.0336641936488
509000,-160.122608557,339.862541162,0.0336641936488
510000,-172.026423512,347.990977662,0.0336641936488
511000,-142.808453249,165.867298668,0.0336641936488
512000,-181.818747863,242.17376231,0.0336641936488
513000,-192.67492431,296.12988999,0.0336641936488
514000,-182.211440502,247.98430133,0.0336641936488
515000,-173.297058122,278.596227257,0.0336641936488
516000,-179.520525057,292.243897041,0.0336641936488
517000,-143.172146327,286.609956432,0.0336641936488
518000,-173.752330386,236.943075249,0.0336641936488
519000,-168.403802187,300.007156388,0.0336641936488
520000,-165.391808926,317.620869109,0.0336641936488
521000,-197.306540091,241.85512036,0.0336641936488
522000,-192.586904351,351.671543175,0.0336641936488
523000,-174.364641205,237.844594833,0.0336641936488
524000,-177.280031937,353.627678758,0.0336641936488
525000,-162.966999372,295.630360777,0.0336641936488
526000,-144.391560842,165.820111964,0.0336641936488
527000,-169.930139674,281.537384808,0.0336641936488
528000,-159.634628778,419.605760574,0.0336641936488
529000,-181.750716884,372.228937812,0.0336641936488
530000,-192.036035005,294.647506031,0.0336641936488
531000,-153.0282631,341.536374967,0.0336641936488
532000,-142.561868561,356.526126764,0.0336641936488
533000,-185.641283443,320.964009756,0.0336641936488
534000,-186.166513937,411.173224272,0.0336641936488
535000,-201.20982009,384.336312134,0.0336641936488
536000,-167.575416297,269.159882593,0.0336641936488
537000,-174.385288356,384.613245934,0.0336641936488
538000,-182.143620828,237.333548977,0.0336641936488
539000,-177.885359074,272.172099509,0.0336641936488
540000,-184.264042766,298.821235431,0.0336641936488
541000,-190.996960715,298.206645888,0.0336641936488
542000,-175.966126124,239.327347681,0.0336641936488
543000,-161.071598029,315.234021611,0.0336641936488
544000,-157.438497868,183.210889474,0.0336641936488
545000,-191.182554468,222.351551609,0.0336641936488
546000,-175.141038313,296.318225179,0.0336641936488
547000,-165.840073012,362.627619447,0.0336641936488
548000,-152.055208276,247.21797291,0.0336641936488
549000,-163.985445259,343.007537129,0.0336641936488
550000,-201.388973116,355.726873727,0.0336641936488
551000,-156.127944693,278.726653897,0.0336641936488
552000,-154.551921043,330.181495813,0.0336641936488
553000,-182.181633664,254.526995441,0.0336641936488
554000,-193.372243924,295.788034241,0.0336641936488
555000,-194.813826675,315.025983499,0.0336641936488
556000,-188.482788094,333.792282547,0.0336641936488
557000,-187.690207416,237.002520229,0.0336641936488
558000,-177.769451427,298.530069222,0.0336641936488
559000,-203.042414805,299.054460613,0.0336641936488
560000,-175.356132412,314.523334578,0.0336641936488
561000,-120.130632812,318.564627647,0.0336641936488
562000,-154.296219893,315.048177391,0.0336641936488
563000,-172.069310272,317.465830725,0.0336641936488
564000,-149.845232633,280.091763212,0.0336641936488
565000,-169.680475488,364.605437525,0.0336641936488
566000,-146.462018883,255.965568504,0.0336641936488
567000,-170.831822552,365.732221695,0.0336641936488
568000,-178.311183212,356.768393483,0.0336641936488
569000,-162.479399866,396.909234265,0.0336641936488
570000,-168.567265608,246.048819681,0.0336641936488
571000,-190.044398227,347.774676197,0.0336641936488
572000,-181.953334443,246.91301788,0.0336641936488
573000,-190.663788645,316.401776284,0.0336641936488
574000,-163.934116704,325.152396308,0.0336641936488
575000,-173.913993007,286.602440432,0.0336641936488
576000,-156.002121353,337.696216099,0.0336641936488
577000,-161.962098178,178.974845186,0.0336641936488
578000,-192.242398095,326.678543961,0.0336641936488
579000,-175.766959887,270.258730878,0.0336641936488
580000,-141.07690472,267.488248089,0.0336641936488
