#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2790000,66.5909386193,315.850966427,0.0274407089172
2791000,77.4076580078,311.610543682,0.0274407089172
2792000,117.836426573,293.088077869,0.0274407089172
2793000,110.493288926,260.324725528,0.0274407089172
2794000,83.4512982551,330.420900247,0.0274407089172
2795000,82.4097278048,301.823921593,0.0274407089172
2796000,66.1245891287,275.346531126,0.0274407089172
2797000,67.4992915056,312.608243088,0.0274407089172
2798000,81.2671562592,305.538054848,0.0274407089172
2799000,106.807668236,320.223895325,0.0274407089172
2800000,76.4665626129,305.887832648,0.0274407089172
2801000,113.646572927,404.175333597,0.0274407089172
2802000,91.3341107907,320.258025859,0.0274407089172
2803000,48.0060697359,305.866135212,0.0274407089172
2804000,73.2537744472,305.481603956,0.0274407089172
2805000,90.4594227131,249.694206712,0.0274407089172
2806000,95.9418945575,424.484920918,0.0274407089172
2807000,96.6462148909,320.863451994,0.0274407089172
2808000,82.6495230371,279.109987027,0.0274407089172
2809000,64.6846448207,235.997014474,0.0274407089172
2810000,74.8304620827,279.847927428,0.0274407089172
2811000,76.176602812,287.91472951,0.0274407089172
2812000,56.2822322219,317.858967534,0.0274407089172
2813000,71.4906693694,218.685353147,0.0274407089172
2814000,102.725609661,259.796401454,0.0274407089172
2815000,94.796395134,326.522889656,0.0274407089172
2816000,119.679638504,305.158175863,0.0274407089172
2817000,87.8708925094,294.387309224,0.0274407089172
2818000,88.4521107084,204.823940031,0.0274407089172
2819000,102.60036114,249.50214051,0.0274407089172
2820000,122.202965628,244.613855747,0.0274407089172
2821000,109.44641708,263.346369124,0.0274407089172
2822000,125.865233276,348.809338945,0.0274407089172
2823000,72.5134860677,410.700326878,0.0274407089172
2824000,71.3051152426,267.828416343,0.0274407089172
2825000,100.503000653,328.38447134,0.0274407089172
2826000,92.0280667587,220.396328784,0.0274407089172
2827000,75.5775642422,328.064222818,0.0274407089172
2828000,93.0643243881,319.681573024,0.0274407089172
2829000,95.7223992008,289.11015106,0.0274407089172
2830000,77.5546392132,326.057602586,0.0274407089172
2831000,103.99234805,396.133152325,0.0274407089172
2832000,113.858818815,311.510612184,0.0274407089172
2833000,117.014639571,430.538245126,0.0274407089172
2834000,106.879773553,368.229868244,0.0274407089172
2835000,70.31719794,299.835105112,0.0274407089172
2836000,90.1131833427,348.876925878,0.0274407089172
2837000,89.6441872535,306.770843229,0.0274407089172
2838000,64.5036490277,334.667154213,0.0274407089172
2839000,109.115759392,382.992199591,0.0274407089172
2840000,78.3925323205,333.507692176,0.0274407089172
2841000,68.5910988495,283.049317852,0.0274407089172
2842000,98.0499734394,279.87894251,0.0274407089172
2843000,112.782029637,253.063912221,0.0274407089172
2844000,104.623699857,276.897373644,0.0274407089172
2845000,110.474731673,201.952951475,0.0274407089172
2846000,81.7416637314,316.117454122,0.0274407089172
2847000,84.3118882754,313.730825905,0.0274407089172
2848000,58.034059719,297.896089244,0.0274407089172
2849000,93.0651138131,222.837295983,0.0274407089172
2850000,67.2897215181,276.937739019,0.0274407089172
2851000,77.3576001957,348.9233256,0.0274407089172
2852000,95.7881547076,291.364494575,0.0274407089172
2853000,86.7534586316,320.695014637,0.0274407089172
2854000,45.8551641645,312.785514861,0.0274407089172
2855000,72.0466778705,272.227442325,0.0274407089172
2856000,107.231604738,273.561718571,0.0274407089172
2857000,89.7347999593,285.572186147,0.0274407089172
2858000,103.418596197,300.82946188,0.0274407089172
2859000,86.4427280711,237.087359962,0.0274407089172
2860000,104.579926337,324.587151406,0.0274407089172
2861000,66.4443244239,230.036526449,0.0274407089172
2862000,74.0476455234,307.088563061,0.0274407089172
2863000,94.4151937105,245.837438472,0.0274407089172
2864000,99.0968494217,230.417139771,0.0274407089172
2865000,63.8697459233,319.695146268,0.0274407089172
2866000,106.927133359,293.821408003,0.0274407089172
2867000,78.9141508874,367.326615923,0.0274407089172
2868000,95.5775071985,301.992472059,0.0274407089172
2869000,95.7269525108,449.734975798,0.0274407089172
2870000,100.286281384,268.422368565,0.0274407089172
2871000,105.618812036,293.538945015,0.0274407089172
2872000,84.803856738,221.530367997,0.0274407089172
2873000,74.1569782526,318.21286525,0.0274407089172
2874000,97.4235761951,318.440724278,0.0274407089172
2875000,104.29484427,251.902710673,0.0274407089172
2876000,93.7738081942,212.356917059,0.0274407089172
2877000,69.8391472856,376.683153111,0.0274407089172
2878000,118.914400079,269.060493131,0.0274407089172
2879000,108.477259359,318.666595292,0.0274407089172
2880000,81.1115078143,218.204147542,0.0274407089172
2881000,88.0058925737,267.935374505,0.0274407089172
2882000,98.5205815081,253.887163919,0.0274407089172
2883000,131.480742745,214.559012371,0.0274407089172
2884000,91.7489700899,255.20904945,0.0274407089172
2885000,82.8991058378,314.850207278,0.0274407089172
2886000,61.9597394451,300.6781441,0.0274407089172
2887000,85.699403666,341.927908151,0.0274407089172
2888000,95.3039121635,287.611134332,0.0274407089172
2889000,74.3967723676,308.254287024,0.0274407089172
2890000,79.7970098582,228.708272872,0.0274407089172
2891000,96.8173855695,381.569616174,0.0274407089172
2892000,75.5445207322,298.716966324,0.0274407089172
2893000,95.5460155963,312.311386321,0.0274407089172
2894000,45.875917987,235.060942381,0.0274407089172
2895000,69.749593909,282.239658316,0.0274407089172
2896000,77.2794298606,274.852993669,0.0274407089172
2897000,83.5887362991,335.867543861,0.0274407089172
2898000,84.3907593253,290.577605629,0.0274407089172
2899000,78.6489779517,395.317743613,0.0274407089172
2900000,117.704829944,323.03249832,0.0274407089172
2901000,92.9527407928,345.329444682,0.0274407089172
2902000,58.8899332307,289.32240265,0.0274407089172
2903000,100.888997727,260.493044629,0.0274407089172
2904000,94.8318099724,319.375807107,0.0274407089172
2905000,72.55294028,381.217896617,0.0274407089172
2906000,118.623506201,236.316105793,0.0274407089172
2907000,128.364821644,256.974774148,0.0274407089172
2908000,65.7492353482,288.921443566,0.0274407089172
2909000,65.2798421511,343.341634445,0.0274407089172
2910000,116.790887863,231.525908963,0.0274407089172
2911000,80.4758895208,290.296228075,0.0274407089172
2912000,94.6864562611,220.233483419,0.0274407089172
2913000,101.225664322,309.936594629,0.0274407089172
2914000,55.9186174317,300.106404568,0.0274407089172
2915000,70.7923766497,256.379898945,0.0274407089172
2916000,75.0109444499,284.028780876,0.0274407089172
2917000,91.5245781294,403.266530717,0.0274407089172
2918000,87.8800843489,260.041798772,0.0274407089172
2919000,77.5486704463,290.725826642,0.0274407089172
2920000,75.8599598765,382.26871087,0.0274407089172
2921000,82.700417471,221.87112749,0.0274407089172
2922000,116.226181731,292.640226415,0.0274407089172
2923000,68.9329513304,211.184825669,0.0274407089172
2924000,82.6043235599,274.116462197,0.0274407089172
2925000,81.292426918,257.491040788,0.0274407089172
2926000,69.1298937847,256.940854621,0.0274407089172
2927000,59.183476459,283.737776374,0.0274407089172
2928000,97.6461205885,273.987161521,0.0274407089172
2929000,110.471061808,345.972322506,0.0274407089172
2930000,90.760622213,238.846689111,0.0274407089172
2931000,105.281149531,382.155088448,0.0274407089172
2932000,72.8996752529,243.9156966,0.0274407089172
2933000,86.3595355926,211.301186775,0.0274407089172
2934000,67.6430327412,326.101620303,0.0274407089172
2935000,81.2813613325,326.740941067,0.0274407089172
2936000,97.7187148311,245.262974346,0.0274407089172
2937000,59.5344717551,265.184997132,0.0274407089172
2938000,79.8271582877,279.281302337,0.0274407089172
2939000,86.1702388614,256.193437066,0.0274407089172
2940000,88.244757354,260.16812854,0.0274407089172
2941000,127.894756526,317.688701172,0.0274407089172
2942000,67.196584359,311.590855232,0.0274407089172
2943000,80.5374714019,254.408586333,0.0274407089172
2944000,120.593371047,348.100690111,0.0274407089172
2945000,96.7499500042,282.307367997,0.0274407089172
2946000,81.5461186843,408.920002934,0.0274407089172
2947000,74.1190329709,355.727722829,0.0274407089172
2948000,68.4968691894,316.376076037,0.0274407089172
2949000,84.7301046952,294.896847677,0.0274407089172
2950000,90.3422118171,342.912031809,0.0274407089172
2951000,59.5077574431,317.990387701,0.0274407089172
2952000,94.0773950082,391.535142773,0.0274407089172
2953000,105.260216184,293.267450501,0.0274407089172
2954000,82.7401006095,257.062133561,0.0274407089172
2955000,81.3822730386,328.578109947,0.0274407089172
2956000,103.517638588,316.194685635,0.0274407089172
2957000,123.052819848,353.056168054,0.0274407089172
2958000,97.2303642803,272.139715016,0.0274407089172
2959000,91.1242848642,263.82888035,0.0274407089172
2960000,128.381421034,356.561469556,0.0274407089172
2961000,110.333530506,285.214544597,0.0274407089172
2962000,114.450189697,325.443775895,0.0274407089172
2963000,94.8255802028,356.799677291,0.0274407089172
2964000,101.753855816,220.265476729,0.0274407089172
2965000,112.940554451,344.142365051,0.0274407089172
2966000,60.3375105681,299.113639393,0.0274407089172
2967000,114.502495988,207.789009738,0.0274407089172
2968000,119.218672028,274.122747754,0.0274407089172
2969000,83.2222656166,239.451225421,0.0274407089172
2970000,84.0074416617,241.410683176,0.0274407089172
2971000,87.4632038756,329.227418617,0.0274407089172
2972000,74.191599345,370.145031441,0.0274407089172
2973000,94.0505588186,224.245532869,0.0274407089172
2974000,92.3521783928,279.510692973,0.0274407089172
2975000,85.7426106518,258.805929607,0.0274407089172
2976000,91.723140524,336.599996996,0.0274407089172
2977000,76.6086559307,262.580503862,0.0274407089172
2978000,136.521309654,263.02834275,0.0274407089172
2979000,76.4752055176,240.938522272,0.0274407089172
2980000,84.2079808032,267.165278945,0.0274407089172
2981000,109.056471163,327.53788347,0.0274407089172
2982000,72.2489011317,217.412825862,0.0274407089172
2983000,86.7049131298,269.657331736,0.0274407089172
2984000,87.4820309683,325.76224791,0.0274407089172
2985000,73.137347412,301.991130382,0.0274407089172
2986000,103.312043522,344.874541105,0.0274407089172
2987000,96.3531593105,272.018959142,0.0274407089172
2988000,86.3280048011,256.541505712,0.0274407089172
2989000,136.56064747,414.078886986,0.0274407089172
2990000,92.7183604589,295.629849005,0.0274407089172
2991000,81.2886159867,261.544436073,0.0274407089172
2992000,114.355648943,315.486439888,0.0274407089172
2993000,119.392558549,324.61559345,0.0274407089172
2994000,106.744237534,308.725050303,0.0274407089172
2995000,89.3019063332,346.62302904,0.0274407089172
2996000,120.495371699,288.111406462,0.0274407089172
2997000,111.085774958,304.643409484,0.0274407089172
2998000,80.336385925,278.099806492,0.0274407089172
2999000,80.8331448299,293.695247109,0.0274407089172
3000000,121.54377061,309.679936423,0.0274407089172
3001000,92.7202261381,306.964037273,0.0274407089172
3002000,102.622093894,273.109929784,0.0274407089172
3003000,92.8958387244,310.234819374,0.0274407089172
3004000,74.2091356222,268.311073429,0.0274407089172
3005000,91.2133536629,310.175046729,0.0274407089172
3006000,93.9014899974,346.853493545,0.0274407089172
3007000,99.6484364168,262.984850201,0.0274407089172
3008000,89.5717448656,362.65175669,0.0274407089172
3009000,66.9174076843,331.74874504,0.0274407089172
3010000,94.4419102561,403.786016376,0.0274407089172
3011000,74.8016062902,336.170213445,0.0274407089172
3012000,67.0184466249,309.210405281,0.0274407089172
3013000,107.515656227,254.280702807,0.0274407089172
3014000,96.4166404065,210.095514836,0.0274407089172
3015000,119.358383345,311.435609792,0.0274407089172
3016000,76.8344713275,368.095463933,0.0274407089172
3017000,81.1410227156,342.799357752,0.0274407089172
3018000,105.947165391,310.08186547,0.0274407089172
3019000,120.207144601,271.341734682,0.0274407089172
3020000,96.531294256,366.822800325,0.0274407089172
3021000,108.849130622,286.393717625,0.0274407089172
3022000,56.7988597255,294.044682354,0.0274407089172
3023000,98.9350338718,378.438747528,0.0274407089172
3024000,90.3394526918,235.852745568,0.0274407089172
3025000,108.937683616,293.5358548,0.0274407089172
3026000,69.7679986257,260.11804435,0.0274407089172
3027000,102.998712047,224.857469646,0.0274407089172
3028000,93.7223129555,360.399747863,0.0274407089172
3029000,109.831102266,347.189738291,0.0274407089172
3030000,95.4987000524,299.456215982,0.0274407089172
3031000,100.924720543,307.0317748,0.0274407089172
3032000,109.727764223,295.41283956,0.0274407089172
3033000,113.521715947,281.246477153,0.0274407089172
3034000,85.4332253729,323.411202525,0.0274407089172
3035000,100.634630367,243.393052795,0.0274407089172
3036000,80.607222103,311.827706192,0.0274407089172
3037000,88.2914862961,249.810804247,0.0274407089172
3038000,86.4237398313,256.781815916,0.0274407089172
3039000,83.3766507997,320.771408,0.0274407089172
3040000,83.9677454215,301.006471638,0.0274407089172
3041000,76.9666355232,294.251162052,0.0274407089172
3042000,93.1417327401,254.550951094,0.0274407089172
3043000,83.786367871,166.96963791,0.0274407089172
3044000,91.5602927386,233.245101146,0.0274407089172
3045000,93.8003764617,359.253363314,0.0274407089172
3046000,105.566404955,347.350790286,0.0274407089172
3047000,119.872659922,315.796591173,0.0274407089172
3048000,81.7360397227,406.538200686,0.0274407089172
3049000,130.193822093,330.866282641,0.0274407089172
3050000,84.1282430572,308.770750488,0.0274407089172
3051000,98.8598275899,282.36208168,0.0274407089172
3052000,95.9872728129,272.470653373,0.0274407089172
3053000,82.5324690344,241.4801794,0.0274407089172
3054000,102.324322081,295.304972498,0.0274407089172
3055000,93.2322359502,271.74504503,0.0274407089172
3056000,87.3232192115,330.035588846,0.0274407089172
3057000,81.857029525,263.849173184,0.0274407089172
3058000,91.5198014933,329.962047346,0.0274407089172
3059000,102.696768183,246.033763041,0.0274407089172
3060000,83.4841760478,317.13615118,0.0274407089172
3061000,91.1588543263,314.744249155,0.0274407089172
3062000,101.517603524,304.150632061,0.0274407089172
3063000,89.9494356126,328.141624957,0.0274407089172
3064000,113.223975284,285.420301211,0.0274407089172
3065000,81.3459387085,268.99472396,0.0274407089172
3066000,109.881064164,322.304953869,0.0274407089172
3067000,101.137601098,314.578259028,0.0274407089172
3068000,97.7323786151,247.216191443,0.0274407089172
3069000,87.0664034972,302.947687713,0.0274407089172
3070000,57.5653241239,309.80745903,0.0274407089172
3071000,95.4527402626,269.287013359,0.0274407089172
3072000,76.3859970542,313.588712174,0.0274407089172
3073000,68.4022547628,324.508360577,0.0274407089172
3074000,62.9044197,377.898358649,0.0274407089172
3075000,87.1299603359,280.032720021,0.0274407089172
3076000,77.6331005172,287.54167265,0.0274407089172
3077000,90.0956905817,361.134038684,0.0274407089172
3078000,98.7114387295,359.086078868,0.0274407089172
3079000,81.5631207293,307.973206816,0.0274407089172
3080000,79.657065862,251.495103534,0.0274407089172
3081000,79.4800886256,385.206689493,0.0274407089172
3082000,98.0345620076,296.661660873,0.0274407089172
3083000,109.197693419,408.422898663,0.0274407089172
3084000,98.1841476375,319.951285953,0.0274407089172
3085000,83.0353934943,247.859024195,0.0274407089172
3086000,97.5224932199,266.620142971,0.0274407089172
3087000,98.8520897597,283.461684522,0.0274407089172
3088000,103.490597019,288.351917612,0.0274407089172
3089000,118.390513174,333.514131091,0.0274407089172
3090000,124.217072622,346.397354342,0.0274407089172
3091000,120.963282826,353.780543186,0.0274407089172
3092000,93.1300027923,432.051024357,0.0274407089172
3093000,172.214483644,333.332578125,0.0274407089172
3094000,74.9804294457,242.093039076,0.0274407089172
3095000,87.4617227939,366.530548434,0.0274407089172
3096000,92.2775773073,306.57233505,0.0274407089172
3097000,76.1891614718,409.882280985,0.0274407089172
3098000,119.724073855,290.411401426,0.0274407089172
3099000,125.608839628,320.10461886,0.0274407089172
3100000,99.1733142816,319.762411766,0.0274407089172
3101000,99.7912967916,313.096837727,0.0274407089172
3102000,66.9544180532,258.151216145,0.0274407089172
3103000,72.2181427223,316.938190316,0.0274407089172
3104000,94.8828475569,270.003756545,0.0274407089172
3105000,109.130418635,261.753277882,0.0274407089172
3106000,77.4441007776,262.256359018,0.0274407089172
3107000,61.9302833569,324.713518889,0.0274407089172
3108000,70.9411643646,324.664651245,0.0274407089172
3109000,106.31494751,285.406828376,0.0274407089172
3110000,92.0625608966,244.264332564,0.0274407089172
3111000,104.08826957,383.883962209,0.0274407089172
3112000,139.665035587,329.779736097,0.0274407089172
3113000,112.249421476,324.75214043,0.0274407089172
3114000,92.4551688993,258.091229398,0.0274407089172
3115000,95.5583101234,267.497447508,0.0274407089172
3116000,99.2821313096,317.343843251,0.0274407089172
3117000,129.491598348,348.718828845,0.0274407089172
3118000,109.480534837,291.128083465,0.0274407089172
3119000,65.0318156377,298.739953317,0.0274407089172
3120000,71.9856550802,228.558244685,0.0274407089172
3121000,93.5238554859,314.035256845,0.0274407089172
3122000,94.7641180781,341.402955912,0.0274407089172
3123000,65.7402562551,322.44165787,0.0274407089172
3124000,119.794711531,327.82089085,0.0274407089172
3125000,87.8856905089,324.718317825,0.0274407089172
3126000,76.6880032237,352.376875094,0.0274407089172
3127000,70.0522653422,342.753471352,0.0274407089172
3128000,105.31176964,321.364921332,0.0274407089172
3129000,86.5313336963,277.743858146,0.0274407089172
3130000,73.5911869156,344.775113742,0.0274407089172
3131000,60.0380580038,269.790631476,0.0274407089172
3132000,83.6897897669,241.638347885,0.0274407089172
3133000,91.5427818821,329.514967311,0.0274407089172
3134000,91.2854514729,305.946866997,0.0274407089172
3135000,102.099131834,237.422516616,0.0274407089172
3136000,94.406172054,254.556699613,0.0274407089172
3137000,49.5373914447,345.270228939,0.0274407089172
3138000,109.057712031,248.677619387,0.0274407089172
3139000,104.537725606,382.754215987,0.0274407089172
3140000,74.2416085619,318.705299297,0.0274407089172
3141000,100.061225766,353.738232974,0.0274407089172
3142000,115.026693339,280.151249186,0.0274407089172
3143000,91.4914200436,208.919367258,0.0274407089172
3144000,86.0731311678,328.345511248,0.0274407089172
3145000,96.9897897636,238.155617371,0.0274407089172
3146000,81.7915798271,235.23497404,0.0274407089172
3147000,71.3833465526,342.855574927,0.0274407089172
3148000,72.5455390264,385.195352614,0.0274407089172
3149000,103.17751565,269.775593402,0.0274407089172
3150000,84.8896267917,241.483012622,0.0274407089172
3151000,91.4298894383,401.119171553,0.0274407089172
3152000,72.5423300954,343.763372284,0.0274407089172
3153000,82.9070931647,221.429018863,0.0274407089172
3154000,86.6414104752,293.639059667,0.0274407089172
3155000,74.0987032915,272.178690887,0.0274407089172
3156000,129.824901783,267.039230422,0.0274407089172
3157000,78.7048965837,393.834425067,0.0274407089172
3158000,70.5048872153,327.979505629,0.0274407089172
3159000,110.945513285,270.303342409,0.0274407089172
3160000,114.147375209,261.305100505,0.0274407089172
3161000,73.3091709117,201.037108105,0.0274407089172
3162000,87.4021870001,328.09157757,0.0274407089172
3163000,101.81028584,239.132858144,0.0274407089172
3164000,89.734582451,247.573407868,0.0274407089172
3165000,79.2435903296,304.198870875,0.0274407089172
3166000,76.054050723,275.064939418,0.0274407089172
3167000,89.3940023224,229.864050456,0.0274407089172
3168000,84.309223345,313.21426447,0.0274407089172
3169000,78.8433908972,243.160707471,0.0274407089172
3170000,93.3684089044,360.074989413,0.0274407089172
3171000,76.7157579811,423.250631136,0.0274407089172
3172000,113.538115602,371.846633856,0.0274407089172
3173000,102.885369433,279.929922076,0.0274407089172
3174000,118.341917164,278.015916807,0.0274407089172
3175000,76.0225338668,425.476970935,0.0274407089172
3176000,89.6793016977,200.727537214,0.0274407089172
3177000,67.076592224,234.158929559,0.0274407089172
3178000,77.4816706794,328.941710462,0.0274407089172
3179000,87.9562767112,233.300745179,0.0274407089172
3180000,92.1297411721,279.20141932,0.0274407089172
3181000,93.7482903235,239.591462624,0.0274407089172
3182000,81.3294393408,306.271579395,0.0274407089172
3183000,69.6714453036,324.044092819,0.0274407089172
3184000,103.670541038,310.750347403,0.0274407089172
3185000,106.937652804,326.540246331,0.0274407089172
3186000,74.8719803103,339.43997145,0.0274407089172
3187000,109.130874281,351.033582974,0.0274407089172
3188000,94.5400395608,331.952560031,0.0274407089172
3189000,78.7263015335,343.463616348,0.0274407089172
3190000,89.3300842203,255.567526202,0.0274407089172
3191000,69.3399244362,387.391510879,0.0274407089172
3192000,92.5397144116,213.119196066,0.0274407089172
3193000,74.8345875458,332.100264669,0.0274407089172
3194000,95.6414775033,332.486864442,0.0274407089172
3195000,153.099666797,263.491219932,0.0274407089172
3196000,73.6845660574,316.674716749,0.0274407089172
3197000,78.7720683013,335.582250708,0.0274407089172
3198000,55.7999000851,279.553628912,0.0274407089172
3199000,67.4202351561,284.847361423,0.0274407089172
3200000,76.9277655306,289.991296908,0.0274407089172
3201000,94.1195834622,339.050255287,0.0274407089172
3202000,96.7918754391,266.440995375,0.0274407089172
3203000,69.4518123129,312.543229351,0.0274407089172
3204000,62.6711459186,280.653754435,0.0274407089172
3205000,92.3600412331,247.277974788,0.0274407089172
3206000,89.6112514222,285.092294423,0.0274407089172
3207000,79.7898842381,334.521978035,0.0274407089172
3208000,116.498837906,265.580472079,0.0274407089172
3209000,94.2923241346,267.883613288,0.0274407089172
3210000,74.8421276188,354.7694954,0.0274407089172
3211000,91.3102162025,194.834794146,0.0274407089172
3212000,75.7854740661,316.416921649,0.0274407089172
3213000,71.5458430905,245.461803908,0.0274407089172
3214000,91.6811026913,272.215727418,0.0274407089172
3215000,90.2511577814,374.684128061,0.0274407089172
3216000,75.8061674692,255.121004443,0.0274407089172
3217000,73.1658376064,226.972419547,0.0274407089172
3218000,127.718561711,271.362708092,0.0274407089172
3219000,81.0862870769,282.53021825,0.0274407089172
3220000,90.6081912261,282.337237143,0.0274407089172
3221000,94.2196957094,320.55436443,0.0274407089172
3222000,99.2886989085,275.941652362,0.0274407089172
3223000,95.7493664709,277.776190113,0.0274407089172
3224000,112.426349275,355.538226537,0.0274407089172
3225000,73.644150858,356.328941504,0.0274407089172
3226000,78.1770009023,325.640608827,0.0274407089172
3227000,79.0242654546,286.429822401,0.0274407089172
3228000,63.8490001026,319.546179037,0.0274407089172
3229000,111.134230769,301.807676802,0.0274407089172
3230000,63.017805021,231.126768085,0.0274407089172
3231000,106.020708187,376.866351233,0.0274407089172
3232000,96.7241905929,336.751661366,0.0274407089172
3233000,80.2010429309,284.684271616,0.0274407089172
3234000,95.7330414457,270.565684168,0.0274407089172
3235000,73.7443970054,297.913136002,0.0274407089172
3236000,100.326908822,262.384089606,0.0274407089172
3237000,107.754456291,285.147349604,0.0274407089172
3238000,98.6375156106,290.284820758,0.0274407089172
3239000,91.00907142,373.581047597,0.0274407089172
3240000,80.6312093952,260.411066069,0.0274407089172
3241000,84.9953999433,335.765069523,0.0274407089172
3242000,63.4614417806,273.315610231,0.0274407089172
3243000,92.6861177001,339.698803569,0.0274407089172
3244000,95.5813776398,314.809977485,0.0274407089172
3245000,72.6275846861,315.648880327,0.0274407089172
3246000,57.5565972453,225.426635439,0.0274407089172
3247000,111.768313638,290.621520648,0.0274407089172
3248000,84.3633330765,244.882609803,0.0274407089172
3249000,88.2264817027,344.176112048,0.0274407089172
3250000,72.0766345964,401.779919656,0.0274407089172
3251000,130.452404832,308.260746421,0.0274407089172
3252000,77.2427054139,269.135569853,0.0274407089172
3253000,109.961462198,301.764739317,0.0274407089172
3254000,63.1884431774,378.539147056,0.0274407089172
3255000,91.4788633598,293.155250544,0.0274407089172
3256000,87.9835419224,326.101491004,0.0274407089172
3257000,62.0142276528,285.232351995,0.0274407089172
3258000,90.7952379151,296.111300438,0.0274407089172
3259000,68.3156466317,320.131447971,0.0274407089172
3260000,81.0200726811,274.490739647,0.0274407089172
3261000,103.286656392,267.389779643,0.0274407089172
3262000,90.4414308034,266.236468611,0.0274407089172
3263000,119.884600823,265.585894757,0.0274407089172
3264000,75.3944214944,289.146683429,0.0274407089172
3265000,73.5556593084,283.00389349,0.0274407089172
3266000,89.6312260915,270.308154483,0.0274407089172
3267000,79.9508621682,251.991137353,0.0274407089172
3268000,101.735869437,348.549422441,0.0274407089172
3269000,100.192652823,258.088592932,0.0274407089172
3270000,89.8753615622,266.719171784,0.0274407089172
3271000,104.648426048,241.550587483,0.0274407089172
3272000,97.3984606191,307.519355345,0.0274407089172
3273000,89.3388962399,343.233952237,0.0274407089172
3274000,102.113899841,207.599235558,0.0274407089172
3275000,93.8040918196,400.836487832,0.0274407089172
3276000,67.4142217934,222.024973273,0.0274407089172
3277000,99.6010270934,408.334628796,0.0274407089172
3278000,73.5456013736,253.859211495,0.0274407089172
3279000,109.557213596,285.84327419,0.0274407089172
3280000,107.396242449,343.06605079,0.0274407089172
3281000,94.0908460532,320.387065394,0.0274407089172
3282000,91.292665294,375.63255452,0.0274407089172
3283000,92.2547639965,280.419495105,0.0274407089172
3284000,99.0889141374,307.375842254,0.0274407089172
3285000,101.541550082,265.672853151,0.0274407089172
3286000,69.3769964346,326.220443331,0.0274407089172
3287000,96.4445545039,337.850585586,0.0274407089172
3288000,91.4599084237,342.667514548,0.0274407089172
3289000,71.798301203,319.859008513,0.0274407089172
3290000,74.9591859397,302.708434292,0.0274407089172
3291000,85.7621185193,310.589963693,0.0274407089172
3292000,98.7105626434,263.033417503,0.0274407089172
3293000,79.8088065043,316.254472794,0.0274407089172
3294000,68.9894153031,307.954735786,0.0274407089172
3295000,68.0079273959,362.621292432,0.0274407089172
3296000,73.2038502052,377.501492523,0.0274407089172
3297000,58.9741085336,249.17817403,0.0274407089172
3298000,87.7036579896,205.378527041,0.0274407089172
3299000,86.9398796033,233.389723201,0.0274407089172
3300000,74.4712340621,250.52008764,0.0274407089172
3301000,96.0742623241,421.463558253,0.0274407089172
3302000,95.8384044624,252.871964157,0.0274407089172
3303000,75.1473539225,186.18078572,0.0274407089172
3304000,102.29549932,217.76940644,0.0274407089172
3305000,73.2773668766,329.287192732,0.0274407089172
3306000,79.0144380391,255.442197177,0.0274407089172
3307000,94.7559295197,340.861845739,0.0274407089172
3308000,75.4793406672,284.576913781,0.0274407089172
3309000,62.3401006974,293.299445264,0.0274407089172
3310000,59.3996327283,291.920207306,0.0274407089172
3311000,103.481571739,272.569316996,0.0274407089172
3312000,84.7530271578,298.891254386,0.0274407089172
3313000,105.679165806,368.19966835,0.0274407089172
3314000,112.180623219,292.739866834,0.0274407089172
3315000,93.204407976,283.235926001,0.0274407089172
3316000,108.994335092,286.026925472,0.0274407089172
3317000,92.2453408102,295.701826025,0.0274407089172
3318000,65.0641406427,325.017456444,0.0274407089172
3319000,51.3058395918,218.679796001,0.0274407089172
3320000,84.0091067123,269.485961924,0.0274407089172
3321000,70.9197412175,345.331414063,0.0274407089172
3322000,80.9921919875,294.12536112,0.0274407089172
3323000,86.1799556089,250.675458246,0.0274407089172
3324000,48.4907199632,258.293056469,0.0274407089172
3325000,62.1195298897,275.867341715,0.0274407089172
3326000,59.6631049769,276.803537939,0.0274407089172
3327000,117.132016694,279.957548466,0.0274407089172
3328000,103.582687762,278.730652259,0.0274407089172
3329000,81.3061619378,346.805898033,0.0274407089172
3330000,68.2616343019,362.273828852,0.0274407089172
3331000,83.3198088245,246.9627233,0.0274407089172
3332000,102.84064161,246.252536638,0.0274407089172
3333000,53.5281641074,314.753442128,0.0274407089172
3334000,103.617791539,239.867432708,0.0274407089172
3335000,110.178487462,262.419136058,0.0274407089172
3336000,74.8551811484,266.738855646,0.0274407089172
3337000,117.323664902,279.277305908,0.0274407089172
3338000,112.33397334,303.740048782,0.0274407089172
3339000,66.6772789808,384.55574972,0.0274407089172
3340000,73.9387888394,290.551578549,0.0274407089172
3341000,93.4909268759,258.156134768,0.0274407089172
3342000,91.2372269787,202.390632237,0.0274407089172
3343000,78.2533080006,289.832555214,0.0274407089172
3344000,68.9958475698,275.750894394,0.0274407089172
3345000,106.189903503,299.163305665,0.0274407089172
3346000,98.6308642978,267.230802227,0.0274407089172
3347000,57.8129507684,304.562548835,0.0274407089172
3348000,90.3373257768,304.151452833,0.0274407089172
3349000,112.249122191,335.111789292,0.0274407089172
3350000,67.9349180332,302.545734427,0.0274407089172
3351000,102.871225083,306.284138278,0.0274407089172
3352000,80.4102305943,287.260834144,0.0274407089172
3353000,98.1866636215,233.366932632,0.0274407089172
3354000,100.08698581,450.507403468,0.0274407089172
3355000,90.5206618522,301.638418144,0.0274407089172
