#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
119000,70.9412904926,307.879088573,0.0274407089172
120000,85.6923776256,301.072217102,0.0274407089172
121000,74.1537577071,252.956976526,0.0274407089172
122000,80.4520369621,366.485878671,0.0274407089172
123000,78.5518301766,291.151614321,0.0274407089172
124000,99.1963498079,265.555788097,0.0274407089172
125000,83.8973603742,251.456318001,0.0274407089172
126000,93.7647333316,263.296302188,0.0274407089172
127000,109.21418967,219.384991768,0.0274407089172
128000,86.493812502,388.574795632,0.0274407089172
129000,80.2690863888,348.433385605,0.0274407089172
130000,92.1110587602,227.695266622,0.0274407089172
131000,99.1681430831,329.704068003,0.0274407089172
132000,86.5857469527,358.863093058,0.0274407089172
133000,104.499827374,314.130100826,0.0274407089172
134000,95.5312143248,325.276082324,0.0274407089172
135000,106.622735678,325.501859452,0.0274407089172
136000,76.3721732843,307.180342922,0.0274407089172
137000,59.5571499452,265.669148874,0.0274407089172
138000,77.8367194366,371.446167266,0.0274407089172
139000,90.2155125394,245.152001456,0.0274407089172
140000,113.917051379,292.305421663,0.0274407089172
141000,80.5493810511,285.484070036,0.0274407089172
142000,84.431007171,290.709542796,0.0274407089172
143000,82.4275808732,368.925530849,0.0274407089172
144000,96.5373775699,392.114286465,0.0274407089172
145000,75.2911483406,397.584542704,0.0274407089172
146000,99.6361223725,269.704186879,0.0274407089172
147000,115.344836271,341.182303505,0.0274407089172
148000,116.374718092,304.971113844,0.0274407089172
149000,84.6198975304,285.979070659,0.0274407089172
150000,83.9998861823,332.41401331,0.0274407089172
151000,88.1086005617,258.83719315,0.0274407089172
152000,69.6266302843,377.80528871,0.0274407089172
153000,98.9018435554,278.216543352,0.0274407089172
154000,78.2332278732,297.343712987,0.0274407089172
155000,98.235344993,300.372538541,0.0274407089172
156000,90.408816307,308.895531758,0.0274407089172
157000,73.3912871938,256.339841301,0.0274407089172
158000,65.2076665522,318.418861667,0.0274407089172
159000,96.5937088037,303.356627136,0.0274407089172
160000,72.1150885149,304.595336176,0.0274407089172
161000,57.717578423,366.78068116,0.0274407089172
162000,115.441037307,344.30463335,0.0274407089172
163000,121.524979943,242.588919769,0.0274407089172
164000,81.0855764908,327.715651159,0.0274407089172
165000,106.152463381,263.600864197,0.0274407089172
166000,109.647674945,325.614378125,0.0274407089172
167000,71.1691573873,351.769004585,0.0274407089172
168000,97.1115617966,310.01524079,0.0274407089172
169000,115.065508665,221.690922394,0.0274407089172
170000,113.534981759,292.84356773,0.0274407089172
171000,97.4122182237,340.289458923,0.0274407089172
172000,91.5804676001,357.763886583,0.0274407089172
173000,83.8440144223,314.160592204,0.0274407089172
174000,115.765164923,279.574608212,0.0274407089172
175000,115.384313551,302.038688076,0.0274407089172
176000,95.8715007461,265.996051091,0.0274407089172
177000,115.517423828,295.884960583,0.0274407089172
178000,91.0171600882,299.807163815,0.0274407089172
179000,73.3088364008,359.675832885,0.0274407089172
180000,89.2906894241,322.241490842,0.0274407089172
181000,72.6302269969,270.398730706,0.0274407089172
182000,102.053217807,205.682104954,0.0274407089172
183000,84.5919586574,350.059485545,0.0274407089172
184000,106.479359521,286.638410567,0.0274407089172
185000,76.7638621058,337.022409003,0.0274407089172
186000,102.2613899,260.603959918,0.0274407089172
187000,88.0571290383,309.91699502,0.0274407089172
188000,72.3870979177,267.423549738,0.0274407089172
189000,65.3986924299,304.270362795,0.0274407089172
190000,70.1948874412,381.615828978,0.0274407089172
191000,92.4393408863,287.78857793,0.0274407089172
192000,87.656540546,226.823358229,0.0274407089172
193000,78.8615065307,222.156262233,0.0274407089172
194000,95.1072238312,283.97243879,0.0274407089172
195000,109.260000531,245.073023891,0.0274407089172
196000,89.6082532448,272.587292109,0.0274407089172
197000,88.1647111664,235.923905346,0.0274407089172
198000,98.8534036632,250.778532971,0.0274407089172
199000,78.0426627893,261.933412455,0.0274407089172
200000,103.895647849,251.99261561,0.0274407089172
201000,83.6956861218,315.48890667,0.0274407089172
202000,105.772708124,296.407930968,0.0274407089172
203000,104.954017623,320.248915118,0.0274407089172
204000,77.0349585371,353.850093605,0.0274407089172
205000,98.0482091847,237.819092502,0.0274407089172
206000,68.2329771097,281.222587875,0.0274407089172
207000,91.0723957835,280.847393612,0.0274407089172
208000,81.2170767308,304.956082863,0.0274407089172
209000,106.604534395,251.134843404,0.0274407089172
210000,107.14722291,279.512580208,0.0274407089172
211000,83.5352298257,313.68949222,0.0274407089172
212000,103.096737728,336.525854702,0.0274407089172
213000,62.2677107671,255.704102755,0.0274407089172
214000,84.3282513946,329.511722066,0.0274407089172
215000,90.639268471,225.209524137,0.0274407089172
216000,83.4870385892,255.862815374,0.0274407089172
217000,71.9094122932,244.605267777,0.0274407089172
218000,65.4560326377,259.158736453,0.0274407089172
219000,118.879882653,290.070089961,0.0274407089172
220000,71.7944624668,345.103600584,0.0274407089172
221000,97.0992371869,295.057126457,0.0274407089172
222000,129.286791773,295.544002721,0.0274407089172
223000,110.419390745,280.077040359,0.0274407089172
224000,102.554632052,293.822829326,0.0274407089172
225000,85.6463888756,355.659933098,0.0274407089172
226000,97.6605654771,309.855025783,0.0274407089172
227000,123.886613088,330.058051666,0.0274407089172
228000,107.816773696,343.340145948,0.0274407089172
229000,67.5218377878,329.036040743,0.0274407089172
230000,140.432671105,322.264675226,0.0274407089172
231000,90.8950536199,255.566271076,0.0274407089172
232000,105.880619664,336.354423146,0.0274407089172
233000,73.209052623,360.576670439,0.0274407089172
234000,119.189680528,289.812012775,0.0274407089172
235000,95.450897666,301.483285224,0.0274407089172
236000,104.084145092,326.580286967,0.0274407089172
237000,95.5528328168,294.861719103,0.0274407089172
238000,79.9410288683,231.833281559,0.0274407089172
239000,75.1774020762,325.556617747,0.0274407089172
240000,56.1376574353,258.936959271,0.0274407089172
241000,64.7408185982,321.691702379,0.0274407089172
242000,80.8018630802,282.819282443,0.0274407089172
243000,110.551956102,275.28392557,0.0274407089172
244000,125.445503855,304.675223336,0.0274407089172
245000,99.0328612471,247.37004314,0.0274407089172
246000,81.7325840724,308.143398418,0.0274407089172
247000,130.001128169,357.875139455,0.0274407089172
248000,102.483392108,216.900544244,0.0274407089172
249000,117.231107181,318.061708166,0.0274407089172
250000,96.9686481193,392.905439601,0.0274407089172
251000,97.3216049757,221.957295023,0.0274407089172
252000,106.292659787,321.231475455,0.0274407089172
253000,110.710397357,364.842858872,0.0274407089172
254000,89.1943385822,463.619605498,0.0274407089172
255000,123.280846182,311.210404164,0.0274407089172
256000,107.97250287,296.976612224,0.0274407089172
257000,80.8463313789,377.801672344,0.0274407089172
258000,115.58123699,166.653411766,0.0274407089172
259000,93.9951941037,313.658129316,0.0274407089172
260000,136.487995963,214.371711889,0.0274407089172
261000,62.0723267243,340.041385595,0.0274407089172
262000,89.5594847517,205.893470206,0.0274407089172
263000,66.1570075725,314.127345378,0.0274407089172
264000,114.835727611,304.355762006,0.0274407089172
265000,93.8146971052,283.099941629,0.0274407089172
266000,96.7966190141,321.973839362,0.0274407089172
267000,98.073443897,383.42874233,0.0274407089172
268000,78.3265688555,310.994359329,0.0274407089172
269000,94.2265628754,331.528274721,0.0274407089172
270000,142.492560076,258.642059689,0.0274407089172
271000,64.2115321615,290.575694438,0.0274407089172
272000,84.3743706272,230.845806571,0.0274407089172
273000,79.5095024486,270.07559425,0.0274407089172
274000,68.6263937736,291.963119522,0.0274407089172
275000,99.3029468383,269.476907326,0.0274407089172
276000,97.5533945863,210.839381468,0.0274407089172
277000,105.837527053,246.366586402,0.0274407089172
278000,76.8984553141,314.399714376,0.0274407089172
279000,89.8881588297,301.220879394,0.0274407089172
280000,98.2961615036,347.167985136,0.0274407089172
281000,111.34655212,184.472300463,0.0274407089172
282000,100.762345983,285.185330644,0.0274407089172
283000,96.2118141237,403.331747814,0.0274407089172
284000,84.635156892,309.379327104,0.0274407089172
285000,66.4151806913,235.240207683,0.0274407089172
286000,90.2934950624,288.33185893,0.0274407089172
287000,103.269920232,289.481040902,0.0274407089172
288000,105.166010027,336.657134661,0.0274407089172
289000,106.990510077,317.186228285,0.0274407089172
290000,69.0211225435,323.504198735,0.0274407089172
291000,93.9370910757,275.521063182,0.0274407089172
292000,69.1908677944,328.114882436,0.0274407089172
293000,109.343229741,266.018797842,0.0274407089172
294000,92.1424358069,319.91771129,0.0274407089172
295000,108.580021427,266.429293524,0.0274407089172
296000,104.933543642,310.220296684,0.0274407089172
297000,89.2242085692,295.324836505,0.0274407089172
298000,86.4445087306,360.591695499,0.0274407089172
299000,102.114063392,347.621826607,0.0274407089172
300000,80.1801983416,202.092468553,0.0274407089172
301000,77.6881296585,176.796424855,0.0274407089172
302000,82.1082543771,326.130639543,0.0274407089172
303000,116.200985481,282.101546325,0.0274407089172
304000,80.2316644845,404.750774299,0.0274407089172
305000,118.226588336,387.783182577,0.0274407089172
306000,73.2313848144,336.526303461,0.0274407089172
307000,74.0796717887,288.958001719,0.0274407089172
308000,119.974173141,337.973501412,0.0274407089172
309000,98.269774379,367.480760372,0.0274407089172
310000,93.3706847434,271.514080138,0.0274407089172
311000,94.7963377764,300.971134732,0.0274407089172
312000,103.496356822,236.18115739,0.0274407089172
313000,76.3851477997,292.755093553,0.0274407089172
314000,84.8362406229,357.552440721,0.0274407089172
315000,67.1812346104,335.476985096,0.0274407089172
316000,123.230993486,285.093668195,0.0274407089172
317000,105.352250038,382.961298438,0.0274407089172
318000,92.6941379632,308.380833952,0.0274407089172
319000,89.5581963906,316.700882983,0.0274407089172
320000,92.2332984138,290.800954051,0.0274407089172
321000,93.4127851577,323.07478947,0.0274407089172
322000,71.4265300773,275.849964992,0.0274407089172
323000,107.821388689,355.068893311,0.0274407089172
324000,92.923576827,340.7618172,0.0274407089172
325000,91.1979658727,237.473499279,0.0274407089172
326000,80.6041912221,399.401964269,0.0274407089172
327000,57.9262589672,301.851170844,0.0274407089172
328000,73.317532168,275.420247319,0.0274407089172
329000,110.709234104,392.726853932,0.0274407089172
330000,121.500519887,266.943313785,0.0274407089172
331000,78.9388132251,310.330484853,0.0274407089172
332000,91.8441048837,305.81719175,0.0274407089172
333000,92.7523848712,294.700677827,0.0274407089172
334000,98.7800594792,298.208277728,0.0274407089172
335000,106.446604308,285.768146215,0.0274407089172
336000,88.1367234053,313.667159262,0.0274407089172
337000,78.3574155058,200.072130141,0.0274407089172
338000,80.5247672922,266.622171193,0.0274407089172
339000,95.6706770044,321.384123187,0.0274407089172
340000,103.004874751,329.085065797,0.0274407089172
341000,103.280481529,299.426818729,0.0274407089172
342000,83.9658940331,327.712853393,0.0274407089172
343000,100.515877594,320.780679731,0.0274407089172
344000,83.1136929331,335.526744764,0.0274407089172
345000,98.938395791,247.887130068,0.0274407089172
346000,73.1250591776,258.288887453,0.0274407089172
347000,119.615536246,294.58407384,0.0274407089172
348000,85.1966343324,299.834932732,0.0274407089172
349000,90.6242472898,333.94843883,0.0274407089172
350000,87.2642104612,251.463022352,0.0274407089172
351000,92.9254733006,345.824094078,0.0274407089172
352000,80.3357551128,278.397255621,0.0274407089172
353000,104.390702873,317.525457666,0.0274407089172
354000,84.0323740622,231.700730112,0.0274407089172
355000,83.8929578501,319.893256509,0.0274407089172
356000,106.265700396,229.14644597,0.0274407089172
357000,66.7224557377,249.154486621,0.0274407089172
358000,84.1444470398,250.388397586,0.0274407089172
359000,66.0225096424,309.948123828,0.0274407089172
360000,65.3310633241,383.418569264,0.0274407089172
361000,95.7376835028,269.982816019,0.0274407089172
362000,116.208231204,247.385804326,0.0274407089172
363000,95.4204029978,234.704763841,0.0274407089172
364000,110.697389583,331.341274265,0.0274407089172
365000,83.5936911906,324.090673505,0.0274407089172
366000,116.223328661,246.764725986,0.0274407089172
367000,73.2561176461,328.82045954,0.0274407089172
368000,77.0396579176,311.372482623,0.0274407089172
369000,75.1118457222,252.782416872,0.0274407089172
370000,111.971656987,239.688766899,0.0274407089172
371000,62.3413392695,243.198614201,0.0274407089172
372000,87.8307826432,285.017405743,0.0274407089172
373000,64.1472386584,292.257086591,0.0274407089172
374000,84.4831913514,391.295981053,0.0274407089172
375000,108.899493311,287.102078725,0.0274407089172
376000,100.674819522,290.73607932,0.0274407089172
377000,77.9833179547,300.139425017,0.0274407089172
378000,90.4527855917,319.851224691,0.0274407089172
379000,99.8842485395,288.842052194,0.0274407089172
380000,100.020463549,237.139605837,0.0274407089172
381000,86.8435785744,236.93828962,0.0274407089172
382000,112.992448421,356.857183451,0.0274407089172
383000,66.2938587025,275.251800703,0.0274407089172
384000,77.1000914088,266.881002615,0.0274407089172
385000,88.0666572292,266.954085489,0.0274407089172
386000,86.8289342129,304.591446376,0.0274407089172
387000,61.6217537483,277.774438817,0.0274407089172
388000,89.9956226065,323.230720988,0.0274407089172
389000,78.9035159473,305.045651712,0.0274407089172
390000,61.6206168744,280.754690733,0.0274407089172
391000,92.7727696616,377.379636844,0.0274407089172
392000,116.02697449,312.598043179,0.0274407089172
393000,74.3012871775,420.287906212,0.0274407089172
394000,84.2731153897,353.550226156,0.0274407089172
395000,74.6825363486,236.262347849,0.0274407089172
396000,48.8969440174,258.348683429,0.0274407089172
397000,72.9863874232,317.128683579,0.0274407089172
398000,103.820173286,317.810090347,0.0274407089172
399000,104.684806395,345.206199713,0.0274407089172
400000,139.430894505,300.987798515,0.0274407089172
401000,133.740554878,318.367596167,0.0274407089172
402000,112.234636879,338.356929238,0.0274407089172
403000,110.220954627,290.874068712,0.0274407089172
404000,93.7081949744,310.569025941,0.0274407089172
405000,110.394749371,293.158514167,0.0274407089172
406000,80.7529760358,286.951754156,0.0274407089172
407000,76.193553248,255.090481333,0.0274407089172
408000,107.319718338,302.65828218,0.0274407089172
409000,88.6619019404,366.414391708,0.0274407089172
410000,100.675785235,296.232608281,0.0274407089172
411000,113.998741314,294.447108838,0.0274407089172
412000,76.1982129681,326.405222702,0.0274407089172
413000,72.5757306779,313.194155539,0.0274407089172
414000,53.8237602877,326.363082028,0.0274407089172
415000,83.6723414784,272.868171107,0.0274407089172
416000,79.7196602403,263.166435205,0.0274407089172
417000,72.8219463136,341.514048348,0.0274407089172
418000,67.7367542888,319.403352264,0.0274407089172
419000,110.033654602,219.904580763,0.0274407089172
420000,112.935323577,268.369483322,0.0274407089172
421000,96.5296590066,222.97046905,0.0274407089172
422000,71.695747422,276.865637976,0.0274407089172
423000,106.689242338,261.669779783,0.0274407089172
424000,108.678832602,294.289772035,0.0274407089172
425000,92.2246654056,278.856459407,0.0274407089172
426000,68.9353453655,319.640069333,0.0274407089172
427000,82.9139779615,346.546999821,0.0274407089172
428000,101.912795764,254.803139668,0.0274407089172
429000,95.5701841603,265.494183982,0.0274407089172
430000,100.870633566,279.993551527,0.0274407089172
431000,97.4598221545,346.945415354,0.0274407089172
432000,102.180554351,247.279575738,0.0274407089172
433000,77.9116021653,321.922409907,0.0274407089172
434000,85.4325320674,343.90049112,0.0274407089172
435000,80.5992743923,286.724826547,0.0274407089172
436000,66.8484560839,273.509223198,0.0274407089172
437000,77.0216392997,278.08097999,0.0274407089172
438000,79.2702031465,335.268552236,0.0274407089172
439000,74.1528782566,293.726284005,0.0274407089172
440000,65.7427476227,320.931113305,0.0274407089172
441000,86.7460157042,324.59138905,0.0274407089172
442000,66.0517503009,308.937497149,0.0274407089172
443000,94.9423054106,278.43078933,0.0274407089172
444000,80.5490945192,326.087073916,0.0274407089172
445000,112.322069314,318.712944907,0.0274407089172
446000,74.3940676374,224.066281522,0.0274407089172
447000,77.2844500857,288.355635758,0.0274407089172
448000,62.4247998337,284.814785726,0.0274407089172
449000,108.471621675,234.707238112,0.0274407089172
450000,87.6199527582,261.683313736,0.0274407089172
451000,83.8874918539,227.837581598,0.0274407089172
452000,71.7134058053,362.018387692,0.0274407089172
453000,85.1023619881,349.09920784,0.0274407089172
454000,86.878247742,282.970950011,0.0274407089172
455000,113.032498298,220.527638543,0.0274407089172
456000,90.7617178558,279.138119017,0.0274407089172
457000,95.3416129547,387.849023885,0.0274407089172
458000,95.4211183988,276.800670751,0.0274407089172
459000,82.7641291139,272.749998219,0.0274407089172
460000,90.1638672056,243.063387032,0.0274407089172
461000,87.0958564318,354.298757632,0.0274407089172
462000,109.350366037,296.811073223,0.0274407089172
463000,60.4293261912,309.640940607,0.0274407089172
464000,91.6927455776,270.904012633,0.0274407089172
465000,142.461284835,309.161972109,0.0274407089172
466000,104.490683153,398.742368158,0.0274407089172
467000,107.665928182,354.673233165,0.0274407089172
468000,80.579958347,351.738566843,0.0274407089172
469000,90.7107288435,223.988298951,0.0274407089172
470000,121.053986057,294.498754816,0.0274407089172
471000,98.2853728153,292.480853158,0.0274407089172
472000,81.1990374349,249.923590622,0.0274407089172
473000,101.540123207,284.371736302,0.0274407089172
474000,92.787678068,254.23841813,0.0274407089172
475000,98.840948863,272.542102041,0.0274407089172
476000,97.5680314828,245.399354495,0.0274407089172
477000,80.2988764642,263.831191866,0.0274407089172
478000,91.7572589121,356.113496587,0.0274407089172
479000,92.6107047072,226.796892486,0.0274407089172
480000,74.8293937107,290.638970898,0.0274407089172
481000,118.928572807,265.916276832,0.0274407089172
482000,65.5314153541,274.056719936,0.0274407089172
483000,90.4696125248,209.385459172,0.0274407089172
484000,95.9659200262,276.979940272,0.0274407089172
485000,101.15909926,342.239267924,0.0274407089172
486000,82.4427475612,318.25850382,0.0274407089172
487000,65.1026802661,345.897058029,0.0274407089172
488000,71.5727326967,287.02596725,0.0274407089172
489000,90.9169764961,340.139405403,0.0274407089172
490000,96.9656250222,238.751902709,0.0274407089172
491000,91.4540039561,314.81660361,0.0274407089172
492000,74.5411246226,275.651608229,0.0274407089172
493000,94.8849060708,305.268861853,0.0274407089172
494000,54.4698176625,264.937178529,0.0274407089172
495000,92.3661147335,262.124085215,0.0274407089172
496000,82.7003690052,259.355411372,0.0274407089172
497000,74.8082410103,280.966682797,0.0274407089172
498000,92.892461637,315.191487779,0.0274407089172
499000,94.8236617954,224.541492732,0.0274407089172
500000,59.3170272383,390.31074495,0.0274407089172
501000,79.9996633514,284.057903965,0.0274407089172
502000,87.875635222,274.893122823,0.0274407089172
503000,101.122923216,282.151781233,0.0274407089172
504000,80.2259279368,287.027851122,0.0274407089172
505000,112.039725439,306.53767444,0.0274407089172
506000,107.914578967,243.063542107,0.0274407089172
507000,99.7888733616,283.17335356,0.0274407089172
508000,67.3029735617,298.128742199,0.0274407089172
509000,91.3232513455,378.223521309,0.0274407089172
510000,108.999926097,310.513280646,0.0274407089172
511000,77.6194335418,279.517012107,0.0274407089172
512000,106.831287501,279.436609237,0.0274407089172
513000,82.6487371444,288.643585936,0.0274407089172
514000,80.2595984505,290.259867195,0.0274407089172
515000,95.9658730519,249.08398421,0.0274407089172
516000,105.219458042,322.320757775,0.0274407089172
517000,111.542393277,258.997230693,0.0274407089172
518000,88.6808353256,347.867600666,0.0274407089172
519000,91.5438482013,338.471493889,0.0274407089172
520000,87.8268455705,282.65545271,0.0274407089172
521000,74.9117300336,261.849530808,0.0274407089172
522000,121.395746181,220.774010256,0.0274407089172
523000,84.080284774,295.526081037,0.0274407089172
524000,83.7351999906,336.178668286,0.0274407089172
525000,102.656578477,221.834768029,0.0274407089172
526000,82.9755046835,241.693555513,0.0274407089172
527000,117.060212654,351.855132386,0.0274407089172
528000,77.1357445005,321.254497839,0.0274407089172
529000,82.0898817491,329.417957306,0.0274407089172
530000,80.30545481,276.646761208,0.0274407089172
531000,92.041724917,316.718402659,0.0274407089172
532000,116.042091116,338.561125514,0.0274407089172
533000,124.312451919,286.303153127,0.0274407089172
534000,88.160869526,259.520164812,0.0274407089172
535000,81.8278960082,309.49337793,0.0274407089172
536000,85.4551888328,289.925620823,0.0274407089172
537000,72.6384862647,246.444316116,0.0274407089172
538000,82.7550481819,356.830492188,0.0274407089172
539000,86.5372710258,303.342600435,0.0274407089172
540000,121.270634312,314.783704558,0.0274407089172
541000,109.227001231,275.955094249,0.0274407089172
542000,78.4471221731,323.832408755,0.0274407089172
543000,85.8739154095,274.790037042,0.0274407089172
544000,109.718205419,274.581890956,0.0274407089172
545000,97.9285177751,337.000102385,0.0274407089172
546000,124.776395344,258.937183378,0.0274407089172
547000,91.9328455192,350.600376107,0.0274407089172
548000,78.8877362942,332.223321353,0.0274407089172
549000,129.39163717,316.554825501,0.0274407089172
550000,104.430490012,359.821257826,0.0274407089172
551000,130.223007317,412.670014018,0.0274407089172
552000,98.1035177174,296.716043516,0.0274407089172
553000,89.3177633172,251.192681179,0.0274407089172
554000,70.4445061939,398.526689919,0.0274407089172
555000,83.2142539825,244.83140104,0.0274407089172
556000,98.345428798,335.785841449,0.0274407089172
557000,115.989313445,259.04394455,0.0274407089172
558000,82.2282124397,359.091070561,0.0274407089172
559000,91.027155616,238.24274984,0.0274407089172
560000,71.4336833947,382.224601179,0.0274407089172
561000,71.35554843,321.069497784,0.0274407089172
562000,84.8231073039,221.633370812,0.0274407089172
563000,95.7334133448,228.908476218,0.0274407089172
564000,87.4939511578,241.99136883,0.0274407089172
565000,88.1815600164,314.230100712,0.0274407089172
566000,82.5571388927,276.033753728,0.0274407089172
567000,76.2619545043,369.866484245,0.0274407089172
568000,114.292255944,243.023241295,0.0274407089172
569000,90.7440810447,266.227184723,0.0274407089172
570000,106.626908366,308.949362971,0.0274407089172
571000,99.8832261324,294.703493634,0.0274407089172
572000,89.638019865,391.368899436,0.0274407089172
573000,101.092469993,274.795821424,0.0274407089172
574000,118.457169527,305.216120016,0.0274407089172
575000,118.916265003,253.394410965,0.0274407089172
576000,110.104967069,273.135208972,0.0274407089172
577000,119.932702782,351.619460678,0.0274407089172
578000,143.394133862,347.933932057,0.0274407089172
579000,91.1987992401,274.473820522,0.0274407089172
580000,64.2079036623,249.422489164,0.0274407089172
581000,71.4901146735,298.065703845,0.0274407089172
582000,88.3567209611,258.302524999,0.0274407089172
583000,120.483730417,335.004627722,0.0274407089172
584000,74.8798549666,375.298069695,0.0274407089172
585000,71.218981735,223.99240634,0.0274407089172
586000,64.7734494972,252.399432074,0.0274407089172
587000,103.174506011,360.178898182,0.0274407089172
588000,111.305999617,292.329762628,0.0274407089172
589000,87.4275144191,283.82660796,0.0274407089172
