#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
327000,-73.1816218112,340.853230809,0.0307616681685
328000,-20.8168757479,338.300154973,0.0307616681685
329000,-28.5975073741,336.631262359,0.0307616681685
330000,-52.5614831914,319.790882658,0.0307616681685
331000,-51.394811189,286.427782667,0.0307616681685
332000,-36.1827533682,292.538344359,0.0307616681685
333000,-46.7205045717,279.353216529,0.0307616681685
334000,-36.1323969095,254.747267992,0.0307616681685
335000,-45.1824038835,326.521024891,0.0307616681685
336000,-19.2665609878,386.499293041,0.0307616681685
337000,-34.436811891,312.561882462,0.0307616681685
338000,13.874393572,213.790372125,0.0307616681685
339000,-42.3906399743,291.652723098,0.0307616681685
340000,-49.077715976,291.113476102,0.0307616681685
341000,-48.7648923558,258.391366831,0.0307616681685
342000,-64.6834161835,303.061598519,0.0307616681685
343000,-29.3462833696,363.588409668,0.0307616681685
344000,-37.2384955252,379.108718057,0.0307616681685
345000,-42.868484718,288.850943322,0.0307616681685
346000,-34.2029600249,319.328962957,0.0307616681685
347000,-42.0956796525,240.753433188,0.0307616681685
348000,3.18159582072,282.729017489,0.0307616681685
349000,-47.0711477473,292.926230349,0.0307616681685
350000,-47.3604618056,277.628666153,0.0307616681685
351000,-45.964188219,384.604905037,0.0307616681685
352000,-49.4240216584,301.231920499,0.0307616681685
353000,-40.4510912409,250.028561924,0.0307616681685
354000,-42.5103331387,233.250709581,0.0307616681685
355000,-22.7446460891,289.579692384,0.0307616681685
356000,-55.9889610556,355.803292915,0.0307616681685
357000,-50.156502783,239.335163271,0.0307616681685
358000,-14.3244472028,318.079347452,0.0307616681685
359000,-49.8186510918,306.198298005,0.0307616681685
360000,-73.2777444641,250.486999614,0.0307616681685
361000,-33.7260088467,290.91949403,0.0307616681685
362000,-30.0759925984,293.503266636,0.0307616681685
363000,-29.4375025159,260.230224154,0.0307616681685
364000,-55.6124375738,314.620066384,0.0307616681685
365000,-72.1834080135,359.040579591,0.0307616681685
366000,-72.4768268394,217.782221514,0.0307616681685
367000,-24.5496354692,274.394917326,0.0307616681685
368000,-38.3555599399,384.905495618,0.0307616681685
369000,-49.4845689818,291.624097995,0.0307616681685
370000,-35.4477108323,252.157200339,0.0307616681685
371000,-79.8840973344,299.385239404,0.0307616681685
372000,-69.0717290829,275.574134011,0.0307616681685
373000,-27.5661764488,238.7340109,0.0307616681685
374000,-49.1948263218,309.722563289,0.0307616681685
375000,-10.3538079493,273.540364498,0.0307616681685
376000,-15.6369187821,271.093518261,0.0307616681685
377000,-48.8586289176,278.511509777,0.0307616681685
378000,-34.779243244,297.397383716,0.0307616681685
379000,-37.4412701114,329.807152422,0.0307616681685
380000,-55.7830288368,318.450466523,0.0307616681685
381000,-65.4894664622,330.153281248,0.0307616681685
382000,-42.9368480902,242.186042749,0.0307616681685
383000,-62.0790150499,276.281352359,0.0307616681685
384000,-48.7507788892,311.322207361,0.0307616681685
385000,-47.0220777551,401.987627853,0.0307616681685
386000,-8.26072259124,298.408756939,0.0307616681685
387000,-47.6804818449,316.246565178,0.0307616681685
388000,-57.2067211119,237.971319703,0.0307616681685
389000,-39.6551120866,308.64108668,0.0307616681685
390000,-16.5984927164,219.427775304,0.0307616681685
391000,-42.8572361055,246.394919438,0.0307616681685
392000,-60.5275872967,292.162489365,0.0307616681685
393000,-24.1315371896,375.074905974,0.0307616681685
394000,-60.1374735283,241.684806031,0.0307616681685
395000,-37.3536978154,290.980775776,0.0307616681685
396000,-49.1585165491,357.550614381,0.0307616681685
397000,-52.6252559199,270.716462465,0.0307616681685
398000,-26.6963447634,383.886898846,0.0307616681685
399000,-67.2612495164,301.491257177,0.0307616681685
400000,-57.5070185034,302.209582953,0.0307616681685
401000,-38.646273167,367.325162543,0.0307616681685
402000,-21.5682921547,289.702434087,0.0307616681685
403000,-64.7425399826,255.851727581,0.0307616681685
404000,-36.3011339973,306.734949762,0.0307616681685
405000,-16.2436507356,372.022127757,0.0307616681685
406000,-15.7694225774,258.269526218,0.0307616681685
407000,-30.688650066,329.835351603,0.0307616681685
408000,-10.7280643105,307.711033258,0.0307616681685
409000,-14.5527398806,292.779409508,0.0307616681685
410000,-38.1301727155,380.018816595,0.0307616681685
411000,-33.9906981524,267.634044087,0.0307616681685
412000,-66.6881115826,290.562715459,0.0307616681685
413000,-25.8498226569,284.825763199,0.0307616681685
414000,-43.8648773186,194.861861088,0.0307616681685
415000,-48.5453258268,254.279343419,0.0307616681685
416000,-64.1129436096,313.083305849,0.0307616681685
417000,-44.4694680703,262.081373804,0.0307616681685
418000,-40.0826626454,252.629558562,0.0307616681685
419000,-62.6235173233,220.738524558,0.0307616681685
420000,-39.0771730802,305.064467031,0.0307616681685
421000,-37.451633751,308.907152861,0.0307616681685
422000,-45.7152477943,246.008746365,0.0307616681685
423000,-50.9101887825,315.397526,0.0307616681685
424000,-17.2247522582,337.257979782,0.0307616681685
425000,-39.9196768856,289.061082886,0.0307616681685
426000,-48.7287459377,376.373750552,0.0307616681685
427000,-46.2279426257,300.273767822,0.0307616681685
428000,-36.229861347,349.350061086,0.0307616681685
429000,-58.4850958865,276.424486273,0.0307616681685
430000,-39.9924391693,266.314725259,0.0307616681685
431000,-57.7033676954,275.262286946,0.0307616681685
432000,-22.3794832306,223.948393761,0.0307616681685
433000,-48.4052250766,219.782770958,0.0307616681685
434000,-34.8344445456,242.186652091,0.0307616681685
435000,-9.70564829297,242.951942782,0.0307616681685
436000,-62.3414269541,298.605312066,0.0307616681685
437000,-31.4497380902,292.851676291,0.0307616681685
438000,-63.9187425173,316.138989024,0.0307616681685
439000,-50.1531309236,313.351747401,0.0307616681685
440000,-38.5513080601,409.265659659,0.0307616681685
441000,-52.716294103,186.703378413,0.0307616681685
442000,-43.6547276665,313.157459446,0.0307616681685
443000,-48.3586427058,294.854384647,0.0307616681685
444000,-65.0473746445,251.036626627,0.0307616681685
445000,-42.5856533592,303.886965332,0.0307616681685
446000,-64.4236625008,239.65617113,0.0307616681685
447000,-59.7312606015,308.551240209,0.0307616681685
448000,-23.1859766499,222.915028785,0.0307616681685
449000,-57.3700127344,234.215580081,0.0307616681685
450000,-40.2625354153,277.031890594,0.0307616681685
451000,-31.5239712366,243.268623351,0.0307616681685
452000,-45.8106011102,284.313229017,0.0307616681685
453000,-43.0233418147,302.053461792,0.0307616681685
454000,-56.6337056182,262.029901847,0.0307616681685
455000,-37.3799441664,256.749325365,0.0307616681685
456000,-53.992343829,385.549151264,0.0307616681685
457000,-79.9376061955,270.787015474,0.0307616681685
458000,-59.2074423039,326.411461019,0.0307616681685
459000,-36.8629811752,334.518832073,0.0307616681685
460000,-35.4919828004,351.939175736,0.0307616681685
461000,-61.3759837268,272.383246175,0.0307616681685
462000,-34.1952262388,357.922637668,0.0307616681685
463000,-35.0475280173,367.912993171,0.0307616681685
464000,-62.4171911155,399.584075725,0.0307616681685
465000,-51.4737276148,306.811628178,0.0307616681685
466000,-39.3090473722,336.939324539,0.0307616681685
467000,-53.211528299,220.149702162,0.0307616681685
468000,-15.3373342933,228.71767985,0.0307616681685
469000,-32.0278069407,233.890319659,0.0307616681685
470000,-43.5357155211,313.788036581,0.0307616681685
471000,-29.0363744469,325.101139817,0.0307616681685
472000,-41.547372629,256.194477495,0.0307616681685
473000,-51.1649228513,243.364612447,0.0307616681685
474000,-27.1274535999,343.8138297,0.0307616681685
475000,-32.2211520164,216.23434409,0.0307616681685
476000,-46.2052627752,293.863531116,0.0307616681685
477000,-0.353750536714,324.903910447,0.0307616681685
478000,-54.3905089596,322.63716695,0.0307616681685
479000,-26.1512085719,253.450961702,0.0307616681685
480000,-35.8191336353,278.639647705,0.0307616681685
481000,-16.3261392499,261.151889564,0.0307616681685
482000,-79.2622916229,308.016662137,0.0307616681685
483000,-60.3432246109,263.375657772,0.0307616681685
484000,-44.840101311,291.018502824,0.0307616681685
485000,-52.0898185558,266.02291633,0.0307616681685
486000,-59.5224331471,304.661387698,0.0307616681685
487000,-55.8082991364,306.214219491,0.0307616681685
488000,-53.6577974222,290.277158762,0.0307616681685
489000,-31.3645586374,331.542631863,0.0307616681685
490000,-38.5208723862,286.555912036,0.0307616681685
491000,-37.2363461433,375.082765462,0.0307616681685
492000,-13.1066601511,293.524735155,0.0307616681685
493000,-23.1391804818,386.939045562,0.0307616681685
494000,-32.2886284877,302.880510225,0.0307616681685
495000,-75.9664771664,295.277729944,0.0307616681685
496000,-64.2438567081,366.218437903,0.0307616681685
497000,-77.3526065524,289.514584611,0.0307616681685
498000,-54.2167752251,237.465613081,0.0307616681685
499000,-54.6092206641,223.953477689,0.0307616681685
500000,-37.1572500429,246.019879051,0.0307616681685
501000,-28.7255573912,300.446483002,0.0307616681685
502000,3.81659799351,267.957496753,0.0307616681685
503000,-35.1051613336,292.297654542,0.0307616681685
504000,-31.4187863626,317.942897444,0.0307616681685
505000,-16.0859961644,197.675989465,0.0307616681685
506000,-47.1354290397,294.318016465,0.0307616681685
507000,-42.8024278655,292.089315502,0.0307616681685
508000,-51.3599687399,295.241661487,0.0307616681685
509000,-53.0465430983,293.789334897,0.0307616681685
510000,-44.9366927675,299.372482961,0.0307616681685
511000,-62.7033508108,245.477073303,0.0307616681685
512000,-58.9295184372,298.654316727,0.0307616681685
513000,-4.73810214646,382.93454989,0.0307616681685
514000,-11.8875555644,295.885946217,0.0307616681685
515000,-33.8482989771,316.584832336,0.0307616681685
516000,-37.533958547,308.419792123,0.0307616681685
517000,-74.1025484581,237.026259289,0.0307616681685
518000,-28.184330597,303.322327952,0.0307616681685
519000,-50.1060590804,306.597400194,0.0307616681685
520000,-21.7889452079,315.416872377,0.0307616681685
521000,-36.6627682535,206.520807096,0.0307616681685
522000,-51.9704290781,347.944465583,0.0307616681685
523000,-12.5128724273,261.200216138,0.0307616681685
524000,-24.1839257794,247.912410715,0.0307616681685
525000,-43.5238980123,353.87015497,0.0307616681685
526000,-32.7718409596,307.571870822,0.0307616681685
527000,-19.4726335144,312.642701086,0.0307616681685
528000,-19.5920088587,307.093543137,0.0307616681685
529000,-20.9661781984,307.703130271,0.0307616681685
530000,-40.5896144285,244.038517137,0.0307616681685
531000,-22.4567144797,307.857718596,0.0307616681685
532000,-47.7938275778,324.17119633,0.0307616681685
533000,-53.6559383909,235.525380775,0.0307616681685
534000,-47.4030511667,303.369234775,0.0307616681685
535000,-35.5904721878,358.746664378,0.0307616681685
536000,-42.042104862,339.186678132,0.0307616681685
537000,-27.1547231249,364.247184881,0.0307616681685
538000,-55.1636565479,396.992450489,0.0307616681685
539000,-47.1234715854,276.164459982,0.0307616681685
540000,-42.560997302,244.95716628,0.0307616681685
541000,-41.6488349798,337.326890037,0.0307616681685
542000,-21.067490191,285.060240172,0.0307616681685
543000,-42.3805149234,309.287993961,0.0307616681685
544000,-56.7483770198,369.310297673,0.0307616681685
545000,-42.7427074354,201.602253461,0.0307616681685
546000,-36.6356327957,265.462121615,0.0307616681685
547000,-44.6499823208,231.150678732,0.0307616681685
548000,-60.3863519845,247.114875662,0.0307616681685
549000,-70.8709717168,440.50441414,0.0307616681685
550000,-38.5757291017,409.626705522,0.0307616681685
551000,-8.58075060488,310.48875874,0.0307616681685
552000,-14.1240315676,240.027788819,0.0307616681685
553000,-49.0820264401,236.28573342,0.0307616681685
554000,-47.2590193803,279.369172912,0.0307616681685
555000,-43.0901916608,336.547573643,0.0307616681685
556000,-45.4071819681,220.380100196,0.0307616681685
557000,-40.210237341,368.69983782,0.0307616681685
558000,-50.1866121705,336.216519761,0.0307616681685
559000,-12.2071512295,239.653573241,0.0307616681685
