#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,51.3135943672,367.37830529,0.0274407089172
60000,95.8876851047,342.386456903,0.0274407089172
61000,98.389575461,265.917050376,0.0274407089172
62000,84.2751168939,232.371763326,0.0274407089172
63000,80.3505521777,419.275999091,0.0274407089172
64000,66.0210388548,335.915410594,0.0274407089172
65000,75.1698511138,273.750606501,0.0274407089172
66000,55.2868510336,321.886342887,0.0274407089172
67000,86.6311511155,226.65506897,0.0274407089172
68000,122.815673687,279.953189238,0.0274407089172
69000,87.6431608045,397.086508963,0.0274407089172
70000,82.8568654449,359.465178866,0.0274407089172
71000,64.935206772,263.548343141,0.0274407089172
72000,71.8576478307,292.685049747,0.0274407089172
73000,114.371966993,334.863131442,0.0274407089172
74000,66.7204022931,308.889182565,0.0274407089172
75000,69.4508290391,351.982508703,0.0274407089172
76000,74.1781353895,253.477757245,0.0274407089172
77000,63.1168052993,261.192664805,0.0274407089172
78000,89.8041799719,253.542545234,0.0274407089172
79000,98.0476644801,380.678475167,0.0274407089172
80000,68.9380884763,287.123133752,0.0274407089172
81000,77.9045258667,361.16838531,0.0274407089172
82000,66.6231454102,224.962473911,0.0274407089172
83000,70.9461724613,281.613815442,0.0274407089172
84000,87.3927098542,273.447427732,0.0274407089172
85000,67.8873555777,269.851779862,0.0274407089172
86000,77.3333185196,324.813483852,0.0274407089172
87000,76.1806698725,255.679339766,0.0274407089172
88000,70.9671847483,328.692867458,0.0274407089172
89000,43.1095175285,346.610158325,0.0274407089172
90000,68.8814054453,232.371695772,0.0274407089172
91000,85.8688115896,328.860877537,0.0274407089172
92000,79.0328711177,399.664932373,0.0274407089172
93000,75.1181985891,305.359960734,0.0274407089172
94000,90.139803442,333.789693379,0.0274407089172
95000,61.6399300863,290.709331457,0.0274407089172
96000,60.1961132158,320.232112417,0.0274407089172
97000,59.4755138919,266.009062421,0.0274407089172
98000,69.358810684,372.023852839,0.0274407089172
99000,71.7686936314,300.706256693,0.0274407089172
100000,93.7489642937,337.077580795,0.0274407089172
101000,78.1260491139,277.252166899,0.0274407089172
102000,78.7942626251,287.689526623,0.0274407089172
103000,67.0052454969,246.238105512,0.0274407089172
104000,66.7323557266,299.756134603,0.0274407089172
105000,49.0080457403,282.716533557,0.0274407089172
106000,82.7093469543,298.173873312,0.0274407089172
107000,78.0699439871,367.763884582,0.0274407089172
108000,73.9557129652,246.426563985,0.0274407089172
109000,81.7136479971,272.943794677,0.0274407089172
110000,75.65378991,289.34808958,0.0274407089172
111000,86.4848908328,301.958053344,0.0274407089172
112000,68.4409775879,358.299341796,0.0274407089172
113000,87.8011862971,379.868467371,0.0274407089172
114000,97.1974692618,213.214479091,0.0274407089172
115000,54.4880033966,289.372325555,0.0274407089172
116000,62.8681046139,325.853175473,0.0274407089172
117000,80.411235567,341.021193178,0.0274407089172
118000,76.3083326118,335.352816046,0.0274407089172
119000,107.076378794,236.87610777,0.0274407089172
120000,83.9201067722,285.435726965,0.0274407089172
121000,70.8361290204,260.454609627,0.0274407089172
122000,41.1324755026,253.386312663,0.0274407089172
123000,86.1861480556,363.617867769,0.0274407089172
124000,82.4237306895,279.27271671,0.0274407089172
125000,102.836042658,254.131421514,0.0274407089172
126000,89.5988780009,314.119161668,0.0274407089172
127000,76.4059164804,397.197065723,0.0274407089172
128000,84.2712149353,336.025629738,0.0274407089172
129000,65.530477347,336.894043433,0.0274407089172
130000,77.4251430853,415.118520341,0.0274407089172
131000,94.2676581902,416.687693315,0.0274407089172
132000,87.946041678,266.888479118,0.0274407089172
133000,102.465212123,297.011720441,0.0274407089172
134000,102.638789574,265.355985388,0.0274407089172
135000,71.3750045823,315.318848092,0.0274407089172
136000,70.9848745576,357.087676942,0.0274407089172
137000,101.117934729,265.978159235,0.0274407089172
138000,91.1580504396,333.084720657,0.0274407089172
139000,70.3582131999,311.34443419,0.0274407089172
140000,98.1026735152,346.768194307,0.0274407089172
141000,57.4621655183,305.521879579,0.0274407089172
142000,67.1036496843,282.771841028,0.0274407089172
143000,127.424886261,208.008679835,0.0274407089172
144000,75.4263864973,287.490042765,0.0274407089172
145000,78.8127109845,312.481292439,0.0274407089172
146000,101.296276229,280.230704705,0.0274407089172
147000,85.3403339102,302.376754855,0.0274407089172
148000,119.903968536,374.638908921,0.0274407089172
149000,83.6684531748,319.547804661,0.0274407089172
150000,81.5243307365,228.998847207,0.0274407089172
151000,72.9125217126,278.253269072,0.0274407089172
152000,45.5277280548,327.638922865,0.0274407089172
153000,98.7560855507,294.546639228,0.0274407089172
154000,57.0576822793,263.059788022,0.0274407089172
155000,92.8588236956,345.328276261,0.0274407089172
156000,108.886924894,354.747154925,0.0274407089172
157000,81.1331053821,334.466038992,0.0274407089172
158000,77.3562766291,312.913437658,0.0274407089172
159000,84.6253669154,411.957564145,0.0274407089172
160000,69.7407500011,234.097933925,0.0274407089172
161000,59.7471761004,268.54318114,0.0274407089172
162000,90.272395825,353.352068854,0.0274407089172
163000,85.1462090102,292.547223395,0.0274407089172
164000,73.6364614185,248.532075935,0.0274407089172
165000,90.8976263643,268.304152242,0.0274407089172
166000,78.6214105835,324.27144276,0.0274407089172
167000,60.1680054284,281.213839769,0.0274407089172
168000,84.0540402705,374.275333399,0.0274407089172
169000,67.8809211995,268.162629333,0.0274407089172
170000,78.261657545,312.923736885,0.0274407089172
171000,70.144275503,283.491257628,0.0274407089172
172000,102.975529633,293.197250178,0.0274407089172
173000,85.160916958,388.852458736,0.0274407089172
174000,65.5873506411,313.83985429,0.0274407089172
175000,39.9716377713,301.197485637,0.0274407089172
176000,61.3620909658,249.326188776,0.0274407089172
177000,67.6492902724,368.073462501,0.0274407089172
178000,65.2285891443,237.820485194,0.0274407089172
179000,72.7422505078,304.418362611,0.0274407089172
180000,116.77814817,337.679746536,0.0274407089172
181000,81.7440149473,384.205555344,0.0274407089172
182000,105.085696186,263.603425715,0.0274407089172
183000,75.1464540224,322.282469146,0.0274407089172
184000,64.0066062014,340.183053144,0.0274407089172
185000,73.3523172544,267.642985586,0.0274407089172
186000,61.1576744883,333.74190753,0.0274407089172
187000,73.5488769261,302.820339017,0.0274407089172
188000,94.677757237,311.698862391,0.0274407089172
189000,75.1935581532,220.187853578,0.0274407089172
190000,80.2784049524,327.774755636,0.0274407089172
191000,86.1494606687,274.662599918,0.0274407089172
192000,66.0394578752,255.310526446,0.0274407089172
193000,128.926712779,293.340419533,0.0274407089172
194000,87.130228912,242.842625147,0.0274407089172
195000,98.421890567,268.870988089,0.0274407089172
196000,70.3839431485,269.994888554,0.0274407089172
197000,90.1669026166,254.733155563,0.0274407089172
198000,62.7796857932,254.963917618,0.0274407089172
199000,101.342525198,132.702512025,0.0274407089172
200000,54.4618557936,316.03040794,0.0274407089172
201000,72.6282363885,288.518850195,0.0274407089172
202000,109.383124574,275.20897886,0.0274407089172
203000,92.7483855829,425.493422327,0.0274407089172
204000,88.4271565753,388.055820739,0.0274407089172
205000,69.8398100863,226.442597203,0.0274407089172
206000,90.1888718934,272.206218426,0.0274407089172
207000,44.1636576094,289.893405078,0.0274407089172
208000,85.484038087,257.418101049,0.0274407089172
209000,76.7384379592,377.950757993,0.0274407089172
210000,54.8011972943,227.580600361,0.0274407089172
211000,67.8928892061,288.619074306,0.0274407089172
212000,54.6558292743,326.768305492,0.0274407089172
213000,58.1200580356,272.809781345,0.0274407089172
214000,96.022405096,239.428545352,0.0274407089172
215000,69.0414559228,277.901213021,0.0274407089172
216000,46.6867752023,268.366980164,0.0274407089172
217000,48.9146261582,286.132246176,0.0274407089172
218000,69.9413012726,231.344007017,0.0274407089172
219000,101.297066402,287.182003759,0.0274407089172
220000,79.8900301825,276.435755374,0.0274407089172
221000,79.7982326571,311.529267061,0.0274407089172
222000,101.693355574,280.909634136,0.0274407089172
223000,96.222505473,446.134283617,0.0274407089172
224000,79.87075244,308.478748098,0.0274407089172
225000,63.0315385311,339.489937428,0.0274407089172
226000,59.1986086267,297.684668813,0.0274407089172
227000,46.4262262062,329.407437856,0.0274407089172
228000,77.509823049,229.328887611,0.0274407089172
229000,109.697149649,224.097865153,0.0274407089172
230000,87.250514935,335.883029504,0.0274407089172
231000,83.2944848337,327.539515626,0.0274407089172
232000,75.9066265258,271.634562358,0.0274407089172
233000,77.8802544123,332.743675962,0.0274407089172
234000,128.403128268,282.195531728,0.0274407089172
235000,74.5621944666,405.456385649,0.0274407089172
236000,81.2079687771,235.468411035,0.0274407089172
237000,56.8735404801,338.0839276,0.0274407089172
238000,48.6303584945,260.947764907,0.0274407089172
239000,93.4161171507,286.298233682,0.0274407089172
240000,58.3260692279,306.786863428,0.0274407089172
241000,86.1989029522,293.830086315,0.0274407089172
242000,91.6251267664,343.508252677,0.0274407089172
243000,82.5233856208,286.344266025,0.0274407089172
244000,43.1466887895,253.228850995,0.0274407089172
245000,77.3627608049,418.63425388,0.0274407089172
246000,69.8545779753,262.703386147,0.0274407089172
247000,78.202943494,273.338844439,0.0274407089172
248000,83.2966592178,305.186408115,0.0274407089172
249000,96.5673602192,396.856591315,0.0274407089172
250000,135.132919043,425.46907385,0.0274407089172
251000,41.6885374548,310.228386399,0.0274407089172
252000,68.067969745,166.950999777,0.0274407089172
253000,93.305080625,261.609531275,0.0274407089172
254000,74.8696344421,331.687755473,0.0274407089172
255000,77.9104884889,315.551702977,0.0274407089172
256000,74.6301619596,270.406303851,0.0274407089172
257000,59.1895980928,304.228329227,0.0274407089172
258000,77.169173778,348.77381085,0.0274407089172
259000,76.553548946,297.037750713,0.0274407089172
260000,66.9981964178,361.899091965,0.0274407089172
261000,103.558275123,268.478637175,0.0274407089172
262000,93.6233315859,289.724964713,0.0274407089172
263000,79.826046442,354.330837067,0.0274407089172
264000,89.4422056358,291.858099373,0.0274407089172
265000,67.7100713736,319.767888614,0.0274407089172
266000,101.265042473,258.101153356,0.0274407089172
267000,51.474521008,267.796776632,0.0274407089172
268000,45.9001844951,254.338824207,0.0274407089172
269000,70.6360575009,245.462966692,0.0274407089172
270000,68.978660385,395.834523956,0.0274407089172
271000,48.362301358,259.500723827,0.0274407089172
272000,61.9927736179,228.99267653,0.0274407089172
273000,34.9371991666,354.100706002,0.0274407089172
274000,76.9723846773,228.300781796,0.0274407089172
275000,74.0893863223,316.781406625,0.0274407089172
276000,90.9796815585,272.233910137,0.0274407089172
277000,68.984784126,313.065419887,0.0274407089172
278000,96.536581838,341.409363673,0.0274407089172
279000,67.3209005351,247.456998168,0.0274407089172
280000,79.6183945833,353.318445016,0.0274407089172
281000,88.5050713336,325.162746823,0.0274407089172
282000,77.3653353912,268.387218203,0.0274407089172
283000,73.6790849142,279.622635146,0.0274407089172
284000,87.7673919096,332.556268679,0.0274407089172
285000,83.1211207656,282.155909991,0.0274407089172
286000,71.2726486813,281.525951154,0.0274407089172
287000,82.2943316479,221.140489592,0.0274407089172
288000,83.643535394,237.414179208,0.0274407089172
289000,71.1230450753,289.230669314,0.0274407089172
290000,57.8890125772,239.416602046,0.0274407089172
291000,83.2152817968,218.044239232,0.0274407089172
292000,87.8860930015,252.351531836,0.0274407089172
293000,77.5768889653,274.509761234,0.0274407089172
294000,89.8632915795,205.70000917,0.0274407089172
295000,80.5160170121,274.092272661,0.0274407089172
296000,92.6896180074,253.752678686,0.0274407089172
297000,102.426608129,338.024251609,0.0274407089172
298000,78.7292390012,247.676004988,0.0274407089172
299000,36.3694937154,236.642204282,0.0274407089172
300000,97.4168077993,291.803544271,0.0274407089172
301000,86.2150255367,307.594704343,0.0274407089172
302000,74.3658665211,235.791120476,0.0274407089172
303000,84.3327939708,369.275333657,0.0274407089172
304000,77.467430319,272.153184654,0.0274407089172
305000,79.8540197981,380.373698028,0.0274407089172
306000,86.2103405552,299.380237564,0.0274407089172
307000,63.8591039973,284.451212154,0.0274407089172
308000,73.0035161484,288.582606008,0.0274407089172
309000,74.9258483689,297.06926944,0.0274407089172
310000,54.564491405,202.59579404,0.0274407089172
311000,105.382025953,370.623377745,0.0274407089172
312000,61.9826046754,294.353289646,0.0274407089172
313000,53.3232510895,315.107018152,0.0274407089172
314000,68.8664932615,247.413898266,0.0274407089172
315000,55.2241996998,177.152268738,0.0274407089172
316000,68.3086385657,204.192277334,0.0274407089172
317000,66.0701767283,290.876689389,0.0274407089172
318000,57.6786503913,304.603020297,0.0274407089172
319000,98.7009646681,217.708662926,0.0274407089172
320000,85.0497262088,285.722367984,0.0274407089172
321000,98.3948835916,312.301861037,0.0274407089172
322000,92.9152040772,299.125371117,0.0274407089172
323000,64.0908085226,226.09617258,0.0274407089172
324000,56.2775865272,232.254232944,0.0274407089172
325000,81.4984779513,262.40059099,0.0274407089172
326000,68.2789399482,223.881532218,0.0274407089172
327000,66.6317795757,278.328021261,0.0274407089172
328000,83.0093210142,314.105725984,0.0274407089172
329000,78.0165678704,337.677461363,0.0274407089172
330000,105.228333515,277.195853809,0.0274407089172
331000,59.1981086467,315.440151809,0.0274407089172
332000,80.7005152993,315.093564375,0.0274407089172
333000,76.2766290934,309.006764676,0.0274407089172
334000,77.175892241,333.317740682,0.0274407089172
335000,103.50079563,232.206717021,0.0274407089172
336000,69.5985575289,283.871510284,0.0274407089172
337000,92.3284638154,339.828189933,0.0274407089172
338000,81.6611126743,404.49169498,0.0274407089172
339000,52.984146093,299.519071261,0.0274407089172
340000,71.0101697331,296.244526618,0.0274407089172
341000,62.282024389,245.008309063,0.0274407089172
342000,65.8359518758,247.926593397,0.0274407089172
343000,71.2116856443,298.378859316,0.0274407089172
344000,95.6760690838,425.878607465,0.0274407089172
345000,87.2330647394,311.16223711,0.0274407089172
346000,114.880826361,271.532729892,0.0274407089172
347000,39.6690586914,300.207785336,0.0274407089172
348000,72.8621486088,254.901428171,0.0274407089172
349000,72.0933717746,274.773598846,0.0274407089172
350000,64.1660558139,279.225805828,0.0274407089172
351000,72.5712675067,278.836498673,0.0274407089172
352000,103.18562461,279.492412206,0.0274407089172
353000,105.482462513,371.679341719,0.0274407089172
354000,100.086646877,299.641623891,0.0274407089172
355000,96.2442277781,381.160001704,0.0274407089172
356000,100.338074868,329.195866915,0.0274407089172
357000,92.8043795852,289.011287522,0.0274407089172
358000,58.785470701,291.07037853,0.0274407089172
359000,72.1538941385,320.219890796,0.0274407089172
360000,58.9792135954,327.920839885,0.0274407089172
361000,102.103036298,344.825417379,0.0274407089172
362000,64.3827469383,254.597106831,0.0274407089172
363000,90.1354932694,342.557070838,0.0274407089172
364000,57.8487037769,309.585503306,0.0274407089172
365000,78.6272437859,285.321582433,0.0274407089172
366000,88.2043726131,300.658377073,0.0274407089172
367000,84.1039191623,265.621989585,0.0274407089172
368000,76.1768851343,236.941926214,0.0274407089172
369000,55.2044341082,248.603299781,0.0274407089172
370000,51.6751624599,257.060105272,0.0274407089172
371000,87.4769955373,251.396718031,0.0274407089172
372000,102.223131462,303.986912216,0.0274407089172
373000,74.5486591334,265.131894158,0.0274407089172
374000,75.2978178333,301.868667694,0.0274407089172
375000,67.9143626717,323.516184107,0.0274407089172
376000,49.4250720277,323.096892234,0.0274407089172
377000,52.3742522818,231.028741514,0.0274407089172
378000,68.6991517213,273.340929381,0.0274407089172
379000,92.4305686819,273.724903124,0.0274407089172
380000,51.6735317452,315.809074192,0.0274407089172
381000,61.2135976167,294.019253371,0.0274407089172
382000,121.058107058,286.495668822,0.0274407089172
383000,51.6782855056,298.94048334,0.0274407089172
384000,91.7561014718,325.992518092,0.0274407089172
385000,53.7696815754,323.654650583,0.0274407089172
386000,81.3358964441,329.296947816,0.0274407089172
387000,137.07676176,373.131480686,0.0274407089172
388000,68.0312789799,262.875861593,0.0274407089172
389000,98.4027987542,414.042927908,0.0274407089172
390000,114.690213867,356.721179739,0.0274407089172
391000,90.5460843441,273.572120007,0.0274407089172
392000,85.907198431,265.984709974,0.0274407089172
393000,110.239931726,316.856739793,0.0274407089172
394000,62.4070263346,337.547552238,0.0274407089172
395000,57.3955563089,298.036789905,0.0274407089172
396000,114.839280903,281.516469827,0.0274407089172
397000,59.2781869649,246.696105063,0.0274407089172
398000,81.312247971,276.525281969,0.0274407089172
399000,63.2010903244,332.373940425,0.0274407089172
400000,56.60547004,334.357376041,0.0274407089172
401000,62.8608090102,363.638662491,0.0274407089172
402000,77.1195870889,377.40291673,0.0274407089172
403000,57.3188817341,321.412613845,0.0274407089172
404000,113.232941014,298.502479405,0.0274407089172
405000,83.9486995061,281.959555464,0.0274407089172
406000,65.1039158518,281.257019799,0.0274407089172
407000,55.885767189,250.03455103,0.0274407089172
408000,70.502685678,210.036082897,0.0274407089172
409000,75.9634931903,273.760545498,0.0274407089172
410000,57.792346605,273.29090713,0.0274407089172
411000,71.9379952528,357.367283361,0.0274407089172
412000,92.610116431,250.249434464,0.0274407089172
413000,82.1662711335,324.77100889,0.0274407089172
414000,75.0736136499,248.747674111,0.0274407089172
415000,102.725553225,269.852139978,0.0274407089172
416000,52.1135636806,327.000815991,0.0274407089172
417000,97.8252377708,384.581438666,0.0274407089172
418000,99.1942115886,399.703296077,0.0274407089172
419000,107.858031872,270.917801258,0.0274407089172
420000,63.2568739899,291.018191796,0.0274407089172
421000,68.5767097059,281.78038172,0.0274407089172
422000,54.5763464447,320.035060632,0.0274407089172
423000,79.977756714,298.153389322,0.0274407089172
424000,77.8776453586,310.976544052,0.0274407089172
425000,54.9800761915,264.988682569,0.0274407089172
426000,60.4770343278,279.30280219,0.0274407089172
427000,95.235193474,347.980208576,0.0274407089172
428000,89.9783815492,245.706167319,0.0274407089172
429000,76.9402308742,351.085381147,0.0274407089172
430000,122.602663616,332.512781937,0.0274407089172
431000,92.4739676259,265.359007707,0.0274407089172
432000,71.9410790713,363.198439895,0.0274407089172
433000,57.9548977593,252.042356754,0.0274407089172
434000,82.2227027219,222.325429528,0.0274407089172
435000,81.4053424663,313.90307426,0.0274407089172
436000,78.0081903704,322.99968887,0.0274407089172
437000,93.3542715465,435.312260208,0.0274407089172
438000,116.561883002,299.5889831,0.0274407089172
439000,98.5137067695,297.811214127,0.0274407089172
440000,122.979800707,280.893635648,0.0274407089172
441000,61.4587995905,314.778011311,0.0274407089172
442000,105.928164878,257.865076095,0.0274407089172
443000,96.9201683094,348.730087755,0.0274407089172
444000,74.0139767217,270.716646927,0.0274407089172
445000,63.333329873,364.150974667,0.0274407089172
446000,76.4486681944,261.309974993,0.0274407089172
447000,73.2624039792,287.263582558,0.0274407089172
448000,42.8907009123,308.351835322,0.0274407089172
449000,91.6628993917,312.531739695,0.0274407089172
450000,96.4629301786,322.80938653,0.0274407089172
451000,49.8429608955,286.105243113,0.0274407089172
452000,60.6717532589,190.336511272,0.0274407089172
453000,69.8603645887,224.719871701,0.0274407089172
454000,87.0059620045,242.065104911,0.0274407089172
455000,59.2469218527,327.810397197,0.0274407089172
456000,55.3530319372,271.62416607,0.0274407089172
457000,84.3853394581,309.382243032,0.0274407089172
458000,61.3317291248,242.180239594,0.0274407089172
459000,55.5917919774,321.914358666,0.0274407089172
460000,65.1604759743,228.072296861,0.0274407089172
461000,71.8005132103,245.300702466,0.0274407089172
462000,54.5555488554,280.048606847,0.0274407089172
463000,74.3059358622,339.73500094,0.0274407089172
464000,49.1101690224,351.294390146,0.0274407089172
465000,88.0661736542,270.552483673,0.0274407089172
466000,94.6649278025,341.261760761,0.0274407089172
467000,79.2731229067,250.518378412,0.0274407089172
468000,72.7373756239,288.237976819,0.0274407089172
469000,80.3024472253,292.161958835,0.0274407089172
470000,108.133258899,368.758068365,0.0274407089172
471000,91.5999063496,256.493526323,0.0274407089172
472000,63.8820238478,293.365173357,0.0274407089172
473000,79.3263507456,258.451013252,0.0274407089172
474000,62.559177889,309.796864825,0.0274407089172
475000,59.8154995118,256.804007556,0.0274407089172
476000,70.3929830282,288.793576055,0.0274407089172
477000,63.6846520239,222.633988596,0.0274407089172
478000,59.5671112945,254.495392162,0.0274407089172
479000,48.9756243702,342.610914334,0.0274407089172
480000,70.2714379634,245.700198207,0.0274407089172
481000,102.580361538,247.306744776,0.0274407089172
482000,74.1298891163,265.184031434,0.0274407089172
483000,85.6834734574,441.504076921,0.0274407089172
484000,65.453982804,276.763660941,0.0274407089172
485000,70.4356272349,200.032867849,0.0274407089172
486000,81.5173866035,307.383588673,0.0274407089172
487000,78.1151766916,354.239194004,0.0274407089172
488000,63.6307280872,435.489181203,0.0274407089172
489000,78.2179014879,376.484184814,0.0274407089172
490000,67.9697183486,271.872853809,0.0274407089172
491000,57.1955292255,359.008194211,0.0274407089172
492000,103.816842102,315.211717165,0.0274407089172
493000,113.748701657,366.591387463,0.0274407089172
494000,86.8581946414,264.583014507,0.0274407089172
495000,76.5596678011,335.861244745,0.0274407089172
496000,73.6351397261,349.394526627,0.0274407089172
497000,52.3444289649,378.030563983,0.0274407089172
498000,81.246837774,274.290819379,0.0274407089172
499000,91.8241182908,395.269574368,0.0274407089172
500000,103.088434511,260.801159412,0.0274407089172
501000,77.3682091778,339.033236616,0.0274407089172
502000,63.1030164238,193.014487281,0.0274407089172
503000,61.4275520915,408.617704711,0.0274407089172
504000,58.7302103661,234.014868555,0.0274407089172
505000,61.6142618291,282.974005396,0.0274407089172
506000,65.5493083637,275.216870891,0.0274407089172
507000,77.3907305136,250.257663752,0.0274407089172
508000,87.4728787664,232.311634363,0.0274407089172
509000,71.6140931193,238.224961428,0.0274407089172
510000,104.601907804,223.447458969,0.0274407089172
511000,76.5772598498,265.066627121,0.0274407089172
512000,101.363453411,250.246134024,0.0274407089172
513000,85.1767197717,352.690367041,0.0274407089172
514000,83.7822402516,344.101957482,0.0274407089172
515000,57.2812397912,248.360977849,0.0274407089172
516000,106.995158863,256.640067759,0.0274407089172
517000,103.670576225,366.635520066,0.0274407089172
518000,92.4362812381,251.425382319,0.0274407089172
519000,81.583541981,280.897020053,0.0274407089172
520000,73.411198135,271.938722148,0.0274407089172
521000,66.6835743509,324.525054953,0.0274407089172
522000,58.1997021594,273.067383275,0.0274407089172
523000,71.6367808185,211.591833367,0.0274407089172
524000,77.623171043,246.485028303,0.0274407089172
525000,58.6025988445,354.345213123,0.0274407089172
526000,64.7755714121,348.714326091,0.0274407089172
527000,104.686354109,246.379011809,0.0274407089172
528000,52.9180810533,276.590955384,0.0274407089172
529000,86.1441697309,344.517390419,0.0274407089172
530000,99.6354434315,261.184871276,0.0274407089172
531000,59.0701252213,332.652651337,0.0274407089172
532000,75.6951149547,292.655421057,0.0274407089172
533000,54.4175052428,311.953839225,0.0274407089172
534000,64.9669837936,249.09218773,0.0274407089172
535000,79.8701958757,269.794456775,0.0274407089172
536000,70.9256850136,266.6362212,0.0274407089172
537000,68.1924336392,250.512702021,0.0274407089172
538000,64.123216126,447.78056218,0.0274407089172
539000,45.4265258419,249.419039145,0.0274407089172
540000,64.5674404607,253.266051575,0.0274407089172
541000,66.0987627047,180.694249481,0.0274407089172
542000,68.25719784,222.224396894,0.0274407089172
543000,101.819150256,349.892337808,0.0274407089172
544000,80.8495658375,377.537509143,0.0274407089172
545000,92.1716300613,268.095910562,0.0274407089172
546000,82.1898271188,331.849763178,0.0274407089172
547000,60.2884545875,289.819306312,0.0274407089172
548000,80.0134339145,231.863514843,0.0274407089172
549000,70.6435934554,258.697467799,0.0274407089172
550000,100.504042258,227.371969952,0.0274407089172
551000,84.5949902946,306.580322143,0.0274407089172
552000,106.286588823,258.295746798,0.0274407089172
553000,76.7476751654,211.740933293,0.0274407089172
554000,79.5769152394,330.350421202,0.0274407089172
555000,130.671020619,299.67220763,0.0274407089172
556000,98.4765957786,304.110006573,0.0274407089172
557000,61.9767405574,327.609775044,0.0274407089172
558000,43.8402690878,258.532929139,0.0274407089172
559000,68.0941817366,204.815573868,0.0274407089172
560000,82.8934836445,272.389196318,0.0274407089172
561000,87.8010817234,333.435783685,0.0274407089172
562000,76.6546190999,270.395958063,0.0274407089172
563000,105.362952091,283.22621076,0.0274407089172
564000,88.7706822153,327.749990954,0.0274407089172
565000,105.257248528,258.390206618,0.0274407089172
566000,48.9090437189,381.206492612,0.0274407089172
567000,78.6294195132,315.255924441,0.0274407089172
568000,107.522705994,217.915227847,0.0274407089172
569000,93.8091482288,298.643550991,0.0274407089172
570000,106.49945439,321.001683272,0.0274407089172
571000,60.4740244582,309.548637605,0.0274407089172
572000,68.8607265271,367.341650828,0.0274407089172
573000,91.5951782696,319.446429283,0.0274407089172
574000,102.424695781,226.713242519,0.0274407089172
575000,79.7391685063,337.08621175,0.0274407089172
576000,78.16677502,297.867430368,0.0274407089172
577000,78.7302562407,290.669450271,0.0274407089172
578000,86.1087779308,280.264559488,0.0274407089172
579000,72.6392513735,364.865432858,0.0274407089172
580000,84.6163641319,416.10458055,0.0274407089172
581000,89.1004097597,346.918752169,0.0274407089172
582000,71.7997959514,221.471177086,0.0274407089172
583000,73.9158302126,276.387962944,0.0274407089172
584000,71.5020453274,280.527188076,0.0274407089172
585000,90.1480334852,342.726980158,0.0274407089172
