#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
256000,107.578350752,365.659776294,0.0274407089172
257000,107.665435014,259.215622957,0.0274407089172
258000,76.0906947653,402.656677661,0.0274407089172
259000,92.9848952434,315.211477349,0.0274407089172
260000,100.548081131,291.990197253,0.0274407089172
261000,83.5714026962,315.999898638,0.0274407089172
262000,106.836495948,384.841906268,0.0274407089172
263000,98.4381615901,333.349646847,0.0274407089172
264000,91.7508904658,335.543307921,0.0274407089172
265000,91.9850036433,225.016872984,0.0274407089172
266000,63.8348973274,336.660766336,0.0274407089172
267000,84.4584351945,198.957945229,0.0274407089172
268000,92.0189798544,299.822906913,0.0274407089172
269000,101.550884844,279.898666091,0.0274407089172
270000,78.8535474454,256.442573071,0.0274407089172
271000,58.8916078324,332.563709324,0.0274407089172
272000,107.261404235,252.864599905,0.0274407089172
273000,118.189375393,207.988500317,0.0274407089172
274000,121.51582907,320.946777406,0.0274407089172
275000,96.9724182658,308.990448087,0.0274407089172
276000,111.445948169,299.2955658,0.0274407089172
277000,145.561208107,273.304740703,0.0274407089172
278000,115.212497816,435.592837616,0.0274407089172
279000,130.330364927,256.868906441,0.0274407089172
280000,63.2941822149,288.486142137,0.0274407089172
281000,75.6675611136,242.068451448,0.0274407089172
282000,66.2288494158,395.365696629,0.0274407089172
283000,112.759291411,391.904507517,0.0274407089172
284000,86.1585391636,354.828421114,0.0274407089172
285000,132.08898525,315.196191381,0.0274407089172
286000,88.8774707304,423.730458661,0.0274407089172
287000,97.6767546126,265.713029551,0.0274407089172
288000,115.46917754,317.233335421,0.0274407089172
289000,77.2237900433,348.502204559,0.0274407089172
290000,99.6290423183,321.1948757,0.0274407089172
291000,103.653768443,336.49464821,0.0274407089172
292000,94.9863533995,313.812378308,0.0274407089172
293000,89.8217639019,355.222617679,0.0274407089172
294000,109.585048567,397.730247767,0.0274407089172
295000,109.986460827,316.66229477,0.0274407089172
296000,97.6556232882,309.412386661,0.0274407089172
297000,93.7734870849,267.233606836,0.0274407089172
298000,131.150323984,280.31829712,0.0274407089172
299000,89.0123267531,285.736100837,0.0274407089172
300000,83.4767349369,309.56410892,0.0274407089172
301000,78.1947526327,254.877954205,0.0274407089172
302000,90.0334024075,291.349160735,0.0274407089172
303000,67.5645159152,319.867304623,0.0274407089172
304000,83.0015755523,310.555863967,0.0274407089172
305000,88.4656198585,400.80724023,0.0274407089172
306000,115.36809699,370.101916544,0.0274407089172
307000,69.6849049973,318.57854494,0.0274407089172
308000,82.284744885,306.854273126,0.0274407089172
309000,68.1803438966,246.531358598,0.0274407089172
310000,79.6323591974,398.311702331,0.0274407089172
311000,85.6561764861,383.833255594,0.0274407089172
312000,111.66884157,267.270127993,0.0274407089172
313000,111.521788892,253.001955866,0.0274407089172
314000,115.477213177,236.370265715,0.0274407089172
315000,120.445555779,311.125929506,0.0274407089172
316000,84.1884715694,302.276921731,0.0274407089172
317000,95.061459251,267.461247046,0.0274407089172
318000,76.7815657059,312.090651224,0.0274407089172
319000,53.4981918054,256.793162872,0.0274407089172
320000,58.3828814444,310.37121332,0.0274407089172
321000,62.7690167209,267.120824695,0.0274407089172
322000,87.7129017778,327.031419267,0.0274407089172
323000,86.2985338709,362.170407424,0.0274407089172
324000,119.709467568,263.683749705,0.0274407089172
325000,75.6027998449,440.842112859,0.0274407089172
326000,78.8255586473,464.44240553,0.0274407089172
327000,112.72600932,387.12594246,0.0274407089172
328000,95.582942635,312.788913989,0.0274407089172
329000,84.4871036968,388.359761937,0.0274407089172
330000,78.4244863076,313.12201826,0.0274407089172
331000,107.866189418,376.360144473,0.0274407089172
332000,118.287563818,353.240577251,0.0274407089172
333000,86.1923454733,402.074637899,0.0274407089172
334000,105.412332433,304.025321577,0.0274407089172
335000,82.1556631833,250.373213768,0.0274407089172
336000,100.818930489,229.929281031,0.0274407089172
337000,92.6878060034,223.461172687,0.0274407089172
338000,45.4226120757,241.18614461,0.0274407089172
339000,118.982691992,253.600438985,0.0274407089172
340000,80.4069100253,236.23955021,0.0274407089172
341000,80.1793293438,217.580949142,0.0274407089172
342000,96.231169523,183.545676174,0.0274407089172
343000,78.5460938555,307.665437593,0.0274407089172
344000,93.7289390771,228.132226958,0.0274407089172
345000,116.367768597,328.419743258,0.0274407089172
346000,82.4661246612,321.589430424,0.0274407089172
347000,115.881683862,324.735526603,0.0274407089172
348000,101.112959458,332.934714619,0.0274407089172
349000,83.2011913787,319.155648881,0.0274407089172
350000,67.2088219183,370.344441745,0.0274407089172
351000,78.8887075718,359.708961605,0.0274407089172
352000,96.7993429243,272.179343624,0.0274407089172
353000,79.0589123791,468.10918453,0.0274407089172
354000,86.4988710029,280.446557976,0.0274407089172
355000,120.681044837,311.774095724,0.0274407089172
356000,101.225772651,382.996130812,0.0274407089172
357000,75.3082697921,282.16720202,0.0274407089172
358000,99.0740229855,278.913957026,0.0274407089172
359000,96.4933865675,242.41130763,0.0274407089172
360000,80.43416093,297.27239361,0.0274407089172
361000,57.0429704869,288.299201721,0.0274407089172
362000,86.9655850455,232.409942831,0.0274407089172
363000,78.3832308565,320.067457089,0.0274407089172
364000,92.1541343735,268.715767574,0.0274407089172
365000,92.9482756068,407.255318126,0.0274407089172
366000,77.0880366894,301.492382516,0.0274407089172
367000,98.7141868754,356.076191942,0.0274407089172
368000,90.111711213,274.053991993,0.0274407089172
369000,82.349153706,334.371078774,0.0274407089172
370000,99.9335985501,319.967147891,0.0274407089172
371000,96.7043174722,335.497194006,0.0274407089172
372000,89.8006524763,260.747928589,0.0274407089172
373000,67.000787762,306.785825391,0.0274407089172
374000,92.0737390354,336.436316815,0.0274407089172
375000,65.3615706598,273.143643411,0.0274407089172
376000,117.347142967,391.636613255,0.0274407089172
377000,84.9826811151,346.055170736,0.0274407089172
378000,108.843093372,267.719955519,0.0274407089172
379000,91.460050464,255.01820278,0.0274407089172
380000,58.92853075,281.283438212,0.0274407089172
381000,63.5927240268,304.142392962,0.0274407089172
382000,82.0060333244,286.866984416,0.0274407089172
383000,97.3946900292,279.529966633,0.0274407089172
384000,81.3651735976,331.833618895,0.0274407089172
385000,81.834729451,337.71811977,0.0274407089172
386000,105.729900287,283.259904162,0.0274407089172
387000,107.687626594,335.987420729,0.0274407089172
388000,81.7021379661,354.708595942,0.0274407089172
389000,89.491225121,262.816516377,0.0274407089172
390000,77.4793093779,288.802128374,0.0274407089172
391000,102.009354398,269.055363824,0.0274407089172
392000,69.5136090442,237.6319821,0.0274407089172
393000,69.2430668015,255.292218184,0.0274407089172
394000,78.7599229135,201.435435877,0.0274407089172
395000,91.561172206,263.057605506,0.0274407089172
396000,97.3149597931,290.279859559,0.0274407089172
397000,81.6119177532,298.310574327,0.0274407089172
398000,74.6067150311,314.046063556,0.0274407089172
399000,86.2893942497,290.449082314,0.0274407089172
400000,95.0270788715,323.357406216,0.0274407089172
401000,76.1447352461,284.863415418,0.0274407089172
402000,76.5688809463,297.733523969,0.0274407089172
403000,65.2478470195,268.362830403,0.0274407089172
404000,77.2370811265,259.361520328,0.0274407089172
405000,80.1728996373,203.184741416,0.0274407089172
406000,98.7409186308,269.883488343,0.0274407089172
407000,82.2201153732,381.664612638,0.0274407089172
408000,93.9577458561,316.902718695,0.0274407089172
409000,82.7858181824,331.404318569,0.0274407089172
410000,122.113123254,370.684006254,0.0274407089172
411000,71.0776262676,248.458479549,0.0274407089172
412000,86.8035393733,237.424376852,0.0274407089172
413000,61.9393925453,338.960017758,0.0274407089172
414000,77.9121239672,342.182456204,0.0274407089172
415000,76.6256067764,384.988556524,0.0274407089172
416000,85.7153350137,312.953793651,0.0274407089172
417000,77.3736908054,360.653879425,0.0274407089172
418000,107.288575638,258.806816145,0.0274407089172
419000,83.9205211823,387.953524383,0.0274407089172
420000,106.691875817,342.540946876,0.0274407089172
421000,61.7666168338,402.527396827,0.0274407089172
422000,77.7527327648,247.926633129,0.0274407089172
423000,93.1862873772,245.661784741,0.0274407089172
424000,69.4880094844,346.918585891,0.0274407089172
425000,91.5545045689,304.156694485,0.0274407089172
426000,117.582733503,352.686926793,0.0274407089172
427000,76.2878053492,309.131318794,0.0274407089172
428000,113.775213166,244.306034395,0.0274407089172
429000,92.8303407596,317.608495157,0.0274407089172
430000,77.09608881,321.340506339,0.0274407089172
431000,62.1484456907,328.423117149,0.0274407089172
432000,73.9842101608,311.925925506,0.0274407089172
433000,81.3929542666,388.772830632,0.0274407089172
434000,99.6262189788,314.607728956,0.0274407089172
435000,65.0060833838,335.414233334,0.0274407089172
436000,68.6370875674,242.394120035,0.0274407089172
437000,80.6036446357,299.185675255,0.0274407089172
438000,74.6798099011,262.022736812,0.0274407089172
439000,96.6959450333,280.103155075,0.0274407089172
440000,69.6037087972,247.694380903,0.0274407089172
441000,67.2460349515,261.255937959,0.0274407089172
442000,89.3642623362,237.893901677,0.0274407089172
443000,112.095929435,323.088245961,0.0274407089172
444000,111.322038441,308.97020946,0.0274407089172
445000,89.6883136961,291.426766341,0.0274407089172
446000,100.861676069,236.009721337,0.0274407089172
447000,90.3564634111,317.982994491,0.0274407089172
448000,124.937439104,334.109242607,0.0274407089172
449000,83.920314537,278.609373161,0.0274407089172
450000,73.2927464963,316.717557311,0.0274407089172
451000,97.0394655656,354.378960856,0.0274407089172
452000,98.2640951614,320.276194012,0.0274407089172
453000,96.5249689295,341.508223459,0.0274407089172
454000,91.319744503,354.603423073,0.0274407089172
455000,62.7775693093,290.648090733,0.0274407089172
456000,104.604071628,324.187346879,0.0274407089172
457000,88.7441717261,255.729707351,0.0274407089172
458000,106.630838807,269.8893523,0.0274407089172
459000,77.0096758186,209.448879701,0.0274407089172
460000,91.8771800248,339.263525136,0.0274407089172
461000,103.182278662,371.881364038,0.0274407089172
462000,99.8585513113,249.777651603,0.0274407089172
463000,70.5153999422,342.974518337,0.0274407089172
464000,78.4153284249,369.182144775,0.0274407089172
465000,105.275639007,255.22530938,0.0274407089172
466000,62.3333512259,344.076929303,0.0274407089172
467000,90.2470511398,294.489149401,0.0274407089172
468000,120.026124947,286.215876334,0.0274407089172
469000,94.4677690597,338.68095555,0.0274407089172
470000,78.5705156939,235.054384082,0.0274407089172
471000,64.5910017787,232.401519022,0.0274407089172
472000,74.1117828895,304.980294584,0.0274407089172
473000,81.8824760536,273.248944439,0.0274407089172
474000,120.662617606,361.742352513,0.0274407089172
475000,63.3647789352,371.874661857,0.0274407089172
476000,77.1199225332,190.896868614,0.0274407089172
477000,102.095481479,347.657901318,0.0274407089172
478000,83.0217910451,241.149571341,0.0274407089172
479000,72.7039368636,259.37690716,0.0274407089172
480000,70.0018020124,275.812428558,0.0274407089172
481000,71.8318798572,269.010410404,0.0274407089172
482000,67.7478488203,413.613899759,0.0274407089172
483000,118.332020428,270.031813195,0.0274407089172
484000,74.1029967955,234.883411533,0.0274407089172
485000,112.06315873,282.267137569,0.0274407089172
486000,43.6848711144,326.896210289,0.0274407089172
487000,95.8140386175,271.672068497,0.0274407089172
488000,79.8807334468,332.138732439,0.0274407089172
489000,83.1501219562,299.428383574,0.0274407089172
490000,76.9301976393,297.077677976,0.0274407089172
491000,102.638573611,247.991465223,0.0274407089172
492000,67.4289664182,227.062162156,0.0274407089172
493000,71.5181115454,391.163070639,0.0274407089172
494000,88.3612609077,247.151467794,0.0274407089172
495000,84.4465638456,296.105860366,0.0274407089172
496000,114.718334367,335.781183069,0.0274407089172
497000,93.5842175882,306.752524959,0.0274407089172
498000,71.7739249323,273.958618357,0.0274407089172
499000,60.7478498756,284.61456284,0.0274407089172
500000,72.299083644,297.470954149,0.0274407089172
501000,87.3624785929,262.425020008,0.0274407089172
502000,98.9512116962,292.256458451,0.0274407089172
503000,48.9512324814,320.750203349,0.0274407089172
504000,90.6174339419,268.503053608,0.0274407089172
505000,95.5888356776,240.280189488,0.0274407089172
506000,86.7488202809,288.76248536,0.0274407089172
507000,70.2370603457,247.013782462,0.0274407089172
508000,56.8864106807,415.432825621,0.0274407089172
509000,84.6725529622,418.994130734,0.0274407089172
510000,81.463924149,240.70819136,0.0274407089172
511000,71.2259081074,233.855760407,0.0274407089172
512000,83.0164823843,285.160675067,0.0274407089172
513000,95.3138836626,339.967181816,0.0274407089172
514000,96.5685374308,283.965243417,0.0274407089172
515000,97.7205435221,270.539623672,0.0274407089172
516000,113.99347248,221.328310605,0.0274407089172
517000,66.2315715148,304.938727209,0.0274407089172
518000,102.099103263,267.73255128,0.0274407089172
519000,103.581498983,352.059632555,0.0274407089172
520000,66.8088865856,354.201523388,0.0274407089172
521000,72.7779696689,372.303353698,0.0274407089172
522000,79.4796889508,262.856368853,0.0274407089172
523000,82.3481889249,291.842188608,0.0274407089172
524000,69.0769442441,276.099318482,0.0274407089172
525000,96.5364654208,322.126215304,0.0274407089172
526000,65.9722693793,220.825574108,0.0274407089172
527000,99.905933043,353.238068179,0.0274407089172
528000,103.177678471,309.64007021,0.0274407089172
529000,74.902568529,180.453620007,0.0274407089172
530000,96.7831843397,270.478867957,0.0274407089172
531000,86.7912869447,273.221684001,0.0274407089172
532000,79.830149983,321.756876991,0.0274407089172
533000,80.7746697361,283.874561538,0.0274407089172
534000,76.0857802849,345.276590049,0.0274407089172
535000,85.9811664711,288.565192447,0.0274407089172
536000,92.4978635909,365.205751455,0.0274407089172
537000,71.3416844836,205.242139991,0.0274407089172
538000,113.49905678,310.253240907,0.0274407089172
539000,83.51772326,333.504937585,0.0274407089172
540000,105.842328564,263.943965036,0.0274407089172
541000,83.2115963059,384.855693289,0.0274407089172
542000,88.3784222681,258.020510329,0.0274407089172
543000,61.6049010342,294.605467636,0.0274407089172
544000,89.5136540063,263.564748745,0.0274407089172
545000,99.2909346905,282.463978773,0.0274407089172
546000,76.9228489224,267.624364583,0.0274407089172
547000,98.1902245581,347.349754788,0.0274407089172
548000,99.9047879649,369.143891412,0.0274407089172
549000,127.417388967,284.270369177,0.0274407089172
550000,66.9507639655,378.941288017,0.0274407089172
551000,71.363907259,334.87139558,0.0274407089172
552000,95.2930639143,299.931850708,0.0274407089172
553000,49.1235408902,237.266832537,0.0274407089172
554000,65.1667872181,250.526629833,0.0274407089172
555000,62.7455681566,261.315466504,0.0274407089172
556000,87.7459190423,330.679860877,0.0274407089172
557000,62.9798718451,305.59623442,0.0274407089172
558000,93.8489797338,356.743673021,0.0274407089172
559000,107.515705719,274.658610699,0.0274407089172
560000,135.530328779,272.430771272,0.0274407089172
561000,129.800343873,262.090578796,0.0274407089172
562000,106.515356529,307.569782167,0.0274407089172
563000,83.7913307975,254.701947733,0.0274407089172
564000,101.583925571,273.985113071,0.0274407089172
565000,101.049829426,291.532268373,0.0274407089172
566000,89.9447502174,225.603459416,0.0274407089172
567000,76.2026427383,269.612348469,0.0274407089172
568000,69.0156531437,320.149608351,0.0274407089172
569000,131.230157604,282.348551081,0.0274407089172
570000,114.597600112,346.520544169,0.0274407089172
571000,92.5083810407,288.888533034,0.0274407089172
572000,109.632267597,287.515163316,0.0274407089172
573000,68.7475071237,240.8134349,0.0274407089172
574000,66.9852032989,235.58638868,0.0274407089172
575000,92.4652867762,342.712783969,0.0274407089172
576000,99.6326839466,352.129043664,0.0274407089172
577000,90.6393343839,328.917891627,0.0274407089172
578000,80.4015451941,435.003334766,0.0274407089172
579000,90.9285435661,304.054793755,0.0274407089172
580000,97.6727568794,293.928658282,0.0274407089172
581000,98.6203422425,309.356293392,0.0274407089172
582000,92.8665963101,291.360227516,0.0274407089172
583000,90.8286645676,296.93059843,0.0274407089172
584000,89.7634109686,322.812284894,0.0274407089172
585000,99.0894620766,331.849491968,0.0274407089172
586000,114.4736769,296.704111851,0.0274407089172
587000,81.4349007752,301.982495466,0.0274407089172
