#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
67000,-196.417532104,314.245868824,0.0336641936488
68000,-189.001370387,279.84879218,0.0336641936488
69000,-175.802404765,274.59290315,0.0336641936488
70000,-176.052942944,448.410083879,0.0336641936488
71000,-145.199256849,318.452201282,0.0336641936488
72000,-192.917866653,318.099032842,0.0336641936488
73000,-189.38778882,240.307700233,0.0336641936488
74000,-210.767571388,296.19014827,0.0336641936488
75000,-184.55647942,247.941565635,0.0336641936488
76000,-187.624964849,306.151913901,0.0336641936488
77000,-176.692802481,312.548384493,0.0336641936488
78000,-164.98792511,395.040011204,0.0336641936488
79000,-154.988573989,306.016206907,0.0336641936488
80000,-193.69147199,292.520026203,0.0336641936488
81000,-142.019094378,288.073016815,0.0336641936488
82000,-173.221997536,362.50389477,0.0336641936488
83000,-155.858751863,353.781035521,0.0336641936488
84000,-190.532154734,305.309428417,0.0336641936488
85000,-173.251170867,417.912519301,0.0336641936488
86000,-169.440672053,292.851153846,0.0336641936488
87000,-187.793004571,487.857653837,0.0336641936488
88000,-180.012201696,321.295887638,0.0336641936488
89000,-168.699130615,293.291566226,0.0336641936488
90000,-135.811772269,393.370272993,0.0336641936488
91000,-170.121795077,230.795352809,0.0336641936488
92000,-193.931951568,339.43789358,0.0336641936488
93000,-187.179429527,377.765120604,0.0336641936488
94000,-191.487150588,320.156985909,0.0336641936488
95000,-175.300594924,355.569237798,0.0336641936488
96000,-217.202781319,260.650744611,0.0336641936488
97000,-184.19616002,312.255280921,0.0336641936488
98000,-153.680779633,301.399512713,0.0336641936488
99000,-196.601615563,304.009433368,0.0336641936488
100000,-174.259109852,365.624003031,0.0336641936488
101000,-202.496937654,306.557563776,0.0336641936488
102000,-191.668556474,280.074482899,0.0336641936488
103000,-195.909978163,400.581045226,0.0336641936488
104000,-157.315646955,318.135700417,0.0336641936488
105000,-195.866191017,328.421741719,0.0336641936488
106000,-189.767955779,278.356762057,0.0336641936488
107000,-173.516409259,284.527283008,0.0336641936488
108000,-182.775633881,336.845758445,0.0336641936488
109000,-170.492234477,316.092211226,0.0336641936488
110000,-190.316913625,328.520307523,0.0336641936488
111000,-166.007368543,355.968423119,0.0336641936488
112000,-173.301614216,362.851094395,0.0336641936488
113000,-193.655998319,329.428795679,0.0336641936488
114000,-184.159597374,273.339770467,0.0336641936488
115000,-198.08683675,320.433425029,0.0336641936488
116000,-205.680272106,293.528462273,0.0336641936488
117000,-191.544629398,353.432276975,0.0336641936488
118000,-179.670926015,321.658172874,0.0336641936488
119000,-218.767991648,246.224041183,0.0336641936488
120000,-181.296817762,271.936831139,0.0336641936488
121000,-178.893705422,304.465885518,0.0336641936488
122000,-220.865809305,310.393069415,0.0336641936488
123000,-189.266053244,282.358525057,0.0336641936488
124000,-187.706886535,315.716042017,0.0336641936488
125000,-150.804807755,255.7962877,0.0336641936488
126000,-194.563259239,304.575202801,0.0336641936488
127000,-188.000888958,308.939953748,0.0336641936488
128000,-147.918097244,295.545056441,0.0336641936488
129000,-169.917224254,313.062156301,0.0336641936488
130000,-179.743451962,339.574683334,0.0336641936488
131000,-187.252946362,387.118349625,0.0336641936488
132000,-199.339041478,276.464682329,0.0336641936488
133000,-180.666083049,282.307215291,0.0336641936488
134000,-208.402545365,298.500316015,0.0336641936488
135000,-195.154327824,332.997748316,0.0336641936488
136000,-160.96360291,311.660971487,0.0336641936488
137000,-189.990251889,280.953806466,0.0336641936488
138000,-195.517731843,342.761468531,0.0336641936488
139000,-182.469597493,236.296195158,0.0336641936488
140000,-214.713137933,197.572532555,0.0336641936488
141000,-186.687553945,311.238725905,0.0336641936488
142000,-186.645292016,327.605885456,0.0336641936488
143000,-170.660197773,353.070569169,0.0336641936488
144000,-216.293329925,314.489662614,0.0336641936488
145000,-203.964938524,287.283826812,0.0336641936488
146000,-160.390118721,297.020653779,0.0336641936488
147000,-171.696295122,240.606545464,0.0336641936488
148000,-193.195886382,222.753959886,0.0336641936488
149000,-185.546386513,363.016440455,0.0336641936488
150000,-185.440341413,264.190848313,0.0336641936488
151000,-182.215004867,294.833897035,0.0336641936488
152000,-169.386670599,325.816123695,0.0336641936488
153000,-186.213838753,379.175239125,0.0336641936488
154000,-178.719606858,257.521906689,0.0336641936488
155000,-192.050260011,298.126693377,0.0336641936488
156000,-194.306749087,343.29505079,0.0336641936488
157000,-177.72524905,313.340433984,0.0336641936488
158000,-173.664119559,389.228340481,0.0336641936488
159000,-195.512122212,437.606859506,0.0336641936488
160000,-174.281040836,301.049469475,0.0336641936488
161000,-169.946486739,333.715280736,0.0336641936488
162000,-186.63887494,284.761842199,0.0336641936488
163000,-164.057978591,287.388328103,0.0336641936488
164000,-195.468116021,308.232994488,0.0336641936488
165000,-190.492620326,303.072345011,0.0336641936488
166000,-186.738746626,239.918019439,0.0336641936488
167000,-186.29744926,355.201812623,0.0336641936488
168000,-195.851217029,284.873898308,0.0336641936488
169000,-199.609512057,347.49234969,0.0336641936488
170000,-197.132933813,338.533892004,0.0336641936488
171000,-195.559199874,321.846187027,0.0336641936488
172000,-183.206430179,316.752812123,0.0336641936488
173000,-173.892266451,265.732716964,0.0336641936488
174000,-163.019889808,370.560250635,0.0336641936488
175000,-189.340536592,292.123198823,0.0336641936488
176000,-208.472245549,291.316378478,0.0336641936488
177000,-205.853566236,295.053924016,0.0336641936488
178000,-194.665995036,351.973879984,0.0336641936488
179000,-198.785044219,420.837937031,0.0336641936488
180000,-183.31751104,253.989795259,0.0336641936488
181000,-205.751940405,350.279661851,0.0336641936488
182000,-169.798464563,277.158972099,0.0336641936488
183000,-196.871809655,358.520051399,0.0336641936488
184000,-197.072538932,255.541727294,0.0336641936488
185000,-171.046302102,297.970608237,0.0336641936488
186000,-195.337812862,303.48281295,0.0336641936488
187000,-202.946377581,270.816509667,0.0336641936488
188000,-175.883523576,178.493081291,0.0336641936488
189000,-187.051952107,352.370058999,0.0336641936488
190000,-202.642523556,316.713908425,0.0336641936488
191000,-193.43871838,353.585284311,0.0336641936488
192000,-193.214066662,304.866153018,0.0336641936488
193000,-192.482671544,302.512359967,0.0336641936488
194000,-189.092505643,297.919315616,0.0336641936488
195000,-188.299543962,313.299327517,0.0336641936488
196000,-179.709811598,325.370388911,0.0336641936488
197000,-170.260856649,327.484391951,0.0336641936488
198000,-172.626594751,321.441026372,0.0336641936488
199000,-181.105200184,297.921363392,0.0336641936488
200000,-192.734635469,281.923328446,0.0336641936488
201000,-157.433392076,239.164856306,0.0336641936488
202000,-186.906622273,246.824698595,0.0336641936488
203000,-204.38837821,301.009555295,0.0336641936488
204000,-182.557098799,280.210120172,0.0336641936488
205000,-176.67121904,295.645745682,0.0336641936488
206000,-203.205903361,382.856422608,0.0336641936488
207000,-211.985198131,321.641133995,0.0336641936488
208000,-205.492814117,256.342658782,0.0336641936488
209000,-198.626402731,349.440690859,0.0336641936488
210000,-173.286860742,261.424205263,0.0336641936488
211000,-181.653262462,259.940357353,0.0336641936488
212000,-186.898501962,277.734989557,0.0336641936488
213000,-184.052817469,340.394858184,0.0336641936488
214000,-173.672819238,271.294086262,0.0336641936488
215000,-192.826642036,310.902429475,0.0336641936488
216000,-154.129220265,273.368987522,0.0336641936488
217000,-153.219009699,267.491392933,0.0336641936488
218000,-165.056650993,324.026758578,0.0336641936488
219000,-163.848977144,356.464383884,0.0336641936488
220000,-179.850143831,384.068298979,0.0336641936488
221000,-211.359067096,305.407065146,0.0336641936488
222000,-173.42139623,282.944923158,0.0336641936488
223000,-166.402081762,332.839316472,0.0336641936488
224000,-170.724125088,228.217028253,0.0336641936488
225000,-172.467781339,296.712191825,0.0336641936488
226000,-189.044694725,422.013050359,0.0336641936488
227000,-180.061142603,270.884544921,0.0336641936488
228000,-196.960158356,319.862534093,0.0336641936488
229000,-189.195803704,301.652878034,0.0336641936488
230000,-180.308232399,330.29436416,0.0336641936488
231000,-200.114529503,322.163839103,0.0336641936488
232000,-174.463535405,349.05265775,0.0336641936488
233000,-170.662143873,209.687937467,0.0336641936488
234000,-158.152119413,282.435786432,0.0336641936488
235000,-180.318789249,231.179283379,0.0336641936488
236000,-191.322065343,287.051766311,0.0336641936488
237000,-185.085519313,270.702955528,0.0336641936488
238000,-194.620328013,186.050043941,0.0336641936488
239000,-180.593927258,349.075072554,0.0336641936488
240000,-201.447497873,321.30669,0.0336641936488
241000,-189.543619391,324.261161792,0.0336641936488
242000,-177.754328187,385.30362811,0.0336641936488
243000,-198.940767107,301.122992139,0.0336641936488
244000,-211.779598568,295.457799361,0.0336641936488
245000,-183.83156337,257.776667921,0.0336641936488
246000,-198.0140485,221.55701284,0.0336641936488
247000,-197.179968478,288.151014609,0.0336641936488
248000,-171.408762365,362.734964733,0.0336641936488
249000,-142.936480775,316.101686339,0.0336641936488
250000,-173.322613436,416.886198223,0.0336641936488
251000,-163.729916085,300.925295835,0.0336641936488
252000,-164.95931791,276.872106854,0.0336641936488
253000,-155.123525459,292.625340609,0.0336641936488
254000,-160.208528738,281.577315893,0.0336641936488
255000,-149.014685192,308.222244048,0.0336641936488
256000,-193.165179598,260.267112135,0.0336641936488
257000,-198.791279927,298.584857277,0.0336641936488
258000,-168.823240553,291.716473185,0.0336641936488
259000,-206.357620891,293.208214132,0.0336641936488
260000,-196.628729599,221.68374005,0.0336641936488
261000,-200.8964965,285.363611606,0.0336641936488
262000,-170.075918985,289.265030386,0.0336641936488
263000,-211.985453445,280.085180291,0.0336641936488
264000,-186.826766395,284.612067473,0.0336641936488
265000,-194.345766041,255.94305561,0.0336641936488
266000,-212.426297744,333.252183232,0.0336641936488
267000,-193.668466962,266.913761463,0.0336641936488
268000,-155.233174774,298.886328334,0.0336641936488
269000,-190.423575672,303.564421854,0.0336641936488
270000,-207.396454869,305.475011069,0.0336641936488
271000,-183.853729805,321.240406111,0.0336641936488
272000,-186.290479907,464.304938477,0.0336641936488
273000,-211.696575105,309.23525778,0.0336641936488
274000,-211.306681586,266.484129942,0.0336641936488
275000,-190.326987722,254.247040534,0.0336641936488
276000,-164.15443938,227.345135484,0.0336641936488
277000,-180.762463712,233.445634246,0.0336641936488
278000,-162.590358643,249.08773253,0.0336641936488
279000,-205.687810963,374.753391658,0.0336641936488
280000,-192.386315142,229.684253907,0.0336641936488
281000,-189.880460353,334.752817224,0.0336641936488
282000,-156.61041636,295.219966248,0.0336641936488
283000,-193.334793084,320.599915054,0.0336641936488
284000,-179.607857305,277.897822245,0.0336641936488
285000,-159.829564006,372.893451211,0.0336641936488
286000,-187.977076629,192.064439089,0.0336641936488
287000,-167.092847745,230.879886762,0.0336641936488
288000,-211.760867069,322.233612991,0.0336641936488
289000,-196.405328038,276.690497243,0.0336641936488
290000,-173.712358384,303.699527671,0.0336641936488
291000,-123.872114489,407.064664213,0.0336641936488
292000,-207.343577863,322.95530822,0.0336641936488
293000,-198.381743968,233.516613795,0.0336641936488
294000,-182.616988374,271.050295821,0.0336641936488
295000,-183.145770277,351.977919678,0.0336641936488
296000,-187.676217711,369.166167162,0.0336641936488
297000,-199.158574585,290.026187426,0.0336641936488
298000,-173.861783985,231.900190169,0.0336641936488
299000,-194.657052328,271.029133089,0.0336641936488
300000,-190.919692011,280.530329674,0.0336641936488
301000,-187.893343988,289.439594914,0.0336641936488
302000,-193.924820599,293.965261432,0.0336641936488
303000,-183.298393741,298.576800156,0.0336641936488
304000,-198.968297968,300.856947625,0.0336641936488
305000,-180.563162652,299.565662163,0.0336641936488
306000,-173.496850673,231.743332071,0.0336641936488
307000,-192.934082345,369.224654889,0.0336641936488
308000,-181.876702912,331.469587874,0.0336641936488
309000,-176.431199244,297.444967102,0.0336641936488
310000,-185.43796539,329.518298882,0.0336641936488
311000,-198.556572773,360.454379824,0.0336641936488
312000,-199.123333063,417.811915816,0.0336641936488
313000,-178.875163646,313.85940478,0.0336641936488
314000,-190.840016707,245.973951529,0.0336641936488
315000,-178.213548571,291.476983907,0.0336641936488
316000,-192.066551812,327.898135363,0.0336641936488
317000,-171.264116041,250.58874405,0.0336641936488
318000,-182.817329467,428.586289061,0.0336641936488
319000,-170.682275282,317.805549005,0.0336641936488
320000,-175.040283197,215.485394822,0.0336641936488
321000,-190.705428754,344.75406052,0.0336641936488
322000,-180.107231454,355.361018017,0.0336641936488
323000,-164.959417268,313.338445763,0.0336641936488
324000,-154.76317826,259.411878701,0.0336641936488
325000,-202.146534232,278.075055809,0.0336641936488
326000,-169.944908596,360.022284478,0.0336641936488
327000,-173.515702365,395.255471467,0.0336641936488
328000,-188.688284083,331.763607169,0.0336641936488
329000,-181.790437352,299.637623398,0.0336641936488
330000,-186.618319798,362.793736004,0.0336641936488
331000,-217.927243329,383.154661438,0.0336641936488
332000,-190.629219658,324.847562284,0.0336641936488
333000,-214.799646865,326.445597582,0.0336641936488
334000,-178.547332589,332.532940241,0.0336641936488
335000,-184.815426557,399.355744572,0.0336641936488
336000,-187.793259388,347.508042544,0.0336641936488
337000,-198.962137169,270.739898283,0.0336641936488
338000,-214.698476376,267.604755799,0.0336641936488
339000,-215.037534248,256.173997506,0.0336641936488
340000,-186.159781149,298.618468241,0.0336641936488
341000,-174.939976315,189.768633738,0.0336641936488
342000,-173.736542783,290.675056945,0.0336641936488
343000,-189.985944825,301.26387941,0.0336641936488
344000,-217.140630846,257.15686485,0.0336641936488
345000,-192.379939788,306.509278403,0.0336641936488
346000,-167.128264392,334.687046158,0.0336641936488
347000,-207.837019094,278.695118055,0.0336641936488
348000,-204.000891342,261.220036339,0.0336641936488
349000,-204.476281131,318.769876902,0.0336641936488
350000,-198.032886831,322.695904854,0.0336641936488
351000,-188.158936666,338.438497742,0.0336641936488
352000,-166.052076615,260.12898979,0.0336641936488
353000,-205.853335013,230.703546316,0.0336641936488
354000,-182.367991929,247.002003842,0.0336641936488
355000,-220.552108298,225.392442256,0.0336641936488
356000,-175.711436015,282.264584498,0.0336641936488
357000,-207.406706089,291.046223896,0.0336641936488
358000,-163.928036176,253.754502707,0.0336641936488
359000,-160.325593894,304.254784663,0.0336641936488
360000,-208.105259304,268.42258478,0.0336641936488
361000,-203.155299631,261.730970856,0.0336641936488
362000,-190.036147791,296.209570582,0.0336641936488
363000,-190.102931984,290.08430601,0.0336641936488
364000,-150.637175715,315.750672083,0.0336641936488
365000,-211.332731758,252.246216806,0.0336641936488
366000,-179.933550646,258.98542891,0.0336641936488
367000,-185.308314032,228.786808751,0.0336641936488
368000,-177.161208001,296.835829757,0.0336641936488
369000,-174.038289341,313.74901543,0.0336641936488
370000,-191.200585173,320.346809299,0.0336641936488
371000,-214.188338353,348.67902091,0.0336641936488
372000,-205.175789253,381.177681226,0.0336641936488
373000,-190.738708515,309.973296005,0.0336641936488
374000,-185.298900613,372.2548895,0.0336641936488
375000,-195.685871933,347.371079903,0.0336641936488
376000,-194.297888827,246.042647645,0.0336641936488
377000,-200.835398788,208.936352759,0.0336641936488
378000,-184.170540348,379.902683795,0.0336641936488
379000,-184.310369487,296.185794755,0.0336641936488
380000,-178.066289959,272.55057632,0.0336641936488
381000,-189.216612679,301.095881286,0.0336641936488
382000,-179.430170496,289.249939352,0.0336641936488
383000,-182.833830444,315.964558636,0.0336641936488
384000,-167.957884136,221.479760286,0.0336641936488
385000,-166.961791269,308.794983307,0.0336641936488
386000,-187.851221963,326.861746357,0.0336641936488
387000,-169.062020278,391.904464471,0.0336641936488
388000,-208.133067604,430.019715327,0.0336641936488
389000,-186.223934447,287.484578005,0.0336641936488
390000,-195.695663734,359.621876665,0.0336641936488
391000,-148.992735347,303.025459007,0.0336641936488
392000,-158.022646385,178.168569449,0.0336641936488
393000,-171.429469848,277.615241569,0.0336641936488
394000,-165.761441607,336.674660277,0.0336641936488
395000,-220.492653541,291.584495048,0.0336641936488
396000,-192.694786048,239.679859466,0.0336641936488
397000,-169.670764833,329.77846176,0.0336641936488
398000,-182.486038781,302.738733172,0.0336641936488
399000,-186.979913254,320.246976862,0.0336641936488
400000,-178.70918705,301.765110506,0.0336641936488
401000,-209.99821163,286.163142738,0.0336641936488
402000,-172.847711321,299.059050956,0.0336641936488
403000,-192.326177362,318.071435484,0.0336641936488
404000,-196.24622647,317.802599411,0.0336641936488
405000,-181.175759344,221.888581233,0.0336641936488
406000,-183.791985112,252.431937673,0.0336641936488
407000,-201.012185405,287.605811857,0.0336641936488
408000,-197.913822371,186.083135111,0.0336641936488
409000,-204.28805834,266.204708565,0.0336641936488
410000,-198.923744074,336.015878566,0.0336641936488
411000,-185.921453948,340.594956294,0.0336641936488
412000,-194.845493166,264.116678363,0.0336641936488
413000,-156.775165378,287.303415647,0.0336641936488
414000,-168.710705438,216.312701654,0.0336641936488
415000,-195.308587058,267.642634795,0.0336641936488
416000,-185.407955403,251.368252355,0.0336641936488
417000,-184.431368699,263.047866998,0.0336641936488
418000,-174.507129112,340.551589967,0.0336641936488
419000,-171.841707464,339.433974279,0.0336641936488
420000,-193.570649397,292.552872619,0.0336641936488
421000,-192.87863381,207.196817709,0.0336641936488
422000,-184.124872219,233.822484901,0.0336641936488
423000,-201.269703393,379.466502044,0.0336641936488
424000,-212.997060704,259.673956865,0.0336641936488
425000,-169.496779871,261.318932135,0.0336641936488
426000,-186.527762614,311.016417267,0.0336641936488
427000,-183.520809515,360.110002021,0.0336641936488
428000,-206.937957856,315.224545082,0.0336641936488
429000,-173.037636167,272.962767696,0.0336641936488
430000,-207.193307999,326.612887674,0.0336641936488
431000,-195.462058147,371.733582467,0.0336641936488
432000,-170.487099964,363.794200233,0.0336641936488
433000,-174.415233742,243.341119937,0.0336641936488
434000,-177.91107154,341.497039377,0.0336641936488
435000,-162.919226506,325.184723064,0.0336641936488
436000,-180.469131713,277.933197644,0.0336641936488
437000,-184.05736575,329.682041409,0.0336641936488
438000,-200.066278099,376.742881994,0.0336641936488
439000,-173.985057552,309.119022241,0.0336641936488
440000,-161.109081675,271.739181156,0.0336641936488
441000,-179.762962375,326.663377012,0.0336641936488
442000,-164.314425747,326.728913398,0.0336641936488
443000,-191.662260533,260.033871178,0.0336641936488
444000,-197.397667581,248.561126628,0.0336641936488
445000,-191.910635262,357.124407046,0.0336641936488
446000,-185.940936766,296.382477143,0.0336641936488
447000,-145.468620598,238.705227027,0.0336641936488
448000,-181.407342874,330.469785328,0.0336641936488
449000,-199.587965079,330.321592982,0.0336641936488
450000,-173.589782659,314.04023074,0.0336641936488
451000,-192.914803912,240.899691933,0.0336641936488
452000,-164.396954942,261.506685898,0.0336641936488
453000,-176.519269161,273.391898596,0.0336641936488
454000,-180.01356805,327.804609977,0.0336641936488
455000,-194.464069784,236.799468502,0.0336641936488
456000,-194.111836107,254.28718465,0.0336641936488
457000,-180.035456987,273.462061405,0.0336641936488
458000,-213.785296352,309.545472816,0.0336641936488
459000,-191.824122478,357.596901879,0.0336641936488
460000,-170.78336459,371.527317868,0.0336641936488
461000,-182.874166861,253.109695666,0.0336641936488
462000,-191.909849293,334.981673222,0.0336641936488
463000,-170.96569158,332.462432108,0.0336641936488
464000,-175.228701136,323.944188308,0.0336641936488
465000,-172.733383561,259.721530947,0.0336641936488
466000,-174.181280694,309.514207382,0.0336641936488
467000,-159.515205978,389.146030795,0.0336641936488
468000,-185.586861306,333.047188178,0.0336641936488
469000,-215.039204724,342.922642408,0.0336641936488
470000,-163.489262847,406.792183817,0.0336641936488
471000,-179.680388614,298.363845087,0.0336641936488
472000,-192.029314141,266.017404979,0.0336641936488
473000,-186.027276427,360.882778829,0.0336641936488
474000,-180.818259385,383.041206854,0.0336641936488
475000,-183.37026705,256.36630759,0.0336641936488
476000,-200.616070388,468.434784195,0.0336641936488
477000,-185.088175242,286.134765889,0.0336641936488
478000,-183.336075246,356.520839451,0.0336641936488
479000,-205.390316801,390.266297899,0.0336641936488
480000,-181.548941941,323.739779581,0.0336641936488
481000,-155.676935321,299.507030229,0.0336641936488
482000,-184.661589182,222.81979974,0.0336641936488
483000,-167.60464468,390.400320726,0.0336641936488
484000,-197.973173228,291.306028581,0.0336641936488
485000,-183.436964136,228.656237327,0.0336641936488
486000,-182.477530745,282.931987284,0.0336641936488
487000,-181.548865011,371.968782182,0.0336641936488
488000,-195.487951011,215.217341009,0.0336641936488
489000,-182.354344874,351.587418803,0.0336641936488
490000,-159.031557204,315.430193022,0.0336641936488
491000,-171.051803936,260.183700964,0.0336641936488
492000,-195.492493467,313.491052797,0.0336641936488
493000,-189.970876802,241.351729665,0.0336641936488
494000,-200.107552501,336.020072345,0.0336641936488
495000,-156.999856079,322.324029074,0.0336641936488
496000,-171.657303358,242.017425135,0.0336641936488
497000,-160.525927927,263.52764816,0.0336641936488
498000,-208.970689854,184.234640834,0.0336641936488
499000,-202.303297924,216.055870617,0.0336641936488
500000,-168.358746853,372.616904102,0.0336641936488
501000,-165.03822537,265.888811482,0.0336641936488
502000,-142.818471381,311.184537674,0.0336641936488
503000,-163.854068769,380.691430578,0.0336641936488
504000,-198.733805562,402.569394845,0.0336641936488
505000,-185.965898607,235.535323415,0.0336641936488
506000,-164.895097639,317.570999473,0.0336641936488
507000,-197.413439886,251.00820748,0.0336641936488
508000,-182.821555811,254.617041668,0.0336641936488
509000,-157.707128426,266.179357596,0.0336641936488
510000,-191.846708035,338.909707268,0.0336641936488
511000,-192.344738423,250.55914869,0.0336641936488
512000,-152.50840992,332.19265631,0.0336641936488
513000,-172.063198981,288.051539527,0.0336641936488
514000,-203.429078861,241.746919863,0.0336641936488
515000,-187.935952444,305.50373465,0.0336641936488
516000,-206.304219061,316.427786336,0.0336641936488
517000,-172.103262535,367.920078367,0.0336641936488
518000,-165.292101155,338.996559584,0.0336641936488
519000,-178.553423899,281.538279467,0.0336641936488
520000,-183.470103102,296.156142037,0.0336641936488
521000,-168.850653507,308.114342272,0.0336641936488
522000,-183.982596816,309.6269956,0.0336641936488
523000,-180.988829715,281.578351346,0.0336641936488
524000,-156.106265174,220.118805021,0.0336641936488
525000,-195.917780358,242.211257071,0.0336641936488
526000,-176.485430276,455.223332003,0.0336641936488
527000,-149.899256557,392.758144914,0.0336641936488
528000,-175.762493254,272.587841345,0.0336641936488
529000,-200.525992853,253.724679266,0.0336641936488
530000,-169.262152013,247.872245417,0.0336641936488
531000,-175.954405684,253.247125894,0.0336641936488
532000,-169.719861612,388.018369938,0.0336641936488
533000,-191.211674599,277.923553136,0.0336641936488
534000,-161.201069534,292.283448326,0.0336641936488
535000,-219.754108606,264.799692457,0.0336641936488
536000,-205.547769206,305.174811908,0.0336641936488
537000,-188.467972394,211.846245496,0.0336641936488
538000,-208.516494723,301.644610237,0.0336641936488
539000,-171.358502638,292.256048802,0.0336641936488
540000,-191.279151659,266.477430338,0.0336641936488
541000,-186.439571119,224.353779736,0.0336641936488
542000,-186.101557729,274.832469723,0.0336641936488
543000,-151.150612739,350.398081429,0.0336641936488
544000,-180.506116525,263.310270041,0.0336641936488
545000,-162.16866404,318.164887436,0.0336641936488
546000,-153.966484893,294.149841068,0.0336641936488
547000,-201.09789683,313.840002509,0.0336641936488
548000,-164.585753876,258.127971256,0.0336641936488
549000,-189.550009006,309.654562821,0.0336641936488
550000,-185.335413478,339.961367838,0.0336641936488
551000,-188.958127782,245.113101689,0.0336641936488
552000,-161.037614056,321.571870074,0.0336641936488
553000,-184.499778343,342.403156864,0.0336641936488
554000,-215.945104126,413.501546953,0.0336641936488
555000,-194.435320636,288.07299585,0.0336641936488
556000,-200.351970273,287.165607993,0.0336641936488
557000,-170.669899065,336.519554011,0.0336641936488
558000,-179.350355423,291.479427017,0.0336641936488
559000,-153.287837708,309.576662252,0.0336641936488
560000,-183.008015371,341.175778457,0.0336641936488
561000,-166.484422535,304.193981791,0.0336641936488
562000,-181.083828068,314.36011243,0.0336641936488
563000,-196.728193301,336.73025658,0.0336641936488
564000,-188.789312657,264.608176028,0.0336641936488
565000,-208.365162638,344.513591511,0.0336641936488
566000,-206.256301106,257.779014388,0.0336641936488
567000,-186.990985871,334.155519233,0.0336641936488
568000,-203.662427198,344.392035358,0.0336641936488
569000,-183.794313541,278.696322705,0.0336641936488
570000,-180.195749178,350.021796781,0.0336641936488
571000,-162.06497643,278.102467599,0.0336641936488
572000,-170.727949892,250.97312873,0.0336641936488
573000,-174.078714957,398.763123916,0.0336641936488
574000,-185.270448458,342.51924929,0.0336641936488
575000,-173.64889412,337.954107193,0.0336641936488
576000,-194.490483644,339.203478824,0.0336641936488
577000,-172.540940177,270.029346937,0.0336641936488
578000,-159.077292443,335.506603915,0.0336641936488
579000,-172.964907471,411.189789939,0.0336641936488
580000,-124.024674368,294.356588369,0.0336641936488
