#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
355000,96.8918981769,242.980000049,0.0274407089172
356000,97.0862339649,319.489695444,0.0274407089172
357000,86.6594940894,325.278291045,0.0274407089172
358000,106.141125251,338.111320522,0.0274407089172
359000,110.700166302,344.937879444,0.0274407089172
360000,120.407800717,345.419894104,0.0274407089172
361000,65.107393343,279.134006712,0.0274407089172
362000,94.0678615192,266.047628423,0.0274407089172
363000,91.6617539089,271.418075281,0.0274407089172
364000,64.2730090344,332.165711436,0.0274407089172
365000,97.9228214829,248.313838844,0.0274407089172
366000,93.9183176092,253.100426595,0.0274407089172
367000,88.6765836559,301.997266844,0.0274407089172
368000,91.4452933595,288.902924676,0.0274407089172
369000,93.0912362927,351.49566484,0.0274407089172
370000,94.6099261551,323.019056896,0.0274407089172
371000,107.314281225,349.185081896,0.0274407089172
372000,65.265336331,301.424011904,0.0274407089172
373000,81.1129808763,253.080401705,0.0274407089172
374000,100.038019945,387.29119021,0.0274407089172
375000,60.490134632,357.02579782,0.0274407089172
376000,116.714048672,311.518715808,0.0274407089172
377000,97.5978879929,303.620132032,0.0274407089172
378000,89.3497336484,293.167617612,0.0274407089172
379000,87.1440374911,286.381652316,0.0274407089172
380000,84.9248095436,221.782743818,0.0274407089172
381000,62.9275787711,328.734887921,0.0274407089172
382000,134.970181916,208.557176038,0.0274407089172
383000,116.414835542,323.723536265,0.0274407089172
384000,78.3815801773,338.222249932,0.0274407089172
385000,133.72734567,311.449723895,0.0274407089172
386000,117.146374649,294.745639061,0.0274407089172
387000,108.733519226,258.911797709,0.0274407089172
388000,86.3095110282,275.53374564,0.0274407089172
389000,76.84855391,260.846839951,0.0274407089172
390000,98.0200939995,279.717243202,0.0274407089172
391000,110.586502814,272.057290475,0.0274407089172
392000,84.1452509933,271.111179932,0.0274407089172
393000,72.6216927648,277.197131171,0.0274407089172
394000,111.774753222,205.071030123,0.0274407089172
395000,104.455757845,216.111895812,0.0274407089172
396000,107.366395016,342.435928427,0.0274407089172
397000,138.995454009,285.387684977,0.0274407089172
398000,66.0301223002,309.614070648,0.0274407089172
399000,115.516066728,253.136818329,0.0274407089172
400000,93.1409844796,278.178310114,0.0274407089172
401000,120.815691976,313.819178498,0.0274407089172
402000,125.97109986,251.79808569,0.0274407089172
403000,82.2688285766,303.604427133,0.0274407089172
404000,70.0993158909,290.372966113,0.0274407089172
405000,66.9761494101,277.819833627,0.0274407089172
406000,76.7542424576,323.567400922,0.0274407089172
407000,63.0513711154,276.852385283,0.0274407089172
408000,95.9920436265,225.896138421,0.0274407089172
409000,91.3457216775,306.159177166,0.0274407089172
410000,97.4857517195,364.663568135,0.0274407089172
411000,100.355903532,260.179313434,0.0274407089172
412000,111.121611048,296.966790671,0.0274407089172
413000,99.4913609721,318.634437296,0.0274407089172
414000,94.9054245243,277.500462259,0.0274407089172
415000,109.734778088,308.107163891,0.0274407089172
416000,89.1388528537,263.533341628,0.0274407089172
417000,99.1221763376,408.550484117,0.0274407089172
418000,88.2972688952,232.630398205,0.0274407089172
419000,85.8390784974,285.898083834,0.0274407089172
420000,95.8576352098,273.080205801,0.0274407089172
421000,108.017554935,368.472864396,0.0274407089172
422000,101.677889747,276.244855612,0.0274407089172
423000,90.2025824108,252.093290189,0.0274407089172
424000,102.125105146,314.681933014,0.0274407089172
425000,83.5644574279,345.531812617,0.0274407089172
426000,97.9640780581,237.145863733,0.0274407089172
427000,88.6570740193,296.140020576,0.0274407089172
428000,79.1545061984,207.271428027,0.0274407089172
429000,106.750802221,256.880399532,0.0274407089172
430000,99.6656024464,385.766140502,0.0274407089172
431000,65.7656256344,343.647444031,0.0274407089172
432000,96.1910573404,279.450456404,0.0274407089172
433000,106.136593629,298.148322796,0.0274407089172
434000,141.397403284,244.786509077,0.0274407089172
435000,90.8293974009,402.699860593,0.0274407089172
436000,102.735919118,274.953837348,0.0274407089172
437000,86.7730013912,294.832721165,0.0274407089172
438000,68.7118355308,314.725160562,0.0274407089172
439000,95.7621099639,385.320982875,0.0274407089172
440000,88.2814694937,270.633724603,0.0274407089172
441000,66.8049804794,341.889624029,0.0274407089172
442000,86.1344285723,256.251813346,0.0274407089172
443000,94.9007353471,206.139334983,0.0274407089172
444000,94.7970282371,224.991393521,0.0274407089172
445000,100.355028975,296.949421535,0.0274407089172
446000,87.0161072244,331.14216545,0.0274407089172
447000,74.6270918872,381.732943166,0.0274407089172
448000,82.9898819203,414.11560341,0.0274407089172
449000,74.267101228,250.2489738,0.0274407089172
450000,108.520286157,269.001805302,0.0274407089172
451000,107.236184911,319.219071447,0.0274407089172
452000,81.3862586493,302.545143367,0.0274407089172
453000,64.076785067,249.002015433,0.0274407089172
454000,63.8068063192,282.717309689,0.0274407089172
455000,88.7651198322,268.696598414,0.0274407089172
456000,95.488445032,374.853573833,0.0274407089172
457000,127.635436848,303.100856237,0.0274407089172
458000,85.2057852023,318.11692721,0.0274407089172
459000,93.8465356739,270.661316847,0.0274407089172
460000,74.263972665,360.58063498,0.0274407089172
461000,94.6023870748,225.039824643,0.0274407089172
462000,108.931945621,347.536410838,0.0274407089172
463000,117.941817941,336.206618499,0.0274407089172
464000,69.631869838,319.867305892,0.0274407089172
465000,70.8508559453,307.538771118,0.0274407089172
466000,100.771484287,318.193214711,0.0274407089172
467000,103.237285339,318.45522026,0.0274407089172
468000,94.0354014591,299.757294855,0.0274407089172
469000,127.852064449,356.815772651,0.0274407089172
470000,88.6399308309,318.470259506,0.0274407089172
471000,88.6698844649,257.781244468,0.0274407089172
472000,58.6228749987,257.4867541,0.0274407089172
473000,103.648709858,267.454390499,0.0274407089172
474000,89.0959000593,225.980026676,0.0274407089172
475000,72.9209803357,320.534525869,0.0274407089172
476000,96.2296440771,179.012723218,0.0274407089172
477000,92.5025823276,308.211304907,0.0274407089172
478000,86.4802946052,412.96005549,0.0274407089172
479000,86.3088783872,279.34434787,0.0274407089172
480000,80.4077408554,305.764528311,0.0274407089172
481000,80.881402943,257.021124928,0.0274407089172
482000,91.5613288379,253.518990467,0.0274407089172
483000,101.411086229,313.318493491,0.0274407089172
484000,136.670130677,371.718834818,0.0274407089172
485000,96.5087818398,272.940332758,0.0274407089172
486000,89.9370608473,213.60692497,0.0274407089172
487000,105.818490755,336.382755676,0.0274407089172
488000,83.1882248506,294.783056838,0.0274407089172
489000,103.528452438,240.618735096,0.0274407089172
490000,94.1866036494,251.156911248,0.0274407089172
491000,93.9675147255,354.757183206,0.0274407089172
492000,51.7943396311,392.352460977,0.0274407089172
493000,71.8206646703,285.107294656,0.0274407089172
494000,102.359014247,319.343284664,0.0274407089172
495000,90.0219358322,290.959785733,0.0274407089172
496000,57.2122175242,327.758566069,0.0274407089172
497000,124.598338596,265.576277193,0.0274407089172
498000,96.8281082995,292.601232118,0.0274407089172
499000,99.970722249,221.426930475,0.0274407089172
500000,124.673409495,248.917668518,0.0274407089172
501000,123.206992536,284.922656672,0.0274407089172
502000,111.965778829,226.124959651,0.0274407089172
503000,56.5213256211,377.33762699,0.0274407089172
504000,84.8856221203,365.942689528,0.0274407089172
505000,98.019875403,274.673372523,0.0274407089172
506000,89.6094976165,362.285514442,0.0274407089172
507000,119.065462084,351.101315173,0.0274407089172
508000,64.7741105999,315.043467185,0.0274407089172
509000,71.179107074,305.668045047,0.0274407089172
510000,88.3180127886,260.776119662,0.0274407089172
511000,55.5982803857,288.138412127,0.0274407089172
512000,83.496727434,328.268747331,0.0274407089172
513000,62.6152837594,239.334015838,0.0274407089172
514000,117.481592517,332.356591289,0.0274407089172
515000,92.7203436935,250.138053158,0.0274407089172
516000,83.0359189417,302.937366074,0.0274407089172
517000,100.160534285,411.740226644,0.0274407089172
518000,106.281722608,337.394191109,0.0274407089172
519000,93.5972591804,315.609685485,0.0274407089172
520000,89.0916591412,250.873672935,0.0274407089172
521000,82.6564702757,251.624802041,0.0274407089172
522000,117.570151047,301.394435999,0.0274407089172
523000,70.0466518904,274.40011846,0.0274407089172
524000,67.2641740284,224.746290724,0.0274407089172
525000,74.0369840464,332.522179398,0.0274407089172
526000,67.8450917627,254.918249266,0.0274407089172
527000,78.2686892493,266.00257369,0.0274407089172
528000,96.9852334797,248.888748377,0.0274407089172
529000,79.6359766653,223.971171104,0.0274407089172
530000,75.1050123521,216.387749478,0.0274407089172
531000,95.6120089065,265.732063275,0.0274407089172
532000,100.244625749,339.553595789,0.0274407089172
533000,121.619181721,270.356286971,0.0274407089172
534000,86.6832527888,255.443360597,0.0274407089172
535000,83.278483037,362.32399672,0.0274407089172
536000,58.4721326341,321.447610653,0.0274407089172
537000,111.8774422,233.405367978,0.0274407089172
538000,104.581629572,336.99605295,0.0274407089172
539000,115.951522847,161.11385234,0.0274407089172
540000,69.1861982098,247.56368139,0.0274407089172
541000,91.4829976686,284.360804075,0.0274407089172
542000,113.091298515,233.330830216,0.0274407089172
543000,53.8943842483,275.825162725,0.0274407089172
544000,79.3194611127,285.825420509,0.0274407089172
545000,85.3966457309,319.451691487,0.0274407089172
546000,95.1163649058,384.274865326,0.0274407089172
547000,86.0276883944,319.764223287,0.0274407089172
548000,109.992126183,269.06553864,0.0274407089172
549000,122.83134782,369.57013062,0.0274407089172
550000,147.524640909,311.222624571,0.0274407089172
551000,66.291850532,300.579069906,0.0274407089172
552000,98.972567458,321.902052325,0.0274407089172
553000,153.785894069,343.73036721,0.0274407089172
554000,101.751312601,320.926942621,0.0274407089172
555000,72.5438067747,309.491443181,0.0274407089172
556000,91.0723393229,291.534386789,0.0274407089172
557000,108.329199874,226.405556411,0.0274407089172
558000,64.7966763653,318.297439315,0.0274407089172
559000,92.9534414275,304.022978172,0.0274407089172
560000,108.843574427,403.418886141,0.0274407089172
561000,86.1362862022,361.930128937,0.0274407089172
562000,91.2348697047,231.936567268,0.0274407089172
563000,85.1532763755,224.152205037,0.0274407089172
564000,122.659292895,243.922174136,0.0274407089172
565000,58.7186854145,278.490996339,0.0274407089172
566000,74.5299285444,208.861239422,0.0274407089172
567000,88.0343019071,272.899401797,0.0274407089172
568000,116.159323263,258.029395935,0.0274407089172
569000,88.4340993148,343.0166577,0.0274407089172
570000,94.5110109754,286.63067405,0.0274407089172
571000,117.457042394,320.503953504,0.0274407089172
572000,110.90194667,453.073029823,0.0274407089172
573000,93.1828474608,254.100282932,0.0274407089172
574000,103.568782882,282.440133034,0.0274407089172
575000,91.0521666351,270.709297869,0.0274407089172
576000,97.788783414,288.719225862,0.0274407089172
577000,81.3590478767,295.008833467,0.0274407089172
578000,97.4296695176,326.850561137,0.0274407089172
579000,86.7933929928,285.882086478,0.0274407089172
580000,100.979478115,363.037385489,0.0274407089172
581000,85.5146800532,349.239172329,0.0274407089172
582000,90.6314548922,230.370296947,0.0274407089172
583000,70.09394907,264.605609482,0.0274407089172
584000,67.4335022252,256.846877653,0.0274407089172
585000,76.766873362,246.972405328,0.0274407089172
586000,60.3277661798,322.719575642,0.0274407089172
587000,101.93754004,254.349632598,0.0274407089172
588000,93.9757307422,261.439186152,0.0274407089172
