#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
89000,90.1086669883,320.00066811,0.0274407089172
90000,112.373370048,213.175699265,0.0274407089172
91000,119.705751345,259.339250911,0.0274407089172
92000,101.042940248,269.528829199,0.0274407089172
93000,122.071084585,345.690707432,0.0274407089172
94000,113.789152164,438.299536332,0.0274407089172
95000,106.558316441,311.730204448,0.0274407089172
96000,75.147073848,389.257335114,0.0274407089172
97000,94.5587297895,364.971666008,0.0274407089172
98000,68.5009179382,359.116851706,0.0274407089172
99000,78.5592916157,299.186234204,0.0274407089172
100000,96.5032394724,329.260359058,0.0274407089172
101000,100.399572932,289.708411442,0.0274407089172
102000,74.3351769993,318.259408071,0.0274407089172
103000,88.4233005295,251.582998743,0.0274407089172
104000,109.517849087,343.472772713,0.0274407089172
105000,100.085628338,392.452276928,0.0274407089172
106000,88.6868245811,405.945659241,0.0274407089172
107000,79.1825273804,300.052983117,0.0274407089172
108000,70.691119838,373.902146099,0.0274407089172
109000,63.091264339,306.541390822,0.0274407089172
110000,128.885170306,274.668623689,0.0274407089172
111000,90.8124206762,359.612861099,0.0274407089172
112000,109.332797329,234.586084349,0.0274407089172
113000,109.163332593,261.698516164,0.0274407089172
114000,127.245375436,239.207426782,0.0274407089172
115000,77.4372687712,297.519960151,0.0274407089172
116000,113.258346626,300.416488078,0.0274407089172
117000,88.6489842458,300.448500591,0.0274407089172
118000,60.6958189978,238.423323225,0.0274407089172
119000,62.2405282883,221.041356024,0.0274407089172
120000,79.9480942405,309.76465564,0.0274407089172
121000,95.8850568419,332.246291653,0.0274407089172
122000,115.388225049,262.544378243,0.0274407089172
123000,72.6434281776,248.521148597,0.0274407089172
124000,80.518467812,331.854893833,0.0274407089172
125000,97.2548013461,331.308127821,0.0274407089172
126000,106.474813764,340.753707095,0.0274407089172
127000,65.2043552878,326.734404464,0.0274407089172
128000,90.9110782395,259.222132511,0.0274407089172
129000,113.66095442,322.682841585,0.0274407089172
130000,94.7177562323,391.136648969,0.0274407089172
131000,69.8669361755,345.028401135,0.0274407089172
132000,90.0471061717,375.256929199,0.0274407089172
133000,67.2467866122,268.952194131,0.0274407089172
134000,85.6827310796,181.776584434,0.0274407089172
135000,83.650470401,223.274249228,0.0274407089172
136000,78.2917246201,327.454515336,0.0274407089172
137000,82.0417204371,324.532072031,0.0274407089172
138000,75.1916276891,268.654112049,0.0274407089172
139000,81.0727339028,213.597314116,0.0274407089172
140000,71.9337131862,260.308995545,0.0274407089172
141000,77.999604167,279.812758375,0.0274407089172
142000,115.059922938,255.96622564,0.0274407089172
143000,106.619134308,353.883933317,0.0274407089172
144000,85.1462876142,311.94969913,0.0274407089172
145000,94.8910050903,426.32713733,0.0274407089172
146000,63.2142273284,340.694024165,0.0274407089172
147000,107.496524102,347.654144984,0.0274407089172
148000,97.7481914685,404.682324864,0.0274407089172
149000,134.537535441,293.267660087,0.0274407089172
150000,91.3164323105,344.3003336,0.0274407089172
151000,85.4406677347,441.241919969,0.0274407089172
152000,84.3168918979,492.48078502,0.0274407089172
153000,95.0547823226,327.246657302,0.0274407089172
154000,81.3564255926,280.738972435,0.0274407089172
155000,90.658881697,305.943331945,0.0274407089172
156000,105.42733244,420.758307842,0.0274407089172
157000,88.8062360076,338.95623279,0.0274407089172
158000,111.082561983,330.540934102,0.0274407089172
159000,76.7959860073,250.083087034,0.0274407089172
160000,87.3195579726,265.833360035,0.0274407089172
161000,79.5793604948,372.890921151,0.0274407089172
162000,83.6926279999,308.390798395,0.0274407089172
163000,119.927845909,313.908329711,0.0274407089172
164000,98.6597595246,368.212354572,0.0274407089172
165000,77.302299847,274.006120158,0.0274407089172
166000,55.7691895475,354.15694967,0.0274407089172
167000,93.2796701141,252.04116606,0.0274407089172
168000,71.7056124519,265.796418332,0.0274407089172
169000,90.4799636032,230.585116506,0.0274407089172
170000,94.7917080167,391.82556148,0.0274407089172
171000,72.2663060056,333.921531001,0.0274407089172
172000,109.979874946,247.126962934,0.0274407089172
173000,67.1261334862,275.318445702,0.0274407089172
174000,103.552984976,286.463275816,0.0274407089172
175000,109.23798779,268.796670688,0.0274407089172
176000,65.4669563704,233.383998102,0.0274407089172
177000,98.943219251,265.922260413,0.0274407089172
178000,79.9849274711,238.725182357,0.0274407089172
179000,66.7905310364,317.628129953,0.0274407089172
180000,76.7377670402,350.844809094,0.0274407089172
181000,81.1639820991,294.593558102,0.0274407089172
182000,80.8687059242,281.242664791,0.0274407089172
183000,60.2638516987,286.376554141,0.0274407089172
184000,95.5469512761,346.816965824,0.0274407089172
185000,104.538935051,307.07830949,0.0274407089172
186000,83.756567739,275.156099134,0.0274407089172
187000,79.3554476857,326.832637283,0.0274407089172
188000,78.6618351909,288.504804488,0.0274407089172
189000,103.753724811,187.987071385,0.0274407089172
190000,78.4010193609,236.202955728,0.0274407089172
191000,88.1735046483,393.36735393,0.0274407089172
192000,120.84562612,365.893456571,0.0274407089172
193000,80.5222706771,377.943347854,0.0274407089172
194000,100.288731081,289.552920843,0.0274407089172
195000,114.962100132,318.505834751,0.0274407089172
196000,105.658033957,218.028374153,0.0274407089172
197000,87.5828870467,245.97400991,0.0274407089172
198000,80.5903417463,235.231138744,0.0274407089172
199000,87.3601195221,247.893469203,0.0274407089172
200000,77.6760254074,248.250483678,0.0274407089172
201000,80.821773974,221.895132172,0.0274407089172
202000,85.4654595128,321.717903354,0.0274407089172
203000,81.0617843009,287.044882532,0.0274407089172
204000,69.554189364,302.808210698,0.0274407089172
205000,82.9616327712,260.122579686,0.0274407089172
206000,72.0727149703,225.349816932,0.0274407089172
207000,82.0694958697,281.038699891,0.0274407089172
208000,67.9009066363,376.109297021,0.0274407089172
209000,86.3070586033,265.684590618,0.0274407089172
210000,77.2859986526,343.381131436,0.0274407089172
211000,62.0738097256,400.347644428,0.0274407089172
212000,71.016716538,297.103154933,0.0274407089172
213000,80.5952388841,316.819386609,0.0274407089172
214000,89.4504035426,375.872306567,0.0274407089172
215000,94.0068510915,411.348180901,0.0274407089172
216000,78.2510293465,310.997895327,0.0274407089172
217000,75.8044942483,286.931312931,0.0274407089172
218000,97.308080055,312.687390933,0.0274407089172
219000,75.017478711,362.001140348,0.0274407089172
220000,73.2515079029,312.243542772,0.0274407089172
221000,81.8781542556,246.563230918,0.0274407089172
222000,88.9213522771,279.437433562,0.0274407089172
223000,66.0209606456,261.775325976,0.0274407089172
224000,86.303864782,167.318662559,0.0274407089172
225000,88.860658875,338.880116027,0.0274407089172
226000,60.7033205562,285.721229089,0.0274407089172
227000,60.2149031245,293.781169235,0.0274407089172
228000,85.1464157199,245.581877865,0.0274407089172
229000,95.6794549316,260.998721891,0.0274407089172
230000,75.0727308041,260.287731421,0.0274407089172
231000,74.6301260523,275.292155206,0.0274407089172
232000,103.814366085,312.497866993,0.0274407089172
233000,80.7062818517,370.879145754,0.0274407089172
234000,116.497223703,342.916569423,0.0274407089172
235000,117.501236676,319.758839851,0.0274407089172
236000,119.371664968,260.900231788,0.0274407089172
237000,65.559594461,312.302868009,0.0274407089172
238000,89.6887584051,211.589461271,0.0274407089172
239000,103.995938839,297.339877387,0.0274407089172
240000,99.7785677696,347.670282019,0.0274407089172
241000,124.215912607,259.491371014,0.0274407089172
242000,119.575015663,226.92284773,0.0274407089172
243000,103.695573907,246.298213204,0.0274407089172
244000,107.19760032,305.333916981,0.0274407089172
245000,80.3772780543,302.104620082,0.0274407089172
246000,108.331135135,266.397343723,0.0274407089172
247000,78.1006195364,311.069898762,0.0274407089172
248000,92.7483672619,388.64248847,0.0274407089172
249000,90.3385011422,241.852554517,0.0274407089172
250000,85.0603589456,386.180350691,0.0274407089172
251000,109.659879243,284.120153253,0.0274407089172
252000,112.065120137,286.319548942,0.0274407089172
253000,127.194121645,244.374667847,0.0274407089172
254000,90.0428935881,317.700453708,0.0274407089172
255000,90.986220295,242.153771622,0.0274407089172
256000,80.8659433916,288.17105659,0.0274407089172
257000,86.2801482457,320.570609757,0.0274407089172
258000,105.861536142,281.509427387,0.0274407089172
259000,66.8483997937,349.401479617,0.0274407089172
260000,78.4020429422,237.675199521,0.0274407089172
261000,83.4112415141,242.67921251,0.0274407089172
262000,113.272373123,278.964308232,0.0274407089172
263000,61.9429819124,274.426222547,0.0274407089172
264000,83.5035627542,281.084285396,0.0274407089172
265000,92.98303609,302.500507809,0.0274407089172
266000,96.6926528859,276.841343779,0.0274407089172
267000,113.93098766,368.040135724,0.0274407089172
268000,76.8503233769,245.943362622,0.0274407089172
269000,63.9138602324,265.195538096,0.0274407089172
270000,119.314952368,287.298087219,0.0274407089172
271000,103.831141806,222.788486574,0.0274407089172
272000,86.8345953373,447.533989985,0.0274407089172
273000,87.4289040831,302.797724365,0.0274407089172
274000,75.7237732711,272.144107143,0.0274407089172
275000,70.6795100099,263.800746688,0.0274407089172
276000,100.07172746,302.4398256,0.0274407089172
277000,88.1394402522,303.868537668,0.0274407089172
278000,83.4202663378,310.925085771,0.0274407089172
279000,86.4064167994,291.964124788,0.0274407089172
280000,148.655383057,366.819172708,0.0274407089172
281000,92.4433175675,287.661792442,0.0274407089172
282000,113.515855924,340.67775274,0.0274407089172
283000,84.9120776075,350.290650914,0.0274407089172
284000,54.8805717945,426.205636069,0.0274407089172
285000,93.6972143164,283.641415467,0.0274407089172
286000,85.0697376176,334.417234617,0.0274407089172
287000,119.597366717,271.195652155,0.0274407089172
288000,97.4920594989,369.199624984,0.0274407089172
289000,64.5405108147,266.152022825,0.0274407089172
290000,108.49108496,317.536667537,0.0274407089172
291000,78.9190718699,293.956061634,0.0274407089172
292000,84.9746506761,299.332623346,0.0274407089172
293000,103.006963103,218.435890457,0.0274407089172
294000,77.0212705254,209.018431561,0.0274407089172
295000,99.1501775213,333.81939467,0.0274407089172
296000,73.603591824,340.294578868,0.0274407089172
297000,74.9837698133,361.153955463,0.0274407089172
298000,86.323010039,268.811749247,0.0274407089172
299000,86.5443586949,315.113631997,0.0274407089172
300000,112.685180396,268.239576043,0.0274407089172
301000,100.089582186,362.183542735,0.0274407089172
302000,107.121905001,261.749365271,0.0274407089172
303000,84.4700157719,285.2066576,0.0274407089172
304000,95.0694795981,301.036566038,0.0274407089172
305000,69.6339649775,249.432174869,0.0274407089172
306000,89.3361749955,304.464984513,0.0274407089172
307000,134.309163888,287.606201666,0.0274407089172
308000,72.2307787849,409.43167994,0.0274407089172
309000,109.797643561,295.656520457,0.0274407089172
310000,86.1826791639,354.442355601,0.0274407089172
311000,87.6716038462,239.312096877,0.0274407089172
312000,92.7600479227,239.757900995,0.0274407089172
313000,91.5601494005,404.870445478,0.0274407089172
314000,117.250596863,268.706633142,0.0274407089172
315000,71.9979487248,382.416589164,0.0274407089172
316000,110.357677945,308.23309909,0.0274407089172
317000,65.4452153613,408.277044389,0.0274407089172
318000,95.4272998743,314.230710198,0.0274407089172
319000,83.4087212535,297.651582414,0.0274407089172
320000,104.114705122,390.207484976,0.0274407089172
321000,90.3808208855,275.920766574,0.0274407089172
322000,105.537271842,256.419249501,0.0274407089172
323000,89.8212182436,279.820780444,0.0274407089172
324000,93.2968251685,330.733218687,0.0274407089172
325000,82.1992084706,266.795130405,0.0274407089172
326000,91.9727051767,340.622733206,0.0274407089172
327000,90.1900086974,225.07959423,0.0274407089172
328000,84.7139078978,252.459043261,0.0274407089172
329000,72.7848438245,315.698621691,0.0274407089172
330000,97.7797008225,272.132156293,0.0274407089172
331000,75.0587018212,245.41203755,0.0274407089172
332000,85.5802630516,304.255904287,0.0274407089172
333000,107.879070364,284.791669381,0.0274407089172
334000,60.8593049291,297.99874572,0.0274407089172
335000,72.8950218331,239.824612814,0.0274407089172
336000,78.3507934227,366.259416733,0.0274407089172
337000,60.046012614,321.818496805,0.0274407089172
338000,91.4504292324,369.280340921,0.0274407089172
339000,85.4701598827,252.79351489,0.0274407089172
340000,107.723368577,257.149716501,0.0274407089172
341000,105.712143882,285.429332892,0.0274407089172
342000,88.3376403141,311.628497586,0.0274407089172
343000,62.927914708,335.350431594,0.0274407089172
344000,127.42909285,250.518224539,0.0274407089172
345000,107.809908579,357.707702108,0.0274407089172
346000,66.0479449539,278.708838278,0.0274407089172
347000,95.5974322948,301.622349601,0.0274407089172
348000,89.6432399087,307.783459726,0.0274407089172
349000,79.2518006012,264.819331205,0.0274407089172
350000,98.7528346184,356.633341707,0.0274407089172
351000,77.3680979958,246.130856308,0.0274407089172
352000,84.9398027798,328.777568569,0.0274407089172
353000,70.279086963,315.330728834,0.0274407089172
354000,92.9841167514,342.139321318,0.0274407089172
355000,89.9370204534,332.964641553,0.0274407089172
356000,89.3015036603,325.628911147,0.0274407089172
357000,112.462409529,322.517058605,0.0274407089172
358000,88.6802742642,292.591906088,0.0274407089172
359000,111.504481954,344.567986405,0.0274407089172
360000,100.649578571,401.096376949,0.0274407089172
361000,73.8344631455,276.106341847,0.0274407089172
362000,98.3888259658,260.07851353,0.0274407089172
363000,96.2791658002,262.053122176,0.0274407089172
364000,95.0708699341,264.652368349,0.0274407089172
365000,84.4128646782,250.89094144,0.0274407089172
366000,71.7978789347,272.586332646,0.0274407089172
367000,71.2558916977,272.203349476,0.0274407089172
368000,115.252816786,349.170814193,0.0274407089172
369000,72.0289775063,289.357996546,0.0274407089172
370000,80.5240904254,260.027153747,0.0274407089172
371000,81.3129476315,294.457051357,0.0274407089172
372000,76.0663633259,315.022509226,0.0274407089172
373000,86.9816248641,251.935405486,0.0274407089172
374000,63.6248739005,282.904011586,0.0274407089172
375000,94.1533571945,331.766167968,0.0274407089172
376000,69.1310449959,294.796890631,0.0274407089172
377000,72.4219346184,360.345778528,0.0274407089172
378000,97.6081807026,309.777749115,0.0274407089172
379000,103.897224964,268.969130463,0.0274407089172
380000,111.949157818,371.459685664,0.0274407089172
381000,78.0160400836,278.818200551,0.0274407089172
382000,77.8763001797,189.395184885,0.0274407089172
383000,87.0835641896,331.150833614,0.0274407089172
384000,114.208798949,386.162415901,0.0274407089172
385000,85.83685264,321.004194626,0.0274407089172
386000,92.7595599529,290.520876543,0.0274407089172
387000,100.576778963,282.965930834,0.0274407089172
388000,77.4146844565,360.78140593,0.0274407089172
389000,98.714007302,308.663698412,0.0274407089172
390000,106.956280067,273.352132646,0.0274407089172
391000,68.6528631823,254.650084661,0.0274407089172
392000,68.7061829796,289.202036492,0.0274407089172
393000,79.4804098534,268.238894895,0.0274407089172
394000,68.4593915183,326.646888617,0.0274407089172
395000,80.2885754269,200.52783838,0.0274407089172
396000,77.0184217056,319.454623572,0.0274407089172
397000,97.2146359164,383.284715828,0.0274407089172
398000,94.758952995,368.671845209,0.0274407089172
399000,88.7616329455,268.619177866,0.0274407089172
400000,81.7187072238,303.387538222,0.0274407089172
401000,64.6228650755,258.95326066,0.0274407089172
402000,90.3250087198,260.099291277,0.0274407089172
403000,75.9340026846,351.475346656,0.0274407089172
404000,115.965151583,274.026536583,0.0274407089172
405000,81.779195013,366.535756137,0.0274407089172
406000,107.548212557,327.245171613,0.0274407089172
407000,77.14782752,289.126983449,0.0274407089172
408000,68.9364460704,339.769921665,0.0274407089172
409000,101.001023839,254.302937973,0.0274407089172
410000,65.1697183842,404.016690035,0.0274407089172
411000,88.2735308915,280.716303973,0.0274407089172
412000,88.6428671618,305.49368437,0.0274407089172
413000,89.1256056256,410.430054537,0.0274407089172
414000,77.754013728,245.916204034,0.0274407089172
415000,88.563747517,273.0612135,0.0274407089172
416000,97.6575643339,351.315355342,0.0274407089172
417000,94.6877890804,226.450855637,0.0274407089172
418000,104.646659902,229.242856343,0.0274407089172
419000,59.1253611969,268.805349933,0.0274407089172
420000,126.309931543,261.579541551,0.0274407089172
421000,101.293991583,330.561495395,0.0274407089172
422000,69.5542874862,299.298570529,0.0274407089172
423000,82.863707028,304.866336363,0.0274407089172
424000,72.1660615448,301.710893148,0.0274407089172
425000,94.1897417519,342.598511499,0.0274407089172
426000,95.0731870293,299.376245953,0.0274407089172
427000,87.14023082,410.087309495,0.0274407089172
428000,99.8564975478,234.533574115,0.0274407089172
429000,95.8585430534,263.232125155,0.0274407089172
430000,110.781133614,291.073422199,0.0274407089172
431000,84.4762313319,331.339778244,0.0274407089172
432000,65.9325209151,360.589332685,0.0274407089172
433000,61.3803847539,275.340940393,0.0274407089172
434000,95.3212224237,324.315475473,0.0274407089172
435000,96.8669431688,229.883160078,0.0274407089172
436000,74.3756222473,314.540337006,0.0274407089172
437000,105.11197943,228.404078418,0.0274407089172
438000,94.9893232741,232.84060096,0.0274407089172
439000,138.953240768,314.653021452,0.0274407089172
440000,127.912028457,359.8563104,0.0274407089172
441000,103.831686054,424.620197124,0.0274407089172
442000,89.3518447262,286.677921643,0.0274407089172
443000,75.097533987,301.595253349,0.0274407089172
444000,93.2458762003,239.833358364,0.0274407089172
445000,92.6677964116,304.467546417,0.0274407089172
446000,113.384682252,394.989567581,0.0274407089172
447000,77.6661912168,309.070589603,0.0274407089172
448000,83.2397693934,324.704799743,0.0274407089172
449000,133.315414401,343.675323857,0.0274407089172
450000,84.1495289815,340.7306452,0.0274407089172
451000,87.1346151686,254.581884367,0.0274407089172
452000,87.9401794761,227.454687395,0.0274407089172
453000,106.774745707,234.153878068,0.0274407089172
454000,54.4518849546,375.37830916,0.0274407089172
455000,77.7697110584,341.693870791,0.0274407089172
456000,71.3790624916,360.703270131,0.0274407089172
457000,70.3187967475,365.735868713,0.0274407089172
458000,67.1443340231,341.073836139,0.0274407089172
459000,78.316182005,295.306792952,0.0274407089172
460000,70.3698053445,278.732245327,0.0274407089172
461000,88.1760621048,317.496202852,0.0274407089172
462000,72.9085014087,258.834482241,0.0274407089172
463000,87.5197909674,228.163725151,0.0274407089172
464000,124.962278261,338.67896582,0.0274407089172
465000,91.6572999474,185.284277504,0.0274407089172
466000,95.4734709418,269.469321287,0.0274407089172
467000,84.1261457847,241.532204113,0.0274407089172
468000,77.3119583796,270.431421047,0.0274407089172
469000,89.6279826214,223.626090528,0.0274407089172
470000,78.3161982515,295.428233081,0.0274407089172
471000,92.4890167762,301.222242337,0.0274407089172
472000,99.5390948897,276.043495381,0.0274407089172
473000,84.7881046782,265.302179682,0.0274407089172
474000,75.7711059713,309.42481106,0.0274407089172
475000,83.584685282,302.781511702,0.0274407089172
476000,92.9144161842,321.247575219,0.0274407089172
477000,100.276451648,267.770548554,0.0274407089172
478000,81.39407371,226.502139675,0.0274407089172
479000,59.0739144075,207.564259915,0.0274407089172
480000,86.6793756311,326.11153234,0.0274407089172
481000,78.1198153299,269.812199608,0.0274407089172
482000,88.6973706084,226.064180576,0.0274407089172
483000,66.1915705668,391.792805901,0.0274407089172
484000,123.952209118,294.806901468,0.0274407089172
485000,70.7758316604,323.141624513,0.0274407089172
486000,75.2165162358,294.651083246,0.0274407089172
487000,89.1831623182,259.688766423,0.0274407089172
488000,95.071327644,275.400394719,0.0274407089172
489000,53.8094201359,277.167057499,0.0274407089172
490000,110.624853635,350.322792585,0.0274407089172
491000,93.0075859191,273.345987059,0.0274407089172
492000,79.1043897909,351.709685043,0.0274407089172
493000,87.7064636203,407.155428854,0.0274407089172
494000,80.7741484245,251.349414501,0.0274407089172
495000,93.8489521915,256.769988314,0.0274407089172
496000,75.477655474,313.910420515,0.0274407089172
497000,80.1765721219,270.668245951,0.0274407089172
498000,78.337960129,331.396370471,0.0274407089172
499000,94.2754684438,302.962503303,0.0274407089172
500000,102.668074536,310.2603459,0.0274407089172
501000,53.4862268463,219.840051828,0.0274407089172
502000,106.753946727,321.250117939,0.0274407089172
503000,76.3000796663,302.900681874,0.0274407089172
504000,83.4682145426,307.781125069,0.0274407089172
505000,67.6026004923,265.835894281,0.0274407089172
506000,74.4737795885,281.78737302,0.0274407089172
507000,73.2353856688,342.167577346,0.0274407089172
508000,67.0170461872,360.941227943,0.0274407089172
509000,84.0827501187,295.873973467,0.0274407089172
510000,101.369634573,266.813970277,0.0274407089172
511000,71.3057424216,328.869152402,0.0274407089172
512000,108.840782733,276.579927279,0.0274407089172
513000,104.302005708,272.923133887,0.0274407089172
514000,92.9260922841,269.98282168,0.0274407089172
515000,90.2760161856,202.100692655,0.0274407089172
516000,83.4719349956,370.846314073,0.0274407089172
517000,104.093629554,287.080935979,0.0274407089172
518000,76.6572877519,322.080256169,0.0274407089172
519000,81.1102446434,216.175381754,0.0274407089172
520000,57.147162204,308.347026509,0.0274407089172
521000,97.639835545,252.693517263,0.0274407089172
522000,62.1998628256,288.507887572,0.0274407089172
523000,74.3049820129,325.953887406,0.0274407089172
524000,84.5209981004,290.265987421,0.0274407089172
525000,82.3520553342,288.952767773,0.0274407089172
526000,70.1683201528,256.42105593,0.0274407089172
527000,81.3523299256,235.488545338,0.0274407089172
528000,76.4561681095,297.82531201,0.0274407089172
529000,67.0655078858,328.883719799,0.0274407089172
530000,104.263383035,269.304308043,0.0274407089172
531000,88.5347199798,300.845946261,0.0274407089172
532000,101.337796623,329.32982706,0.0274407089172
533000,75.7196831558,332.170616061,0.0274407089172
534000,52.8449749238,267.597651597,0.0274407089172
535000,82.8311666805,251.545237703,0.0274407089172
536000,106.874733899,368.608072203,0.0274407089172
537000,62.3717787856,328.385584141,0.0274407089172
538000,69.546105568,285.153796882,0.0274407089172
539000,73.1021248716,337.984823826,0.0274407089172
540000,76.1046527817,265.014748189,0.0274407089172
541000,71.5118912113,388.943073749,0.0274407089172
542000,77.6339412152,388.452075099,0.0274407089172
543000,78.6487544821,404.187145925,0.0274407089172
544000,116.409568564,318.346120469,0.0274407089172
545000,105.614869009,233.25192891,0.0274407089172
546000,82.8475439184,381.212645836,0.0274407089172
547000,87.6719968743,311.730926428,0.0274407089172
548000,87.8633119196,308.339577116,0.0274407089172
549000,73.9802695723,288.506937178,0.0274407089172
550000,82.3408998493,339.650364827,0.0274407089172
551000,79.6659289529,356.626797756,0.0274407089172
552000,76.2998753528,188.39239377,0.0274407089172
553000,92.1363298551,307.740161828,0.0274407089172
554000,84.2291570955,314.953153128,0.0274407089172
555000,72.6783036394,272.317947356,0.0274407089172
556000,75.6528677962,219.838521185,0.0274407089172
557000,62.8273594173,232.088530169,0.0274407089172
558000,111.717154998,276.219004781,0.0274407089172
559000,71.4403298777,270.021352208,0.0274407089172
560000,94.3709242612,315.376830149,0.0274407089172
561000,77.5258059014,221.094800647,0.0274407089172
562000,103.505823759,248.729195295,0.0274407089172
563000,72.276990761,286.867781146,0.0274407089172
564000,88.8470775951,298.332093763,0.0274407089172
565000,96.8537162114,351.353664727,0.0274407089172
566000,70.1942293233,355.646734891,0.0274407089172
567000,103.809997109,190.372794405,0.0274407089172
568000,79.7142146663,255.344586743,0.0274407089172
569000,115.574165178,307.353569074,0.0274407089172
570000,70.6054577716,333.970991597,0.0274407089172
571000,92.0502667258,279.883031937,0.0274407089172
572000,80.5769959601,275.756377915,0.0274407089172
573000,102.98492422,422.420797524,0.0274407089172
574000,75.6498756068,271.330417083,0.0274407089172
575000,84.2280563801,332.592548984,0.0274407089172
576000,86.4103895891,238.713170532,0.0274407089172
577000,117.621610287,262.675324865,0.0274407089172
578000,115.949268347,356.712020002,0.0274407089172
579000,97.5212847568,241.760514455,0.0274407089172
580000,94.9460667347,293.992981876,0.0274407089172
581000,94.7960291873,265.538963938,0.0274407089172
582000,87.8809979924,277.175696406,0.0274407089172
583000,111.374433291,313.805675323,0.0274407089172
584000,105.045066739,328.46438913,0.0274407089172
585000,91.3676096241,323.007199195,0.0274407089172
586000,91.9427333383,242.296295145,0.0274407089172
587000,92.157635406,391.11354688,0.0274407089172
