#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
325000,41.5781676783,366.683060067,0.0153853111044
326000,62.235166323,500.591184949,0.0153853111044
327000,47.5000231006,342.65964185,0.0153853111044
328000,62.2350206489,242.345283341,0.0153853111044
329000,52.8347443257,241.731479747,0.0153853111044
330000,88.0792660952,189.360376753,0.0153853111044
331000,67.1254732188,358.889400781,0.0153853111044
332000,39.8094268659,225.217006698,0.0153853111044
333000,34.3173239798,218.549119399,0.0153853111044
334000,60.0344267255,288.638772237,0.0153853111044
335000,63.9500294745,360.555756927,0.0153853111044
336000,45.4941393932,368.187360908,0.0153853111044
337000,46.7343582335,358.06331709,0.0153853111044
338000,52.2106187805,284.875085565,0.0153853111044
339000,66.4616937271,358.69911701,0.0153853111044
340000,45.8878907453,284.370497598,0.0153853111044
341000,42.2540912071,259.983945271,0.0153853111044
342000,74.9257891471,225.564913559,0.0153853111044
343000,51.7092632651,435.316260757,0.0153853111044
344000,58.3663474796,491.21687984,0.0153853111044
345000,43.0042844601,357.987046752,0.0153853111044
346000,47.3077724216,252.952096037,0.0153853111044
347000,54.8011726889,332.17440342,0.0153853111044
348000,37.940186722,270.394536312,0.0153853111044
349000,48.7568008033,262.214597779,0.0153853111044
350000,51.3346077398,224.252450244,0.0153853111044
351000,46.5466141206,329.863269835,0.0153853111044
352000,43.3533915981,335.664619237,0.0153853111044
353000,36.8100284086,280.514862597,0.0153853111044
354000,42.368787723,326.205889838,0.0153853111044
355000,60.0072687129,287.643367849,0.0153853111044
356000,42.3667683448,279.316704785,0.0153853111044
357000,49.6959012235,299.342232739,0.0153853111044
358000,60.0272649442,310.051496618,0.0153853111044
359000,59.2824960883,327.877918148,0.0153853111044
360000,46.513426005,440.152485683,0.0153853111044
361000,51.6611418487,332.495691467,0.0153853111044
362000,56.4715661853,243.120813186,0.0153853111044
363000,49.7717235527,379.829769247,0.0153853111044
364000,56.9801810669,307.315326656,0.0153853111044
365000,48.3958585239,257.585610404,0.0153853111044
366000,72.7106791552,348.123575738,0.0153853111044
367000,50.3900505966,268.178918806,0.0153853111044
368000,49.2482355185,347.771770602,0.0153853111044
369000,50.3790811099,296.679837888,0.0153853111044
370000,37.7604812791,260.559437805,0.0153853111044
371000,71.4311177244,193.020056936,0.0153853111044
372000,26.6839604258,211.223989634,0.0153853111044
373000,64.5924391039,267.513760553,0.0153853111044
374000,46.4604248674,217.270937624,0.0153853111044
375000,50.2049876765,400.656684464,0.0153853111044
376000,56.2544195404,227.183568415,0.0153853111044
377000,32.4212364501,334.013854126,0.0153853111044
378000,29.8727463021,339.230182113,0.0153853111044
379000,44.5982668984,317.975434381,0.0153853111044
380000,58.4300465519,331.798435361,0.0153853111044
381000,74.7977166811,258.270252705,0.0153853111044
382000,47.7075417088,164.454001209,0.0153853111044
383000,28.6906942353,368.58056604,0.0153853111044
384000,55.7522702029,235.682420403,0.0153853111044
385000,25.7764946594,249.156111174,0.0153853111044
386000,38.3882445802,305.664233207,0.0153853111044
387000,61.3091837853,231.835664174,0.0153853111044
388000,55.2546005615,369.49733786,0.0153853111044
389000,52.864160616,263.930379876,0.0153853111044
390000,39.5804024332,258.623179664,0.0153853111044
391000,51.9228810964,401.708372346,0.0153853111044
392000,36.0831508046,293.989369144,0.0153853111044
393000,74.1482744939,425.354789446,0.0153853111044
394000,70.873921522,337.506871317,0.0153853111044
395000,56.1695862924,280.77686478,0.0153853111044
396000,40.8633603604,388.183028706,0.0153853111044
397000,49.6475994769,325.151205002,0.0153853111044
398000,50.9281047819,307.585967884,0.0153853111044
399000,31.357282051,331.434272093,0.0153853111044
400000,40.5235214022,225.086350986,0.0153853111044
401000,51.2277087374,243.817170664,0.0153853111044
402000,41.4511222737,376.036536681,0.0153853111044
403000,36.8273215652,303.158986726,0.0153853111044
404000,51.5352255018,285.137355364,0.0153853111044
405000,76.1288299472,276.059246477,0.0153853111044
406000,78.2882306369,350.202864798,0.0153853111044
407000,59.8617547782,295.228165411,0.0153853111044
408000,46.8908082079,256.49220609,0.0153853111044
409000,45.2104980111,251.324071167,0.0153853111044
410000,59.336104579,267.153178318,0.0153853111044
411000,53.7473493701,306.950491535,0.0153853111044
412000,37.6847283007,295.98743169,0.0153853111044
413000,41.9846184447,314.121048409,0.0153853111044
414000,46.5780707784,264.755352404,0.0153853111044
415000,80.6259796775,428.487118404,0.0153853111044
416000,35.3212088324,334.655002147,0.0153853111044
417000,45.2596444572,318.328726889,0.0153853111044
418000,39.6727987996,261.06110149,0.0153853111044
419000,51.2473014976,272.705347749,0.0153853111044
420000,34.921425157,150.930546435,0.0153853111044
421000,38.2608459023,220.883123297,0.0153853111044
422000,51.3024293053,296.19001254,0.0153853111044
423000,50.4966025249,309.856879157,0.0153853111044
424000,81.8667189444,309.955908823,0.0153853111044
425000,77.784056734,273.619242313,0.0153853111044
426000,81.9769087334,288.989052119,0.0153853111044
427000,54.3023543193,290.313135181,0.0153853111044
428000,38.9401488739,239.672045298,0.0153853111044
429000,55.1958247367,248.333859065,0.0153853111044
430000,42.2039643557,246.933123715,0.0153853111044
431000,61.0411953866,369.369098769,0.0153853111044
432000,67.7476577842,284.487207445,0.0153853111044
433000,65.292565698,304.837611431,0.0153853111044
434000,42.1969651754,252.585126935,0.0153853111044
435000,44.2964752673,189.45850691,0.0153853111044
436000,52.2845566537,327.716591377,0.0153853111044
437000,46.1098730516,406.72356159,0.0153853111044
438000,58.8827809472,312.630745555,0.0153853111044
439000,53.6895080142,177.487133257,0.0153853111044
440000,41.8092519985,335.68952191,0.0153853111044
441000,43.8024622,355.305722766,0.0153853111044
442000,78.8355461502,263.208035856,0.0153853111044
443000,33.3305156875,276.699076326,0.0153853111044
444000,47.5092808793,233.133760058,0.0153853111044
445000,21.8850990622,368.84856286,0.0153853111044
446000,90.1969773798,289.092080027,0.0153853111044
447000,45.805538069,401.74372349,0.0153853111044
448000,48.9832626218,231.607411828,0.0153853111044
449000,62.6097144598,244.387017213,0.0153853111044
450000,61.0151306824,188.850769206,0.0153853111044
451000,48.1847484569,289.454764967,0.0153853111044
452000,46.9251677742,292.724943236,0.0153853111044
453000,41.6240002097,249.411047364,0.0153853111044
454000,23.929345399,335.082368292,0.0153853111044
455000,32.6845786479,270.129787347,0.0153853111044
456000,54.0387993012,327.687204901,0.0153853111044
457000,58.000343951,391.193266919,0.0153853111044
458000,59.7972029028,262.428652662,0.0153853111044
459000,39.083303344,312.907885464,0.0153853111044
460000,44.4430140329,307.3573461,0.0153853111044
461000,56.0241431306,311.423106375,0.0153853111044
462000,62.8074593387,311.595128273,0.0153853111044
463000,62.5969894505,307.532323853,0.0153853111044
464000,40.3770427742,193.642557479,0.0153853111044
465000,48.277390677,299.969442445,0.0153853111044
466000,39.6834254473,282.729780803,0.0153853111044
467000,53.2350670573,237.984063072,0.0153853111044
468000,41.2280650923,134.754567691,0.0153853111044
469000,41.9209375385,341.932028931,0.0153853111044
470000,58.1663758544,275.116373895,0.0153853111044
471000,48.7164707568,289.074781009,0.0153853111044
472000,48.4296163735,249.105405632,0.0153853111044
473000,41.5300571033,239.22005435,0.0153853111044
474000,80.1668648244,312.533848585,0.0153853111044
475000,59.3273370737,287.473530518,0.0153853111044
476000,57.254822749,332.975532118,0.0153853111044
477000,37.6052960521,348.660174213,0.0153853111044
478000,54.2829304971,271.983799382,0.0153853111044
479000,57.6413140525,185.040909208,0.0153853111044
480000,49.0270089113,362.791867135,0.0153853111044
481000,61.0726251789,219.525094997,0.0153853111044
482000,85.8405355683,200.135371375,0.0153853111044
483000,44.3823269669,374.52696867,0.0153853111044
484000,38.6101147798,306.427673265,0.0153853111044
485000,71.0675643311,249.003295795,0.0153853111044
486000,49.3950254283,390.678131146,0.0153853111044
487000,37.6225340311,347.461453496,0.0153853111044
488000,47.1009006983,358.385876341,0.0153853111044
489000,45.0675541331,317.608400379,0.0153853111044
490000,42.147337525,331.229800695,0.0153853111044
491000,47.9424471339,227.670255793,0.0153853111044
492000,51.3131636914,247.613643402,0.0153853111044
493000,67.3738985094,293.483479642,0.0153853111044
494000,48.3059595269,382.439973984,0.0153853111044
495000,63.8017398999,409.123701718,0.0153853111044
496000,43.0307364019,338.854246385,0.0153853111044
497000,40.4160417858,334.700902662,0.0153853111044
498000,76.5625893557,208.7965716,0.0153853111044
499000,46.8934393518,253.391735686,0.0153853111044
500000,42.6627141041,326.674040506,0.0153853111044
501000,52.7431967704,342.723824322,0.0153853111044
502000,58.3796698506,281.854476803,0.0153853111044
503000,53.0511121241,388.081147647,0.0153853111044
504000,36.056070453,301.281183675,0.0153853111044
505000,41.8650648411,319.577745889,0.0153853111044
506000,52.5850648158,209.90186029,0.0153853111044
507000,45.9853620814,231.705182858,0.0153853111044
508000,53.7164216581,278.068861825,0.0153853111044
509000,62.2156981057,362.673180196,0.0153853111044
510000,50.3797035452,340.44652364,0.0153853111044
511000,50.121594478,321.200630621,0.0153853111044
512000,51.6133839449,344.553359329,0.0153853111044
513000,64.8122446508,253.748992947,0.0153853111044
514000,56.2698081044,384.290762981,0.0153853111044
515000,42.0526531671,336.506975717,0.0153853111044
516000,91.2915112792,341.649968433,0.0153853111044
517000,61.0704487318,284.813508257,0.0153853111044
518000,69.0440025672,254.061586384,0.0153853111044
519000,33.6997262302,313.513635728,0.0153853111044
520000,57.066144235,336.613424643,0.0153853111044
521000,46.9414871421,353.175797123,0.0153853111044
522000,52.7295922441,285.145878028,0.0153853111044
523000,44.5755485569,207.279202262,0.0153853111044
524000,89.7007702964,272.975829509,0.0153853111044
525000,60.6401090483,242.654446304,0.0153853111044
526000,67.0873304968,290.379290648,0.0153853111044
527000,50.4584545535,303.060790348,0.0153853111044
528000,45.5599778866,240.670714638,0.0153853111044
529000,56.2290839116,240.854653666,0.0153853111044
530000,42.0570096455,266.540240171,0.0153853111044
531000,49.2486126348,394.566392676,0.0153853111044
532000,83.0650710914,229.694193344,0.0153853111044
533000,40.5828150886,282.687643707,0.0153853111044
534000,41.5437698717,197.703151859,0.0153853111044
535000,53.8991947926,318.912253705,0.0153853111044
536000,103.354069247,356.576459813,0.0153853111044
537000,60.5632759087,435.37841779,0.0153853111044
538000,62.0712038825,413.78707699,0.0153853111044
539000,54.9807148812,351.619030651,0.0153853111044
540000,64.4568914667,306.480299669,0.0153853111044
541000,45.001890865,240.59575734,0.0153853111044
542000,54.6342095164,282.996760304,0.0153853111044
543000,53.4583920362,227.12408116,0.0153853111044
544000,47.2623769041,278.482462278,0.0153853111044
545000,45.5324096729,317.054461902,0.0153853111044
546000,60.8970532602,223.812963451,0.0153853111044
547000,29.5560022282,311.101284254,0.0153853111044
548000,61.9259169205,364.345902066,0.0153853111044
549000,41.864676634,378.610666371,0.0153853111044
550000,79.4624214041,302.779241073,0.0153853111044
551000,42.4091963953,254.332660898,0.0153853111044
552000,57.2826479049,300.76238098,0.0153853111044
553000,37.9573104296,416.150142225,0.0153853111044
554000,37.9086186921,278.336093078,0.0153853111044
555000,47.4217230042,316.021132785,0.0153853111044
556000,60.2026875991,185.809224619,0.0153853111044
557000,40.1667074327,293.395534961,0.0153853111044
558000,49.3216644738,366.324548497,0.0153853111044
559000,55.1432607781,307.102712716,0.0153853111044
560000,53.072765841,296.369121191,0.0153853111044
561000,53.5453797441,338.90686393,0.0153853111044
562000,53.1843995975,357.497373764,0.0153853111044
563000,62.1809738687,381.802983517,0.0153853111044
564000,44.8320779592,429.48395824,0.0153853111044
565000,59.3083219474,328.887951947,0.0153853111044
566000,51.2870604981,221.738404214,0.0153853111044
567000,50.3208373488,333.191863822,0.0153853111044
568000,58.6952645711,305.564725398,0.0153853111044
569000,54.1256517527,267.923599625,0.0153853111044
570000,61.6666436629,319.61153049,0.0153853111044
571000,44.6878342635,419.446728445,0.0153853111044
572000,59.5561973655,314.991340128,0.0153853111044
573000,69.8012377914,336.679179509,0.0153853111044
574000,72.0977168401,308.209483914,0.0153853111044
575000,35.9412402929,341.626509901,0.0153853111044
576000,51.0951963918,443.741249125,0.0153853111044
577000,57.1771696647,320.922802133,0.0153853111044
578000,63.2705192096,403.536041305,0.0153853111044
579000,66.615629452,341.586638239,0.0153853111044
580000,91.533922229,402.973215317,0.0153853111044
581000,69.5909461532,320.412596752,0.0153853111044
582000,55.8433563806,282.26586184,0.0153853111044
