#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
51000,55.6982178127,282.871041396,0.0274407089172
52000,123.899383065,333.749674911,0.0274407089172
53000,104.432854898,239.087751716,0.0274407089172
54000,100.37592929,254.602305642,0.0274407089172
55000,90.0833496895,240.616955819,0.0274407089172
56000,89.1362473614,261.445267112,0.0274407089172
57000,109.502289002,214.342395856,0.0274407089172
58000,110.462213277,370.802009964,0.0274407089172
59000,67.8652251385,353.309881922,0.0274407089172
60000,93.4125554326,377.693720664,0.0274407089172
61000,84.5801061784,442.815240221,0.0274407089172
62000,121.174131967,215.212570885,0.0274407089172
63000,92.5527805325,292.609074268,0.0274407089172
64000,94.8665679933,240.982784083,0.0274407089172
65000,71.3070121448,335.919870453,0.0274407089172
66000,94.7377257905,271.467406976,0.0274407089172
67000,64.2066228423,272.978953549,0.0274407089172
68000,82.2975453766,292.686123341,0.0274407089172
69000,57.2812025013,327.320189725,0.0274407089172
70000,100.562288576,236.812852591,0.0274407089172
71000,87.7867406453,305.836839572,0.0274407089172
72000,74.8842546506,292.591424698,0.0274407089172
73000,113.287752583,341.217772738,0.0274407089172
74000,100.547853629,304.520880255,0.0274407089172
75000,93.0865402267,316.156587576,0.0274407089172
76000,129.807691369,334.904323391,0.0274407089172
77000,120.876971084,329.058618729,0.0274407089172
78000,89.1815954271,247.283591297,0.0274407089172
79000,71.5583306892,377.672773693,0.0274407089172
80000,80.1312377073,304.148801109,0.0274407089172
81000,87.1274480138,384.80017254,0.0274407089172
82000,97.1182408599,373.680308013,0.0274407089172
83000,82.8870723492,251.036490217,0.0274407089172
84000,91.9611359324,300.3592453,0.0274407089172
85000,116.928260669,304.01350773,0.0274407089172
86000,76.4976246332,274.981524932,0.0274407089172
87000,78.7325723014,302.663438296,0.0274407089172
88000,118.168910005,280.49085843,0.0274407089172
89000,84.6046671822,340.057584512,0.0274407089172
90000,76.6658030772,361.909043736,0.0274407089172
91000,95.2170898599,252.125073265,0.0274407089172
92000,95.038231825,299.825384828,0.0274407089172
93000,75.77487383,343.381078089,0.0274407089172
94000,93.0946027293,347.282841319,0.0274407089172
95000,102.713210306,315.800539592,0.0274407089172
96000,94.1957267855,315.637816875,0.0274407089172
97000,91.2629603894,389.498184163,0.0274407089172
98000,88.8700519199,303.259326767,0.0274407089172
99000,91.7444420736,246.170876865,0.0274407089172
100000,103.613858515,268.860772734,0.0274407089172
101000,74.3947423602,327.499788518,0.0274407089172
102000,89.6488527629,331.427773169,0.0274407089172
103000,84.9985385659,325.092011465,0.0274407089172
104000,105.894471685,311.623944655,0.0274407089172
105000,108.918191547,362.278525986,0.0274407089172
106000,57.3311119394,313.150765098,0.0274407089172
107000,62.9110261055,335.29706856,0.0274407089172
108000,77.3965246964,243.561022309,0.0274407089172
109000,115.792235895,220.219469092,0.0274407089172
110000,94.8223367964,231.952513274,0.0274407089172
111000,143.349320597,363.315529775,0.0274407089172
112000,102.995598499,261.567443825,0.0274407089172
113000,104.624512172,261.312004571,0.0274407089172
114000,85.6602941515,368.280579336,0.0274407089172
115000,92.4655347276,302.469550881,0.0274407089172
116000,71.2172894446,340.830142838,0.0274407089172
117000,108.325970567,283.63276368,0.0274407089172
118000,92.345003337,327.84341161,0.0274407089172
119000,110.928715827,281.303528461,0.0274407089172
120000,82.6134068492,253.749433595,0.0274407089172
121000,77.4263841102,276.037251728,0.0274407089172
122000,71.1179997968,309.961684767,0.0274407089172
123000,105.768232383,322.936214952,0.0274407089172
124000,112.917233739,318.567445414,0.0274407089172
125000,80.2160654686,249.121371465,0.0274407089172
126000,76.6285771451,311.777913348,0.0274407089172
127000,56.1831896304,332.747032154,0.0274407089172
128000,119.182913364,216.659721451,0.0274407089172
129000,100.594660269,339.062276077,0.0274407089172
130000,107.020023108,251.508586717,0.0274407089172
131000,61.1233479614,440.284919122,0.0274407089172
132000,90.191728051,234.973903598,0.0274407089172
133000,71.0056971298,344.66455284,0.0274407089172
134000,108.804423054,251.61937979,0.0274407089172
135000,78.524031161,397.563565706,0.0274407089172
136000,86.7442296847,290.031438631,0.0274407089172
137000,110.58896273,317.652028101,0.0274407089172
138000,73.1021017383,248.222464783,0.0274407089172
139000,71.0530950944,281.024178811,0.0274407089172
140000,59.7700625115,330.548557862,0.0274407089172
141000,117.549369916,378.326776738,0.0274407089172
142000,82.3375965207,277.673390271,0.0274407089172
143000,120.981915946,233.594827298,0.0274407089172
144000,91.4882135461,299.832638705,0.0274407089172
145000,82.1409862138,358.053560921,0.0274407089172
146000,86.2447006523,372.738247908,0.0274407089172
147000,103.335394857,226.278378068,0.0274407089172
148000,82.9060029964,410.176142124,0.0274407089172
149000,88.5654593172,274.988775529,0.0274407089172
150000,88.0924272112,384.274178026,0.0274407089172
151000,119.69989603,361.298306724,0.0274407089172
152000,74.4725110035,345.000907016,0.0274407089172
153000,84.3918882336,282.240398632,0.0274407089172
154000,106.959713465,269.730168675,0.0274407089172
155000,102.252134263,331.131117096,0.0274407089172
156000,98.3243394501,396.541357927,0.0274407089172
157000,74.685184013,418.206785513,0.0274407089172
158000,83.7803207058,319.075784055,0.0274407089172
159000,110.601447184,351.861946278,0.0274407089172
160000,131.633868951,423.142865682,0.0274407089172
161000,126.131285351,287.894485071,0.0274407089172
162000,117.74116784,289.046253188,0.0274407089172
163000,61.8715315858,271.621630694,0.0274407089172
164000,77.9293899097,209.855178329,0.0274407089172
165000,74.7260985138,249.078794026,0.0274407089172
166000,58.1155220309,227.486062863,0.0274407089172
167000,90.158041382,276.728364938,0.0274407089172
168000,104.639320387,310.798508779,0.0274407089172
169000,78.9428515248,310.805657741,0.0274407089172
170000,102.599686594,318.052566716,0.0274407089172
171000,92.9136163121,335.570937769,0.0274407089172
172000,89.5705399049,306.291229186,0.0274407089172
173000,51.2701354635,280.070403197,0.0274407089172
174000,70.7898619508,381.39656818,0.0274407089172
175000,67.054384774,251.883372157,0.0274407089172
176000,81.8986750056,277.584723103,0.0274407089172
177000,97.9097058999,290.093426618,0.0274407089172
178000,63.624516297,328.541975548,0.0274407089172
179000,108.206570738,314.46571572,0.0274407089172
180000,123.599585731,266.103768561,0.0274407089172
181000,82.9119957085,238.547643037,0.0274407089172
182000,77.430210807,214.720878336,0.0274407089172
183000,80.5285361778,244.508452144,0.0274407089172
184000,77.6957048777,289.517431343,0.0274407089172
185000,76.7008066179,292.464453555,0.0274407089172
186000,97.2116980487,304.48438844,0.0274407089172
187000,134.595583615,259.640992719,0.0274407089172
188000,93.4826034597,266.768005145,0.0274407089172
189000,86.6525343646,311.104133606,0.0274407089172
190000,58.4906705819,293.449094209,0.0274407089172
191000,60.4114763946,226.817005837,0.0274407089172
192000,72.3977892995,339.616772863,0.0274407089172
193000,90.4669157395,264.549104823,0.0274407089172
194000,73.412015888,222.019871092,0.0274407089172
195000,93.3938024095,292.608227838,0.0274407089172
196000,82.5056341671,266.335699928,0.0274407089172
197000,89.3741634653,259.138406193,0.0274407089172
198000,77.2812341324,251.357251936,0.0274407089172
199000,81.3311063939,333.502460986,0.0274407089172
200000,99.9363278058,284.805769579,0.0274407089172
201000,131.981798598,267.838403486,0.0274407089172
202000,87.4480537558,232.464648664,0.0274407089172
203000,90.096414234,292.377025692,0.0274407089172
204000,54.8922528924,275.762035134,0.0274407089172
205000,70.1148669532,329.825944227,0.0274407089172
206000,98.8186963036,214.768107455,0.0274407089172
207000,96.0127257692,312.583218512,0.0274407089172
208000,82.6670658313,323.727050402,0.0274407089172
209000,60.790133978,248.560861566,0.0274407089172
210000,107.067119498,317.217024086,0.0274407089172
211000,140.341159275,314.543793442,0.0274407089172
212000,70.3639079007,420.647919509,0.0274407089172
213000,100.979102481,306.652277352,0.0274407089172
214000,120.803053132,279.444502826,0.0274407089172
215000,104.741260411,341.223566819,0.0274407089172
216000,78.5351976316,330.711679033,0.0274407089172
217000,86.124651722,318.908526032,0.0274407089172
218000,98.503553568,430.220788131,0.0274407089172
219000,126.257412432,389.703126341,0.0274407089172
220000,103.078116941,340.048822821,0.0274407089172
221000,97.6157777081,325.060958766,0.0274407089172
222000,84.2166003688,260.861057294,0.0274407089172
223000,80.9441252591,271.904613757,0.0274407089172
224000,50.2329524415,284.908994515,0.0274407089172
225000,101.179978806,319.22412858,0.0274407089172
226000,63.0392689221,270.207556633,0.0274407089172
227000,95.1872810946,364.893088266,0.0274407089172
228000,100.748172929,224.378003303,0.0274407089172
229000,90.3185827212,304.948934433,0.0274407089172
230000,125.344219182,191.153511232,0.0274407089172
231000,91.4323290216,346.75343214,0.0274407089172
232000,92.1005206326,304.244090307,0.0274407089172
233000,86.2386808428,297.248159431,0.0274407089172
234000,100.161598156,303.569667669,0.0274407089172
235000,82.6138245697,322.1484811,0.0274407089172
236000,128.329626839,288.22911952,0.0274407089172
237000,107.825914339,254.628096418,0.0274407089172
238000,86.2354896333,222.064597915,0.0274407089172
239000,109.240506693,212.642509278,0.0274407089172
240000,107.364529481,248.588334862,0.0274407089172
241000,94.5423643499,382.436638693,0.0274407089172
242000,100.869123803,240.768947329,0.0274407089172
243000,92.8001863644,221.5606945,0.0274407089172
244000,89.1422017161,222.707274507,0.0274407089172
245000,105.467110399,247.408874406,0.0274407089172
246000,59.2254739528,314.717849602,0.0274407089172
247000,91.3208751402,289.494730822,0.0274407089172
248000,92.5496375905,334.308489128,0.0274407089172
249000,90.4848570772,280.186554898,0.0274407089172
250000,91.6655329429,341.804579671,0.0274407089172
251000,77.4680043903,320.177139898,0.0274407089172
252000,61.6805418644,394.389872469,0.0274407089172
253000,90.2766544327,349.480671973,0.0274407089172
254000,62.9403167835,344.786655693,0.0274407089172
255000,71.2072666988,302.586017624,0.0274407089172
256000,84.2302013379,288.170827723,0.0274407089172
257000,97.0434018881,224.254794,0.0274407089172
258000,74.0217910564,315.953503719,0.0274407089172
259000,111.160956619,293.99485957,0.0274407089172
260000,137.323270242,350.217077516,0.0274407089172
261000,109.88949171,273.915899309,0.0274407089172
262000,91.1269038021,332.402524656,0.0274407089172
263000,87.8289819472,216.454505526,0.0274407089172
264000,119.274229635,310.35311297,0.0274407089172
265000,96.1152693946,277.307305908,0.0274407089172
266000,74.4273560337,301.461781116,0.0274407089172
267000,84.630370186,181.957083386,0.0274407089172
268000,64.6776722567,319.567257644,0.0274407089172
269000,73.6863054288,311.691224249,0.0274407089172
270000,83.9254228459,272.114381352,0.0274407089172
271000,111.434747076,364.699902165,0.0274407089172
272000,91.5799052134,311.122868896,0.0274407089172
273000,80.3370075913,206.062916723,0.0274407089172
274000,88.8119813934,222.772999279,0.0274407089172
275000,106.961368379,314.020798217,0.0274407089172
276000,91.7044946959,309.595063291,0.0274407089172
277000,84.2391591459,338.63590959,0.0274407089172
278000,85.8212799158,322.016832782,0.0274407089172
279000,87.8969620772,367.802829616,0.0274407089172
280000,104.625838853,359.659002558,0.0274407089172
281000,90.8347695234,288.070226887,0.0274407089172
282000,75.7989057235,328.072938629,0.0274407089172
283000,92.7765912054,314.614206925,0.0274407089172
284000,112.791984097,303.620810677,0.0274407089172
285000,108.025049523,307.409251858,0.0274407089172
286000,67.957821846,334.925071546,0.0274407089172
287000,121.76047556,389.872021661,0.0274407089172
288000,75.3066626195,343.794205079,0.0274407089172
289000,78.0399776106,299.450859023,0.0274407089172
290000,108.861929495,286.162878959,0.0274407089172
291000,75.6708245202,290.949984276,0.0274407089172
292000,94.1205098961,283.778486102,0.0274407089172
293000,125.411190545,322.934048622,0.0274407089172
294000,94.5116487208,268.424262496,0.0274407089172
295000,93.7897881473,302.471336541,0.0274407089172
296000,108.287353408,313.791572926,0.0274407089172
297000,121.493425798,277.509555947,0.0274407089172
298000,137.592130766,279.312845118,0.0274407089172
299000,78.3728798107,311.916067211,0.0274407089172
300000,61.0689471413,294.427387626,0.0274407089172
301000,98.7496921953,305.72585771,0.0274407089172
302000,106.277576314,361.249954907,0.0274407089172
303000,90.955701974,317.816064862,0.0274407089172
304000,78.8539767728,278.427503844,0.0274407089172
305000,105.891352036,308.540166925,0.0274407089172
306000,72.2804996746,336.90170769,0.0274407089172
307000,119.33784114,210.485078285,0.0274407089172
308000,109.686759523,224.7488862,0.0274407089172
309000,79.7563171896,281.952822288,0.0274407089172
310000,92.7874915935,307.0693601,0.0274407089172
311000,77.8780555358,351.955818232,0.0274407089172
312000,54.7166849742,368.816448272,0.0274407089172
313000,89.1199192883,254.67234197,0.0274407089172
314000,114.797311915,263.201428818,0.0274407089172
315000,94.079568656,268.44730087,0.0274407089172
316000,84.1211281617,337.956101023,0.0274407089172
317000,84.7380863784,280.681123326,0.0274407089172
318000,102.074635803,304.988858446,0.0274407089172
319000,117.731442066,316.758915339,0.0274407089172
320000,111.630641869,304.215380015,0.0274407089172
321000,90.1833552917,246.874403809,0.0274407089172
322000,77.3361234031,368.432490361,0.0274407089172
323000,99.7619657418,389.092949966,0.0274407089172
324000,112.253469886,295.771281498,0.0274407089172
325000,68.9818742716,313.210724163,0.0274407089172
326000,100.734990296,187.198328012,0.0274407089172
327000,93.1725571209,324.846062965,0.0274407089172
328000,81.1388010693,310.464045725,0.0274407089172
329000,79.8533473392,270.067645467,0.0274407089172
330000,51.6864888061,267.639176817,0.0274407089172
331000,92.1951632705,304.189257601,0.0274407089172
332000,69.579076105,292.842294864,0.0274407089172
333000,97.0370655263,312.540564373,0.0274407089172
334000,94.3875322831,327.408926491,0.0274407089172
335000,91.0604471584,369.287194388,0.0274407089172
336000,90.6549481074,229.567949924,0.0274407089172
337000,87.0083204186,276.915673704,0.0274407089172
338000,101.64467367,254.840903461,0.0274407089172
339000,89.7230123681,248.43169159,0.0274407089172
340000,91.3894638299,264.960745164,0.0274407089172
341000,102.180712195,360.857107896,0.0274407089172
342000,88.3237388178,310.226542919,0.0274407089172
343000,90.554540538,376.627425397,0.0274407089172
344000,112.1452762,243.220637146,0.0274407089172
345000,69.6724682361,282.741527552,0.0274407089172
346000,68.5652526579,260.178288382,0.0274407089172
347000,87.4347422662,340.506206067,0.0274407089172
348000,95.6920809116,322.116517141,0.0274407089172
349000,114.051906052,231.512115146,0.0274407089172
350000,79.7727046424,304.069510124,0.0274407089172
351000,79.0679688366,304.048007293,0.0274407089172
352000,91.4608419772,289.274964111,0.0274407089172
353000,81.7719944739,385.742757448,0.0274407089172
354000,114.067239767,255.786237889,0.0274407089172
355000,101.94461244,236.531024585,0.0274407089172
356000,104.592652973,288.202019851,0.0274407089172
357000,92.4067239361,278.361746305,0.0274407089172
358000,101.844669014,264.707139558,0.0274407089172
359000,72.4156897889,226.823442377,0.0274407089172
360000,76.1376466181,278.742808212,0.0274407089172
361000,94.6652225317,351.572287555,0.0274407089172
362000,94.330668748,207.534959238,0.0274407089172
363000,101.719013439,282.604204944,0.0274407089172
364000,78.4881889519,328.05479135,0.0274407089172
365000,87.3822785842,271.050999062,0.0274407089172
366000,121.942731467,382.737399381,0.0274407089172
367000,103.464621286,357.22885604,0.0274407089172
368000,73.2533049126,365.859274575,0.0274407089172
369000,87.6349376102,284.03890454,0.0274407089172
370000,67.7867016458,246.812902195,0.0274407089172
371000,113.932557188,316.831599016,0.0274407089172
372000,77.7368711376,307.068366345,0.0274407089172
373000,82.6039360436,316.584375968,0.0274407089172
374000,80.8868934776,272.752214745,0.0274407089172
375000,110.571969229,275.390361954,0.0274407089172
376000,96.9099231755,312.280151983,0.0274407089172
377000,84.5322249715,345.779903847,0.0274407089172
378000,101.41773014,350.350031716,0.0274407089172
379000,66.4691931018,360.577831901,0.0274407089172
380000,87.828567873,200.440303067,0.0274407089172
381000,86.7048843915,302.845200284,0.0274407089172
382000,99.0874435549,296.62605075,0.0274407089172
383000,82.1349088995,262.764644788,0.0274407089172
384000,71.969201513,338.028494382,0.0274407089172
385000,84.0018345764,329.091471738,0.0274407089172
386000,81.5307284255,305.525502998,0.0274407089172
387000,121.203371736,327.796006211,0.0274407089172
388000,90.9157049438,304.596266227,0.0274407089172
389000,133.967617544,377.284983823,0.0274407089172
390000,109.709458477,270.186869516,0.0274407089172
391000,95.7476891327,301.893724238,0.0274407089172
392000,128.193482859,203.677321911,0.0274407089172
393000,89.8543853888,340.605587144,0.0274407089172
394000,93.1753752003,231.529811313,0.0274407089172
395000,84.7317598926,284.258395316,0.0274407089172
396000,79.7123349333,337.103823302,0.0274407089172
397000,110.782130921,263.109385208,0.0274407089172
398000,80.3097158333,298.118881252,0.0274407089172
399000,79.9366324392,228.749055023,0.0274407089172
400000,81.0580205526,216.35600436,0.0274407089172
401000,92.3146391238,248.25806905,0.0274407089172
402000,78.3819717916,236.664624221,0.0274407089172
403000,101.338550188,266.476907426,0.0274407089172
404000,89.5191475296,365.386854151,0.0274407089172
405000,113.590683705,210.185453982,0.0274407089172
406000,88.5274690906,298.229741989,0.0274407089172
407000,83.3734194556,272.990515912,0.0274407089172
408000,80.5545492414,304.548939585,0.0274407089172
409000,89.3295654431,277.10389429,0.0274407089172
410000,74.3269117209,303.120516805,0.0274407089172
411000,136.858127176,245.203256072,0.0274407089172
412000,110.584730629,378.431489302,0.0274407089172
413000,116.472928283,196.819653683,0.0274407089172
414000,85.9370336832,261.428856294,0.0274407089172
415000,87.7153210195,255.274793959,0.0274407089172
416000,131.922022798,316.529844091,0.0274407089172
417000,100.377227897,302.130150078,0.0274407089172
418000,109.932237727,342.237365363,0.0274407089172
419000,107.170791441,227.529369254,0.0274407089172
420000,106.577948986,257.957447777,0.0274407089172
421000,87.9388896869,287.117051501,0.0274407089172
422000,99.0806203349,252.187810308,0.0274407089172
423000,92.6963332201,258.703234139,0.0274407089172
424000,118.510279347,211.817762196,0.0274407089172
425000,111.140837207,297.269525598,0.0274407089172
426000,117.558642909,291.407226816,0.0274407089172
427000,118.454958614,276.903187263,0.0274407089172
428000,75.4652193137,312.008437194,0.0274407089172
429000,87.5688338813,244.392547973,0.0274407089172
430000,91.8668730656,233.453801154,0.0274407089172
431000,126.430325173,307.783868775,0.0274407089172
432000,71.9889380149,340.698251815,0.0274407089172
433000,83.8646200643,332.528655396,0.0274407089172
434000,46.8880372644,280.979872836,0.0274407089172
435000,88.0051097732,298.97248367,0.0274407089172
436000,90.5025137389,319.867893985,0.0274407089172
437000,80.1928495398,357.55826521,0.0274407089172
438000,86.9597876418,334.222669426,0.0274407089172
439000,104.513162381,335.210481539,0.0274407089172
440000,106.345645541,384.515188966,0.0274407089172
441000,98.2573805892,243.412863394,0.0274407089172
442000,82.9696120425,279.164584865,0.0274407089172
443000,106.847973321,248.135404007,0.0274407089172
444000,100.877468475,271.780383931,0.0274407089172
445000,93.5517042561,265.833657789,0.0274407089172
446000,105.610801173,324.653074521,0.0274407089172
447000,103.515153808,279.636189566,0.0274407089172
448000,91.7219349133,349.713022934,0.0274407089172
449000,102.536295283,283.59636642,0.0274407089172
450000,103.368460867,351.093678963,0.0274407089172
451000,109.776095672,338.915569756,0.0274407089172
452000,101.818421587,313.470307837,0.0274407089172
453000,124.627225693,314.474400587,0.0274407089172
454000,114.648440285,297.996662596,0.0274407089172
455000,78.0693619943,298.855174041,0.0274407089172
456000,94.0608806071,460.12633349,0.0274407089172
457000,99.9366684326,269.439528633,0.0274407089172
458000,91.3351000089,252.156942556,0.0274407089172
459000,108.54620854,284.526014449,0.0274407089172
460000,118.183285149,314.475649577,0.0274407089172
461000,114.989334338,313.576082707,0.0274407089172
462000,72.6275717927,305.36817446,0.0274407089172
463000,92.0099527012,317.692789363,0.0274407089172
464000,102.132703638,304.331374699,0.0274407089172
465000,105.543896318,243.739670676,0.0274407089172
466000,95.939226796,322.220371066,0.0274407089172
467000,70.4213242201,320.694998001,0.0274407089172
468000,94.5627078191,246.636411551,0.0274407089172
469000,78.2249509761,285.77834394,0.0274407089172
470000,84.8576676467,274.959993193,0.0274407089172
471000,78.8990449978,349.459368982,0.0274407089172
472000,120.491902047,320.649267339,0.0274407089172
473000,89.6508737713,334.880147105,0.0274407089172
474000,90.0810069508,276.944325478,0.0274407089172
475000,91.1779241021,286.545153241,0.0274407089172
476000,70.591702841,289.992182001,0.0274407089172
477000,107.892414539,245.2508997,0.0274407089172
478000,131.247008412,368.535591379,0.0274407089172
479000,105.224959889,321.084623816,0.0274407089172
480000,81.2611929678,469.903449246,0.0274407089172
481000,110.636006961,315.038903925,0.0274407089172
482000,74.5422289221,341.341331408,0.0274407089172
483000,83.320146415,186.009070164,0.0274407089172
484000,81.6331749526,254.941089654,0.0274407089172
485000,91.1044337747,363.585394288,0.0274407089172
486000,110.785478377,227.593513426,0.0274407089172
487000,72.8396693504,301.930336793,0.0274407089172
488000,63.6309731833,285.454552111,0.0274407089172
489000,69.8325932706,357.327230014,0.0274407089172
490000,123.82951046,371.383580101,0.0274407089172
491000,140.864631377,238.027634665,0.0274407089172
492000,99.5762526747,328.163675133,0.0274407089172
493000,82.6816379026,362.228690349,0.0274407089172
494000,94.0257460627,305.942629807,0.0274407089172
495000,108.361041405,349.811516581,0.0274407089172
496000,73.8538679187,285.174783585,0.0274407089172
497000,90.8943324291,332.852134096,0.0274407089172
498000,109.459998194,321.272590944,0.0274407089172
499000,120.377625454,310.81253123,0.0274407089172
500000,70.6803690614,383.157957726,0.0274407089172
501000,101.914601614,270.672036203,0.0274407089172
502000,86.2650887136,334.539131927,0.0274407089172
503000,108.864155444,215.079598417,0.0274407089172
504000,99.2866357803,355.765401733,0.0274407089172
505000,110.685596869,261.980150556,0.0274407089172
506000,89.7270619537,290.133553159,0.0274407089172
507000,123.502053507,274.434882742,0.0274407089172
508000,91.4835802309,305.176129386,0.0274407089172
509000,109.033054463,217.349941953,0.0274407089172
510000,91.8560503156,267.506402704,0.0274407089172
511000,91.246793728,388.112162829,0.0274407089172
512000,85.6136511885,429.637463494,0.0274407089172
513000,75.6963395996,390.747326054,0.0274407089172
514000,92.8174373921,255.172054804,0.0274407089172
515000,102.085179849,272.563348126,0.0274407089172
516000,91.0635798041,238.000924661,0.0274407089172
517000,76.237640281,341.678768303,0.0274407089172
518000,76.8601123091,275.228207386,0.0274407089172
519000,72.9029344435,246.211548684,0.0274407089172
520000,89.8365388762,350.411520151,0.0274407089172
521000,72.4193661838,363.841509935,0.0274407089172
522000,76.3591918481,220.574194045,0.0274407089172
523000,79.0079873996,240.653824854,0.0274407089172
524000,77.3635097845,289.554966639,0.0274407089172
525000,76.0847193886,340.587235039,0.0274407089172
526000,112.090265788,291.576754141,0.0274407089172
527000,87.3212617105,259.333039111,0.0274407089172
528000,82.3078785535,321.144086262,0.0274407089172
529000,81.7917254125,253.341470418,0.0274407089172
530000,65.6682124024,293.43257499,0.0274407089172
531000,77.0652350783,277.735398076,0.0274407089172
532000,78.7899077428,266.413733583,0.0274407089172
533000,67.5706112373,447.010836533,0.0274407089172
534000,88.2591849292,317.255519529,0.0274407089172
535000,101.067591867,337.456296906,0.0274407089172
536000,88.7852025123,339.506656436,0.0274407089172
537000,81.7688598109,319.18894019,0.0274407089172
538000,83.4684793121,292.642365533,0.0274407089172
539000,64.7975069402,263.081606251,0.0274407089172
540000,81.5978067887,233.455471876,0.0274407089172
541000,114.624624722,292.771511923,0.0274407089172
542000,96.9095991037,300.473407637,0.0274407089172
543000,71.5659737019,373.305485116,0.0274407089172
544000,81.7542590687,353.82279257,0.0274407089172
545000,105.070852763,265.810285566,0.0274407089172
546000,104.510574189,201.283793408,0.0274407089172
547000,118.949615908,303.46498956,0.0274407089172
548000,97.2634950594,275.855534802,0.0274407089172
549000,104.198436063,295.005625233,0.0274407089172
550000,120.020647219,304.774012863,0.0274407089172
551000,100.514511241,316.119132017,0.0274407089172
552000,78.6283924233,292.014275858,0.0274407089172
553000,89.2756306476,212.067392813,0.0274407089172
554000,73.6641405997,346.884352783,0.0274407089172
555000,103.29241484,373.480287734,0.0274407089172
556000,78.6582496981,280.987408535,0.0274407089172
557000,111.680054549,306.023963314,0.0274407089172
558000,95.3745576896,280.070614209,0.0274407089172
559000,92.7084837136,297.215417079,0.0274407089172
560000,114.184362795,267.597582577,0.0274407089172
561000,89.6944842286,390.582419107,0.0274407089172
562000,91.9171207323,295.904855148,0.0274407089172
563000,97.9794610986,322.435121192,0.0274407089172
564000,61.5396787026,361.150946538,0.0274407089172
565000,129.227211923,273.46690322,0.0274407089172
566000,95.5927355698,228.684091232,0.0274407089172
567000,96.8118600785,309.400154135,0.0274407089172
568000,129.083225711,320.114406955,0.0274407089172
569000,117.657452037,293.130744579,0.0274407089172
570000,98.6848095173,344.98190202,0.0274407089172
571000,95.942009891,375.351415431,0.0274407089172
572000,115.671989459,259.981646947,0.0274407089172
573000,89.8562076863,195.540170532,0.0274407089172
574000,54.9091833639,397.858031928,0.0274407089172
575000,90.1492564935,340.574130954,0.0274407089172
576000,76.5330499256,250.082898327,0.0274407089172
577000,71.2374145381,206.92138016,0.0274407089172
578000,116.556416415,180.892406584,0.0274407089172
579000,124.815370329,277.921141401,0.0274407089172
580000,87.8650146968,232.88498081,0.0274407089172
581000,79.5693214987,343.534280497,0.0274407089172
582000,58.8983180048,279.671126381,0.0274407089172
583000,82.1774110459,260.814509146,0.0274407089172
584000,86.9367480471,330.854422209,0.0274407089172
585000,128.585140331,351.03271051,0.0274407089172
586000,83.9246062445,426.643153083,0.0274407089172
587000,132.423927964,271.400594432,0.0274407089172
588000,80.1731932508,303.410653017,0.0274407089172
589000,95.6054583964,287.815471204,0.0274407089172
