#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
103000,-201.016329146,297.064758263,0.0336641936488
104000,-165.622374765,281.586216085,0.0336641936488
105000,-139.295537012,347.978306079,0.0336641936488
106000,-156.09926315,274.67505204,0.0336641936488
107000,-170.662146799,416.269811015,0.0336641936488
108000,-157.659931701,264.442831551,0.0336641936488
109000,-178.612333924,282.876654837,0.0336641936488
110000,-187.814085917,277.626384692,0.0336641936488
111000,-155.033405812,294.47619778,0.0336641936488
112000,-138.040722147,376.274713785,0.0336641936488
113000,-181.039132894,273.742155568,0.0336641936488
114000,-176.299460066,285.186987445,0.0336641936488
115000,-198.647550421,323.461029765,0.0336641936488
116000,-179.098927091,304.515295596,0.0336641936488
117000,-184.581527488,248.858554281,0.0336641936488
118000,-174.485354335,326.708739787,0.0336641936488
119000,-178.218990021,252.69377071,0.0336641936488
120000,-140.167097915,352.020935533,0.0336641936488
121000,-186.044237235,338.340087917,0.0336641936488
122000,-142.974548994,195.859118479,0.0336641936488
123000,-166.724767647,288.75176758,0.0336641936488
124000,-186.740521623,189.2191619,0.0336641936488
125000,-157.464422608,368.397318284,0.0336641936488
126000,-171.154234106,302.15965336,0.0336641936488
127000,-163.232130861,275.10861012,0.0336641936488
128000,-199.771164917,336.759780786,0.0336641936488
129000,-199.727550562,331.491639643,0.0336641936488
130000,-178.972186981,272.63163493,0.0336641936488
131000,-187.279210556,404.570441953,0.0336641936488
132000,-134.765812031,288.106716871,0.0336641936488
133000,-156.28717043,316.961132977,0.0336641936488
134000,-193.252815821,295.01763549,0.0336641936488
135000,-146.933106794,258.503313203,0.0336641936488
136000,-164.489313012,366.5789669,0.0336641936488
137000,-153.638073485,412.020280468,0.0336641936488
138000,-176.677128033,332.639773128,0.0336641936488
139000,-168.879610908,364.520869511,0.0336641936488
140000,-166.354948517,372.236610929,0.0336641936488
141000,-181.190580421,293.140603857,0.0336641936488
142000,-175.198800763,337.130518298,0.0336641936488
143000,-159.090594184,270.540339582,0.0336641936488
144000,-139.491480588,363.404137498,0.0336641936488
145000,-143.84909199,293.602451472,0.0336641936488
146000,-148.586111627,339.940601789,0.0336641936488
147000,-192.411212645,303.33811599,0.0336641936488
148000,-201.269161957,233.114824778,0.0336641936488
149000,-155.719419009,360.138251815,0.0336641936488
150000,-182.520601153,259.585126122,0.0336641936488
151000,-194.731839712,363.950263286,0.0336641936488
152000,-192.861982385,281.145792939,0.0336641936488
153000,-159.873518408,310.110148697,0.0336641936488
154000,-153.046720056,295.031709357,0.0336641936488
155000,-139.546145039,298.494194234,0.0336641936488
156000,-175.438706111,313.634825108,0.0336641936488
157000,-196.058330554,241.842910308,0.0336641936488
158000,-184.124651728,243.029366275,0.0336641936488
159000,-168.381392278,318.290661709,0.0336641936488
160000,-198.931049698,214.323452508,0.0336641936488
161000,-147.866588763,239.941823833,0.0336641936488
162000,-182.162653138,299.636393205,0.0336641936488
163000,-197.68001553,300.395627541,0.0336641936488
164000,-148.347796447,343.106444473,0.0336641936488
165000,-178.403940636,221.509181614,0.0336641936488
166000,-152.838251042,287.898175269,0.0336641936488
167000,-175.007181052,238.064562978,0.0336641936488
168000,-181.314766615,276.200453486,0.0336641936488
169000,-147.413505516,260.573913095,0.0336641936488
170000,-202.932069755,268.90776326,0.0336641936488
171000,-161.786321797,249.553510004,0.0336641936488
172000,-190.468179862,253.580574993,0.0336641936488
173000,-170.170447652,292.734949992,0.0336641936488
174000,-166.20357537,242.932589645,0.0336641936488
175000,-164.526747805,307.445160358,0.0336641936488
176000,-191.209153671,420.81456144,0.0336641936488
177000,-165.769471921,300.574564343,0.0336641936488
178000,-185.105595115,405.327030333,0.0336641936488
179000,-165.533953439,182.545579503,0.0336641936488
180000,-201.121542234,243.26672595,0.0336641936488
181000,-163.600816953,294.860004423,0.0336641936488
182000,-151.114592518,191.86611366,0.0336641936488
183000,-199.730613327,215.406465057,0.0336641936488
184000,-156.366992953,290.735550949,0.0336641936488
185000,-164.964842455,378.14090573,0.0336641936488
186000,-133.439868107,344.942314739,0.0336641936488
187000,-177.697294025,272.448050027,0.0336641936488
188000,-184.753338734,330.234873009,0.0336641936488
189000,-170.597487877,296.806260643,0.0336641936488
190000,-174.693372936,277.004952663,0.0336641936488
191000,-184.35555959,376.169806794,0.0336641936488
192000,-172.565846819,271.507176128,0.0336641936488
193000,-183.397268841,392.681461136,0.0336641936488
194000,-135.504194788,207.623295289,0.0336641936488
195000,-148.038175856,260.221141332,0.0336641936488
196000,-180.886242527,275.719016452,0.0336641936488
197000,-170.391960144,289.656089479,0.0336641936488
198000,-164.597370801,339.472750602,0.0336641936488
199000,-147.102378197,302.652866406,0.0336641936488
200000,-140.128325325,286.53970597,0.0336641936488
201000,-192.386910681,326.299324666,0.0336641936488
202000,-160.319684892,316.152640079,0.0336641936488
203000,-185.799528694,393.411154331,0.0336641936488
204000,-193.656021133,248.522718616,0.0336641936488
205000,-179.078517425,267.43186052,0.0336641936488
206000,-191.42804048,359.557481613,0.0336641936488
207000,-152.418957173,260.744640709,0.0336641936488
208000,-160.735997576,252.712815348,0.0336641936488
209000,-192.403271936,384.221950454,0.0336641936488
210000,-199.380443021,260.165240426,0.0336641936488
211000,-175.415916655,326.081803917,0.0336641936488
212000,-128.932189137,321.587373892,0.0336641936488
213000,-197.438534008,332.40208719,0.0336641936488
214000,-171.529428278,267.66010931,0.0336641936488
215000,-137.629853423,265.698312583,0.0336641936488
216000,-141.602358062,311.307987769,0.0336641936488
217000,-161.968980177,285.035204058,0.0336641936488
218000,-193.903995167,240.803176095,0.0336641936488
219000,-138.630688241,287.04895343,0.0336641936488
220000,-186.12585458,303.287158281,0.0336641936488
221000,-171.182438306,345.012245972,0.0336641936488
222000,-182.033624012,296.66564849,0.0336641936488
223000,-203.804885726,304.801816543,0.0336641936488
224000,-185.803442558,278.55523332,0.0336641936488
225000,-180.891487902,276.424613839,0.0336641936488
226000,-201.009177217,271.075581611,0.0336641936488
227000,-141.721203313,295.962185722,0.0336641936488
228000,-151.269353615,289.12507331,0.0336641936488
229000,-160.811796359,363.813070123,0.0336641936488
230000,-156.986431217,322.839657909,0.0336641936488
231000,-170.213370794,355.311112042,0.0336641936488
232000,-153.80438289,304.256994576,0.0336641936488
233000,-178.698215526,246.177083493,0.0336641936488
234000,-147.731935599,276.088108654,0.0336641936488
235000,-211.022835772,233.287024395,0.0336641936488
236000,-164.70594556,300.328126424,0.0336641936488
237000,-183.776817752,325.385353431,0.0336641936488
238000,-172.500994058,272.434870757,0.0336641936488
239000,-200.551119341,273.099507194,0.0336641936488
240000,-176.109676889,278.209667891,0.0336641936488
241000,-150.394691864,273.606403464,0.0336641936488
242000,-178.979175378,417.832681619,0.0336641936488
243000,-177.418258094,381.629941991,0.0336641936488
244000,-201.079870506,227.370509164,0.0336641936488
245000,-150.320390063,346.72356677,0.0336641936488
246000,-168.776479402,309.822918642,0.0336641936488
247000,-179.078490846,326.767694283,0.0336641936488
248000,-161.420321155,258.712451445,0.0336641936488
249000,-158.938599102,285.300883256,0.0336641936488
250000,-161.332160775,346.282264003,0.0336641936488
251000,-153.441960834,361.935309039,0.0336641936488
252000,-155.89321025,335.364428629,0.0336641936488
253000,-180.885023255,356.323375517,0.0336641936488
254000,-164.70690314,270.855105983,0.0336641936488
255000,-189.629872163,238.429651047,0.0336641936488
256000,-148.281982398,278.038692934,0.0336641936488
257000,-161.166000802,307.985457495,0.0336641936488
258000,-192.996331395,320.90365711,0.0336641936488
259000,-173.212982858,317.583945282,0.0336641936488
260000,-179.053296944,298.480628857,0.0336641936488
261000,-186.879806864,332.226202617,0.0336641936488
262000,-183.29343942,244.753850891,0.0336641936488
263000,-182.178930589,342.059424194,0.0336641936488
264000,-181.722636223,327.618324307,0.0336641936488
265000,-194.857008937,244.326543255,0.0336641936488
266000,-173.732767099,321.566520168,0.0336641936488
267000,-158.820064582,308.997709864,0.0336641936488
268000,-147.150919194,292.157246774,0.0336641936488
269000,-192.568937952,349.887360099,0.0336641936488
270000,-185.826600572,288.092550073,0.0336641936488
271000,-179.381672398,322.824922383,0.0336641936488
272000,-161.961940048,309.438665685,0.0336641936488
273000,-194.027442019,339.576661759,0.0336641936488
274000,-120.765933434,265.361244557,0.0336641936488
275000,-153.232057741,402.570625121,0.0336641936488
276000,-169.145304995,378.072104873,0.0336641936488
277000,-208.798592503,347.755391108,0.0336641936488
278000,-196.414402253,359.817405629,0.0336641936488
279000,-158.166486094,250.014482012,0.0336641936488
280000,-168.049253343,278.670970777,0.0336641936488
281000,-188.704438978,294.305838713,0.0336641936488
282000,-158.090579367,244.100705389,0.0336641936488
283000,-177.727636216,297.77798801,0.0336641936488
284000,-170.839655678,218.007484496,0.0336641936488
285000,-184.085790677,409.945737927,0.0336641936488
286000,-184.262220993,296.699425652,0.0336641936488
287000,-180.898794581,332.103233961,0.0336641936488
288000,-174.065048307,286.199256924,0.0336641936488
289000,-155.190078934,222.882699228,0.0336641936488
290000,-183.603547151,295.990645784,0.0336641936488
291000,-147.267674727,320.331428105,0.0336641936488
292000,-173.980068404,242.119886618,0.0336641936488
293000,-191.528305867,240.154140478,0.0336641936488
294000,-176.515703824,287.40227677,0.0336641936488
295000,-179.147104763,243.168541808,0.0336641936488
296000,-194.068469639,330.956822876,0.0336641936488
297000,-196.50916614,335.830201251,0.0336641936488
298000,-160.474569418,411.566961453,0.0336641936488
299000,-168.02224583,341.034707199,0.0336641936488
300000,-183.359980867,303.86526621,0.0336641936488
301000,-183.482798251,244.364735363,0.0336641936488
302000,-177.350480826,284.488502051,0.0336641936488
303000,-144.950627496,274.969644566,0.0336641936488
304000,-180.914229228,341.948852657,0.0336641936488
305000,-174.934834647,387.666141666,0.0336641936488
306000,-180.89807188,309.808493109,0.0336641936488
307000,-153.361174251,307.917394276,0.0336641936488
308000,-151.815824641,268.784162319,0.0336641936488
309000,-168.294080898,319.589147315,0.0336641936488
310000,-163.115552302,305.317910008,0.0336641936488
311000,-184.853049324,274.660163147,0.0336641936488
312000,-177.455781281,241.0481678,0.0336641936488
313000,-187.02113997,292.603562225,0.0336641936488
314000,-198.63733668,320.353457502,0.0336641936488
315000,-175.145136339,318.608810745,0.0336641936488
316000,-205.516679209,187.003168272,0.0336641936488
317000,-172.984007147,302.120566665,0.0336641936488
318000,-163.542619808,349.900726456,0.0336641936488
319000,-174.067236728,229.260436194,0.0336641936488
320000,-181.922611234,294.639160177,0.0336641936488
321000,-131.255815085,279.687464041,0.0336641936488
322000,-148.128618107,331.040419367,0.0336641936488
323000,-173.444405863,223.528728234,0.0336641936488
324000,-150.262651355,258.316894797,0.0336641936488
325000,-152.063977547,301.180890854,0.0336641936488
326000,-167.450849824,367.854044081,0.0336641936488
327000,-160.044442705,235.090672205,0.0336641936488
328000,-179.102606515,282.027140006,0.0336641936488
329000,-167.501081512,333.246247515,0.0336641936488
330000,-177.789264157,309.156408591,0.0336641936488
331000,-179.034482328,377.886222492,0.0336641936488
332000,-177.757565088,321.157902292,0.0336641936488
333000,-170.929897612,416.593326654,0.0336641936488
334000,-172.480211372,308.400424083,0.0336641936488
335000,-190.63262168,302.492796133,0.0336641936488
336000,-159.109463878,304.330234342,0.0336641936488
337000,-178.783834873,344.15244007,0.0336641936488
338000,-165.980054843,359.282079741,0.0336641936488
339000,-190.836557329,218.647427783,0.0336641936488
340000,-177.726296703,243.744069123,0.0336641936488
341000,-199.654404498,299.180550792,0.0336641936488
342000,-179.980646189,237.544516442,0.0336641936488
343000,-195.064258648,254.076330998,0.0336641936488
344000,-178.341679439,365.952633514,0.0336641936488
345000,-176.550760845,313.985850161,0.0336641936488
346000,-165.375119832,265.825090087,0.0336641936488
347000,-141.465813387,232.722981301,0.0336641936488
348000,-182.326265245,312.112757667,0.0336641936488
349000,-180.844265273,245.545295586,0.0336641936488
350000,-160.734077277,359.242840656,0.0336641936488
351000,-183.421682911,292.086478616,0.0336641936488
352000,-178.102603131,266.715291312,0.0336641936488
353000,-209.440775404,266.473659963,0.0336641936488
354000,-169.921238043,283.831254537,0.0336641936488
355000,-155.271922589,256.840951981,0.0336641936488
356000,-194.111277599,313.730747251,0.0336641936488
357000,-135.89849963,292.114321914,0.0336641936488
358000,-173.725339709,271.004909005,0.0336641936488
359000,-182.806883438,290.494100563,0.0336641936488
360000,-146.788280616,211.57926237,0.0336641936488
361000,-184.033189593,265.086580807,0.0336641936488
362000,-169.194969801,306.987826303,0.0336641936488
363000,-146.693424629,297.790057986,0.0336641936488
364000,-180.952163675,303.706813338,0.0336641936488
365000,-181.776484987,244.737250388,0.0336641936488
366000,-189.82516183,303.659766314,0.0336641936488
367000,-185.536603487,208.698937329,0.0336641936488
368000,-153.270872083,282.956352014,0.0336641936488
369000,-194.412739102,237.864954085,0.0336641936488
370000,-142.163408108,302.40906936,0.0336641936488
371000,-164.862018746,264.496471673,0.0336641936488
372000,-157.438277009,267.744511976,0.0336641936488
373000,-167.663156154,324.380286515,0.0336641936488
374000,-174.545047049,358.85771601,0.0336641936488
375000,-153.63837287,322.56627512,0.0336641936488
376000,-208.278871442,332.182887967,0.0336641936488
377000,-162.56432404,435.986303331,0.0336641936488
378000,-169.096876045,392.564327196,0.0336641936488
379000,-197.205460865,379.219228102,0.0336641936488
380000,-179.543858665,284.902129234,0.0336641936488
381000,-191.583971757,230.764571261,0.0336641936488
382000,-161.39171701,298.38249096,0.0336641936488
383000,-163.297246988,303.372556959,0.0336641936488
384000,-172.18361657,392.41815044,0.0336641936488
385000,-179.612151092,232.854122478,0.0336641936488
386000,-174.28023556,277.918378267,0.0336641936488
387000,-178.35791535,212.97530838,0.0336641936488
388000,-179.171708168,267.13902285,0.0336641936488
389000,-130.442894605,239.445870946,0.0336641936488
390000,-133.960110223,284.31926288,0.0336641936488
391000,-163.434894013,343.699901545,0.0336641936488
392000,-148.170377839,197.51165639,0.0336641936488
393000,-191.239594772,314.725057042,0.0336641936488
394000,-182.911904855,254.385843804,0.0336641936488
395000,-174.681640854,193.978991314,0.0336641936488
396000,-191.181821923,343.987202495,0.0336641936488
397000,-165.822102224,269.412672331,0.0336641936488
398000,-169.313372307,270.968016838,0.0336641936488
399000,-165.494827116,256.705460475,0.0336641936488
400000,-166.601040406,253.581652645,0.0336641936488
401000,-177.205992297,258.228790073,0.0336641936488
402000,-203.177974942,323.049332536,0.0336641936488
403000,-179.546469115,248.720181274,0.0336641936488
404000,-166.8714076,238.514412925,0.0336641936488
405000,-176.473945206,266.054375949,0.0336641936488
406000,-180.946517507,340.218575492,0.0336641936488
407000,-155.818476061,322.514460981,0.0336641936488
408000,-181.564716139,397.654316086,0.0336641936488
409000,-173.869576578,340.036632004,0.0336641936488
410000,-176.71606191,283.505142856,0.0336641936488
411000,-156.536075743,247.721895067,0.0336641936488
412000,-172.066141531,359.403146926,0.0336641936488
413000,-181.149196604,371.312844148,0.0336641936488
414000,-193.336470521,366.575828261,0.0336641936488
415000,-143.894731342,314.896714646,0.0336641936488
416000,-193.029647652,310.504299097,0.0336641936488
417000,-166.146222508,292.158644211,0.0336641936488
418000,-168.456276084,332.460257276,0.0336641936488
419000,-167.34308985,270.97284866,0.0336641936488
420000,-198.107349969,285.163130945,0.0336641936488
421000,-183.127348685,314.739387617,0.0336641936488
422000,-171.342653865,299.177543338,0.0336641936488
423000,-133.142754026,253.472019524,0.0336641936488
424000,-190.068032638,375.878925282,0.0336641936488
425000,-162.916205876,283.788282912,0.0336641936488
426000,-186.855299023,270.868615084,0.0336641936488
427000,-177.863022392,326.338444361,0.0336641936488
428000,-202.427693953,312.027705465,0.0336641936488
429000,-174.924594674,290.130088545,0.0336641936488
430000,-186.590549934,292.389268496,0.0336641936488
431000,-168.141504298,298.574519557,0.0336641936488
432000,-170.415073786,318.361300086,0.0336641936488
433000,-147.387285015,267.755974931,0.0336641936488
434000,-150.793443562,333.373622591,0.0336641936488
435000,-185.675373207,227.5401953,0.0336641936488
436000,-180.063389299,269.440546436,0.0336641936488
437000,-177.776078944,266.579712682,0.0336641936488
438000,-164.109883401,389.445692136,0.0336641936488
439000,-148.355802401,198.399960504,0.0336641936488
440000,-163.059742257,313.652399759,0.0336641936488
441000,-180.979517823,307.66338299,0.0336641936488
442000,-198.866150965,276.598816143,0.0336641936488
443000,-202.287556914,299.124756898,0.0336641936488
444000,-151.092238712,236.07954835,0.0336641936488
445000,-177.873007241,265.387209425,0.0336641936488
446000,-152.115023196,264.530362554,0.0336641936488
447000,-151.145762822,343.671674548,0.0336641936488
448000,-200.932858833,283.737607329,0.0336641936488
449000,-180.397633563,322.602217618,0.0336641936488
450000,-168.083096745,281.220931462,0.0336641936488
451000,-192.312150686,336.738081828,0.0336641936488
452000,-148.433105795,297.697609394,0.0336641936488
453000,-145.555767988,233.902414353,0.0336641936488
454000,-177.846540786,267.90726161,0.0336641936488
455000,-177.540631683,253.487922539,0.0336641936488
456000,-184.419744042,279.310718426,0.0336641936488
457000,-167.952362973,230.399458466,0.0336641936488
458000,-174.003580872,325.079894212,0.0336641936488
459000,-162.869453154,292.626106728,0.0336641936488
460000,-176.630980377,310.735890673,0.0336641936488
461000,-167.681816165,259.181541645,0.0336641936488
462000,-199.460660015,339.316464564,0.0336641936488
463000,-178.471562018,247.329545721,0.0336641936488
464000,-173.372453036,467.160015907,0.0336641936488
465000,-161.432524433,355.166120436,0.0336641936488
466000,-186.74837481,336.290600953,0.0336641936488
467000,-174.658583339,348.24250373,0.0336641936488
468000,-161.390627019,266.782849565,0.0336641936488
469000,-192.324121542,330.318925522,0.0336641936488
470000,-156.778870616,305.086052849,0.0336641936488
471000,-181.275895827,388.033652314,0.0336641936488
472000,-177.003277406,366.786542265,0.0336641936488
473000,-175.595407999,303.242432299,0.0336641936488
474000,-172.261422749,291.487374968,0.0336641936488
475000,-165.703770017,273.4859759,0.0336641936488
476000,-195.829458923,273.252963675,0.0336641936488
477000,-178.91312603,277.269476949,0.0336641936488
478000,-140.152737909,261.337098242,0.0336641936488
479000,-191.127877372,299.892583641,0.0336641936488
480000,-176.443968126,356.356114585,0.0336641936488
481000,-191.860833365,312.633492944,0.0336641936488
482000,-150.304551165,285.618395272,0.0336641936488
483000,-184.953536707,358.43304869,0.0336641936488
484000,-183.885544055,257.864907291,0.0336641936488
485000,-183.221109917,294.804392157,0.0336641936488
486000,-169.125036449,346.901013264,0.0336641936488
487000,-163.894099392,327.684954872,0.0336641936488
488000,-180.879906021,246.687682134,0.0336641936488
489000,-178.210899814,242.466323816,0.0336641936488
490000,-175.516366782,280.767123775,0.0336641936488
491000,-147.913558024,316.114840315,0.0336641936488
492000,-175.900297102,376.320924184,0.0336641936488
493000,-177.286479783,304.459516362,0.0336641936488
494000,-186.287237413,355.471962253,0.0336641936488
495000,-160.584392257,272.394471767,0.0336641936488
496000,-193.686934091,359.653944174,0.0336641936488
497000,-201.512888473,241.313614323,0.0336641936488
498000,-167.155685535,268.038010436,0.0336641936488
499000,-177.773039295,307.506657367,0.0336641936488
500000,-169.510680086,290.625253252,0.0336641936488
501000,-163.930576276,255.151439918,0.0336641936488
502000,-166.830185049,291.327311307,0.0336641936488
503000,-187.318900077,280.958897089,0.0336641936488
504000,-160.800832854,281.510631258,0.0336641936488
505000,-161.288290867,326.955202575,0.0336641936488
506000,-185.497286687,223.439950068,0.0336641936488
507000,-165.088893555,218.05232699,0.0336641936488
508000,-186.36671132,275.452667709,0.0336641936488
509000,-182.655886185,433.058637127,0.0336641936488
510000,-141.006419361,254.360019671,0.0336641936488
511000,-184.396117259,342.782254184,0.0336641936488
512000,-162.176039493,228.669606482,0.0336641936488
513000,-200.493812551,313.537948216,0.0336641936488
514000,-183.585109746,272.464438196,0.0336641936488
515000,-169.465584142,306.750332809,0.0336641936488
516000,-187.059783135,433.969002814,0.0336641936488
517000,-175.437795157,375.153023724,0.0336641936488
518000,-124.236973663,260.51171394,0.0336641936488
519000,-159.179233964,392.428024126,0.0336641936488
520000,-165.30400977,263.275674927,0.0336641936488
521000,-175.85934254,278.509081372,0.0336641936488
522000,-146.029030933,315.021409518,0.0336641936488
523000,-168.850977398,262.644867859,0.0336641936488
524000,-158.642663075,262.483551307,0.0336641936488
525000,-142.834508453,344.976877406,0.0336641936488
526000,-166.373013966,324.339497413,0.0336641936488
527000,-186.291027889,335.414925,0.0336641936488
528000,-180.122170777,295.121996923,0.0336641936488
529000,-182.024779406,328.303074523,0.0336641936488
530000,-171.435525954,281.593177013,0.0336641936488
531000,-144.937669401,332.093002157,0.0336641936488
532000,-166.009484087,351.54114082,0.0336641936488
533000,-156.606749641,282.049211475,0.0336641936488
534000,-180.198480055,338.947498699,0.0336641936488
535000,-172.395415794,338.985519131,0.0336641936488
536000,-147.098801004,302.179677284,0.0336641936488
537000,-187.937505257,361.654233572,0.0336641936488
538000,-201.438577248,343.172318009,0.0336641936488
539000,-209.115879591,248.452700494,0.0336641936488
540000,-199.323910227,279.029121814,0.0336641936488
541000,-130.567695971,225.503519265,0.0336641936488
542000,-174.41704704,300.833768314,0.0336641936488
543000,-192.731976535,336.987897505,0.0336641936488
544000,-171.3409581,307.408005959,0.0336641936488
545000,-167.133600428,252.51718159,0.0336641936488
546000,-159.370024507,303.078036711,0.0336641936488
547000,-154.95356401,357.277737886,0.0336641936488
548000,-156.087702263,320.88257382,0.0336641936488
549000,-168.636491385,222.025945909,0.0336641936488
550000,-187.42077534,308.300406497,0.0336641936488
551000,-181.346927614,258.346974332,0.0336641936488
552000,-197.015763827,306.751735602,0.0336641936488
553000,-157.400249434,284.862842077,0.0336641936488
554000,-174.243225734,322.022285076,0.0336641936488
555000,-163.0486289,315.072451093,0.0336641936488
556000,-189.149097594,306.4981646,0.0336641936488
557000,-142.730747737,291.602476872,0.0336641936488
558000,-184.113530592,312.248606354,0.0336641936488
559000,-168.068642241,236.38053037,0.0336641936488
560000,-186.103476413,348.127821366,0.0336641936488
561000,-186.766580135,200.683636499,0.0336641936488
562000,-149.212452217,222.185562141,0.0336641936488
563000,-140.826896814,396.157845348,0.0336641936488
564000,-156.849087196,262.184860499,0.0336641936488
565000,-183.530183346,227.748437199,0.0336641936488
566000,-180.038725973,316.66801041,0.0336641936488
567000,-154.153954376,274.537760047,0.0336641936488
568000,-157.198325287,235.449711748,0.0336641936488
569000,-169.516646526,361.527864915,0.0336641936488
570000,-155.674089417,298.932467412,0.0336641936488
571000,-182.220120258,439.68088501,0.0336641936488
572000,-157.191535303,301.196589086,0.0336641936488
573000,-190.367406077,310.810123055,0.0336641936488
574000,-166.341337908,288.769740576,0.0336641936488
575000,-162.383563253,398.810784267,0.0336641936488
576000,-198.853328604,268.990459574,0.0336641936488
577000,-175.607996589,242.150556268,0.0336641936488
578000,-172.702718545,326.716916031,0.0336641936488
579000,-160.218279341,265.083288391,0.0336641936488
580000,-178.098737374,354.510237576,0.0336641936488
