#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
102000,7.85839374619,279.706091192,0.0307616681685
103000,-9.58603490371,360.715595857,0.0307616681685
104000,-12.4988842695,386.819038562,0.0307616681685
105000,-37.7881726486,258.666068004,0.0307616681685
106000,-19.6026695845,182.322073671,0.0307616681685
107000,-24.5720126341,214.556126142,0.0307616681685
108000,-29.634019667,308.015412076,0.0307616681685
109000,-28.8274995841,328.453369611,0.0307616681685
110000,-31.1545781295,241.743836884,0.0307616681685
111000,-9.59079572151,299.242314138,0.0307616681685
112000,27.4078288831,339.879864402,0.0307616681685
113000,45.4153054338,250.609762047,0.0307616681685
114000,-22.6126423766,400.3289013,0.0307616681685
115000,-38.9861412178,291.226479545,0.0307616681685
116000,-10.1122846259,343.592876281,0.0307616681685
117000,-0.00795852196524,283.024968951,0.0307616681685
118000,-21.1042987351,326.474759207,0.0307616681685
119000,16.2304248092,243.702302773,0.0307616681685
120000,-7.52691647412,341.855250739,0.0307616681685
121000,-3.4484373809,247.59716576,0.0307616681685
122000,3.53382638057,326.6788427,0.0307616681685
123000,-0.321246912694,251.730417728,0.0307616681685
124000,-1.9308395124,338.821789668,0.0307616681685
125000,-42.9811424427,330.292522748,0.0307616681685
126000,-32.8967211813,297.67395519,0.0307616681685
127000,-36.9810491671,356.553107603,0.0307616681685
128000,-41.0405693712,287.774014609,0.0307616681685
129000,-56.5170012541,343.465573085,0.0307616681685
130000,-21.5502535794,279.768010778,0.0307616681685
131000,-42.4042659481,328.572568788,0.0307616681685
132000,-19.4369866983,277.823581265,0.0307616681685
133000,-17.270644334,382.886365929,0.0307616681685
134000,-3.33144027894,342.29479063,0.0307616681685
135000,16.9247296559,353.876239505,0.0307616681685
136000,-7.1470401249,258.563773468,0.0307616681685
137000,-6.16927501087,256.107293677,0.0307616681685
138000,15.5491963146,307.440773258,0.0307616681685
139000,-45.7721615728,285.14085475,0.0307616681685
140000,6.07989365085,211.489023113,0.0307616681685
141000,-4.47649938338,193.708778597,0.0307616681685
142000,-14.3679304409,224.361672959,0.0307616681685
143000,-57.6896055886,256.011568538,0.0307616681685
144000,-41.3991438551,271.447288064,0.0307616681685
145000,-38.1005385364,318.382038695,0.0307616681685
146000,-36.8057082205,206.067399194,0.0307616681685
147000,-8.4713046958,286.188898831,0.0307616681685
148000,-57.187244406,326.999337717,0.0307616681685
149000,-32.7727910204,280.997129241,0.0307616681685
150000,8.92785275074,328.842863481,0.0307616681685
151000,-7.69539737337,307.984333259,0.0307616681685
152000,-27.3850459994,282.079806396,0.0307616681685
153000,-1.43030469611,332.42556077,0.0307616681685
154000,-12.5332858396,327.104148812,0.0307616681685
155000,-39.7148795382,292.22803233,0.0307616681685
156000,-26.7174617735,303.351855639,0.0307616681685
157000,-37.1801455137,281.167720329,0.0307616681685
158000,-23.2124722415,259.773736316,0.0307616681685
159000,-23.4714345928,340.876616821,0.0307616681685
160000,2.84584727938,298.129790177,0.0307616681685
161000,-8.06303653918,275.470916729,0.0307616681685
162000,-37.7800016009,297.79563059,0.0307616681685
163000,-46.7117193559,206.031946838,0.0307616681685
164000,-28.623710916,317.984584957,0.0307616681685
165000,-26.0730827798,245.876758505,0.0307616681685
166000,-0.85738401947,339.231819554,0.0307616681685
167000,-28.6535208613,269.295636753,0.0307616681685
168000,16.5780201221,244.625154331,0.0307616681685
169000,-6.67255733486,252.412824156,0.0307616681685
170000,14.1770136359,249.250097596,0.0307616681685
171000,-22.6646627213,291.851803333,0.0307616681685
172000,-4.55444731601,373.736009693,0.0307616681685
173000,-26.6806029538,234.282485499,0.0307616681685
174000,-42.0062764578,316.083392894,0.0307616681685
175000,-33.5431454513,283.950179291,0.0307616681685
176000,-27.4674984468,270.48062599,0.0307616681685
177000,-23.8588056305,250.700601648,0.0307616681685
178000,-0.288564748461,329.456032355,0.0307616681685
179000,-45.0704512204,267.789485003,0.0307616681685
180000,-8.19197219135,255.245392818,0.0307616681685
181000,-29.1887292782,239.151641108,0.0307616681685
182000,-5.58677937385,261.614429039,0.0307616681685
183000,-41.6897037443,283.277430297,0.0307616681685
184000,-31.6398172539,278.347046835,0.0307616681685
185000,-7.74764991924,249.986583235,0.0307616681685
186000,-5.66363808887,286.565659621,0.0307616681685
187000,-8.4120889514,284.79267908,0.0307616681685
188000,-15.0505512859,309.235227927,0.0307616681685
189000,-33.6741124097,285.981742635,0.0307616681685
190000,-58.7669153065,274.563137728,0.0307616681685
191000,-35.7319065337,319.90485372,0.0307616681685
192000,-31.1582751743,291.555306172,0.0307616681685
193000,-26.8815787278,335.871100545,0.0307616681685
194000,-26.4070677585,322.407649103,0.0307616681685
195000,-6.93725972204,310.785036998,0.0307616681685
196000,-20.755261563,299.418911729,0.0307616681685
197000,-6.37182316492,234.694763979,0.0307616681685
198000,-33.8048013307,278.529308401,0.0307616681685
199000,-31.1549089402,297.543960457,0.0307616681685
200000,-25.9669012277,266.890047017,0.0307616681685
201000,-41.1949667762,260.406615194,0.0307616681685
202000,-1.09824128681,323.126390696,0.0307616681685
203000,-6.90925207485,243.372147261,0.0307616681685
204000,-4.19235997865,250.843393334,0.0307616681685
205000,-31.6205624571,281.30564525,0.0307616681685
206000,-39.5453327095,296.029987503,0.0307616681685
207000,-5.88984235833,307.227026049,0.0307616681685
208000,-6.42479425387,306.092342817,0.0307616681685
209000,-26.2255107742,329.508693278,0.0307616681685
210000,15.2243397015,344.878401235,0.0307616681685
211000,-25.8922914996,271.293598719,0.0307616681685
212000,-29.6719610144,265.787483386,0.0307616681685
213000,-22.60809745,346.939331591,0.0307616681685
214000,-36.5566904316,276.241915959,0.0307616681685
215000,-36.8316730518,306.657594326,0.0307616681685
216000,-34.1160781205,245.933525437,0.0307616681685
217000,-10.9806360147,300.373780781,0.0307616681685
218000,-35.8578683317,284.164964992,0.0307616681685
219000,-34.0092277561,250.222921023,0.0307616681685
220000,-38.1101978752,365.919436216,0.0307616681685
221000,-14.6372495151,332.905034116,0.0307616681685
222000,-0.790080293402,402.689385409,0.0307616681685
223000,17.9171039876,317.56262697,0.0307616681685
224000,-38.7988933752,278.973453036,0.0307616681685
225000,-19.0109724264,283.445604158,0.0307616681685
226000,-21.6809074782,250.687195444,0.0307616681685
227000,-14.7602428537,280.793447623,0.0307616681685
228000,-11.3480098183,318.020179123,0.0307616681685
229000,-38.2887125741,308.26146047,0.0307616681685
230000,-35.4705916497,226.566355401,0.0307616681685
231000,21.5103801058,274.75401528,0.0307616681685
232000,-33.196450436,286.330384085,0.0307616681685
233000,-32.1503378538,260.160388526,0.0307616681685
234000,-9.30628177625,320.07231479,0.0307616681685
235000,-18.7407648486,290.748510184,0.0307616681685
236000,4.84470129775,367.704630054,0.0307616681685
237000,-26.4505892915,351.232668052,0.0307616681685
238000,-19.9381685768,253.863033901,0.0307616681685
239000,-5.06712103886,367.378809729,0.0307616681685
240000,33.5052599776,339.598693867,0.0307616681685
241000,-27.1169152333,386.163481797,0.0307616681685
242000,47.5461505654,401.484773837,0.0307616681685
243000,-15.8926953482,325.219817805,0.0307616681685
244000,-7.06685203003,326.773303099,0.0307616681685
245000,-26.7858565391,278.711640059,0.0307616681685
246000,-13.9733591527,365.390060938,0.0307616681685
247000,-26.7001937887,351.587820776,0.0307616681685
248000,-28.599514147,271.553856162,0.0307616681685
249000,-70.4800418419,327.85090214,0.0307616681685
250000,-13.7091324189,301.097194672,0.0307616681685
251000,-28.717372098,214.610739747,0.0307616681685
252000,-5.73880137649,283.014739328,0.0307616681685
253000,0.97749640059,307.96656489,0.0307616681685
254000,-6.12911937405,313.923015632,0.0307616681685
255000,-17.3729604891,291.039593451,0.0307616681685
256000,-2.16737974787,356.375272953,0.0307616681685
257000,-1.09311453393,342.108188397,0.0307616681685
258000,3.15119723896,365.853198741,0.0307616681685
259000,-17.5968384239,330.853496212,0.0307616681685
260000,-18.6625544536,247.269172189,0.0307616681685
261000,-25.1588391408,357.684007306,0.0307616681685
262000,-7.45846077875,326.924390627,0.0307616681685
263000,14.8572300681,346.435511059,0.0307616681685
264000,-5.85422528198,234.519599242,0.0307616681685
265000,1.57862207142,278.905216165,0.0307616681685
266000,-17.1554575819,269.191904405,0.0307616681685
267000,-1.53433271017,270.411574485,0.0307616681685
268000,-29.0853796848,312.078296534,0.0307616681685
269000,-13.6059964732,286.87238655,0.0307616681685
270000,3.18065922486,305.635819069,0.0307616681685
271000,-30.8950484336,201.159640148,0.0307616681685
272000,13.5223680119,231.275728222,0.0307616681685
273000,-1.88261331659,249.538248654,0.0307616681685
274000,0.258768957877,305.320399962,0.0307616681685
275000,-47.4686928201,258.152595909,0.0307616681685
276000,-28.1218005926,259.599649327,0.0307616681685
277000,-43.4623195565,399.875036632,0.0307616681685
278000,-32.2044180596,312.027539196,0.0307616681685
279000,-39.6039499643,282.765675502,0.0307616681685
280000,-16.5468311468,327.475812807,0.0307616681685
281000,-4.91825281723,308.492896227,0.0307616681685
282000,-10.8478006475,299.601855174,0.0307616681685
283000,15.5545246825,329.104271512,0.0307616681685
284000,-22.9213243616,207.279936371,0.0307616681685
285000,-6.03001366939,469.549893992,0.0307616681685
286000,-17.2493547742,332.796635477,0.0307616681685
287000,-15.4422228836,335.657409243,0.0307616681685
288000,-10.9987133567,293.235202714,0.0307616681685
289000,-31.6744474251,369.677151937,0.0307616681685
290000,-10.9488691935,326.055429883,0.0307616681685
291000,-7.09439058947,269.040190457,0.0307616681685
292000,-7.99166898033,258.918818246,0.0307616681685
293000,-30.3976650924,245.171971098,0.0307616681685
294000,-39.9193274302,276.726954274,0.0307616681685
295000,-20.7062666516,229.703631608,0.0307616681685
296000,-42.4752559623,349.764395277,0.0307616681685
297000,14.6194579513,322.666647355,0.0307616681685
298000,-5.56913139095,313.507536201,0.0307616681685
299000,-7.19437849206,330.517329402,0.0307616681685
300000,-21.1097561553,246.268737388,0.0307616681685
301000,-9.34674675675,325.838628529,0.0307616681685
302000,2.68658538851,287.251547086,0.0307616681685
303000,-22.4332175171,276.820654491,0.0307616681685
304000,-59.4045418037,260.940832462,0.0307616681685
305000,-15.1467318286,346.395373504,0.0307616681685
306000,8.57877085112,342.442152854,0.0307616681685
307000,-12.3682234913,376.57647351,0.0307616681685
308000,-24.7442173138,286.738069129,0.0307616681685
309000,-33.5694377137,246.222446013,0.0307616681685
310000,-31.9634637866,344.291065799,0.0307616681685
311000,-26.3867273065,253.918635264,0.0307616681685
312000,-19.5644801023,373.428227251,0.0307616681685
313000,-31.4474518826,357.990732453,0.0307616681685
314000,9.87709943259,305.25811957,0.0307616681685
315000,-6.4935986813,402.353129926,0.0307616681685
316000,-3.38994749577,405.7890786,0.0307616681685
317000,8.64559349668,308.643143948,0.0307616681685
318000,-7.60818736768,312.986348111,0.0307616681685
319000,-48.1664689712,308.0375558,0.0307616681685
320000,-4.67180834987,254.984710386,0.0307616681685
321000,6.991388121,211.161789186,0.0307616681685
322000,-16.6012683333,260.063754302,0.0307616681685
323000,20.8812444585,291.100995372,0.0307616681685
324000,-32.3956334986,252.956472894,0.0307616681685
325000,-14.944632741,371.870975165,0.0307616681685
326000,-28.1173394079,395.104277317,0.0307616681685
327000,-28.168986132,272.606699219,0.0307616681685
328000,-19.1707405802,252.055073719,0.0307616681685
329000,-14.5667952952,308.868247202,0.0307616681685
330000,-10.4525880953,288.08776882,0.0307616681685
331000,6.83415500437,255.547404434,0.0307616681685
332000,-39.0129828442,324.682795916,0.0307616681685
333000,-38.9651216602,271.10034592,0.0307616681685
334000,-3.43623379964,347.072734487,0.0307616681685
335000,-31.8948215584,273.404986503,0.0307616681685
336000,-62.956129308,265.828412453,0.0307616681685
337000,-41.930270187,251.893006495,0.0307616681685
338000,-3.17448322204,244.321060269,0.0307616681685
339000,-10.1406704249,220.837461356,0.0307616681685
340000,-3.52337125985,257.815092237,0.0307616681685
341000,-9.34993777047,269.680499054,0.0307616681685
342000,4.55306226666,324.094987782,0.0307616681685
343000,-15.7125156383,281.650463166,0.0307616681685
344000,1.16112225339,321.378899727,0.0307616681685
345000,-4.33669142307,268.025824578,0.0307616681685
346000,-12.983129793,256.079047065,0.0307616681685
347000,-22.3386474183,294.010011792,0.0307616681685
348000,-49.091833362,377.778907726,0.0307616681685
349000,-41.7006677734,265.784148878,0.0307616681685
350000,-67.6191208371,238.379215823,0.0307616681685
351000,-16.2384952289,258.242813878,0.0307616681685
352000,-14.2094879447,339.69417088,0.0307616681685
353000,-18.9905980918,333.731249164,0.0307616681685
354000,-0.398988186873,314.816526798,0.0307616681685
355000,3.37301740915,287.586423343,0.0307616681685
356000,-7.86102953922,320.229187052,0.0307616681685
357000,-20.5255709149,329.804011731,0.0307616681685
358000,-2.47882594764,335.912951925,0.0307616681685
359000,-18.2719007933,250.196184953,0.0307616681685
360000,-28.8975181487,237.444195561,0.0307616681685
361000,-18.8843955728,338.721492016,0.0307616681685
362000,24.7292655439,299.209835428,0.0307616681685
363000,-26.0022969959,360.627335471,0.0307616681685
364000,-6.40440736764,295.708257082,0.0307616681685
365000,4.23943978501,281.605095643,0.0307616681685
366000,-20.7127157659,244.801336289,0.0307616681685
367000,-18.6799116634,316.192346669,0.0307616681685
368000,-21.9455674328,334.857783539,0.0307616681685
369000,-9.16746308938,235.771553964,0.0307616681685
370000,-6.09571246165,316.778730639,0.0307616681685
371000,-1.21419641579,249.685084524,0.0307616681685
372000,-3.91903304379,274.760443172,0.0307616681685
373000,-33.9021869052,322.303665764,0.0307616681685
374000,14.3785099247,336.964600794,0.0307616681685
375000,-36.4668690404,349.48748279,0.0307616681685
376000,-22.4380395461,257.138930117,0.0307616681685
377000,-10.7250289729,352.105154742,0.0307616681685
378000,-22.8724678414,320.229044442,0.0307616681685
379000,-11.818103808,328.788638513,0.0307616681685
380000,-0.770583217509,252.889318568,0.0307616681685
381000,-27.9061999337,254.956750555,0.0307616681685
382000,-27.5604826052,342.929339995,0.0307616681685
383000,-32.2117950877,312.764923486,0.0307616681685
384000,27.5072991891,286.763328001,0.0307616681685
385000,-14.3989693939,251.334251226,0.0307616681685
386000,-37.5179651646,285.674429413,0.0307616681685
387000,-33.0634890538,286.077912744,0.0307616681685
388000,-26.2085249562,259.848830267,0.0307616681685
389000,-15.0879728615,277.462924043,0.0307616681685
390000,-21.589985585,287.255140692,0.0307616681685
391000,-17.1667003829,220.054610416,0.0307616681685
392000,-26.1917331695,253.964792269,0.0307616681685
393000,-31.0275123778,343.444370677,0.0307616681685
394000,-10.582410891,328.692974541,0.0307616681685
395000,-20.5846266847,305.586088261,0.0307616681685
396000,-28.7197136189,206.746830169,0.0307616681685
397000,-34.737651716,277.612754093,0.0307616681685
398000,-18.761931468,282.079603884,0.0307616681685
399000,-26.982551239,264.571663821,0.0307616681685
400000,-33.6561007029,258.997891182,0.0307616681685
401000,2.20964823739,270.395848474,0.0307616681685
402000,7.63866822659,281.639276226,0.0307616681685
403000,-36.872564042,400.773832892,0.0307616681685
404000,6.16885103554,314.747686114,0.0307616681685
405000,-12.8384529892,284.659990647,0.0307616681685
406000,-7.22893617037,280.179216315,0.0307616681685
407000,-32.7104418267,243.958075775,0.0307616681685
408000,-11.142938073,312.881549587,0.0307616681685
409000,-53.6967225182,330.418798206,0.0307616681685
410000,-17.2234971771,313.12882755,0.0307616681685
411000,-32.4810993573,338.491516942,0.0307616681685
412000,-0.220452765992,349.210703848,0.0307616681685
413000,-10.6456436691,309.193268162,0.0307616681685
414000,4.45927420122,264.739318893,0.0307616681685
415000,1.20005298112,241.060105519,0.0307616681685
416000,-29.5638670669,328.976772365,0.0307616681685
417000,-6.59712555585,323.244278215,0.0307616681685
418000,-15.2343575829,281.421916554,0.0307616681685
419000,-29.0131171202,230.118102311,0.0307616681685
420000,-19.5840066187,364.937633808,0.0307616681685
421000,-40.8852738284,414.917827777,0.0307616681685
422000,-30.9364128205,290.119433583,0.0307616681685
423000,-13.9763451141,277.756025902,0.0307616681685
424000,-16.1653186465,301.677055398,0.0307616681685
425000,-37.1228517526,300.396512602,0.0307616681685
426000,-49.2324924753,325.215392827,0.0307616681685
427000,-5.37026174403,258.862109309,0.0307616681685
428000,-21.6235042469,267.635235338,0.0307616681685
429000,-26.5381541267,365.567236148,0.0307616681685
430000,-28.9686537881,297.784096359,0.0307616681685
431000,-28.0877573417,280.332523369,0.0307616681685
432000,-14.0241972202,206.298179064,0.0307616681685
433000,-42.1979660324,304.983156178,0.0307616681685
434000,-28.0748326767,318.645695451,0.0307616681685
435000,-31.5729902177,207.722408481,0.0307616681685
436000,-25.3235137297,272.964946832,0.0307616681685
437000,-14.4413272196,309.04413327,0.0307616681685
438000,-8.29427988695,351.008927271,0.0307616681685
439000,-52.4572774479,286.156159912,0.0307616681685
440000,-24.7841418328,282.076351255,0.0307616681685
441000,-5.76735249333,361.702938634,0.0307616681685
442000,-3.76559803043,273.816132213,0.0307616681685
443000,-14.6008540126,306.245730073,0.0307616681685
444000,-24.277258596,366.594342756,0.0307616681685
445000,-2.50398664174,323.561299275,0.0307616681685
446000,-14.7958685674,299.978414527,0.0307616681685
447000,-56.3342703649,337.967659966,0.0307616681685
448000,-21.9759591574,307.354154537,0.0307616681685
449000,-23.2555394016,349.229732443,0.0307616681685
450000,-18.1072345299,313.47469655,0.0307616681685
451000,0.00898458359052,267.199849772,0.0307616681685
452000,3.10011969268,233.298235983,0.0307616681685
453000,-23.7955658021,250.411162152,0.0307616681685
454000,-56.6706734489,287.333975863,0.0307616681685
455000,-24.1224803899,293.304707834,0.0307616681685
456000,-9.23176004504,307.557191275,0.0307616681685
457000,-13.3298722291,346.290435667,0.0307616681685
458000,-19.9190907205,374.091515826,0.0307616681685
459000,-30.5516607809,410.373328139,0.0307616681685
460000,-11.0807678644,316.883459568,0.0307616681685
461000,-29.5759540801,336.967770742,0.0307616681685
462000,-29.4113191173,327.576762337,0.0307616681685
463000,-1.84541463106,316.68411486,0.0307616681685
464000,3.02821759788,331.009574172,0.0307616681685
465000,-27.4384331493,301.00497671,0.0307616681685
466000,-15.2864073559,294.934954854,0.0307616681685
467000,3.70718280847,326.358552435,0.0307616681685
468000,-25.8280814934,318.581054891,0.0307616681685
469000,-36.874523555,321.208410301,0.0307616681685
470000,-35.5302187024,264.892559363,0.0307616681685
471000,-26.6565635205,331.621074583,0.0307616681685
472000,8.65399674768,332.779225463,0.0307616681685
473000,-26.6547628431,253.361654616,0.0307616681685
474000,-9.89847010569,295.167890865,0.0307616681685
475000,-24.0778009019,300.050168987,0.0307616681685
476000,-12.1737495986,240.237914622,0.0307616681685
477000,-26.5100310418,253.751213337,0.0307616681685
478000,-31.7998792061,294.193987344,0.0307616681685
479000,-8.35504887407,341.150876618,0.0307616681685
480000,-2.792015359,198.117830263,0.0307616681685
481000,-17.8527587724,411.200958592,0.0307616681685
482000,-22.9603411162,309.497445967,0.0307616681685
483000,-22.0311744514,282.454439527,0.0307616681685
484000,-45.649453427,341.961570145,0.0307616681685
485000,-47.0552500752,354.947769863,0.0307616681685
486000,-49.3259493205,266.24644847,0.0307616681685
487000,-10.8889374091,207.203177059,0.0307616681685
488000,-64.0950958524,359.584995138,0.0307616681685
489000,-29.1904986387,230.46042505,0.0307616681685
490000,-23.9979621727,268.957987357,0.0307616681685
491000,-22.6943189968,277.452101185,0.0307616681685
492000,23.4684615923,247.588855138,0.0307616681685
493000,23.2857241283,313.125009047,0.0307616681685
494000,-1.65933438892,300.300348057,0.0307616681685
495000,4.34821377504,328.478466229,0.0307616681685
496000,-34.170250486,323.829933515,0.0307616681685
497000,-5.83114231129,372.01004528,0.0307616681685
498000,-32.3015662695,345.386431476,0.0307616681685
499000,-26.917185273,406.461059039,0.0307616681685
500000,-11.2663154807,387.550829265,0.0307616681685
501000,-49.3556544998,311.478007798,0.0307616681685
502000,-18.3755809536,283.348860097,0.0307616681685
503000,-7.82054479972,254.280967414,0.0307616681685
504000,-12.3862796128,335.663944041,0.0307616681685
505000,-32.527390522,280.240700006,0.0307616681685
506000,-14.870437092,291.277973366,0.0307616681685
507000,-41.0304548843,314.262564503,0.0307616681685
508000,-24.24837891,386.630752099,0.0307616681685
509000,-14.4876075679,336.764589228,0.0307616681685
510000,-47.2857177109,301.175563417,0.0307616681685
511000,-28.0654546559,327.082055703,0.0307616681685
512000,-19.5536739756,338.0523637,0.0307616681685
513000,-7.28907166715,240.45064758,0.0307616681685
514000,-7.68902109611,311.988567466,0.0307616681685
515000,6.0943758522,260.182342643,0.0307616681685
516000,-28.2094160461,308.893775283,0.0307616681685
517000,-30.0431602342,275.758226334,0.0307616681685
518000,-19.2894734135,337.876451761,0.0307616681685
519000,-0.435302135905,302.911523035,0.0307616681685
520000,-16.0665980956,292.855186811,0.0307616681685
521000,-42.076933971,375.497848193,0.0307616681685
522000,0.328911114333,353.280224344,0.0307616681685
523000,-18.8067376795,296.024610989,0.0307616681685
524000,-12.4501130984,316.677402152,0.0307616681685
525000,-1.98678695612,219.456366673,0.0307616681685
526000,-25.7930831704,369.601679607,0.0307616681685
527000,7.00363860556,315.120850336,0.0307616681685
528000,-10.0208441204,291.764135888,0.0307616681685
529000,14.898430932,355.649252973,0.0307616681685
530000,-36.0193363587,254.726510465,0.0307616681685
531000,-15.5081104194,298.18278271,0.0307616681685
532000,0.000713868161512,342.224095557,0.0307616681685
533000,-15.1424342702,250.763484957,0.0307616681685
534000,-35.4872221241,351.546317055,0.0307616681685
535000,-36.6868034004,358.270528169,0.0307616681685
536000,-36.998163113,286.349550644,0.0307616681685
537000,-4.1889277063,363.561758583,0.0307616681685
538000,-7.15515362622,284.927353665,0.0307616681685
539000,-34.5142769898,323.779322774,0.0307616681685
540000,-19.2341303285,235.264577592,0.0307616681685
541000,-44.0809569764,294.502901265,0.0307616681685
542000,-19.3993854625,287.690543652,0.0307616681685
543000,-27.3453522238,235.84477557,0.0307616681685
544000,-9.26171763809,245.668320644,0.0307616681685
545000,-22.6811286813,313.968758223,0.0307616681685
546000,-25.238778407,306.926746555,0.0307616681685
547000,-48.5173154165,415.080170594,0.0307616681685
548000,-25.2631036067,302.764021933,0.0307616681685
549000,-31.0984369669,280.49945752,0.0307616681685
550000,-21.7139467074,279.885964505,0.0307616681685
551000,-24.2404529941,323.651284269,0.0307616681685
552000,23.9953888098,230.560087362,0.0307616681685
553000,-22.6234027196,277.833081233,0.0307616681685
554000,-2.65588940014,297.773756318,0.0307616681685
555000,-40.5533759775,348.206223232,0.0307616681685
556000,-19.1383211478,375.299363616,0.0307616681685
557000,7.16664212104,377.474287942,0.0307616681685
558000,-24.4555753364,267.396551128,0.0307616681685
559000,-19.1453928935,282.230237371,0.0307616681685
560000,-24.1590656804,300.077120416,0.0307616681685
561000,-23.179183464,329.531808733,0.0307616681685
