#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
182000,264.623905157,279.762209839,0.0186973163154
183000,261.465987367,287.051632923,0.0186973163154
184000,242.693231539,275.629827365,0.0186973163154
185000,257.438174838,154.476833797,0.0186973163154
186000,234.957163538,329.788005935,0.0186973163154
187000,253.509566299,229.3353273,0.0186973163154
188000,260.972627667,385.721452028,0.0186973163154
189000,279.537522508,268.091520217,0.0186973163154
190000,253.106208661,345.082422483,0.0186973163154
191000,237.955019994,465.375770959,0.0186973163154
192000,269.399952023,324.647956617,0.0186973163154
193000,244.716963756,207.55978693,0.0186973163154
194000,230.938133377,270.02883408,0.0186973163154
195000,247.68687364,243.334054631,0.0186973163154
196000,243.992945789,299.608593685,0.0186973163154
197000,249.501677526,318.36152768,0.0186973163154
198000,245.407078836,311.679472947,0.0186973163154
199000,262.439672265,210.313110702,0.0186973163154
200000,275.076730689,349.832341296,0.0186973163154
201000,253.41989493,355.56144716,0.0186973163154
202000,271.714032983,451.781493879,0.0186973163154
203000,256.845021804,259.131854081,0.0186973163154
204000,272.64499591,339.8900162,0.0186973163154
205000,272.900518219,324.703981261,0.0186973163154
206000,257.780361511,358.860115862,0.0186973163154
207000,260.19409724,186.585959121,0.0186973163154
208000,267.864878046,372.852244591,0.0186973163154
209000,273.084732688,323.679750805,0.0186973163154
210000,245.904589959,306.044919718,0.0186973163154
211000,250.659566759,281.180907973,0.0186973163154
212000,249.124040717,362.869578196,0.0186973163154
213000,244.689409135,399.421794578,0.0186973163154
214000,256.641592412,198.114699761,0.0186973163154
215000,247.194193604,181.84661743,0.0186973163154
216000,237.265740384,291.942397233,0.0186973163154
217000,251.073738945,192.121278941,0.0186973163154
218000,241.810083596,298.553469186,0.0186973163154
219000,265.681159413,208.429589798,0.0186973163154
220000,269.758046801,251.096000901,0.0186973163154
221000,261.992899019,328.989000619,0.0186973163154
222000,271.406716342,402.560003445,0.0186973163154
223000,254.167431682,244.885580576,0.0186973163154
224000,258.718449819,412.205425115,0.0186973163154
225000,253.16756832,313.416981044,0.0186973163154
226000,240.484425475,391.234464976,0.0186973163154
227000,251.890260677,355.614787014,0.0186973163154
228000,239.596674244,403.022707427,0.0186973163154
229000,249.635490161,263.606835759,0.0186973163154
230000,254.192372004,381.573536345,0.0186973163154
231000,261.966896812,259.251370856,0.0186973163154
232000,279.099905166,417.14166958,0.0186973163154
233000,244.794805179,433.586032075,0.0186973163154
234000,241.511378722,211.790416674,0.0186973163154
235000,286.95756204,271.895763153,0.0186973163154
236000,260.234096197,233.00785735,0.0186973163154
237000,272.782217702,254.364458905,0.0186973163154
238000,250.445837253,289.090493633,0.0186973163154
239000,271.282123844,359.458871834,0.0186973163154
240000,265.875672323,266.372538362,0.0186973163154
241000,260.176073824,360.265419709,0.0186973163154
242000,256.923792849,268.958656038,0.0186973163154
243000,263.431132153,234.159854671,0.0186973163154
244000,263.60922614,197.762612388,0.0186973163154
245000,245.813923932,186.874668711,0.0186973163154
246000,239.871679559,270.592724124,0.0186973163154
247000,265.141514159,343.407541252,0.0186973163154
248000,255.385554946,305.791149878,0.0186973163154
249000,259.762164671,246.805067103,0.0186973163154
250000,252.460818161,362.10197426,0.0186973163154
251000,276.782121416,317.737891867,0.0186973163154
252000,250.370920149,243.435189764,0.0186973163154
253000,255.023910503,217.74004224,0.0186973163154
254000,244.310971016,269.015385868,0.0186973163154
255000,254.358449696,259.866285029,0.0186973163154
256000,264.074774848,196.976926799,0.0186973163154
257000,242.840141979,390.661647191,0.0186973163154
258000,267.158799113,363.817387394,0.0186973163154
259000,275.854716423,373.531506208,0.0186973163154
260000,260.224112895,283.142847694,0.0186973163154
261000,269.445657928,314.146042103,0.0186973163154
262000,269.010935219,346.627602567,0.0186973163154
263000,246.600801432,426.007364914,0.0186973163154
264000,267.464628146,225.707194352,0.0186973163154
265000,247.872971379,378.304694662,0.0186973163154
266000,246.938870533,255.282364614,0.0186973163154
267000,254.178271248,279.637286992,0.0186973163154
268000,244.108205819,318.935608794,0.0186973163154
269000,240.598521593,310.496173515,0.0186973163154
270000,243.158468969,165.237202743,0.0186973163154
271000,248.531307361,352.65820237,0.0186973163154
272000,246.183857633,246.348845056,0.0186973163154
273000,273.875051882,265.146032703,0.0186973163154
274000,257.495271912,346.442461422,0.0186973163154
275000,266.748587753,150.289723084,0.0186973163154
276000,254.901725064,362.549300592,0.0186973163154
277000,247.297306854,285.387393145,0.0186973163154
278000,262.766310418,235.295729357,0.0186973163154
279000,273.405724557,262.113883933,0.0186973163154
280000,259.023779963,286.401390137,0.0186973163154
281000,249.620068146,245.761052823,0.0186973163154
282000,254.290387846,274.465794904,0.0186973163154
283000,249.97943858,328.334780329,0.0186973163154
284000,240.094447814,304.684756089,0.0186973163154
285000,247.340591403,283.956331306,0.0186973163154
286000,258.474127139,276.974152555,0.0186973163154
287000,272.97592206,209.502331923,0.0186973163154
288000,239.224153778,368.553904277,0.0186973163154
289000,259.281862802,334.796329315,0.0186973163154
290000,236.998265502,318.836237693,0.0186973163154
291000,259.88687912,242.893314324,0.0186973163154
292000,260.98453533,209.520166215,0.0186973163154
293000,253.216601345,367.464327114,0.0186973163154
294000,254.425014166,307.233587071,0.0186973163154
295000,249.434570419,286.823575978,0.0186973163154
296000,252.248524086,198.885771569,0.0186973163154
297000,239.986612391,267.004123174,0.0186973163154
298000,242.910556761,368.223961184,0.0186973163154
299000,263.557532479,268.676983394,0.0186973163154
300000,244.184109985,317.686573343,0.0186973163154
301000,261.949832161,237.420561975,0.0186973163154
302000,253.169025209,287.652915717,0.0186973163154
303000,244.287849833,393.345278787,0.0186973163154
304000,265.345717555,282.147931275,0.0186973163154
305000,252.738197881,368.22337929,0.0186973163154
306000,244.527421356,409.854511542,0.0186973163154
307000,254.440511458,213.826520925,0.0186973163154
308000,260.870890247,314.046265876,0.0186973163154
309000,266.218536005,288.171008134,0.0186973163154
310000,248.249979842,416.449396732,0.0186973163154
311000,248.220203032,295.106513347,0.0186973163154
312000,277.917995751,438.20375336,0.0186973163154
313000,259.019886266,256.762368748,0.0186973163154
314000,251.06971611,221.784142983,0.0186973163154
315000,269.812825502,321.141450102,0.0186973163154
316000,250.750846211,329.090114389,0.0186973163154
317000,242.581147095,339.74364421,0.0186973163154
318000,254.929967409,234.25045948,0.0186973163154
319000,246.668799185,203.40835481,0.0186973163154
320000,263.869410572,344.018101391,0.0186973163154
321000,266.610564612,331.101133007,0.0186973163154
322000,253.652078885,258.368351562,0.0186973163154
323000,259.00372381,352.272830982,0.0186973163154
324000,269.865732883,298.692427126,0.0186973163154
325000,245.561699513,486.283885671,0.0186973163154
326000,246.272823984,257.366969183,0.0186973163154
327000,249.669370355,263.819336503,0.0186973163154
328000,250.102752663,325.193960541,0.0186973163154
329000,259.509432707,282.394248122,0.0186973163154
330000,253.100545226,285.69554613,0.0186973163154
331000,268.410330232,309.54684266,0.0186973163154
332000,267.903379616,271.352929756,0.0186973163154
333000,246.927663139,170.518240857,0.0186973163154
334000,246.560576055,199.128332606,0.0186973163154
335000,263.321969698,344.06572388,0.0186973163154
336000,255.519491838,326.985489764,0.0186973163154
337000,278.683285417,359.290155659,0.0186973163154
338000,239.209371569,238.629598824,0.0186973163154
339000,249.498445392,285.954192496,0.0186973163154
340000,248.100620026,366.04554061,0.0186973163154
341000,243.911177116,252.329259725,0.0186973163154
342000,250.951669423,362.823676063,0.0186973163154
343000,246.541213977,279.814172385,0.0186973163154
344000,235.83328437,168.811065661,0.0186973163154
345000,242.697054593,175.028813314,0.0186973163154
346000,243.179949781,151.184556543,0.0186973163154
347000,242.554340585,282.411284615,0.0186973163154
348000,264.028776603,337.733514369,0.0186973163154
349000,246.344706668,291.458259481,0.0186973163154
350000,248.724604936,238.722597707,0.0186973163154
351000,264.907519053,393.398416147,0.0186973163154
352000,261.393573889,274.29726781,0.0186973163154
353000,257.152589752,310.56539352,0.0186973163154
354000,273.13114803,298.502510563,0.0186973163154
355000,262.519926119,346.879063232,0.0186973163154
356000,265.131932124,319.584852529,0.0186973163154
357000,253.920183557,331.441446689,0.0186973163154
358000,267.199031088,375.789356411,0.0186973163154
359000,262.757288459,253.521190522,0.0186973163154
360000,234.145319174,325.208136574,0.0186973163154
361000,246.676445729,371.123410912,0.0186973163154
362000,253.918176529,402.419177149,0.0186973163154
363000,243.764346952,335.853866429,0.0186973163154
364000,254.016308084,312.986451755,0.0186973163154
365000,253.358191735,245.60883042,0.0186973163154
366000,252.327045859,333.567173094,0.0186973163154
367000,257.488728675,301.605235682,0.0186973163154
368000,266.564370137,336.516570789,0.0186973163154
369000,244.865999796,396.733644551,0.0186973163154
370000,271.901186045,381.702807262,0.0186973163154
371000,246.887003403,368.106700574,0.0186973163154
372000,243.339929176,198.463196467,0.0186973163154
373000,245.650348567,248.571386892,0.0186973163154
374000,242.509337433,198.105415705,0.0186973163154
375000,250.954439113,339.708984426,0.0186973163154
376000,260.415186946,241.713967537,0.0186973163154
377000,255.547194334,392.443396606,0.0186973163154
378000,246.35612917,336.765292988,0.0186973163154
379000,258.840807308,375.8610745,0.0186973163154
380000,248.708605997,282.691827703,0.0186973163154
381000,246.690006337,275.393500868,0.0186973163154
382000,248.427815093,195.647220679,0.0186973163154
383000,252.863384353,454.045780862,0.0186973163154
384000,253.729795618,343.796171336,0.0186973163154
385000,261.979367822,213.453375,0.0186973163154
386000,245.925546331,322.186248869,0.0186973163154
387000,252.294050814,256.198784487,0.0186973163154
388000,252.576571228,359.574618459,0.0186973163154
389000,248.168455198,233.092908085,0.0186973163154
390000,265.674699769,382.625950956,0.0186973163154
391000,256.554530409,499.955289363,0.0186973163154
392000,254.446468046,297.954348458,0.0186973163154
393000,266.407762778,326.937052175,0.0186973163154
394000,237.161136266,381.770353552,0.0186973163154
395000,258.038556368,265.893566742,0.0186973163154
396000,249.753259246,248.964781677,0.0186973163154
397000,255.75384937,398.797800897,0.0186973163154
398000,253.324692104,253.593346806,0.0186973163154
399000,242.01099466,261.095501307,0.0186973163154
400000,280.488136492,261.843947598,0.0186973163154
401000,259.152223836,185.710602393,0.0186973163154
402000,233.514035785,307.719497209,0.0186973163154
403000,259.00338498,256.210371968,0.0186973163154
404000,240.651113722,327.127717984,0.0186973163154
405000,242.889287872,208.693447015,0.0186973163154
406000,249.293162789,362.23969997,0.0186973163154
407000,238.288104532,372.120130504,0.0186973163154
408000,257.372784633,336.912233183,0.0186973163154
409000,252.537769194,250.925316606,0.0186973163154
410000,277.471161525,310.092890965,0.0186973163154
411000,250.88671118,386.365558952,0.0186973163154
412000,251.674210902,212.150472394,0.0186973163154
413000,262.023710243,210.487307042,0.0186973163154
414000,257.098222557,250.183239564,0.0186973163154
415000,273.007058745,203.315325435,0.0186973163154
416000,272.072539828,404.667310239,0.0186973163154
417000,261.335731524,265.221613897,0.0186973163154
418000,267.194075129,313.951135102,0.0186973163154
419000,254.985825116,375.60643414,0.0186973163154
420000,259.347356952,164.177391247,0.0186973163154
421000,253.662430431,407.865637135,0.0186973163154
422000,246.479901383,356.262240453,0.0186973163154
423000,248.335883034,377.765838779,0.0186973163154
424000,246.509980789,212.489762839,0.0186973163154
425000,267.674544608,268.417953059,0.0186973163154
426000,260.260061712,242.244462469,0.0186973163154
427000,250.20911436,253.22112423,0.0186973163154
428000,266.795386112,370.548878258,0.0186973163154
429000,253.957768867,222.622811601,0.0186973163154
430000,279.596817799,186.914079236,0.0186973163154
431000,238.074052473,281.730174286,0.0186973163154
432000,260.73811771,382.115581355,0.0186973163154
433000,244.836188529,249.034094506,0.0186973163154
434000,246.60320983,322.911096114,0.0186973163154
435000,245.960337992,442.178548423,0.0186973163154
436000,255.091921387,250.979979684,0.0186973163154
437000,245.615691846,273.047004194,0.0186973163154
438000,267.882942835,228.460866614,0.0186973163154
439000,238.32915004,295.427678144,0.0186973163154
440000,248.465001201,326.520884801,0.0186973163154
441000,255.120520868,225.251665434,0.0186973163154
442000,261.087586376,347.107996591,0.0186973163154
443000,265.235428664,223.540892344,0.0186973163154
444000,273.162869898,340.063433512,0.0186973163154
445000,254.958618298,238.43400579,0.0186973163154
446000,255.118846796,244.120419335,0.0186973163154
447000,244.15898813,312.118757664,0.0186973163154
448000,269.926976708,193.643767938,0.0186973163154
449000,244.657937791,239.877986843,0.0186973163154
450000,267.352791943,340.379557916,0.0186973163154
451000,253.117985252,279.982093045,0.0186973163154
452000,253.765194262,326.852806658,0.0186973163154
453000,253.442350429,294.452091855,0.0186973163154
454000,261.569904139,122.517762893,0.0186973163154
455000,262.946240889,303.53551035,0.0186973163154
456000,272.869212946,335.989153986,0.0186973163154
457000,255.841395913,352.912875004,0.0186973163154
458000,269.616610117,288.268479765,0.0186973163154
459000,258.722204751,248.877550102,0.0186973163154
460000,253.022808657,281.091472661,0.0186973163154
461000,259.987937521,173.79126072,0.0186973163154
462000,249.828955955,305.295791704,0.0186973163154
463000,272.019522152,375.786774454,0.0186973163154
464000,266.298189907,307.482221042,0.0186973163154
465000,248.948555451,223.213496929,0.0186973163154
466000,288.866012431,396.690613527,0.0186973163154
467000,252.357942222,278.484691021,0.0186973163154
468000,259.653802033,333.489712667,0.0186973163154
469000,269.275853316,213.623784974,0.0186973163154
470000,265.165767336,221.946022941,0.0186973163154
471000,249.454176528,220.423113861,0.0186973163154
472000,267.399321699,222.395695559,0.0186973163154
473000,272.302731627,412.73765265,0.0186973163154
474000,268.266393082,262.337662355,0.0186973163154
475000,253.091496855,369.899447674,0.0186973163154
476000,273.74217685,393.001912928,0.0186973163154
477000,275.133929462,288.917730872,0.0186973163154
478000,254.601737682,267.877754257,0.0186973163154
479000,235.3233427,294.766215121,0.0186973163154
480000,255.461516246,331.059399324,0.0186973163154
481000,273.399419859,368.84894893,0.0186973163154
482000,273.785089843,463.834226982,0.0186973163154
483000,237.153776362,303.42663346,0.0186973163154
484000,236.038948088,374.685051381,0.0186973163154
485000,255.439807693,254.771258702,0.0186973163154
486000,254.749944151,349.377806329,0.0186973163154
487000,233.984990121,289.103353988,0.0186973163154
488000,249.463921706,252.828680053,0.0186973163154
489000,247.575755406,247.040299817,0.0186973163154
490000,252.813278497,186.907644434,0.0186973163154
491000,245.177503003,244.706476259,0.0186973163154
492000,253.907254536,346.404701185,0.0186973163154
493000,263.564236516,260.676439039,0.0186973163154
494000,262.703386385,366.492259484,0.0186973163154
495000,258.674919337,223.856418075,0.0186973163154
496000,250.113939994,260.702516269,0.0186973163154
497000,249.463733237,438.186459715,0.0186973163154
498000,265.719472894,283.783236866,0.0186973163154
499000,268.462815165,304.321151939,0.0186973163154
500000,249.187885358,480.94482412,0.0186973163154
501000,250.958754462,288.838734342,0.0186973163154
502000,251.932218539,153.844260495,0.0186973163154
503000,251.87145994,315.122151211,0.0186973163154
504000,249.450384203,295.307721021,0.0186973163154
505000,274.835435286,300.920594386,0.0186973163154
506000,249.054183756,251.235755242,0.0186973163154
507000,257.470833285,252.259204372,0.0186973163154
508000,245.369781387,278.824982183,0.0186973163154
509000,247.446356807,258.032309846,0.0186973163154
510000,253.223345628,351.999171473,0.0186973163154
511000,261.644321772,367.327751086,0.0186973163154
512000,253.450233498,216.790430759,0.0186973163154
513000,233.393995573,146.301995003,0.0186973163154
514000,241.654001075,306.089564653,0.0186973163154
515000,237.760988249,323.95240691,0.0186973163154
516000,240.418839897,325.401158575,0.0186973163154
517000,257.965486764,359.323351624,0.0186973163154
518000,250.119172504,258.398761055,0.0186973163154
519000,243.358020777,309.754670922,0.0186973163154
520000,268.041488854,266.815836396,0.0186973163154
521000,254.621022194,254.809757406,0.0186973163154
522000,270.790778637,303.217430663,0.0186973163154
523000,256.310226565,212.302202717,0.0186973163154
524000,268.616410068,377.836105898,0.0186973163154
525000,273.842945008,368.68468148,0.0186973163154
526000,263.025787578,319.555016595,0.0186973163154
527000,255.940608064,406.902063999,0.0186973163154
528000,232.595682843,323.180696382,0.0186973163154
529000,256.490249373,221.852657755,0.0186973163154
530000,257.723874003,225.190776583,0.0186973163154
531000,262.00536687,353.850542006,0.0186973163154
532000,245.780387596,235.01372435,0.0186973163154
533000,248.617256233,288.359700373,0.0186973163154
534000,283.222174942,285.64534691,0.0186973163154
535000,248.518491086,381.022697445,0.0186973163154
536000,249.279650093,348.949872802,0.0186973163154
537000,277.981546036,326.314785054,0.0186973163154
538000,253.460573585,446.300637632,0.0186973163154
539000,256.155990788,348.473929126,0.0186973163154
540000,247.751111658,309.682051555,0.0186973163154
541000,266.962715009,277.52515235,0.0186973163154
542000,253.299613964,304.777838961,0.0186973163154
543000,250.345802034,238.322199423,0.0186973163154
544000,260.204306508,218.124331786,0.0186973163154
545000,259.264617598,202.037208854,0.0186973163154
546000,269.038878916,228.552249186,0.0186973163154
547000,251.270143902,201.131295122,0.0186973163154
548000,267.313889311,290.845210023,0.0186973163154
549000,244.748956108,149.611107016,0.0186973163154
550000,248.2482752,341.927970627,0.0186973163154
551000,273.970180563,305.022142931,0.0186973163154
552000,268.914844941,339.761874656,0.0186973163154
553000,261.058225796,317.204280738,0.0186973163154
554000,261.854888794,214.040451661,0.0186973163154
555000,253.73548846,323.669980625,0.0186973163154
556000,242.946571001,284.507251298,0.0186973163154
557000,267.402732623,290.498872159,0.0186973163154
558000,243.088871414,275.825407778,0.0186973163154
559000,259.154945391,390.395458316,0.0186973163154
560000,244.510506956,298.223337894,0.0186973163154
561000,279.760880676,382.360327519,0.0186973163154
562000,256.542355142,410.774989802,0.0186973163154
563000,250.981425432,269.096967319,0.0186973163154
564000,252.872708682,299.682231804,0.0186973163154
565000,284.289377995,519.976170914,0.0186973163154
566000,270.305898389,343.070693309,0.0186973163154
567000,250.617894338,262.787696617,0.0186973163154
568000,248.434811036,315.972071202,0.0186973163154
569000,240.69384566,398.03116179,0.0186973163154
570000,258.117654992,250.284235848,0.0186973163154
571000,268.276273924,310.27392896,0.0186973163154
572000,277.472348879,251.652878126,0.0186973163154
573000,274.597907124,326.203953244,0.0186973163154
574000,244.617371667,237.02766318,0.0186973163154
575000,248.339334185,182.466972358,0.0186973163154
576000,260.345618547,213.735198899,0.0186973163154
577000,243.14817941,212.92746719,0.0186973163154
578000,243.724812073,385.825844477,0.0186973163154
579000,240.418675277,377.78583216,0.0186973163154
580000,265.232596601,294.412962088,0.0186973163154
581000,243.371610375,458.48904386,0.0186973163154
582000,254.651687056,366.531962722,0.0186973163154
583000,261.305193824,274.721266505,0.0186973163154
584000,262.255629169,215.031388123,0.0186973163154
585000,253.549513265,336.163282518,0.0186973163154
586000,254.514419233,345.73239334,0.0186973163154
587000,254.920198653,437.134525122,0.0186973163154
588000,265.918313451,343.6103138,0.0186973163154
589000,263.876636592,395.285791086,0.0186973163154
590000,271.871455707,232.588361588,0.0186973163154
591000,262.200098774,285.971696371,0.0186973163154
592000,250.996202325,263.834883643,0.0186973163154
593000,238.875767615,283.722652794,0.0186973163154
594000,256.197216091,428.636008453,0.0186973163154
595000,284.318315094,357.383652138,0.0186973163154
596000,267.153324454,317.533967431,0.0186973163154
597000,248.817847425,324.213016259,0.0186973163154
598000,245.818476992,381.560679665,0.0186973163154
599000,243.889922208,250.34611251,0.0186973163154
600000,249.731813214,324.585447566,0.0186973163154
601000,255.245980664,443.060050272,0.0186973163154
602000,260.992345746,208.904910413,0.0186973163154
603000,251.349794883,350.485954756,0.0186973163154
604000,251.671321401,261.269354438,0.0186973163154
605000,259.377662269,320.573166442,0.0186973163154
