#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
252000,-129.923694105,312.267073908,0.0336641936488
253000,-118.071967627,258.944327578,0.0336641936488
254000,-126.721419403,343.007753972,0.0336641936488
255000,-86.6379756537,343.193960598,0.0336641936488
256000,-101.035830206,387.228440229,0.0336641936488
257000,-103.946366552,341.246255417,0.0336641936488
258000,-103.20718671,261.886678775,0.0336641936488
259000,-76.6779788067,223.92900019,0.0336641936488
260000,-91.5978911144,293.466362426,0.0336641936488
261000,-102.784073883,341.328885874,0.0336641936488
262000,-95.2134281119,336.764859978,0.0336641936488
263000,-102.1523694,302.355943732,0.0336641936488
264000,-72.2128651197,310.61491707,0.0336641936488
265000,-83.8825438404,314.111115487,0.0336641936488
266000,-92.2758688931,330.180489442,0.0336641936488
267000,-92.0806064437,324.991126985,0.0336641936488
268000,-104.386424354,355.415382383,0.0336641936488
269000,-87.5369375776,230.890587708,0.0336641936488
270000,-103.572734768,269.246123092,0.0336641936488
271000,-110.044500412,214.474664059,0.0336641936488
272000,-85.9930831684,243.813528773,0.0336641936488
273000,-113.957280924,288.832673979,0.0336641936488
274000,-91.7030412607,300.342370391,0.0336641936488
275000,-90.3271142259,330.158046525,0.0336641936488
276000,-131.477884691,326.842349692,0.0336641936488
277000,-89.6045054422,340.2979953,0.0336641936488
278000,-95.6286634416,420.498011354,0.0336641936488
279000,-122.783486195,328.861552394,0.0336641936488
280000,-116.657532796,244.414788046,0.0336641936488
281000,-138.080987989,342.989486684,0.0336641936488
282000,-83.2101597217,403.054446798,0.0336641936488
283000,-99.429459459,364.133296312,0.0336641936488
284000,-131.994585287,305.065087737,0.0336641936488
285000,-113.815749378,387.268939427,0.0336641936488
286000,-106.839124165,215.344132369,0.0336641936488
287000,-120.940812177,220.382876361,0.0336641936488
288000,-93.4358036689,229.822689167,0.0336641936488
289000,-97.9808252175,287.920067973,0.0336641936488
290000,-114.881449549,242.537400835,0.0336641936488
291000,-90.0621002489,298.01819201,0.0336641936488
292000,-77.8651441767,299.609557697,0.0336641936488
293000,-93.9531339801,252.595692063,0.0336641936488
294000,-116.805946746,261.179034478,0.0336641936488
295000,-108.797198437,183.083573793,0.0336641936488
296000,-127.265347708,376.58501006,0.0336641936488
297000,-45.9744878098,270.794284479,0.0336641936488
298000,-111.989002372,279.888230116,0.0336641936488
299000,-104.383570226,233.681774705,0.0336641936488
300000,-58.7781552345,295.267519616,0.0336641936488
301000,-69.5602028494,342.943280018,0.0336641936488
302000,-107.498428414,284.913580933,0.0336641936488
303000,-98.4313029206,269.53352929,0.0336641936488
304000,-109.144319266,405.724810487,0.0336641936488
305000,-94.9645310061,359.362902173,0.0336641936488
306000,-99.3360224026,337.520836742,0.0336641936488
307000,-122.038682027,244.991275229,0.0336641936488
308000,-121.772418613,279.682847752,0.0336641936488
309000,-109.770939355,237.224977994,0.0336641936488
310000,-115.425853572,296.633015171,0.0336641936488
311000,-101.330818412,410.134793512,0.0336641936488
312000,-105.640448492,291.832473895,0.0336641936488
313000,-65.5114660164,338.317613487,0.0336641936488
314000,-112.411709033,335.777707667,0.0336641936488
315000,-111.876121736,187.586076498,0.0336641936488
316000,-62.6139905545,335.419325252,0.0336641936488
317000,-113.521681766,296.465378009,0.0336641936488
318000,-78.3427221599,223.451987991,0.0336641936488
319000,-99.213674786,327.615799003,0.0336641936488
320000,-99.8757033345,276.691367479,0.0336641936488
321000,-89.2284224439,264.216481253,0.0336641936488
322000,-72.6359391668,311.193360524,0.0336641936488
323000,-115.918023803,278.408377206,0.0336641936488
324000,-65.175850262,248.293444019,0.0336641936488
325000,-88.6122456139,330.827961885,0.0336641936488
326000,-111.322653744,294.015360156,0.0336641936488
327000,-75.2064638295,324.931426608,0.0336641936488
328000,-104.850906806,343.921732208,0.0336641936488
329000,-86.7287844892,206.415934902,0.0336641936488
330000,-113.043659054,322.547519225,0.0336641936488
331000,-96.8408535927,333.02664927,0.0336641936488
332000,-114.027871618,240.691461366,0.0336641936488
333000,-127.047823933,309.72202712,0.0336641936488
334000,-85.9285374063,341.480200607,0.0336641936488
335000,-111.825921429,311.530773314,0.0336641936488
336000,-96.2596370779,266.827109694,0.0336641936488
337000,-119.920724422,246.451914973,0.0336641936488
338000,-98.9638517032,281.961196955,0.0336641936488
339000,-90.2675273056,268.089238207,0.0336641936488
340000,-99.3624671413,270.76988171,0.0336641936488
341000,-122.006476516,355.259255671,0.0336641936488
342000,-91.8807741231,365.73302456,0.0336641936488
343000,-87.9718209479,304.244013845,0.0336641936488
344000,-100.762001246,288.029736145,0.0336641936488
345000,-75.5409416146,297.068912302,0.0336641936488
346000,-91.4656454945,289.889085497,0.0336641936488
347000,-115.911373351,270.57076365,0.0336641936488
348000,-71.7284573571,355.21839275,0.0336641936488
349000,-113.101318627,311.038487187,0.0336641936488
350000,-88.0090268511,206.415055031,0.0336641936488
351000,-79.7448133381,259.26249629,0.0336641936488
352000,-107.141787971,269.452050263,0.0336641936488
353000,-88.3703723692,271.814044698,0.0336641936488
354000,-52.2789115878,348.676693224,0.0336641936488
355000,-45.4846568269,312.500587689,0.0336641936488
356000,-77.4302896354,334.214101226,0.0336641936488
357000,-38.1986181592,345.393005486,0.0336641936488
358000,-62.7383796399,253.432358655,0.0336641936488
359000,-84.7346206048,317.642280851,0.0336641936488
360000,-109.795031103,278.619798136,0.0336641936488
361000,-81.957984538,290.820471785,0.0336641936488
362000,-88.0972562133,357.399040764,0.0336641936488
363000,-108.490961571,337.869223712,0.0336641936488
364000,-120.292018222,404.732246092,0.0336641936488
365000,-72.6749130568,310.587566791,0.0336641936488
366000,-89.4795113806,278.653642352,0.0336641936488
367000,-96.9668793068,320.520676294,0.0336641936488
368000,-99.3703925436,307.57539792,0.0336641936488
369000,-97.1674362151,267.819786636,0.0336641936488
370000,-84.1508468743,185.42468974,0.0336641936488
371000,-95.8606967574,307.575550713,0.0336641936488
372000,-119.317695928,320.027097199,0.0336641936488
373000,-81.1782082939,355.840568404,0.0336641936488
374000,-107.989823047,327.255294272,0.0336641936488
375000,-115.829113677,249.571699443,0.0336641936488
376000,-124.104329557,380.307694819,0.0336641936488
377000,-54.2325571335,353.187166509,0.0336641936488
378000,-70.555950073,297.448477392,0.0336641936488
379000,-34.933558209,328.341093062,0.0336641936488
380000,-54.9109027635,370.721346065,0.0336641936488
381000,-108.518629391,411.96758246,0.0336641936488
382000,-93.371072728,366.892198382,0.0336641936488
383000,-83.6630020529,329.139980339,0.0336641936488
384000,-99.0346420672,308.793848896,0.0336641936488
385000,-72.0507427966,395.496767811,0.0336641936488
386000,-74.7726299455,271.206723024,0.0336641936488
387000,-70.6944906117,318.652550382,0.0336641936488
388000,-75.8844291794,342.263450149,0.0336641936488
389000,-104.778469402,331.594085058,0.0336641936488
390000,-108.886282056,374.44849603,0.0336641936488
391000,-110.997165551,343.083935363,0.0336641936488
392000,-93.2714715957,274.512838188,0.0336641936488
393000,-78.9129500043,257.792303095,0.0336641936488
394000,-122.509411335,312.258867357,0.0336641936488
395000,-81.8311009349,375.657579043,0.0336641936488
396000,-108.796228661,278.059070699,0.0336641936488
397000,-114.167881703,314.39222255,0.0336641936488
398000,-85.7111470651,238.334024355,0.0336641936488
399000,-103.186181689,238.357885532,0.0336641936488
400000,-105.050822266,251.425533313,0.0336641936488
401000,-81.1264795525,293.741167289,0.0336641936488
402000,-105.584186139,292.712125143,0.0336641936488
403000,-89.9826235598,375.866069241,0.0336641936488
404000,-116.226035615,358.336703644,0.0336641936488
405000,-121.259447141,321.408772393,0.0336641936488
406000,-99.711240384,246.834647074,0.0336641936488
407000,-120.651198567,280.804406603,0.0336641936488
408000,-85.6661358931,283.770889571,0.0336641936488
409000,-94.4382810862,301.618320606,0.0336641936488
410000,-115.079351839,329.867065601,0.0336641936488
411000,-103.129967555,303.300259341,0.0336641936488
412000,-100.151958548,267.151971398,0.0336641936488
413000,-110.884457455,315.988628382,0.0336641936488
414000,-59.9792838128,174.883013395,0.0336641936488
415000,-116.092808403,370.752294529,0.0336641936488
416000,-109.297717916,286.104840902,0.0336641936488
417000,-84.5063339561,254.54028979,0.0336641936488
418000,-110.32696813,297.182421818,0.0336641936488
419000,-110.352062057,337.785524972,0.0336641936488
420000,-98.0135001838,258.676534224,0.0336641936488
421000,-98.4798553538,273.300224559,0.0336641936488
422000,-136.172109136,247.662045619,0.0336641936488
423000,-83.6946529707,252.401680038,0.0336641936488
424000,-86.7614869995,249.472164531,0.0336641936488
425000,-71.4012167592,268.45690382,0.0336641936488
426000,-111.221951334,284.227791802,0.0336641936488
427000,-121.931296989,262.875756923,0.0336641936488
428000,-118.55469203,303.848477767,0.0336641936488
429000,-127.017003955,352.385399046,0.0336641936488
430000,-90.3991211444,192.560325289,0.0336641936488
431000,-106.735134641,342.256709367,0.0336641936488
432000,-105.373720467,245.030216531,0.0336641936488
433000,-107.681260227,249.651307815,0.0336641936488
434000,-134.209584909,366.211444308,0.0336641936488
435000,-118.271024217,242.706076136,0.0336641936488
436000,-88.4786737752,271.244245075,0.0336641936488
437000,-99.5196068265,279.301030193,0.0336641936488
438000,-85.0082297307,341.256836617,0.0336641936488
439000,-138.221420584,327.300177148,0.0336641936488
440000,-87.8945206685,244.183949467,0.0336641936488
441000,-98.5222920275,274.991887457,0.0336641936488
442000,-103.224881494,284.991132939,0.0336641936488
443000,-112.684420334,327.51324365,0.0336641936488
444000,-116.291198302,316.701466762,0.0336641936488
445000,-97.031654853,322.960141019,0.0336641936488
446000,-111.847031212,296.92678704,0.0336641936488
447000,-108.962018384,343.71980311,0.0336641936488
448000,-106.022410995,280.347750828,0.0336641936488
449000,-85.213145885,350.046768218,0.0336641936488
450000,-89.7396092349,295.373796702,0.0336641936488
451000,-119.552713161,335.932743341,0.0336641936488
452000,-80.0014650484,287.105484386,0.0336641936488
453000,-78.6630016942,302.225588769,0.0336641936488
454000,-117.951107989,313.687277506,0.0336641936488
455000,-101.585939439,332.789965957,0.0336641936488
456000,-99.0735139808,236.336955716,0.0336641936488
457000,-85.5766829019,328.176676075,0.0336641936488
458000,-114.89068429,256.033980928,0.0336641936488
459000,-100.12079771,242.61318644,0.0336641936488
460000,-106.355302784,305.881639706,0.0336641936488
461000,-108.11067147,380.851394726,0.0336641936488
462000,-85.0228613879,296.123712417,0.0336641936488
463000,-118.678469778,241.897285117,0.0336641936488
464000,-119.940713898,211.05226267,0.0336641936488
465000,-131.630685963,284.497784724,0.0336641936488
466000,-81.617749344,335.419332771,0.0336641936488
467000,-110.312487087,168.880602521,0.0336641936488
468000,-112.50257703,270.3463429,0.0336641936488
469000,-114.120537931,277.000370747,0.0336641936488
470000,-127.837246658,253.746463706,0.0336641936488
471000,-122.24332861,239.216248717,0.0336641936488
472000,-99.0108110618,353.818711328,0.0336641936488
473000,-107.614482607,286.364761645,0.0336641936488
474000,-104.287840189,323.131709775,0.0336641936488
475000,-91.0086059784,303.862154666,0.0336641936488
476000,-115.844032324,405.169791705,0.0336641936488
477000,-77.4556719896,338.416913166,0.0336641936488
478000,-96.4476269772,269.68742199,0.0336641936488
479000,-125.245724799,302.933930942,0.0336641936488
480000,-108.951352438,279.379067895,0.0336641936488
481000,-86.1971765707,315.712867793,0.0336641936488
482000,-112.154286739,361.69025402,0.0336641936488
483000,-101.723754637,325.879243542,0.0336641936488
484000,-117.952463423,274.378656483,0.0336641936488
485000,-116.660455595,337.796998127,0.0336641936488
486000,-94.9123585356,303.008777934,0.0336641936488
487000,-86.6653386846,410.953778638,0.0336641936488
488000,-103.823530844,366.659353394,0.0336641936488
489000,-85.8083449325,277.748229489,0.0336641936488
490000,-89.7742905883,260.703384462,0.0336641936488
491000,-96.7825075898,242.601092796,0.0336641936488
492000,-113.374150056,266.87572052,0.0336641936488
493000,-74.4011509178,339.672033312,0.0336641936488
494000,-80.006240283,379.067348364,0.0336641936488
495000,-103.919462756,293.640016149,0.0336641936488
496000,-100.026664899,266.366215314,0.0336641936488
497000,-71.2274382998,195.391795768,0.0336641936488
498000,-112.023132184,327.687973485,0.0336641936488
499000,-95.8623281707,353.359756251,0.0336641936488
500000,-109.644046129,231.402216332,0.0336641936488
501000,-74.9487936179,301.750125308,0.0336641936488
502000,-109.36819534,283.763462075,0.0336641936488
503000,-115.076261278,275.031378759,0.0336641936488
504000,-106.076498325,323.010293121,0.0336641936488
505000,-62.45413024,269.813145526,0.0336641936488
506000,-119.700646537,273.733921132,0.0336641936488
507000,-113.153397016,304.985139948,0.0336641936488
508000,-113.609478832,313.556499572,0.0336641936488
509000,-112.572419899,361.122347318,0.0336641936488
510000,-130.857255638,248.56350917,0.0336641936488
511000,-100.895676722,318.027760751,0.0336641936488
512000,-93.6820090174,274.116428095,0.0336641936488
513000,-128.896878119,319.105834176,0.0336641936488
514000,-134.439963804,301.564251037,0.0336641936488
515000,-116.550346399,270.375891889,0.0336641936488
516000,-73.4272162495,225.323725853,0.0336641936488
517000,-106.149217656,313.058090754,0.0336641936488
518000,-109.277460242,351.014145387,0.0336641936488
519000,-70.9742420808,290.361101385,0.0336641936488
520000,-126.297955438,343.968164808,0.0336641936488
521000,-113.193338758,260.797929233,0.0336641936488
522000,-101.188581237,308.274277701,0.0336641936488
523000,-92.7595014366,338.040556294,0.0336641936488
524000,-123.057828462,313.408955441,0.0336641936488
525000,-117.514699289,299.946476388,0.0336641936488
526000,-111.347017298,325.822382743,0.0336641936488
527000,-95.1994488301,306.323628068,0.0336641936488
528000,-102.033449865,280.61963951,0.0336641936488
529000,-122.123013474,218.143643004,0.0336641936488
530000,-122.269142821,287.744967407,0.0336641936488
531000,-85.7554351225,294.883975026,0.0336641936488
532000,-85.8860465939,246.678881826,0.0336641936488
533000,-116.910980636,242.521067429,0.0336641936488
534000,-123.840694479,354.915447028,0.0336641936488
535000,-97.0331911857,291.812653651,0.0336641936488
536000,-74.3519465077,306.947885508,0.0336641936488
537000,-99.208971137,378.512785326,0.0336641936488
538000,-103.260519004,367.213964461,0.0336641936488
539000,-101.303816686,262.474073607,0.0336641936488
540000,-97.2227009235,323.482323456,0.0336641936488
541000,-95.8193380449,297.184420077,0.0336641936488
542000,-116.449085523,337.002648816,0.0336641936488
543000,-106.885379218,301.630009558,0.0336641936488
544000,-106.786342702,334.27808914,0.0336641936488
545000,-128.805886414,263.588471638,0.0336641936488
546000,-87.110648863,277.280203615,0.0336641936488
547000,-127.684540276,397.419360636,0.0336641936488
548000,-114.058466295,291.977125055,0.0336641936488
549000,-80.3792654969,308.584312361,0.0336641936488
550000,-115.332139544,310.991806824,0.0336641936488
551000,-105.086265697,271.276721624,0.0336641936488
552000,-103.705088368,274.639687696,0.0336641936488
553000,-110.682812648,316.078275673,0.0336641936488
554000,-94.7477341063,277.53288747,0.0336641936488
555000,-121.547249384,294.434151437,0.0336641936488
556000,-115.801757671,356.868776588,0.0336641936488
557000,-125.043650181,283.723922661,0.0336641936488
558000,-86.427914709,331.301164977,0.0336641936488
559000,-117.297016224,289.064708138,0.0336641936488
560000,-134.288571928,261.454289546,0.0336641936488
561000,-117.906934479,286.163013415,0.0336641936488
562000,-96.0821789278,151.887519325,0.0336641936488
563000,-73.645273388,338.799474061,0.0336641936488
564000,-91.878994516,228.08333873,0.0336641936488
565000,-93.5852346258,339.761131774,0.0336641936488
566000,-87.5086971794,403.146330432,0.0336641936488
567000,-109.651610565,366.254045448,0.0336641936488
568000,-103.641259019,253.563138471,0.0336641936488
569000,-90.3791140829,254.750260681,0.0336641936488
570000,-105.274100061,272.844624043,0.0336641936488
