#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
163000,-27.9967575675,228.29451113,0.0307616681685
164000,-56.8845664056,320.460875899,0.0307616681685
165000,-64.8681573405,369.884114989,0.0307616681685
166000,-22.974401034,367.5952705,0.0307616681685
167000,-17.5416992455,311.607798972,0.0307616681685
168000,-46.9309771411,394.843702619,0.0307616681685
169000,-54.5296116774,317.828466687,0.0307616681685
170000,-46.0535807764,284.732038574,0.0307616681685
171000,-18.1084605146,294.870268463,0.0307616681685
172000,-53.8491001843,361.609844191,0.0307616681685
173000,-21.7462727905,301.611887297,0.0307616681685
174000,-55.0693463019,282.116228756,0.0307616681685
175000,-52.4969630446,279.944213507,0.0307616681685
176000,-16.0804204029,300.912183035,0.0307616681685
177000,-12.1799861559,320.480190602,0.0307616681685
178000,-2.57274184915,328.076323705,0.0307616681685
179000,-48.3393127529,286.572411094,0.0307616681685
180000,-38.327414649,271.58972914,0.0307616681685
181000,-32.0916741858,248.155612462,0.0307616681685
182000,-46.0206547821,251.894744559,0.0307616681685
183000,-43.8700434971,259.022786339,0.0307616681685
184000,-49.2881546235,355.532221582,0.0307616681685
185000,-42.1377126522,313.720331276,0.0307616681685
186000,-64.3115253721,360.049450708,0.0307616681685
187000,-34.6804568097,296.96138245,0.0307616681685
188000,-54.7038743917,340.589094312,0.0307616681685
189000,-36.4107731627,380.805991839,0.0307616681685
190000,-41.0683305547,302.495170251,0.0307616681685
191000,-39.3602934102,239.973727821,0.0307616681685
192000,-40.2124792945,301.704591318,0.0307616681685
193000,-23.1234183697,368.850312126,0.0307616681685
194000,-5.48565864782,254.162799399,0.0307616681685
195000,-43.1324581457,333.891421645,0.0307616681685
196000,-40.0434239425,334.241029585,0.0307616681685
197000,-34.9805885855,320.756899378,0.0307616681685
198000,-45.0525641305,300.13824063,0.0307616681685
199000,-15.4040678678,310.50653705,0.0307616681685
200000,-38.5313054399,280.838902079,0.0307616681685
201000,-62.0213246506,261.527561686,0.0307616681685
202000,-25.7700385552,280.55599214,0.0307616681685
203000,-25.7545602424,312.470747294,0.0307616681685
204000,-43.0768143172,398.847388173,0.0307616681685
205000,-31.4058609028,285.772825559,0.0307616681685
206000,-28.7546665953,261.392071034,0.0307616681685
207000,-33.8574382807,282.156243955,0.0307616681685
208000,-17.0704874155,327.186124902,0.0307616681685
209000,-50.0489656375,330.679338722,0.0307616681685
210000,-21.4952039158,333.291846398,0.0307616681685
211000,-62.9734076484,258.676545428,0.0307616681685
212000,-34.0476173214,337.803842694,0.0307616681685
213000,-49.1215309954,357.457252145,0.0307616681685
214000,-35.5084386945,284.025710373,0.0307616681685
215000,-18.5119550421,273.877838951,0.0307616681685
216000,-74.1533911934,300.444642166,0.0307616681685
217000,-62.819916189,292.977007108,0.0307616681685
218000,-39.6935290686,340.359303768,0.0307616681685
219000,-48.0394168559,327.687500862,0.0307616681685
220000,-62.5311855786,269.737784553,0.0307616681685
221000,-86.1464237052,320.506473162,0.0307616681685
222000,-41.3120810646,279.361631723,0.0307616681685
223000,-29.8903145367,312.71658565,0.0307616681685
224000,-47.827174814,320.225002017,0.0307616681685
225000,-55.1919228857,282.823629492,0.0307616681685
226000,-37.2088163046,394.340711235,0.0307616681685
227000,-6.19448275146,234.105115184,0.0307616681685
228000,-46.1241661894,340.971436422,0.0307616681685
229000,-45.8042425944,265.793205292,0.0307616681685
230000,-25.2944974471,309.749678653,0.0307616681685
231000,-30.0325141453,291.527807426,0.0307616681685
232000,-40.8468936555,361.978415595,0.0307616681685
233000,-61.1692529716,326.327158988,0.0307616681685
234000,-49.5965938061,231.46799932,0.0307616681685
235000,-29.2793285101,250.746582901,0.0307616681685
236000,-33.7961326816,252.331546745,0.0307616681685
237000,-38.7196663014,299.36030358,0.0307616681685
238000,-58.3560371494,284.803682608,0.0307616681685
239000,-41.3013632737,275.537430526,0.0307616681685
240000,-41.7603716851,259.495674671,0.0307616681685
241000,-57.5286711581,272.496153133,0.0307616681685
242000,-22.4357341931,379.833135053,0.0307616681685
243000,-44.9580780388,261.544378356,0.0307616681685
244000,-50.6152530346,343.265694328,0.0307616681685
245000,-3.99151596232,287.878239914,0.0307616681685
246000,-18.5831475498,359.739426027,0.0307616681685
247000,-22.5199510423,299.759619949,0.0307616681685
248000,-27.2078502863,312.564889452,0.0307616681685
249000,-25.9108919071,265.109142298,0.0307616681685
250000,-63.9298473292,290.361648671,0.0307616681685
251000,-25.6985097506,256.122641671,0.0307616681685
252000,-52.1962859298,308.442945414,0.0307616681685
253000,-60.8692829433,293.339256712,0.0307616681685
254000,-16.5705101136,365.968611662,0.0307616681685
255000,-38.8702333169,297.559644526,0.0307616681685
256000,-42.0973693864,290.868862924,0.0307616681685
257000,-39.4566011663,305.756866795,0.0307616681685
258000,-40.8435397172,291.424123914,0.0307616681685
259000,-51.3113838516,229.357428124,0.0307616681685
260000,-67.2529399106,260.503535231,0.0307616681685
261000,-50.8383523273,279.19202201,0.0307616681685
262000,-40.0943208916,250.701692745,0.0307616681685
263000,-41.2576446397,323.1971399,0.0307616681685
264000,-33.881624458,357.871686093,0.0307616681685
265000,-45.805363996,325.196476393,0.0307616681685
266000,-11.8184602089,325.698329353,0.0307616681685
267000,-46.6926411849,220.507140231,0.0307616681685
268000,-45.0726330554,251.188045086,0.0307616681685
269000,-59.3535568996,276.773274056,0.0307616681685
270000,-66.611260511,244.783374389,0.0307616681685
271000,-53.0256704097,385.908987144,0.0307616681685
272000,-40.3849253848,294.528806479,0.0307616681685
273000,-53.5641760244,324.410477254,0.0307616681685
274000,-64.1129646193,323.583228818,0.0307616681685
275000,-34.3802948475,382.098036519,0.0307616681685
276000,-42.5636279795,322.035893383,0.0307616681685
277000,-39.5864099126,349.54478605,0.0307616681685
278000,-32.9872811814,344.650800691,0.0307616681685
279000,-0.136353343235,305.500623937,0.0307616681685
280000,-34.2039235976,330.071972004,0.0307616681685
281000,-40.9684138794,287.671766688,0.0307616681685
282000,-63.9183052415,368.898460605,0.0307616681685
283000,-26.7212406418,380.655797163,0.0307616681685
284000,-57.2784673095,252.653687134,0.0307616681685
285000,-76.0493406053,322.191605254,0.0307616681685
286000,-37.8075142492,294.498433882,0.0307616681685
287000,14.6940896995,353.571122737,0.0307616681685
288000,-23.7298541676,270.883724057,0.0307616681685
289000,-45.4011137194,292.022998911,0.0307616681685
290000,-55.1756713241,255.02524353,0.0307616681685
291000,-47.1849301368,246.410342266,0.0307616681685
292000,-66.4935097517,252.034638821,0.0307616681685
293000,-42.7032820819,301.12189264,0.0307616681685
294000,-6.73401522499,348.358158248,0.0307616681685
295000,-61.8771869728,294.844334147,0.0307616681685
296000,-25.1985191706,265.935161119,0.0307616681685
297000,-57.7560574037,370.695718496,0.0307616681685
298000,-48.6088437925,240.032561316,0.0307616681685
299000,-58.2385664066,235.729830152,0.0307616681685
300000,-0.973920183265,335.74846564,0.0307616681685
301000,-48.9249830141,340.636096925,0.0307616681685
302000,-30.8751965606,302.730812903,0.0307616681685
303000,-13.8989715728,312.247538345,0.0307616681685
304000,-63.8819134258,323.958650169,0.0307616681685
305000,-39.7751998529,285.041331845,0.0307616681685
306000,-55.9498723196,224.217799754,0.0307616681685
307000,-59.3016237532,364.929796612,0.0307616681685
308000,-39.4951102411,295.628638073,0.0307616681685
309000,-48.9069203216,350.308084189,0.0307616681685
310000,-30.4636176254,355.396849352,0.0307616681685
311000,-0.418437242363,274.256236611,0.0307616681685
312000,-46.2803744714,276.921227626,0.0307616681685
313000,-59.2769138287,395.694040456,0.0307616681685
314000,-52.3777791516,386.139938939,0.0307616681685
315000,-55.8839906365,292.7796649,0.0307616681685
316000,-42.6097032951,283.222929808,0.0307616681685
317000,-77.266149474,321.446150924,0.0307616681685
318000,-14.3349461762,315.201434394,0.0307616681685
319000,-54.414471215,360.483511617,0.0307616681685
320000,-37.5184540634,266.689617508,0.0307616681685
321000,-19.4072034962,244.054781102,0.0307616681685
322000,-14.1327481979,362.382551311,0.0307616681685
323000,-21.4224240379,252.199931784,0.0307616681685
324000,-11.5521547937,303.118047946,0.0307616681685
325000,-19.9774259855,327.629958757,0.0307616681685
326000,12.539515599,319.118685291,0.0307616681685
327000,-33.992770455,286.107223157,0.0307616681685
328000,6.75474910779,330.097023596,0.0307616681685
329000,-28.5446140102,351.870898859,0.0307616681685
330000,-8.8337744835,299.035489243,0.0307616681685
331000,-9.68617221729,286.965361777,0.0307616681685
332000,-35.374271934,329.85793848,0.0307616681685
333000,-22.0633837039,287.643344253,0.0307616681685
334000,-28.529240357,320.522193784,0.0307616681685
335000,-20.8985683913,264.174050324,0.0307616681685
336000,32.3672979627,217.950353363,0.0307616681685
337000,-25.6953102742,265.185179337,0.0307616681685
338000,-13.589255141,309.859957197,0.0307616681685
339000,-13.8294481738,334.458449142,0.0307616681685
340000,-26.8641909853,314.680014459,0.0307616681685
341000,-23.3628351144,369.611134446,0.0307616681685
342000,-48.7503044718,303.921374123,0.0307616681685
343000,-31.0942809898,227.698392366,0.0307616681685
344000,-41.5853882566,360.608556499,0.0307616681685
345000,-14.9612172747,259.598995981,0.0307616681685
346000,-52.6464527284,389.091432795,0.0307616681685
347000,-44.1239105864,388.078294551,0.0307616681685
348000,12.593148833,222.965583339,0.0307616681685
349000,-40.3795830103,332.857888226,0.0307616681685
350000,-33.3305160522,334.153747487,0.0307616681685
351000,-22.9792851501,307.48246172,0.0307616681685
352000,-13.7187465833,371.55783089,0.0307616681685
353000,1.47234836393,255.514345691,0.0307616681685
354000,-11.5508117982,362.49720736,0.0307616681685
355000,-10.9278670102,315.001228292,0.0307616681685
356000,21.6986128459,307.811737056,0.0307616681685
357000,-10.7977599272,357.639225125,0.0307616681685
358000,-20.1505624484,262.114641729,0.0307616681685
359000,-32.6265892884,310.325734862,0.0307616681685
360000,-18.7662507774,347.985249669,0.0307616681685
361000,-32.6329222679,269.896803331,0.0307616681685
362000,-25.7786969696,244.277851215,0.0307616681685
363000,-11.1271696917,341.157767073,0.0307616681685
364000,-30.999902617,349.601691358,0.0307616681685
365000,18.6219372442,320.931250708,0.0307616681685
366000,-45.9752251388,422.545350564,0.0307616681685
367000,-22.1217289298,288.40779379,0.0307616681685
368000,-35.3077732526,352.729711048,0.0307616681685
369000,3.88809390263,344.658309238,0.0307616681685
370000,-21.7707711302,328.250622086,0.0307616681685
371000,-53.7705183995,312.46367962,0.0307616681685
372000,-13.6971294444,302.996953166,0.0307616681685
373000,-59.5908334822,318.649952915,0.0307616681685
374000,-18.7744830335,273.977120738,0.0307616681685
375000,-60.0693322356,250.870371991,0.0307616681685
376000,3.75646538961,325.89319027,0.0307616681685
377000,-5.20529611881,310.205110206,0.0307616681685
378000,-41.341283799,346.759606036,0.0307616681685
379000,-33.4223019847,289.994743263,0.0307616681685
380000,-10.6334923387,318.53994618,0.0307616681685
381000,-38.7324058782,401.465721248,0.0307616681685
382000,-31.2774307205,258.275881089,0.0307616681685
383000,-42.9978063227,296.307839464,0.0307616681685
384000,-5.84684003795,455.831249638,0.0307616681685
385000,-1.21085866017,341.570256313,0.0307616681685
386000,-42.2339757153,393.106727275,0.0307616681685
387000,-22.7773577446,250.604359359,0.0307616681685
388000,-39.5467526261,320.257737754,0.0307616681685
389000,-24.6530693528,229.263850733,0.0307616681685
390000,-33.8319963717,330.877606674,0.0307616681685
391000,-9.29608394338,331.992572235,0.0307616681685
392000,-23.9076711107,291.449085048,0.0307616681685
393000,-28.7134049378,381.804663101,0.0307616681685
394000,-34.492649261,342.782659409,0.0307616681685
395000,-14.9093687668,261.569527806,0.0307616681685
396000,-38.1316964738,289.111384968,0.0307616681685
397000,-8.58991527004,446.385086494,0.0307616681685
398000,11.4062834001,314.861542933,0.0307616681685
399000,-28.0464886792,360.000042739,0.0307616681685
400000,3.60125059973,313.953053978,0.0307616681685
401000,-33.0313718017,303.685434865,0.0307616681685
402000,-46.6549294066,302.831383149,0.0307616681685
403000,-7.6015948472,310.705314547,0.0307616681685
404000,-41.484160504,263.413713964,0.0307616681685
405000,-19.1124407444,250.698984177,0.0307616681685
406000,-36.85912652,160.649530989,0.0307616681685
407000,-35.670059544,337.977506424,0.0307616681685
408000,-27.1512832918,252.826724868,0.0307616681685
409000,-10.993777618,373.864031382,0.0307616681685
410000,-23.848762162,397.084549524,0.0307616681685
411000,-19.4516816042,282.193168163,0.0307616681685
412000,-34.1367131244,285.650621914,0.0307616681685
413000,-34.8698251517,284.239173132,0.0307616681685
414000,-10.1581394418,324.803206669,0.0307616681685
415000,-14.2286071272,282.33112358,0.0307616681685
416000,-52.9642232657,280.487392239,0.0307616681685
417000,-58.3817902847,316.990700242,0.0307616681685
418000,-25.6459375493,277.976939318,0.0307616681685
419000,-50.0105335415,249.386161143,0.0307616681685
420000,-15.9185363964,241.944910779,0.0307616681685
421000,1.77979342229,286.650672639,0.0307616681685
422000,4.63941996657,211.657143376,0.0307616681685
423000,-46.4864421496,266.839858394,0.0307616681685
424000,-3.41418947232,266.362587112,0.0307616681685
425000,-20.2378522499,345.678905383,0.0307616681685
426000,10.6366656391,339.72410618,0.0307616681685
427000,41.9047576792,297.996385582,0.0307616681685
428000,-42.453654113,382.713047357,0.0307616681685
429000,-8.07925319897,406.427737147,0.0307616681685
430000,-22.193521671,329.655142975,0.0307616681685
431000,-10.6533146662,354.705073776,0.0307616681685
432000,-33.608426999,296.008174733,0.0307616681685
433000,-29.2194916794,284.594275792,0.0307616681685
434000,-44.51252842,283.205121752,0.0307616681685
435000,-38.4443131006,329.212608389,0.0307616681685
436000,-29.6843420968,456.5501079,0.0307616681685
437000,-23.9771689928,332.006971044,0.0307616681685
438000,-58.5239728945,265.572133456,0.0307616681685
439000,-27.9085610842,232.388998341,0.0307616681685
440000,-42.4547075276,246.793363266,0.0307616681685
441000,-54.3028022321,292.293663233,0.0307616681685
442000,-23.7359307235,414.444923075,0.0307616681685
443000,-67.9710577309,259.705597822,0.0307616681685
444000,-48.2696454402,273.699243319,0.0307616681685
445000,-33.1305934227,269.387944805,0.0307616681685
446000,-44.5721265358,275.366945884,0.0307616681685
447000,-16.2698822118,293.249924819,0.0307616681685
448000,-16.4091622797,358.405028818,0.0307616681685
449000,-34.2073958325,208.519198611,0.0307616681685
450000,-64.9291636896,312.101393504,0.0307616681685
451000,-49.5680362876,267.216258953,0.0307616681685
452000,-55.2261966724,252.336287348,0.0307616681685
453000,-23.8327863612,299.989801596,0.0307616681685
454000,-24.081263828,279.091047945,0.0307616681685
455000,-44.6785477236,291.195760555,0.0307616681685
456000,-78.7174761257,319.150410175,0.0307616681685
457000,-32.2531504373,374.683322979,0.0307616681685
458000,-77.7602957914,263.5400745,0.0307616681685
459000,-41.1435526955,285.954888307,0.0307616681685
460000,-22.501265574,208.481088672,0.0307616681685
461000,-8.5480907349,245.877774264,0.0307616681685
462000,-60.3247990808,321.887199452,0.0307616681685
463000,-47.865728426,294.563313964,0.0307616681685
464000,-30.3491844442,326.006552557,0.0307616681685
465000,-53.0334829489,276.859102115,0.0307616681685
466000,-70.771060885,304.253587245,0.0307616681685
467000,-30.5680491942,219.661342741,0.0307616681685
468000,-29.6382410262,288.838081719,0.0307616681685
469000,-23.6149739889,313.905387512,0.0307616681685
470000,-33.7410034915,279.570708083,0.0307616681685
471000,-26.7979447191,251.728856344,0.0307616681685
472000,-56.7830894584,217.427807992,0.0307616681685
473000,-30.0834491211,312.761895521,0.0307616681685
474000,-40.2106921642,322.914331618,0.0307616681685
475000,-36.3770685828,356.915299784,0.0307616681685
476000,-67.4262532832,251.691939295,0.0307616681685
477000,-20.2772771647,333.127382881,0.0307616681685
478000,-34.2591693094,369.516873382,0.0307616681685
479000,-32.2034903727,328.829710366,0.0307616681685
480000,-40.9038170587,290.704970019,0.0307616681685
481000,-36.9534453627,270.190298593,0.0307616681685
482000,-21.3467211374,395.886413571,0.0307616681685
483000,-79.2301545156,231.471663999,0.0307616681685
484000,-71.4369771028,312.414494507,0.0307616681685
485000,-55.8015506877,260.337586301,0.0307616681685
486000,-24.0803424622,312.314615309,0.0307616681685
487000,-27.9714151329,244.524513012,0.0307616681685
488000,-49.2410370523,336.685674029,0.0307616681685
489000,-46.3280845726,242.176171573,0.0307616681685
490000,-48.9031755486,293.310666458,0.0307616681685
491000,-48.2578588528,291.314964523,0.0307616681685
492000,-56.966664004,291.471398752,0.0307616681685
493000,-61.3785429441,315.635083696,0.0307616681685
494000,-12.19157572,327.812587245,0.0307616681685
495000,-49.5703186853,438.806011355,0.0307616681685
496000,-21.8959022056,251.117026567,0.0307616681685
497000,-40.5911887813,316.963102162,0.0307616681685
498000,-56.7975516265,404.199367067,0.0307616681685
499000,-47.502433345,300.862002443,0.0307616681685
500000,-55.8524518017,289.160791166,0.0307616681685
501000,-41.8315618274,258.775866315,0.0307616681685
502000,-70.3061195193,387.365178605,0.0307616681685
503000,-26.9341224681,334.912077296,0.0307616681685
504000,-66.8924383375,358.29577886,0.0307616681685
505000,-3.30273301867,203.596656997,0.0307616681685
506000,-65.5302440974,291.156656745,0.0307616681685
507000,-52.9952458613,259.277302219,0.0307616681685
508000,-29.914132691,290.742815938,0.0307616681685
509000,-50.3539070535,292.889885501,0.0307616681685
510000,-37.102542191,250.585782598,0.0307616681685
511000,-74.5620281426,319.81017915,0.0307616681685
512000,-21.7138966302,340.0847928,0.0307616681685
513000,-52.8242399523,226.447942366,0.0307616681685
514000,-34.3957096231,366.730760042,0.0307616681685
515000,-45.9207430491,244.316838437,0.0307616681685
516000,-55.8391983617,317.975272555,0.0307616681685
517000,-12.8646251051,397.212442634,0.0307616681685
518000,-32.0012048339,280.243604059,0.0307616681685
519000,-35.1561619406,303.00352798,0.0307616681685
520000,-51.5503387485,317.627022373,0.0307616681685
521000,-23.4261816526,240.802641908,0.0307616681685
522000,-72.1960665244,328.923490423,0.0307616681685
523000,-59.7868465724,272.812932382,0.0307616681685
524000,-55.7880693888,276.168818691,0.0307616681685
525000,-53.381812047,316.990012609,0.0307616681685
526000,-50.4035257892,310.887262138,0.0307616681685
527000,-37.4705131579,316.012717934,0.0307616681685
528000,-17.5271557684,453.292673517,0.0307616681685
529000,-49.5233483289,297.569717335,0.0307616681685
530000,-39.3102751571,309.603985692,0.0307616681685
531000,-41.7580209097,274.510359231,0.0307616681685
532000,-45.3911563564,332.602061269,0.0307616681685
533000,-41.9489071534,290.076084536,0.0307616681685
534000,-4.71855651382,336.265235243,0.0307616681685
535000,7.74303056497,228.868269574,0.0307616681685
536000,-45.4555919364,316.633998106,0.0307616681685
537000,-11.079468776,389.606009093,0.0307616681685
538000,-40.9883639338,420.332962389,0.0307616681685
539000,-17.4529944175,269.243170454,0.0307616681685
540000,-36.121572675,271.864415764,0.0307616681685
541000,-33.8683047486,258.734879554,0.0307616681685
542000,-44.1547040014,310.819428519,0.0307616681685
543000,-67.7075188484,311.582294488,0.0307616681685
544000,-36.114435516,300.973465685,0.0307616681685
545000,-35.1337045678,264.762058688,0.0307616681685
546000,-44.1271000531,338.101090391,0.0307616681685
547000,-34.7670117689,352.900753128,0.0307616681685
548000,-58.3011972573,290.001008569,0.0307616681685
549000,-65.2327189728,240.30788128,0.0307616681685
550000,-28.3008379229,382.786917335,0.0307616681685
551000,-40.07765478,261.692409811,0.0307616681685
552000,-27.6331812023,324.950263489,0.0307616681685
553000,-47.4228580998,276.10135875,0.0307616681685
554000,-55.2467767388,376.492903389,0.0307616681685
555000,-24.2975386503,279.798290467,0.0307616681685
556000,-49.6853554394,327.705326052,0.0307616681685
557000,-45.2873294777,242.761408389,0.0307616681685
558000,-12.5857412629,426.100141452,0.0307616681685
559000,-60.652910233,377.090991246,0.0307616681685
560000,-43.2615768446,284.256850326,0.0307616681685
