#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1924000,-53.5301476285,290.26533408,0.0307616681685
1925000,-39.9857537154,219.563210033,0.0307616681685
1926000,-53.0528078914,291.082650994,0.0307616681685
1927000,-59.4433096461,265.457128128,0.0307616681685
1928000,-45.503162758,343.375265564,0.0307616681685
1929000,-37.639812481,321.744443018,0.0307616681685
1930000,-42.5234714803,224.925309748,0.0307616681685
1931000,-65.8361310543,286.242626953,0.0307616681685
1932000,-16.3613861331,238.649939691,0.0307616681685
1933000,-25.9255968382,303.537131291,0.0307616681685
1934000,-68.6652396157,256.148257255,0.0307616681685
1935000,-29.5126570483,272.197285299,0.0307616681685
1936000,-23.2023857353,248.400279648,0.0307616681685
1937000,-24.2664547288,291.418099927,0.0307616681685
1938000,-18.9208121126,353.729706318,0.0307616681685
1939000,-43.0531039546,367.003475853,0.0307616681685
1940000,-59.2308627757,317.984263148,0.0307616681685
1941000,-49.321708078,292.182766264,0.0307616681685
1942000,-57.769485468,345.551353174,0.0307616681685
1943000,-2.29998155152,277.199829994,0.0307616681685
1944000,-47.9027689424,261.471041864,0.0307616681685
1945000,-51.2802844207,278.217100481,0.0307616681685
1946000,-21.2421926204,245.235175729,0.0307616681685
1947000,-43.3160820775,261.949010111,0.0307616681685
1948000,-48.231146756,328.957350596,0.0307616681685
1949000,-48.8041996253,323.694659514,0.0307616681685
1950000,-19.3794804682,374.919770421,0.0307616681685
1951000,-52.3760726932,292.112988795,0.0307616681685
1952000,-44.6425769454,250.376189951,0.0307616681685
1953000,-10.1716684729,265.127559824,0.0307616681685
1954000,-28.1796143702,295.877249361,0.0307616681685
1955000,-26.4012649652,261.358695367,0.0307616681685
1956000,-43.7297454863,382.604421514,0.0307616681685
1957000,-44.4963703699,267.278824711,0.0307616681685
1958000,-54.4573554683,395.195188335,0.0307616681685
1959000,-47.3069873113,306.023436628,0.0307616681685
1960000,-56.8218189374,330.307129419,0.0307616681685
1961000,-32.5911519388,323.432013222,0.0307616681685
1962000,-11.1768073471,283.959401845,0.0307616681685
1963000,-58.8032776232,371.401890295,0.0307616681685
1964000,-61.0870274534,340.056475411,0.0307616681685
1965000,-30.2136455152,341.846046923,0.0307616681685
1966000,-58.6056464238,259.836468669,0.0307616681685
1967000,-33.8149217468,344.087010703,0.0307616681685
1968000,-32.3030944175,259.194554306,0.0307616681685
1969000,-51.2080042384,297.164334347,0.0307616681685
1970000,7.62048306572,300.210789366,0.0307616681685
1971000,-51.1485067627,377.672015443,0.0307616681685
1972000,-21.7657698515,261.629558579,0.0307616681685
1973000,-37.6799216296,306.948698571,0.0307616681685
1974000,-28.7465445322,436.337544362,0.0307616681685
1975000,-64.5908753632,379.056243218,0.0307616681685
1976000,-50.8293927595,333.633357815,0.0307616681685
1977000,-51.9372993844,347.300785805,0.0307616681685
1978000,-34.364863704,319.776335291,0.0307616681685
1979000,-49.532390909,336.417385149,0.0307616681685
1980000,-77.2425068603,355.714990413,0.0307616681685
1981000,-55.4603700506,324.30387101,0.0307616681685
1982000,-54.6103782159,244.867936491,0.0307616681685
1983000,-40.6666133902,381.903503854,0.0307616681685
1984000,-53.1560711125,362.058127854,0.0307616681685
1985000,-51.7125412767,285.831765698,0.0307616681685
1986000,-62.6841036128,266.667346344,0.0307616681685
1987000,-28.1161551991,289.312157985,0.0307616681685
1988000,-54.0422746602,253.73838274,0.0307616681685
1989000,-40.8885650306,239.695051612,0.0307616681685
1990000,-62.5487480624,323.564697898,0.0307616681685
1991000,-48.1731951299,410.742090596,0.0307616681685
1992000,-26.6155289195,276.75061662,0.0307616681685
1993000,-63.4174856962,298.844553856,0.0307616681685
1994000,-46.6072169742,258.746329254,0.0307616681685
1995000,-7.59356900698,349.37330838,0.0307616681685
1996000,-73.7268934955,410.655495507,0.0307616681685
1997000,-33.2277570091,249.624158661,0.0307616681685
1998000,-58.9305292565,415.222876829,0.0307616681685
1999000,-52.8105137612,249.513576283,0.0307616681685
2000000,-28.5562031874,306.592280312,0.0307616681685
2001000,-50.7737923146,332.440393816,0.0307616681685
2002000,-64.0344065782,260.760927421,0.0307616681685
2003000,-58.4885792763,293.240466548,0.0307616681685
2004000,-75.8199354185,286.865299225,0.0307616681685
2005000,-47.052961899,228.314662621,0.0307616681685
2006000,-31.3397678976,280.88101393,0.0307616681685
2007000,-40.9708171429,293.968646575,0.0307616681685
2008000,-28.7251002798,319.704029932,0.0307616681685
2009000,-31.9764107805,201.060101919,0.0307616681685
2010000,-59.3273531834,196.841334835,0.0307616681685
2011000,-55.4417104294,298.820964167,0.0307616681685
2012000,-38.6454590988,226.048652433,0.0307616681685
2013000,-48.5494636496,279.816348182,0.0307616681685
2014000,-56.134540612,313.344133341,0.0307616681685
2015000,-47.3472588727,316.658429368,0.0307616681685
2016000,-24.702076319,373.126341834,0.0307616681685
2017000,-53.9985788356,367.84340758,0.0307616681685
2018000,-19.2038403678,229.311416311,0.0307616681685
2019000,-55.7174991702,380.298085222,0.0307616681685
2020000,-41.2881064651,294.451752556,0.0307616681685
2021000,-29.1824018021,329.978518737,0.0307616681685
2022000,-40.5279597512,268.606271504,0.0307616681685
2023000,-68.7818087321,324.97800735,0.0307616681685
2024000,-37.6803323506,271.910832004,0.0307616681685
2025000,-66.576220701,224.520919539,0.0307616681685
2026000,-61.1740987899,314.956541461,0.0307616681685
2027000,-27.0609305881,298.361937504,0.0307616681685
2028000,-32.7959775479,297.156480943,0.0307616681685
2029000,-26.156108032,261.241014669,0.0307616681685
2030000,-54.662207048,341.190991792,0.0307616681685
2031000,-76.4278259331,290.855311594,0.0307616681685
2032000,-70.2352100511,254.21661523,0.0307616681685
2033000,-57.0228418962,355.700493969,0.0307616681685
2034000,-44.1993431477,316.894104948,0.0307616681685
2035000,-24.4920901984,311.095884982,0.0307616681685
2036000,-36.6077693735,312.593073852,0.0307616681685
2037000,-65.9845717728,307.520494462,0.0307616681685
2038000,-40.2953141086,344.824773995,0.0307616681685
2039000,-75.7730049743,253.781133421,0.0307616681685
2040000,-68.254460326,228.224726265,0.0307616681685
2041000,-48.5667848966,346.692735833,0.0307616681685
2042000,-43.2962776293,227.718716189,0.0307616681685
2043000,-63.8630589724,266.093701937,0.0307616681685
2044000,-61.3689117904,196.444077297,0.0307616681685
2045000,-53.969176094,266.441621173,0.0307616681685
2046000,-46.2575742704,240.722136405,0.0307616681685
2047000,-66.152175833,222.501564644,0.0307616681685
2048000,-60.142189765,269.974961785,0.0307616681685
2049000,-42.3215863858,259.306271313,0.0307616681685
2050000,-33.9872575116,296.817427784,0.0307616681685
2051000,-2.00595354306,362.510937048,0.0307616681685
2052000,-37.8298458743,333.820775351,0.0307616681685
2053000,-62.1293953182,278.335273331,0.0307616681685
2054000,-31.6795023784,255.856147505,0.0307616681685
2055000,-60.0729381337,287.930208542,0.0307616681685
2056000,-77.4188500911,268.559996952,0.0307616681685
2057000,-13.2799126742,293.757798347,0.0307616681685
2058000,-32.8772586766,311.645421065,0.0307616681685
2059000,-21.4776115681,317.52358295,0.0307616681685
2060000,-15.5736262849,374.767698128,0.0307616681685
2061000,-5.51901166221,242.851492807,0.0307616681685
2062000,-37.4533962284,251.384464762,0.0307616681685
2063000,-51.686195752,276.292144594,0.0307616681685
2064000,-33.8026774468,303.305381254,0.0307616681685
2065000,-41.8537165245,266.63014625,0.0307616681685
2066000,-17.0376323146,405.879714533,0.0307616681685
2067000,-3.80766411222,243.575048249,0.0307616681685
2068000,-50.4338121076,291.115456593,0.0307616681685
2069000,-49.5929221412,342.235357514,0.0307616681685
2070000,-65.779738746,307.355974318,0.0307616681685
2071000,-47.9036766958,290.348318041,0.0307616681685
2072000,-43.4479945738,251.461757424,0.0307616681685
2073000,-17.9038015196,269.403975951,0.0307616681685
2074000,-39.2873574485,266.11198362,0.0307616681685
2075000,-12.9362472917,349.212505703,0.0307616681685
2076000,-49.2385746085,343.255890412,0.0307616681685
2077000,-44.1875234101,355.37070973,0.0307616681685
2078000,-39.0277789549,356.218935437,0.0307616681685
2079000,-79.3838589806,323.470866498,0.0307616681685
2080000,-47.2924725069,344.26012724,0.0307616681685
2081000,-54.0785822254,290.330656508,0.0307616681685
2082000,-16.5883669518,295.710737645,0.0307616681685
2083000,-25.1297189034,377.465745187,0.0307616681685
2084000,-42.4197260192,201.436207999,0.0307616681685
2085000,-39.599839945,237.092999198,0.0307616681685
2086000,-48.61777338,285.522216243,0.0307616681685
2087000,-47.3868335136,279.389323544,0.0307616681685
2088000,-45.0687124588,338.944352381,0.0307616681685
2089000,-44.0682165318,331.844958384,0.0307616681685
2090000,-28.5676735613,261.864807382,0.0307616681685
2091000,-57.7133017237,284.886939481,0.0307616681685
2092000,-55.1114714846,247.746920133,0.0307616681685
2093000,-54.566703276,306.524661275,0.0307616681685
2094000,-26.915178902,254.861264082,0.0307616681685
2095000,-17.7852807743,254.982336546,0.0307616681685
2096000,-58.8324519693,311.022355307,0.0307616681685
2097000,-39.3269351698,289.117825734,0.0307616681685
2098000,-32.2726286686,217.240067198,0.0307616681685
2099000,-58.2113323366,364.539835536,0.0307616681685
2100000,-24.0349124723,216.505730016,0.0307616681685
2101000,-38.9600129801,322.970860015,0.0307616681685
2102000,-36.3874940521,264.460878775,0.0307616681685
2103000,-11.6385435931,355.379826207,0.0307616681685
2104000,-68.0503873079,289.511369665,0.0307616681685
2105000,-57.6571824282,291.344588067,0.0307616681685
2106000,-32.5956565915,272.838166974,0.0307616681685
2107000,-54.2688427382,371.314770468,0.0307616681685
2108000,-35.0876580918,295.300326863,0.0307616681685
2109000,-22.1560567361,380.971342459,0.0307616681685
2110000,-74.0826221093,208.18702862,0.0307616681685
2111000,-16.7781042215,260.745303025,0.0307616681685
2112000,10.2524110352,281.76094893,0.0307616681685
2113000,-51.8831884369,256.733775086,0.0307616681685
2114000,-6.68325809203,252.743504669,0.0307616681685
2115000,-58.6721314064,432.617262541,0.0307616681685
2116000,-33.2531808431,320.305746627,0.0307616681685
2117000,-40.18679626,297.199598019,0.0307616681685
2118000,-25.8850597893,267.652394557,0.0307616681685
2119000,-57.9388334663,326.077382099,0.0307616681685
2120000,-43.1074103242,334.374211692,0.0307616681685
2121000,-32.5038463151,230.717419136,0.0307616681685
2122000,-38.0624871398,367.05331751,0.0307616681685
2123000,-54.0423845713,254.899471981,0.0307616681685
2124000,-48.9713884929,252.507926772,0.0307616681685
2125000,-58.2485772243,261.558555138,0.0307616681685
2126000,-40.0429009748,342.716311601,0.0307616681685
2127000,-51.4252470129,263.700730928,0.0307616681685
2128000,-57.6180096385,259.154435507,0.0307616681685
2129000,-32.1670334826,291.155798898,0.0307616681685
2130000,-33.4042558819,387.528261453,0.0307616681685
2131000,-46.9754174158,313.464601119,0.0307616681685
2132000,-17.5801773311,321.293299218,0.0307616681685
2133000,-44.4608069417,168.778902204,0.0307616681685
2134000,-29.0194093408,215.366656642,0.0307616681685
2135000,-39.4922414244,262.999196031,0.0307616681685
2136000,-33.1798554151,320.182743737,0.0307616681685
2137000,-32.9359099462,376.610750862,0.0307616681685
2138000,-57.109624027,330.016536602,0.0307616681685
2139000,-49.4496588445,335.14198319,0.0307616681685
2140000,-36.4618605156,244.583613887,0.0307616681685
2141000,-38.4391707709,231.254370955,0.0307616681685
2142000,-55.5652103776,317.253529081,0.0307616681685
2143000,-39.4983306067,268.669275398,0.0307616681685
2144000,-76.3252904164,230.827947839,0.0307616681685
2145000,-68.2259307386,340.449624265,0.0307616681685
2146000,-23.4683162705,318.096968079,0.0307616681685
2147000,8.75066378824,291.055398443,0.0307616681685
2148000,-27.0726834556,296.983110007,0.0307616681685
2149000,-27.3063966224,220.878062559,0.0307616681685
2150000,-10.4470187525,209.654022717,0.0307616681685
2151000,18.7498255945,350.209007011,0.0307616681685
2152000,-12.3559423843,377.260028389,0.0307616681685
2153000,-19.3941302667,314.382009125,0.0307616681685
2154000,2.20860133574,341.960314821,0.0307616681685
2155000,-29.2583171277,387.227325165,0.0307616681685
2156000,-23.3923029434,303.012381041,0.0307616681685
2157000,-22.3680025469,326.509370859,0.0307616681685
2158000,-33.1717081709,376.132252003,0.0307616681685
2159000,-32.8230456109,228.269858392,0.0307616681685
2160000,-32.9833650412,390.477669712,0.0307616681685
2161000,6.63192138982,357.890680164,0.0307616681685
2162000,-43.4242604126,324.192798755,0.0307616681685
2163000,-42.688352045,271.054195493,0.0307616681685
2164000,-42.8992489505,319.823205942,0.0307616681685
2165000,-51.9518707707,332.556005516,0.0307616681685
2166000,-35.3336129989,265.583450886,0.0307616681685
2167000,-38.2511080318,257.199133951,0.0307616681685
2168000,-45.2731296936,304.277762728,0.0307616681685
2169000,-30.1120966925,390.152491153,0.0307616681685
2170000,-54.204112015,243.361565307,0.0307616681685
2171000,-22.8316582678,329.85015049,0.0307616681685
2172000,-53.3730578449,333.355410885,0.0307616681685
2173000,-44.1834915036,327.429678845,0.0307616681685
2174000,-33.8716102648,303.202094435,0.0307616681685
2175000,-34.3030410902,376.660765533,0.0307616681685
2176000,-35.0320179837,300.136006424,0.0307616681685
2177000,-53.8751075283,230.538772306,0.0307616681685
2178000,-60.5000914923,332.54929169,0.0307616681685
2179000,-41.0768095573,311.458263768,0.0307616681685
2180000,-37.9406003876,301.842470486,0.0307616681685
2181000,-43.0227228369,384.516119689,0.0307616681685
2182000,-77.0799110532,269.445236561,0.0307616681685
2183000,-51.8409326079,210.223266152,0.0307616681685
2184000,-30.836851798,365.401512682,0.0307616681685
2185000,-46.0845424554,287.307611424,0.0307616681685
2186000,-77.0689488988,365.642590121,0.0307616681685
2187000,-36.6507960547,265.955190661,0.0307616681685
2188000,-40.7225566659,304.820152779,0.0307616681685
2189000,-10.9866600068,349.585246814,0.0307616681685
2190000,-59.636067872,319.310444846,0.0307616681685
2191000,-65.8999197854,282.761726365,0.0307616681685
2192000,-44.3415132373,303.920784526,0.0307616681685
2193000,-9.73320664118,386.139335058,0.0307616681685
2194000,-28.6961120089,328.83660098,0.0307616681685
2195000,-52.233381825,249.277712673,0.0307616681685
2196000,-54.7388614682,390.27705462,0.0307616681685
2197000,-58.6812245447,358.598149459,0.0307616681685
2198000,-49.4987929781,387.413610322,0.0307616681685
2199000,-71.9307975656,312.328332907,0.0307616681685
2200000,-46.3010841158,284.065107152,0.0307616681685
2201000,-71.9206183855,364.619766794,0.0307616681685
2202000,-13.2304006833,291.975984739,0.0307616681685
2203000,-47.0736382044,350.404222551,0.0307616681685
2204000,-32.0920557057,388.287351098,0.0307616681685
2205000,-28.7253691455,316.143766467,0.0307616681685
2206000,-49.3139837489,292.031770242,0.0307616681685
2207000,-31.435991641,350.165373955,0.0307616681685
2208000,-50.0184137205,268.315667859,0.0307616681685
2209000,-53.3870753676,359.363705542,0.0307616681685
2210000,-43.0717587847,323.699804974,0.0307616681685
2211000,-40.770673747,347.394548854,0.0307616681685
2212000,-71.133635977,311.590563451,0.0307616681685
2213000,-69.5088922507,333.299397062,0.0307616681685
2214000,-33.3122096607,328.399449092,0.0307616681685
2215000,-31.4232048237,305.241745635,0.0307616681685
2216000,-59.778902036,371.994319875,0.0307616681685
2217000,-57.9889602203,247.214844316,0.0307616681685
2218000,-28.6928124342,346.371426785,0.0307616681685
2219000,-36.5825903607,311.510986249,0.0307616681685
2220000,-60.3369385021,323.921013503,0.0307616681685
2221000,-40.8498580986,367.427589106,0.0307616681685
2222000,-45.5414769293,243.236900534,0.0307616681685
2223000,-42.8428320333,194.096746585,0.0307616681685
2224000,-46.1391209941,368.201459547,0.0307616681685
2225000,-39.3505293711,223.916825944,0.0307616681685
2226000,-64.685115514,317.738460742,0.0307616681685
2227000,-66.6614655276,241.678536666,0.0307616681685
2228000,-20.2787021523,230.194962152,0.0307616681685
2229000,-41.3629504302,244.781335395,0.0307616681685
2230000,-43.7025853481,253.327056519,0.0307616681685
2231000,4.0816276194,325.246471521,0.0307616681685
2232000,-42.383190427,345.048554471,0.0307616681685
2233000,-5.68186231902,208.127830301,0.0307616681685
2234000,-28.5217205053,387.312827942,0.0307616681685
2235000,-44.2994962593,310.663524891,0.0307616681685
2236000,-15.7830000664,233.248093685,0.0307616681685
2237000,-39.5327088457,260.008255535,0.0307616681685
2238000,-51.5711876714,387.716715708,0.0307616681685
2239000,-38.5174354819,332.155526647,0.0307616681685
2240000,-43.6658115821,319.606510185,0.0307616681685
2241000,-36.7970082144,376.961657346,0.0307616681685
2242000,-37.7755256908,381.087164663,0.0307616681685
2243000,-30.5671363828,328.071826694,0.0307616681685
2244000,-45.1872870879,362.390642378,0.0307616681685
2245000,-15.8744477829,244.209580506,0.0307616681685
2246000,-58.0806880464,379.599361745,0.0307616681685
2247000,-26.4995075297,300.133519543,0.0307616681685
2248000,-28.52725796,280.310537931,0.0307616681685
2249000,-33.7267474158,206.943519174,0.0307616681685
2250000,-37.6310860073,302.26377811,0.0307616681685
2251000,-32.3212073549,339.336136479,0.0307616681685
2252000,-35.8498433756,337.36124135,0.0307616681685
2253000,-38.4802011458,262.752249688,0.0307616681685
2254000,-53.4309431688,388.90851563,0.0307616681685
2255000,-35.0149508059,293.766980318,0.0307616681685
2256000,-38.1977865512,308.835669361,0.0307616681685
2257000,-10.6552798934,283.524157283,0.0307616681685
2258000,-71.8653064042,334.50223431,0.0307616681685
2259000,-59.7782640218,318.721550014,0.0307616681685
2260000,-52.9328995618,383.70839447,0.0307616681685
2261000,-56.5242976066,248.727788296,0.0307616681685
2262000,-53.545238313,263.749713911,0.0307616681685
2263000,-38.3700035057,276.676818938,0.0307616681685
2264000,-39.9955741165,240.996936896,0.0307616681685
2265000,-42.4210334255,386.709196301,0.0307616681685
2266000,-49.3036932806,212.201803423,0.0307616681685
2267000,-47.8931179559,289.872014147,0.0307616681685
2268000,-21.8272688222,439.924235517,0.0307616681685
2269000,-54.3593844368,262.411631448,0.0307616681685
2270000,-31.8258956078,270.952049067,0.0307616681685
2271000,2.09907779849,339.457878694,0.0307616681685
2272000,-2.94318965961,312.645117153,0.0307616681685
2273000,-30.9050595105,386.436154643,0.0307616681685
2274000,-16.2978310177,275.141363893,0.0307616681685
2275000,-30.7438215324,396.820591669,0.0307616681685
2276000,-32.6859186166,226.871953869,0.0307616681685
2277000,-65.8390390639,403.401425488,0.0307616681685
2278000,-32.5290614826,260.151722185,0.0307616681685
2279000,-60.0810708677,337.247688973,0.0307616681685
2280000,-49.4655964812,342.825154304,0.0307616681685
2281000,-30.1358653117,373.177384461,0.0307616681685
2282000,-20.491257686,278.332771851,0.0307616681685
2283000,-38.0739841664,345.853094835,0.0307616681685
2284000,-1.75081706923,366.454018556,0.0307616681685
2285000,8.59763180506,286.207254989,0.0307616681685
2286000,-35.1689634849,436.702496249,0.0307616681685
2287000,-38.9157824961,312.730890187,0.0307616681685
2288000,-45.188577297,335.120873217,0.0307616681685
2289000,-65.0496542151,367.861166032,0.0307616681685
2290000,-25.6164651712,258.726666486,0.0307616681685
2291000,-48.124031439,288.138229292,0.0307616681685
2292000,-17.438439447,340.965483667,0.0307616681685
2293000,-69.386337679,231.317475074,0.0307616681685
2294000,-51.2434713785,262.940190871,0.0307616681685
2295000,-42.2217045386,384.338451115,0.0307616681685
2296000,-33.6349810768,385.515366791,0.0307616681685
2297000,-50.3923396809,446.179019713,0.0307616681685
2298000,-42.2697300091,296.790165751,0.0307616681685
2299000,9.98467361507,322.828185708,0.0307616681685
2300000,-54.1935508456,301.830097748,0.0307616681685
2301000,-26.7479425111,359.242191372,0.0307616681685
2302000,-38.5106048416,232.685294802,0.0307616681685
2303000,-40.5113002463,322.170440874,0.0307616681685
2304000,-25.6760453586,306.647023442,0.0307616681685
2305000,-41.9783765762,213.839669541,0.0307616681685
2306000,-44.0815495685,221.050254587,0.0307616681685
2307000,0.65671403729,335.327044558,0.0307616681685
2308000,-16.7121073923,234.421978748,0.0307616681685
2309000,-43.688925381,341.604833562,0.0307616681685
2310000,-54.1384147943,378.225873251,0.0307616681685
2311000,-24.4367700979,326.441253488,0.0307616681685
2312000,-35.8140199571,313.151480581,0.0307616681685
2313000,-48.3303467884,325.202043166,0.0307616681685
2314000,-46.3556892379,326.554861982,0.0307616681685
2315000,-54.3141111391,266.275344264,0.0307616681685
2316000,-38.3653794354,250.305826452,0.0307616681685
2317000,-61.403818225,401.009749617,0.0307616681685
2318000,-73.7252408324,297.128634724,0.0307616681685
2319000,-51.0261773512,429.915645393,0.0307616681685
2320000,-46.2038835262,296.21681967,0.0307616681685
2321000,-59.117607461,235.351179033,0.0307616681685
2322000,-26.8794121883,244.353373406,0.0307616681685
2323000,-52.942395167,309.817024098,0.0307616681685
2324000,-7.95957549193,275.732432669,0.0307616681685
2325000,-36.7332091661,372.879442706,0.0307616681685
2326000,-65.3174388884,374.057282782,0.0307616681685
2327000,-33.0333714933,313.959250466,0.0307616681685
2328000,-48.4640266106,323.213537768,0.0307616681685
2329000,-62.803137725,246.751507365,0.0307616681685
2330000,3.27335390631,278.334051406,0.0307616681685
2331000,-15.1272978777,341.642685405,0.0307616681685
2332000,-39.2319422992,369.417693004,0.0307616681685
2333000,-39.9247079221,352.164522608,0.0307616681685
2334000,-3.02582805669,370.133006247,0.0307616681685
2335000,-5.50812073417,310.460304885,0.0307616681685
2336000,-67.5215677449,291.625268681,0.0307616681685
2337000,6.27665681205,210.067292419,0.0307616681685
2338000,-47.8608804587,350.735509262,0.0307616681685
2339000,-48.0537871807,286.673041245,0.0307616681685
2340000,-50.9326879974,280.671330813,0.0307616681685
2341000,-66.0604887052,327.555837427,0.0307616681685
2342000,-62.9475937132,286.450149814,0.0307616681685
2343000,-39.397163186,316.445440194,0.0307616681685
2344000,-41.6319728118,275.338411876,0.0307616681685
2345000,-60.5301089523,310.024301283,0.0307616681685
2346000,-41.6736325346,306.938157014,0.0307616681685
2347000,-22.3039766867,267.688016129,0.0307616681685
2348000,-42.0301128551,337.928707573,0.0307616681685
2349000,-53.6745084465,233.611836923,0.0307616681685
2350000,-51.2767273124,370.346826233,0.0307616681685
2351000,-14.6236842605,318.202452545,0.0307616681685
2352000,-36.1253419646,251.3983598,0.0307616681685
2353000,-53.5047440552,320.007947879,0.0307616681685
2354000,-47.9676734998,307.876041877,0.0307616681685
2355000,-51.5631228761,373.063261857,0.0307616681685
2356000,-36.3295625474,267.549507211,0.0307616681685
2357000,-39.6709452685,243.386580088,0.0307616681685
2358000,-71.5328676257,228.957554238,0.0307616681685
2359000,-34.8838844467,226.159207967,0.0307616681685
2360000,-42.6515853932,283.843551916,0.0307616681685
2361000,-39.7680258971,289.37939658,0.0307616681685
2362000,-65.9446818921,258.715983687,0.0307616681685
2363000,-30.580724771,297.681880006,0.0307616681685
2364000,-29.2698597139,277.079060961,0.0307616681685
2365000,-0.017774694975,331.559795669,0.0307616681685
2366000,-25.12620117,262.349605829,0.0307616681685
2367000,-23.4075367105,318.127077111,0.0307616681685
2368000,-3.73622964322,288.366418036,0.0307616681685
2369000,-36.7250569818,343.877941202,0.0307616681685
2370000,-19.8064922266,303.635585435,0.0307616681685
2371000,-59.0559172416,310.192698693,0.0307616681685
2372000,-47.9796285908,221.229647875,0.0307616681685
2373000,-64.2401572811,269.871021037,0.0307616681685
2374000,-43.6173141043,250.694759623,0.0307616681685
2375000,-57.7894948485,290.978294938,0.0307616681685
2376000,-27.80738785,319.452926309,0.0307616681685
2377000,-58.0743850731,409.397334671,0.0307616681685
2378000,-65.6992747989,262.638356726,0.0307616681685
2379000,-45.7341796335,300.412001159,0.0307616681685
2380000,-64.6623937832,303.321181908,0.0307616681685
2381000,-51.9814929368,241.373317908,0.0307616681685
2382000,-46.90764074,322.593512289,0.0307616681685
2383000,-33.2566209969,354.360635058,0.0307616681685
2384000,-45.1425643463,264.060085279,0.0307616681685
2385000,-28.6929269753,209.154368979,0.0307616681685
2386000,-54.9436012856,350.264353788,0.0307616681685
2387000,-47.6662758006,339.271296218,0.0307616681685
2388000,-55.9889656416,368.644470224,0.0307616681685
2389000,-7.73997232704,245.92331049,0.0307616681685
2390000,-65.8160442368,260.224762124,0.0307616681685
2391000,-17.3415826213,307.721526036,0.0307616681685
2392000,-37.9779554536,412.437064205,0.0307616681685
2393000,-49.0261704696,338.65452475,0.0307616681685
2394000,0.60597253178,318.127731772,0.0307616681685
2395000,-46.865033488,325.411474335,0.0307616681685
2396000,-16.5760061488,271.993962742,0.0307616681685
2397000,-59.1635233038,343.7474694,0.0307616681685
2398000,-41.968269444,292.414859,0.0307616681685
2399000,-30.9564015008,271.901568097,0.0307616681685
2400000,8.21705405518,362.033582664,0.0307616681685
2401000,-3.55533348466,341.20183192,0.0307616681685
2402000,-43.3507738247,345.072776049,0.0307616681685
2403000,-45.0071101351,279.205053252,0.0307616681685
2404000,-32.6750870874,288.387293571,0.0307616681685
2405000,-74.9991445666,241.461970275,0.0307616681685
2406000,-42.5551527831,251.793223997,0.0307616681685
2407000,-23.65958852,222.015895496,0.0307616681685
2408000,-26.6750968789,268.811147701,0.0307616681685
2409000,-66.4420781625,349.516181315,0.0307616681685
2410000,-35.157155082,255.394362245,0.0307616681685
2411000,7.66914210636,285.718876438,0.0307616681685
2412000,-52.3126174413,346.926661555,0.0307616681685
2413000,-17.8055287904,255.601373001,0.0307616681685
2414000,-28.6141899189,347.208780643,0.0307616681685
2415000,-39.5952403805,397.328409394,0.0307616681685
2416000,-20.4591792455,333.137000952,0.0307616681685
2417000,-30.0863206656,265.914970091,0.0307616681685
2418000,-36.5779428761,373.013136081,0.0307616681685
2419000,-15.3687668201,325.008840612,0.0307616681685
2420000,-51.2897849675,291.644976356,0.0307616681685
2421000,-62.3712537556,384.0638149,0.0307616681685
2422000,-50.1262460263,260.887707804,0.0307616681685
2423000,-55.3773501538,312.677270283,0.0307616681685
2424000,-63.2891542188,237.252419303,0.0307616681685
2425000,-48.8050504547,316.263125146,0.0307616681685
2426000,-67.3042276006,264.424105535,0.0307616681685
2427000,-68.1545853778,334.779833522,0.0307616681685
2428000,-46.7714413993,419.727335276,0.0307616681685
2429000,-49.3740960669,371.148583976,0.0307616681685
2430000,-53.6200200144,307.106923968,0.0307616681685
2431000,-74.2888892319,227.498074449,0.0307616681685
2432000,-67.0257441076,249.743352429,0.0307616681685
2433000,-47.2403106912,218.98970814,0.0307616681685
2434000,-49.3251481501,302.220930234,0.0307616681685
2435000,-36.9794063293,331.046987133,0.0307616681685
2436000,-53.7732849222,229.406424449,0.0307616681685
2437000,-48.1667018462,238.567495829,0.0307616681685
2438000,-45.8348419991,309.385939037,0.0307616681685
2439000,-29.2593069342,249.216776968,0.0307616681685
2440000,-59.3989230228,358.829082855,0.0307616681685
2441000,-36.8241889174,298.23736624,0.0307616681685
2442000,-54.2133876095,268.801099038,0.0307616681685
2443000,-43.6641662155,295.02531461,0.0307616681685
2444000,-61.1047080308,348.596339202,0.0307616681685
2445000,-29.4297400352,318.767839402,0.0307616681685
2446000,-50.4867410632,224.606818667,0.0307616681685
2447000,-39.5931911407,335.052059664,0.0307616681685
2448000,-11.8662676604,232.127660941,0.0307616681685
2449000,-41.9057460402,318.015531288,0.0307616681685
2450000,-22.9463412687,323.714106488,0.0307616681685
2451000,-69.8292554809,435.29342768,0.0307616681685
2452000,-26.3532929493,291.889403248,0.0307616681685
2453000,-35.4745512704,225.559152796,0.0307616681685
2454000,-34.184173414,247.871328585,0.0307616681685
2455000,-42.3294737452,465.347168969,0.0307616681685
2456000,-14.7642221948,237.54213524,0.0307616681685
2457000,-65.5293569522,356.112934939,0.0307616681685
2458000,-15.1040864338,271.219427142,0.0307616681685
2459000,-26.9756287738,295.146823698,0.0307616681685
2460000,-12.8622881391,319.814464032,0.0307616681685
2461000,-28.8625474202,290.482801533,0.0307616681685
2462000,-45.7867471964,242.766632836,0.0307616681685
