#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
60000,-60.0494794458,315.712617642,0.0307616681685
61000,-68.3536975854,333.415006764,0.0307616681685
62000,-48.6911979914,234.902956915,0.0307616681685
63000,-76.1949551818,419.289025616,0.0307616681685
64000,-35.2006023455,286.348608556,0.0307616681685
65000,-58.3292048164,338.920104351,0.0307616681685
66000,-46.1848906867,319.704502341,0.0307616681685
67000,-5.73747622707,236.400633855,0.0307616681685
68000,-57.7182213968,318.525064917,0.0307616681685
69000,-58.7522086761,301.90165332,0.0307616681685
70000,-50.2542029366,247.742612446,0.0307616681685
71000,-46.2941164026,412.165778202,0.0307616681685
72000,-52.3840457494,269.400800249,0.0307616681685
73000,-55.4323398196,434.729874679,0.0307616681685
74000,-41.2491930304,356.969084762,0.0307616681685
75000,-71.9083463051,349.70090811,0.0307616681685
76000,-39.8526458539,366.164700215,0.0307616681685
77000,-23.6817562502,512.796593758,0.0307616681685
78000,-69.7257741649,304.878395299,0.0307616681685
79000,-56.9519210897,315.060809664,0.0307616681685
80000,-50.0669073524,288.880901909,0.0307616681685
81000,-7.70768581745,308.268024646,0.0307616681685
82000,-59.7602197853,375.457952712,0.0307616681685
83000,-57.4260555499,244.806947495,0.0307616681685
84000,-52.615554892,244.485202797,0.0307616681685
85000,-61.2144045626,317.9622656,0.0307616681685
86000,-38.2203704489,284.890304807,0.0307616681685
87000,-70.2938067889,306.22136822,0.0307616681685
88000,-63.149320568,316.433660244,0.0307616681685
89000,-4.82009755299,273.143269338,0.0307616681685
90000,-39.2177696688,417.59634245,0.0307616681685
91000,-65.6974778986,391.49126143,0.0307616681685
92000,-69.1225406397,273.813832765,0.0307616681685
93000,-26.1282477146,324.800697921,0.0307616681685
94000,14.0920091544,384.841207949,0.0307616681685
95000,-43.5865257453,433.137874147,0.0307616681685
96000,-53.9003328489,363.414970942,0.0307616681685
97000,-42.2338921516,306.136995731,0.0307616681685
98000,-49.3845229624,318.910458984,0.0307616681685
99000,-13.558342029,277.168454202,0.0307616681685
100000,-40.6732991581,390.300245192,0.0307616681685
101000,0.467742382722,340.699483018,0.0307616681685
102000,-62.2202747535,329.429159254,0.0307616681685
103000,-31.9980201397,310.770565916,0.0307616681685
104000,-37.0773719935,293.865142952,0.0307616681685
105000,-63.5485066956,273.735449801,0.0307616681685
106000,-50.0766024879,298.260798022,0.0307616681685
107000,-67.2142637309,277.183368756,0.0307616681685
108000,-59.0457389465,292.77457349,0.0307616681685
109000,-40.6409190605,191.821498205,0.0307616681685
110000,-21.6405034294,337.200184061,0.0307616681685
111000,-25.7174648404,284.610300417,0.0307616681685
112000,-52.9984895872,356.166553151,0.0307616681685
113000,-54.9235659571,354.358779552,0.0307616681685
114000,-51.790817784,399.948346538,0.0307616681685
115000,-59.6531341183,384.211165619,0.0307616681685
116000,-51.7222682197,265.499819075,0.0307616681685
117000,-59.4780310859,195.865868098,0.0307616681685
118000,-61.7856346313,340.154175454,0.0307616681685
119000,-66.2146082133,242.524998313,0.0307616681685
120000,-45.3535516268,262.551666264,0.0307616681685
121000,-69.7298001736,200.613279909,0.0307616681685
122000,5.09594191471,348.122346447,0.0307616681685
123000,-26.6430075946,354.421953809,0.0307616681685
124000,-34.7612383766,290.825466846,0.0307616681685
125000,-79.9555924897,249.139971118,0.0307616681685
126000,-59.513038001,230.025957903,0.0307616681685
127000,-59.5048256678,362.67604468,0.0307616681685
128000,-43.4833625842,327.71635201,0.0307616681685
129000,-43.5827530427,318.734500523,0.0307616681685
130000,-68.8409758249,317.558689273,0.0307616681685
131000,-58.5512949212,244.398983978,0.0307616681685
132000,-49.8489628994,337.651378585,0.0307616681685
133000,-73.3351257074,217.422026551,0.0307616681685
134000,-47.6929391111,308.871417987,0.0307616681685
135000,-43.9226677703,376.844787999,0.0307616681685
136000,-37.3606588977,294.011283304,0.0307616681685
137000,-26.3152655929,338.213549327,0.0307616681685
138000,-59.3050546117,236.930862621,0.0307616681685
139000,-29.9626703161,257.086562081,0.0307616681685
140000,-58.9392639681,243.573354902,0.0307616681685
141000,-55.5511383662,279.742981464,0.0307616681685
142000,-31.4088903782,309.579448974,0.0307616681685
143000,-69.3942100846,274.453703037,0.0307616681685
144000,-24.7505265271,290.352686313,0.0307616681685
145000,-73.4969531254,326.816347679,0.0307616681685
146000,-47.0242451498,310.193890522,0.0307616681685
147000,-73.9405916648,327.166604179,0.0307616681685
148000,-61.9046076812,316.532556161,0.0307616681685
149000,-51.7953929837,329.577428145,0.0307616681685
150000,-66.3830315599,246.551150948,0.0307616681685
151000,-77.2051376801,342.563684608,0.0307616681685
152000,-64.5302189588,282.233415249,0.0307616681685
153000,-44.1522141832,277.788634172,0.0307616681685
154000,-34.8921730804,305.221794267,0.0307616681685
155000,-60.9669142693,277.744259782,0.0307616681685
156000,-44.7961551711,290.746935616,0.0307616681685
157000,-86.3576643646,344.466218035,0.0307616681685
158000,-55.926889332,215.364072688,0.0307616681685
159000,-67.6899597818,355.786300531,0.0307616681685
160000,-45.6853159018,231.129389548,0.0307616681685
161000,-34.7275421428,284.510324284,0.0307616681685
162000,-45.1341471772,241.556806242,0.0307616681685
163000,-55.407031723,349.430827447,0.0307616681685
164000,-31.6282586294,213.791028652,0.0307616681685
165000,-68.9666347838,271.325084103,0.0307616681685
166000,-57.2727452699,237.399754911,0.0307616681685
167000,-57.2282303944,294.230145363,0.0307616681685
168000,-33.8238721768,214.097527109,0.0307616681685
169000,-45.9415399733,325.627393463,0.0307616681685
170000,-58.3981566889,316.824173966,0.0307616681685
171000,-25.4038237445,245.065604337,0.0307616681685
172000,-37.8394748824,311.478997685,0.0307616681685
173000,-48.6707188877,266.181020267,0.0307616681685
174000,-57.7579190021,365.350746087,0.0307616681685
175000,-52.2622950036,305.737000269,0.0307616681685
176000,-55.7785541043,419.789217618,0.0307616681685
177000,-37.7000956017,309.091357153,0.0307616681685
178000,-35.7084374041,319.351783649,0.0307616681685
179000,-11.7887265041,282.615613523,0.0307616681685
180000,-63.8257034507,356.509314517,0.0307616681685
181000,-61.6863550137,204.662520446,0.0307616681685
182000,-21.1042343744,313.52208121,0.0307616681685
183000,-55.8187822492,305.015460852,0.0307616681685
184000,-64.8795698225,317.042450542,0.0307616681685
185000,-37.7500390694,358.659329726,0.0307616681685
186000,-37.7995158095,356.807454796,0.0307616681685
187000,-85.44481747,299.524692362,0.0307616681685
188000,-57.5058492519,294.62950539,0.0307616681685
189000,-60.9521856082,297.332347025,0.0307616681685
190000,-70.1496531798,330.475273958,0.0307616681685
191000,1.56483273957,298.093389487,0.0307616681685
192000,-49.8430968236,317.451730197,0.0307616681685
193000,-40.9099096468,338.849645439,0.0307616681685
194000,-69.5263853887,301.345338852,0.0307616681685
195000,-30.700166725,349.534586442,0.0307616681685
196000,-55.2786875356,313.243919875,0.0307616681685
197000,-92.0326133484,251.361720219,0.0307616681685
198000,-46.3680822646,273.8959948,0.0307616681685
199000,-29.6035156837,270.828219093,0.0307616681685
200000,-74.0826317754,278.541230973,0.0307616681685
201000,-70.8868519312,298.936741755,0.0307616681685
202000,-51.9560838756,298.331497219,0.0307616681685
203000,-64.4178649953,244.212263574,0.0307616681685
204000,-62.5019612853,289.392485216,0.0307616681685
205000,-58.3989283695,305.760825258,0.0307616681685
206000,-62.2955187896,326.750809509,0.0307616681685
207000,-66.8699044499,207.867939276,0.0307616681685
208000,-58.77392546,252.664673941,0.0307616681685
209000,-71.7846169825,300.36167589,0.0307616681685
210000,-29.2592388119,242.142984044,0.0307616681685
211000,-30.5816295497,249.794614698,0.0307616681685
212000,-55.5497900141,277.799890543,0.0307616681685
213000,-69.1336477816,315.559215387,0.0307616681685
214000,-59.0731628289,319.333448689,0.0307616681685
215000,-53.4105327851,357.622447057,0.0307616681685
216000,-54.2843911775,298.267462519,0.0307616681685
217000,-33.6671679304,314.143669191,0.0307616681685
218000,-33.5303040867,239.795992708,0.0307616681685
219000,-61.3180841382,294.262843195,0.0307616681685
220000,-81.3413507057,366.358021731,0.0307616681685
221000,-31.7262496181,282.473091233,0.0307616681685
222000,-38.5769169664,308.60571988,0.0307616681685
223000,-36.0670534274,272.824509484,0.0307616681685
224000,-64.5601717831,316.508915479,0.0307616681685
225000,-16.0318706163,293.296644032,0.0307616681685
226000,-72.4091092222,348.144493202,0.0307616681685
227000,-26.7950969919,263.456710131,0.0307616681685
228000,-14.0167622077,365.601436766,0.0307616681685
229000,-53.9425497812,296.175614925,0.0307616681685
230000,-44.2828223568,277.61558175,0.0307616681685
231000,-58.2797255764,319.679734686,0.0307616681685
232000,-49.7548524862,371.394772249,0.0307616681685
233000,-43.1684510914,262.392069921,0.0307616681685
234000,-42.9172470112,349.970263962,0.0307616681685
235000,-40.3280204931,303.662134623,0.0307616681685
236000,-75.0651940976,257.355623303,0.0307616681685
237000,-73.0181216317,289.576384717,0.0307616681685
238000,-32.9103717962,195.94863099,0.0307616681685
239000,-82.3322657327,266.732093582,0.0307616681685
240000,-28.5555081613,321.287586092,0.0307616681685
241000,-84.7178316793,281.446611605,0.0307616681685
242000,-65.1285396496,304.057106916,0.0307616681685
243000,-82.2566986138,324.997879578,0.0307616681685
244000,-52.2792749177,276.471137416,0.0307616681685
245000,-43.1877881323,319.599016761,0.0307616681685
246000,-49.5587262796,307.280060219,0.0307616681685
247000,-48.990881685,302.190836869,0.0307616681685
248000,-54.169905363,201.457632932,0.0307616681685
249000,-74.0987212073,346.373304491,0.0307616681685
250000,-58.5771315118,312.592177988,0.0307616681685
251000,-67.3946285723,339.854666875,0.0307616681685
252000,-53.67254942,285.70305815,0.0307616681685
253000,-37.4522594874,256.038599377,0.0307616681685
254000,-59.7149674215,283.421644757,0.0307616681685
255000,-54.3142343798,328.773634568,0.0307616681685
256000,-35.679235547,295.330208626,0.0307616681685
257000,-72.2505923294,322.929293444,0.0307616681685
258000,-49.6168578856,307.154385508,0.0307616681685
259000,-26.0955494468,303.32131374,0.0307616681685
260000,-46.2109462485,324.714984253,0.0307616681685
261000,-61.5266765642,328.434231196,0.0307616681685
262000,-63.215646276,314.905486045,0.0307616681685
263000,-42.9775067669,293.523327855,0.0307616681685
264000,-30.409604431,276.556874071,0.0307616681685
265000,-45.3096828739,265.28494662,0.0307616681685
266000,-33.8270344779,259.728843887,0.0307616681685
267000,-7.13831687882,352.329812452,0.0307616681685
268000,-56.3377613057,204.945232493,0.0307616681685
269000,-49.8962967239,341.010085193,0.0307616681685
270000,-57.6681087285,268.695518429,0.0307616681685
271000,-73.1553177095,398.487552257,0.0307616681685
272000,-50.2611064138,311.499431084,0.0307616681685
273000,-50.5256411097,307.965314465,0.0307616681685
274000,-50.671280719,273.441370722,0.0307616681685
275000,-66.311137672,314.546773903,0.0307616681685
276000,-42.8180187387,351.059264761,0.0307616681685
277000,-60.6893957555,254.436203201,0.0307616681685
278000,-50.5075444312,287.073927016,0.0307616681685
279000,-33.2503600696,320.044627184,0.0307616681685
280000,-47.8263580831,359.315570641,0.0307616681685
281000,-59.866230267,338.099981378,0.0307616681685
282000,-53.0971104583,304.305965492,0.0307616681685
283000,-74.789472216,270.380268961,0.0307616681685
284000,-63.6938745627,363.327308564,0.0307616681685
285000,-61.7464388703,338.226129547,0.0307616681685
286000,-46.6208881634,263.099960244,0.0307616681685
287000,-61.7539905593,320.408439148,0.0307616681685
288000,-68.7226224108,256.440986231,0.0307616681685
289000,-49.3493006059,249.646912649,0.0307616681685
290000,-36.034694652,276.158831985,0.0307616681685
291000,-64.9410254023,180.869909564,0.0307616681685
292000,-35.680932601,360.738997706,0.0307616681685
293000,-42.0357899529,289.046555974,0.0307616681685
294000,-21.6864984485,280.248960652,0.0307616681685
295000,-60.5709708679,263.358449476,0.0307616681685
296000,-24.4361832424,246.981541582,0.0307616681685
297000,-68.630809302,296.682681975,0.0307616681685
298000,-72.6282879042,316.727627515,0.0307616681685
299000,-40.6509851524,286.686496239,0.0307616681685
300000,-36.4916893353,252.38611328,0.0307616681685
301000,-60.3918871189,339.022937779,0.0307616681685
302000,-67.8381499295,308.116644613,0.0307616681685
303000,-65.289653476,246.100894349,0.0307616681685
304000,-62.0471102028,253.616881011,0.0307616681685
305000,-36.2453508092,195.726287969,0.0307616681685
306000,-25.4812072248,303.034371959,0.0307616681685
307000,-45.0923820385,270.903540971,0.0307616681685
308000,-72.6470415114,346.980223606,0.0307616681685
309000,-7.76027425211,364.896111019,0.0307616681685
310000,-35.6302622288,349.122104919,0.0307616681685
311000,-68.3854357987,258.592128888,0.0307616681685
312000,-61.0794529952,259.681391742,0.0307616681685
313000,-70.0438270243,203.379694262,0.0307616681685
314000,-41.4354338641,334.384680548,0.0307616681685
315000,-50.8418661064,379.924975497,0.0307616681685
316000,-60.6738925809,312.20765729,0.0307616681685
317000,-63.4411011901,412.337988587,0.0307616681685
318000,-56.2332302505,360.207535342,0.0307616681685
319000,-64.6352478229,243.166507657,0.0307616681685
320000,-53.0828020903,319.827864263,0.0307616681685
321000,-0.131064585311,281.020390578,0.0307616681685
322000,-43.6831072453,294.733569289,0.0307616681685
323000,-40.5765875437,275.349699587,0.0307616681685
324000,-53.9389890991,259.491898346,0.0307616681685
325000,-72.947034626,422.707993566,0.0307616681685
326000,-70.1656053915,348.314167876,0.0307616681685
327000,-9.71435322025,379.286807918,0.0307616681685
328000,-17.2638534979,329.006084126,0.0307616681685
329000,-54.5417370401,404.435825389,0.0307616681685
330000,-45.9337483593,282.024549447,0.0307616681685
331000,-56.3348045349,253.380691914,0.0307616681685
332000,-67.0476037986,374.100713178,0.0307616681685
333000,-59.6134081586,242.863453169,0.0307616681685
334000,-97.3452155973,283.907890615,0.0307616681685
335000,-46.3478708807,283.529854895,0.0307616681685
336000,-66.1857096893,338.206096183,0.0307616681685
337000,-39.62167364,372.625249123,0.0307616681685
338000,-39.0813494965,260.887877457,0.0307616681685
339000,-52.9356570812,271.690853126,0.0307616681685
340000,-35.1893927411,257.247470945,0.0307616681685
341000,-38.1409347903,312.914325623,0.0307616681685
342000,-33.883573682,356.020965737,0.0307616681685
343000,-70.7475735431,291.618959875,0.0307616681685
344000,-49.8825168714,318.863742231,0.0307616681685
345000,-4.90898032248,295.162518273,0.0307616681685
346000,-12.2256184559,265.889128334,0.0307616681685
347000,-28.6407689551,287.644549375,0.0307616681685
348000,-28.4067182658,259.303359847,0.0307616681685
349000,-61.0034087304,284.271673088,0.0307616681685
350000,-76.3451627201,209.822972934,0.0307616681685
351000,-33.9386956459,312.293008507,0.0307616681685
352000,-47.6285739908,285.302084951,0.0307616681685
353000,-23.3425836019,344.136352794,0.0307616681685
354000,-24.1818659468,365.703541177,0.0307616681685
355000,-61.4153114766,333.435657174,0.0307616681685
356000,-75.9680539256,282.997737685,0.0307616681685
357000,-81.1747313557,298.699701301,0.0307616681685
358000,-70.6273396893,237.723300912,0.0307616681685
359000,-31.7076194215,299.50993639,0.0307616681685
360000,-52.6071396843,222.160300609,0.0307616681685
361000,-34.9252902594,265.747699795,0.0307616681685
362000,-44.4166939164,254.116058843,0.0307616681685
363000,-41.6645292457,329.063347021,0.0307616681685
364000,-46.1484657505,375.920129746,0.0307616681685
365000,-16.6058532455,244.724705044,0.0307616681685
366000,-47.7910263687,306.305019657,0.0307616681685
367000,-69.1542217215,329.92087057,0.0307616681685
368000,-64.3243882847,282.468440888,0.0307616681685
369000,-62.6620064209,341.256063692,0.0307616681685
370000,-3.23399169364,281.845691333,0.0307616681685
371000,-49.9974019917,315.764614467,0.0307616681685
372000,-56.3648713773,286.777325173,0.0307616681685
373000,-68.9227987381,249.425358131,0.0307616681685
374000,-44.5596272651,282.629005712,0.0307616681685
375000,-56.6970368035,216.218098946,0.0307616681685
376000,-76.7880550401,321.421275591,0.0307616681685
377000,-64.0105456907,375.577335723,0.0307616681685
378000,-59.7648861193,234.950092034,0.0307616681685
379000,-80.9928974686,296.629785068,0.0307616681685
380000,-56.8647786743,350.780489687,0.0307616681685
381000,-12.9807739969,329.723063406,0.0307616681685
382000,-28.5222504151,322.612179882,0.0307616681685
383000,-63.8241157313,407.350144679,0.0307616681685
384000,-67.525481829,281.552161721,0.0307616681685
385000,-79.2201010867,362.199459829,0.0307616681685
386000,-49.7624235414,289.911482982,0.0307616681685
387000,-62.4269877488,326.212575484,0.0307616681685
388000,-23.4719597688,340.926673298,0.0307616681685
389000,-51.8290616977,226.990747611,0.0307616681685
390000,-38.8680796002,275.923105086,0.0307616681685
391000,-70.3944177868,301.980234542,0.0307616681685
392000,-43.3427580951,238.925801417,0.0307616681685
393000,-35.0397956546,324.380977262,0.0307616681685
394000,-50.2252226066,259.080969633,0.0307616681685
395000,-43.569090535,259.839288407,0.0307616681685
396000,-32.8056252972,258.467688399,0.0307616681685
397000,-23.1055598092,343.427976273,0.0307616681685
398000,-73.7854783335,288.013202272,0.0307616681685
399000,-35.270223311,281.680505979,0.0307616681685
400000,-26.2014584552,255.920786289,0.0307616681685
401000,-50.3535976066,417.289068035,0.0307616681685
402000,-44.5482467201,333.480165311,0.0307616681685
403000,-58.7888930038,296.707031054,0.0307616681685
404000,-51.5813467182,272.899763937,0.0307616681685
405000,-59.3709161001,329.600763511,0.0307616681685
406000,-42.3491907141,267.880184539,0.0307616681685
407000,-83.6271084578,248.464184276,0.0307616681685
408000,-72.4271294005,355.056732102,0.0307616681685
409000,-18.1335139067,278.255979215,0.0307616681685
410000,-24.0733093809,278.848694573,0.0307616681685
411000,-50.5966381899,374.704100741,0.0307616681685
412000,-67.8060246746,255.919352909,0.0307616681685
413000,-24.2369367653,335.149618978,0.0307616681685
414000,-35.9228390992,293.788590936,0.0307616681685
415000,-70.6078742677,309.328205722,0.0307616681685
416000,-62.7809577368,345.813139853,0.0307616681685
417000,-47.2586453293,234.570175763,0.0307616681685
418000,-64.7956198607,339.375517488,0.0307616681685
419000,-75.1667060904,385.195576304,0.0307616681685
420000,-47.5342665998,213.453290415,0.0307616681685
421000,-52.6882664913,280.067933544,0.0307616681685
422000,-73.2059734237,351.136626861,0.0307616681685
423000,-59.7562584472,266.55790921,0.0307616681685
424000,-60.7174601163,357.081072664,0.0307616681685
425000,-9.94287733401,302.49402119,0.0307616681685
426000,-77.6102017493,277.721173234,0.0307616681685
427000,-63.9327499403,345.853949367,0.0307616681685
428000,-84.7490022684,264.007911902,0.0307616681685
429000,-43.7643891119,293.430884378,0.0307616681685
430000,-40.7445436817,404.072337653,0.0307616681685
431000,-60.4353805076,354.47963543,0.0307616681685
432000,-77.6594563676,295.778678154,0.0307616681685
433000,-54.442943327,284.498262694,0.0307616681685
434000,-40.9947193629,283.11925162,0.0307616681685
435000,-44.3215850212,375.787889873,0.0307616681685
436000,-24.3446219803,325.720307715,0.0307616681685
437000,-10.9137670514,460.206934209,0.0307616681685
438000,-2.03526711116,399.7393216,0.0307616681685
439000,-12.7208539604,363.536136878,0.0307616681685
440000,-77.0819208957,356.440462145,0.0307616681685
441000,-86.1563538266,314.94565404,0.0307616681685
442000,-73.3711587689,226.136042889,0.0307616681685
443000,-24.1393804384,286.345952541,0.0307616681685
444000,-14.9210253777,212.844282453,0.0307616681685
445000,-44.3635669076,312.982832644,0.0307616681685
446000,-74.9322208596,298.732877523,0.0307616681685
447000,-71.2660893273,319.880727929,0.0307616681685
448000,-52.9705754944,241.865032401,0.0307616681685
449000,-31.0810029161,280.180442341,0.0307616681685
450000,-34.0653365053,403.42273865,0.0307616681685
451000,-51.9603635663,453.888385161,0.0307616681685
452000,-54.741524141,342.444171853,0.0307616681685
453000,-53.8055059375,311.550266075,0.0307616681685
454000,-66.134225576,409.17614529,0.0307616681685
455000,-65.2510273621,259.200846261,0.0307616681685
456000,-42.1563988757,337.908929854,0.0307616681685
457000,-59.5990174783,192.318084588,0.0307616681685
458000,-51.2291199622,346.376303113,0.0307616681685
459000,-31.0245793185,348.930871898,0.0307616681685
460000,-53.5969983413,309.467661905,0.0307616681685
461000,6.91223797485,235.13071752,0.0307616681685
462000,-52.0240326794,416.567713535,0.0307616681685
463000,-53.6593347798,315.3808137,0.0307616681685
464000,-58.9553484286,313.338218905,0.0307616681685
465000,-47.5733052689,238.934511509,0.0307616681685
466000,-38.2763667531,286.267592591,0.0307616681685
467000,-51.9052042838,301.578383247,0.0307616681685
468000,-36.0253003096,367.095876995,0.0307616681685
469000,-67.4357600834,276.457443946,0.0307616681685
470000,-56.7981098732,317.285390316,0.0307616681685
471000,-73.5397388286,423.120835876,0.0307616681685
472000,-72.6551726811,333.078788439,0.0307616681685
473000,-59.0950175544,296.791458342,0.0307616681685
474000,-55.3749562371,264.838857691,0.0307616681685
475000,-50.4247242284,309.429216257,0.0307616681685
476000,-49.2710140406,274.739766792,0.0307616681685
477000,-27.3909935249,252.665766869,0.0307616681685
478000,-52.4041241917,273.329914553,0.0307616681685
479000,-67.9665237143,316.15697542,0.0307616681685
480000,-24.7045484958,238.334286615,0.0307616681685
481000,-65.0811875271,385.56691207,0.0307616681685
482000,-51.5234626264,330.597283536,0.0307616681685
483000,-53.9131481933,392.708470264,0.0307616681685
484000,-36.0657282223,355.393576426,0.0307616681685
485000,-55.4348353645,227.908546414,0.0307616681685
486000,-61.6776027791,286.664015788,0.0307616681685
487000,-82.4071773778,353.910025657,0.0307616681685
488000,-69.9822742285,260.80618933,0.0307616681685
489000,-60.4531769163,331.378447688,0.0307616681685
490000,-63.4952148502,398.589487601,0.0307616681685
491000,-56.7615367771,290.499647578,0.0307616681685
492000,-56.5534408346,362.470026354,0.0307616681685
493000,-62.4016677582,251.872664146,0.0307616681685
494000,-70.0621619385,264.614928443,0.0307616681685
495000,-44.5561833645,349.251617682,0.0307616681685
496000,-45.7368626001,276.236339853,0.0307616681685
497000,-55.4042112622,265.318773234,0.0307616681685
498000,-57.5717961681,286.698253865,0.0307616681685
499000,-87.3058280616,263.030341794,0.0307616681685
500000,-50.8856150737,393.15443534,0.0307616681685
501000,-48.3225626215,223.169364528,0.0307616681685
502000,-58.1687384533,228.744144122,0.0307616681685
503000,-37.4961488378,171.575310924,0.0307616681685
504000,-47.0890198313,366.280329512,0.0307616681685
505000,-16.9486920031,294.861793445,0.0307616681685
506000,-58.0450876062,245.573550355,0.0307616681685
507000,-46.5527414116,325.119380645,0.0307616681685
508000,-51.7513072776,266.905714425,0.0307616681685
509000,-72.3689175508,410.601626386,0.0307616681685
510000,-70.3838014364,290.804323206,0.0307616681685
511000,-30.3951948001,316.851811764,0.0307616681685
512000,-46.6908717843,266.823587654,0.0307616681685
513000,-48.0909024858,234.896790669,0.0307616681685
514000,-88.5902396392,293.151332611,0.0307616681685
515000,-36.6992932144,291.251105732,0.0307616681685
516000,-27.1573114447,254.15859616,0.0307616681685
517000,-46.3517673736,212.837823636,0.0307616681685
518000,-46.9649608733,256.548611698,0.0307616681685
519000,-56.1945619682,304.97022236,0.0307616681685
520000,-60.9565995943,358.910928345,0.0307616681685
521000,-52.149001518,274.886986598,0.0307616681685
522000,-59.0896463251,255.493300839,0.0307616681685
523000,-30.0029501312,273.081807212,0.0307616681685
524000,-67.1458010221,344.845941538,0.0307616681685
525000,-58.485664409,304.923501811,0.0307616681685
526000,-66.8340451849,345.855473954,0.0307616681685
527000,-43.0912662515,285.905953441,0.0307616681685
528000,-56.8647741565,254.204820179,0.0307616681685
529000,-66.9723765748,258.569804902,0.0307616681685
530000,-46.3347814067,276.098193097,0.0307616681685
531000,-59.9586313102,326.411860925,0.0307616681685
532000,-53.5109982371,269.310417117,0.0307616681685
533000,-45.822864085,338.135237597,0.0307616681685
534000,-52.8972553871,375.002515483,0.0307616681685
535000,-55.264881915,302.421200986,0.0307616681685
536000,-43.470753516,254.478397102,0.0307616681685
537000,-71.3990653286,251.978760793,0.0307616681685
538000,-42.4848464021,278.821783365,0.0307616681685
539000,-22.6445513169,222.121683682,0.0307616681685
540000,-66.6231389391,314.867498398,0.0307616681685
541000,-45.6971474163,255.248260731,0.0307616681685
542000,-51.0896686033,324.082917153,0.0307616681685
543000,-47.2093486806,269.599938417,0.0307616681685
544000,-46.8374173054,304.634995705,0.0307616681685
545000,-66.8315823685,280.605391651,0.0307616681685
546000,-67.2602890225,253.671462838,0.0307616681685
547000,-56.9038989098,360.753454433,0.0307616681685
548000,-70.8123365901,253.243677278,0.0307616681685
549000,-59.2425047214,323.542195143,0.0307616681685
550000,-46.5955016989,312.993401584,0.0307616681685
551000,-18.0165453871,254.323959585,0.0307616681685
552000,-38.2015905669,222.110152547,0.0307616681685
553000,-62.4564623842,335.254043112,0.0307616681685
554000,-77.3955956556,295.767587807,0.0307616681685
555000,-62.6983555005,270.227261953,0.0307616681685
556000,-9.76395411054,345.633778286,0.0307616681685
557000,-79.0787637844,299.039122836,0.0307616681685
558000,-68.519903997,306.865087187,0.0307616681685
559000,-72.8931774767,319.983803559,0.0307616681685
