#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,49.166318978,377.791370517,0.0153853111044
60000,79.1554044448,365.752325944,0.0153853111044
61000,54.0637105534,314.800953589,0.0153853111044
62000,63.7533860632,287.478941158,0.0153853111044
63000,48.8182730631,333.64406922,0.0153853111044
64000,95.1587808899,283.91529419,0.0153853111044
65000,79.6388694341,232.040098588,0.0153853111044
66000,61.3617151637,343.946464409,0.0153853111044
67000,60.8612918675,281.439669143,0.0153853111044
68000,53.2197834608,287.860752826,0.0153853111044
69000,51.3543456216,356.339115485,0.0153853111044
70000,73.7334230877,328.653844882,0.0153853111044
71000,49.833363283,441.39400029,0.0153853111044
72000,79.083221935,415.054010575,0.0153853111044
73000,69.0526322491,451.762954394,0.0153853111044
74000,59.5920536869,405.161145126,0.0153853111044
75000,57.2032804853,265.891439882,0.0153853111044
76000,52.0293667477,342.345856546,0.0153853111044
77000,61.1887911249,315.481319395,0.0153853111044
78000,66.7328383708,336.265011436,0.0153853111044
79000,57.2753053819,324.6483855,0.0153853111044
80000,66.5536596964,355.58846368,0.0153853111044
81000,57.1652963958,448.695607447,0.0153853111044
82000,79.7873568175,265.705816842,0.0153853111044
83000,64.7733052416,310.084109292,0.0153853111044
84000,67.3783660007,290.743585441,0.0153853111044
85000,64.1209661216,191.903217801,0.0153853111044
86000,52.0723919854,184.622366335,0.0153853111044
87000,28.8568140107,285.538672969,0.0153853111044
88000,53.7021514353,398.840592032,0.0153853111044
89000,50.2094420532,202.251827713,0.0153853111044
90000,78.1611469077,318.540744898,0.0153853111044
91000,62.6695776065,325.595025991,0.0153853111044
92000,46.2765195153,331.12372046,0.0153853111044
93000,76.73321668,526.173272134,0.0153853111044
94000,44.0577951608,336.699233916,0.0153853111044
95000,42.7063033137,274.557117961,0.0153853111044
96000,83.9302729688,198.824923353,0.0153853111044
97000,81.7526531491,276.443709327,0.0153853111044
98000,66.7905998466,196.554189146,0.0153853111044
99000,76.3207639792,297.084893872,0.0153853111044
100000,64.6982171954,331.409496476,0.0153853111044
101000,56.3846979787,295.002491213,0.0153853111044
102000,62.2188090351,269.19402118,0.0153853111044
103000,52.1291122567,221.39537514,0.0153853111044
104000,60.4339234035,336.019375203,0.0153853111044
105000,59.2888393255,399.64954007,0.0153853111044
106000,74.529128437,279.458120337,0.0153853111044
107000,53.0642527457,240.641534336,0.0153853111044
108000,47.8470558279,345.957380616,0.0153853111044
109000,54.2651652894,321.147061696,0.0153853111044
110000,50.8905850421,267.458801668,0.0153853111044
111000,64.6062566527,265.229485141,0.0153853111044
112000,51.3978690956,346.61041171,0.0153853111044
113000,79.1998281936,282.033479674,0.0153853111044
114000,55.7008176631,454.393839882,0.0153853111044
115000,57.9754830856,318.386022871,0.0153853111044
116000,60.3439792545,266.450986871,0.0153853111044
117000,48.0002162799,216.976549226,0.0153853111044
118000,65.9420934727,332.257858041,0.0153853111044
119000,49.9878200299,492.439147356,0.0153853111044
120000,71.9380138181,419.062760875,0.0153853111044
121000,65.548690929,242.50224465,0.0153853111044
122000,55.9445001996,298.740526804,0.0153853111044
123000,49.4947563907,371.7845765,0.0153853111044
124000,77.524720711,343.39945531,0.0153853111044
125000,41.9840593822,337.71139952,0.0153853111044
126000,52.687496958,255.276021247,0.0153853111044
127000,60.9491048785,350.866649054,0.0153853111044
128000,53.2787233395,262.250195577,0.0153853111044
129000,45.3897038972,268.637027951,0.0153853111044
130000,64.2681134917,304.584414313,0.0153853111044
131000,52.9070755599,318.83169991,0.0153853111044
132000,69.5593253769,309.593195569,0.0153853111044
133000,61.5137012754,287.882005404,0.0153853111044
134000,51.2426020919,188.428921541,0.0153853111044
135000,51.0506570776,214.603669811,0.0153853111044
136000,52.3348274106,325.186282514,0.0153853111044
137000,49.6972421947,282.970803235,0.0153853111044
138000,56.2374492814,230.902552488,0.0153853111044
139000,59.9280276429,328.527911493,0.0153853111044
140000,59.4996728204,306.003886384,0.0153853111044
141000,49.4498419493,248.690483649,0.0153853111044
142000,67.0678262571,368.939341043,0.0153853111044
143000,59.9437736486,362.880236185,0.0153853111044
144000,64.3777235275,281.588416647,0.0153853111044
145000,66.871694327,168.17154109,0.0153853111044
146000,91.5183327151,291.482744262,0.0153853111044
147000,76.4636789223,411.038051706,0.0153853111044
148000,46.7176425079,419.35021567,0.0153853111044
149000,76.0954891453,157.070181944,0.0153853111044
150000,56.9411464836,304.114882835,0.0153853111044
151000,67.4933859762,197.924613875,0.0153853111044
152000,62.1361727108,322.184745361,0.0153853111044
153000,76.8659327012,260.94599086,0.0153853111044
154000,72.2364873006,240.944175217,0.0153853111044
155000,47.3133422999,427.533131597,0.0153853111044
156000,68.6795219908,318.097879644,0.0153853111044
157000,40.4452436191,333.648029604,0.0153853111044
158000,42.5426034246,267.550505233,0.0153853111044
159000,47.3670799903,291.396901285,0.0153853111044
160000,59.8713359043,246.388830038,0.0153853111044
161000,74.7907914196,399.240947117,0.0153853111044
162000,55.7243025425,388.045608703,0.0153853111044
163000,76.8998116472,244.01065221,0.0153853111044
164000,49.2165883902,297.012262959,0.0153853111044
165000,71.6370857864,231.510172662,0.0153853111044
166000,59.0159659769,305.361367572,0.0153853111044
167000,54.1895840658,467.594290393,0.0153853111044
168000,71.7264096385,294.194924949,0.0153853111044
169000,76.4533006241,306.031335685,0.0153853111044
170000,70.9677546334,307.027096591,0.0153853111044
171000,38.0146109716,303.69349593,0.0153853111044
172000,57.1875467909,367.456720659,0.0153853111044
173000,59.6442508915,248.876030944,0.0153853111044
174000,77.4545874757,218.946042739,0.0153853111044
175000,36.4447138725,363.370546904,0.0153853111044
176000,56.818985964,203.443067984,0.0153853111044
177000,56.0470923433,228.799741023,0.0153853111044
178000,49.3674027693,293.202413109,0.0153853111044
179000,59.7232417662,297.656693977,0.0153853111044
180000,85.2237315022,491.652915784,0.0153853111044
181000,64.6402287303,398.576879794,0.0153853111044
182000,77.0855626396,308.304152087,0.0153853111044
183000,45.8228740645,242.836076949,0.0153853111044
184000,47.9427187545,347.215404489,0.0153853111044
185000,56.1750232061,207.523282086,0.0153853111044
186000,44.7744539647,330.32229673,0.0153853111044
187000,77.6318096975,401.492244891,0.0153853111044
188000,67.9959730932,284.30138557,0.0153853111044
189000,78.8602404386,319.551019829,0.0153853111044
190000,61.175778565,342.874599132,0.0153853111044
191000,56.2109923395,209.673471516,0.0153853111044
192000,50.7784559904,348.342236079,0.0153853111044
193000,57.4174614085,231.026672024,0.0153853111044
194000,62.9312387174,206.245230299,0.0153853111044
195000,60.5941369882,322.32596778,0.0153853111044
196000,55.1131705229,275.837129395,0.0153853111044
197000,57.0432614798,257.036569148,0.0153853111044
198000,67.723626388,214.138592763,0.0153853111044
199000,65.9797915778,281.376569774,0.0153853111044
200000,59.6023305492,298.944368509,0.0153853111044
201000,62.6357925351,247.590512112,0.0153853111044
202000,65.5372253968,434.332482439,0.0153853111044
203000,48.7442153979,313.33620999,0.0153853111044
204000,38.0560269715,242.210603414,0.0153853111044
205000,34.5411749865,261.177641272,0.0153853111044
206000,54.240467557,373.85554892,0.0153853111044
207000,63.1698011841,222.69992172,0.0153853111044
208000,57.0641297983,230.234015619,0.0153853111044
209000,49.4566539463,375.131454605,0.0153853111044
210000,64.833289713,337.251488972,0.0153853111044
211000,82.5132441865,333.298867781,0.0153853111044
212000,56.5823974065,303.562507182,0.0153853111044
213000,63.4275364404,323.891670299,0.0153853111044
214000,60.3246829475,344.274198157,0.0153853111044
215000,58.5896668748,458.048867086,0.0153853111044
216000,52.4617225385,344.346298403,0.0153853111044
217000,42.4977133522,184.381532667,0.0153853111044
218000,73.1503738977,417.667763155,0.0153853111044
219000,84.1927368097,172.4105863,0.0153853111044
220000,63.7598400495,274.847825996,0.0153853111044
221000,66.9466664537,245.160480382,0.0153853111044
222000,75.8879747336,353.309953751,0.0153853111044
223000,63.5011024994,407.80389312,0.0153853111044
224000,91.4824780176,270.997280771,0.0153853111044
225000,49.3968207341,226.285244591,0.0153853111044
226000,59.4564052274,260.069424939,0.0153853111044
227000,60.7747152875,280.354203884,0.0153853111044
228000,47.4529246295,403.333508702,0.0153853111044
229000,55.9245393746,314.133430333,0.0153853111044
230000,77.242069195,281.327018888,0.0153853111044
231000,92.361955103,238.907751427,0.0153853111044
232000,89.4274635479,297.022178985,0.0153853111044
233000,47.4231295285,273.747608493,0.0153853111044
234000,86.6556428113,396.319863096,0.0153853111044
235000,63.9913475758,295.091794576,0.0153853111044
236000,67.8598098982,255.775167778,0.0153853111044
237000,73.9482495578,361.205595461,0.0153853111044
238000,100.41242316,350.648359136,0.0153853111044
239000,68.4249444555,300.685281887,0.0153853111044
240000,85.7139273829,280.687040864,0.0153853111044
241000,92.380490815,341.302072848,0.0153853111044
242000,80.6345941362,253.70861746,0.0153853111044
243000,67.9823039359,242.406726769,0.0153853111044
244000,69.3525512658,288.637068224,0.0153853111044
245000,73.0361360248,254.348072618,0.0153853111044
246000,91.3197344635,183.350521664,0.0153853111044
247000,55.7129279477,242.404574423,0.0153853111044
248000,69.0236370216,412.891138629,0.0153853111044
249000,54.2649331927,164.560760808,0.0153853111044
250000,55.1516876689,339.916451136,0.0153853111044
251000,63.4331133707,265.823661793,0.0153853111044
252000,68.6675723113,371.162929273,0.0153853111044
253000,70.1702696398,202.849306151,0.0153853111044
254000,48.6464525341,288.667349473,0.0153853111044
255000,79.6450611225,252.303526708,0.0153853111044
256000,44.6813906053,261.272547814,0.0153853111044
257000,49.6995116017,295.595123736,0.0153853111044
258000,60.7827143006,265.524095422,0.0153853111044
259000,55.8677659234,277.254423549,0.0153853111044
260000,57.5114624701,307.083102299,0.0153853111044
261000,76.2858117353,302.854371437,0.0153853111044
262000,50.4464770252,306.781302624,0.0153853111044
263000,68.8439960157,270.689729135,0.0153853111044
264000,56.365322795,283.020111121,0.0153853111044
265000,35.8876328018,252.523774318,0.0153853111044
266000,91.0601374729,253.287100086,0.0153853111044
267000,47.9935689123,273.151624812,0.0153853111044
268000,61.3137653623,271.232062279,0.0153853111044
269000,63.5929214345,235.559873321,0.0153853111044
270000,66.6119650225,331.248847935,0.0153853111044
271000,51.8462738358,197.075533385,0.0153853111044
272000,61.6602454849,401.895711226,0.0153853111044
273000,62.7188119535,274.340037292,0.0153853111044
274000,49.0736144293,337.596693868,0.0153853111044
275000,48.8696303341,361.573616435,0.0153853111044
276000,64.9045799761,403.398329015,0.0153853111044
277000,68.144190239,274.099594841,0.0153853111044
278000,69.4332366352,317.756942099,0.0153853111044
279000,44.7088648171,332.97661028,0.0153853111044
280000,66.2220032228,343.547703474,0.0153853111044
281000,61.1136439661,235.544921559,0.0153853111044
282000,67.1766536682,317.595687094,0.0153853111044
283000,64.0424624827,270.482438751,0.0153853111044
284000,71.4115139456,302.501444492,0.0153853111044
285000,59.4256369102,311.725642194,0.0153853111044
286000,43.1606989499,314.353198687,0.0153853111044
287000,63.2332971362,247.81649353,0.0153853111044
288000,40.5372848237,398.759794945,0.0153853111044
289000,65.8353296412,199.785784041,0.0153853111044
290000,58.4581156505,315.650164194,0.0153853111044
291000,85.0097232057,192.958510416,0.0153853111044
292000,109.959184813,373.13328566,0.0153853111044
293000,62.1777548106,257.314375637,0.0153853111044
294000,56.4290203407,223.774317792,0.0153853111044
295000,62.6633228358,210.580367449,0.0153853111044
296000,47.6015986758,269.845688268,0.0153853111044
297000,46.3822031125,442.754778678,0.0153853111044
298000,65.0985824018,380.778548196,0.0153853111044
299000,100.169918652,337.090682077,0.0153853111044
300000,63.5362142597,288.64564153,0.0153853111044
301000,54.268423675,212.421648614,0.0153853111044
302000,75.5247996828,273.730183711,0.0153853111044
303000,63.6637757052,241.233691938,0.0153853111044
304000,72.440886737,257.226476857,0.0153853111044
305000,60.1319556267,384.906685026,0.0153853111044
306000,59.6534145681,288.186318738,0.0153853111044
307000,57.0553609263,287.834473724,0.0153853111044
308000,45.5941067452,319.933677464,0.0153853111044
309000,58.006275902,341.831911241,0.0153853111044
310000,55.8134695159,278.374467017,0.0153853111044
311000,61.6511602961,223.140526638,0.0153853111044
312000,62.9941824481,318.027338825,0.0153853111044
313000,72.8400154329,275.208261908,0.0153853111044
314000,63.448694458,269.094736624,0.0153853111044
315000,53.1388953023,250.475883775,0.0153853111044
316000,73.9779204125,323.807479996,0.0153853111044
317000,71.1593021122,326.982106025,0.0153853111044
318000,66.7175254587,455.990861346,0.0153853111044
319000,67.2496130523,261.82888882,0.0153853111044
320000,95.6953497201,321.967225027,0.0153853111044
321000,71.8443479477,220.857356758,0.0153853111044
322000,61.106164005,413.012974875,0.0153853111044
323000,63.686465739,204.769195923,0.0153853111044
324000,62.4010355434,357.088263184,0.0153853111044
325000,65.6112909823,314.603006581,0.0153853111044
326000,60.6107234842,225.146476832,0.0153853111044
327000,55.4206559593,333.044542281,0.0153853111044
328000,53.3324075101,248.415190568,0.0153853111044
329000,66.3942875955,320.162052434,0.0153853111044
330000,61.7269214218,245.05649904,0.0153853111044
331000,86.3550004245,317.231331891,0.0153853111044
332000,47.8551388776,281.3919478,0.0153853111044
333000,53.7492732879,235.436266629,0.0153853111044
334000,60.9741402747,396.492105796,0.0153853111044
335000,66.4157119347,277.629517769,0.0153853111044
336000,53.279233976,229.575512092,0.0153853111044
337000,63.7872152799,333.615476809,0.0153853111044
338000,47.3016322219,399.724224153,0.0153853111044
339000,53.4716300122,319.167963002,0.0153853111044
340000,45.4270683138,402.327443033,0.0153853111044
341000,65.3617074791,301.87916767,0.0153853111044
342000,73.1118601894,270.541663329,0.0153853111044
343000,59.0065757152,260.849320811,0.0153853111044
344000,48.1285712424,331.784800196,0.0153853111044
345000,75.0928831205,300.300380199,0.0153853111044
346000,47.1776559949,231.631128396,0.0153853111044
347000,72.4830171214,255.364903926,0.0153853111044
348000,91.0723277827,209.468095448,0.0153853111044
349000,62.5986177179,240.240812365,0.0153853111044
350000,51.2499797193,509.86319651,0.0153853111044
351000,67.6123023472,297.118401381,0.0153853111044
352000,60.5952379084,374.205060759,0.0153853111044
353000,53.3097729834,390.621927787,0.0153853111044
354000,67.0698999017,337.455948798,0.0153853111044
355000,61.8173662495,355.388847814,0.0153853111044
356000,64.0787482291,398.193558235,0.0153853111044
357000,52.1958532798,364.159772984,0.0153853111044
358000,68.9010392452,399.415201947,0.0153853111044
359000,50.4710934554,288.823025466,0.0153853111044
360000,77.7285280474,355.806765221,0.0153853111044
361000,69.2853434071,281.795962711,0.0153853111044
362000,45.1167828283,360.22631013,0.0153853111044
363000,65.4408434716,336.990676766,0.0153853111044
364000,51.361723115,331.353331084,0.0153853111044
365000,62.7061720508,217.531329662,0.0153853111044
366000,56.3762796872,291.010575291,0.0153853111044
367000,73.3835289558,267.454876246,0.0153853111044
368000,68.8213672945,264.792460606,0.0153853111044
369000,85.0561314616,278.50594398,0.0153853111044
370000,59.0709024585,157.435088697,0.0153853111044
371000,49.3162831571,238.139278582,0.0153853111044
372000,58.7811660202,398.205294889,0.0153853111044
373000,51.4046563657,289.283397578,0.0153853111044
374000,43.8235226641,285.003863776,0.0153853111044
375000,46.9200838585,311.351074712,0.0153853111044
376000,52.8294309535,365.78603184,0.0153853111044
377000,54.8577142534,310.876101488,0.0153853111044
378000,59.6417751534,238.980114017,0.0153853111044
379000,77.8134988761,331.016395172,0.0153853111044
380000,62.6784917598,263.354472397,0.0153853111044
381000,47.1065077663,312.990811364,0.0153853111044
382000,57.2690944964,295.461774354,0.0153853111044
383000,51.9295249953,362.081651472,0.0153853111044
384000,35.7719148512,332.018491511,0.0153853111044
385000,50.874773952,362.641695782,0.0153853111044
386000,59.9951695162,256.266856798,0.0153853111044
387000,48.8568881401,351.055348609,0.0153853111044
388000,57.1033493483,221.356913295,0.0153853111044
389000,62.855319832,294.059444246,0.0153853111044
390000,59.2279307494,323.898949667,0.0153853111044
391000,51.3640845514,212.816000285,0.0153853111044
392000,47.3513376587,277.969867722,0.0153853111044
393000,68.7191512975,346.886756371,0.0153853111044
394000,63.7717004805,434.68887166,0.0153853111044
395000,49.7424234718,306.134282799,0.0153853111044
396000,70.1147589492,143.154485546,0.0153853111044
397000,54.310795593,198.242250302,0.0153853111044
398000,65.1878092833,335.188836386,0.0153853111044
399000,63.0345601722,240.01903744,0.0153853111044
400000,63.0249418233,309.345829303,0.0153853111044
401000,82.6468913707,300.079087528,0.0153853111044
402000,62.3045671114,304.904369196,0.0153853111044
403000,98.4777818595,199.026141342,0.0153853111044
404000,66.114681793,239.585169078,0.0153853111044
405000,65.4637883264,297.663132801,0.0153853111044
406000,91.2849911755,312.018748475,0.0153853111044
407000,77.641756594,268.731851133,0.0153853111044
408000,80.6238652907,239.698235143,0.0153853111044
409000,58.695901127,152.911636609,0.0153853111044
410000,54.8652240314,306.881406009,0.0153853111044
411000,61.543632472,402.759714323,0.0153853111044
412000,70.2833772457,226.032717056,0.0153853111044
413000,46.0966916165,373.451595144,0.0153853111044
414000,56.8653000946,154.616475506,0.0153853111044
415000,49.3108915851,246.532050209,0.0153853111044
416000,62.791874095,274.152990112,0.0153853111044
417000,72.9964961811,315.570902217,0.0153853111044
418000,42.5243923758,275.594694487,0.0153853111044
419000,68.5143633337,244.072485236,0.0153853111044
420000,41.3372103142,344.877441962,0.0153853111044
421000,60.4312557991,226.739252588,0.0153853111044
422000,61.4922111732,283.474470823,0.0153853111044
423000,58.1466685284,260.245455676,0.0153853111044
424000,63.3996476556,298.769320146,0.0153853111044
425000,59.2361264017,305.145794203,0.0153853111044
426000,71.9676578951,413.440356144,0.0153853111044
427000,79.7771443203,378.164677481,0.0153853111044
428000,52.919460338,311.919435219,0.0153853111044
429000,47.6500060897,203.074799982,0.0153853111044
430000,37.1775709095,317.104410692,0.0153853111044
431000,48.6760464682,199.184651121,0.0153853111044
432000,50.3160543674,322.338867058,0.0153853111044
433000,58.0149280308,260.212741828,0.0153853111044
434000,84.3936571398,358.931549047,0.0153853111044
435000,43.4116547338,240.744712906,0.0153853111044
436000,59.9386352953,307.005270933,0.0153853111044
437000,63.0218309278,300.780454678,0.0153853111044
438000,55.7061590002,213.99066399,0.0153853111044
439000,73.415620333,302.033179911,0.0153853111044
440000,65.7558641864,190.410844962,0.0153853111044
441000,61.3931069997,387.121228293,0.0153853111044
442000,61.7326461337,386.419842878,0.0153853111044
443000,46.6797461604,263.491152192,0.0153853111044
444000,57.2401438519,293.45113051,0.0153853111044
445000,72.7836729425,349.689943427,0.0153853111044
446000,46.2245552979,303.560948402,0.0153853111044
447000,62.2329370997,318.213734491,0.0153853111044
448000,47.1815639971,257.294828272,0.0153853111044
449000,71.2872053956,286.765448357,0.0153853111044
450000,51.2946111731,365.125280763,0.0153853111044
451000,97.272695779,314.293023295,0.0153853111044
452000,59.1029271038,221.693997136,0.0153853111044
453000,65.9640488385,320.587381249,0.0153853111044
454000,43.9764110391,222.504137694,0.0153853111044
455000,60.8298444238,278.806442785,0.0153853111044
456000,44.9309224186,309.581604773,0.0153853111044
457000,67.4677588266,243.866474515,0.0153853111044
458000,65.448625707,311.092035077,0.0153853111044
459000,49.8413386768,208.902141828,0.0153853111044
460000,65.3853005702,408.714609536,0.0153853111044
461000,60.3583498953,243.272847202,0.0153853111044
462000,64.8005542136,252.39007731,0.0153853111044
463000,94.8064673311,265.227138947,0.0153853111044
464000,79.7146520691,291.247448696,0.0153853111044
465000,61.1040271588,335.534679765,0.0153853111044
466000,65.5440636286,366.242657849,0.0153853111044
467000,69.7392497671,257.227755808,0.0153853111044
468000,88.2940430653,302.053862613,0.0153853111044
469000,56.7852244626,272.170911024,0.0153853111044
470000,67.5814170429,285.687274544,0.0153853111044
471000,51.5276368158,549.563280814,0.0153853111044
472000,39.8782290805,241.224739372,0.0153853111044
473000,44.6969171259,232.012026573,0.0153853111044
474000,47.1198883821,373.709484261,0.0153853111044
475000,83.9562159328,425.211525101,0.0153853111044
476000,61.2982534637,462.054745175,0.0153853111044
477000,70.4578992423,346.383985371,0.0153853111044
478000,64.3986362435,344.385506859,0.0153853111044
479000,73.3864722084,289.08267834,0.0153853111044
480000,68.8123020923,212.27086661,0.0153853111044
481000,43.1110032992,353.812076253,0.0153853111044
482000,61.8961696882,316.072633099,0.0153853111044
483000,57.25480611,308.024850388,0.0153853111044
484000,43.5386937056,224.373901515,0.0153853111044
485000,69.9356773453,331.996621037,0.0153853111044
486000,57.1163991039,354.12109235,0.0153853111044
487000,89.0800093772,315.539883561,0.0153853111044
488000,48.8058858327,381.314660669,0.0153853111044
489000,73.9920745363,255.396786372,0.0153853111044
490000,71.9461705986,292.533756866,0.0153853111044
491000,53.4976043441,350.457157087,0.0153853111044
492000,57.2905514731,247.756931421,0.0153853111044
493000,50.7825220379,338.486791991,0.0153853111044
494000,54.5411857163,334.364737114,0.0153853111044
495000,54.2206152087,217.054747387,0.0153853111044
496000,58.4084846734,240.641609218,0.0153853111044
497000,83.1245197257,208.63747996,0.0153853111044
498000,48.0545650703,300.48818661,0.0153853111044
499000,75.0901788283,312.574934147,0.0153853111044
500000,53.2739518088,269.629145716,0.0153853111044
501000,71.8226200773,360.647094184,0.0153853111044
502000,50.5589966669,361.476084414,0.0153853111044
503000,53.4458069498,390.215734257,0.0153853111044
504000,75.8038718745,253.310677359,0.0153853111044
505000,61.8934284422,319.027873969,0.0153853111044
506000,43.9220248586,260.383846108,0.0153853111044
507000,40.9757158828,302.78610066,0.0153853111044
508000,44.3235084389,188.078413135,0.0153853111044
509000,62.9572690234,312.335036215,0.0153853111044
510000,64.8435520419,322.229141727,0.0153853111044
511000,83.8467333186,293.528123112,0.0153853111044
512000,52.6561894581,348.968257659,0.0153853111044
513000,73.8830626855,329.87982072,0.0153853111044
514000,63.3693682896,464.558532262,0.0153853111044
515000,52.0976429955,323.899167044,0.0153853111044
516000,69.1692694473,354.415565628,0.0153853111044
517000,70.1252008946,259.778313667,0.0153853111044
518000,65.4907171028,248.096748443,0.0153853111044
519000,50.1488284175,334.325153913,0.0153853111044
520000,50.0060164225,413.065380199,0.0153853111044
521000,37.1328444114,303.011211384,0.0153853111044
522000,54.149235724,289.282466965,0.0153853111044
523000,52.7534129518,212.472041116,0.0153853111044
524000,76.0246081158,424.959221006,0.0153853111044
525000,82.4817260598,268.315031759,0.0153853111044
526000,86.2681937629,246.223854392,0.0153853111044
527000,64.9370401349,232.028026583,0.0153853111044
528000,55.4978645591,538.798000379,0.0153853111044
529000,57.666141393,331.848303247,0.0153853111044
530000,66.9430550838,333.707778275,0.0153853111044
531000,49.7059880489,364.958050175,0.0153853111044
532000,49.5719228924,304.060312407,0.0153853111044
533000,61.922296756,288.220708517,0.0153853111044
534000,50.6312454776,321.494313539,0.0153853111044
535000,68.6956345876,256.688664943,0.0153853111044
536000,59.4779250861,273.342850958,0.0153853111044
537000,46.3387296266,306.027318491,0.0153853111044
538000,53.1515620548,176.389035422,0.0153853111044
539000,85.235955646,405.785702023,0.0153853111044
540000,81.2884585044,326.521381585,0.0153853111044
541000,47.0933311408,365.661908145,0.0153853111044
542000,54.156999673,335.933389378,0.0153853111044
543000,57.4104403073,195.918897594,0.0153853111044
544000,48.736235092,327.741392592,0.0153853111044
545000,53.8087645908,434.719146657,0.0153853111044
546000,71.4743056088,355.592616292,0.0153853111044
547000,60.3694162993,217.099132766,0.0153853111044
548000,69.8807350957,294.424354718,0.0153853111044
549000,82.4292845739,268.853709995,0.0153853111044
550000,53.6263478504,339.099353975,0.0153853111044
551000,60.1016798505,215.384610942,0.0153853111044
552000,95.9165657412,295.920468453,0.0153853111044
553000,72.2118568527,262.943936781,0.0153853111044
554000,73.319852664,338.507773063,0.0153853111044
555000,57.8887156803,281.612280889,0.0153853111044
556000,53.231434696,431.162377635,0.0153853111044
557000,46.6768311684,316.705281015,0.0153853111044
558000,45.8261332748,351.61905748,0.0153853111044
559000,71.1268932476,203.585852437,0.0153853111044
560000,62.7899388435,231.948263431,0.0153853111044
561000,43.8526324693,229.597025856,0.0153853111044
562000,69.0376854756,365.196118808,0.0153853111044
563000,64.5379331638,218.893021571,0.0153853111044
564000,59.1492933412,292.028715577,0.0153853111044
565000,56.0850190928,326.859642415,0.0153853111044
566000,76.9160153905,268.220149477,0.0153853111044
567000,65.1344043016,340.67816723,0.0153853111044
568000,55.5833442714,233.550409774,0.0153853111044
569000,57.8970576367,321.798522642,0.0153853111044
570000,47.629538749,121.64921763,0.0153853111044
571000,51.7087184607,182.524168746,0.0153853111044
572000,58.9813572942,263.329650029,0.0153853111044
573000,70.661098924,310.219469752,0.0153853111044
574000,74.8561883478,422.396275334,0.0153853111044
575000,68.9064989775,334.914003555,0.0153853111044
576000,74.6048452405,263.941032741,0.0153853111044
577000,60.1440772327,242.3780485,0.0153853111044
578000,69.3550687933,267.010268102,0.0153853111044
579000,46.3523838376,298.500024848,0.0153853111044
580000,73.5388062332,289.116889704,0.0153853111044
581000,67.5542217461,277.56018783,0.0153853111044
582000,40.3774085057,271.020007733,0.0153853111044
