#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
67000,48.7633764447,227.87034078,0.0153853111044
68000,46.1669119693,267.121875613,0.0153853111044
69000,58.5080831097,286.85653383,0.0153853111044
70000,63.9242400812,300.280895933,0.0153853111044
71000,61.0763120413,282.424359716,0.0153853111044
72000,63.5435486766,220.8886455,0.0153853111044
73000,57.4805701194,274.188062647,0.0153853111044
74000,50.7688345417,353.65483245,0.0153853111044
75000,49.6432237793,287.735335039,0.0153853111044
76000,65.2121840079,330.48103433,0.0153853111044
77000,72.6199395226,265.077582441,0.0153853111044
78000,38.6061909808,269.334808253,0.0153853111044
79000,39.9934727728,358.518300161,0.0153853111044
80000,24.9235554296,290.788422331,0.0153853111044
81000,52.1376629893,289.746606014,0.0153853111044
82000,56.7113771117,311.695973363,0.0153853111044
83000,61.3379506414,307.940912499,0.0153853111044
84000,71.2698564668,315.333559358,0.0153853111044
85000,42.7390074887,253.073843279,0.0153853111044
86000,39.0772393272,271.55023859,0.0153853111044
87000,57.0318637382,394.449240806,0.0153853111044
88000,56.5786153926,248.342092929,0.0153853111044
89000,79.0558701238,228.112485418,0.0153853111044
90000,57.3787718504,300.05943075,0.0153853111044
91000,35.6145903853,205.432639449,0.0153853111044
92000,38.7032763919,221.59854138,0.0153853111044
93000,50.565595965,265.601209699,0.0153853111044
94000,36.0948788314,295.664962326,0.0153853111044
95000,46.1101072887,235.789486494,0.0153853111044
96000,44.5653836011,373.2389906,0.0153853111044
97000,44.3784978355,248.424832678,0.0153853111044
98000,52.1907803963,265.775930612,0.0153853111044
99000,40.4310567695,306.291689827,0.0153853111044
100000,29.9461740406,204.798853726,0.0153853111044
101000,52.1223120842,185.377609375,0.0153853111044
102000,54.6786642962,207.611350209,0.0153853111044
103000,45.9247211336,300.036021885,0.0153853111044
104000,53.0969254349,462.940572669,0.0153853111044
105000,46.5161434491,284.197874233,0.0153853111044
106000,58.3399030745,299.120040866,0.0153853111044
107000,48.7985111647,281.073695097,0.0153853111044
108000,23.1018675502,298.516760482,0.0153853111044
109000,47.5392615627,242.329368411,0.0153853111044
110000,68.1621799061,289.622450255,0.0153853111044
111000,72.7702452191,254.725723465,0.0153853111044
112000,67.2241151605,292.86779558,0.0153853111044
113000,50.4343054594,294.227700817,0.0153853111044
114000,58.8408929207,244.329900425,0.0153853111044
115000,49.0697554425,352.853545092,0.0153853111044
116000,57.3001352801,289.132571845,0.0153853111044
117000,58.3025890831,277.510661418,0.0153853111044
118000,38.8571786918,229.601063853,0.0153853111044
119000,45.6036788273,281.58303091,0.0153853111044
120000,54.6118685159,327.695787925,0.0153853111044
121000,54.6654058205,247.285870274,0.0153853111044
122000,50.267173773,203.460897405,0.0153853111044
123000,37.4020674076,187.93572059,0.0153853111044
124000,59.343760064,267.981143437,0.0153853111044
125000,49.9032463202,284.096286574,0.0153853111044
126000,48.6264194017,436.041543722,0.0153853111044
127000,53.326793642,300.494007714,0.0153853111044
128000,46.3816501005,352.811345138,0.0153853111044
129000,46.7348694463,291.438946123,0.0153853111044
130000,47.87663093,297.579253825,0.0153853111044
131000,55.1561670231,230.495422002,0.0153853111044
132000,67.8458684489,298.064828457,0.0153853111044
133000,59.9330800751,223.779076995,0.0153853111044
134000,37.6120312774,198.674564906,0.0153853111044
135000,49.3017753548,164.847861907,0.0153853111044
136000,59.5624825541,496.02955373,0.0153853111044
137000,50.4575306251,305.718750635,0.0153853111044
138000,45.4254810778,250.030863486,0.0153853111044
139000,67.1056814356,318.286374234,0.0153853111044
140000,46.0759025592,354.800146798,0.0153853111044
141000,37.5345893651,254.052809866,0.0153853111044
142000,74.7064082311,205.836926769,0.0153853111044
143000,58.5417715027,445.872775079,0.0153853111044
144000,78.5495737665,236.929631534,0.0153853111044
145000,41.6310595693,311.166674242,0.0153853111044
146000,72.5363340373,234.705737988,0.0153853111044
147000,61.4374669201,236.704433177,0.0153853111044
148000,48.352365797,315.516215993,0.0153853111044
149000,32.7215080431,370.068605796,0.0153853111044
150000,43.6685158896,252.153773818,0.0153853111044
151000,44.8801153766,225.462970072,0.0153853111044
152000,51.9871678323,317.049959067,0.0153853111044
153000,48.4430716874,320.555343587,0.0153853111044
154000,36.4725438053,299.296003158,0.0153853111044
155000,50.5842446915,357.813818533,0.0153853111044
156000,40.6737066836,346.800169668,0.0153853111044
157000,68.5921485687,294.872329196,0.0153853111044
158000,41.5883026011,404.943704179,0.0153853111044
159000,46.8383127885,384.389164118,0.0153853111044
160000,42.4452889107,215.745929727,0.0153853111044
161000,50.407764038,315.018114192,0.0153853111044
162000,59.7970782912,242.138499483,0.0153853111044
163000,73.3928766289,295.310215246,0.0153853111044
164000,71.4055751277,321.279184316,0.0153853111044
165000,19.4619973397,338.920518295,0.0153853111044
166000,44.4767392087,228.726443614,0.0153853111044
167000,54.4339222033,313.3854975,0.0153853111044
168000,47.5459427952,335.085279555,0.0153853111044
169000,47.5376846816,220.187908727,0.0153853111044
170000,33.4135669442,237.725539914,0.0153853111044
171000,37.4188362897,245.234281817,0.0153853111044
172000,42.4187375905,203.391409772,0.0153853111044
173000,43.1102884352,140.191776048,0.0153853111044
174000,66.753957847,233.685628319,0.0153853111044
175000,32.1079214594,268.649298457,0.0153853111044
176000,58.983444827,504.773349646,0.0153853111044
177000,36.3001864596,386.341039806,0.0153853111044
178000,37.2307743209,348.862058659,0.0153853111044
179000,48.8331702256,299.479513135,0.0153853111044
180000,51.7490446697,230.016631245,0.0153853111044
181000,41.1680936466,332.648595165,0.0153853111044
182000,43.84537589,316.912034096,0.0153853111044
183000,66.2046835618,408.18419148,0.0153853111044
184000,45.8503650001,286.333879594,0.0153853111044
185000,29.4867062691,295.146991973,0.0153853111044
186000,36.7235864719,336.185753031,0.0153853111044
187000,59.0025614847,290.052728017,0.0153853111044
188000,65.3033888502,359.871628794,0.0153853111044
189000,33.4972084917,300.387788913,0.0153853111044
190000,58.382986615,326.490851973,0.0153853111044
191000,65.2544374442,341.716803646,0.0153853111044
192000,37.2733768013,387.44601886,0.0153853111044
193000,78.190352213,489.013851096,0.0153853111044
194000,38.4198303856,183.845213351,0.0153853111044
195000,29.7005848554,208.745504059,0.0153853111044
196000,48.2370915889,333.133417616,0.0153853111044
197000,32.2904416817,299.503005634,0.0153853111044
198000,39.5283148094,234.625663352,0.0153853111044
199000,57.1977419884,283.250815699,0.0153853111044
200000,55.8981043199,224.970031815,0.0153853111044
201000,68.5444763615,233.64150406,0.0153853111044
202000,33.2507521615,295.160672616,0.0153853111044
203000,69.3688242988,310.287178011,0.0153853111044
204000,73.2995358685,370.619868867,0.0153853111044
205000,73.8515811338,379.356101982,0.0153853111044
206000,60.7864581166,200.677714245,0.0153853111044
207000,64.6801104339,358.412058383,0.0153853111044
208000,66.259132628,340.800327127,0.0153853111044
209000,49.6686508903,308.543045145,0.0153853111044
210000,38.6033782677,460.092839187,0.0153853111044
211000,49.7359368555,240.364036938,0.0153853111044
212000,61.126051541,247.600345007,0.0153853111044
213000,75.8272126993,309.447552181,0.0153853111044
214000,58.3750677543,271.498771081,0.0153853111044
215000,62.451920469,344.122805973,0.0153853111044
216000,48.88124051,385.012575647,0.0153853111044
217000,55.5052063771,246.500810672,0.0153853111044
218000,43.3800988055,211.417755466,0.0153853111044
219000,51.0624120488,250.830658953,0.0153853111044
220000,46.4365602148,201.219862097,0.0153853111044
221000,59.499727067,301.200505421,0.0153853111044
222000,74.4218616324,223.142837106,0.0153853111044
223000,44.492823815,276.334108695,0.0153853111044
224000,52.620512996,260.975115819,0.0153853111044
225000,39.0759859567,240.494013439,0.0153853111044
226000,54.8846020698,259.23214586,0.0153853111044
227000,55.3253035246,181.19387231,0.0153853111044
228000,56.6420057127,216.442138071,0.0153853111044
229000,31.5408434611,243.818404358,0.0153853111044
230000,59.6285156648,225.83434762,0.0153853111044
231000,40.5695391822,404.291702344,0.0153853111044
232000,41.1245666878,286.703137837,0.0153853111044
233000,65.6873130984,344.18767836,0.0153853111044
234000,67.6403405755,312.07503684,0.0153853111044
235000,47.246838216,345.262174762,0.0153853111044
236000,52.9437493158,345.687587475,0.0153853111044
237000,32.6056951942,283.550815838,0.0153853111044
238000,48.1040944424,216.038758538,0.0153853111044
239000,51.7004886425,304.267808135,0.0153853111044
240000,55.5432255505,351.008136982,0.0153853111044
241000,53.6189599817,251.486496276,0.0153853111044
242000,48.3283966685,320.566952012,0.0153853111044
243000,47.9817891265,236.088023977,0.0153853111044
244000,55.6009179204,301.032988434,0.0153853111044
245000,58.5908185939,228.000413391,0.0153853111044
246000,53.5188191853,214.718042521,0.0153853111044
247000,57.539071944,335.084431448,0.0153853111044
248000,61.53313611,345.619944584,0.0153853111044
249000,51.6613759471,329.61232531,0.0153853111044
250000,63.6886159288,344.184430504,0.0153853111044
251000,40.0119892331,482.790500611,0.0153853111044
252000,30.577764074,220.064536738,0.0153853111044
253000,39.2991811607,224.003108804,0.0153853111044
254000,40.0989105787,252.985483233,0.0153853111044
255000,36.9343133551,263.797294021,0.0153853111044
256000,47.7198281403,323.69276354,0.0153853111044
257000,41.2352446344,257.370285154,0.0153853111044
258000,38.4958223242,307.647426007,0.0153853111044
259000,45.8627484967,292.483944813,0.0153853111044
260000,36.0344199462,272.497606428,0.0153853111044
261000,48.3236396783,264.65486888,0.0153853111044
262000,52.6025443769,292.053147886,0.0153853111044
263000,54.4970740649,333.168546659,0.0153853111044
264000,50.7133493694,327.052025688,0.0153853111044
265000,58.4024780734,300.451864355,0.0153853111044
266000,40.022648874,281.752404758,0.0153853111044
267000,56.1557211343,358.556570979,0.0153853111044
268000,44.0466161458,258.971474584,0.0153853111044
269000,66.6447058275,254.563079341,0.0153853111044
270000,47.3305724358,329.369541704,0.0153853111044
271000,51.2171482275,244.221839003,0.0153853111044
272000,68.2332857033,324.743485302,0.0153853111044
273000,33.0308262317,214.883341256,0.0153853111044
274000,37.8678075297,355.71117746,0.0153853111044
275000,42.0737844587,305.617669927,0.0153853111044
276000,56.8479808832,331.038906975,0.0153853111044
277000,44.6777022456,332.436368641,0.0153853111044
278000,35.7430915379,342.888509776,0.0153853111044
279000,88.7312037258,299.948749003,0.0153853111044
280000,44.9603621748,376.609803776,0.0153853111044
281000,46.5416007624,237.32367756,0.0153853111044
282000,83.0571046275,287.847495583,0.0153853111044
283000,50.5946957476,322.595834412,0.0153853111044
284000,48.1703761033,312.900754274,0.0153853111044
285000,41.909018283,294.799543845,0.0153853111044
286000,63.5543907979,337.987309085,0.0153853111044
287000,86.2789589339,243.629296133,0.0153853111044
288000,41.1682600638,365.708063999,0.0153853111044
289000,44.6216714242,389.010859937,0.0153853111044
290000,59.6071554231,322.172567982,0.0153853111044
291000,42.7130817711,396.262665005,0.0153853111044
292000,39.9745029566,231.601978712,0.0153853111044
293000,57.8710850705,251.839982676,0.0153853111044
294000,53.384316489,236.065963628,0.0153853111044
295000,79.5554998878,275.389515347,0.0153853111044
296000,60.7282043,273.327434963,0.0153853111044
297000,36.4637742021,279.392328312,0.0153853111044
298000,44.8908129726,289.141120189,0.0153853111044
299000,48.1000662391,262.094858538,0.0153853111044
300000,46.2505663497,442.29928566,0.0153853111044
301000,64.2944863492,242.555779911,0.0153853111044
302000,77.621862446,379.09009349,0.0153853111044
303000,47.9182385729,205.597752251,0.0153853111044
304000,65.40708458,337.111749843,0.0153853111044
305000,46.7425491926,309.333039171,0.0153853111044
306000,40.9500384142,245.829966572,0.0153853111044
307000,57.0100120151,292.225652918,0.0153853111044
308000,49.0572006733,216.305499185,0.0153853111044
309000,48.7904490251,314.760653356,0.0153853111044
310000,55.5318792444,288.553600821,0.0153853111044
311000,59.6346085841,180.098507149,0.0153853111044
312000,49.1437722805,302.146895167,0.0153853111044
313000,40.9292527186,232.550716423,0.0153853111044
314000,37.3272048402,294.11804239,0.0153853111044
315000,43.0130507638,272.364937998,0.0153853111044
316000,33.7573354526,230.83586552,0.0153853111044
317000,38.1563867982,315.402687131,0.0153853111044
318000,45.6499947214,230.370285154,0.0153853111044
319000,33.0452906842,231.123653051,0.0153853111044
320000,69.1493854504,166.251127809,0.0153853111044
321000,49.2318296055,280.967432623,0.0153853111044
322000,49.5121734351,363.750789882,0.0153853111044
323000,47.4147405184,363.893904845,0.0153853111044
324000,58.2867222792,196.638791809,0.0153853111044
325000,34.5333053332,287.934701477,0.0153853111044
326000,43.687640415,233.089326289,0.0153853111044
327000,57.9555181131,315.091691154,0.0153853111044
328000,44.8193233536,229.728969238,0.0153853111044
329000,47.8051946181,416.013363184,0.0153853111044
330000,56.0440598871,296.599692001,0.0153853111044
331000,58.9119741659,226.765461046,0.0153853111044
332000,53.6635473486,346.158548643,0.0153853111044
333000,46.0708575307,337.5641946,0.0153853111044
334000,46.6781493472,233.981016567,0.0153853111044
335000,32.7274463598,264.789097057,0.0153853111044
336000,43.8438609169,288.638077063,0.0153853111044
337000,59.4094100918,210.67754947,0.0153853111044
338000,47.776366311,382.878941671,0.0153853111044
339000,49.6890405959,356.360714891,0.0153853111044
340000,39.1164421824,253.606081314,0.0153853111044
341000,51.3163744547,290.863369066,0.0153853111044
342000,62.8255575345,410.192697025,0.0153853111044
343000,53.4304480053,415.474704383,0.0153853111044
344000,25.4089793234,220.326828773,0.0153853111044
345000,37.8640704986,216.078650773,0.0153853111044
346000,56.3957718186,352.193649836,0.0153853111044
347000,41.7172700171,305.229039206,0.0153853111044
348000,44.0705568898,308.274768557,0.0153853111044
349000,57.3479039925,295.288299976,0.0153853111044
350000,49.8111179698,376.655618815,0.0153853111044
351000,69.2038672419,215.790709394,0.0153853111044
352000,55.0918228312,282.434206652,0.0153853111044
353000,48.3341947957,308.687009815,0.0153853111044
354000,58.7242328101,230.342685515,0.0153853111044
355000,47.1739899618,216.034393142,0.0153853111044
356000,60.1894376936,372.331767632,0.0153853111044
357000,40.1567996428,267.463358422,0.0153853111044
358000,61.9748160115,242.09215938,0.0153853111044
359000,56.7167589537,214.590775542,0.0153853111044
360000,42.2374441116,238.768281574,0.0153853111044
361000,49.3897545035,291.208262432,0.0153853111044
362000,40.2174168187,284.640283786,0.0153853111044
363000,68.7654334171,339.843244564,0.0153853111044
364000,47.7073868646,233.795506925,0.0153853111044
365000,52.9766456605,275.799848269,0.0153853111044
366000,48.6324817686,243.339339928,0.0153853111044
367000,72.5085259341,392.625600537,0.0153853111044
368000,56.3155687889,174.192083213,0.0153853111044
369000,41.0573629603,377.802479048,0.0153853111044
370000,45.0041964261,259.375191308,0.0153853111044
371000,49.5946313167,286.20675643,0.0153853111044
372000,33.4218961102,233.741169069,0.0153853111044
373000,54.7108797058,231.130734421,0.0153853111044
374000,51.0891209419,251.625250829,0.0153853111044
375000,53.3366652535,299.711820115,0.0153853111044
376000,21.3922077195,444.256905266,0.0153853111044
377000,39.7228262097,247.95606404,0.0153853111044
378000,65.0805549079,287.022465274,0.0153853111044
379000,72.8130405265,164.731512572,0.0153853111044
380000,47.9416371116,196.979209957,0.0153853111044
381000,59.6183626591,192.023054842,0.0153853111044
382000,71.7200041946,326.122901234,0.0153853111044
383000,52.5701124624,241.700821325,0.0153853111044
384000,43.4947977786,263.950999943,0.0153853111044
385000,53.4112371687,283.150204579,0.0153853111044
386000,43.5613717781,434.711467377,0.0153853111044
387000,63.2239528405,229.975992445,0.0153853111044
388000,54.825768676,262.040835109,0.0153853111044
389000,58.6783081283,239.822658384,0.0153853111044
390000,57.825717093,231.587161798,0.0153853111044
391000,44.4748698823,332.691047626,0.0153853111044
392000,64.5897946264,277.120997238,0.0153853111044
393000,43.675498189,281.33257503,0.0153853111044
394000,62.0668113718,271.952557865,0.0153853111044
395000,55.1044894977,194.624573094,0.0153853111044
396000,39.7463866076,270.718489827,0.0153853111044
397000,56.5988484742,284.931566495,0.0153853111044
398000,49.3064180432,177.462131494,0.0153853111044
399000,70.8289752331,252.923853143,0.0153853111044
400000,59.8202872606,335.234810881,0.0153853111044
401000,54.2232852062,224.833516131,0.0153853111044
402000,40.3482226633,327.842690911,0.0153853111044
403000,38.1229341249,336.502450712,0.0153853111044
404000,46.6900028787,265.527107112,0.0153853111044
405000,59.6882830424,332.205595275,0.0153853111044
406000,44.892859919,231.50047675,0.0153853111044
407000,49.6391862758,313.997780865,0.0153853111044
408000,66.3548881779,292.702920928,0.0153853111044
409000,80.4966657552,376.097780879,0.0153853111044
410000,62.4152919961,315.720459549,0.0153853111044
411000,65.535244941,299.261011223,0.0153853111044
412000,59.2581478089,318.591770257,0.0153853111044
413000,66.6638549474,263.387361063,0.0153853111044
414000,64.7243914794,253.849748194,0.0153853111044
415000,56.2229514198,286.313303258,0.0153853111044
416000,27.4660977581,239.418970571,0.0153853111044
417000,56.3348675968,243.715182697,0.0153853111044
418000,39.9784105807,251.915146603,0.0153853111044
419000,59.8564869817,350.870825321,0.0153853111044
420000,84.3127285673,358.25599676,0.0153853111044
421000,67.5598613683,264.904039654,0.0153853111044
422000,51.8367690454,351.339643733,0.0153853111044
423000,45.6101540905,252.491574253,0.0153853111044
424000,53.0568600365,166.721562488,0.0153853111044
425000,60.5400987226,284.53537695,0.0153853111044
426000,45.4417978078,241.140334761,0.0153853111044
427000,51.249308554,276.363808519,0.0153853111044
428000,52.2368471742,295.211713405,0.0153853111044
429000,41.465792857,329.684093176,0.0153853111044
430000,51.961653313,361.70352092,0.0153853111044
431000,82.3966295159,275.837327166,0.0153853111044
432000,77.0650212146,350.485611112,0.0153853111044
433000,78.7026966041,374.74986726,0.0153853111044
434000,57.1918165043,405.11880455,0.0153853111044
435000,54.7495489458,326.448390069,0.0153853111044
436000,34.8703904688,203.897610313,0.0153853111044
437000,49.4927134455,328.277173686,0.0153853111044
438000,91.5797600449,396.276743967,0.0153853111044
439000,65.4494362094,141.936507653,0.0153853111044
440000,57.5465850252,302.827146512,0.0153853111044
441000,76.4200293925,248.311695563,0.0153853111044
442000,60.6086204285,291.746695398,0.0153853111044
443000,50.1365040291,203.397355762,0.0153853111044
444000,60.8850318727,299.538972381,0.0153853111044
445000,63.8727210618,310.490218389,0.0153853111044
446000,46.9883763336,319.260305724,0.0153853111044
447000,33.9577157822,358.455586699,0.0153853111044
448000,45.0155204995,268.279069078,0.0153853111044
449000,57.3013126942,333.844109605,0.0153853111044
450000,52.6164574758,214.072078968,0.0153853111044
451000,41.2832238026,270.097361128,0.0153853111044
452000,69.7405207257,284.828129444,0.0153853111044
453000,30.8750071987,312.435857437,0.0153853111044
454000,83.7365939568,270.142624022,0.0153853111044
455000,53.905774974,286.604113604,0.0153853111044
456000,67.2254872125,283.335378456,0.0153853111044
457000,45.6655809136,203.873563203,0.0153853111044
458000,67.5551978352,257.60389536,0.0153853111044
459000,53.8396598253,303.678088546,0.0153853111044
460000,41.7359185869,246.068679634,0.0153853111044
461000,42.6432220817,255.250983816,0.0153853111044
462000,67.4440102462,204.714217411,0.0153853111044
463000,40.2242939297,358.395146452,0.0153853111044
464000,41.1547495785,388.042586306,0.0153853111044
465000,67.261893267,217.866034773,0.0153853111044
466000,67.4174421095,356.054610591,0.0153853111044
467000,52.7481007752,203.593393661,0.0153853111044
468000,43.1245346598,371.093012556,0.0153853111044
469000,69.1381097204,282.761518179,0.0153853111044
470000,84.8069125538,232.498805488,0.0153853111044
471000,31.7475092305,325.212644185,0.0153853111044
472000,40.1532986604,221.084780378,0.0153853111044
473000,29.9467057006,264.503563515,0.0153853111044
474000,23.9936585234,246.840432795,0.0153853111044
475000,30.809105205,274.544277319,0.0153853111044
476000,44.9175359163,265.514122621,0.0153853111044
477000,52.0716212912,211.434327527,0.0153853111044
478000,62.0260054927,238.507573267,0.0153853111044
479000,60.565127422,282.034737376,0.0153853111044
480000,38.9615553386,243.440382611,0.0153853111044
481000,59.978120617,387.745623304,0.0153853111044
482000,38.5693025509,356.342293699,0.0153853111044
483000,57.3723247325,216.731521153,0.0153853111044
484000,47.4622839363,327.060870128,0.0153853111044
485000,37.323875509,312.145967393,0.0153853111044
486000,54.1741315742,250.466710492,0.0153853111044
487000,54.4665630654,217.299761468,0.0153853111044
488000,46.3016830688,264.224360693,0.0153853111044
489000,28.8853382335,282.133617133,0.0153853111044
490000,53.2889147116,255.806565682,0.0153853111044
491000,48.9720463309,410.67837602,0.0153853111044
492000,43.2893110861,405.665950355,0.0153853111044
493000,58.4092076129,260.62267099,0.0153853111044
494000,51.7556595787,249.063382647,0.0153853111044
495000,28.5877815954,424.674722233,0.0153853111044
496000,49.4208863279,231.24811454,0.0153853111044
497000,17.5211638172,246.656528641,0.0153853111044
498000,49.4173858499,357.293929122,0.0153853111044
499000,49.2964084209,252.102593755,0.0153853111044
500000,62.2843929663,226.386979235,0.0153853111044
501000,41.4246464909,491.833209131,0.0153853111044
502000,33.3175415935,322.007263194,0.0153853111044
503000,59.9073600381,213.846038976,0.0153853111044
504000,55.4015207379,326.908850932,0.0153853111044
505000,55.8698387017,273.588688683,0.0153853111044
506000,46.2160701762,455.687259837,0.0153853111044
507000,55.7620022526,369.046050398,0.0153853111044
508000,60.0616964912,297.539004578,0.0153853111044
509000,55.5407500077,264.924335639,0.0153853111044
510000,54.5074670991,251.53616277,0.0153853111044
511000,56.0486308668,320.21132928,0.0153853111044
512000,49.2299054703,194.789808305,0.0153853111044
513000,53.6589557372,296.126396162,0.0153853111044
514000,68.5932197543,240.988058641,0.0153853111044
515000,52.4980657647,303.215783659,0.0153853111044
516000,60.5490238363,330.362820709,0.0153853111044
517000,63.4208652253,325.72979972,0.0153853111044
518000,50.3192820355,136.198841105,0.0153853111044
519000,58.0219247189,294.990276975,0.0153853111044
520000,36.0686149934,250.65111019,0.0153853111044
521000,50.25557879,383.421261514,0.0153853111044
522000,49.2002861054,347.137776305,0.0153853111044
523000,42.8038813539,393.779653698,0.0153853111044
524000,49.4919770185,269.28803163,0.0153853111044
525000,53.2304021171,387.38767462,0.0153853111044
526000,46.6826710053,192.831303197,0.0153853111044
527000,68.4767816262,298.896752847,0.0153853111044
528000,56.5794297456,372.735158785,0.0153853111044
529000,37.1313261053,301.775921,0.0153853111044
530000,43.0569527844,182.381467458,0.0153853111044
531000,55.429021092,260.950848761,0.0153853111044
532000,40.9234047197,396.761961737,0.0153853111044
533000,66.9898938427,196.459794069,0.0153853111044
534000,47.7937025207,293.857107243,0.0153853111044
535000,71.2367502786,161.08532547,0.0153853111044
536000,40.8258103486,248.938284242,0.0153853111044
537000,31.4912177983,306.810021831,0.0153853111044
538000,34.8993180353,404.982250773,0.0153853111044
539000,58.0658226315,295.820884959,0.0153853111044
540000,58.3515112686,251.397239403,0.0153853111044
541000,56.337251795,383.645066549,0.0153853111044
542000,48.765568046,207.167603549,0.0153853111044
543000,69.438105275,329.165833906,0.0153853111044
544000,36.8908727746,302.938914483,0.0153853111044
545000,35.7837851902,348.825492504,0.0153853111044
546000,44.7675114865,224.0496773,0.0153853111044
547000,48.106405734,343.531126263,0.0153853111044
548000,54.7507922027,237.125847101,0.0153853111044
549000,51.6589921997,173.163697351,0.0153853111044
550000,66.7744441979,224.145336634,0.0153853111044
551000,49.6426323788,319.41605171,0.0153853111044
552000,47.2685580119,343.763606319,0.0153853111044
553000,37.994658305,375.449465838,0.0153853111044
554000,54.1105755978,485.226426367,0.0153853111044
555000,56.9933881255,287.479948244,0.0153853111044
556000,44.9064840127,428.989415051,0.0153853111044
557000,66.3606916779,295.793587325,0.0153853111044
558000,38.5906805643,259.168876325,0.0153853111044
559000,56.9774819585,300.874059898,0.0153853111044
560000,50.8541948766,333.841574393,0.0153853111044
561000,48.0325386182,290.906349406,0.0153853111044
562000,52.1212826547,359.588997354,0.0153853111044
563000,75.2666812802,344.764450927,0.0153853111044
564000,66.1825857074,545.631030393,0.0153853111044
565000,54.5435879133,310.315397062,0.0153853111044
566000,59.4275225535,272.736295925,0.0153853111044
567000,83.4823953886,429.83022659,0.0153853111044
568000,52.2886533056,318.434161986,0.0153853111044
569000,42.8178481036,301.21578268,0.0153853111044
570000,43.5203928058,322.80419391,0.0153853111044
571000,60.8760153456,288.977171905,0.0153853111044
572000,47.406959803,287.805981011,0.0153853111044
573000,49.5039854818,245.941774042,0.0153853111044
574000,75.1934986385,241.26994331,0.0153853111044
575000,78.0158607929,350.358459186,0.0153853111044
576000,44.2587737947,400.993090939,0.0153853111044
577000,58.9935639332,289.428507036,0.0153853111044
578000,44.9058891514,259.517288916,0.0153853111044
579000,45.6193310043,319.146623572,0.0153853111044
580000,51.1844482907,252.9004821,0.0153853111044
581000,57.9672024601,451.513169693,0.0153853111044
582000,33.0427915899,299.981598937,0.0153853111044
