#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
42000,45.1326459478,295.687166395,0.0153853111044
43000,46.9761485671,161.066217985,0.0153853111044
44000,60.9788864037,252.613298331,0.0153853111044
45000,49.6549046379,284.445636118,0.0153853111044
46000,44.2741481364,258.691837574,0.0153853111044
47000,69.1470079478,308.804396216,0.0153853111044
48000,46.2688904415,272.604976412,0.0153853111044
49000,67.8911895985,300.633115835,0.0153853111044
50000,51.0472656463,306.927369024,0.0153853111044
51000,37.3376297769,343.127719539,0.0153853111044
52000,32.1035675813,290.974569336,0.0153853111044
53000,64.4314641377,322.675310357,0.0153853111044
54000,37.6363309331,284.344637514,0.0153853111044
55000,53.8351951335,165.998152473,0.0153853111044
56000,44.7478868493,289.010057283,0.0153853111044
57000,42.2247945226,230.689303052,0.0153853111044
58000,52.6805315252,235.58938364,0.0153853111044
59000,48.9353692924,281.902409874,0.0153853111044
60000,47.044992599,243.532052817,0.0153853111044
61000,65.4482521626,202.242561899,0.0153853111044
62000,48.4081275347,302.550836,0.0153853111044
63000,57.3022672425,289.392915442,0.0153853111044
64000,54.9915608613,348.424412314,0.0153853111044
65000,61.551100572,296.160979278,0.0153853111044
66000,56.7130225297,387.093967415,0.0153853111044
67000,40.8414090264,300.966366596,0.0153853111044
68000,45.4372037743,296.999531504,0.0153853111044
69000,67.5200234308,283.475829401,0.0153853111044
70000,44.3155090276,339.753712547,0.0153853111044
71000,60.8228205513,280.511783244,0.0153853111044
72000,40.0613402015,249.790439707,0.0153853111044
73000,75.4200451231,343.599894135,0.0153853111044
74000,46.7450197019,278.710299105,0.0153853111044
75000,58.9478984148,240.639636455,0.0153853111044
76000,44.6174490183,360.497256059,0.0153853111044
77000,43.7213998992,234.371769953,0.0153853111044
78000,40.6919229896,428.866349718,0.0153853111044
79000,62.0618361331,411.472868284,0.0153853111044
80000,39.4627163058,309.852366897,0.0153853111044
81000,42.961655273,268.126206906,0.0153853111044
82000,50.1870520128,316.42329029,0.0153853111044
83000,44.7301054138,310.436157253,0.0153853111044
84000,41.1303517503,318.524539283,0.0153853111044
85000,66.6218253724,302.695248341,0.0153853111044
86000,54.5052743027,469.380078965,0.0153853111044
87000,51.507113977,280.878065236,0.0153853111044
88000,54.5859031125,343.916761776,0.0153853111044
89000,45.7146334166,318.975374242,0.0153853111044
90000,61.0048296889,339.146395723,0.0153853111044
91000,43.3618662042,278.493902105,0.0153853111044
92000,66.0935391619,337.474950079,0.0153853111044
93000,54.3970821137,323.136612834,0.0153853111044
94000,48.7356303798,273.761663933,0.0153853111044
95000,37.6882367577,298.431483877,0.0153853111044
96000,69.7467146064,284.014755729,0.0153853111044
97000,69.2337578892,335.381536878,0.0153853111044
98000,70.6293448082,325.234126588,0.0153853111044
99000,55.158841037,229.226662723,0.0153853111044
100000,57.3440671032,243.188016872,0.0153853111044
101000,44.5857855822,249.773048296,0.0153853111044
102000,65.4302115832,480.002748036,0.0153853111044
103000,55.0998750223,319.189707209,0.0153853111044
104000,22.6865522029,270.911281527,0.0153853111044
105000,35.0606784779,263.043143202,0.0153853111044
106000,41.0039202717,171.342704952,0.0153853111044
107000,55.2226224015,240.254579283,0.0153853111044
108000,52.4625310967,174.321887719,0.0153853111044
109000,36.1988410175,215.885971195,0.0153853111044
110000,78.7941954814,180.130719746,0.0153853111044
111000,57.5067345015,314.059723955,0.0153853111044
112000,57.616577429,202.454459754,0.0153853111044
113000,27.7375193114,356.128803608,0.0153853111044
114000,73.5062902101,323.650570611,0.0153853111044
115000,66.8108370666,270.872108746,0.0153853111044
116000,71.5408175157,281.753522359,0.0153853111044
117000,58.8721560039,372.497106338,0.0153853111044
118000,57.614051767,245.31544419,0.0153853111044
119000,51.6906424705,295.691489264,0.0153853111044
120000,69.8617573472,322.813604351,0.0153853111044
121000,80.7031280303,358.253914406,0.0153853111044
122000,51.8500589035,266.380630692,0.0153853111044
123000,23.3043573309,208.177227423,0.0153853111044
124000,56.1529214946,302.781639613,0.0153853111044
125000,68.3753806151,315.776770701,0.0153853111044
126000,80.9518217578,344.477814082,0.0153853111044
127000,46.0608943063,230.262731317,0.0153853111044
128000,53.9207538252,169.661514999,0.0153853111044
129000,64.3688959005,296.681356943,0.0153853111044
130000,67.645562956,352.439801874,0.0153853111044
131000,58.2583302619,360.590690737,0.0153853111044
132000,44.1347322481,253.41891873,0.0153853111044
133000,41.2163063297,209.108742462,0.0153853111044
134000,48.5533261192,392.612913381,0.0153853111044
135000,50.242581277,236.793369391,0.0153853111044
136000,50.3406330793,326.133035228,0.0153853111044
137000,43.7478107233,198.984216742,0.0153853111044
138000,46.1781414872,307.730647064,0.0153853111044
139000,67.9013624143,163.28619541,0.0153853111044
140000,60.9350107819,308.408228781,0.0153853111044
141000,55.7383112085,304.651734401,0.0153853111044
142000,62.0679395763,264.765591872,0.0153853111044
143000,45.1257578227,320.329351115,0.0153853111044
144000,51.6543327795,255.03135957,0.0153853111044
145000,63.9052112823,218.922435196,0.0153853111044
146000,53.3159354024,298.35820315,0.0153853111044
147000,63.8621743191,284.278901684,0.0153853111044
148000,68.5961318143,273.739934323,0.0153853111044
149000,49.9531109193,318.750732138,0.0153853111044
150000,57.6817560073,338.12463923,0.0153853111044
151000,58.1932475256,315.935503151,0.0153853111044
152000,44.1383126844,371.150703856,0.0153853111044
153000,58.1628794787,356.278940767,0.0153853111044
154000,60.0314734163,316.769587438,0.0153853111044
155000,58.6585932883,369.758394735,0.0153853111044
156000,41.0171460138,344.47770221,0.0153853111044
157000,57.2761796189,302.297917074,0.0153853111044
158000,58.9777063779,341.829296793,0.0153853111044
159000,38.0841831092,273.205345446,0.0153853111044
160000,67.7848710212,248.795979223,0.0153853111044
161000,60.9381979801,306.227783742,0.0153853111044
162000,57.832769005,400.518620098,0.0153853111044
163000,43.0727856063,252.656039284,0.0153853111044
164000,79.1496595153,345.063413621,0.0153853111044
165000,74.0563959766,311.74073066,0.0153853111044
166000,67.286552955,272.072429354,0.0153853111044
167000,50.8191019413,345.403364862,0.0153853111044
168000,39.7081947286,348.509088647,0.0153853111044
169000,44.0263411588,285.383320486,0.0153853111044
170000,43.0032046919,350.075375158,0.0153853111044
171000,58.4497595357,344.605844532,0.0153853111044
172000,54.396119747,299.445548418,0.0153853111044
173000,55.1537893467,336.804122742,0.0153853111044
174000,80.226778268,353.481380251,0.0153853111044
175000,76.2395032605,319.962160025,0.0153853111044
176000,39.7097188093,480.195890761,0.0153853111044
177000,53.7067726105,287.086296927,0.0153853111044
178000,41.5276347613,376.429017496,0.0153853111044
179000,35.656755012,364.416645055,0.0153853111044
180000,76.2560337014,350.013812547,0.0153853111044
181000,57.7452326299,287.914720768,0.0153853111044
182000,54.7847540598,220.967037229,0.0153853111044
183000,45.6711835514,445.394447284,0.0153853111044
184000,59.7497524127,316.427336079,0.0153853111044
185000,65.9797413196,367.385048358,0.0153853111044
186000,81.1517391091,280.733863227,0.0153853111044
187000,50.9504131184,342.138164598,0.0153853111044
188000,54.0702247417,283.630682186,0.0153853111044
189000,45.2583961753,376.826209563,0.0153853111044
190000,69.7187273366,288.296591177,0.0153853111044
191000,44.7544610339,262.928529073,0.0153853111044
192000,57.1479838078,252.947175448,0.0153853111044
193000,32.2750784826,288.317866356,0.0153853111044
194000,106.740745546,270.966560567,0.0153853111044
195000,40.8523130264,194.427739422,0.0153853111044
196000,46.596354929,306.799857487,0.0153853111044
197000,71.5377954111,330.03848059,0.0153853111044
198000,52.5638775666,233.267377699,0.0153853111044
199000,73.4628129629,364.243732469,0.0153853111044
200000,36.0037019994,287.772248538,0.0153853111044
201000,43.08341388,461.475610406,0.0153853111044
202000,47.4789196864,297.853683495,0.0153853111044
203000,34.2118514353,366.15635514,0.0153853111044
204000,55.0034888287,255.356184421,0.0153853111044
205000,78.1539966397,244.743575235,0.0153853111044
206000,73.4196291104,184.135095214,0.0153853111044
207000,52.6159851119,295.419854217,0.0153853111044
208000,69.6106541993,277.954142491,0.0153853111044
209000,50.9468180622,336.283389134,0.0153853111044
210000,66.5877729707,308.242275963,0.0153853111044
211000,85.1759599484,245.826973899,0.0153853111044
212000,54.3195187177,429.903204014,0.0153853111044
213000,40.4536620799,392.882644588,0.0153853111044
214000,71.5049098614,337.314738776,0.0153853111044
215000,62.5016810701,388.883697186,0.0153853111044
216000,63.9809399139,361.041729803,0.0153853111044
217000,58.5350535121,293.645507865,0.0153853111044
218000,69.8029656731,302.772683701,0.0153853111044
219000,78.6308647353,199.088053205,0.0153853111044
220000,45.180496776,370.991598404,0.0153853111044
221000,52.7023512412,242.643247767,0.0153853111044
222000,70.2683948128,255.532679529,0.0153853111044
223000,68.9122351474,239.42327373,0.0153853111044
224000,55.392206784,173.399545639,0.0153853111044
225000,50.5777659013,251.097568582,0.0153853111044
226000,49.0883323335,175.9791766,0.0153853111044
227000,56.6376248187,224.843662692,0.0153853111044
228000,54.5221609707,353.203567311,0.0153853111044
229000,79.5604430346,319.081917614,0.0153853111044
230000,53.5731501926,462.266446776,0.0153853111044
231000,73.5451207363,370.025901453,0.0153853111044
232000,66.3250655075,421.001618039,0.0153853111044
233000,88.1991186831,470.178083139,0.0153853111044
234000,59.8109870986,323.438514076,0.0153853111044
235000,56.0616294954,242.59759516,0.0153853111044
236000,48.0398368636,237.379065523,0.0153853111044
237000,47.1283116846,315.068843392,0.0153853111044
238000,54.2867830531,204.028295902,0.0153853111044
239000,49.4718444602,231.138590712,0.0153853111044
240000,53.6414024551,280.493895314,0.0153853111044
241000,42.6189533712,293.985533068,0.0153853111044
242000,38.4533282604,253.596965859,0.0153853111044
243000,36.5769044313,233.371675356,0.0153853111044
244000,48.3323578002,295.683380566,0.0153853111044
245000,47.9765865577,306.703001715,0.0153853111044
246000,66.6315711777,327.050521768,0.0153853111044
247000,84.1107858477,282.621982822,0.0153853111044
248000,40.1485659804,296.51047609,0.0153853111044
249000,43.9800491399,212.872326188,0.0153853111044
250000,41.1241716548,221.130477499,0.0153853111044
251000,56.6886916294,222.273288611,0.0153853111044
252000,48.5375191052,336.042772853,0.0153853111044
253000,53.8025030041,364.881750606,0.0153853111044
254000,57.3585351911,247.800855144,0.0153853111044
255000,34.6359549933,212.154485019,0.0153853111044
256000,41.3626037685,298.588295129,0.0153853111044
257000,49.7484215475,298.545011131,0.0153853111044
258000,63.2162595639,417.139807413,0.0153853111044
259000,49.7463315347,277.688095589,0.0153853111044
260000,56.0076501104,312.04141703,0.0153853111044
261000,49.5803861831,283.8632427,0.0153853111044
262000,67.0267939563,234.695650046,0.0153853111044
263000,33.5883105653,368.892526161,0.0153853111044
264000,47.1129298908,329.423470381,0.0153853111044
265000,49.1509162893,375.609091472,0.0153853111044
266000,70.9058018265,238.186859982,0.0153853111044
267000,50.6414969231,255.459860541,0.0153853111044
268000,40.3637397903,264.050428743,0.0153853111044
269000,43.1553418893,317.335103745,0.0153853111044
270000,34.8930864907,270.378722899,0.0153853111044
271000,51.6469166855,205.931565847,0.0153853111044
272000,55.8741447933,371.377814366,0.0153853111044
273000,39.9225764505,306.921820817,0.0153853111044
274000,53.5753601225,281.489086416,0.0153853111044
275000,67.8237027052,458.618831838,0.0153853111044
276000,70.9146939741,323.397353188,0.0153853111044
277000,55.6544391487,245.254575022,0.0153853111044
278000,62.9188723989,279.504461885,0.0153853111044
279000,53.1556189956,272.818810127,0.0153853111044
280000,56.9682513547,350.904238667,0.0153853111044
281000,50.9653217307,241.956791742,0.0153853111044
282000,46.6105339522,236.305433391,0.0153853111044
283000,38.9529773846,356.068816618,0.0153853111044
284000,50.0694144291,270.646676137,0.0153853111044
285000,61.4936415793,259.11171521,0.0153853111044
286000,45.4769341254,303.251535959,0.0153853111044
287000,63.8968651303,236.699130906,0.0153853111044
288000,57.9632452861,270.196524541,0.0153853111044
289000,53.4610898977,243.425745663,0.0153853111044
290000,79.6696602639,312.375155149,0.0153853111044
291000,66.0545001735,383.039953634,0.0153853111044
292000,57.6890438914,257.856457143,0.0153853111044
293000,39.5442993841,369.634125309,0.0153853111044
294000,46.067672838,228.571415945,0.0153853111044
295000,29.9886197858,372.51713581,0.0153853111044
296000,61.6694023559,319.507433667,0.0153853111044
297000,76.8053620454,367.391528334,0.0153853111044
298000,54.8744636651,383.96779836,0.0153853111044
299000,48.5028458606,207.94204857,0.0153853111044
300000,32.8754585682,264.2144634,0.0153853111044
301000,60.7097101604,361.687585026,0.0153853111044
302000,86.5083845885,307.075743683,0.0153853111044
303000,65.7369577998,439.284196308,0.0153853111044
304000,58.5322413618,288.733098917,0.0153853111044
305000,35.1206126773,279.907182734,0.0153853111044
306000,63.0309958525,299.958800458,0.0153853111044
307000,47.32758325,212.418705321,0.0153853111044
308000,68.1716044892,283.95928017,0.0153853111044
309000,44.8061871701,226.966167956,0.0153853111044
310000,58.2584793021,239.533391755,0.0153853111044
311000,53.1632054072,355.499468942,0.0153853111044
312000,58.9932075611,280.71009197,0.0153853111044
313000,45.3563423796,281.553294368,0.0153853111044
314000,73.534082894,249.331176699,0.0153853111044
315000,75.4416398753,293.775899519,0.0153853111044
316000,38.0830748205,307.649521726,0.0153853111044
317000,80.1713357063,269.883826349,0.0153853111044
318000,61.6131823642,424.974354732,0.0153853111044
319000,50.9768540211,371.317407807,0.0153853111044
320000,45.5867473548,334.391955568,0.0153853111044
321000,59.2739404847,362.220921803,0.0153853111044
322000,34.8239991655,357.217216424,0.0153853111044
323000,61.0834186316,364.716136132,0.0153853111044
324000,57.2071786431,353.752136654,0.0153853111044
325000,37.9025745471,228.164593207,0.0153853111044
326000,37.5530119767,228.368731663,0.0153853111044
327000,55.7098713719,251.149113216,0.0153853111044
328000,60.0187801549,368.290304554,0.0153853111044
329000,46.4025525169,261.926317505,0.0153853111044
330000,76.8648987614,231.930392717,0.0153853111044
331000,65.3629189796,254.452673115,0.0153853111044
332000,52.9347812248,509.272987158,0.0153853111044
333000,30.1649580599,327.141491572,0.0153853111044
334000,81.3061397125,250.675879637,0.0153853111044
335000,43.0224843014,216.028654452,0.0153853111044
336000,51.6297675128,208.290055822,0.0153853111044
337000,46.1565321737,221.663230225,0.0153853111044
338000,41.4943080149,274.932058075,0.0153853111044
339000,74.820794242,408.489825159,0.0153853111044
340000,51.9815249699,217.489563788,0.0153853111044
341000,52.8191823681,322.629560927,0.0153853111044
342000,52.9986928359,296.530897503,0.0153853111044
343000,49.7081667039,380.606643076,0.0153853111044
344000,59.2906161955,306.130469698,0.0153853111044
345000,35.9556815219,332.393886908,0.0153853111044
346000,40.7436293002,328.875626152,0.0153853111044
347000,57.6190095876,212.757046912,0.0153853111044
348000,60.1663553801,294.996673549,0.0153853111044
349000,62.3271724208,329.878048467,0.0153853111044
350000,57.7692486801,202.813101152,0.0153853111044
351000,73.3517696653,352.986057677,0.0153853111044
352000,74.851647472,409.842948684,0.0153853111044
353000,62.8963663715,187.332607226,0.0153853111044
354000,53.7892672905,238.564286862,0.0153853111044
355000,72.3215308966,419.678554884,0.0153853111044
356000,70.8077094362,269.257480896,0.0153853111044
357000,58.4593630488,361.40865456,0.0153853111044
358000,69.9152871441,344.209085539,0.0153853111044
359000,70.9106933839,296.413435066,0.0153853111044
360000,86.5831143547,358.421190598,0.0153853111044
361000,105.621963008,496.817896224,0.0153853111044
362000,94.5002932242,297.730105777,0.0153853111044
363000,55.4603692092,289.674189772,0.0153853111044
364000,57.0838382287,389.809914531,0.0153853111044
365000,24.8680171553,359.322870012,0.0153853111044
366000,58.8560163937,301.180352613,0.0153853111044
367000,38.3070170947,352.811068085,0.0153853111044
368000,42.1946665159,278.357599908,0.0153853111044
369000,64.0254317687,292.954605714,0.0153853111044
370000,45.3345515015,318.053429706,0.0153853111044
371000,49.0330390139,295.394359614,0.0153853111044
372000,51.6327841046,287.079337565,0.0153853111044
373000,49.5430427183,299.802783696,0.0153853111044
374000,51.7693006085,353.867848007,0.0153853111044
375000,50.6785591339,309.146446338,0.0153853111044
376000,66.0044339064,216.518517179,0.0153853111044
377000,54.1200766204,382.603852268,0.0153853111044
378000,66.0826424207,292.932407476,0.0153853111044
379000,47.9329690833,356.555789127,0.0153853111044
380000,59.8301802726,253.245665802,0.0153853111044
381000,39.9607293915,251.774820158,0.0153853111044
382000,52.9742016607,226.280983074,0.0153853111044
383000,40.33282252,267.921024766,0.0153853111044
384000,62.4813264485,325.918406316,0.0153853111044
385000,60.7005663362,204.372028058,0.0153853111044
386000,43.528390677,353.963801684,0.0153853111044
387000,59.3764800425,311.147625572,0.0153853111044
388000,89.3686754971,342.782543919,0.0153853111044
389000,74.0931373694,345.131850863,0.0153853111044
390000,70.0418816582,332.993939185,0.0153853111044
391000,64.9017901711,240.559926143,0.0153853111044
392000,76.189343322,326.306079291,0.0153853111044
393000,65.4968193263,262.432001594,0.0153853111044
394000,56.8661134301,336.088224016,0.0153853111044
395000,49.9366772503,379.063005134,0.0153853111044
396000,72.6859877003,280.335871424,0.0153853111044
397000,46.3471692277,270.859084059,0.0153853111044
398000,53.938432384,261.442158783,0.0153853111044
399000,60.3612659844,255.406070496,0.0153853111044
400000,54.0315335045,378.780424041,0.0153853111044
401000,58.3322064479,342.047104423,0.0153853111044
402000,64.1295545317,221.748043029,0.0153853111044
403000,49.6238346487,259.827907513,0.0153853111044
404000,43.2754292159,299.161215405,0.0153853111044
405000,62.6130809539,297.591662016,0.0153853111044
406000,40.6709019245,229.177611056,0.0153853111044
407000,36.8905453465,296.96226471,0.0153853111044
408000,59.2957848328,390.898595118,0.0153853111044
409000,60.7888694658,273.792993063,0.0153853111044
410000,50.785865146,281.564145308,0.0153853111044
411000,60.7867662542,308.407529915,0.0153853111044
412000,69.5340804184,276.181890864,0.0153853111044
413000,46.3946985908,328.595364496,0.0153853111044
414000,79.6215641879,292.503871985,0.0153853111044
415000,34.1012367521,358.30072733,0.0153853111044
416000,52.1126421123,234.956163319,0.0153853111044
417000,52.9428251924,343.517545623,0.0153853111044
418000,44.0306693141,278.034360608,0.0153853111044
419000,57.2082213093,272.141924314,0.0153853111044
420000,49.4336404589,293.974135794,0.0153853111044
421000,41.0577284558,243.472801251,0.0153853111044
422000,53.146339754,356.259422711,0.0153853111044
423000,75.6355406675,370.506918082,0.0153853111044
424000,63.6427626888,380.166833564,0.0153853111044
425000,44.288152251,325.604958585,0.0153853111044
426000,48.7274365084,286.943620928,0.0153853111044
427000,52.1098470497,268.987000321,0.0153853111044
428000,40.8907298129,241.566153153,0.0153853111044
429000,52.8883236691,221.333310275,0.0153853111044
430000,50.5904387251,311.932367273,0.0153853111044
431000,60.6387219033,181.680818733,0.0153853111044
432000,54.9662099406,462.131319705,0.0153853111044
433000,65.968026126,297.06685166,0.0153853111044
434000,37.921301205,344.369896314,0.0153853111044
435000,62.4856203962,303.07286173,0.0153853111044
436000,82.170001384,314.471597508,0.0153853111044
437000,66.4279596685,423.810031124,0.0153853111044
438000,54.2616888984,383.205634739,0.0153853111044
439000,56.1117773583,369.477383556,0.0153853111044
440000,35.2096140532,322.661641435,0.0153853111044
441000,44.1295553205,434.717606286,0.0153853111044
442000,50.7438664169,219.917681387,0.0153853111044
443000,62.330561493,246.487599523,0.0153853111044
444000,90.6625383848,385.783086209,0.0153853111044
445000,42.9266360992,397.17076552,0.0153853111044
446000,62.7583809933,402.591857652,0.0153853111044
447000,57.9026465389,328.278655878,0.0153853111044
448000,68.6279124026,357.2397386,0.0153853111044
449000,40.4178089984,249.065564943,0.0153853111044
450000,66.5560320204,301.464293212,0.0153853111044
451000,43.6774366473,254.876300541,0.0153853111044
452000,55.9621717873,339.245618191,0.0153853111044
453000,59.2440792149,345.619650864,0.0153853111044
454000,45.4850637681,316.886206557,0.0153853111044
455000,52.5984569149,156.700705136,0.0153853111044
456000,45.0374033449,212.771726714,0.0153853111044
457000,46.168062839,243.822463523,0.0153853111044
458000,64.4484592222,294.170936343,0.0153853111044
459000,51.7016904915,263.86933925,0.0153853111044
460000,71.2158403253,255.772958257,0.0153853111044
461000,87.4175546981,186.53138651,0.0153853111044
462000,48.4565715963,310.003293286,0.0153853111044
463000,51.7229833196,212.9783678,0.0153853111044
464000,73.9503021031,230.696497604,0.0153853111044
465000,57.3289351593,361.664373264,0.0153853111044
466000,71.8325674529,272.915872412,0.0153853111044
467000,54.5765325531,370.002316536,0.0153853111044
468000,68.2846153168,388.66150764,0.0153853111044
469000,64.7939191944,364.872196502,0.0153853111044
470000,66.9207546157,220.92783445,0.0153853111044
471000,59.0172004197,353.067118169,0.0153853111044
472000,50.4574750626,309.294497274,0.0153853111044
473000,39.6303942054,304.650810047,0.0153853111044
474000,54.6567084163,305.132490292,0.0153853111044
475000,72.077124484,273.75822867,0.0153853111044
476000,47.4638270846,329.395433464,0.0153853111044
477000,74.7312214302,300.537942195,0.0153853111044
478000,96.4930911231,349.056368877,0.0153853111044
479000,35.735074716,208.414561701,0.0153853111044
480000,64.6129249668,353.811345204,0.0153853111044
481000,56.8692714633,346.59975146,0.0153853111044
482000,49.1433087614,253.064804704,0.0153853111044
483000,48.4729096265,277.411676662,0.0153853111044
484000,44.8010940056,215.343995948,0.0153853111044
485000,75.9853548479,337.528094458,0.0153853111044
486000,41.4786211481,362.484419174,0.0153853111044
487000,43.0401826165,377.562005238,0.0153853111044
488000,55.0934712719,311.865753741,0.0153853111044
489000,71.3164397967,304.9498755,0.0153853111044
490000,49.6472027054,373.449119422,0.0153853111044
491000,50.3221616578,329.591023009,0.0153853111044
492000,75.9689973286,315.19149839,0.0153853111044
493000,48.0673898099,232.732532113,0.0153853111044
494000,49.9180252304,278.875326885,0.0153853111044
495000,60.147507179,279.168845316,0.0153853111044
496000,65.9807287481,201.382467419,0.0153853111044
497000,72.2322557803,209.705565124,0.0153853111044
498000,48.1996004893,240.340202914,0.0153853111044
499000,48.9405575229,278.002682817,0.0153853111044
500000,52.1352579097,316.373432952,0.0153853111044
501000,53.7779511778,251.713827632,0.0153853111044
502000,69.535820763,261.67152036,0.0153853111044
503000,35.5007808685,241.914565368,0.0153853111044
504000,50.0518304991,289.966206016,0.0153853111044
505000,74.5654423329,273.465932313,0.0153853111044
506000,51.9450878818,349.636204084,0.0153853111044
507000,29.4266668769,334.310202612,0.0153853111044
508000,61.7810476271,323.029212214,0.0153853111044
509000,63.7238696194,414.874146621,0.0153853111044
510000,47.4969091819,265.70425761,0.0153853111044
511000,53.8151959512,201.861602735,0.0153853111044
512000,44.1671989613,171.384709766,0.0153853111044
513000,49.450269985,330.343380849,0.0153853111044
514000,54.3300744072,287.971110757,0.0153853111044
515000,47.7733479965,285.258829806,0.0153853111044
516000,57.8749162926,286.247917257,0.0153853111044
517000,47.0362742231,260.080862097,0.0153853111044
518000,50.8509838618,237.609408079,0.0153853111044
519000,66.4673181391,212.512552003,0.0153853111044
520000,39.9578005973,333.689445128,0.0153853111044
521000,31.2359038981,204.202607418,0.0153853111044
522000,41.9811791617,172.866894748,0.0153853111044
523000,39.7979617773,372.232422641,0.0153853111044
524000,66.2961899091,302.344992975,0.0153853111044
525000,51.5195844192,231.759649457,0.0153853111044
526000,64.4011443741,300.258384966,0.0153853111044
527000,70.879322401,268.012340077,0.0153853111044
528000,53.6325306279,300.910513734,0.0153853111044
529000,48.3923812354,197.714060752,0.0153853111044
530000,78.9897141639,381.04503186,0.0153853111044
531000,73.8392042965,266.611931559,0.0153853111044
532000,70.9479208008,240.395877525,0.0153853111044
533000,41.4721425588,289.72676791,0.0153853111044
534000,38.1805474102,237.045369152,0.0153853111044
535000,54.9441853263,191.507958956,0.0153853111044
536000,30.9655510564,290.863842426,0.0153853111044
537000,46.7537595979,328.456724382,0.0153853111044
538000,71.6688461468,202.220793016,0.0153853111044
539000,52.4552918017,358.100519846,0.0153853111044
540000,70.7935856799,199.732304216,0.0153853111044
541000,53.2124226687,296.001419856,0.0153853111044
542000,52.3381292076,270.52067201,0.0153853111044
543000,44.7337132498,377.516139552,0.0153853111044
544000,54.7752128296,297.580476812,0.0153853111044
545000,78.5173904922,320.913234896,0.0153853111044
546000,61.2243234492,355.531508095,0.0153853111044
547000,48.4758109472,289.129851832,0.0153853111044
548000,51.6291403692,272.916936864,0.0153853111044
549000,35.2391545683,257.456018711,0.0153853111044
550000,52.7028037957,288.446997971,0.0153853111044
551000,62.5962551164,459.105006154,0.0153853111044
552000,46.0098225484,380.624419112,0.0153853111044
553000,48.8634534316,206.607456337,0.0153853111044
554000,69.0140734842,236.657607935,0.0153853111044
555000,86.0931490929,300.937103665,0.0153853111044
556000,72.1814327647,413.528764363,0.0153853111044
557000,61.8195473472,283.348175769,0.0153853111044
558000,69.3633957526,300.987658008,0.0153853111044
559000,73.4067582998,158.61149018,0.0153853111044
560000,52.8917566077,266.731915649,0.0153853111044
561000,44.6824751081,242.183966411,0.0153853111044
562000,78.6386448886,282.396322947,0.0153853111044
563000,66.6673128435,299.888740417,0.0153853111044
564000,61.018038857,296.347108031,0.0153853111044
565000,47.8195927187,330.031922787,0.0153853111044
566000,45.5323249936,306.941893986,0.0153853111044
567000,44.4173406384,259.68624787,0.0153853111044
568000,40.2627234115,251.27294055,0.0153853111044
569000,55.6801438458,360.531623029,0.0153853111044
570000,72.0364936018,229.594567979,0.0153853111044
571000,35.4044081054,435.28876426,0.0153853111044
572000,44.1905814232,240.798396761,0.0153853111044
573000,56.1124101748,302.800043319,0.0153853111044
574000,88.1788534761,216.303802111,0.0153853111044
575000,28.0178098913,377.663741913,0.0153853111044
576000,62.8443728555,376.844434866,0.0153853111044
577000,51.9126195189,332.879084758,0.0153853111044
578000,51.8343191595,297.654767785,0.0153853111044
579000,30.4657451485,296.899568452,0.0153853111044
580000,49.0224758191,378.446504645,0.0153853111044
581000,58.0747972468,244.780204646,0.0153853111044
582000,56.8621014645,357.637170781,0.0153853111044
