#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
135000,-110.956343053,273.790266652,0.0336641936488
136000,-106.193795866,330.47261314,0.0336641936488
137000,-98.3267199031,403.086726423,0.0336641936488
138000,-111.020442253,391.793985379,0.0336641936488
139000,-126.95958817,241.68715473,0.0336641936488
140000,-125.040206084,326.474777892,0.0336641936488
141000,-110.733407094,298.365692263,0.0336641936488
142000,-107.272807435,293.885958209,0.0336641936488
143000,-123.380242455,291.35955239,0.0336641936488
144000,-84.4685348972,201.331125522,0.0336641936488
145000,-100.313218503,302.777236612,0.0336641936488
146000,-76.1892066268,266.672981803,0.0336641936488
147000,-124.471377809,415.355655183,0.0336641936488
148000,-131.094729002,205.815041459,0.0336641936488
149000,-125.198548485,281.17279119,0.0336641936488
150000,-126.943252983,397.887985771,0.0336641936488
151000,-125.456911393,357.370099067,0.0336641936488
152000,-102.593273203,305.917770694,0.0336641936488
153000,-110.179773382,413.207958225,0.0336641936488
154000,-119.824499427,301.083697381,0.0336641936488
155000,-119.59333198,290.5756424,0.0336641936488
156000,-132.719634623,382.308222533,0.0336641936488
157000,-106.345291917,302.01267376,0.0336641936488
158000,-99.6153233817,278.643905736,0.0336641936488
159000,-119.754128642,435.795134241,0.0336641936488
160000,-77.6938252078,306.302174172,0.0336641936488
161000,-100.731468579,220.697110993,0.0336641936488
162000,-119.819123398,261.913046173,0.0336641936488
163000,-117.577924547,283.758654997,0.0336641936488
164000,-126.445967394,321.938231463,0.0336641936488
165000,-105.431606235,347.74279403,0.0336641936488
166000,-111.85308993,205.889400352,0.0336641936488
167000,-101.167723678,281.708263148,0.0336641936488
168000,-115.405188687,255.438310425,0.0336641936488
169000,-116.632499966,322.460799424,0.0336641936488
170000,-111.778989342,195.487476579,0.0336641936488
171000,-113.951223785,293.219141639,0.0336641936488
172000,-99.1682723694,254.555982035,0.0336641936488
173000,-91.2001635511,291.327780121,0.0336641936488
174000,-136.800450539,372.038911073,0.0336641936488
175000,-118.97429632,390.755681563,0.0336641936488
176000,-109.765873738,341.156665945,0.0336641936488
177000,-109.499384296,299.516775274,0.0336641936488
178000,-87.253054749,380.712451503,0.0336641936488
179000,-67.5527625466,330.66224867,0.0336641936488
180000,-121.35722225,346.777808191,0.0336641936488
181000,-112.119055161,216.856026229,0.0336641936488
182000,-122.347184071,253.712883192,0.0336641936488
183000,-110.967650558,243.941682153,0.0336641936488
184000,-99.5580443835,355.081581417,0.0336641936488
185000,-108.788993303,257.1951382,0.0336641936488
186000,-118.158398765,262.779776932,0.0336641936488
187000,-118.497952279,273.328576187,0.0336641936488
188000,-111.713667867,259.241954187,0.0336641936488
189000,-103.358481058,339.735734735,0.0336641936488
190000,-119.534529467,319.21418197,0.0336641936488
191000,-102.130412465,295.574403964,0.0336641936488
192000,-116.844951015,273.553995391,0.0336641936488
193000,-91.0367369697,389.541151148,0.0336641936488
194000,-97.515713168,301.535204533,0.0336641936488
195000,-79.9494850177,330.005251544,0.0336641936488
196000,-86.9089371377,302.141529746,0.0336641936488
197000,-129.736802752,282.58093372,0.0336641936488
198000,-113.333240704,259.088213255,0.0336641936488
199000,-139.947822303,391.746527027,0.0336641936488
200000,-95.547066455,361.254277754,0.0336641936488
201000,-86.5057001294,344.603857416,0.0336641936488
202000,-118.476624229,325.369803052,0.0336641936488
203000,-96.6424298086,324.656688747,0.0336641936488
204000,-134.008668878,379.341990296,0.0336641936488
205000,-113.424636718,293.53912238,0.0336641936488
206000,-99.1054602059,187.639142898,0.0336641936488
207000,-110.290160077,305.025285527,0.0336641936488
208000,-106.93577116,344.391826473,0.0336641936488
209000,-122.391317339,344.058116378,0.0336641936488
210000,-104.961061684,282.350295507,0.0336641936488
211000,-124.043861887,292.946584199,0.0336641936488
212000,-105.411130769,358.626668403,0.0336641936488
213000,-116.118242996,296.84256109,0.0336641936488
214000,-143.401843795,264.518199919,0.0336641936488
215000,-108.315667003,342.296704886,0.0336641936488
216000,-143.247086559,324.064621985,0.0336641936488
217000,-125.53202622,353.30191476,0.0336641936488
218000,-123.091102968,265.840129752,0.0336641936488
219000,-109.146378009,277.757143743,0.0336641936488
220000,-96.0077733755,330.687571966,0.0336641936488
221000,-116.329027789,321.804353436,0.0336641936488
222000,-137.440891398,274.926197778,0.0336641936488
223000,-133.03207454,335.936791688,0.0336641936488
224000,-124.958231875,299.254179581,0.0336641936488
225000,-124.392065401,251.185725471,0.0336641936488
226000,-113.781685872,219.067192793,0.0336641936488
227000,-129.738839968,350.436026419,0.0336641936488
228000,-80.3786202717,251.18360965,0.0336641936488
229000,-89.8732778464,276.367656266,0.0336641936488
230000,-81.96124024,252.804501027,0.0336641936488
231000,-94.9263310566,305.342579098,0.0336641936488
232000,-113.277452921,246.782360456,0.0336641936488
233000,-134.577682535,393.382659059,0.0336641936488
234000,-108.612609396,384.052772733,0.0336641936488
235000,-94.6456870117,300.810152779,0.0336641936488
236000,-105.699358334,303.600004369,0.0336641936488
237000,-121.942350906,307.138491176,0.0336641936488
238000,-131.125548642,346.72416453,0.0336641936488
239000,-129.57441082,240.520791801,0.0336641936488
240000,-119.31428136,208.343640028,0.0336641936488
241000,-112.634480144,353.731495762,0.0336641936488
242000,-130.261163175,291.754471385,0.0336641936488
243000,-115.072330102,405.759816673,0.0336641936488
244000,-121.948798327,270.829537296,0.0336641936488
245000,-123.969087612,322.928473915,0.0336641936488
246000,-116.321462134,277.662805413,0.0336641936488
247000,-103.564436735,382.585680737,0.0336641936488
248000,-140.927738102,349.68767657,0.0336641936488
249000,-132.066071476,281.510931966,0.0336641936488
250000,-124.877416157,266.172676175,0.0336641936488
251000,-115.073749754,342.399449663,0.0336641936488
252000,-82.1950429467,361.504726026,0.0336641936488
253000,-114.988203294,309.908011487,0.0336641936488
254000,-146.477545771,334.533784483,0.0336641936488
255000,-110.339234672,238.313437238,0.0336641936488
256000,-122.684732969,319.774899631,0.0336641936488
257000,-127.786271153,288.481846842,0.0336641936488
258000,-98.136026591,297.513254003,0.0336641936488
259000,-124.237431365,296.019174721,0.0336641936488
260000,-116.15541041,238.795478756,0.0336641936488
261000,-117.484890004,320.286389361,0.0336641936488
262000,-91.9499327208,218.849793511,0.0336641936488
263000,-100.910233515,262.502298011,0.0336641936488
264000,-150.82583204,299.506649337,0.0336641936488
265000,-78.7889879658,321.808473276,0.0336641936488
266000,-109.866883489,294.166747249,0.0336641936488
267000,-98.0509084529,339.498665477,0.0336641936488
268000,-64.4894050477,318.794591589,0.0336641936488
269000,-104.805660282,283.857971154,0.0336641936488
270000,-140.06665475,290.138723424,0.0336641936488
271000,-99.6423228441,230.835375764,0.0336641936488
272000,-101.721842152,311.344289726,0.0336641936488
273000,-124.264888859,321.362969349,0.0336641936488
274000,-114.688377804,318.96642641,0.0336641936488
275000,-103.508634859,230.982711324,0.0336641936488
276000,-119.226868173,349.171387535,0.0336641936488
277000,-110.245572367,285.376928912,0.0336641936488
278000,-116.484477911,301.058317267,0.0336641936488
279000,-130.32481576,396.911942733,0.0336641936488
280000,-108.462400543,382.012017588,0.0336641936488
281000,-102.45176629,228.907946857,0.0336641936488
282000,-90.423586841,277.043267647,0.0336641936488
283000,-100.715826038,234.133667523,0.0336641936488
284000,-132.94450778,275.675521452,0.0336641936488
285000,-111.97607622,334.809450951,0.0336641936488
286000,-55.4050200995,336.307899214,0.0336641936488
287000,-88.4597015493,426.033789677,0.0336641936488
288000,-145.935455945,304.626604578,0.0336641936488
289000,-100.818754625,337.850235072,0.0336641936488
290000,-114.082288909,272.938999515,0.0336641936488
291000,-139.2532511,298.847049864,0.0336641936488
292000,-94.3027458851,257.437985943,0.0336641936488
293000,-132.866429632,269.643223418,0.0336641936488
294000,-117.779174634,342.181988818,0.0336641936488
295000,-136.093937157,381.208614778,0.0336641936488
296000,-84.8566301733,361.988200382,0.0336641936488
297000,-111.92196201,263.058102379,0.0336641936488
298000,-111.536083279,375.679672467,0.0336641936488
299000,-113.316855253,367.339847908,0.0336641936488
300000,-127.620390171,311.209685624,0.0336641936488
301000,-127.114445868,388.404731784,0.0336641936488
302000,-110.077117644,237.693070921,0.0336641936488
303000,-88.7494920013,290.534880594,0.0336641936488
304000,-107.380045038,232.256254894,0.0336641936488
305000,-102.883813522,315.882230228,0.0336641936488
306000,-96.7879849771,288.963035043,0.0336641936488
307000,-110.170551549,370.721230487,0.0336641936488
308000,-116.629736822,264.319471752,0.0336641936488
309000,-115.154220147,330.137792117,0.0336641936488
310000,-124.132070531,290.891779379,0.0336641936488
311000,-83.19383943,255.114603205,0.0336641936488
312000,-111.333479937,354.476167999,0.0336641936488
313000,-137.385159827,252.756468025,0.0336641936488
314000,-128.815513769,229.014479389,0.0336641936488
315000,-132.465264424,267.412878614,0.0336641936488
316000,-110.971782192,278.828659812,0.0336641936488
317000,-125.856304606,300.745099152,0.0336641936488
318000,-51.230053753,343.80169048,0.0336641936488
319000,-119.362706315,276.554520749,0.0336641936488
320000,-114.50890149,277.048781917,0.0336641936488
321000,-119.026444905,260.238358451,0.0336641936488
322000,-130.075462513,244.117074706,0.0336641936488
323000,-110.0607091,272.24082378,0.0336641936488
324000,-115.020375135,300.722986893,0.0336641936488
325000,-124.520582777,383.526699871,0.0336641936488
326000,-88.1921219247,223.583299923,0.0336641936488
327000,-106.405106303,269.654297919,0.0336641936488
328000,-117.612708169,257.012295503,0.0336641936488
329000,-77.7241041536,347.771963588,0.0336641936488
330000,-83.2165441131,289.176267408,0.0336641936488
331000,-111.348400622,296.769754928,0.0336641936488
332000,-108.069286478,270.653919903,0.0336641936488
333000,-111.477930088,338.243427367,0.0336641936488
334000,-101.373544115,272.9068898,0.0336641936488
335000,-115.627653629,335.515117408,0.0336641936488
336000,-101.480847441,244.817611128,0.0336641936488
337000,-115.098995776,338.434187053,0.0336641936488
338000,-127.51249263,251.028222278,0.0336641936488
339000,-124.281263095,208.857949422,0.0336641936488
340000,-113.990696052,256.923660198,0.0336641936488
341000,-141.978743094,255.480948718,0.0336641936488
342000,-126.795619838,294.751566198,0.0336641936488
343000,-102.147930253,262.780568921,0.0336641936488
344000,-115.300942406,285.997040694,0.0336641936488
345000,-114.793273088,290.738361082,0.0336641936488
346000,-106.012500755,344.997282683,0.0336641936488
347000,-113.97417259,288.218272843,0.0336641936488
348000,-93.6551207383,360.552777481,0.0336641936488
349000,-115.401767944,295.160564343,0.0336641936488
350000,-116.373178357,275.506377727,0.0336641936488
351000,-127.044441626,310.755483163,0.0336641936488
352000,-111.214214037,320.350457305,0.0336641936488
353000,-122.548890544,310.600223498,0.0336641936488
354000,-93.8464176606,256.107825174,0.0336641936488
355000,-103.275021554,315.142342468,0.0336641936488
356000,-101.638946864,240.420913949,0.0336641936488
357000,-129.116399345,324.791267789,0.0336641936488
358000,-125.70851803,279.727865916,0.0336641936488
359000,-98.7152741339,257.835536476,0.0336641936488
360000,-80.1357751533,295.919241037,0.0336641936488
361000,-114.863127828,239.917410313,0.0336641936488
362000,-146.389550914,274.39537771,0.0336641936488
363000,-103.646508958,327.527497314,0.0336641936488
364000,-137.424464575,232.278681831,0.0336641936488
365000,-100.627549581,282.368433457,0.0336641936488
366000,-86.4414117934,296.089177848,0.0336641936488
367000,-82.4144335341,333.267623687,0.0336641936488
368000,-135.192030984,263.516794805,0.0336641936488
369000,-115.768321831,218.087936455,0.0336641936488
370000,-92.4411351328,285.568611884,0.0336641936488
371000,-130.553557626,319.140436509,0.0336641936488
372000,-96.5832361176,321.447537808,0.0336641936488
373000,-109.111801226,413.027826725,0.0336641936488
374000,-87.7786926707,450.408292219,0.0336641936488
375000,-83.0165692978,283.732988694,0.0336641936488
376000,-119.925908682,413.745916747,0.0336641936488
377000,-105.742167829,279.803121882,0.0336641936488
378000,-118.919355268,302.746736608,0.0336641936488
379000,-120.693456914,345.596908752,0.0336641936488
380000,-110.488961329,345.827960257,0.0336641936488
381000,-101.47281906,311.781272172,0.0336641936488
382000,-127.856366809,241.118897447,0.0336641936488
383000,-148.263100469,281.396646731,0.0336641936488
384000,-87.6359259853,274.096897426,0.0336641936488
385000,-112.606442094,299.459935041,0.0336641936488
386000,-141.711623168,209.778943984,0.0336641936488
387000,-104.380647747,334.568504808,0.0336641936488
388000,-101.856574734,388.852148615,0.0336641936488
389000,-104.09786701,355.416009701,0.0336641936488
390000,-110.959446504,270.683862481,0.0336641936488
391000,-107.539697657,340.154073583,0.0336641936488
392000,-132.567250506,210.708986955,0.0336641936488
393000,-118.454157479,296.394357544,0.0336641936488
394000,-104.934174302,329.14843115,0.0336641936488
395000,-125.049138062,261.283543319,0.0336641936488
396000,-137.27071006,193.845580888,0.0336641936488
397000,-129.476486825,317.4039007,0.0336641936488
398000,-111.537990865,230.858989881,0.0336641936488
399000,-128.911845511,292.829759294,0.0336641936488
400000,-114.104400193,266.986406195,0.0336641936488
401000,-95.2897932273,369.319742612,0.0336641936488
402000,-78.5027765803,330.822605802,0.0336641936488
403000,-75.3330297964,334.338823521,0.0336641936488
404000,-111.531987406,292.780402584,0.0336641936488
405000,-108.554437059,365.224788896,0.0336641936488
406000,-107.105843507,407.242792028,0.0336641936488
407000,-80.9433333988,312.328316413,0.0336641936488
408000,-87.8321008456,275.742186607,0.0336641936488
409000,-97.4499115769,342.590364185,0.0336641936488
410000,-104.149816783,291.078442086,0.0336641936488
411000,-120.597350914,296.08280733,0.0336641936488
412000,-116.29161046,339.888609641,0.0336641936488
413000,-112.692119832,306.959865503,0.0336641936488
414000,-107.442562832,208.629527178,0.0336641936488
415000,-96.060969873,374.33337311,0.0336641936488
416000,-131.868217976,369.809163247,0.0336641936488
417000,-100.694433793,266.695090184,0.0336641936488
418000,-124.38161168,276.809349464,0.0336641936488
419000,-130.052150612,276.13318012,0.0336641936488
420000,-116.196654777,270.458493079,0.0336641936488
421000,-103.957268079,355.494223427,0.0336641936488
422000,-113.234968233,209.639860995,0.0336641936488
423000,-114.338666375,436.877251976,0.0336641936488
424000,-99.5503913676,387.088608395,0.0336641936488
425000,-106.066289299,314.40213307,0.0336641936488
426000,-118.320312185,298.544210909,0.0336641936488
427000,-122.468677959,371.796727658,0.0336641936488
428000,-100.808604588,418.931809488,0.0336641936488
429000,-97.9577935042,346.334128733,0.0336641936488
430000,-97.6545877036,417.824585499,0.0336641936488
431000,-120.74713145,428.077858847,0.0336641936488
432000,-119.418303691,303.25582754,0.0336641936488
433000,-88.9385373122,236.747288814,0.0336641936488
434000,-109.16282083,318.622509729,0.0336641936488
435000,-139.796386486,277.843049165,0.0336641936488
436000,-121.577895243,254.955355257,0.0336641936488
437000,-115.225299541,352.378864034,0.0336641936488
438000,-112.561506061,325.664584735,0.0336641936488
439000,-110.188046651,238.720731683,0.0336641936488
440000,-129.128976215,250.395150815,0.0336641936488
441000,-108.214646122,333.144917651,0.0336641936488
442000,-138.462209819,371.918919859,0.0336641936488
443000,-103.909892371,288.252503229,0.0336641936488
444000,-124.229758731,295.787436312,0.0336641936488
445000,-112.659589469,235.094140326,0.0336641936488
446000,-128.357814918,298.66201454,0.0336641936488
447000,-114.696478377,277.576390473,0.0336641936488
448000,-117.919094455,308.821341447,0.0336641936488
449000,-120.498673955,266.231238167,0.0336641936488
450000,-93.209680372,310.462792709,0.0336641936488
451000,-89.406628381,451.697446028,0.0336641936488
452000,-124.336751473,362.455830117,0.0336641936488
453000,-111.738749836,297.618862741,0.0336641936488
454000,-118.754266813,347.96632058,0.0336641936488
455000,-129.790350075,442.715350531,0.0336641936488
456000,-113.154302848,363.250193048,0.0336641936488
457000,-138.099228447,268.071643559,0.0336641936488
458000,-93.4475237411,329.663252645,0.0336641936488
459000,-110.644379222,390.405295838,0.0336641936488
460000,-82.960879762,264.63997843,0.0336641936488
461000,-112.976650013,357.225228504,0.0336641936488
462000,-129.389653948,262.407620521,0.0336641936488
463000,-133.299640697,299.703135,0.0336641936488
464000,-122.019023728,324.814364938,0.0336641936488
465000,-116.135191898,250.663377589,0.0336641936488
466000,-121.369560765,321.817747017,0.0336641936488
467000,-129.733176813,258.018154787,0.0336641936488
468000,-143.308262946,202.709537725,0.0336641936488
469000,-107.784436886,243.592175665,0.0336641936488
470000,-113.707831892,460.33915123,0.0336641936488
471000,-104.152809292,274.707443918,0.0336641936488
472000,-92.6046867997,270.734797914,0.0336641936488
473000,-116.220811525,310.674662722,0.0336641936488
474000,-107.509226232,224.039424279,0.0336641936488
475000,-112.862154759,241.991896673,0.0336641936488
476000,-117.772707099,298.309434684,0.0336641936488
477000,-126.277533641,281.003639376,0.0336641936488
478000,-119.397551177,201.335370819,0.0336641936488
479000,-122.068903168,331.74445146,0.0336641936488
480000,-138.004804666,318.963676648,0.0336641936488
481000,-110.196644957,378.983786,0.0336641936488
482000,-84.6432122687,304.517110037,0.0336641936488
483000,-111.804222436,272.368001488,0.0336641936488
484000,-114.175345993,309.380768434,0.0336641936488
485000,-120.915611704,256.588551322,0.0336641936488
486000,-121.617377939,236.217692734,0.0336641936488
487000,-165.758774493,288.217950822,0.0336641936488
488000,-106.400881088,344.433782184,0.0336641936488
489000,-91.0282646059,359.443548299,0.0336641936488
490000,-122.838088739,253.939597857,0.0336641936488
491000,-112.600935739,406.650788246,0.0336641936488
492000,-73.93564004,356.26947228,0.0336641936488
493000,-90.5385910493,289.973312281,0.0336641936488
494000,-109.848531323,260.279460764,0.0336641936488
495000,-110.729746787,287.023002849,0.0336641936488
496000,-100.776781437,315.178849673,0.0336641936488
497000,-94.2291709552,376.137411914,0.0336641936488
498000,-121.01491405,289.306488238,0.0336641936488
499000,-110.220453934,253.833679144,0.0336641936488
500000,-132.912914364,315.972726739,0.0336641936488
501000,-132.030485574,295.06788992,0.0336641936488
502000,-128.448163643,261.293211094,0.0336641936488
503000,-103.521269289,323.052078295,0.0336641936488
504000,-91.4051343528,310.69414817,0.0336641936488
505000,-125.921559601,282.194486806,0.0336641936488
506000,-88.6092835026,361.661452084,0.0336641936488
507000,-89.5819766371,342.319018548,0.0336641936488
508000,-146.467347919,318.276351057,0.0336641936488
509000,-97.6625587241,338.469800831,0.0336641936488
510000,-123.96529471,392.394417391,0.0336641936488
511000,-108.774692246,316.28736844,0.0336641936488
512000,-141.193540925,257.487786631,0.0336641936488
513000,-100.551177796,290.992541696,0.0336641936488
514000,-116.419573096,349.641634435,0.0336641936488
515000,-114.869396283,311.460811395,0.0336641936488
516000,-130.412140295,282.957038644,0.0336641936488
517000,-106.075559471,271.161686929,0.0336641936488
518000,-136.098083155,279.524066624,0.0336641936488
519000,-123.273052996,363.523345688,0.0336641936488
520000,-124.011899968,361.316022661,0.0336641936488
521000,-121.200059344,245.949898519,0.0336641936488
522000,-129.226713303,257.685209487,0.0336641936488
523000,-119.050815554,249.296396658,0.0336641936488
524000,-84.4522324992,324.368930581,0.0336641936488
525000,-129.722872963,356.493730828,0.0336641936488
526000,-131.373568326,368.883635157,0.0336641936488
527000,-119.420751985,369.798613771,0.0336641936488
528000,-107.313714565,319.863779072,0.0336641936488
529000,-109.045759086,348.581802152,0.0336641936488
530000,-122.85633709,294.644409852,0.0336641936488
531000,-116.647987567,260.995526004,0.0336641936488
532000,-126.486022402,470.440940518,0.0336641936488
533000,-110.279723798,291.613781048,0.0336641936488
534000,-118.042296185,305.027280904,0.0336641936488
535000,-126.201049204,236.90498244,0.0336641936488
536000,-116.814858963,220.656838086,0.0336641936488
537000,-99.4564566381,327.290751932,0.0336641936488
538000,-157.678699994,291.918094943,0.0336641936488
539000,-117.542603742,248.492991235,0.0336641936488
540000,-107.211451148,334.012474881,0.0336641936488
541000,-107.663495964,350.451498408,0.0336641936488
542000,-96.9331086615,343.910185295,0.0336641936488
543000,-105.24500853,314.657122362,0.0336641936488
544000,-93.7720560554,328.319242458,0.0336641936488
545000,-120.963564002,355.22370519,0.0336641936488
546000,-108.320443109,309.176463761,0.0336641936488
547000,-85.8920520066,397.15044179,0.0336641936488
548000,-122.515761618,294.768697016,0.0336641936488
549000,-124.858579785,268.908895201,0.0336641936488
550000,-122.451029047,250.256394061,0.0336641936488
551000,-108.121299231,273.579517741,0.0336641936488
552000,-140.495031035,204.596396939,0.0336641936488
553000,-103.375565563,334.304747512,0.0336641936488
554000,-114.273996945,422.053356809,0.0336641936488
555000,-118.715868235,297.040772849,0.0336641936488
556000,-127.084274108,248.075216206,0.0336641936488
557000,-140.42427482,265.707871833,0.0336641936488
558000,-121.561449964,269.322937536,0.0336641936488
559000,-111.605933128,235.727678136,0.0336641936488
560000,-76.6301429257,217.484068286,0.0336641936488
561000,-129.376932407,338.252270496,0.0336641936488
562000,-106.806843375,180.212322906,0.0336641936488
563000,-116.965645433,248.604779206,0.0336641936488
564000,-83.381906923,236.907971356,0.0336641936488
565000,-114.249797375,401.24887437,0.0336641936488
566000,-91.0118454624,261.212970422,0.0336641936488
567000,-125.076814301,382.159495834,0.0336641936488
568000,-106.237839416,241.982695128,0.0336641936488
569000,-99.6742043774,355.63867449,0.0336641936488
570000,-92.9353191507,407.458940717,0.0336641936488
571000,-82.7599977052,290.133267466,0.0336641936488
572000,-108.924766122,361.019133685,0.0336641936488
573000,-114.558151745,247.871397714,0.0336641936488
574000,-72.3532166834,338.193149579,0.0336641936488
575000,-72.8667812468,318.315198998,0.0336641936488
