#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
71000,76.1487099208,233.763277675,0.0153853111044
72000,39.8464654858,335.522301659,0.0153853111044
73000,47.6662955034,262.643692512,0.0153853111044
74000,54.8142393223,317.537057119,0.0153853111044
75000,65.4266951711,285.633776514,0.0153853111044
76000,60.0784017244,145.310908382,0.0153853111044
77000,34.3338711429,392.188377454,0.0153853111044
78000,41.3813138954,359.015032442,0.0153853111044
79000,54.6901786545,339.678409629,0.0153853111044
80000,49.799904571,325.489544376,0.0153853111044
81000,43.1113388555,301.628408808,0.0153853111044
82000,44.7293661318,262.945660861,0.0153853111044
83000,50.3442522937,341.128141033,0.0153853111044
84000,61.5638459022,273.039404677,0.0153853111044
85000,49.6742261004,379.431817856,0.0153853111044
86000,50.1230939765,225.19132956,0.0153853111044
87000,46.6254087609,253.243932012,0.0153853111044
88000,75.6793622281,263.227574667,0.0153853111044
89000,42.1487501092,386.794118321,0.0153853111044
90000,60.3462343047,338.086159624,0.0153853111044
91000,53.0132823083,240.248167211,0.0153853111044
92000,63.1344467838,357.766226654,0.0153853111044
93000,58.098627107,368.652207489,0.0153853111044
94000,54.5037322544,275.453943486,0.0153853111044
95000,40.2655750342,384.376028672,0.0153853111044
96000,60.7108923767,278.974884755,0.0153853111044
97000,43.6110320283,312.388654116,0.0153853111044
98000,41.8608191503,281.841890463,0.0153853111044
99000,71.7279037436,262.994914989,0.0153853111044
100000,60.2787879127,459.46065783,0.0153853111044
101000,65.7927983459,225.51936692,0.0153853111044
102000,52.594386924,275.563231333,0.0153853111044
103000,47.6988604711,310.544073179,0.0153853111044
104000,31.7120800407,300.543487851,0.0153853111044
105000,47.918685853,271.845277547,0.0153853111044
106000,42.614113964,263.490268047,0.0153853111044
107000,57.4034293879,384.532419081,0.0153853111044
108000,50.7187299961,384.083704694,0.0153853111044
109000,46.7634645144,274.076187182,0.0153853111044
110000,47.8256342611,259.468542603,0.0153853111044
111000,79.7300965006,261.028361999,0.0153853111044
112000,70.2084559022,342.749818298,0.0153853111044
113000,63.0443437684,327.984521374,0.0153853111044
114000,30.6997057464,309.374129058,0.0153853111044
115000,50.5117483187,319.259067148,0.0153853111044
116000,50.4820524201,285.636290165,0.0153853111044
117000,46.0744668922,312.959848521,0.0153853111044
118000,46.4448830256,174.594017371,0.0153853111044
119000,26.1360649364,374.781694715,0.0153853111044
120000,34.8341070531,294.241356219,0.0153853111044
121000,42.6198393823,280.5065714,0.0153853111044
122000,36.5484514563,226.971563707,0.0153853111044
123000,61.6830352537,328.597133815,0.0153853111044
124000,50.9990022423,188.628002786,0.0153853111044
125000,50.7692212502,422.890695344,0.0153853111044
126000,40.7011720954,327.20004059,0.0153853111044
127000,42.9704401594,284.404801888,0.0153853111044
128000,49.4089901401,293.796593657,0.0153853111044
129000,30.6097684041,302.175053894,0.0153853111044
130000,47.0911050105,310.350745911,0.0153853111044
131000,55.8877187634,294.825430238,0.0153853111044
132000,30.3096731624,249.574138799,0.0153853111044
133000,66.1334439918,311.17380308,0.0153853111044
134000,54.5354880187,277.509949738,0.0153853111044
135000,63.0503346322,297.103043528,0.0153853111044
136000,79.08786528,330.366526291,0.0153853111044
137000,71.8205982306,468.852027422,0.0153853111044
138000,61.1270144802,293.318809203,0.0153853111044
139000,47.4105487815,257.036286559,0.0153853111044
140000,37.917497887,225.706659263,0.0153853111044
141000,49.9796112767,342.809756671,0.0153853111044
142000,30.2152789237,315.511987854,0.0153853111044
143000,49.3795356645,301.511165212,0.0153853111044
144000,38.2414622708,403.091719158,0.0153853111044
145000,47.9916515884,307.038471023,0.0153853111044
146000,59.0913171958,256.040126491,0.0153853111044
147000,77.488987292,340.157040867,0.0153853111044
148000,58.107594811,259.490340052,0.0153853111044
149000,41.3722222099,244.657010731,0.0153853111044
150000,57.858698761,191.236347561,0.0153853111044
151000,46.2305911463,320.817609798,0.0153853111044
152000,59.1168077898,287.775822385,0.0153853111044
153000,39.3529811828,283.899359505,0.0153853111044
154000,51.5815691735,310.085260683,0.0153853111044
155000,42.402835206,286.325176908,0.0153853111044
156000,40.9016574656,249.975939386,0.0153853111044
157000,55.439635383,321.742382587,0.0153853111044
158000,49.680025652,255.106620389,0.0153853111044
159000,40.5803281829,229.754356794,0.0153853111044
160000,64.4289423007,357.58064225,0.0153853111044
161000,52.9422424043,309.37924027,0.0153853111044
162000,49.2207279189,324.684207232,0.0153853111044
163000,38.9337801124,315.2010984,0.0153853111044
164000,50.1755710809,318.840256912,0.0153853111044
165000,42.5245705261,274.686088778,0.0153853111044
166000,60.6677124314,356.954818438,0.0153853111044
167000,52.636855153,268.849837802,0.0153853111044
168000,48.7511792139,266.008096795,0.0153853111044
169000,57.0666716771,256.233253573,0.0153853111044
170000,37.3987751907,354.142415358,0.0153853111044
171000,64.2170835526,216.411865955,0.0153853111044
172000,66.7772783255,257.781866376,0.0153853111044
173000,40.3855990981,222.084753872,0.0153853111044
174000,58.7639872656,287.043714865,0.0153853111044
175000,60.1723302072,177.047099265,0.0153853111044
176000,48.5165752477,202.503615752,0.0153853111044
177000,62.315144908,284.444094745,0.0153853111044
178000,58.9978201242,322.399674198,0.0153853111044
179000,37.9772428038,252.578314096,0.0153853111044
180000,41.0921762902,268.344263365,0.0153853111044
181000,67.1013145651,215.42195866,0.0153853111044
182000,68.1855529607,419.412793103,0.0153853111044
183000,60.8126773445,347.224142733,0.0153853111044
184000,54.6272411267,383.70418593,0.0153853111044
185000,73.1447774014,209.244095833,0.0153853111044
186000,52.2687114277,327.372509934,0.0153853111044
187000,64.419448768,266.060664239,0.0153853111044
188000,92.5523813776,354.406501718,0.0153853111044
189000,62.6342774114,457.937919712,0.0153853111044
190000,43.6323878235,336.586045996,0.0153853111044
191000,41.0935078693,309.880412616,0.0153853111044
192000,75.1424175245,191.10551121,0.0153853111044
193000,46.4119905645,287.93562287,0.0153853111044
194000,66.4666437733,276.584610233,0.0153853111044
195000,49.2071913929,389.063452737,0.0153853111044
196000,72.849906156,223.562096145,0.0153853111044
197000,45.5253045709,290.307814357,0.0153853111044
198000,51.7351715881,215.92672294,0.0153853111044
199000,52.8128567693,203.982173779,0.0153853111044
200000,45.1670121698,275.689584933,0.0153853111044
201000,61.7972008393,283.927304744,0.0153853111044
202000,45.7387146197,328.704357671,0.0153853111044
203000,33.9742767012,196.215556203,0.0153853111044
204000,33.2602544325,236.414235644,0.0153853111044
205000,60.7270495148,263.24908719,0.0153853111044
206000,71.2911563652,244.143119175,0.0153853111044
207000,52.5713103815,203.333797701,0.0153853111044
208000,47.5687747482,311.8498332,0.0153853111044
209000,39.7231996306,418.530873191,0.0153853111044
210000,44.9442870357,470.066999925,0.0153853111044
211000,42.870485954,410.981500784,0.0153853111044
212000,44.4755771656,281.487852874,0.0153853111044
213000,56.7852708626,353.216964469,0.0153853111044
214000,41.7791966488,378.313146832,0.0153853111044
215000,40.3155367672,333.440121538,0.0153853111044
216000,45.3018216598,203.14213833,0.0153853111044
217000,48.2244799795,349.181945226,0.0153853111044
218000,44.7085085782,264.63159628,0.0153853111044
219000,34.5195290983,214.691257292,0.0153853111044
220000,44.3516838922,190.51691335,0.0153853111044
221000,63.9823720259,290.621944713,0.0153853111044
222000,38.8264533155,400.453528708,0.0153853111044
223000,53.3929975095,354.138264386,0.0153853111044
224000,46.1717030847,340.238534311,0.0153853111044
225000,57.9899437519,271.566307913,0.0153853111044
226000,46.9163692013,259.813399063,0.0153853111044
227000,37.2245270244,287.786540777,0.0153853111044
228000,61.2949371629,247.284493563,0.0153853111044
229000,69.3834592487,412.883421452,0.0153853111044
230000,62.8433277967,290.989845413,0.0153853111044
231000,48.8716915741,301.891130974,0.0153853111044
232000,71.2210242286,307.96141168,0.0153853111044
233000,66.5839756044,309.644773469,0.0153853111044
234000,77.5576998829,187.789660845,0.0153853111044
235000,75.1447627235,272.808721243,0.0153853111044
236000,64.4443248638,390.164552468,0.0153853111044
237000,53.573853846,310.419083874,0.0153853111044
238000,82.6313401735,294.311477307,0.0153853111044
239000,79.2547247063,378.88022178,0.0153853111044
240000,37.096939194,294.425525174,0.0153853111044
241000,57.0518894275,192.330602984,0.0153853111044
242000,54.7647899886,270.849202425,0.0153853111044
243000,77.4332571577,393.356318831,0.0153853111044
244000,36.385192112,381.432726439,0.0153853111044
245000,78.8427036914,168.49376956,0.0153853111044
246000,68.3343877189,307.746696728,0.0153853111044
247000,64.9063261801,224.745349706,0.0153853111044
248000,65.1900673597,298.47294749,0.0153853111044
249000,28.7607344163,321.644980063,0.0153853111044
250000,54.0207660015,201.85937344,0.0153853111044
251000,54.5748380083,211.377107489,0.0153853111044
252000,49.0930636117,364.079631105,0.0153853111044
253000,45.7447527826,175.868951045,0.0153853111044
254000,40.769935024,255.027430434,0.0153853111044
255000,63.4187471785,306.633963653,0.0153853111044
256000,54.9293769367,387.729602982,0.0153853111044
257000,44.8634517005,348.673081577,0.0153853111044
258000,86.0373079791,381.38855801,0.0153853111044
259000,63.1471337878,331.182013501,0.0153853111044
260000,49.4604494887,391.041256083,0.0153853111044
261000,57.4268997557,401.14799629,0.0153853111044
262000,44.9253622703,347.857289545,0.0153853111044
263000,50.1370273738,225.762042964,0.0153853111044
264000,47.4862565701,306.039696923,0.0153853111044
265000,71.4118614674,211.885216439,0.0153853111044
266000,55.2409275969,360.028219319,0.0153853111044
267000,57.2166891425,245.818177923,0.0153853111044
268000,50.8087252159,275.573084854,0.0153853111044
269000,45.9020689047,269.868897643,0.0153853111044
270000,43.4295512078,348.441386555,0.0153853111044
271000,72.2728290868,320.137164999,0.0153853111044
272000,59.5781799579,453.481759741,0.0153853111044
273000,34.3942304658,270.351225259,0.0153853111044
274000,45.1596595825,302.795613627,0.0153853111044
275000,60.1364246713,255.213494077,0.0153853111044
276000,52.7510111293,336.368472476,0.0153853111044
277000,63.5052319128,297.535236876,0.0153853111044
278000,63.3678838493,182.350905055,0.0153853111044
279000,43.7793180005,264.865383598,0.0153853111044
280000,41.2400497196,235.439522827,0.0153853111044
281000,57.5055177627,331.869546772,0.0153853111044
282000,67.2888817561,239.476929858,0.0153853111044
283000,49.946718632,354.218612618,0.0153853111044
284000,59.2036545628,304.309042197,0.0153853111044
285000,53.7625410412,379.637360731,0.0153853111044
286000,42.8557968222,328.420205796,0.0153853111044
287000,29.2210847872,231.074410645,0.0153853111044
288000,50.8594929624,315.372419537,0.0153853111044
289000,76.2688837525,380.23373285,0.0153853111044
290000,65.0603022861,290.894173883,0.0153853111044
291000,38.6177970788,220.22194472,0.0153853111044
292000,63.7061237041,264.706367871,0.0153853111044
293000,40.1236546564,292.882611262,0.0153853111044
294000,59.4677575152,229.134928233,0.0153853111044
295000,101.77983672,269.045613801,0.0153853111044
296000,64.8611104268,316.062652174,0.0153853111044
297000,71.0424445086,331.461192407,0.0153853111044
298000,34.6836083862,223.409627314,0.0153853111044
299000,53.6460389038,302.704377352,0.0153853111044
300000,48.3659587826,437.312584891,0.0153853111044
301000,63.7503424884,273.398754378,0.0153853111044
302000,60.8384730474,202.125598781,0.0153853111044
303000,42.607734964,271.783687897,0.0153853111044
304000,57.5845839404,398.713628062,0.0153853111044
305000,38.1252242054,337.19825623,0.0153853111044
306000,56.5553716366,228.776247727,0.0153853111044
307000,34.4944281546,212.012154068,0.0153853111044
308000,78.3228693594,254.975896136,0.0153853111044
309000,66.2324797539,216.813659128,0.0153853111044
310000,38.8343601042,247.63754124,0.0153853111044
311000,54.4826472663,325.501674616,0.0153853111044
312000,37.024673013,175.41942337,0.0153853111044
313000,64.8775460831,349.478569743,0.0153853111044
314000,42.6091202245,348.402101132,0.0153853111044
315000,55.5481774294,258.704163126,0.0153853111044
316000,61.7896150724,394.55839968,0.0153853111044
317000,58.4479088814,350.184492209,0.0153853111044
318000,43.1630511159,320.421009374,0.0153853111044
319000,51.6022158888,355.92291032,0.0153853111044
320000,59.0945818674,279.02708859,0.0153853111044
321000,59.2120422126,374.36063798,0.0153853111044
322000,47.5702628633,281.991523515,0.0153853111044
323000,62.9279856658,491.541970052,0.0153853111044
324000,73.6156181599,257.733112906,0.0153853111044
325000,42.054085955,274.60089024,0.0153853111044
326000,62.6859915981,221.665633202,0.0153853111044
327000,55.3114595928,240.512438199,0.0153853111044
328000,57.8004661322,249.445460228,0.0153853111044
329000,49.1587671803,305.28307546,0.0153853111044
330000,48.5292549188,352.706074879,0.0153853111044
331000,43.4261963963,287.441168608,0.0153853111044
332000,43.0814250228,271.595915628,0.0153853111044
333000,41.7999980708,395.529768998,0.0153853111044
334000,60.3576777906,316.758266553,0.0153853111044
335000,47.6706420856,253.739949633,0.0153853111044
336000,56.0021149087,288.615800337,0.0153853111044
337000,49.4820167459,299.700370735,0.0153853111044
338000,54.1679705042,384.635293607,0.0153853111044
339000,54.6486216351,237.829169945,0.0153853111044
340000,60.6869069771,349.223367355,0.0153853111044
341000,32.5175030394,369.560122079,0.0153853111044
342000,93.1064487886,231.896840376,0.0153853111044
343000,55.5752316911,268.384051047,0.0153853111044
344000,60.4144811114,220.054557751,0.0153853111044
345000,48.8282115236,181.71333631,0.0153853111044
346000,42.3805911579,258.53169103,0.0153853111044
347000,53.0831209442,340.708287742,0.0153853111044
348000,85.1471256521,206.557599241,0.0153853111044
349000,85.6868796852,286.898498681,0.0153853111044
350000,30.7052391874,433.181102894,0.0153853111044
351000,54.4415394679,361.520305582,0.0153853111044
352000,39.7146490575,248.363091642,0.0153853111044
353000,46.5584806724,265.229178077,0.0153853111044
354000,23.3188225217,304.668386485,0.0153853111044
355000,53.4762412981,274.946679804,0.0153853111044
356000,42.7391887439,227.062937788,0.0153853111044
357000,51.0462794467,207.539487522,0.0153853111044
358000,45.23821074,272.371259871,0.0153853111044
359000,57.5510408152,281.455677056,0.0153853111044
360000,38.3596961211,209.979637069,0.0153853111044
361000,35.321324135,344.995415789,0.0153853111044
362000,34.3333675227,249.670174032,0.0153853111044
363000,50.9262140386,292.040320488,0.0153853111044
364000,65.2360833509,186.499971722,0.0153853111044
365000,46.344745411,198.319285428,0.0153853111044
366000,80.0935190682,263.755776307,0.0153853111044
367000,50.716520896,284.59051181,0.0153853111044
368000,54.4375131625,253.605636251,0.0153853111044
369000,43.7998492554,251.357120437,0.0153853111044
370000,47.9578209278,347.807284476,0.0153853111044
371000,32.9409442286,233.230527952,0.0153853111044
372000,43.2207631692,118.61171419,0.0153853111044
373000,59.3231698742,324.629997645,0.0153853111044
374000,48.773024336,221.390684675,0.0153853111044
375000,45.9958423449,454.12969258,0.0153853111044
376000,52.131100229,307.070132076,0.0153853111044
377000,57.9529924229,246.069244661,0.0153853111044
378000,37.5872258888,302.303975204,0.0153853111044
379000,53.6064833552,291.919988449,0.0153853111044
380000,42.3216244707,358.301100694,0.0153853111044
381000,52.8544342734,281.118404626,0.0153853111044
382000,42.3237710031,221.186235327,0.0153853111044
383000,53.6569761394,214.782582967,0.0153853111044
384000,46.1487941244,332.579365649,0.0153853111044
385000,71.9886203771,184.759429238,0.0153853111044
386000,68.9795195138,275.676261111,0.0153853111044
387000,66.2841964387,286.83116311,0.0153853111044
388000,33.3353290329,310.042554651,0.0153853111044
389000,44.5909728202,213.131594251,0.0153853111044
390000,49.9924353831,311.128991723,0.0153853111044
391000,62.1261154938,277.216924533,0.0153853111044
392000,46.5137061544,254.297729136,0.0153853111044
393000,54.101459787,214.58330747,0.0153853111044
394000,52.6282133727,302.281024479,0.0153853111044
395000,38.2743735767,304.965174938,0.0153853111044
396000,39.6258226006,195.358071799,0.0153853111044
397000,45.9954171623,300.157684478,0.0153853111044
398000,74.6082498729,211.823363886,0.0153853111044
399000,41.5183409342,330.395366492,0.0153853111044
400000,62.7166626169,225.111730946,0.0153853111044
401000,57.0452093444,266.305018943,0.0153853111044
402000,53.0817449107,323.567789706,0.0153853111044
403000,22.7664863191,279.471316218,0.0153853111044
404000,49.3003291317,177.286439341,0.0153853111044
405000,46.3838098451,354.970181405,0.0153853111044
406000,61.0206510838,371.769105935,0.0153853111044
407000,53.9209756581,422.985305172,0.0153853111044
408000,55.7537933876,334.912381183,0.0153853111044
409000,41.1476405044,326.1511049,0.0153853111044
410000,41.9687010325,186.005375242,0.0153853111044
411000,33.9618727777,289.108348678,0.0153853111044
412000,45.2352222058,328.789201942,0.0153853111044
413000,51.2876823527,336.070549355,0.0153853111044
414000,30.9493339065,372.52969722,0.0153853111044
415000,76.2998175676,324.426440602,0.0153853111044
416000,51.3598151538,183.530281203,0.0153853111044
417000,33.8528738883,306.889414792,0.0153853111044
418000,50.7979031344,240.373780459,0.0153853111044
419000,43.9283502062,301.538664357,0.0153853111044
420000,75.5394634471,267.287142575,0.0153853111044
421000,60.474736896,269.626174126,0.0153853111044
422000,52.7373975386,277.964148947,0.0153853111044
423000,49.5676273033,377.243047814,0.0153853111044
424000,62.2393740094,348.268731129,0.0153853111044
425000,44.0343008956,355.827261515,0.0153853111044
426000,30.0176200509,327.272752376,0.0153853111044
427000,48.486914415,296.851658252,0.0153853111044
428000,58.5035678165,288.996942787,0.0153853111044
429000,40.1814178659,297.690257879,0.0153853111044
430000,44.4611200885,307.461339364,0.0153853111044
431000,33.7758422443,258.004586457,0.0153853111044
432000,53.3319683703,350.35587782,0.0153853111044
433000,74.3197852381,415.886801841,0.0153853111044
434000,36.8617941013,350.278597235,0.0153853111044
435000,71.1684082445,186.184268902,0.0153853111044
436000,57.6628473049,261.669255786,0.0153853111044
437000,50.9873050041,292.32674236,0.0153853111044
438000,38.9107917289,260.20297167,0.0153853111044
439000,45.1315262302,313.199533465,0.0153853111044
440000,55.8232905902,444.604346586,0.0153853111044
441000,67.3606771457,378.625881471,0.0153853111044
442000,41.5624835778,267.670489856,0.0153853111044
443000,77.678631332,286.913475659,0.0153853111044
444000,81.0800551198,287.378998058,0.0153853111044
445000,53.4126956159,377.670145029,0.0153853111044
446000,57.726483125,307.446930584,0.0153853111044
447000,50.8201335876,410.843828194,0.0153853111044
448000,54.4626313535,258.876572547,0.0153853111044
449000,46.998197236,258.995346976,0.0153853111044
450000,44.8010376037,310.378964527,0.0153853111044
451000,55.8855881722,309.236273684,0.0153853111044
452000,73.0523296399,221.015066279,0.0153853111044
453000,70.0004199865,354.317469119,0.0153853111044
454000,53.8938249959,461.369526047,0.0153853111044
455000,100.162974063,382.681719585,0.0153853111044
456000,35.9439329034,336.211456428,0.0153853111044
457000,58.0726419206,186.28737528,0.0153853111044
458000,62.5516919141,244.664334423,0.0153853111044
459000,38.199933117,266.596028239,0.0153853111044
460000,43.2102521573,299.557180438,0.0153853111044
461000,36.9834122977,408.177458546,0.0153853111044
462000,91.7827124545,276.59767632,0.0153853111044
463000,54.8131067848,340.490692358,0.0153853111044
464000,79.2931059887,377.303865278,0.0153853111044
465000,62.8661523405,306.635079651,0.0153853111044
466000,63.7379188269,355.251648405,0.0153853111044
467000,51.5183696478,319.954875498,0.0153853111044
468000,57.0299120757,363.994814913,0.0153853111044
469000,46.2722877546,332.802567727,0.0153853111044
470000,31.942666181,352.558312302,0.0153853111044
471000,57.1932655922,318.163416918,0.0153853111044
472000,66.0404239898,266.692493747,0.0153853111044
473000,80.9226735513,344.061494072,0.0153853111044
474000,58.0688323499,249.607435985,0.0153853111044
475000,64.7807339665,323.810031107,0.0153853111044
476000,35.793650054,319.188353585,0.0153853111044
477000,58.5104444922,248.70809818,0.0153853111044
478000,42.7468170145,302.681656167,0.0153853111044
479000,74.5860410626,170.45577334,0.0153853111044
480000,64.7802946538,272.137527408,0.0153853111044
481000,52.2396242261,245.448449726,0.0153853111044
482000,51.6862965868,403.813209821,0.0153853111044
483000,43.5219923633,279.926363421,0.0153853111044
484000,57.6838378501,179.820920639,0.0153853111044
485000,53.6134975569,329.402044993,0.0153853111044
486000,86.9550721406,256.846209172,0.0153853111044
487000,40.3927230157,285.183284365,0.0153853111044
488000,41.4251289615,217.384533141,0.0153853111044
489000,48.7668378218,214.031209501,0.0153853111044
490000,52.4542636419,306.627300049,0.0153853111044
491000,45.7662201508,250.039692904,0.0153853111044
492000,51.5178312914,238.536179555,0.0153853111044
493000,45.526559313,318.796479415,0.0153853111044
494000,37.3530022085,169.910889683,0.0153853111044
495000,57.1161106288,316.33319393,0.0153853111044
496000,47.9240139933,447.197957433,0.0153853111044
497000,42.852150779,228.568329477,0.0153853111044
498000,42.1970574457,305.291149519,0.0153853111044
499000,42.0675243702,370.928289119,0.0153853111044
500000,75.9988698186,308.296392644,0.0153853111044
501000,58.3631440915,302.58133616,0.0153853111044
502000,49.8216454272,314.570430779,0.0153853111044
503000,65.4316198043,190.382910026,0.0153853111044
504000,53.5748604837,303.239765144,0.0153853111044
505000,49.1022312844,297.608248883,0.0153853111044
506000,33.4569666135,324.728578185,0.0153853111044
507000,38.916361857,326.701374333,0.0153853111044
508000,43.2248054895,368.650053308,0.0153853111044
509000,57.6265096623,302.294291194,0.0153853111044
510000,54.7175672253,323.623055328,0.0153853111044
511000,72.7932803941,362.185450455,0.0153853111044
512000,67.0808306833,242.722149782,0.0153853111044
513000,50.131873111,266.630035063,0.0153853111044
514000,39.5307763635,369.190138693,0.0153853111044
515000,52.0460851049,405.857300729,0.0153853111044
516000,36.8366473224,294.317873236,0.0153853111044
517000,57.8391116128,271.063689415,0.0153853111044
518000,43.5892742094,306.905810317,0.0153853111044
519000,39.2567137765,579.986409439,0.0153853111044
520000,70.7636097879,338.532195857,0.0153853111044
521000,47.4539533384,347.67040216,0.0153853111044
522000,46.4123980539,402.012732132,0.0153853111044
523000,44.3537296398,336.814087947,0.0153853111044
524000,71.3420512062,290.28480255,0.0153853111044
525000,76.0899595574,361.980646546,0.0153853111044
526000,40.4152677037,287.86560511,0.0153853111044
527000,38.5193704142,224.925788342,0.0153853111044
528000,65.7393817244,237.78047494,0.0153853111044
529000,62.2450494947,335.511518388,0.0153853111044
530000,58.069644216,437.710307923,0.0153853111044
531000,34.9851022224,334.647418714,0.0153853111044
532000,65.9074995688,412.335019579,0.0153853111044
533000,53.6466193137,322.159862665,0.0153853111044
534000,37.1155236419,329.05010753,0.0153853111044
535000,60.5572419723,282.928102076,0.0153853111044
536000,35.5386406742,408.891209676,0.0153853111044
537000,70.4652471688,314.545832782,0.0153853111044
538000,54.956820598,276.106429498,0.0153853111044
539000,61.9258233818,233.724139407,0.0153853111044
540000,55.7085562031,393.865012993,0.0153853111044
541000,38.5948466395,256.852035136,0.0153853111044
542000,48.794535615,250.458498626,0.0153853111044
543000,43.337396719,244.999342106,0.0153853111044
544000,53.3682085708,240.154339913,0.0153853111044
545000,55.5559083573,405.708262587,0.0153853111044
546000,85.8841738426,322.63581544,0.0153853111044
547000,46.0424383669,294.63059187,0.0153853111044
548000,64.896162277,318.851272912,0.0153853111044
549000,36.5931592659,224.756406972,0.0153853111044
550000,55.8443073376,269.075118638,0.0153853111044
551000,59.2995655015,281.279238772,0.0153853111044
552000,74.0322335595,256.44242013,0.0153853111044
553000,54.4316790998,268.64038635,0.0153853111044
554000,62.2804878644,208.09020535,0.0153853111044
555000,41.2433844306,257.8336561,0.0153853111044
556000,59.6837001308,404.760003785,0.0153853111044
557000,46.906324649,248.797036583,0.0153853111044
558000,50.0021599353,401.437446161,0.0153853111044
559000,48.2863567594,184.938677827,0.0153853111044
560000,35.767308121,244.287628255,0.0153853111044
561000,57.4819717448,280.575566442,0.0153853111044
562000,41.6596496441,581.284390074,0.0153853111044
563000,49.2451613526,341.560696832,0.0153853111044
564000,62.4152387535,360.713824234,0.0153853111044
565000,63.5510932607,381.764982032,0.0153853111044
566000,50.4861448221,309.619507201,0.0153853111044
567000,40.89576092,305.152065228,0.0153853111044
568000,40.9969215603,316.888087322,0.0153853111044
569000,43.4568392744,344.621683696,0.0153853111044
570000,32.8945138065,207.892740624,0.0153853111044
571000,55.2197351375,381.087571997,0.0153853111044
572000,54.0527305747,307.970457489,0.0153853111044
573000,41.096538026,270.581178421,0.0153853111044
574000,62.3200464408,286.056572183,0.0153853111044
575000,37.6631620374,439.735077709,0.0153853111044
576000,83.2457596124,367.79965295,0.0153853111044
577000,39.1179136792,314.792179499,0.0153853111044
578000,51.5182379142,198.601453902,0.0153853111044
579000,47.2741161519,257.959931966,0.0153853111044
580000,47.9794909484,291.378748948,0.0153853111044
581000,56.5156122753,283.376794029,0.0153853111044
582000,79.3648423703,322.90197802,0.0153853111044
