#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
144000,213.552940297,238.355528306,0.0274407089172
145000,165.427138708,267.989472709,0.0274407089172
146000,199.642786037,173.684946863,0.0274407089172
147000,179.617305722,354.178086612,0.0274407089172
148000,185.025820972,317.767901554,0.0274407089172
149000,216.198761634,248.812091299,0.0274407089172
150000,181.759624303,353.352112954,0.0274407089172
151000,200.02656429,359.144934577,0.0274407089172
152000,215.610371555,375.149058628,0.0274407089172
153000,201.447946714,406.856574116,0.0274407089172
154000,189.668586282,274.357478843,0.0274407089172
155000,161.424902303,242.184709999,0.0274407089172
156000,177.232645295,211.174556646,0.0274407089172
157000,189.265730361,357.878424575,0.0274407089172
158000,220.751834667,295.75190213,0.0274407089172
159000,191.106406425,287.927916904,0.0274407089172
160000,186.887392437,307.524212622,0.0274407089172
161000,202.369676318,237.836479821,0.0274407089172
162000,194.892097126,323.044088818,0.0274407089172
163000,173.953839273,262.263807356,0.0274407089172
164000,203.725497797,370.810601507,0.0274407089172
165000,188.715412906,269.568521117,0.0274407089172
166000,198.773990827,339.168189812,0.0274407089172
167000,187.054852344,324.756357956,0.0274407089172
168000,184.293679246,249.545209501,0.0274407089172
169000,196.352404907,269.132523836,0.0274407089172
170000,174.985456434,289.410408948,0.0274407089172
171000,183.74919894,270.016493776,0.0274407089172
172000,178.977159331,337.443862173,0.0274407089172
173000,202.53023148,340.096835465,0.0274407089172
174000,200.36617197,315.751854851,0.0274407089172
175000,202.089110726,358.348569027,0.0274407089172
176000,186.511398074,328.19748469,0.0274407089172
177000,185.201644125,310.409447627,0.0274407089172
178000,202.057057009,328.649559762,0.0274407089172
179000,200.328741754,363.513414852,0.0274407089172
180000,176.064452334,250.757066074,0.0274407089172
181000,158.59353723,222.076905538,0.0274407089172
182000,205.399713326,430.083318991,0.0274407089172
183000,215.069824791,320.192372006,0.0274407089172
184000,186.25048692,230.326155646,0.0274407089172
185000,169.358016936,306.27013287,0.0274407089172
186000,208.361873984,251.949171326,0.0274407089172
187000,214.082448316,250.203342209,0.0274407089172
188000,202.915414579,203.145173783,0.0274407089172
189000,179.148826427,295.062874823,0.0274407089172
190000,180.107801262,292.61088778,0.0274407089172
191000,181.288448368,247.699664577,0.0274407089172
192000,189.183047968,351.174353483,0.0274407089172
193000,192.753226318,237.30482812,0.0274407089172
194000,156.183586736,370.496249524,0.0274407089172
195000,182.411346919,361.992432291,0.0274407089172
196000,198.99754897,313.157916669,0.0274407089172
197000,179.222981049,270.516104822,0.0274407089172
198000,201.317246747,270.089071373,0.0274407089172
199000,185.499746118,240.071389307,0.0274407089172
200000,199.046879536,373.83433436,0.0274407089172
201000,179.08571385,280.744466816,0.0274407089172
202000,212.508748775,362.733283546,0.0274407089172
203000,179.594998683,320.530912492,0.0274407089172
204000,212.917684102,297.644217527,0.0274407089172
205000,151.113020582,360.858097226,0.0274407089172
206000,195.131890429,487.085975871,0.0274407089172
207000,196.898063263,263.841402361,0.0274407089172
208000,192.080776241,256.241960995,0.0274407089172
209000,197.504144667,277.105352029,0.0274407089172
210000,185.599700023,312.367233769,0.0274407089172
211000,211.689826078,277.227561579,0.0274407089172
212000,173.564805245,266.332691881,0.0274407089172
213000,176.076074081,269.182142681,0.0274407089172
214000,160.235692317,381.06600709,0.0274407089172
215000,198.958005093,277.819291637,0.0274407089172
216000,193.067281816,285.412738704,0.0274407089172
217000,189.049444416,355.785847203,0.0274407089172
218000,199.103923857,280.069079274,0.0274407089172
219000,189.560392768,355.938421626,0.0274407089172
220000,191.577112212,331.424457226,0.0274407089172
221000,245.753676585,263.490592726,0.0274407089172
222000,197.215102892,286.91657989,0.0274407089172
223000,185.001283677,238.847359528,0.0274407089172
224000,187.067772646,258.784008093,0.0274407089172
225000,180.169755021,279.400000956,0.0274407089172
226000,180.793027605,304.149240164,0.0274407089172
227000,192.911549179,288.892736728,0.0274407089172
228000,182.675638053,260.208881054,0.0274407089172
229000,200.671440967,349.435781342,0.0274407089172
230000,180.108042198,292.319573924,0.0274407089172
231000,181.298804171,363.956023485,0.0274407089172
232000,162.125206541,299.646162989,0.0274407089172
233000,182.664254562,379.303561001,0.0274407089172
234000,187.022006726,270.615706487,0.0274407089172
235000,185.838688791,265.669070742,0.0274407089172
236000,204.912972656,348.630394975,0.0274407089172
237000,196.555575297,337.660836262,0.0274407089172
238000,186.529207964,395.060386873,0.0274407089172
239000,187.418436087,185.787197455,0.0274407089172
240000,193.064223715,324.952282759,0.0274407089172
241000,167.012502296,293.710147712,0.0274407089172
242000,198.7766803,289.470649729,0.0274407089172
243000,200.820950058,308.011400595,0.0274407089172
244000,185.389693193,279.292350462,0.0274407089172
245000,173.535925697,277.808620818,0.0274407089172
246000,202.80655622,252.943253418,0.0274407089172
247000,204.868007637,274.753003232,0.0274407089172
248000,161.646658511,276.734999596,0.0274407089172
249000,182.55473129,277.734763491,0.0274407089172
250000,161.96822404,279.452592113,0.0274407089172
251000,163.795362997,297.56609701,0.0274407089172
252000,199.926615224,341.831964682,0.0274407089172
253000,205.020742874,218.435871898,0.0274407089172
254000,185.689004796,289.022295391,0.0274407089172
255000,185.274940519,275.022028721,0.0274407089172
256000,193.871598295,308.656210132,0.0274407089172
257000,223.781419772,268.519852285,0.0274407089172
258000,225.522468838,320.994507573,0.0274407089172
259000,176.274333081,298.369159378,0.0274407089172
260000,208.847854597,239.007620611,0.0274407089172
261000,172.49568836,281.451533278,0.0274407089172
262000,180.392024567,272.344019984,0.0274407089172
263000,169.16340219,259.798989361,0.0274407089172
264000,191.372658344,272.19362101,0.0274407089172
265000,192.031350127,307.731576901,0.0274407089172
266000,195.781758533,347.205176957,0.0274407089172
267000,177.866801952,369.828305739,0.0274407089172
268000,174.529857341,273.755374594,0.0274407089172
269000,187.656846944,361.418207675,0.0274407089172
270000,192.882036588,270.669970184,0.0274407089172
271000,188.139511052,294.392400305,0.0274407089172
272000,225.770951235,380.00257547,0.0274407089172
273000,193.425805962,365.180761112,0.0274407089172
274000,193.827467973,283.744167008,0.0274407089172
275000,177.649841762,300.855085472,0.0274407089172
276000,204.115536601,276.007203072,0.0274407089172
277000,177.015982639,272.065526875,0.0274407089172
278000,157.819852802,280.874650755,0.0274407089172
279000,168.84933023,304.554310159,0.0274407089172
280000,195.638224337,291.023519942,0.0274407089172
281000,175.176205346,242.122255643,0.0274407089172
282000,185.001036304,300.748023612,0.0274407089172
283000,177.107685079,349.805152573,0.0274407089172
284000,190.406825628,296.985730165,0.0274407089172
285000,164.988102663,333.926020828,0.0274407089172
286000,196.086756631,318.727176096,0.0274407089172
287000,196.391150037,306.734660557,0.0274407089172
288000,222.058443737,348.64369551,0.0274407089172
289000,197.952346479,361.351361599,0.0274407089172
290000,198.579899711,256.380947678,0.0274407089172
291000,192.134704613,258.112479622,0.0274407089172
292000,190.628946399,386.94657354,0.0274407089172
293000,182.128345254,211.120809402,0.0274407089172
294000,213.245080212,348.050126717,0.0274407089172
295000,173.717839046,281.273692581,0.0274407089172
296000,198.240167785,256.375455097,0.0274407089172
297000,183.008573374,358.351988128,0.0274407089172
298000,171.331458226,214.549552002,0.0274407089172
299000,178.099393054,328.121981926,0.0274407089172
300000,188.383780481,335.460650977,0.0274407089172
301000,205.079096276,279.080425646,0.0274407089172
302000,172.63754049,323.469764578,0.0274407089172
303000,174.031049978,251.177631502,0.0274407089172
304000,198.874993085,354.981592726,0.0274407089172
305000,192.941601796,233.917314471,0.0274407089172
306000,165.074351345,309.438112344,0.0274407089172
307000,192.459804448,331.491789118,0.0274407089172
308000,174.671148307,372.353621541,0.0274407089172
309000,209.151762556,324.998838092,0.0274407089172
310000,201.135825358,280.712219887,0.0274407089172
311000,190.454680692,350.661009915,0.0274407089172
312000,210.11939259,244.210394288,0.0274407089172
313000,199.871596747,302.812244703,0.0274407089172
314000,166.808478279,236.723710825,0.0274407089172
315000,179.600677514,275.901768921,0.0274407089172
316000,180.057009138,285.201612697,0.0274407089172
317000,179.005459546,294.241277782,0.0274407089172
318000,141.553712982,262.78496042,0.0274407089172
319000,195.975906319,296.645082842,0.0274407089172
320000,189.489426505,219.012764527,0.0274407089172
321000,186.491753778,236.924691461,0.0274407089172
322000,161.930045183,251.074574247,0.0274407089172
323000,190.029938781,340.464498401,0.0274407089172
324000,176.544961901,246.205936768,0.0274407089172
325000,160.513485504,301.576437675,0.0274407089172
326000,172.05377833,363.516123827,0.0274407089172
327000,196.079106098,404.007025246,0.0274407089172
328000,189.561103141,403.466000248,0.0274407089172
329000,218.53939775,235.312353653,0.0274407089172
330000,179.595788051,285.538841263,0.0274407089172
331000,179.712746335,306.937478378,0.0274407089172
332000,163.544178384,260.292682465,0.0274407089172
333000,180.335458319,352.464910453,0.0274407089172
334000,183.520075198,232.776937636,0.0274407089172
335000,173.735182987,317.63449775,0.0274407089172
336000,178.800966552,305.550638653,0.0274407089172
337000,189.38440674,286.210141493,0.0274407089172
338000,171.640982116,318.486812166,0.0274407089172
339000,198.599342116,335.134271519,0.0274407089172
340000,171.982712237,388.155238561,0.0274407089172
341000,239.437781774,313.994634435,0.0274407089172
342000,206.479598896,282.521121005,0.0274407089172
343000,182.857814371,295.797226,0.0274407089172
344000,196.671795353,275.065462524,0.0274407089172
345000,185.482750489,384.339299437,0.0274407089172
346000,192.545015614,274.59863265,0.0274407089172
347000,193.175970603,323.179354793,0.0274407089172
348000,169.364338196,327.218314588,0.0274407089172
349000,210.561984802,251.527454794,0.0274407089172
350000,177.35697003,328.893075956,0.0274407089172
351000,177.436798554,274.185689904,0.0274407089172
352000,213.597485185,286.46772411,0.0274407089172
353000,186.311520192,346.346577993,0.0274407089172
354000,166.997282633,235.516503721,0.0274407089172
355000,173.987121344,306.76222012,0.0274407089172
356000,199.174688322,327.892818217,0.0274407089172
357000,193.220110064,396.071213865,0.0274407089172
358000,189.311903392,247.914341284,0.0274407089172
359000,198.372761337,312.311586146,0.0274407089172
360000,182.596328356,271.918297418,0.0274407089172
361000,170.80694033,273.860371163,0.0274407089172
362000,180.400745846,298.447679574,0.0274407089172
363000,196.132689174,277.4648976,0.0274407089172
364000,199.259549726,334.81578793,0.0274407089172
365000,197.258767493,295.292773892,0.0274407089172
366000,185.356795796,292.020854631,0.0274407089172
367000,210.900693044,315.85841325,0.0274407089172
368000,175.819187957,307.803295027,0.0274407089172
369000,183.103234099,243.402543714,0.0274407089172
370000,195.744469702,305.289900389,0.0274407089172
371000,209.538103197,268.794865333,0.0274407089172
372000,219.104332792,321.723932317,0.0274407089172
373000,200.209681265,277.665646802,0.0274407089172
374000,203.434071174,323.950162079,0.0274407089172
375000,197.697081008,297.732304426,0.0274407089172
376000,193.14411889,346.96858681,0.0274407089172
377000,188.699632117,303.818284078,0.0274407089172
378000,171.953873049,302.783077008,0.0274407089172
379000,179.238263063,271.37958542,0.0274407089172
380000,194.333122523,282.904453918,0.0274407089172
381000,197.123620056,296.592889217,0.0274407089172
382000,191.680749309,291.402571247,0.0274407089172
383000,182.131944437,276.966232668,0.0274407089172
384000,176.415744879,309.403800552,0.0274407089172
385000,177.607567452,380.677243695,0.0274407089172
386000,193.311999372,244.981226353,0.0274407089172
387000,178.412971807,313.333251466,0.0274407089172
388000,172.29614647,380.20951519,0.0274407089172
389000,214.622240857,321.509570152,0.0274407089172
390000,205.747002054,265.400451938,0.0274407089172
391000,174.175928573,350.585290755,0.0274407089172
392000,177.783984124,315.735944797,0.0274407089172
393000,194.200530491,274.474932548,0.0274407089172
394000,172.700034288,318.31259032,0.0274407089172
395000,174.215910293,288.316448105,0.0274407089172
396000,174.896175123,327.817166839,0.0274407089172
397000,172.505758811,360.269486563,0.0274407089172
398000,179.298611487,306.539173153,0.0274407089172
399000,201.437444311,408.900960653,0.0274407089172
400000,167.582894076,347.523301945,0.0274407089172
401000,184.699126982,412.922349611,0.0274407089172
402000,179.151155786,274.419008647,0.0274407089172
403000,194.635986374,308.191480644,0.0274407089172
404000,173.208981068,354.785026288,0.0274407089172
405000,182.079639525,294.661882476,0.0274407089172
406000,232.673658328,279.976812618,0.0274407089172
407000,204.989516812,358.660536674,0.0274407089172
408000,185.444514258,333.550165671,0.0274407089172
409000,197.485367381,336.633033397,0.0274407089172
410000,178.65809395,271.168205844,0.0274407089172
411000,199.823391144,256.707837809,0.0274407089172
412000,178.139121306,280.749895063,0.0274407089172
413000,207.091878378,411.487512432,0.0274407089172
414000,172.201549432,241.795901459,0.0274407089172
415000,204.415841787,281.568962244,0.0274407089172
416000,198.303963177,219.584036267,0.0274407089172
417000,163.692487813,331.325243969,0.0274407089172
418000,186.956352037,376.394515428,0.0274407089172
419000,186.887562197,399.447623722,0.0274407089172
420000,207.552322994,321.445716688,0.0274407089172
421000,178.570235917,286.750382813,0.0274407089172
422000,180.745846243,284.431181604,0.0274407089172
423000,190.41522035,278.894612064,0.0274407089172
424000,179.513964221,267.382582143,0.0274407089172
425000,171.274301549,221.823905932,0.0274407089172
426000,184.204899378,334.047863742,0.0274407089172
427000,160.092045401,347.36131353,0.0274407089172
428000,191.587649356,235.174327121,0.0274407089172
429000,169.124700811,264.83672267,0.0274407089172
430000,185.894882094,237.289861475,0.0274407089172
431000,173.421978123,269.532835259,0.0274407089172
432000,162.146000028,283.816320068,0.0274407089172
433000,177.300887316,314.939934697,0.0274407089172
434000,227.988986489,322.932759423,0.0274407089172
435000,157.609909755,328.557246101,0.0274407089172
436000,155.432290771,340.53525004,0.0274407089172
437000,207.507802901,335.230740673,0.0274407089172
438000,179.690126528,240.331708798,0.0274407089172
439000,149.019560195,182.810707213,0.0274407089172
440000,172.850682659,227.467697949,0.0274407089172
441000,175.208013768,266.252555891,0.0274407089172
442000,200.708520678,220.010503471,0.0274407089172
443000,185.033632729,275.054946853,0.0274407089172
444000,199.696045433,317.425691828,0.0274407089172
445000,174.24973353,315.712864887,0.0274407089172
446000,198.079879515,360.894998791,0.0274407089172
447000,190.739134948,385.898546764,0.0274407089172
448000,186.189153466,351.891864882,0.0274407089172
449000,207.822162388,291.302883314,0.0274407089172
450000,165.879386596,229.201281619,0.0274407089172
451000,165.913842973,383.448557993,0.0274407089172
452000,173.051072146,292.446109553,0.0274407089172
453000,151.492624009,222.76082822,0.0274407089172
454000,209.288686703,322.507374252,0.0274407089172
455000,170.323350809,204.20905719,0.0274407089172
456000,211.223345548,290.826623029,0.0274407089172
457000,218.260961967,323.982703404,0.0274407089172
458000,191.057105373,326.584992242,0.0274407089172
459000,194.324105612,316.660737126,0.0274407089172
460000,201.329056251,397.615716584,0.0274407089172
461000,184.865515401,326.247140308,0.0274407089172
462000,181.721617082,244.020169563,0.0274407089172
463000,210.43711883,262.878834152,0.0274407089172
464000,164.361580985,278.450445426,0.0274407089172
465000,169.179557362,350.828060806,0.0274407089172
466000,186.474112576,306.396947625,0.0274407089172
467000,188.14338142,318.943798799,0.0274407089172
468000,172.888903253,375.718787127,0.0274407089172
469000,173.271723046,356.363405936,0.0274407089172
470000,198.421881796,377.048368026,0.0274407089172
471000,152.566762181,260.088155381,0.0274407089172
472000,202.610437882,287.877383248,0.0274407089172
473000,175.869294223,269.656850779,0.0274407089172
474000,176.372591113,249.781919755,0.0274407089172
475000,198.003411812,316.032221316,0.0274407089172
476000,195.874432737,298.697738083,0.0274407089172
477000,223.725028995,322.969750053,0.0274407089172
478000,246.754361264,277.831705752,0.0274407089172
479000,171.813157589,393.848788232,0.0274407089172
480000,221.285896009,410.182453128,0.0274407089172
481000,217.534596434,306.836907956,0.0274407089172
482000,165.790079041,321.656552143,0.0274407089172
483000,185.711459491,331.808711339,0.0274407089172
484000,193.364578805,333.064127628,0.0274407089172
485000,212.766459901,230.335585423,0.0274407089172
486000,174.773974426,375.354242511,0.0274407089172
487000,190.050331083,280.303035708,0.0274407089172
488000,193.61699104,328.711007609,0.0274407089172
489000,189.73400647,270.521663148,0.0274407089172
490000,185.992713354,202.181456488,0.0274407089172
491000,169.80286537,271.453384649,0.0274407089172
492000,209.343217687,351.778722099,0.0274407089172
493000,203.724511519,263.801919247,0.0274407089172
494000,194.129927301,398.639557981,0.0274407089172
495000,184.261612752,396.448631567,0.0274407089172
496000,200.817827046,307.826853427,0.0274407089172
497000,192.476236743,365.671054492,0.0274407089172
498000,194.136491441,267.710856171,0.0274407089172
499000,208.410642933,335.828494657,0.0274407089172
500000,232.430954347,273.814725925,0.0274407089172
501000,196.084867343,318.359007624,0.0274407089172
502000,186.587789882,397.963806112,0.0274407089172
503000,179.814270742,305.898672839,0.0274407089172
504000,180.247986016,249.435601183,0.0274407089172
505000,184.045919599,375.753602827,0.0274407089172
506000,178.225263085,273.277547457,0.0274407089172
507000,182.049770403,332.552429984,0.0274407089172
508000,188.711969405,437.072384067,0.0274407089172
509000,186.82282707,337.587782305,0.0274407089172
510000,198.076206329,331.797050602,0.0274407089172
511000,212.11447703,361.886024985,0.0274407089172
512000,193.367651313,296.487217187,0.0274407089172
513000,178.696047172,239.655723451,0.0274407089172
514000,220.49707294,336.066063486,0.0274407089172
515000,206.48964985,291.93806458,0.0274407089172
516000,173.064641814,292.56870053,0.0274407089172
517000,187.79072183,280.601522361,0.0274407089172
518000,170.783267276,310.802016129,0.0274407089172
519000,174.859992738,331.405729992,0.0274407089172
520000,207.300692168,256.333017216,0.0274407089172
521000,192.923178788,343.495630485,0.0274407089172
522000,172.972674758,224.741725931,0.0274407089172
523000,204.454764281,373.684506246,0.0274407089172
524000,179.532223687,354.279156508,0.0274407089172
525000,200.68481272,240.478637862,0.0274407089172
526000,194.715604397,274.427178364,0.0274407089172
527000,179.084193181,308.168834767,0.0274407089172
528000,192.089278749,319.130787565,0.0274407089172
529000,172.878289533,295.436253739,0.0274407089172
530000,199.50612888,372.924527442,0.0274407089172
531000,181.297557562,322.844032589,0.0274407089172
532000,189.869028984,286.945546813,0.0274407089172
533000,166.403224905,329.348757483,0.0274407089172
534000,199.815808933,322.48236956,0.0274407089172
535000,170.914189539,336.093720896,0.0274407089172
536000,190.569560221,294.408685785,0.0274407089172
537000,194.699244233,234.615436104,0.0274407089172
538000,192.112174466,301.09628858,0.0274407089172
539000,200.386124668,283.20358359,0.0274407089172
540000,211.25755233,291.951039179,0.0274407089172
541000,193.3558373,291.66483328,0.0274407089172
542000,193.444719204,337.360072246,0.0274407089172
543000,183.582962838,386.651617952,0.0274407089172
544000,183.441327379,380.974692154,0.0274407089172
545000,184.070718785,264.981984789,0.0274407089172
546000,196.484531869,239.721780311,0.0274407089172
547000,210.260332685,332.550584557,0.0274407089172
548000,179.249097313,297.779302414,0.0274407089172
549000,182.408753598,198.088771653,0.0274407089172
550000,189.996846041,395.323003906,0.0274407089172
551000,220.370070379,268.402950342,0.0274407089172
552000,180.870555798,307.551045988,0.0274407089172
553000,180.457649815,375.831388475,0.0274407089172
554000,189.36067982,166.407798462,0.0274407089172
555000,189.627758166,282.395250025,0.0274407089172
556000,196.293529319,300.239951762,0.0274407089172
557000,211.788255451,236.83939329,0.0274407089172
558000,174.957937729,266.563872634,0.0274407089172
559000,197.983786172,285.460281612,0.0274407089172
560000,200.663425149,201.639244632,0.0274407089172
561000,168.616743678,229.416786662,0.0274407089172
562000,209.494037645,217.586300447,0.0274407089172
563000,198.928844951,269.63585767,0.0274407089172
564000,172.730373589,328.799745822,0.0274407089172
565000,197.971470939,313.221540999,0.0274407089172
566000,206.110917225,261.184324896,0.0274407089172
567000,191.939756667,194.268937989,0.0274407089172
568000,233.282731576,254.679211841,0.0274407089172
569000,187.75145107,273.669058915,0.0274407089172
570000,183.996996989,389.747976147,0.0274407089172
571000,221.051683989,267.223220951,0.0274407089172
572000,184.563196785,304.109744778,0.0274407089172
573000,184.30848879,279.92303684,0.0274407089172
574000,190.692906284,302.246925878,0.0274407089172
575000,183.325387665,277.987695776,0.0274407089172
576000,187.188521536,349.02893865,0.0274407089172
577000,182.296560001,262.012134655,0.0274407089172
578000,221.366189935,281.661751987,0.0274407089172
579000,184.489953152,352.021210108,0.0274407089172
580000,202.30194417,353.659244849,0.0274407089172
581000,172.51235424,466.510407096,0.0274407089172
582000,189.627259064,373.637205993,0.0274407089172
583000,179.027852658,392.056416214,0.0274407089172
584000,204.272362141,355.375933585,0.0274407089172
585000,177.682396123,261.278374956,0.0274407089172
586000,197.95199513,361.934986652,0.0274407089172
587000,203.700250082,285.859630433,0.0274407089172
588000,184.429281724,259.888971959,0.0274407089172
589000,187.533705142,306.846157786,0.0274407089172
590000,187.046584638,308.266465326,0.0274407089172
591000,229.289360939,330.293835774,0.0274407089172
592000,177.325468156,346.640811008,0.0274407089172
593000,214.050258868,209.881203559,0.0274407089172
594000,197.271212369,266.087732444,0.0274407089172
595000,204.644294679,329.18369692,0.0274407089172
596000,190.665495961,303.965820588,0.0274407089172
597000,218.357154412,261.090976257,0.0274407089172
598000,193.024381145,245.450123217,0.0274407089172
599000,172.313121968,470.158989336,0.0274407089172
600000,206.214584583,314.466361777,0.0274407089172
601000,221.486531041,326.053892887,0.0274407089172
602000,217.617911635,364.238820232,0.0274407089172
603000,185.527547926,242.144930428,0.0274407089172
604000,184.480011728,262.760318579,0.0274407089172
605000,223.774935377,306.303563275,0.0274407089172
