#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
407000,99.2232921179,376.349037169,0.0274407089172
408000,81.0361261638,273.105435773,0.0274407089172
409000,85.9639128686,235.083305295,0.0274407089172
410000,71.6778483394,274.981334524,0.0274407089172
411000,102.848080332,252.057908917,0.0274407089172
412000,74.8411222729,283.202327173,0.0274407089172
413000,105.988245087,289.393360465,0.0274407089172
414000,80.6928100399,266.815363704,0.0274407089172
415000,68.6090375009,285.507746606,0.0274407089172
416000,112.159930922,337.320639057,0.0274407089172
417000,95.7253953081,382.727685993,0.0274407089172
418000,72.7142976952,363.27869764,0.0274407089172
419000,100.520713156,390.194170546,0.0274407089172
420000,93.6213442098,248.666114285,0.0274407089172
421000,93.6263012985,260.705323407,0.0274407089172
422000,84.9338344067,220.051936193,0.0274407089172
423000,99.3204846094,299.308434944,0.0274407089172
424000,81.3268775339,284.9306978,0.0274407089172
425000,86.3582001239,312.089603929,0.0274407089172
426000,87.8926992376,270.905194291,0.0274407089172
427000,79.400362572,347.939292367,0.0274407089172
428000,96.1600853515,244.974254838,0.0274407089172
429000,82.0521049215,289.132139799,0.0274407089172
430000,61.6082785818,332.860579209,0.0274407089172
431000,76.7344060289,318.496460788,0.0274407089172
432000,104.443988999,280.607379533,0.0274407089172
433000,89.2988900169,230.588387418,0.0274407089172
434000,110.209365138,265.904791454,0.0274407089172
435000,85.076732205,313.074404305,0.0274407089172
436000,107.24630422,269.090727869,0.0274407089172
437000,91.610775216,285.392657118,0.0274407089172
438000,71.5394925693,284.951810911,0.0274407089172
439000,73.3693178065,235.152548373,0.0274407089172
440000,88.7123824008,269.451124041,0.0274407089172
441000,66.3056077293,287.830499757,0.0274407089172
442000,78.7804843282,274.487856044,0.0274407089172
443000,120.132816502,335.996171922,0.0274407089172
444000,80.9791813169,268.897222474,0.0274407089172
445000,70.5124707105,219.223315366,0.0274407089172
446000,54.6578137021,273.683847062,0.0274407089172
447000,63.4682106712,313.622884424,0.0274407089172
448000,75.7017548047,296.471758006,0.0274407089172
449000,102.067494784,279.523729148,0.0274407089172
450000,66.5017018874,218.320595345,0.0274407089172
451000,89.3163994299,276.244168296,0.0274407089172
452000,64.4208109784,219.593028324,0.0274407089172
453000,95.6817356478,249.654317282,0.0274407089172
454000,100.600365035,327.017917022,0.0274407089172
455000,96.9797528,265.85778698,0.0274407089172
456000,73.5855579617,294.38850737,0.0274407089172
457000,59.953223453,324.183935023,0.0274407089172
458000,80.307051804,308.376201117,0.0274407089172
459000,108.243491277,272.290120899,0.0274407089172
460000,79.7221828445,332.202289609,0.0274407089172
461000,84.3657856178,293.083367451,0.0274407089172
462000,96.3906465928,255.059659047,0.0274407089172
463000,98.8285240789,395.37882583,0.0274407089172
464000,82.9241961985,305.951037992,0.0274407089172
465000,111.705752084,252.860106744,0.0274407089172
466000,66.6300487388,301.125848376,0.0274407089172
467000,94.5728573106,326.783129515,0.0274407089172
468000,58.3770552379,309.362337387,0.0274407089172
469000,89.3610695362,322.797035309,0.0274407089172
470000,87.2736737026,378.930247067,0.0274407089172
471000,98.7245936892,379.892469562,0.0274407089172
472000,105.086216598,288.379467943,0.0274407089172
473000,82.1824791222,366.880557231,0.0274407089172
474000,94.3294222957,304.438074894,0.0274407089172
475000,65.8322699067,242.599552283,0.0274407089172
476000,74.1623075249,329.735906183,0.0274407089172
477000,68.7783443978,318.637245661,0.0274407089172
478000,72.2872257456,319.331544307,0.0274407089172
479000,112.632869646,319.232916474,0.0274407089172
480000,64.1811810048,324.692195532,0.0274407089172
481000,73.6992801343,299.317935359,0.0274407089172
482000,87.8129280699,289.052070072,0.0274407089172
483000,131.103996551,350.411220651,0.0274407089172
484000,73.5574768957,521.972953161,0.0274407089172
485000,90.2387062431,286.25852104,0.0274407089172
486000,87.3969361783,289.660470224,0.0274407089172
487000,110.093461736,282.027600901,0.0274407089172
488000,84.5331260887,325.076534973,0.0274407089172
489000,116.678052349,314.526096984,0.0274407089172
490000,92.5219358451,378.86110497,0.0274407089172
491000,79.864179286,375.969917901,0.0274407089172
492000,53.911597064,262.543395773,0.0274407089172
493000,67.6282240496,230.221794908,0.0274407089172
494000,102.768163516,293.714486563,0.0274407089172
495000,68.6338201038,338.182974921,0.0274407089172
496000,67.4701064599,281.661053711,0.0274407089172
497000,66.9732990757,246.079285283,0.0274407089172
498000,112.615241665,313.789669861,0.0274407089172
499000,78.3872685307,221.85881127,0.0274407089172
500000,108.815234944,295.769379158,0.0274407089172
501000,96.4234997354,343.724821795,0.0274407089172
502000,82.0770970694,287.48372912,0.0274407089172
503000,92.0474336566,268.997089224,0.0274407089172
504000,126.778911715,329.213844432,0.0274407089172
505000,72.8905059298,266.215898284,0.0274407089172
506000,95.3610295191,363.190780378,0.0274407089172
507000,92.5459645885,206.498510498,0.0274407089172
508000,107.080893978,306.094713188,0.0274407089172
509000,95.8110867565,312.201575455,0.0274407089172
510000,77.2516613733,283.841781723,0.0274407089172
511000,102.930532967,347.694807755,0.0274407089172
512000,126.219157656,334.691643508,0.0274407089172
513000,71.3797991731,233.037474404,0.0274407089172
514000,80.757812131,270.538560344,0.0274407089172
515000,100.787251662,260.132187222,0.0274407089172
516000,93.6753096575,264.622100148,0.0274407089172
517000,91.6456247398,235.674885765,0.0274407089172
518000,90.4464806301,252.725254054,0.0274407089172
519000,75.5262033368,286.221838298,0.0274407089172
520000,93.1161859787,263.104320658,0.0274407089172
521000,95.8458242352,342.806874669,0.0274407089172
522000,98.7596274176,342.529230673,0.0274407089172
523000,66.0749454405,367.056396937,0.0274407089172
524000,98.1681038407,248.912276215,0.0274407089172
525000,86.3994480414,337.431489109,0.0274407089172
526000,80.1019544512,288.00107199,0.0274407089172
527000,98.9323238374,278.729456251,0.0274407089172
528000,70.4806271028,238.028765178,0.0274407089172
529000,59.315407004,246.769602001,0.0274407089172
530000,83.2569350807,287.027362667,0.0274407089172
531000,81.9461106573,344.489324249,0.0274407089172
532000,118.541706635,330.304834143,0.0274407089172
533000,104.528099179,320.318237183,0.0274407089172
534000,94.7740763216,270.31124802,0.0274407089172
535000,93.4606203708,341.325252404,0.0274407089172
536000,101.567935119,339.456571214,0.0274407089172
537000,107.703909803,339.988517697,0.0274407089172
538000,108.971676555,380.561947527,0.0274407089172
539000,82.8831942458,256.48662614,0.0274407089172
540000,79.7591342555,397.705846056,0.0274407089172
541000,74.8717114605,325.938476593,0.0274407089172
542000,72.1555740629,421.606481566,0.0274407089172
543000,75.4228465413,364.428485901,0.0274407089172
544000,89.5327980854,253.194677973,0.0274407089172
545000,73.5168722732,288.97125164,0.0274407089172
546000,65.1756108231,269.109864895,0.0274407089172
547000,101.398258165,255.747122157,0.0274407089172
548000,85.7751183681,329.298301711,0.0274407089172
549000,73.7623153625,274.857805735,0.0274407089172
550000,82.2360613923,242.406698538,0.0274407089172
551000,93.8315580388,344.126959902,0.0274407089172
552000,97.275276566,245.368397075,0.0274407089172
553000,51.7139878359,306.233787089,0.0274407089172
554000,82.6358144609,298.615999777,0.0274407089172
555000,96.8161883623,330.036691943,0.0274407089172
556000,101.872780879,324.83005307,0.0274407089172
557000,74.4495595434,333.794492769,0.0274407089172
558000,91.1273836632,266.573853187,0.0274407089172
559000,87.2204603849,300.685018837,0.0274407089172
560000,82.9945572927,348.527433369,0.0274407089172
561000,86.8043194725,249.745551707,0.0274407089172
562000,91.3858577899,309.169107029,0.0274407089172
563000,71.8214121625,276.680047949,0.0274407089172
564000,67.9036747824,362.786467929,0.0274407089172
565000,87.2674312743,288.671978917,0.0274407089172
566000,88.442469984,245.526085453,0.0274407089172
567000,106.685556249,231.735727712,0.0274407089172
568000,56.3757603029,337.584308974,0.0274407089172
569000,107.392962168,289.192585532,0.0274407089172
570000,103.743518528,318.68075292,0.0274407089172
571000,96.6426988139,217.314485177,0.0274407089172
572000,101.032583796,248.091657547,0.0274407089172
573000,108.123801789,299.831556461,0.0274407089172
574000,96.5516852438,266.488925287,0.0274407089172
575000,106.043277634,279.155755032,0.0274407089172
576000,102.477277337,317.612813505,0.0274407089172
577000,72.3495472464,249.011847534,0.0274407089172
578000,77.3150111892,248.025625437,0.0274407089172
579000,86.0942989528,301.549519608,0.0274407089172
580000,103.330217287,336.068230717,0.0274407089172
581000,78.6852906569,265.297182985,0.0274407089172
582000,64.2996130704,364.099167237,0.0274407089172
583000,85.9945936293,206.833556514,0.0274407089172
584000,114.109047842,333.988123032,0.0274407089172
585000,77.1069103018,286.344166318,0.0274407089172
586000,76.2842254247,333.190652645,0.0274407089172
587000,78.1187047635,281.592506769,0.0274407089172
