#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
41000,-43.0958223786,286.31053021,0.0307616681685
42000,-62.5616445928,239.09693872,0.0307616681685
43000,-39.7789755284,234.837440907,0.0307616681685
44000,-59.5182414756,271.924414913,0.0307616681685
45000,-63.2135366382,234.75806829,0.0307616681685
46000,-45.9422104288,397.73393687,0.0307616681685
47000,-2.09472548117,310.422134629,0.0307616681685
48000,-28.8597383934,247.841560239,0.0307616681685
49000,-41.4339458752,287.653966014,0.0307616681685
50000,-53.9884591021,351.063792752,0.0307616681685
51000,-39.5704371508,293.212228437,0.0307616681685
52000,-53.5232124463,251.912840478,0.0307616681685
53000,-42.9986727624,336.590381318,0.0307616681685
54000,-43.7393487591,235.286769537,0.0307616681685
55000,-27.2825351641,286.949060882,0.0307616681685
56000,-41.250747185,302.904007647,0.0307616681685
57000,-42.7981871797,282.974725919,0.0307616681685
58000,-45.4295081297,315.294758136,0.0307616681685
59000,-33.2348832379,245.061975743,0.0307616681685
60000,-20.7461524043,275.2284757,0.0307616681685
61000,-46.3087849735,387.484053484,0.0307616681685
62000,-7.28410540266,351.43837303,0.0307616681685
63000,-8.06797165887,282.821747459,0.0307616681685
64000,-28.5862667202,280.632841598,0.0307616681685
65000,-29.6267677274,325.966631275,0.0307616681685
66000,-52.7300636845,241.408752036,0.0307616681685
67000,-63.3771885619,308.203430051,0.0307616681685
68000,-64.8615254528,256.399353679,0.0307616681685
69000,-51.9582111938,275.435577236,0.0307616681685
70000,-31.3897901599,294.558943574,0.0307616681685
71000,-28.6232753067,288.027302782,0.0307616681685
72000,-31.9503554144,309.299057344,0.0307616681685
73000,-38.7053612239,271.443399111,0.0307616681685
74000,-17.629605937,241.470633666,0.0307616681685
75000,-32.715947663,358.650533864,0.0307616681685
76000,-17.8114651076,276.416272262,0.0307616681685
77000,-49.7849701108,383.093755935,0.0307616681685
78000,-53.0301012697,298.032765412,0.0307616681685
79000,-13.2309271927,310.158090775,0.0307616681685
80000,-36.4055421744,242.220555119,0.0307616681685
81000,-61.3754741692,241.776478403,0.0307616681685
82000,-54.3142795158,220.752097687,0.0307616681685
83000,-66.0795440111,274.031429906,0.0307616681685
84000,-16.3419203307,269.585203374,0.0307616681685
85000,-50.0909666639,345.658337051,0.0307616681685
86000,-29.6621401554,304.82356186,0.0307616681685
87000,-29.0489237179,270.91749334,0.0307616681685
88000,-18.7195036279,362.431142514,0.0307616681685
89000,-49.2400937282,384.922776497,0.0307616681685
90000,-61.2771512073,339.309971594,0.0307616681685
91000,-46.8657747528,316.59848852,0.0307616681685
92000,-36.007989147,277.662689337,0.0307616681685
93000,-16.6753721829,323.773770005,0.0307616681685
94000,-49.6348423308,378.150539136,0.0307616681685
95000,-30.9193075951,326.949429512,0.0307616681685
96000,-52.9922859959,331.002113892,0.0307616681685
97000,-10.2453484708,242.471961911,0.0307616681685
98000,-49.6077943187,342.9058533,0.0307616681685
99000,-37.1776253053,267.451038349,0.0307616681685
100000,-46.2607461864,268.991001501,0.0307616681685
101000,-38.1969770181,284.089457447,0.0307616681685
102000,-41.795042222,308.483608276,0.0307616681685
103000,-28.4329981056,268.924895676,0.0307616681685
104000,-31.1610807821,160.822032402,0.0307616681685
105000,-43.2889217895,366.641871197,0.0307616681685
106000,-29.1581827132,236.85939191,0.0307616681685
107000,-36.3068429768,288.522015645,0.0307616681685
108000,-3.8320929076,214.173563729,0.0307616681685
109000,-50.5032312153,277.026927383,0.0307616681685
110000,-46.9974201948,271.732239318,0.0307616681685
111000,-80.3262852259,208.256617904,0.0307616681685
112000,-41.5509040402,353.108566797,0.0307616681685
113000,-38.1551995335,333.804309571,0.0307616681685
114000,-25.5811007832,271.886338587,0.0307616681685
115000,-13.4690231157,328.455523744,0.0307616681685
116000,-51.6054417398,305.382181095,0.0307616681685
117000,-49.0618564808,321.176915654,0.0307616681685
118000,-31.5733826435,315.00774971,0.0307616681685
119000,-60.4889427635,268.163385346,0.0307616681685
120000,-58.8741492514,248.38843223,0.0307616681685
121000,-67.4379042237,315.171447435,0.0307616681685
122000,-1.76604619946,382.842009834,0.0307616681685
123000,-39.0984860249,259.842718792,0.0307616681685
124000,-40.4643965533,208.17989371,0.0307616681685
125000,-32.3508851541,294.467813481,0.0307616681685
126000,-53.6091561445,290.223206875,0.0307616681685
127000,-73.4318046462,288.459413933,0.0307616681685
128000,-77.5590955196,276.600631404,0.0307616681685
129000,-54.3234328959,394.968610728,0.0307616681685
130000,-60.759763668,348.789576257,0.0307616681685
131000,-40.2434232672,212.362831547,0.0307616681685
132000,-23.3616116385,358.492488251,0.0307616681685
133000,-28.9769454117,294.668951752,0.0307616681685
134000,-40.3975567484,280.778182272,0.0307616681685
135000,-39.4530429904,267.432275093,0.0307616681685
136000,-69.3572133532,289.30136155,0.0307616681685
137000,-51.7616710372,348.307315954,0.0307616681685
138000,-16.7874415753,344.550188364,0.0307616681685
139000,-6.16932114592,366.008575992,0.0307616681685
140000,-44.6244115915,317.054146999,0.0307616681685
141000,-45.5763877439,293.468062987,0.0307616681685
142000,-25.9428694754,261.299462178,0.0307616681685
143000,-51.1625752318,286.914268178,0.0307616681685
144000,-44.3714252027,305.150573232,0.0307616681685
145000,-22.2923715717,295.719274795,0.0307616681685
146000,-47.0957882666,320.413549471,0.0307616681685
147000,-49.0028095382,371.091490256,0.0307616681685
148000,-66.3519352222,258.71858173,0.0307616681685
149000,-30.6415627739,311.933695057,0.0307616681685
150000,-12.4379355463,345.443507841,0.0307616681685
151000,-51.2118702706,304.52799565,0.0307616681685
152000,-28.7443379909,329.927620006,0.0307616681685
153000,-28.393236666,262.924342432,0.0307616681685
154000,-63.5916417356,281.373412086,0.0307616681685
155000,-52.0089445342,309.156954141,0.0307616681685
156000,-56.5247593097,312.951707696,0.0307616681685
157000,-42.2191511236,385.830056288,0.0307616681685
158000,-51.6572626537,352.562638396,0.0307616681685
159000,-50.5282794248,263.058837129,0.0307616681685
160000,-38.5518873888,278.094444838,0.0307616681685
161000,-54.6501892012,330.296014493,0.0307616681685
162000,-58.7909102189,363.301210127,0.0307616681685
163000,-59.7829677806,267.150950951,0.0307616681685
164000,-29.5648863247,363.565688649,0.0307616681685
165000,-61.5082050498,230.788014108,0.0307616681685
166000,-49.8117635243,247.171297156,0.0307616681685
167000,-63.1279775592,364.396299485,0.0307616681685
168000,-67.0685268662,319.035859879,0.0307616681685
169000,-73.1103841103,319.683910093,0.0307616681685
170000,-47.2967658137,270.245259005,0.0307616681685
171000,-40.6598691184,373.872733458,0.0307616681685
172000,-27.2793046039,337.602646157,0.0307616681685
173000,-42.5534634048,273.004171632,0.0307616681685
174000,-43.3610110225,310.231289811,0.0307616681685
175000,-29.3822322409,254.888505889,0.0307616681685
176000,-52.8885670772,279.770399376,0.0307616681685
177000,-67.2322337967,408.783555121,0.0307616681685
178000,-28.0434895552,347.816095567,0.0307616681685
179000,-41.1291577094,382.874441084,0.0307616681685
180000,-28.6382493792,362.12555114,0.0307616681685
181000,-26.1188624269,302.688509406,0.0307616681685
182000,-44.4040568258,278.484521507,0.0307616681685
183000,-61.3893165736,246.379576681,0.0307616681685
184000,-49.9124259246,263.381555125,0.0307616681685
185000,-24.4472797288,327.334611021,0.0307616681685
186000,-48.2985335595,299.789181038,0.0307616681685
187000,-45.4454373802,237.878981825,0.0307616681685
188000,-45.9207525628,273.459839614,0.0307616681685
189000,-37.749118506,285.539453958,0.0307616681685
190000,-42.7084406587,282.306458141,0.0307616681685
191000,-60.3805341931,315.283525564,0.0307616681685
192000,-59.9378968397,275.28834946,0.0307616681685
193000,-57.6504872968,363.399218141,0.0307616681685
194000,-39.2820755897,277.210139702,0.0307616681685
195000,-56.0778660038,301.09384064,0.0307616681685
196000,-58.1825207646,352.748003814,0.0307616681685
197000,-44.2392467015,201.365126898,0.0307616681685
198000,-36.9134654276,256.281230231,0.0307616681685
199000,-31.5577254307,348.531934398,0.0307616681685
200000,-19.5403731459,318.103419274,0.0307616681685
201000,-49.3376640998,266.436610885,0.0307616681685
202000,-39.9754557817,263.854261598,0.0307616681685
203000,-57.9576515348,359.840994663,0.0307616681685
204000,-35.0499123957,348.957625798,0.0307616681685
205000,-48.7004189225,301.271753108,0.0307616681685
206000,-52.9805535041,398.402644919,0.0307616681685
207000,-56.2015834642,360.850809945,0.0307616681685
208000,-62.8683745679,352.255027204,0.0307616681685
209000,-63.6481232612,245.661525757,0.0307616681685
210000,-34.3421435478,292.450283962,0.0307616681685
211000,-68.1330718807,305.809740204,0.0307616681685
212000,-66.0343921438,323.828493348,0.0307616681685
213000,-31.8084632354,217.558254411,0.0307616681685
214000,-46.1497004829,264.920483253,0.0307616681685
215000,-40.8958479742,356.05787268,0.0307616681685
216000,-26.2726539594,341.562004446,0.0307616681685
217000,-28.462030818,259.598522387,0.0307616681685
218000,-43.9159900918,240.918586192,0.0307616681685
219000,-7.80603891834,281.138530716,0.0307616681685
220000,-53.042166675,306.293401117,0.0307616681685
221000,-11.5116206588,371.956633066,0.0307616681685
222000,-22.3612764131,336.996579759,0.0307616681685
223000,-35.8366189912,335.766658789,0.0307616681685
224000,-33.5718518326,232.197995197,0.0307616681685
225000,-57.9917521726,306.285961948,0.0307616681685
226000,-38.0369663253,290.56250772,0.0307616681685
227000,-33.7600304763,248.927809777,0.0307616681685
228000,-38.1773677189,276.390071339,0.0307616681685
229000,-47.9055796377,249.074861554,0.0307616681685
230000,-28.3013137483,297.042868051,0.0307616681685
231000,-43.1831110958,292.325385136,0.0307616681685
232000,-55.5784864312,313.130193107,0.0307616681685
233000,-57.957729969,297.619464399,0.0307616681685
234000,-40.8598554557,374.497830313,0.0307616681685
235000,3.89418604169,334.388395882,0.0307616681685
236000,-10.0605088197,322.560625157,0.0307616681685
237000,-17.4046195732,353.723495446,0.0307616681685
238000,-49.2719176943,316.260707038,0.0307616681685
239000,8.88808979781,432.899766941,0.0307616681685
240000,-56.8282369773,367.895650873,0.0307616681685
241000,-29.9433575612,303.141641573,0.0307616681685
242000,-13.6243778255,321.455196999,0.0307616681685
243000,-50.428408822,306.835117037,0.0307616681685
244000,-39.8045801595,291.314387215,0.0307616681685
245000,-46.2905696092,268.942619018,0.0307616681685
246000,-57.7761531512,272.473973035,0.0307616681685
247000,-9.15256162534,230.135411624,0.0307616681685
248000,-49.6058375468,359.376262998,0.0307616681685
249000,-31.2543670383,317.20203229,0.0307616681685
250000,-47.1087317987,264.501826103,0.0307616681685
251000,-59.9474628768,266.50248279,0.0307616681685
252000,-38.3565659966,372.916237644,0.0307616681685
253000,-31.7708673003,379.152358405,0.0307616681685
254000,-40.3109326091,381.546412912,0.0307616681685
255000,-38.8204261622,299.336968937,0.0307616681685
256000,-33.8322629928,247.609198953,0.0307616681685
257000,-54.255661965,301.660532961,0.0307616681685
258000,-29.195863272,279.751093763,0.0307616681685
259000,-42.1862747129,267.444170907,0.0307616681685
260000,-46.6317677218,245.587641121,0.0307616681685
261000,-19.4932789432,342.865009817,0.0307616681685
262000,-45.4943630097,364.075750184,0.0307616681685
263000,-19.4036339297,339.574851047,0.0307616681685
264000,-48.5197849791,321.144433495,0.0307616681685
265000,-27.318211425,269.988487636,0.0307616681685
266000,-37.1468355711,257.540950138,0.0307616681685
267000,-34.5890222062,328.925538291,0.0307616681685
268000,-51.9899627171,282.524569574,0.0307616681685
269000,-63.8554103351,267.20782078,0.0307616681685
270000,-44.003021089,287.280293408,0.0307616681685
271000,-52.752747912,332.55228248,0.0307616681685
272000,-33.6520631235,287.416539132,0.0307616681685
273000,-44.8618423371,291.175570194,0.0307616681685
274000,-57.9243003102,388.75369765,0.0307616681685
275000,-29.4725871244,283.205930657,0.0307616681685
276000,-53.5262338455,327.867671412,0.0307616681685
277000,-30.2778725706,340.278564834,0.0307616681685
278000,-58.0395580871,230.022364019,0.0307616681685
279000,-85.6455116796,320.423743367,0.0307616681685
280000,-48.6205801432,292.715354059,0.0307616681685
281000,-50.6999560404,287.31871007,0.0307616681685
282000,-60.778132422,325.464285469,0.0307616681685
283000,-69.0986133349,336.572112042,0.0307616681685
284000,-59.4267035398,296.657838003,0.0307616681685
285000,-44.0148329211,289.029459592,0.0307616681685
286000,-34.8972373941,270.53131311,0.0307616681685
287000,-49.322741036,399.368683796,0.0307616681685
288000,-23.4503472177,265.852895351,0.0307616681685
289000,-59.2381562022,257.871208168,0.0307616681685
290000,-51.6693058751,320.471021343,0.0307616681685
291000,-22.3961040238,251.289874356,0.0307616681685
292000,-48.1846506791,296.309339755,0.0307616681685
293000,-47.1943464385,293.877829241,0.0307616681685
294000,-48.078040581,304.429198391,0.0307616681685
295000,-57.2464839879,274.513143609,0.0307616681685
296000,-53.9416782447,267.787184193,0.0307616681685
297000,-17.3641514399,326.784128732,0.0307616681685
298000,-29.7179126291,370.129527594,0.0307616681685
299000,-34.9525223879,323.886182113,0.0307616681685
300000,-0.988371056982,272.180908227,0.0307616681685
301000,-35.7258115237,296.612254568,0.0307616681685
302000,-57.8129281386,309.043502613,0.0307616681685
303000,-43.9782844924,278.194878115,0.0307616681685
304000,-40.8430270718,298.501343318,0.0307616681685
305000,-47.1762649695,305.159507646,0.0307616681685
306000,-27.0096720782,329.774175517,0.0307616681685
307000,-14.3423560902,272.774045955,0.0307616681685
308000,-67.6749379941,254.868186675,0.0307616681685
309000,-31.4567194805,262.616946449,0.0307616681685
310000,-34.1450276712,316.732004899,0.0307616681685
311000,-32.4426387345,340.905445228,0.0307616681685
312000,-47.8707853314,289.328209182,0.0307616681685
313000,-50.199572177,270.802370771,0.0307616681685
314000,-34.6467413691,299.778296789,0.0307616681685
315000,-29.0932771457,239.3316841,0.0307616681685
316000,-31.0722718628,363.77071759,0.0307616681685
317000,-77.065714467,325.619309274,0.0307616681685
318000,-63.5324000839,289.215885222,0.0307616681685
319000,-51.3851444156,345.414688741,0.0307616681685
320000,-16.9989609353,273.616482274,0.0307616681685
321000,-34.8578135659,274.632758791,0.0307616681685
322000,-97.839050471,249.379418328,0.0307616681685
323000,-76.4904080282,191.283842168,0.0307616681685
324000,-44.8555055494,287.792763234,0.0307616681685
325000,-27.9712620446,227.430694969,0.0307616681685
326000,-28.5047982508,287.206826381,0.0307616681685
327000,-54.7265171195,296.90700997,0.0307616681685
328000,-48.8108258496,310.109037041,0.0307616681685
329000,-46.0710474326,339.425214915,0.0307616681685
330000,-48.1881290002,240.073335285,0.0307616681685
331000,-51.1391834325,200.555490469,0.0307616681685
332000,-46.9469144767,364.658536011,0.0307616681685
333000,-7.4252299715,260.541325235,0.0307616681685
334000,-25.9844762277,248.602031,0.0307616681685
335000,-39.579907309,346.360375286,0.0307616681685
336000,-55.4172525941,297.303688279,0.0307616681685
337000,-46.0800322687,384.303299495,0.0307616681685
338000,-39.5096053624,289.754843127,0.0307616681685
339000,-22.4046605067,319.550618413,0.0307616681685
340000,-53.1288108613,304.316268183,0.0307616681685
341000,-30.4183899657,360.356656259,0.0307616681685
342000,-28.4080892032,328.49950725,0.0307616681685
343000,-50.7786255658,296.263021375,0.0307616681685
344000,-68.7518479559,301.500183326,0.0307616681685
345000,-53.6061789302,304.084619122,0.0307616681685
346000,-40.6492121247,309.628266685,0.0307616681685
347000,-32.0459249602,339.916551315,0.0307616681685
348000,-59.413964707,309.625650198,0.0307616681685
349000,-62.8389276773,278.72474661,0.0307616681685
350000,-32.9843910349,366.3115242,0.0307616681685
351000,-56.0414247271,277.821549986,0.0307616681685
352000,-60.3139837326,263.281207057,0.0307616681685
353000,-52.6290523049,347.044478475,0.0307616681685
354000,-41.1327711862,305.619274051,0.0307616681685
355000,-45.4597635078,363.019846173,0.0307616681685
356000,-49.3813631641,278.235607128,0.0307616681685
357000,-66.2711153929,293.186399191,0.0307616681685
358000,-62.7846856293,244.472767656,0.0307616681685
359000,-21.1081327807,292.496908229,0.0307616681685
360000,-58.5698253359,372.108936245,0.0307616681685
361000,-44.9378368017,304.447346899,0.0307616681685
362000,-43.7878087921,247.914159945,0.0307616681685
363000,-66.5966706263,295.919342152,0.0307616681685
364000,-25.7412637479,365.852134068,0.0307616681685
365000,-54.0458561934,364.28306712,0.0307616681685
366000,-28.3147382132,297.385331926,0.0307616681685
367000,-29.6266558265,394.374827533,0.0307616681685
368000,-81.3707076535,247.309836903,0.0307616681685
369000,-42.2728975188,226.035582269,0.0307616681685
370000,-54.702930095,355.197636581,0.0307616681685
371000,-74.3147610945,327.883549631,0.0307616681685
372000,-26.8144761359,321.441163591,0.0307616681685
373000,-44.6911526553,262.432887755,0.0307616681685
374000,-36.2988381423,253.097313327,0.0307616681685
375000,-71.5065068907,420.649802431,0.0307616681685
376000,-56.5794688355,273.072518275,0.0307616681685
377000,-56.0711627027,274.914594278,0.0307616681685
378000,-43.8443580495,305.889899096,0.0307616681685
379000,-66.0022419286,410.06409021,0.0307616681685
380000,-63.4216860683,257.012496663,0.0307616681685
381000,-43.6405982873,234.469469607,0.0307616681685
382000,-22.8906642137,342.059016207,0.0307616681685
383000,-40.7412283633,285.461031302,0.0307616681685
384000,-41.200984751,295.527122797,0.0307616681685
385000,-56.1188524398,209.1793458,0.0307616681685
386000,-64.807873239,354.721175758,0.0307616681685
387000,-48.1913257525,327.52396683,0.0307616681685
388000,-36.7851900502,270.249105804,0.0307616681685
389000,-47.6655427837,287.413306605,0.0307616681685
390000,-30.2050547539,397.475893717,0.0307616681685
391000,-45.9981232178,259.054686534,0.0307616681685
392000,-7.14162283337,295.136475136,0.0307616681685
393000,-34.3906691634,244.424009182,0.0307616681685
394000,-18.065525574,355.728774445,0.0307616681685
395000,-27.358152993,235.119235319,0.0307616681685
396000,-63.5778481756,243.666791938,0.0307616681685
397000,-43.1913771344,283.242028898,0.0307616681685
398000,-45.1556260085,287.835906561,0.0307616681685
399000,-61.1540355327,322.677956204,0.0307616681685
400000,-72.8051925207,319.862785914,0.0307616681685
401000,-20.823423878,276.035072076,0.0307616681685
402000,-1.86828730566,345.456662287,0.0307616681685
403000,-37.6931256054,401.477183788,0.0307616681685
404000,-9.24989587917,237.898591295,0.0307616681685
405000,-68.9345759359,272.627993719,0.0307616681685
406000,-64.1251228787,286.999701954,0.0307616681685
407000,-57.4209051428,294.187187112,0.0307616681685
408000,-70.8910418851,321.844485322,0.0307616681685
409000,-65.133538131,252.8087885,0.0307616681685
410000,-42.865004755,295.584187471,0.0307616681685
411000,-25.6390292274,273.648622455,0.0307616681685
412000,-44.5747451044,369.014168279,0.0307616681685
413000,-52.5856643236,369.369939203,0.0307616681685
414000,-53.5237493108,297.756193677,0.0307616681685
415000,-55.0542814065,349.915402685,0.0307616681685
416000,-48.5425659919,247.027766826,0.0307616681685
417000,-47.8908772385,295.680593646,0.0307616681685
418000,-20.3285266244,345.548603182,0.0307616681685
419000,-55.9389396025,331.66841371,0.0307616681685
420000,-32.3019807981,249.8676347,0.0307616681685
421000,-43.852992335,342.960561991,0.0307616681685
422000,-17.4841823241,201.119197311,0.0307616681685
423000,-53.8435522032,281.193416695,0.0307616681685
424000,-47.5377022003,318.223024035,0.0307616681685
425000,-49.4920251859,344.285007999,0.0307616681685
426000,-38.7117204357,315.121118959,0.0307616681685
427000,-51.1838950254,337.094287862,0.0307616681685
428000,-92.1432493594,288.160041852,0.0307616681685
429000,-42.0026264516,213.615598286,0.0307616681685
430000,-29.3425804528,239.907125315,0.0307616681685
431000,-44.5786509566,281.987589987,0.0307616681685
432000,-45.5018582858,346.552937132,0.0307616681685
433000,-58.9479446667,220.846600573,0.0307616681685
434000,-19.2289250235,316.962426732,0.0307616681685
435000,-34.2472012287,251.182794884,0.0307616681685
436000,-26.8091295452,287.744235163,0.0307616681685
437000,-70.9166286856,423.561607424,0.0307616681685
438000,-32.8519540113,341.201705061,0.0307616681685
439000,-46.2745117255,263.818924512,0.0307616681685
440000,-41.6599036349,368.039115585,0.0307616681685
441000,-10.5422715593,269.763696997,0.0307616681685
442000,-64.3877313495,300.645265449,0.0307616681685
443000,-66.9796553836,264.727035362,0.0307616681685
444000,-61.1295905546,327.140392068,0.0307616681685
445000,-38.0419096037,266.601987648,0.0307616681685
446000,-65.4105537472,247.299751985,0.0307616681685
447000,-59.3712436592,268.034937475,0.0307616681685
448000,-58.6424930727,217.688549819,0.0307616681685
449000,-50.8568328734,357.029364483,0.0307616681685
450000,-43.9767177271,329.470677886,0.0307616681685
451000,-26.327113065,213.328933486,0.0307616681685
452000,-50.5095536106,318.376607444,0.0307616681685
453000,-57.5950256165,272.946296349,0.0307616681685
454000,-64.0669274056,294.778765237,0.0307616681685
455000,-45.2729031768,269.46273283,0.0307616681685
456000,-17.7821390215,411.067119016,0.0307616681685
457000,-38.0305663354,295.08059518,0.0307616681685
458000,-23.5515509706,259.259982443,0.0307616681685
459000,-56.6306445492,353.554048343,0.0307616681685
460000,-44.9587878455,288.384088764,0.0307616681685
461000,-33.3326294034,286.453511401,0.0307616681685
462000,5.44057086453,365.672742093,0.0307616681685
463000,-46.8400727207,335.441649478,0.0307616681685
464000,-46.0362473695,265.095670924,0.0307616681685
465000,-35.8303581086,360.641747503,0.0307616681685
466000,-23.5778949529,243.234092275,0.0307616681685
467000,-37.9485474644,322.515797979,0.0307616681685
468000,-15.6603035445,282.28484152,0.0307616681685
469000,-43.4763501628,325.063956034,0.0307616681685
470000,-22.696299364,234.313653023,0.0307616681685
471000,-79.4215609804,293.619249798,0.0307616681685
472000,-22.9594706092,312.965049227,0.0307616681685
473000,-41.116498226,353.842703209,0.0307616681685
474000,-22.3654609735,258.034368169,0.0307616681685
475000,-43.4767264378,243.308924295,0.0307616681685
476000,-51.5682810748,303.549589338,0.0307616681685
477000,-63.3644340342,288.929073432,0.0307616681685
478000,-39.7066560809,329.103977161,0.0307616681685
479000,-29.9406588829,265.861453797,0.0307616681685
480000,-56.8371692465,251.806181184,0.0307616681685
481000,-30.5428785481,319.613749839,0.0307616681685
482000,-51.6311125987,243.807783377,0.0307616681685
483000,-40.2212136287,221.689666895,0.0307616681685
484000,-21.6704125009,362.19507174,0.0307616681685
485000,-18.402501121,213.608462874,0.0307616681685
486000,-24.4622200021,279.163827391,0.0307616681685
487000,-44.2321494509,329.617201507,0.0307616681685
488000,-27.3484180037,377.564565852,0.0307616681685
489000,-22.742221629,277.786661673,0.0307616681685
490000,-55.2108773247,346.346140712,0.0307616681685
491000,-33.5499429669,222.526862099,0.0307616681685
492000,-67.058001268,303.667503578,0.0307616681685
493000,-34.2750035046,297.48069402,0.0307616681685
494000,-8.87095919304,309.425124491,0.0307616681685
495000,-19.917404128,243.05720368,0.0307616681685
496000,-22.831871065,288.602075527,0.0307616681685
497000,-33.6774177458,256.780009904,0.0307616681685
498000,-20.7797324183,262.102871688,0.0307616681685
499000,-40.4981031341,323.385492338,0.0307616681685
500000,-34.1757574074,332.945509801,0.0307616681685
501000,-25.5640287525,338.146185941,0.0307616681685
502000,-36.5536477206,275.078202435,0.0307616681685
503000,-65.2362379267,351.239978342,0.0307616681685
504000,-27.2216191453,362.12314683,0.0307616681685
505000,-45.6266432149,280.581792881,0.0307616681685
506000,-52.3649317294,338.801846983,0.0307616681685
507000,-62.5034552384,343.851549339,0.0307616681685
508000,-28.4337290397,295.371679615,0.0307616681685
509000,-63.948046258,293.989959435,0.0307616681685
510000,-37.7320013011,266.379946147,0.0307616681685
511000,-40.7428628671,350.640905193,0.0307616681685
512000,-32.7819963391,300.79986153,0.0307616681685
513000,-53.0683922672,375.38432217,0.0307616681685
514000,-45.3119190347,295.993343842,0.0307616681685
515000,-54.6321961026,412.712169882,0.0307616681685
516000,-57.4317937456,335.783671482,0.0307616681685
517000,-24.5918776727,304.004588074,0.0307616681685
518000,-48.6993905443,235.699964374,0.0307616681685
519000,-45.3456397959,290.706274416,0.0307616681685
520000,-42.0487934385,240.790910738,0.0307616681685
521000,-74.0960719325,260.7592326,0.0307616681685
522000,-52.7317906585,296.408067528,0.0307616681685
523000,-52.4463607492,261.234694359,0.0307616681685
524000,-49.4943718694,330.514706928,0.0307616681685
525000,-18.0806398068,374.974386325,0.0307616681685
526000,-53.3680941017,311.229706431,0.0307616681685
527000,-14.978240021,308.122920339,0.0307616681685
528000,-45.7535862613,389.25901199,0.0307616681685
529000,-56.311994668,292.506599898,0.0307616681685
530000,-58.7938203382,267.796584845,0.0307616681685
531000,-58.919262672,237.28926919,0.0307616681685
532000,-32.7870747389,295.058391233,0.0307616681685
533000,-18.323964616,283.208599471,0.0307616681685
534000,-44.1362193418,309.086247589,0.0307616681685
535000,-33.4118687746,311.993566436,0.0307616681685
536000,-20.2229953949,266.523598633,0.0307616681685
537000,-26.3436419685,236.33969155,0.0307616681685
538000,-61.4049127403,290.581952184,0.0307616681685
539000,-63.9364158911,293.627440972,0.0307616681685
540000,-36.1485053685,296.254127064,0.0307616681685
541000,-41.4692957183,234.023904755,0.0307616681685
542000,-29.7421722978,226.426612302,0.0307616681685
543000,-55.7207494537,324.402290984,0.0307616681685
544000,-72.1050117029,263.410012028,0.0307616681685
545000,-45.592324025,303.817622965,0.0307616681685
546000,-50.2294709935,314.648331882,0.0307616681685
547000,-17.1274988119,312.137235709,0.0307616681685
548000,-45.0479619493,275.052140776,0.0307616681685
549000,-41.9151905662,202.666906205,0.0307616681685
550000,-26.0759213096,305.621333593,0.0307616681685
551000,-60.145580895,301.045456775,0.0307616681685
552000,-41.8965267209,377.695003759,0.0307616681685
553000,-67.7627297477,289.304020717,0.0307616681685
554000,-51.2477098103,286.93904703,0.0307616681685
555000,-37.4032024529,227.691729841,0.0307616681685
556000,-67.3233472948,279.870857684,0.0307616681685
557000,-43.2133919294,323.644583658,0.0307616681685
558000,-44.6307731669,194.424403429,0.0307616681685
559000,-17.1269107829,225.645406966,0.0307616681685
