#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
58000,-163.505413322,353.820314652,0.0336641936488
59000,-182.813416524,329.069200131,0.0336641936488
60000,-163.970673091,358.414579729,0.0336641936488
61000,-149.425285604,285.700807618,0.0336641936488
62000,-220.51075469,311.878962729,0.0336641936488
63000,-192.254728336,304.891119018,0.0336641936488
64000,-187.449965607,214.614865189,0.0336641936488
65000,-174.827045893,312.269849024,0.0336641936488
66000,-178.422939122,274.76047497,0.0336641936488
67000,-183.134971028,255.160434388,0.0336641936488
68000,-193.880004021,288.758156301,0.0336641936488
69000,-176.495599531,265.480973408,0.0336641936488
70000,-181.810930413,290.920114082,0.0336641936488
71000,-173.170204431,352.394315843,0.0336641936488
72000,-207.663313042,364.599008109,0.0336641936488
73000,-178.981818586,259.499589256,0.0336641936488
74000,-183.581678416,393.520548811,0.0336641936488
75000,-188.762434719,273.892807057,0.0336641936488
76000,-182.178971385,254.966976708,0.0336641936488
77000,-187.647493563,307.166230685,0.0336641936488
78000,-166.958487541,292.455020734,0.0336641936488
79000,-160.36082137,351.169150372,0.0336641936488
80000,-171.989198535,356.681490233,0.0336641936488
81000,-184.909540991,342.118654296,0.0336641936488
82000,-158.579510644,377.659772971,0.0336641936488
83000,-179.373845355,259.364748308,0.0336641936488
84000,-180.82096863,313.105395653,0.0336641936488
85000,-176.362104636,304.59225102,0.0336641936488
86000,-182.611812503,229.317493977,0.0336641936488
87000,-176.149507514,235.548138595,0.0336641936488
88000,-177.340669798,347.900508721,0.0336641936488
89000,-182.584693447,253.325855763,0.0336641936488
90000,-162.082242535,229.146309915,0.0336641936488
91000,-136.717004534,227.662998567,0.0336641936488
92000,-141.643061607,312.528075421,0.0336641936488
93000,-190.748724231,292.312787597,0.0336641936488
94000,-191.977005856,317.23569136,0.0336641936488
95000,-178.767184905,271.01806156,0.0336641936488
96000,-154.649463778,341.271800166,0.0336641936488
97000,-156.487189455,315.578029985,0.0336641936488
98000,-177.574228753,266.148003485,0.0336641936488
99000,-174.824062602,260.742883242,0.0336641936488
100000,-180.745532714,272.868206319,0.0336641936488
101000,-198.620150728,294.731671336,0.0336641936488
102000,-205.276763717,258.075038114,0.0336641936488
103000,-141.370246589,244.89353031,0.0336641936488
104000,-170.021822247,348.060039485,0.0336641936488
105000,-181.333498675,306.250248366,0.0336641936488
106000,-181.689776423,338.890955261,0.0336641936488
107000,-180.770946283,278.686992512,0.0336641936488
108000,-199.110624324,252.565986181,0.0336641936488
109000,-168.205906961,242.591367546,0.0336641936488
110000,-178.255107764,315.257938714,0.0336641936488
111000,-142.372426617,256.08352863,0.0336641936488
112000,-192.605197002,269.976735193,0.0336641936488
113000,-195.848335285,310.293196466,0.0336641936488
114000,-181.298388091,270.540196536,0.0336641936488
115000,-167.480124517,286.63053896,0.0336641936488
116000,-195.779463773,284.126551643,0.0336641936488
117000,-199.520134485,273.494287827,0.0336641936488
118000,-191.121198427,275.596393311,0.0336641936488
119000,-195.014415537,342.13406485,0.0336641936488
120000,-161.205926387,267.458882815,0.0336641936488
121000,-155.089208632,295.610834803,0.0336641936488
122000,-189.094268115,347.837757508,0.0336641936488
123000,-172.42925135,277.636412517,0.0336641936488
124000,-183.069791545,262.817363139,0.0336641936488
125000,-183.975709069,246.444938598,0.0336641936488
126000,-161.345106599,272.307676778,0.0336641936488
127000,-171.961624447,255.939216353,0.0336641936488
128000,-176.0383098,283.25004416,0.0336641936488
129000,-204.818227365,374.827592212,0.0336641936488
130000,-190.308933314,305.526171056,0.0336641936488
131000,-153.83407133,309.90710568,0.0336641936488
132000,-165.910693502,343.289025746,0.0336641936488
133000,-173.450731168,297.592952597,0.0336641936488
134000,-181.097618322,235.788763006,0.0336641936488
135000,-173.493240555,248.363935507,0.0336641936488
136000,-180.480517769,448.128335655,0.0336641936488
137000,-203.2903366,400.588066268,0.0336641936488
138000,-175.840557402,285.145362289,0.0336641936488
139000,-188.695617562,316.848791513,0.0336641936488
140000,-180.702454665,322.97038393,0.0336641936488
141000,-180.650224318,299.73767405,0.0336641936488
142000,-168.382707274,313.994602088,0.0336641936488
143000,-180.65911881,293.041094202,0.0336641936488
144000,-195.700515365,241.079295939,0.0336641936488
145000,-186.35673971,220.038327379,0.0336641936488
146000,-170.87689048,314.517906152,0.0336641936488
147000,-187.101325689,323.438475728,0.0336641936488
148000,-161.207968579,364.56325226,0.0336641936488
149000,-152.48264805,321.045087348,0.0336641936488
150000,-171.847698442,357.148523158,0.0336641936488
151000,-181.484924309,256.510388272,0.0336641936488
152000,-191.062216157,350.189101883,0.0336641936488
153000,-193.302457642,321.193271286,0.0336641936488
154000,-174.990537046,265.664641647,0.0336641936488
155000,-213.895761038,343.775017637,0.0336641936488
156000,-206.16975878,321.617803687,0.0336641936488
157000,-179.693980424,299.894370047,0.0336641936488
158000,-193.596379763,358.987514629,0.0336641936488
159000,-185.807790438,338.981057033,0.0336641936488
160000,-177.40208258,308.497635718,0.0336641936488
161000,-161.296062928,273.817942184,0.0336641936488
162000,-197.207490428,291.5845899,0.0336641936488
163000,-202.117338706,283.642251402,0.0336641936488
164000,-198.615239911,261.06875622,0.0336641936488
165000,-161.119293676,358.438158633,0.0336641936488
166000,-158.544781634,363.089431628,0.0336641936488
167000,-184.507748338,274.239600477,0.0336641936488
168000,-174.539892077,283.634576145,0.0336641936488
169000,-180.31061653,317.17429975,0.0336641936488
170000,-175.574461233,290.225035108,0.0336641936488
171000,-194.394162528,246.669509277,0.0336641936488
172000,-182.406176188,254.304737995,0.0336641936488
173000,-209.520303694,240.386518507,0.0336641936488
174000,-192.624136018,341.836705552,0.0336641936488
175000,-175.196499494,291.577822517,0.0336641936488
176000,-200.94704594,348.803741124,0.0336641936488
177000,-187.288681958,274.314568054,0.0336641936488
178000,-188.614817203,248.436923539,0.0336641936488
179000,-171.512662486,256.791465427,0.0336641936488
180000,-178.282858973,189.138812105,0.0336641936488
181000,-192.900095165,275.830300058,0.0336641936488
182000,-176.663440228,279.143803536,0.0336641936488
183000,-190.439483714,232.988912728,0.0336641936488
184000,-184.003766585,291.974451115,0.0336641936488
185000,-160.303893764,344.820470639,0.0336641936488
186000,-203.787990938,287.738784404,0.0336641936488
187000,-166.056722112,371.107729814,0.0336641936488
188000,-183.672683909,327.802529061,0.0336641936488
189000,-151.964530176,275.240574158,0.0336641936488
190000,-178.055986668,336.010888518,0.0336641936488
191000,-185.085887406,343.547996699,0.0336641936488
192000,-183.797962041,232.556156578,0.0336641936488
193000,-209.172726245,279.85223622,0.0336641936488
194000,-169.63170133,341.458600824,0.0336641936488
195000,-179.987236225,314.974021992,0.0336641936488
196000,-164.496252721,316.253567303,0.0336641936488
197000,-201.190677006,305.109669469,0.0336641936488
198000,-173.778994208,390.65580203,0.0336641936488
199000,-193.81884706,307.859629324,0.0336641936488
200000,-176.017556498,295.929581267,0.0336641936488
201000,-176.335777609,248.072110632,0.0336641936488
202000,-152.860629343,250.094562556,0.0336641936488
203000,-184.047221493,241.476969608,0.0336641936488
204000,-155.578724772,342.26091389,0.0336641936488
205000,-167.946249918,259.993084137,0.0336641936488
206000,-196.33715598,165.175521406,0.0336641936488
207000,-214.340957403,269.81450747,0.0336641936488
208000,-163.00664003,280.16093527,0.0336641936488
209000,-180.766053551,276.049887646,0.0336641936488
210000,-177.161385032,247.6180626,0.0336641936488
211000,-149.096035657,347.456679385,0.0336641936488
212000,-179.042241733,235.842950527,0.0336641936488
213000,-194.281379853,336.980910285,0.0336641936488
214000,-133.671598922,268.510963444,0.0336641936488
215000,-187.59077433,329.71352595,0.0336641936488
216000,-162.77704465,300.524938674,0.0336641936488
217000,-197.540548249,257.332414506,0.0336641936488
218000,-171.499013966,447.735603176,0.0336641936488
219000,-146.219234866,314.205426007,0.0336641936488
220000,-158.80919942,288.775898124,0.0336641936488
221000,-190.519747138,265.289502079,0.0336641936488
222000,-194.516390193,260.614508409,0.0336641936488
223000,-167.066695649,299.387431596,0.0336641936488
224000,-170.913297005,309.414746313,0.0336641936488
225000,-188.99543547,431.303059574,0.0336641936488
226000,-188.783564471,302.266853838,0.0336641936488
227000,-180.079501603,298.91393985,0.0336641936488
228000,-192.789908455,269.467838704,0.0336641936488
229000,-157.902780156,288.770755449,0.0336641936488
230000,-184.378759752,333.089069936,0.0336641936488
231000,-170.784938696,288.039085458,0.0336641936488
232000,-164.173683223,339.972861133,0.0336641936488
233000,-168.110852061,236.526198381,0.0336641936488
234000,-193.355293381,322.680595276,0.0336641936488
235000,-161.500085418,238.510342215,0.0336641936488
236000,-163.41787011,411.913090457,0.0336641936488
237000,-145.904505126,353.148849704,0.0336641936488
238000,-176.08518485,358.293890641,0.0336641936488
239000,-209.612855152,289.344999558,0.0336641936488
240000,-190.523953847,290.80070467,0.0336641936488
241000,-171.516530206,183.119617656,0.0336641936488
242000,-164.903349583,272.500015155,0.0336641936488
243000,-149.647903661,250.237191558,0.0336641936488
244000,-152.294932618,288.74453509,0.0336641936488
245000,-168.23583763,371.778328498,0.0336641936488
246000,-187.908961581,297.92682279,0.0336641936488
247000,-174.677360473,343.921530951,0.0336641936488
248000,-200.457225805,354.941383538,0.0336641936488
249000,-196.950480164,272.470786632,0.0336641936488
250000,-170.280885767,259.598186022,0.0336641936488
251000,-197.094580753,278.027115237,0.0336641936488
252000,-167.069690249,294.764044664,0.0336641936488
253000,-190.135420945,225.934937728,0.0336641936488
254000,-177.816168827,291.164210123,0.0336641936488
255000,-171.139481218,295.719202265,0.0336641936488
256000,-183.186823914,335.839341431,0.0336641936488
257000,-169.493681055,343.999168459,0.0336641936488
258000,-182.252580313,299.282746209,0.0336641936488
259000,-183.50487127,234.810716888,0.0336641936488
260000,-185.308768413,207.268509848,0.0336641936488
261000,-181.748208895,245.806935801,0.0336641936488
262000,-148.903324107,378.972176199,0.0336641936488
263000,-197.053477682,290.401820306,0.0336641936488
264000,-203.213942612,212.44046716,0.0336641936488
265000,-184.49712308,297.51207449,0.0336641936488
266000,-198.597556049,362.334534162,0.0336641936488
267000,-190.060996689,238.743716876,0.0336641936488
268000,-164.478813795,352.604928694,0.0336641936488
269000,-183.782248856,317.589981441,0.0336641936488
270000,-207.07928927,360.761452146,0.0336641936488
271000,-209.765292891,270.029232361,0.0336641936488
272000,-162.595117695,340.278111221,0.0336641936488
273000,-131.01867936,309.120400225,0.0336641936488
274000,-182.455268848,367.844493557,0.0336641936488
275000,-201.580657658,349.722470725,0.0336641936488
276000,-201.998266995,323.836455194,0.0336641936488
277000,-209.685355346,300.738634981,0.0336641936488
278000,-158.721355271,286.504659109,0.0336641936488
279000,-195.577870525,286.475671961,0.0336641936488
280000,-171.458930123,309.176862317,0.0336641936488
281000,-187.508455281,217.88859303,0.0336641936488
282000,-182.115947223,332.024870475,0.0336641936488
283000,-174.627629874,210.254582543,0.0336641936488
284000,-185.71544807,333.374502752,0.0336641936488
285000,-200.375039402,236.70368253,0.0336641936488
286000,-160.821576428,312.046261414,0.0336641936488
287000,-170.209120943,282.257679094,0.0336641936488
288000,-200.390791539,347.923563071,0.0336641936488
289000,-176.719820933,283.42648388,0.0336641936488
290000,-208.953977894,395.483900087,0.0336641936488
291000,-171.877010068,274.718790092,0.0336641936488
292000,-179.146140583,317.137616585,0.0336641936488
293000,-170.566841616,277.594466008,0.0336641936488
294000,-196.475286611,259.758989782,0.0336641936488
295000,-185.33486903,254.912911222,0.0336641936488
296000,-171.974762799,258.607217869,0.0336641936488
297000,-168.689451691,322.237780498,0.0336641936488
298000,-161.940309403,406.293031819,0.0336641936488
299000,-140.864617632,314.013682682,0.0336641936488
300000,-170.82692141,303.483432629,0.0336641936488
301000,-192.532050475,279.289883965,0.0336641936488
302000,-179.184536468,368.53958171,0.0336641936488
303000,-187.143983077,276.33416474,0.0336641936488
304000,-183.341556127,341.032219305,0.0336641936488
305000,-197.353221046,266.975765012,0.0336641936488
306000,-179.60491499,310.705096584,0.0336641936488
307000,-184.165040169,263.121855698,0.0336641936488
308000,-192.376486888,426.16272667,0.0336641936488
309000,-144.43183677,238.203856866,0.0336641936488
310000,-184.875079247,286.418608827,0.0336641936488
311000,-194.082401759,345.892839678,0.0336641936488
312000,-174.788354588,360.783119214,0.0336641936488
313000,-185.107659977,231.807514615,0.0336641936488
314000,-161.154467964,237.319255062,0.0336641936488
315000,-137.716451324,333.013364469,0.0336641936488
316000,-173.394163422,278.910523822,0.0336641936488
317000,-165.138528018,278.120780353,0.0336641936488
318000,-190.187326316,340.749974605,0.0336641936488
319000,-165.453115184,359.876676736,0.0336641936488
320000,-168.031796559,350.655080548,0.0336641936488
321000,-173.227108288,343.207378968,0.0336641936488
322000,-182.387705345,259.911745643,0.0336641936488
323000,-189.38871844,318.640210303,0.0336641936488
324000,-191.914557561,370.358426168,0.0336641936488
325000,-194.131661586,359.047094413,0.0336641936488
326000,-191.468494179,448.823535918,0.0336641936488
327000,-167.095997081,283.703401473,0.0336641936488
328000,-137.751328561,284.929265093,0.0336641936488
329000,-183.662892911,190.16113133,0.0336641936488
330000,-152.873266308,332.247093451,0.0336641936488
331000,-184.825313994,286.645825825,0.0336641936488
332000,-188.629334832,230.63538228,0.0336641936488
333000,-182.42856732,282.55432831,0.0336641936488
334000,-179.279292035,317.887286691,0.0336641936488
335000,-172.154671403,354.749897714,0.0336641936488
336000,-170.752807989,374.981682545,0.0336641936488
337000,-169.190307687,320.456427126,0.0336641936488
338000,-153.341960456,272.93944295,0.0336641936488
339000,-197.687266852,328.092864617,0.0336641936488
340000,-195.385996935,290.332148145,0.0336641936488
341000,-197.623260041,338.426415689,0.0336641936488
342000,-179.018792129,308.697598468,0.0336641936488
343000,-160.728659949,386.941195077,0.0336641936488
344000,-151.849053408,294.862212336,0.0336641936488
345000,-171.044688136,373.222067054,0.0336641936488
346000,-186.927053553,331.116242276,0.0336641936488
347000,-182.82012176,384.719636103,0.0336641936488
348000,-201.922829742,312.268485147,0.0336641936488
349000,-202.68120701,312.575110514,0.0336641936488
350000,-153.565208394,320.912264554,0.0336641936488
351000,-173.567537833,293.999673928,0.0336641936488
352000,-181.176001728,284.825491432,0.0336641936488
353000,-175.288589999,338.547224485,0.0336641936488
354000,-154.944524462,312.617626489,0.0336641936488
355000,-208.671311946,286.621172299,0.0336641936488
356000,-195.30565674,325.864511023,0.0336641936488
357000,-154.454108624,395.638804848,0.0336641936488
358000,-148.106670896,244.418126316,0.0336641936488
359000,-182.435341196,358.619451453,0.0336641936488
360000,-189.453049847,342.602964711,0.0336641936488
361000,-169.343092328,280.142520691,0.0336641936488
362000,-198.121419747,314.747694348,0.0336641936488
363000,-177.013812303,302.921033075,0.0336641936488
364000,-176.934426849,392.589261831,0.0336641936488
365000,-191.059552617,314.699005566,0.0336641936488
366000,-188.012472648,281.391805126,0.0336641936488
367000,-180.272117593,213.141183021,0.0336641936488
368000,-171.450113889,213.039969496,0.0336641936488
369000,-199.104491723,200.023647941,0.0336641936488
370000,-191.203093926,240.089243775,0.0336641936488
371000,-175.529664931,358.112336378,0.0336641936488
372000,-186.085427084,287.377668371,0.0336641936488
373000,-170.8030429,376.736688073,0.0336641936488
374000,-178.723240928,328.764996575,0.0336641936488
375000,-197.870085187,307.276491231,0.0336641936488
376000,-191.00566707,365.506080286,0.0336641936488
377000,-191.016624378,270.891289843,0.0336641936488
378000,-157.441843765,260.729791985,0.0336641936488
379000,-163.004199048,285.0925903,0.0336641936488
380000,-162.501254176,351.047386842,0.0336641936488
381000,-183.697229692,271.146743012,0.0336641936488
382000,-150.732816609,376.277358461,0.0336641936488
383000,-180.170872314,230.034504952,0.0336641936488
384000,-173.729181176,259.003739509,0.0336641936488
385000,-163.117043045,253.168408766,0.0336641936488
386000,-188.191282114,319.143526487,0.0336641936488
387000,-153.223885641,331.702905001,0.0336641936488
388000,-135.902127627,343.712534074,0.0336641936488
389000,-187.520260717,241.878986759,0.0336641936488
390000,-184.583023708,310.575564514,0.0336641936488
391000,-180.989089673,326.261604831,0.0336641936488
392000,-191.723046889,326.102399249,0.0336641936488
393000,-198.79864932,273.404842887,0.0336641936488
394000,-176.313397684,296.559314296,0.0336641936488
395000,-175.222105026,356.6329497,0.0336641936488
396000,-151.604302415,282.420730757,0.0336641936488
397000,-174.118772494,297.289554371,0.0336641936488
398000,-192.06227471,338.938320482,0.0336641936488
399000,-194.776858344,314.838785855,0.0336641936488
400000,-189.621470308,244.483111427,0.0336641936488
401000,-182.731297682,404.29912963,0.0336641936488
402000,-184.951224932,288.120921187,0.0336641936488
403000,-209.452981656,328.385186168,0.0336641936488
404000,-191.4978839,332.29794979,0.0336641936488
405000,-194.48239713,327.22478093,0.0336641936488
406000,-157.785851463,251.642338045,0.0336641936488
407000,-187.748808889,276.993954888,0.0336641936488
408000,-220.345031983,343.898402574,0.0336641936488
409000,-162.179997056,234.714960749,0.0336641936488
410000,-195.375952273,325.937864728,0.0336641936488
411000,-176.870385484,279.430975839,0.0336641936488
412000,-202.842832476,286.75956195,0.0336641936488
413000,-196.504419412,243.322956623,0.0336641936488
414000,-186.872871614,252.056809905,0.0336641936488
415000,-195.91158299,260.972569916,0.0336641936488
416000,-180.736571543,303.232333073,0.0336641936488
417000,-197.705452041,207.915786205,0.0336641936488
418000,-185.971717669,277.177314071,0.0336641936488
419000,-157.012127151,306.350467313,0.0336641936488
420000,-166.802840634,333.524507059,0.0336641936488
421000,-192.501670122,284.022324938,0.0336641936488
422000,-157.296228798,330.069093594,0.0336641936488
423000,-166.693218204,348.156078071,0.0336641936488
424000,-165.87633572,262.779075479,0.0336641936488
425000,-180.529028817,312.513761473,0.0336641936488
426000,-176.321155191,304.252595606,0.0336641936488
427000,-185.829898279,418.965058805,0.0336641936488
428000,-182.442374923,297.329495386,0.0336641936488
429000,-179.149383788,248.64106636,0.0336641936488
430000,-185.401498666,276.415133701,0.0336641936488
431000,-162.154587301,232.483464879,0.0336641936488
432000,-171.683005812,235.180933994,0.0336641936488
433000,-175.502220284,241.008480356,0.0336641936488
434000,-187.5372614,247.670200284,0.0336641936488
435000,-163.260044937,278.649235096,0.0336641936488
436000,-205.536080769,381.448107766,0.0336641936488
437000,-172.763967459,402.606562812,0.0336641936488
438000,-176.293865388,319.185302911,0.0336641936488
439000,-167.036271383,307.948324578,0.0336641936488
440000,-167.831078542,430.215106375,0.0336641936488
441000,-174.730698592,335.706276943,0.0336641936488
442000,-190.11261608,360.552658582,0.0336641936488
443000,-184.606015821,335.678323565,0.0336641936488
444000,-180.561789088,286.718962111,0.0336641936488
445000,-168.932349202,391.664091977,0.0336641936488
446000,-184.282998818,361.08043689,0.0336641936488
447000,-156.15202128,274.794030575,0.0336641936488
448000,-140.092602042,325.669783044,0.0336641936488
449000,-185.771986497,278.025771687,0.0336641936488
450000,-175.285702804,230.281161033,0.0336641936488
451000,-170.91812206,235.157180911,0.0336641936488
452000,-199.802257244,245.69325679,0.0336641936488
453000,-200.070468768,299.100062728,0.0336641936488
454000,-163.19693139,285.255572661,0.0336641936488
455000,-160.736687901,400.040033811,0.0336641936488
456000,-190.34116235,326.187962575,0.0336641936488
457000,-199.515290505,318.491202424,0.0336641936488
458000,-184.441610138,382.018799926,0.0336641936488
459000,-180.910350681,350.058032205,0.0336641936488
460000,-183.257498049,365.127580076,0.0336641936488
461000,-181.874342816,349.566280237,0.0336641936488
462000,-139.045393713,292.981907528,0.0336641936488
463000,-172.351099207,390.913470336,0.0336641936488
464000,-201.933001888,235.391749343,0.0336641936488
465000,-160.740004464,316.403815274,0.0336641936488
466000,-158.072107473,276.039612837,0.0336641936488
467000,-170.343020597,400.498435725,0.0336641936488
468000,-201.19380402,251.17861925,0.0336641936488
469000,-182.265626341,288.072029531,0.0336641936488
470000,-162.207903701,303.611767194,0.0336641936488
471000,-166.47381958,236.826000057,0.0336641936488
472000,-186.770735465,229.616102625,0.0336641936488
473000,-191.2898819,348.387220981,0.0336641936488
474000,-184.251831643,292.772921106,0.0336641936488
475000,-150.09510242,293.184582283,0.0336641936488
476000,-180.300203195,247.263048829,0.0336641936488
477000,-168.201499259,245.090072136,0.0336641936488
478000,-165.988788044,356.700994972,0.0336641936488
479000,-186.856231759,253.867431594,0.0336641936488
480000,-163.630224175,240.363203021,0.0336641936488
481000,-198.74577485,295.230254564,0.0336641936488
482000,-117.99405979,288.108964487,0.0336641936488
483000,-174.86814312,376.465426035,0.0336641936488
484000,-196.552102775,256.053726727,0.0336641936488
485000,-175.884622563,287.440549416,0.0336641936488
486000,-152.156523954,310.430816501,0.0336641936488
487000,-173.070325189,301.894707719,0.0336641936488
488000,-196.064201558,242.414253865,0.0336641936488
489000,-197.440515355,336.63771886,0.0336641936488
490000,-174.966276522,351.609977609,0.0336641936488
491000,-179.168502752,361.788184369,0.0336641936488
492000,-182.447782387,310.388334603,0.0336641936488
493000,-151.900636359,240.181023728,0.0336641936488
494000,-173.621869957,213.378047421,0.0336641936488
495000,-169.131833171,313.59016044,0.0336641936488
496000,-179.65724413,371.586589113,0.0336641936488
497000,-141.993575554,292.683700878,0.0336641936488
498000,-158.143748734,305.057397372,0.0336641936488
499000,-140.652695728,244.741218363,0.0336641936488
500000,-170.23506059,322.759203509,0.0336641936488
501000,-166.443731518,366.088362894,0.0336641936488
502000,-188.110622165,373.015213838,0.0336641936488
503000,-170.172867135,304.2709912,0.0336641936488
504000,-185.676624057,259.652020426,0.0336641936488
505000,-199.469519455,254.106844412,0.0336641936488
506000,-188.175509242,308.817277175,0.0336641936488
507000,-175.066317059,270.491983616,0.0336641936488
508000,-164.818182778,230.026388023,0.0336641936488
509000,-186.667654111,212.001741602,0.0336641936488
510000,-179.759389144,281.033029878,0.0336641936488
511000,-141.982331272,278.856304405,0.0336641936488
512000,-165.799148253,223.310091868,0.0336641936488
513000,-187.196734258,292.220284952,0.0336641936488
514000,-182.862796639,312.409359526,0.0336641936488
515000,-174.699467763,309.909549276,0.0336641936488
516000,-186.859098497,275.189197303,0.0336641936488
517000,-185.289920961,368.95001367,0.0336641936488
518000,-179.698403713,294.297433562,0.0336641936488
519000,-193.796783875,228.295939004,0.0336641936488
520000,-205.458486311,250.730031728,0.0336641936488
521000,-169.553856621,356.743635961,0.0336641936488
522000,-142.01835394,278.862739396,0.0336641936488
523000,-181.892191437,379.004559617,0.0336641936488
524000,-199.956472903,365.091169937,0.0336641936488
525000,-185.998084766,438.79131657,0.0336641936488
526000,-168.43348473,290.128228126,0.0336641936488
527000,-183.007969467,302.460061391,0.0336641936488
528000,-160.085010337,311.085039959,0.0336641936488
529000,-167.447298565,378.53730453,0.0336641936488
530000,-180.307201509,411.263164991,0.0336641936488
531000,-169.960445226,384.718824008,0.0336641936488
532000,-168.178573399,302.957938608,0.0336641936488
533000,-154.617337676,348.921630408,0.0336641936488
534000,-168.279130098,258.54545979,0.0336641936488
535000,-159.074531369,271.447167454,0.0336641936488
536000,-194.022371012,286.25950485,0.0336641936488
537000,-155.128335223,262.30859322,0.0336641936488
538000,-187.459427122,255.736263897,0.0336641936488
539000,-138.997292739,328.933789233,0.0336641936488
540000,-176.611305055,352.022499488,0.0336641936488
541000,-191.306563538,260.429913235,0.0336641936488
542000,-188.147638484,350.805008253,0.0336641936488
543000,-177.697294062,303.425102192,0.0336641936488
544000,-162.10748785,303.189985818,0.0336641936488
545000,-179.737337228,370.984053087,0.0336641936488
546000,-151.815108081,280.436921119,0.0336641936488
547000,-189.574894724,225.456431651,0.0336641936488
548000,-192.55179506,264.517618079,0.0336641936488
549000,-192.529676182,316.761551827,0.0336641936488
550000,-198.921905587,397.667418534,0.0336641936488
551000,-151.406923661,305.282750483,0.0336641936488
552000,-180.484338038,306.719564893,0.0336641936488
553000,-185.998830716,359.432170771,0.0336641936488
554000,-168.788018028,242.882113185,0.0336641936488
555000,-158.522874059,314.672444212,0.0336641936488
556000,-170.166119097,331.762007891,0.0336641936488
557000,-199.830639804,366.634120014,0.0336641936488
558000,-184.635124842,238.525682999,0.0336641936488
559000,-190.592933743,259.208853386,0.0336641936488
560000,-163.534107553,261.890630354,0.0336641936488
561000,-180.184401041,324.423119638,0.0336641936488
562000,-174.467711945,261.124781604,0.0336641936488
563000,-158.862287289,282.405167589,0.0336641936488
564000,-164.594031694,258.395823894,0.0336641936488
565000,-178.455629115,314.894271565,0.0336641936488
566000,-169.694492832,262.392692377,0.0336641936488
567000,-198.095225786,334.363973244,0.0336641936488
568000,-187.35663201,315.851639393,0.0336641936488
569000,-181.357598483,334.031497566,0.0336641936488
570000,-167.826333677,324.120926294,0.0336641936488
571000,-199.152381515,291.298180657,0.0336641936488
572000,-176.641620731,247.072960509,0.0336641936488
573000,-128.409207355,271.5102178,0.0336641936488
574000,-195.320517769,312.287210261,0.0336641936488
575000,-168.683378677,354.473925017,0.0336641936488
576000,-178.94208227,324.727256254,0.0336641936488
577000,-174.736888728,395.609914375,0.0336641936488
578000,-189.289508719,437.284755248,0.0336641936488
579000,-190.378672329,351.027414702,0.0336641936488
580000,-186.30871334,331.604318386,0.0336641936488
