#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
42000,-59.8127613453,226.991409012,0.0307616681685
43000,-60.5545040862,292.447055443,0.0307616681685
44000,-52.4367495961,239.628315184,0.0307616681685
45000,-31.148140453,250.479741775,0.0307616681685
46000,-67.8858544994,346.829663251,0.0307616681685
47000,-41.6261135286,279.517264218,0.0307616681685
48000,-12.9549222499,283.426177874,0.0307616681685
49000,-35.4719103126,410.940097553,0.0307616681685
50000,-51.666507996,440.791280789,0.0307616681685
51000,-29.611348997,303.513915642,0.0307616681685
52000,-50.38334623,257.553349068,0.0307616681685
53000,-56.6575042943,233.737075501,0.0307616681685
54000,-46.216833679,331.860689687,0.0307616681685
55000,-41.369804481,238.12229477,0.0307616681685
56000,-33.0529239297,248.735395243,0.0307616681685
57000,-56.878827937,280.087971291,0.0307616681685
58000,-56.8131999082,273.259864439,0.0307616681685
59000,-65.5787299497,302.445072619,0.0307616681685
60000,-28.6510195373,249.148150404,0.0307616681685
61000,-60.5130137342,302.508511023,0.0307616681685
62000,-66.9551812007,345.77629649,0.0307616681685
63000,-25.3441739735,334.939468885,0.0307616681685
64000,-35.0338297793,327.666465644,0.0307616681685
65000,-43.8347193988,343.201151321,0.0307616681685
66000,-42.7743874467,319.563387519,0.0307616681685
67000,-31.8571175912,263.266444799,0.0307616681685
68000,-36.6819639239,223.457835587,0.0307616681685
69000,-51.4745227131,303.219307604,0.0307616681685
70000,-57.5141177972,293.081825808,0.0307616681685
71000,-46.729268667,386.078194513,0.0307616681685
72000,-44.7219535492,387.188823809,0.0307616681685
73000,-54.8446227833,238.595765466,0.0307616681685
74000,-58.2575775305,230.786798051,0.0307616681685
75000,-29.1596591691,280.701979953,0.0307616681685
76000,-37.6669647752,329.817791501,0.0307616681685
77000,-36.1818547695,272.386580064,0.0307616681685
78000,-38.8270516867,309.457615668,0.0307616681685
79000,-58.0176029402,250.922990445,0.0307616681685
80000,-45.6661199963,265.899371941,0.0307616681685
81000,-36.9710417017,217.793032151,0.0307616681685
82000,-39.744173326,324.42979703,0.0307616681685
83000,-27.2923815821,286.206904534,0.0307616681685
84000,-32.481120936,341.557371339,0.0307616681685
85000,-67.8341310766,403.076112309,0.0307616681685
86000,-52.0421235502,269.018434142,0.0307616681685
87000,-51.8660985575,233.254964926,0.0307616681685
88000,-65.4549700436,238.061699631,0.0307616681685
89000,-20.7393441937,267.542657986,0.0307616681685
90000,-53.638801911,261.711216334,0.0307616681685
91000,-27.176434287,241.44686653,0.0307616681685
92000,-31.2466890292,247.407126377,0.0307616681685
93000,-63.7109810985,296.048663798,0.0307616681685
94000,-35.7006171134,327.829279117,0.0307616681685
95000,-33.9438525803,281.022290291,0.0307616681685
96000,-54.5417304418,271.643543784,0.0307616681685
97000,-51.9260323513,285.825165248,0.0307616681685
98000,14.2949132974,244.252552992,0.0307616681685
99000,-17.1588440746,342.791307175,0.0307616681685
100000,-64.4661575618,276.830361655,0.0307616681685
101000,-66.0011588097,322.596769654,0.0307616681685
102000,-23.9944772384,318.181402195,0.0307616681685
103000,11.4874937703,259.311249261,0.0307616681685
104000,-62.0181981854,403.242069019,0.0307616681685
105000,-57.3952202462,330.369921837,0.0307616681685
106000,-38.1547023095,374.527778395,0.0307616681685
107000,-28.2591482808,315.316297572,0.0307616681685
108000,-36.7678324656,265.744166402,0.0307616681685
109000,-78.2743456941,270.082960046,0.0307616681685
110000,-38.302039123,272.410411482,0.0307616681685
111000,-57.3057279488,437.725508106,0.0307616681685
112000,-31.6557817511,401.607497995,0.0307616681685
113000,-65.3572802116,318.713337905,0.0307616681685
114000,-32.1097776126,348.433551344,0.0307616681685
115000,-0.470166210004,211.189388698,0.0307616681685
116000,-49.6399512955,392.344715528,0.0307616681685
117000,-39.6592544334,399.123700892,0.0307616681685
118000,-28.3048224951,390.462957581,0.0307616681685
119000,-83.8357526743,385.764989586,0.0307616681685
120000,-46.2182816737,254.815097139,0.0307616681685
121000,-59.6527461034,228.624311992,0.0307616681685
122000,-68.7158412823,355.076644298,0.0307616681685
123000,-45.8233754556,287.949213142,0.0307616681685
124000,-27.0407436078,365.925462163,0.0307616681685
125000,-41.2139683239,323.935491112,0.0307616681685
126000,-4.65383854681,217.264694287,0.0307616681685
127000,-15.9647533961,353.554493469,0.0307616681685
128000,-39.9947201562,243.23228385,0.0307616681685
129000,-35.0499248552,308.776347848,0.0307616681685
130000,-51.1118118061,259.821472609,0.0307616681685
131000,-54.2137891333,233.824073888,0.0307616681685
132000,-64.3579680145,331.545515354,0.0307616681685
133000,-48.5086031129,236.625694034,0.0307616681685
134000,-38.3517516187,225.639538864,0.0307616681685
135000,-47.8451532835,346.241591144,0.0307616681685
136000,-25.6132850279,334.375643763,0.0307616681685
137000,-32.096920139,272.083327503,0.0307616681685
138000,-60.9815733954,326.037669363,0.0307616681685
139000,-43.5232369748,314.769291748,0.0307616681685
140000,-44.6136875597,264.246507262,0.0307616681685
141000,-32.8268795336,255.011768191,0.0307616681685
142000,-58.7482250593,224.081845654,0.0307616681685
143000,-40.6993788888,253.365022297,0.0307616681685
144000,-45.6983956285,283.415677144,0.0307616681685
145000,-44.3472684993,269.122552558,0.0307616681685
146000,-42.1096737705,263.809737292,0.0307616681685
147000,-39.7182502903,282.08934695,0.0307616681685
148000,-50.41622596,280.005391796,0.0307616681685
149000,-31.5348083036,351.888749791,0.0307616681685
150000,-51.3207651087,294.815974878,0.0307616681685
151000,-67.5584804538,332.414619598,0.0307616681685
152000,-11.4374191621,303.468789599,0.0307616681685
153000,-33.0927291958,325.606775648,0.0307616681685
154000,-65.4278029076,295.11153389,0.0307616681685
155000,-58.0266836621,319.71041626,0.0307616681685
156000,-47.0254009929,274.692298431,0.0307616681685
157000,-49.0855816835,245.003533538,0.0307616681685
158000,-63.038809298,292.483313383,0.0307616681685
159000,-49.4130474267,263.637079795,0.0307616681685
160000,-64.8896875669,329.465783468,0.0307616681685
161000,-2.65464264844,321.31219772,0.0307616681685
162000,-26.5026809002,254.717037832,0.0307616681685
163000,-51.7514597017,377.123597295,0.0307616681685
164000,-39.9287150424,326.154607191,0.0307616681685
165000,-52.6064563667,245.538577427,0.0307616681685
166000,-53.5547906133,302.13472515,0.0307616681685
167000,-43.2834194723,304.214856322,0.0307616681685
168000,-68.371906816,298.430171001,0.0307616681685
169000,-56.4237833867,333.043335444,0.0307616681685
170000,-25.3934399291,390.411386524,0.0307616681685
171000,-56.7749252454,385.863187304,0.0307616681685
172000,-33.3398363601,334.717036642,0.0307616681685
173000,-18.7443793727,278.98477591,0.0307616681685
174000,-37.3259468698,328.884100706,0.0307616681685
175000,-12.7667406166,319.31320041,0.0307616681685
176000,-37.7627505988,214.469217267,0.0307616681685
177000,-25.9486090639,309.839094731,0.0307616681685
178000,-49.6310300118,352.098314921,0.0307616681685
179000,-31.8500623848,313.278389185,0.0307616681685
180000,-31.9210334197,314.976018292,0.0307616681685
181000,-68.7553512637,312.404997487,0.0307616681685
182000,-73.08829255,279.734319565,0.0307616681685
183000,-64.2029613002,360.485224957,0.0307616681685
184000,-53.9716971973,297.441610653,0.0307616681685
185000,-11.4432467772,237.391691124,0.0307616681685
186000,-42.611308882,261.620964245,0.0307616681685
187000,-43.4305155436,403.779135104,0.0307616681685
188000,-58.9598225495,321.7774832,0.0307616681685
189000,-26.261293082,304.461996281,0.0307616681685
190000,-27.5821333389,270.194580309,0.0307616681685
191000,-50.8546832943,291.547387838,0.0307616681685
192000,-58.3337369428,313.53836649,0.0307616681685
193000,-33.2553218653,351.33362903,0.0307616681685
194000,-50.642717448,309.524826496,0.0307616681685
195000,-41.3765626862,303.716499135,0.0307616681685
196000,-27.5610300616,306.40785274,0.0307616681685
197000,-21.6303849109,313.092937093,0.0307616681685
198000,-35.5715822624,403.56085168,0.0307616681685
199000,-47.5667962042,393.921027522,0.0307616681685
200000,-45.8881009973,324.701881452,0.0307616681685
201000,-44.7877163537,286.27820213,0.0307616681685
202000,-49.3855969204,390.953566151,0.0307616681685
203000,-63.5979661368,345.738664399,0.0307616681685
204000,-89.277460302,165.48041864,0.0307616681685
205000,-7.55896775472,292.385252311,0.0307616681685
206000,-35.607925976,298.614349068,0.0307616681685
207000,-9.23071165293,271.381170383,0.0307616681685
208000,-36.0920929923,300.004203306,0.0307616681685
209000,-36.9398951042,376.784764435,0.0307616681685
210000,-9.8296782984,291.666604531,0.0307616681685
211000,-31.2117150072,240.937653623,0.0307616681685
212000,-58.3995827159,299.168016363,0.0307616681685
213000,-50.3398086822,340.022237896,0.0307616681685
214000,-39.6755532598,364.462897977,0.0307616681685
215000,-52.8540714504,236.469795738,0.0307616681685
216000,-47.0110977873,390.982651882,0.0307616681685
217000,-37.8191033803,284.659795117,0.0307616681685
218000,-37.7809434826,241.382642335,0.0307616681685
219000,-64.2169641692,316.861222875,0.0307616681685
220000,-18.5596308144,303.256279715,0.0307616681685
221000,-38.793994465,255.130995079,0.0307616681685
222000,-39.9526166197,256.820503004,0.0307616681685
223000,-66.6762687842,276.993357896,0.0307616681685
224000,-73.4249277666,264.303230598,0.0307616681685
225000,-51.4523375355,325.233286297,0.0307616681685
226000,-65.8414783989,319.276178451,0.0307616681685
227000,-75.6705777485,307.73783794,0.0307616681685
228000,-20.990183624,313.81710421,0.0307616681685
229000,-24.7113863052,274.25180588,0.0307616681685
230000,-52.067416375,318.722865771,0.0307616681685
231000,-52.3595305418,302.986643655,0.0307616681685
232000,-41.3326029494,327.916838928,0.0307616681685
233000,-23.1852201061,295.050068484,0.0307616681685
234000,-20.9644209895,226.72477357,0.0307616681685
235000,11.9204205588,239.539297178,0.0307616681685
236000,-16.2401556008,335.879103574,0.0307616681685
237000,-48.3986735285,308.259270777,0.0307616681685
238000,-69.7800957889,249.3211172,0.0307616681685
239000,-40.5702613142,291.432508997,0.0307616681685
240000,-49.9269721414,314.643649259,0.0307616681685
241000,-30.2663706012,218.489693585,0.0307616681685
242000,-59.8273957957,319.578176464,0.0307616681685
243000,-57.4433287301,246.592885655,0.0307616681685
244000,-36.2861406486,298.457507497,0.0307616681685
245000,-24.1988695777,355.0042556,0.0307616681685
246000,-23.4606770383,363.9469848,0.0307616681685
247000,15.0500881402,255.579125167,0.0307616681685
248000,-16.9265803397,294.829115953,0.0307616681685
249000,-26.4389566546,268.857309014,0.0307616681685
250000,-62.3900194416,299.612335292,0.0307616681685
251000,-31.9421161656,338.888325781,0.0307616681685
252000,-31.1126717253,258.15508731,0.0307616681685
253000,-30.8629062939,387.804592871,0.0307616681685
254000,-34.013772246,361.74072778,0.0307616681685
255000,-64.553204791,378.403177451,0.0307616681685
256000,-38.9939148742,323.306453335,0.0307616681685
257000,-14.6338250494,385.291102172,0.0307616681685
258000,-28.7289987152,246.837518678,0.0307616681685
259000,6.05280199708,257.347961029,0.0307616681685
260000,-22.8172214607,324.401956564,0.0307616681685
261000,-45.3890901244,257.952006355,0.0307616681685
262000,-38.5986642278,248.214107055,0.0307616681685
263000,-32.9638285237,289.604175129,0.0307616681685
264000,-24.0654570802,346.607876134,0.0307616681685
265000,-30.1420488253,301.549306569,0.0307616681685
266000,-16.1700838622,202.049316193,0.0307616681685
267000,-33.3259182178,242.775078093,0.0307616681685
268000,-8.85582501047,348.431186226,0.0307616681685
269000,-30.2935110258,262.385990642,0.0307616681685
270000,-35.5459087029,339.89350819,0.0307616681685
271000,-23.7686124832,347.470356896,0.0307616681685
272000,-23.4758333456,291.348861545,0.0307616681685
273000,-37.4403822989,324.324841526,0.0307616681685
274000,-46.9227890756,323.627601527,0.0307616681685
275000,-53.203137787,360.663313221,0.0307616681685
276000,-64.7354865405,262.352578672,0.0307616681685
277000,-23.6638427753,277.660340414,0.0307616681685
278000,-33.4009165295,326.765861804,0.0307616681685
279000,-42.0820427605,273.37434645,0.0307616681685
280000,-48.1649597463,323.490203367,0.0307616681685
281000,-40.7493693225,255.009603842,0.0307616681685
282000,-29.3186226804,339.366543041,0.0307616681685
283000,-52.9494525424,292.775092133,0.0307616681685
284000,-52.893340591,331.664194992,0.0307616681685
285000,-59.6934740367,241.042504012,0.0307616681685
286000,-54.8700119843,260.242753029,0.0307616681685
287000,-39.5938108622,300.825460854,0.0307616681685
288000,-37.0697091692,414.854791656,0.0307616681685
289000,-26.982047217,355.504273152,0.0307616681685
290000,-71.7559946437,332.944643797,0.0307616681685
291000,-53.3853395512,297.144567014,0.0307616681685
292000,-53.3338053987,436.882549106,0.0307616681685
293000,-40.356003859,313.403916781,0.0307616681685
294000,-55.8896613628,259.446476567,0.0307616681685
295000,-66.0633969761,387.073692666,0.0307616681685
296000,-58.1066923677,323.263242342,0.0307616681685
297000,-23.641728847,335.277999628,0.0307616681685
298000,-21.0756227693,250.111099477,0.0307616681685
299000,-27.2764831268,315.218349308,0.0307616681685
300000,-57.7662841238,369.532261341,0.0307616681685
301000,-48.0309613472,293.563254994,0.0307616681685
302000,-55.7085234078,280.699101546,0.0307616681685
303000,5.43548331848,285.206078648,0.0307616681685
304000,-23.1643727188,362.502826398,0.0307616681685
305000,-21.3122205951,252.407404627,0.0307616681685
306000,-80.0937393797,293.400151582,0.0307616681685
307000,-74.9330249864,290.827416811,0.0307616681685
308000,-45.0142780708,213.828113079,0.0307616681685
309000,-64.2618770874,325.903266353,0.0307616681685
310000,-28.2045431639,314.635654894,0.0307616681685
311000,-54.69915216,299.527178175,0.0307616681685
312000,-43.253592047,299.44030632,0.0307616681685
313000,-56.1743534466,375.683544761,0.0307616681685
314000,-43.9517479228,278.716755921,0.0307616681685
315000,-49.3400271916,295.05565003,0.0307616681685
316000,-38.5475477804,246.185731359,0.0307616681685
317000,-17.4010984352,274.100777423,0.0307616681685
318000,-66.2169216861,310.201458994,0.0307616681685
319000,-73.8032419569,303.752251007,0.0307616681685
320000,-27.207571063,259.35671599,0.0307616681685
321000,-22.8736783624,350.2514836,0.0307616681685
322000,-54.2068367752,325.363303636,0.0307616681685
323000,-40.7040643426,300.822417546,0.0307616681685
324000,-51.5435706556,281.534777363,0.0307616681685
325000,-42.6490912736,377.958357942,0.0307616681685
326000,-45.2138862259,294.545179059,0.0307616681685
327000,-30.6958319847,383.814985051,0.0307616681685
328000,-52.3144921401,350.591239258,0.0307616681685
329000,-29.157078134,298.952530273,0.0307616681685
330000,-34.7244462518,230.152936509,0.0307616681685
331000,-49.7005604704,322.326441193,0.0307616681685
332000,-25.0932107893,339.861845109,0.0307616681685
333000,-46.1793628041,283.004525661,0.0307616681685
334000,-49.2593595063,272.75614311,0.0307616681685
335000,-35.5328896511,361.586930798,0.0307616681685
336000,-21.0689398456,266.086076009,0.0307616681685
337000,-69.6114919991,371.346494982,0.0307616681685
338000,-21.1516311641,220.230861409,0.0307616681685
339000,-44.3460453309,374.989489575,0.0307616681685
340000,28.6058211719,345.997676032,0.0307616681685
341000,-57.2763615884,332.88178993,0.0307616681685
342000,-32.6007367821,255.224928419,0.0307616681685
343000,-27.7593279165,268.864011473,0.0307616681685
344000,-58.6343644162,235.839791638,0.0307616681685
345000,-34.1984540602,376.542920451,0.0307616681685
346000,-56.9307594027,266.126405093,0.0307616681685
347000,-27.7812540506,328.20999381,0.0307616681685
348000,-58.5182179504,301.790769904,0.0307616681685
349000,-47.3387893362,216.980885485,0.0307616681685
350000,-55.2965250351,316.645971567,0.0307616681685
351000,-73.1627840781,208.457307734,0.0307616681685
352000,-49.8451131155,327.828884987,0.0307616681685
353000,-41.3901137914,298.551552994,0.0307616681685
354000,-41.1096404146,251.556887733,0.0307616681685
355000,-68.2346251448,311.964793253,0.0307616681685
356000,-61.3645369,339.262247124,0.0307616681685
357000,-45.7560421609,331.839442,0.0307616681685
358000,-57.1765468401,307.970147055,0.0307616681685
359000,-62.9191853153,329.547573533,0.0307616681685
360000,-43.2389207766,293.736846524,0.0307616681685
361000,-38.8358259322,306.32471071,0.0307616681685
362000,-38.5841255435,263.773876644,0.0307616681685
363000,-49.213804029,279.975433293,0.0307616681685
364000,-67.1297834314,323.564657064,0.0307616681685
365000,-38.6958554108,321.69351984,0.0307616681685
366000,-51.7747205493,329.765076189,0.0307616681685
367000,-44.7042270034,335.394815496,0.0307616681685
368000,-59.9010938656,312.001412088,0.0307616681685
369000,-30.9225827867,342.303056707,0.0307616681685
370000,-46.4701439964,363.618010465,0.0307616681685
371000,-55.8545122587,318.849382643,0.0307616681685
372000,-56.8419430603,216.087965931,0.0307616681685
373000,-41.0271617971,292.954425761,0.0307616681685
374000,-48.0855493811,291.904320608,0.0307616681685
375000,-22.5470054264,258.881356451,0.0307616681685
376000,-48.9603205123,291.803177046,0.0307616681685
377000,-22.7648888219,298.887553824,0.0307616681685
378000,-40.8565201368,313.724029526,0.0307616681685
379000,-52.3065650977,274.902290059,0.0307616681685
380000,-35.9333167197,296.723422538,0.0307616681685
381000,-47.1023088086,337.614809549,0.0307616681685
382000,-51.3345816241,277.253002362,0.0307616681685
383000,-49.1735709762,314.519189455,0.0307616681685
384000,-39.7585810341,260.666703069,0.0307616681685
385000,-13.266492922,367.184644953,0.0307616681685
386000,-23.2391330636,268.405167953,0.0307616681685
387000,-28.0082123172,343.776553411,0.0307616681685
388000,-54.884545711,298.463032534,0.0307616681685
389000,0.736605247173,319.000783938,0.0307616681685
390000,-63.5837683967,334.601602607,0.0307616681685
391000,-22.702625286,295.002069629,0.0307616681685
392000,-59.8078638278,266.597239538,0.0307616681685
393000,-38.6398545755,430.675464159,0.0307616681685
394000,-35.5965191352,283.630337358,0.0307616681685
395000,-41.5281554113,360.361055567,0.0307616681685
396000,-37.520603633,218.807749303,0.0307616681685
397000,-46.0982697529,377.351159545,0.0307616681685
398000,-29.5117295986,283.262693608,0.0307616681685
399000,-32.964284131,246.993056584,0.0307616681685
400000,-38.9823485915,372.254314211,0.0307616681685
401000,-59.6698753495,245.304775608,0.0307616681685
402000,-57.259706935,276.951844171,0.0307616681685
403000,-56.2746622431,309.596013448,0.0307616681685
404000,-33.0352172657,252.287520893,0.0307616681685
405000,-38.8802130893,344.867602875,0.0307616681685
406000,1.13257520939,304.57483657,0.0307616681685
407000,-31.2531572331,225.375223157,0.0307616681685
408000,-38.2445534823,331.770043485,0.0307616681685
409000,-19.6358279959,238.708827936,0.0307616681685
410000,-57.3077663374,268.644382926,0.0307616681685
411000,-65.1027321678,297.318753651,0.0307616681685
412000,-42.5820069829,336.371533154,0.0307616681685
413000,-38.8569719752,375.854860613,0.0307616681685
414000,-7.35251131349,329.814410704,0.0307616681685
415000,-35.2453257004,279.332061428,0.0307616681685
416000,-40.2605561027,336.980074922,0.0307616681685
417000,-49.6879723954,294.747592139,0.0307616681685
418000,-58.995873409,366.228733502,0.0307616681685
419000,-46.4497762508,219.094740291,0.0307616681685
420000,-74.2720608961,378.295092786,0.0307616681685
421000,13.8760510713,198.145700751,0.0307616681685
422000,-42.1364865156,286.764617872,0.0307616681685
423000,-39.9788080165,234.156847304,0.0307616681685
424000,-34.7214385799,277.408213611,0.0307616681685
425000,-51.8448666545,253.002632782,0.0307616681685
426000,-54.9977510239,276.618175968,0.0307616681685
427000,-38.3987924535,296.397541924,0.0307616681685
428000,-35.3309046677,303.793057295,0.0307616681685
429000,-39.4516143133,309.159289716,0.0307616681685
430000,-9.89242798987,197.065825842,0.0307616681685
431000,-34.2248354316,294.403704168,0.0307616681685
432000,-39.4636919564,252.85247025,0.0307616681685
433000,-64.2585762997,379.586646574,0.0307616681685
434000,-48.2072448914,284.916720988,0.0307616681685
435000,-53.9721264299,307.498897424,0.0307616681685
436000,-77.1146835499,241.415766823,0.0307616681685
437000,-52.7329261915,281.092807874,0.0307616681685
438000,-69.3379053844,288.289558839,0.0307616681685
439000,-19.6685649977,215.268185318,0.0307616681685
440000,-39.0989758292,315.931822734,0.0307616681685
441000,-36.900702033,296.395193796,0.0307616681685
442000,-42.6953146907,366.033546277,0.0307616681685
443000,-28.0189281864,303.820037051,0.0307616681685
444000,-50.3039204705,308.341605047,0.0307616681685
445000,-16.397326745,340.474632796,0.0307616681685
446000,-67.9452695786,417.09945203,0.0307616681685
447000,-24.5210237918,312.756181507,0.0307616681685
448000,-36.6387751644,230.202045954,0.0307616681685
449000,-30.5120213523,317.554323601,0.0307616681685
450000,-35.8775767517,317.532031544,0.0307616681685
451000,-51.5236627143,283.75686403,0.0307616681685
452000,-34.8969188371,373.141410454,0.0307616681685
453000,-65.0700807836,368.1604562,0.0307616681685
454000,-44.2440781154,248.515201297,0.0307616681685
455000,-12.201552626,277.264086861,0.0307616681685
456000,-49.4435725631,319.124057492,0.0307616681685
457000,-10.4081223944,321.476075571,0.0307616681685
458000,-30.4774889713,225.863193083,0.0307616681685
459000,-48.4849456248,291.433582449,0.0307616681685
460000,-33.1910103608,266.952599733,0.0307616681685
461000,-38.9444135619,307.308522511,0.0307616681685
462000,-34.275295234,387.824405806,0.0307616681685
463000,-46.4612885324,267.863304906,0.0307616681685
464000,-45.6234847528,260.949974331,0.0307616681685
465000,-42.3059762588,262.99407659,0.0307616681685
466000,-42.7116923554,236.432045235,0.0307616681685
467000,-52.8697990135,260.580682227,0.0307616681685
468000,-34.2696036117,274.179154127,0.0307616681685
469000,-27.67284345,323.49662743,0.0307616681685
470000,-35.2592799082,253.35730416,0.0307616681685
471000,-34.1804440532,354.944442983,0.0307616681685
472000,-38.4831039544,298.333472148,0.0307616681685
473000,-50.7247610688,273.085471305,0.0307616681685
474000,-44.6146463582,311.966991779,0.0307616681685
475000,-46.7863881573,255.047894732,0.0307616681685
476000,-63.6894021094,316.895039272,0.0307616681685
477000,-64.1593484967,312.51091329,0.0307616681685
478000,-51.4615636573,241.066610478,0.0307616681685
479000,-52.3701981119,250.987796389,0.0307616681685
480000,-31.3998639538,264.623188239,0.0307616681685
481000,-22.2551708065,272.138567709,0.0307616681685
482000,-35.9047424009,310.180937464,0.0307616681685
483000,-31.4241717619,318.846576027,0.0307616681685
484000,-56.5908028128,253.566876856,0.0307616681685
485000,-75.8544914162,311.691411051,0.0307616681685
486000,-39.0650227186,262.030267908,0.0307616681685
487000,-1.31550667316,210.969183677,0.0307616681685
488000,-39.7868228544,285.600267845,0.0307616681685
489000,-18.6045406981,314.453388779,0.0307616681685
490000,-22.6469106134,340.308648641,0.0307616681685
491000,-11.5409853389,286.193826875,0.0307616681685
492000,-41.6084073063,243.644135659,0.0307616681685
493000,-36.7620182553,322.787041019,0.0307616681685
494000,-56.6516794911,221.61073154,0.0307616681685
495000,-47.4608235601,229.166209819,0.0307616681685
496000,-51.8315517913,231.865350593,0.0307616681685
497000,-49.2323025225,304.103608591,0.0307616681685
498000,-47.5227987477,365.995310518,0.0307616681685
499000,-45.4698914982,245.074057617,0.0307616681685
500000,-64.8330129319,261.530457772,0.0307616681685
501000,-66.4696327022,242.32144261,0.0307616681685
502000,-24.8989207671,224.748301751,0.0307616681685
503000,-41.9164282154,317.7561835,0.0307616681685
504000,-27.5675483494,288.142418306,0.0307616681685
505000,-60.458592531,297.722075842,0.0307616681685
506000,-51.7838668627,161.517587068,0.0307616681685
507000,-31.0354748864,290.759126808,0.0307616681685
508000,-41.9216609272,287.435257162,0.0307616681685
509000,1.38674617909,254.514212067,0.0307616681685
510000,-69.3011241692,276.506846043,0.0307616681685
511000,-56.5100256424,327.121325033,0.0307616681685
512000,-60.053024063,321.608583353,0.0307616681685
513000,-34.1995276868,360.086864904,0.0307616681685
514000,-29.8699937317,302.080361591,0.0307616681685
515000,-35.0632180084,263.077894985,0.0307616681685
516000,-73.0819964663,286.89540981,0.0307616681685
517000,-11.4632087673,328.857326835,0.0307616681685
518000,-52.1925019494,413.585246156,0.0307616681685
519000,-27.2726482747,357.204824189,0.0307616681685
520000,-38.1845539194,362.17193844,0.0307616681685
521000,-44.7434735415,346.932705993,0.0307616681685
522000,-29.223499441,361.486493945,0.0307616681685
523000,-47.7912762085,291.229535208,0.0307616681685
524000,-64.3807125709,225.59130746,0.0307616681685
525000,-62.8885765997,321.46026571,0.0307616681685
526000,-13.1524901415,237.327826616,0.0307616681685
527000,-52.4150858209,353.143874487,0.0307616681685
528000,-27.3019330571,221.319754336,0.0307616681685
529000,-51.5331759761,297.799892019,0.0307616681685
530000,-64.6384690712,259.620308739,0.0307616681685
531000,-53.3285979289,318.942800557,0.0307616681685
532000,-38.1479814943,330.739940999,0.0307616681685
533000,-29.5061475617,267.694880993,0.0307616681685
534000,-34.6447892145,228.687627946,0.0307616681685
535000,-59.8874682733,250.456658131,0.0307616681685
536000,-77.5347610229,265.964393854,0.0307616681685
537000,-35.3176831728,233.748634977,0.0307616681685
538000,-34.9981720689,233.63930642,0.0307616681685
539000,-64.0441556055,333.952261383,0.0307616681685
540000,-40.2626947976,313.115804555,0.0307616681685
541000,-43.7911854364,270.961742216,0.0307616681685
542000,-72.9328474739,229.719859927,0.0307616681685
543000,-49.2662278365,332.535502077,0.0307616681685
544000,-19.996225011,256.515643996,0.0307616681685
545000,-43.6577194181,267.083316994,0.0307616681685
546000,-43.9466431081,347.303386881,0.0307616681685
547000,-60.6628023866,341.72165937,0.0307616681685
548000,-55.8661733113,346.45604867,0.0307616681685
549000,-21.9500343629,255.51422509,0.0307616681685
550000,-52.1285289956,430.594107579,0.0307616681685
551000,-28.7738474333,236.614507715,0.0307616681685
552000,-45.4272584528,329.890072598,0.0307616681685
553000,-46.1312581755,265.837949047,0.0307616681685
554000,-55.7256555352,321.644302287,0.0307616681685
555000,-71.6440994993,251.099141197,0.0307616681685
556000,-31.7833279119,318.310075758,0.0307616681685
557000,-45.3351951581,313.730064234,0.0307616681685
558000,-48.9333940474,257.613242373,0.0307616681685
559000,-43.9285130294,280.435101954,0.0307616681685
