#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
65000,256.303414549,364.237275806,0.0186973163154
66000,251.758977464,308.329846,0.0186973163154
67000,271.079719223,213.594245014,0.0186973163154
68000,282.821817959,311.889490567,0.0186973163154
69000,265.514300776,220.942734447,0.0186973163154
70000,261.994695658,315.01734856,0.0186973163154
71000,264.136408722,316.40434011,0.0186973163154
72000,271.23182465,347.54845283,0.0186973163154
73000,273.969632219,187.11842099,0.0186973163154
74000,266.701157031,398.540729383,0.0186973163154
75000,281.417639943,342.751189507,0.0186973163154
76000,267.129354625,398.379958735,0.0186973163154
77000,250.725802601,382.87764667,0.0186973163154
78000,264.338862894,339.480468359,0.0186973163154
79000,270.334146028,303.352689109,0.0186973163154
80000,271.212370388,340.234572836,0.0186973163154
81000,259.975813971,362.89286781,0.0186973163154
82000,287.829221819,195.930465749,0.0186973163154
83000,258.736609535,147.414638892,0.0186973163154
84000,284.065679834,372.317437735,0.0186973163154
85000,256.927807613,345.423125785,0.0186973163154
86000,267.702779583,255.409001823,0.0186973163154
87000,271.55346591,293.725647528,0.0186973163154
88000,258.860959337,198.371809632,0.0186973163154
89000,271.978133087,258.399439237,0.0186973163154
90000,268.787324193,430.210173308,0.0186973163154
91000,279.884059421,292.669580245,0.0186973163154
92000,299.333952224,261.554962254,0.0186973163154
93000,258.764180579,265.821302854,0.0186973163154
94000,262.327400113,292.833988661,0.0186973163154
95000,257.541151877,325.555000989,0.0186973163154
96000,269.376923486,114.23109954,0.0186973163154
97000,266.074506737,295.503356336,0.0186973163154
98000,249.21268928,300.949501897,0.0186973163154
99000,261.776535253,185.709679381,0.0186973163154
100000,257.136376754,313.528692559,0.0186973163154
101000,264.95714064,430.54845941,0.0186973163154
102000,275.355169088,238.884764948,0.0186973163154
103000,270.707178661,152.674808648,0.0186973163154
104000,249.431082602,463.653456586,0.0186973163154
105000,287.047106425,342.383688462,0.0186973163154
106000,276.15472922,303.004189186,0.0186973163154
107000,258.085102597,303.616377299,0.0186973163154
108000,268.214641742,315.644689469,0.0186973163154
109000,265.259199972,266.887874672,0.0186973163154
110000,271.862155251,243.253807443,0.0186973163154
111000,261.216390645,273.674111867,0.0186973163154
112000,264.769837072,241.781888523,0.0186973163154
113000,280.234392578,209.468921659,0.0186973163154
114000,281.335096338,486.012558707,0.0186973163154
115000,286.88672969,243.808845347,0.0186973163154
116000,247.037997489,391.788690007,0.0186973163154
117000,262.910931833,437.716409659,0.0186973163154
118000,263.84659572,364.144504553,0.0186973163154
119000,245.613238898,368.700350345,0.0186973163154
120000,263.644221533,433.321599782,0.0186973163154
121000,253.726985191,323.755608128,0.0186973163154
122000,279.752594123,198.790218634,0.0186973163154
123000,267.915228457,252.759112557,0.0186973163154
124000,246.62885955,209.430943173,0.0186973163154
125000,260.545002025,306.922296718,0.0186973163154
126000,278.917017593,343.858647942,0.0186973163154
127000,276.953820021,313.663805402,0.0186973163154
128000,269.51471373,275.636798308,0.0186973163154
129000,263.796323404,451.18589374,0.0186973163154
130000,270.482902224,282.14819711,0.0186973163154
131000,266.185701517,386.141449859,0.0186973163154
132000,275.593250675,437.81498056,0.0186973163154
133000,270.848871761,243.780013445,0.0186973163154
134000,255.484783974,263.348960827,0.0186973163154
135000,262.919414314,372.851820094,0.0186973163154
136000,269.538849925,346.036259501,0.0186973163154
137000,266.560121657,343.742156509,0.0186973163154
138000,263.739612802,305.266512655,0.0186973163154
139000,276.023453795,333.892673755,0.0186973163154
140000,277.834500952,280.585464899,0.0186973163154
141000,276.728449542,323.747238356,0.0186973163154
142000,288.514541815,295.35666337,0.0186973163154
143000,259.784401085,194.708902347,0.0186973163154
144000,261.555073132,258.220019099,0.0186973163154
145000,260.327278585,358.506491186,0.0186973163154
146000,279.995519488,201.26034016,0.0186973163154
147000,264.598602809,337.983602711,0.0186973163154
148000,275.615404123,202.193116246,0.0186973163154
149000,261.103758393,414.94662326,0.0186973163154
150000,254.520867336,231.383389565,0.0186973163154
151000,271.895152593,307.044398545,0.0186973163154
152000,262.669353581,225.856060669,0.0186973163154
153000,273.712009194,247.146155697,0.0186973163154
154000,250.986987205,298.509027161,0.0186973163154
155000,275.715048994,380.923187261,0.0186973163154
156000,263.842692028,379.944624487,0.0186973163154
157000,267.751971545,169.578423025,0.0186973163154
158000,270.686169372,416.558133894,0.0186973163154
159000,264.912095877,330.921248271,0.0186973163154
160000,262.479301392,261.531950735,0.0186973163154
161000,254.175967264,250.46809415,0.0186973163154
162000,274.277723084,359.469898065,0.0186973163154
163000,259.294568178,283.454383413,0.0186973163154
164000,318.862133767,316.773418236,0.0186973163154
165000,271.749712238,223.51124863,0.0186973163154
166000,268.769863861,347.660888981,0.0186973163154
167000,273.193830142,340.527621683,0.0186973163154
168000,262.536437071,371.687115096,0.0186973163154
169000,253.760290816,283.459526269,0.0186973163154
170000,270.251667136,170.606306794,0.0186973163154
171000,255.091903083,297.889950654,0.0186973163154
172000,274.866439035,289.884947768,0.0186973163154
173000,263.853855129,295.788264313,0.0186973163154
174000,247.645240272,281.098023229,0.0186973163154
175000,286.541659814,254.110290962,0.0186973163154
176000,258.824603274,210.346261443,0.0186973163154
177000,280.552592838,264.029034379,0.0186973163154
178000,264.579725802,349.872487851,0.0186973163154
179000,265.850317815,290.088363032,0.0186973163154
180000,277.860500659,262.622273459,0.0186973163154
181000,280.159530526,306.963017627,0.0186973163154
182000,264.699285404,228.668121685,0.0186973163154
183000,281.682663363,452.090841828,0.0186973163154
184000,276.836618236,391.757052705,0.0186973163154
185000,287.354271418,272.013140702,0.0186973163154
186000,269.29427777,251.750675499,0.0186973163154
187000,284.168466538,295.149645334,0.0186973163154
188000,274.769733436,266.522020987,0.0186973163154
189000,268.885362818,244.051065988,0.0186973163154
190000,261.207042592,265.751259406,0.0186973163154
191000,276.335078513,319.551713964,0.0186973163154
192000,261.948128756,277.816951105,0.0186973163154
193000,254.463554964,304.603198802,0.0186973163154
194000,254.051593606,289.316115409,0.0186973163154
195000,249.144984434,223.293768756,0.0186973163154
196000,277.98745194,371.628036358,0.0186973163154
197000,259.773519462,242.312479757,0.0186973163154
198000,272.446132514,261.205865412,0.0186973163154
199000,272.815846668,297.774963526,0.0186973163154
200000,280.332283514,275.729902476,0.0186973163154
201000,282.773541379,231.575374072,0.0186973163154
202000,276.578436833,289.194089736,0.0186973163154
203000,291.066775345,198.892600002,0.0186973163154
204000,250.052487329,231.868762931,0.0186973163154
205000,265.813046894,290.592546336,0.0186973163154
206000,256.665922662,213.445808676,0.0186973163154
207000,261.962879634,256.793954589,0.0186973163154
208000,262.380840176,273.804231235,0.0186973163154
209000,285.024309035,293.2099546,0.0186973163154
210000,275.266325882,214.880805464,0.0186973163154
211000,270.467399509,317.606278895,0.0186973163154
212000,283.721278954,270.284527752,0.0186973163154
213000,261.141040724,399.001183656,0.0186973163154
214000,281.590521352,313.771868598,0.0186973163154
215000,276.569111055,290.810062633,0.0186973163154
216000,261.212166931,368.848757369,0.0186973163154
217000,272.400671076,227.297531095,0.0186973163154
218000,278.55970335,247.954664792,0.0186973163154
219000,249.998438371,260.157015171,0.0186973163154
220000,288.146711337,190.331682679,0.0186973163154
221000,255.398978839,183.222065061,0.0186973163154
222000,266.57512513,356.937181593,0.0186973163154
223000,269.254145308,232.789992461,0.0186973163154
224000,262.576540866,225.566951701,0.0186973163154
225000,264.968119222,397.355694625,0.0186973163154
226000,262.621728938,263.297613151,0.0186973163154
227000,294.26002594,328.43523146,0.0186973163154
228000,263.073424131,408.131089839,0.0186973163154
229000,255.453455274,365.774967986,0.0186973163154
230000,271.017280576,317.340810561,0.0186973163154
231000,258.187740099,282.235655267,0.0186973163154
232000,271.278939518,221.424548856,0.0186973163154
233000,246.662330964,463.104214586,0.0186973163154
234000,257.986893552,214.156610159,0.0186973163154
235000,244.23651726,456.659627553,0.0186973163154
236000,261.493872189,325.0064999,0.0186973163154
237000,255.567830862,205.693826477,0.0186973163154
238000,308.605610682,387.906218974,0.0186973163154
239000,252.256200931,369.375306324,0.0186973163154
240000,260.599602639,270.501884276,0.0186973163154
241000,274.082963856,265.728834583,0.0186973163154
242000,261.447979546,251.006108994,0.0186973163154
243000,262.005311062,264.345918573,0.0186973163154
244000,261.007725335,213.162263843,0.0186973163154
245000,261.806502296,462.762937669,0.0186973163154
246000,270.437081229,203.501710229,0.0186973163154
247000,262.526418369,242.886515405,0.0186973163154
248000,255.797833595,342.943970394,0.0186973163154
249000,277.100479825,249.564317522,0.0186973163154
250000,265.156698529,234.668316806,0.0186973163154
251000,270.315238309,277.318327936,0.0186973163154
252000,269.462934104,210.211701701,0.0186973163154
253000,277.682597788,448.486702172,0.0186973163154
254000,268.629091701,177.939531649,0.0186973163154
255000,257.749433391,257.871418217,0.0186973163154
256000,257.633279661,358.982930929,0.0186973163154
257000,272.716328854,224.868773536,0.0186973163154
258000,293.23116455,279.196432669,0.0186973163154
259000,279.199809494,306.442287351,0.0186973163154
260000,259.449411887,435.761813726,0.0186973163154
261000,266.731522947,184.039880659,0.0186973163154
262000,259.579109031,412.734817495,0.0186973163154
263000,263.817508387,229.776882048,0.0186973163154
264000,259.623754253,337.939660908,0.0186973163154
265000,270.885533486,353.816229919,0.0186973163154
266000,262.776674953,478.920279129,0.0186973163154
267000,265.324253186,329.75486128,0.0186973163154
268000,250.915875156,475.38078675,0.0186973163154
269000,262.38452466,215.678107555,0.0186973163154
270000,278.776507124,144.431189711,0.0186973163154
271000,253.761607264,331.151088589,0.0186973163154
272000,267.162933509,284.12231149,0.0186973163154
273000,282.250976303,286.483617685,0.0186973163154
274000,263.721880629,236.623479145,0.0186973163154
275000,262.170919706,339.074882861,0.0186973163154
276000,271.804927227,298.532206991,0.0186973163154
277000,281.437728482,243.938168834,0.0186973163154
278000,290.195841557,405.218434768,0.0186973163154
279000,274.104972312,347.157587752,0.0186973163154
280000,268.440888019,346.353179661,0.0186973163154
281000,257.504802909,488.961534904,0.0186973163154
282000,256.057750387,356.588632373,0.0186973163154
283000,274.281050953,257.014591208,0.0186973163154
284000,281.855366943,380.29801489,0.0186973163154
285000,288.157093759,364.364949517,0.0186973163154
286000,287.540524151,265.685726891,0.0186973163154
287000,301.0776451,176.116577888,0.0186973163154
288000,265.039089331,322.614960983,0.0186973163154
289000,280.535437735,239.327504934,0.0186973163154
290000,272.929375773,183.909301968,0.0186973163154
291000,251.256293262,214.042572431,0.0186973163154
292000,251.660433347,532.356145739,0.0186973163154
293000,255.26134565,292.990181575,0.0186973163154
294000,258.587926397,369.143761193,0.0186973163154
295000,257.607400238,252.468257953,0.0186973163154
296000,249.197364948,314.128631144,0.0186973163154
297000,269.861291835,266.175931972,0.0186973163154
298000,279.342620147,223.065674326,0.0186973163154
299000,270.146222337,381.591324637,0.0186973163154
300000,274.539683554,164.17801198,0.0186973163154
301000,263.075316272,196.630453113,0.0186973163154
302000,281.658253814,246.61883467,0.0186973163154
303000,277.71670445,342.076245845,0.0186973163154
304000,250.11113748,461.391314241,0.0186973163154
305000,273.035383605,279.472554189,0.0186973163154
306000,273.793417929,446.239847717,0.0186973163154
307000,288.324819024,225.790714681,0.0186973163154
308000,257.723854976,352.281726166,0.0186973163154
309000,278.061133054,221.207473291,0.0186973163154
310000,281.354589857,367.407420036,0.0186973163154
311000,284.459591951,340.837389164,0.0186973163154
312000,263.018514113,355.993529538,0.0186973163154
313000,268.853340522,340.29524389,0.0186973163154
314000,270.022384508,289.916873384,0.0186973163154
315000,259.027304245,297.934449796,0.0186973163154
316000,269.078362559,248.943165473,0.0186973163154
317000,253.613956263,342.73524384,0.0186973163154
318000,277.948825126,319.015328125,0.0186973163154
319000,274.412653826,387.109482173,0.0186973163154
320000,270.651380034,141.303389996,0.0186973163154
321000,271.556164921,281.333948807,0.0186973163154
322000,269.070656537,183.917514481,0.0186973163154
323000,258.670172673,428.511451102,0.0186973163154
324000,258.151639183,233.002845269,0.0186973163154
325000,265.113008341,338.200315098,0.0186973163154
326000,252.099103335,307.529090013,0.0186973163154
327000,261.592521929,352.68824051,0.0186973163154
328000,265.270548251,360.12329029,0.0186973163154
329000,268.286636115,361.685466342,0.0186973163154
330000,263.280133233,435.02837026,0.0186973163154
331000,253.912922977,330.438597084,0.0186973163154
332000,277.297227335,211.590634817,0.0186973163154
333000,256.145079383,222.699663953,0.0186973163154
334000,283.408425553,291.613142615,0.0186973163154
335000,274.071804647,407.303984312,0.0186973163154
336000,282.934787566,300.356962318,0.0186973163154
337000,296.98939459,332.63539432,0.0186973163154
338000,272.635109708,211.665586575,0.0186973163154
339000,278.759292415,296.0820316,0.0186973163154
340000,260.474048217,441.238111335,0.0186973163154
341000,261.350763132,263.167713067,0.0186973163154
342000,268.458503742,259.392167945,0.0186973163154
343000,273.683530855,315.891310208,0.0186973163154
344000,281.180471217,329.769280479,0.0186973163154
345000,257.293099279,421.897097349,0.0186973163154
346000,277.017279327,284.583010505,0.0186973163154
347000,272.171092759,234.757120179,0.0186973163154
348000,245.73111415,273.095033801,0.0186973163154
349000,260.175992381,217.847962887,0.0186973163154
350000,262.126345626,403.673513676,0.0186973163154
351000,267.413129774,201.486357783,0.0186973163154
352000,269.91161363,329.447409194,0.0186973163154
353000,264.518784982,305.130481927,0.0186973163154
354000,261.109926307,231.548663356,0.0186973163154
355000,263.826761659,366.020925234,0.0186973163154
356000,282.717804891,349.074442805,0.0186973163154
357000,271.267190443,176.586853922,0.0186973163154
358000,264.171554525,255.503032483,0.0186973163154
359000,278.657605009,216.78198068,0.0186973163154
360000,263.106019874,294.141003126,0.0186973163154
361000,260.846884194,472.807000059,0.0186973163154
362000,277.611266724,230.840728056,0.0186973163154
363000,267.210087242,296.757205217,0.0186973163154
364000,253.075425014,261.334756577,0.0186973163154
365000,260.896170514,278.316486437,0.0186973163154
366000,259.955442745,406.552374171,0.0186973163154
367000,281.632903729,391.905256867,0.0186973163154
368000,297.724838884,219.031564592,0.0186973163154
369000,259.254338998,360.823671445,0.0186973163154
370000,261.984743169,165.978814875,0.0186973163154
371000,267.429092499,298.464166334,0.0186973163154
372000,262.38016084,398.296525638,0.0186973163154
373000,254.181395611,198.369409758,0.0186973163154
374000,270.387642167,168.0666067,0.0186973163154
375000,243.600979374,242.072702545,0.0186973163154
376000,258.747613256,193.436364006,0.0186973163154
377000,278.278786146,277.066478598,0.0186973163154
378000,276.623785405,283.264660748,0.0186973163154
379000,276.053839984,339.962474867,0.0186973163154
380000,263.895872558,400.12942817,0.0186973163154
381000,271.243921962,393.009639324,0.0186973163154
382000,279.075556656,343.102952471,0.0186973163154
383000,312.093537102,317.368398626,0.0186973163154
384000,262.307564368,302.900407941,0.0186973163154
385000,272.951714072,379.215289569,0.0186973163154
386000,260.352905635,264.180355111,0.0186973163154
387000,282.380964903,329.040177556,0.0186973163154
388000,298.751813157,328.164330521,0.0186973163154
389000,263.185024819,303.100491988,0.0186973163154
390000,268.775522704,223.794156617,0.0186973163154
391000,253.514327301,244.047701947,0.0186973163154
392000,276.183873106,292.619102852,0.0186973163154
393000,258.714638578,281.068802619,0.0186973163154
394000,289.179912416,302.659062232,0.0186973163154
395000,251.466701945,177.525344108,0.0186973163154
396000,246.938151099,230.861854045,0.0186973163154
397000,252.959483518,266.931887723,0.0186973163154
398000,270.893924547,254.673559775,0.0186973163154
399000,268.878790881,203.601478311,0.0186973163154
400000,270.200260309,339.892321327,0.0186973163154
401000,271.051546921,212.25073689,0.0186973163154
402000,260.080726933,284.908376739,0.0186973163154
403000,291.064112243,348.61583646,0.0186973163154
404000,267.051539732,296.136102518,0.0186973163154
405000,289.163180364,182.14264241,0.0186973163154
406000,270.039797253,214.456773541,0.0186973163154
407000,280.465064813,418.93948578,0.0186973163154
408000,265.041320171,377.303034969,0.0186973163154
409000,286.822390724,345.477983044,0.0186973163154
410000,294.803451218,262.408697743,0.0186973163154
411000,262.775826448,235.587461814,0.0186973163154
412000,265.734212949,320.422274592,0.0186973163154
413000,272.792021365,255.669566073,0.0186973163154
414000,280.713757719,201.3566585,0.0186973163154
415000,274.007644561,338.612720258,0.0186973163154
416000,280.687194155,216.541738472,0.0186973163154
417000,269.103101294,304.889778419,0.0186973163154
418000,271.526318376,245.86798185,0.0186973163154
419000,275.551817313,332.240128772,0.0186973163154
420000,263.051832853,314.150390767,0.0186973163154
421000,259.299964178,169.935672958,0.0186973163154
422000,257.445998566,218.38644341,0.0186973163154
423000,261.004252097,215.970039127,0.0186973163154
424000,263.783945079,255.029562169,0.0186973163154
425000,264.630852878,288.990448179,0.0186973163154
426000,259.518362488,222.037889976,0.0186973163154
427000,263.623609543,242.350040103,0.0186973163154
428000,249.488035321,386.432433442,0.0186973163154
429000,276.842778943,388.110770334,0.0186973163154
430000,272.351045705,289.626339382,0.0186973163154
431000,276.27607994,206.277112398,0.0186973163154
432000,266.298654362,224.9008737,0.0186973163154
433000,269.781245678,282.157420259,0.0186973163154
434000,257.701816536,281.067358403,0.0186973163154
435000,259.279482744,389.247227352,0.0186973163154
436000,272.301322615,209.50095161,0.0186973163154
437000,270.709151863,360.673630642,0.0186973163154
438000,283.842169367,386.587971652,0.0186973163154
439000,268.925047461,299.620211924,0.0186973163154
440000,261.291604668,218.400139536,0.0186973163154
441000,268.026685516,392.939369185,0.0186973163154
442000,274.632971911,421.109865304,0.0186973163154
443000,255.864757428,371.899067955,0.0186973163154
444000,269.376937832,271.082599019,0.0186973163154
445000,278.29911815,380.349996778,0.0186973163154
446000,253.534254852,265.931496365,0.0186973163154
447000,264.843003627,236.492459135,0.0186973163154
448000,250.697750581,325.303004427,0.0186973163154
449000,255.055993272,220.220017632,0.0186973163154
450000,262.190628251,421.999666788,0.0186973163154
451000,260.060909887,228.303555447,0.0186973163154
452000,245.66257498,312.558003248,0.0186973163154
453000,262.410416216,403.63992123,0.0186973163154
454000,257.206142159,239.544822316,0.0186973163154
455000,276.027718457,248.334923238,0.0186973163154
456000,268.192340591,281.785330011,0.0186973163154
457000,252.923850021,319.701289195,0.0186973163154
458000,251.632935126,236.315045856,0.0186973163154
459000,251.4966273,270.857059184,0.0186973163154
460000,257.135602141,375.316461257,0.0186973163154
461000,274.9095521,305.20463396,0.0186973163154
462000,265.144014396,550.95779421,0.0186973163154
463000,261.07830556,443.808606857,0.0186973163154
464000,263.446477541,285.846148748,0.0186973163154
465000,274.157013048,296.596923063,0.0186973163154
466000,295.227244254,240.610281341,0.0186973163154
467000,262.214614703,309.490664001,0.0186973163154
468000,273.666442619,286.695787651,0.0186973163154
469000,260.124008176,344.319067562,0.0186973163154
470000,251.837321161,306.276543353,0.0186973163154
471000,250.870739366,223.221631734,0.0186973163154
472000,259.918120765,208.55594308,0.0186973163154
473000,253.482722621,227.873427195,0.0186973163154
474000,265.204996059,296.805871215,0.0186973163154
475000,281.855057934,341.852453832,0.0186973163154
476000,280.16626998,286.628845365,0.0186973163154
477000,281.777318614,346.171090014,0.0186973163154
478000,257.829305472,251.091677611,0.0186973163154
479000,264.543605421,268.936549006,0.0186973163154
480000,269.512747753,324.789971363,0.0186973163154
481000,264.258640372,393.525356217,0.0186973163154
482000,256.064914886,336.942825163,0.0186973163154
483000,255.766142183,194.499492435,0.0186973163154
484000,272.66105323,397.149553884,0.0186973163154
485000,253.774716953,214.28433284,0.0186973163154
486000,286.406176959,263.804681073,0.0186973163154
487000,271.116771067,350.224817575,0.0186973163154
488000,266.051476117,290.173635583,0.0186973163154
489000,272.293259649,253.789165833,0.0186973163154
490000,275.621809206,267.678753421,0.0186973163154
491000,260.007422862,242.803097724,0.0186973163154
492000,279.718979136,400.203729289,0.0186973163154
493000,269.954711386,511.280260585,0.0186973163154
494000,268.713495528,375.406892688,0.0186973163154
495000,259.566133697,310.175576043,0.0186973163154
496000,261.264634704,293.684329167,0.0186973163154
497000,266.484367829,431.197491436,0.0186973163154
498000,258.56386589,315.012725503,0.0186973163154
499000,266.893356343,297.041249941,0.0186973163154
500000,252.286633491,279.284287828,0.0186973163154
501000,272.082961575,329.144861626,0.0186973163154
502000,266.527922593,255.501943395,0.0186973163154
503000,251.666183635,239.509016522,0.0186973163154
504000,245.989989588,137.285445801,0.0186973163154
505000,271.734095343,289.138336191,0.0186973163154
506000,251.696551597,192.246925222,0.0186973163154
507000,268.571613246,331.505180204,0.0186973163154
508000,247.21914403,379.466525094,0.0186973163154
509000,267.599519481,277.764845228,0.0186973163154
510000,271.948721039,447.323454293,0.0186973163154
511000,255.930542563,298.90456373,0.0186973163154
512000,288.734411185,299.479711181,0.0186973163154
513000,260.074617169,277.009283718,0.0186973163154
514000,251.797303804,216.602107923,0.0186973163154
515000,255.86502949,276.91469391,0.0186973163154
516000,256.040333233,379.33397234,0.0186973163154
517000,276.499140918,419.179708523,0.0186973163154
518000,277.385434307,244.238221431,0.0186973163154
519000,257.427556053,427.253688612,0.0186973163154
520000,267.132302705,262.226621451,0.0186973163154
521000,283.929420972,330.523906549,0.0186973163154
522000,295.314495906,318.450906762,0.0186973163154
523000,275.978075651,159.969911417,0.0186973163154
524000,252.575394259,180.88276386,0.0186973163154
525000,263.67381298,244.765109936,0.0186973163154
526000,257.64197815,340.309629271,0.0186973163154
527000,277.640248292,430.821534351,0.0186973163154
528000,277.127920707,200.154120576,0.0186973163154
529000,270.515991737,283.6297889,0.0186973163154
530000,248.039835496,334.051231587,0.0186973163154
531000,259.335212188,329.726829103,0.0186973163154
532000,273.170784534,250.153043275,0.0186973163154
533000,289.884004043,319.441048035,0.0186973163154
534000,275.775881076,286.304488152,0.0186973163154
535000,266.131795241,309.632239693,0.0186973163154
536000,267.649780477,214.547996764,0.0186973163154
537000,285.872895458,319.335246551,0.0186973163154
538000,264.733401407,428.622542655,0.0186973163154
539000,267.774661606,426.212640628,0.0186973163154
540000,267.230814489,202.970769175,0.0186973163154
541000,270.020955257,245.322393852,0.0186973163154
542000,254.70529012,277.289695064,0.0186973163154
543000,267.63062616,339.557871192,0.0186973163154
544000,263.374079484,303.558401489,0.0186973163154
545000,267.262665998,333.393321847,0.0186973163154
546000,284.704358298,306.75977287,0.0186973163154
547000,266.309256324,362.712446501,0.0186973163154
548000,257.000881105,492.19337326,0.0186973163154
549000,265.75811601,284.127766869,0.0186973163154
550000,295.887170054,241.962936812,0.0186973163154
551000,281.033682518,222.703028289,0.0186973163154
552000,267.297440202,377.873002838,0.0186973163154
553000,291.965884539,373.045166248,0.0186973163154
554000,276.73399331,299.916016538,0.0186973163154
555000,259.529755449,265.980619156,0.0186973163154
556000,277.400144158,301.622611489,0.0186973163154
557000,285.667875245,233.710850101,0.0186973163154
558000,265.204320987,244.788154367,0.0186973163154
559000,252.946842568,322.880699159,0.0186973163154
560000,260.787371389,213.7101424,0.0186973163154
561000,260.722058011,303.61060289,0.0186973163154
562000,263.831914502,186.970716734,0.0186973163154
563000,262.058826983,355.715668039,0.0186973163154
564000,284.814561854,250.497564045,0.0186973163154
565000,257.777434444,204.548338528,0.0186973163154
566000,299.957796206,344.802714719,0.0186973163154
567000,269.812565258,251.547653304,0.0186973163154
568000,268.415655601,155.95388737,0.0186973163154
569000,255.826391081,306.73814015,0.0186973163154
570000,271.030285256,274.534706756,0.0186973163154
571000,280.328808615,332.71487309,0.0186973163154
572000,264.807086891,438.275956629,0.0186973163154
573000,271.023615061,321.330797126,0.0186973163154
574000,272.492755009,266.521884313,0.0186973163154
575000,261.988413851,191.459657446,0.0186973163154
576000,275.423309611,196.878655953,0.0186973163154
577000,284.374996846,167.398663007,0.0186973163154
578000,280.825253569,269.054099485,0.0186973163154
579000,255.447582809,263.817110674,0.0186973163154
580000,256.13888346,204.063891127,0.0186973163154
581000,278.399584732,271.242273489,0.0186973163154
582000,278.915056595,272.548659061,0.0186973163154
583000,276.266481745,327.632705558,0.0186973163154
584000,275.983457619,183.387900969,0.0186973163154
585000,280.312476789,366.211429644,0.0186973163154
586000,260.810698861,270.605600155,0.0186973163154
587000,266.920783017,171.103116795,0.0186973163154
588000,254.03217184,254.405964638,0.0186973163154
589000,290.474598017,315.070634198,0.0186973163154
590000,263.472038664,260.342061081,0.0186973163154
591000,279.506648087,338.520464938,0.0186973163154
592000,258.077405722,350.685449292,0.0186973163154
593000,259.74462748,283.239270534,0.0186973163154
594000,253.246924962,119.01557477,0.0186973163154
595000,261.13556242,142.900368273,0.0186973163154
596000,265.98629321,289.51018379,0.0186973163154
597000,270.365295416,225.109261813,0.0186973163154
598000,254.248618225,267.699738728,0.0186973163154
599000,259.714116801,260.839786026,0.0186973163154
600000,268.54417767,296.013727059,0.0186973163154
601000,277.623500708,371.704508476,0.0186973163154
602000,272.502058869,307.143596991,0.0186973163154
603000,269.212506492,205.965453977,0.0186973163154
604000,271.708685183,312.35875933,0.0186973163154
605000,257.960095139,214.261020515,0.0186973163154
