#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1640000,200.109516462,199.36851582,0.0116459180821
1641000,202.233464895,183.754195349,0.0116459180821
1642000,199.292339763,276.250724969,0.0116459180821
1643000,213.438699837,268.11848366,0.0116459180821
1644000,224.235628797,341.620928405,0.0116459180821
1645000,203.681964906,532.514315023,0.0116459180821
1646000,210.770102247,328.545032357,0.0116459180821
1647000,205.822660641,357.183159944,0.0116459180821
1648000,215.797536165,212.891109114,0.0116459180821
1649000,220.897025529,334.016077265,0.0116459180821
1650000,218.998897323,334.248293417,0.0116459180821
1651000,214.137254879,278.854585391,0.0116459180821
1652000,228.731853694,383.572628976,0.0116459180821
1653000,213.788341227,405.119633255,0.0116459180821
1654000,205.400632453,171.249290652,0.0116459180821
1655000,198.748783452,267.826889117,0.0116459180821
1656000,227.531429616,409.916494372,0.0116459180821
1657000,221.680828211,215.810250288,0.0116459180821
1658000,211.575461358,273.77906646,0.0116459180821
1659000,211.701073514,366.065618167,0.0116459180821
1660000,216.754661796,318.530380023,0.0116459180821
1661000,217.039354405,407.448402091,0.0116459180821
1662000,196.949164446,293.677956984,0.0116459180821
1663000,205.569341682,306.355408346,0.0116459180821
1664000,202.561433468,348.006701719,0.0116459180821
1665000,215.84396308,303.138935791,0.0116459180821
1666000,199.008574853,310.022974379,0.0116459180821
1667000,218.191608924,247.33950049,0.0116459180821
1668000,215.675127162,267.031407848,0.0116459180821
1669000,225.522746372,325.296676979,0.0116459180821
1670000,198.395170432,292.448351592,0.0116459180821
1671000,207.483006809,316.030256609,0.0116459180821
1672000,228.859083366,307.280127904,0.0116459180821
1673000,213.210965897,397.624572989,0.0116459180821
1674000,219.909612844,183.809607863,0.0116459180821
1675000,204.811122733,318.579051543,0.0116459180821
1676000,219.309899119,262.620620547,0.0116459180821
1677000,204.996920065,196.894089436,0.0116459180821
1678000,212.041915035,318.877645332,0.0116459180821
1679000,198.601533447,236.838206215,0.0116459180821
1680000,193.164444017,301.099404487,0.0116459180821
1681000,204.537471109,203.421474456,0.0116459180821
1682000,206.725490025,257.608454087,0.0116459180821
1683000,209.696726885,210.855410882,0.0116459180821
1684000,204.375206857,338.349574018,0.0116459180821
1685000,218.383422504,321.199728782,0.0116459180821
1686000,204.181715825,403.487706671,0.0116459180821
1687000,203.751465501,367.144585305,0.0116459180821
1688000,212.7829956,230.390710665,0.0116459180821
1689000,214.10855005,366.510221482,0.0116459180821
1690000,215.289259841,257.594362901,0.0116459180821
1691000,200.032756319,382.337710759,0.0116459180821
1692000,225.629524499,331.926948293,0.0116459180821
1693000,193.982670463,550.605963571,0.0116459180821
1694000,214.630671023,358.847540397,0.0116459180821
1695000,188.355305676,339.568217433,0.0116459180821
1696000,216.55638119,264.454352432,0.0116459180821
1697000,194.992254255,497.884901314,0.0116459180821
1698000,207.491259669,398.434037797,0.0116459180821
1699000,240.351036365,227.791242521,0.0116459180821
1700000,233.688476564,325.767669515,0.0116459180821
1701000,220.831406413,294.501240173,0.0116459180821
1702000,204.310113331,282.683505168,0.0116459180821
1703000,254.097745148,463.454556284,0.0116459180821
1704000,203.759633847,313.054073566,0.0116459180821
1705000,205.441288357,360.111384613,0.0116459180821
1706000,213.278335692,239.990563282,0.0116459180821
1707000,221.287429319,274.3082339,0.0116459180821
1708000,215.885254199,277.35817922,0.0116459180821
1709000,218.28805487,283.967491647,0.0116459180821
1710000,214.753439757,288.68086902,0.0116459180821
1711000,209.677376645,234.897286701,0.0116459180821
1712000,216.788808367,192.890463896,0.0116459180821
1713000,216.456160719,191.377617067,0.0116459180821
1714000,217.926157725,280.764878734,0.0116459180821
1715000,203.651178031,380.358183566,0.0116459180821
1716000,199.438269298,333.770671382,0.0116459180821
1717000,227.203636006,187.585262759,0.0116459180821
1718000,205.993018117,341.551344984,0.0116459180821
1719000,207.254904079,279.909633975,0.0116459180821
1720000,214.848384313,312.520314475,0.0116459180821
1721000,212.970503259,218.809957158,0.0116459180821
1722000,218.395189531,365.654519753,0.0116459180821
1723000,213.854919209,396.937804705,0.0116459180821
1724000,211.659814093,280.60035429,0.0116459180821
1725000,221.319024563,478.4108809,0.0116459180821
1726000,214.648250656,393.931300764,0.0116459180821
1727000,207.373463565,286.188320864,0.0116459180821
1728000,208.032643328,361.067257251,0.0116459180821
1729000,200.659337721,316.692661467,0.0116459180821
1730000,217.437215272,278.85706765,0.0116459180821
1731000,224.192664335,322.041791009,0.0116459180821
1732000,216.906904068,291.093950288,0.0116459180821
1733000,224.317298799,282.589080689,0.0116459180821
1734000,209.869849721,392.329956724,0.0116459180821
1735000,203.337857557,173.972897568,0.0116459180821
1736000,223.221098943,260.032287,0.0116459180821
1737000,202.279041754,223.128649153,0.0116459180821
1738000,209.008725426,297.657040693,0.0116459180821
1739000,215.723422141,211.361243274,0.0116459180821
1740000,204.062115376,217.951614434,0.0116459180821
1741000,204.208667864,471.158571695,0.0116459180821
1742000,201.934480681,402.500899813,0.0116459180821
1743000,205.761191503,316.995700019,0.0116459180821
1744000,212.254275881,264.789650068,0.0116459180821
1745000,225.554951199,327.9728574,0.0116459180821
1746000,233.355312638,356.026904401,0.0116459180821
1747000,236.424249798,373.214909596,0.0116459180821
1748000,216.48191285,279.435385543,0.0116459180821
1749000,209.526366261,330.736423531,0.0116459180821
1750000,206.460019798,290.353667294,0.0116459180821
1751000,205.442353583,327.055846639,0.0116459180821
1752000,199.647268266,432.405508021,0.0116459180821
1753000,199.995062639,245.316094207,0.0116459180821
1754000,184.062169455,439.852304049,0.0116459180821
1755000,206.177680843,245.998017766,0.0116459180821
1756000,202.864207994,305.433514407,0.0116459180821
1757000,214.66054735,281.872477559,0.0116459180821
1758000,217.859056637,329.02790537,0.0116459180821
1759000,223.268726701,254.866263651,0.0116459180821
1760000,210.754140072,319.991393532,0.0116459180821
1761000,201.051010318,345.234504658,0.0116459180821
1762000,199.626866317,205.669143618,0.0116459180821
1763000,227.080390203,324.512725412,0.0116459180821
1764000,194.3921835,508.007764648,0.0116459180821
1765000,201.830945006,261.42030433,0.0116459180821
1766000,227.835161491,141.875087541,0.0116459180821
1767000,235.914258872,340.100146226,0.0116459180821
1768000,204.030893007,382.312314355,0.0116459180821
1769000,201.824007287,247.536689762,0.0116459180821
1770000,209.767154846,194.203843589,0.0116459180821
1771000,216.086269248,216.880565086,0.0116459180821
1772000,215.616044006,284.151036734,0.0116459180821
1773000,227.552716893,354.611728236,0.0116459180821
1774000,209.680911321,206.618683237,0.0116459180821
1775000,201.042761277,282.321628379,0.0116459180821
1776000,230.88125651,285.278172325,0.0116459180821
1777000,228.949780225,208.853665554,0.0116459180821
1778000,201.657427428,266.813830763,0.0116459180821
1779000,214.133910878,298.322108998,0.0116459180821
1780000,200.664665099,318.915544574,0.0116459180821
1781000,210.144721203,280.415863489,0.0116459180821
1782000,222.894184364,282.931327469,0.0116459180821
1783000,205.188067453,258.336001963,0.0116459180821
1784000,215.150000293,320.673238822,0.0116459180821
1785000,196.931922394,508.803582152,0.0116459180821
1786000,222.628322423,351.351000813,0.0116459180821
1787000,209.877948775,290.516199113,0.0116459180821
1788000,215.191117704,455.609309103,0.0116459180821
1789000,230.888214388,347.563367942,0.0116459180821
1790000,209.464934696,226.112986382,0.0116459180821
1791000,231.615813556,237.825646066,0.0116459180821
1792000,240.446842333,269.169944485,0.0116459180821
1793000,217.051784963,289.271094709,0.0116459180821
1794000,226.97698043,226.149146201,0.0116459180821
1795000,207.819696718,260.771444099,0.0116459180821
1796000,227.174392278,302.196330523,0.0116459180821
1797000,214.254308128,403.79282506,0.0116459180821
1798000,234.386605502,201.043154628,0.0116459180821
1799000,195.167993296,310.692819786,0.0116459180821
1800000,199.270912604,384.51421974,0.0116459180821
1801000,209.234255549,244.638994079,0.0116459180821
1802000,196.680167981,246.460713056,0.0116459180821
1803000,217.805818089,243.725401964,0.0116459180821
1804000,232.060956837,322.928895147,0.0116459180821
1805000,235.531183216,254.914158384,0.0116459180821
1806000,223.959283871,188.304527716,0.0116459180821
1807000,208.455311613,326.325113225,0.0116459180821
1808000,207.9009315,435.008410844,0.0116459180821
1809000,208.332453381,296.216379098,0.0116459180821
1810000,215.477001152,343.338258813,0.0116459180821
1811000,203.851528797,307.730795054,0.0116459180821
1812000,201.037593992,284.596055357,0.0116459180821
1813000,205.227489295,160.757165175,0.0116459180821
1814000,209.939388,361.179039126,0.0116459180821
1815000,223.616062337,239.764048389,0.0116459180821
1816000,248.452491847,238.976971705,0.0116459180821
1817000,229.050221646,256.493587198,0.0116459180821
1818000,223.585836969,419.327849062,0.0116459180821
1819000,223.028672428,212.798996203,0.0116459180821
1820000,211.705302463,303.554512604,0.0116459180821
1821000,211.29901609,260.482678115,0.0116459180821
1822000,209.969981661,460.247025343,0.0116459180821
1823000,203.088462757,284.007606695,0.0116459180821
1824000,203.260770638,334.98196345,0.0116459180821
1825000,211.120616984,240.994141626,0.0116459180821
1826000,216.396640129,300.975900053,0.0116459180821
1827000,212.313724772,208.044413852,0.0116459180821
1828000,209.338219403,394.272409575,0.0116459180821
1829000,210.80594969,287.000748605,0.0116459180821
1830000,202.815235408,303.114122569,0.0116459180821
1831000,201.766675802,301.448710323,0.0116459180821
1832000,233.025179718,303.213106163,0.0116459180821
1833000,226.869097474,265.306095499,0.0116459180821
1834000,228.038141504,174.533857202,0.0116459180821
1835000,224.268492241,247.752504939,0.0116459180821
1836000,217.751850444,427.785596144,0.0116459180821
1837000,211.066234869,337.711350856,0.0116459180821
1838000,218.372546155,254.88133579,0.0116459180821
1839000,200.78182472,236.464730427,0.0116459180821
1840000,203.453429251,305.450200719,0.0116459180821
1841000,193.225353201,251.910198285,0.0116459180821
1842000,226.267838172,157.328848233,0.0116459180821
1843000,204.2495855,374.709291672,0.0116459180821
1844000,213.939029863,289.815350283,0.0116459180821
1845000,234.250179942,506.989654608,0.0116459180821
1846000,228.718171313,286.033519454,0.0116459180821
1847000,226.025376934,296.105538174,0.0116459180821
1848000,219.030474706,411.439727201,0.0116459180821
1849000,214.146265598,274.06777518,0.0116459180821
1850000,208.649748845,304.548450671,0.0116459180821
1851000,205.227658507,278.962565529,0.0116459180821
1852000,213.524652748,298.355553031,0.0116459180821
1853000,217.318117542,283.01017696,0.0116459180821
1854000,205.877153166,288.910235108,0.0116459180821
1855000,202.000645099,303.389395432,0.0116459180821
1856000,200.041890472,269.749964322,0.0116459180821
1857000,208.59121277,251.612656191,0.0116459180821
1858000,202.300403619,333.343602929,0.0116459180821
1859000,200.321853246,433.453516111,0.0116459180821
1860000,199.576296121,441.367334592,0.0116459180821
1861000,203.953664995,257.869966781,0.0116459180821
1862000,208.026427237,213.033500311,0.0116459180821
1863000,207.465958616,298.237194338,0.0116459180821
1864000,226.851526114,408.725403599,0.0116459180821
1865000,207.636670915,237.941479569,0.0116459180821
1866000,218.556682107,202.571722847,0.0116459180821
1867000,205.023097755,333.658232876,0.0116459180821
1868000,220.173515072,309.499675435,0.0116459180821
1869000,221.183441637,183.752773862,0.0116459180821
1870000,209.395863282,278.593596199,0.0116459180821
1871000,245.236777247,364.774730491,0.0116459180821
1872000,205.287139515,365.849828036,0.0116459180821
1873000,210.290423093,244.910828093,0.0116459180821
1874000,218.071241133,262.523029445,0.0116459180821
1875000,202.078093906,219.708478327,0.0116459180821
1876000,206.128853918,289.415160964,0.0116459180821
1877000,205.286082325,347.738498255,0.0116459180821
1878000,233.268869954,178.428250176,0.0116459180821
1879000,216.504423256,252.618199306,0.0116459180821
1880000,217.521214281,287.236403482,0.0116459180821
1881000,213.325288342,362.63937424,0.0116459180821
1882000,205.643130653,346.298794202,0.0116459180821
1883000,202.722995097,159.601577606,0.0116459180821
1884000,205.271126182,276.218271588,0.0116459180821
1885000,210.300113257,295.977330857,0.0116459180821
1886000,208.458906564,280.217217893,0.0116459180821
1887000,237.55462622,144.963536565,0.0116459180821
1888000,216.809961961,192.029614543,0.0116459180821
1889000,199.15344783,180.578608925,0.0116459180821
1890000,207.437590342,384.381874753,0.0116459180821
1891000,210.549120189,241.598904978,0.0116459180821
1892000,223.655990629,328.133896893,0.0116459180821
1893000,200.662603633,206.283047832,0.0116459180821
1894000,208.512840402,467.285643703,0.0116459180821
1895000,206.700937932,200.409596281,0.0116459180821
1896000,220.788324879,248.716482997,0.0116459180821
1897000,219.476640092,285.010821252,0.0116459180821
1898000,223.357327498,163.695091464,0.0116459180821
1899000,220.228992218,277.085897974,0.0116459180821
1900000,215.814756954,234.631475252,0.0116459180821
1901000,218.28947265,438.088342268,0.0116459180821
1902000,219.154108807,257.297963283,0.0116459180821
1903000,225.979607961,385.112898683,0.0116459180821
1904000,208.057050348,213.145299955,0.0116459180821
1905000,192.678011696,277.590194883,0.0116459180821
1906000,215.835030391,321.129760026,0.0116459180821
1907000,213.362744407,291.782530291,0.0116459180821
1908000,207.481284014,276.998160978,0.0116459180821
1909000,232.195593997,346.537650761,0.0116459180821
1910000,218.433293463,301.797142695,0.0116459180821
1911000,209.569639462,233.441007237,0.0116459180821
1912000,220.226549807,254.367523974,0.0116459180821
1913000,213.354936108,288.26623898,0.0116459180821
1914000,209.816747345,391.338924789,0.0116459180821
1915000,209.983351953,388.021340723,0.0116459180821
1916000,219.356530901,271.727920708,0.0116459180821
1917000,226.331488025,234.88358926,0.0116459180821
1918000,202.506763953,228.508592175,0.0116459180821
1919000,204.896804511,223.884868298,0.0116459180821
1920000,209.427123731,297.068051098,0.0116459180821
1921000,230.002531626,299.884928326,0.0116459180821
1922000,214.344573846,242.426184788,0.0116459180821
1923000,201.287331004,363.192943099,0.0116459180821
1924000,225.333228624,382.719151082,0.0116459180821
1925000,212.5606591,203.554791783,0.0116459180821
1926000,198.367673417,290.964380867,0.0116459180821
1927000,206.615907901,238.918517781,0.0116459180821
1928000,196.823829187,305.390539226,0.0116459180821
1929000,213.181974811,192.385916211,0.0116459180821
1930000,224.40518056,309.162181402,0.0116459180821
1931000,223.847877911,242.950489406,0.0116459180821
1932000,196.808592455,248.981525361,0.0116459180821
1933000,240.634103906,278.555699888,0.0116459180821
1934000,209.658665259,324.136826705,0.0116459180821
1935000,202.256169488,307.625776392,0.0116459180821
1936000,207.638511029,326.949329021,0.0116459180821
1937000,217.7075773,433.915812079,0.0116459180821
1938000,206.449406767,415.181549812,0.0116459180821
1939000,208.002923444,262.563581061,0.0116459180821
1940000,240.88625099,324.62445368,0.0116459180821
1941000,212.470005225,456.092190647,0.0116459180821
1942000,214.322234128,224.989534711,0.0116459180821
1943000,224.861777636,466.286032072,0.0116459180821
1944000,235.168798279,342.75082302,0.0116459180821
1945000,223.594821229,309.603302,0.0116459180821
1946000,217.127938378,347.848956476,0.0116459180821
1947000,204.088357844,219.326114128,0.0116459180821
1948000,216.408500627,280.808899647,0.0116459180821
1949000,220.483724788,312.368485906,0.0116459180821
1950000,233.721829955,306.047938269,0.0116459180821
1951000,214.177513626,439.882292685,0.0116459180821
1952000,212.414759179,323.364100975,0.0116459180821
1953000,219.73412569,301.265612803,0.0116459180821
1954000,217.656430114,304.896464084,0.0116459180821
1955000,205.329399557,202.000252482,0.0116459180821
1956000,199.588008665,377.648822988,0.0116459180821
1957000,201.991339417,261.763121479,0.0116459180821
1958000,203.129521813,336.530196003,0.0116459180821
1959000,199.259545421,379.108344168,0.0116459180821
1960000,206.477738632,198.402740501,0.0116459180821
1961000,221.63217448,316.879359022,0.0116459180821
1962000,210.910492843,415.785463965,0.0116459180821
1963000,218.461273256,264.560796206,0.0116459180821
1964000,210.415732189,347.031935254,0.0116459180821
1965000,203.828390444,287.764815136,0.0116459180821
1966000,213.089005599,262.426181661,0.0116459180821
1967000,216.705066689,290.343522123,0.0116459180821
1968000,211.627780403,381.256671353,0.0116459180821
1969000,202.245992158,343.050911911,0.0116459180821
1970000,201.635110255,235.468599179,0.0116459180821
1971000,201.434474055,280.118535146,0.0116459180821
1972000,198.787054468,205.080523336,0.0116459180821
1973000,242.393877549,355.025279824,0.0116459180821
1974000,211.32974193,308.130877945,0.0116459180821
1975000,201.050803412,307.245529303,0.0116459180821
1976000,258.961817862,284.822313602,0.0116459180821
1977000,239.651437864,411.894330283,0.0116459180821
1978000,223.206820932,420.804983486,0.0116459180821
1979000,222.329075673,358.337708702,0.0116459180821
1980000,242.308647541,307.337476721,0.0116459180821
1981000,205.819622927,275.268797985,0.0116459180821
1982000,198.474188374,416.319028804,0.0116459180821
1983000,226.171122593,292.667610287,0.0116459180821
1984000,189.982788465,290.025837997,0.0116459180821
1985000,217.61831217,286.337878187,0.0116459180821
1986000,210.754209157,284.530496034,0.0116459180821
1987000,223.019548824,267.677788748,0.0116459180821
1988000,233.244937939,332.415308048,0.0116459180821
1989000,210.099268014,342.382277987,0.0116459180821
1990000,218.10469033,276.638782315,0.0116459180821
1991000,208.051069554,451.419789337,0.0116459180821
1992000,209.16874591,336.917575688,0.0116459180821
1993000,218.129273061,381.937237641,0.0116459180821
1994000,198.733234638,290.282234913,0.0116459180821
1995000,211.341565332,247.954130013,0.0116459180821
1996000,205.66957631,319.519356548,0.0116459180821
1997000,211.145033317,358.51818794,0.0116459180821
1998000,210.201006957,226.221220717,0.0116459180821
1999000,232.456696034,487.580900347,0.0116459180821
2000000,197.532724865,178.392721645,0.0116459180821
2001000,196.144516365,237.522016431,0.0116459180821
2002000,204.486069046,418.568114024,0.0116459180821
2003000,233.602336189,261.505035493,0.0116459180821
2004000,208.378043414,345.436103175,0.0116459180821
2005000,215.754769329,295.708024334,0.0116459180821
2006000,211.837855271,320.191723697,0.0116459180821
2007000,223.348084385,361.951811893,0.0116459180821
2008000,232.80125002,263.649997489,0.0116459180821
2009000,212.887010387,210.168817134,0.0116459180821
2010000,225.483408134,391.03873379,0.0116459180821
2011000,201.90618973,324.734974539,0.0116459180821
2012000,215.276095083,351.776948621,0.0116459180821
2013000,194.974935587,407.21592158,0.0116459180821
2014000,206.195700465,258.142339194,0.0116459180821
2015000,216.118747837,150.386836056,0.0116459180821
2016000,216.473033061,333.456926977,0.0116459180821
2017000,207.868423233,269.975823018,0.0116459180821
2018000,212.381203333,239.187744249,0.0116459180821
2019000,221.51278411,283.725697935,0.0116459180821
2020000,214.451957042,248.307552964,0.0116459180821
2021000,205.291327912,234.693161418,0.0116459180821
2022000,228.678658142,330.349276509,0.0116459180821
2023000,220.131562824,247.996069054,0.0116459180821
2024000,223.158125034,334.155277959,0.0116459180821
2025000,226.747885454,255.735079051,0.0116459180821
2026000,208.114932959,425.120822421,0.0116459180821
2027000,230.124897584,233.329129377,0.0116459180821
2028000,230.931382002,256.248679111,0.0116459180821
2029000,239.391356952,396.71241221,0.0116459180821
2030000,193.757833582,259.835699277,0.0116459180821
2031000,201.728474333,184.928475339,0.0116459180821
2032000,216.718218573,443.586473733,0.0116459180821
2033000,230.763868692,373.928009346,0.0116459180821
2034000,208.860535507,367.905083208,0.0116459180821
2035000,211.911960118,281.517024945,0.0116459180821
2036000,206.911971076,288.388170884,0.0116459180821
2037000,203.101825395,306.724564409,0.0116459180821
2038000,202.865347963,226.533150772,0.0116459180821
2039000,214.505367424,337.161665405,0.0116459180821
2040000,211.026576129,276.142423303,0.0116459180821
2041000,223.251603443,232.302184949,0.0116459180821
2042000,216.669241527,182.147638653,0.0116459180821
2043000,198.586335924,164.326795751,0.0116459180821
2044000,214.383105296,192.642483877,0.0116459180821
2045000,199.161503857,316.47556472,0.0116459180821
2046000,206.720059478,202.676252325,0.0116459180821
2047000,212.442320169,394.744899672,0.0116459180821
2048000,230.046091349,203.641837941,0.0116459180821
2049000,214.446675568,306.040121035,0.0116459180821
2050000,234.081759377,248.491183351,0.0116459180821
2051000,229.475627014,279.256099412,0.0116459180821
2052000,214.887020349,372.646759165,0.0116459180821
2053000,202.880276683,231.641199267,0.0116459180821
2054000,208.258896532,438.213198678,0.0116459180821
2055000,211.99182007,424.703611995,0.0116459180821
2056000,211.564795264,398.366987413,0.0116459180821
2057000,191.752935695,356.031649573,0.0116459180821
2058000,246.954993432,223.344954058,0.0116459180821
2059000,220.035680641,243.871924648,0.0116459180821
2060000,210.958091725,295.212781515,0.0116459180821
2061000,201.718728828,219.494972744,0.0116459180821
2062000,214.239550157,347.331866956,0.0116459180821
2063000,214.266797929,309.621219161,0.0116459180821
2064000,204.838041192,303.39471693,0.0116459180821
2065000,223.795817854,361.966254824,0.0116459180821
2066000,205.843776547,397.038558003,0.0116459180821
2067000,225.81858968,340.937287381,0.0116459180821
2068000,202.694156318,258.595636844,0.0116459180821
2069000,209.019317963,262.328810734,0.0116459180821
2070000,243.110123344,244.192718149,0.0116459180821
2071000,218.021016437,365.680460472,0.0116459180821
2072000,216.948191086,277.144650603,0.0116459180821
2073000,223.935748026,262.258640278,0.0116459180821
2074000,227.74760255,308.254310659,0.0116459180821
2075000,210.150994283,240.448908207,0.0116459180821
2076000,210.458847776,274.354954502,0.0116459180821
2077000,221.601681158,156.627647154,0.0116459180821
2078000,213.440197326,178.017590989,0.0116459180821
2079000,198.055362269,225.278093877,0.0116459180821
2080000,203.453711367,278.445104091,0.0116459180821
2081000,203.572794832,360.756247778,0.0116459180821
2082000,213.116229305,384.691776762,0.0116459180821
2083000,220.329531444,251.983205598,0.0116459180821
2084000,208.632908931,409.972527244,0.0116459180821
2085000,221.232307307,157.010848517,0.0116459180821
2086000,210.905547132,301.68811624,0.0116459180821
2087000,206.315093885,456.795426089,0.0116459180821
2088000,224.173382027,243.401932833,0.0116459180821
2089000,199.001776251,272.634501359,0.0116459180821
2090000,200.963357893,340.056597181,0.0116459180821
2091000,199.72245719,386.269235201,0.0116459180821
2092000,230.448367953,345.842075086,0.0116459180821
2093000,203.295777916,419.691908958,0.0116459180821
2094000,209.670931423,454.887742801,0.0116459180821
2095000,235.170594005,226.056851138,0.0116459180821
2096000,212.910314609,334.767005055,0.0116459180821
2097000,208.905600947,237.224158101,0.0116459180821
2098000,205.245235072,346.654132653,0.0116459180821
2099000,227.592240605,324.140912949,0.0116459180821
2100000,200.235571545,219.163670764,0.0116459180821
2101000,211.818033812,282.081227998,0.0116459180821
2102000,222.165980657,378.51764517,0.0116459180821
2103000,222.72914143,360.31943112,0.0116459180821
2104000,214.697789155,235.388737475,0.0116459180821
2105000,212.603138385,407.326236113,0.0116459180821
2106000,227.360892658,306.957508788,0.0116459180821
2107000,199.656560504,393.664426823,0.0116459180821
2108000,200.375482946,285.903901771,0.0116459180821
2109000,223.321833693,184.972436534,0.0116459180821
2110000,231.639982429,242.733328764,0.0116459180821
2111000,214.313576861,232.445644474,0.0116459180821
2112000,208.416850171,444.521745306,0.0116459180821
2113000,195.65751937,305.416218785,0.0116459180821
2114000,198.34094745,345.13106583,0.0116459180821
2115000,207.594257955,314.316177084,0.0116459180821
2116000,223.755083885,202.707469294,0.0116459180821
2117000,208.053851605,312.077904183,0.0116459180821
2118000,199.448888692,312.75422204,0.0116459180821
2119000,191.560966535,293.273044627,0.0116459180821
2120000,205.613358153,367.186257642,0.0116459180821
2121000,213.601852011,281.676955851,0.0116459180821
2122000,209.663958845,360.86150028,0.0116459180821
2123000,207.259147638,263.848334474,0.0116459180821
2124000,216.732866683,265.221425211,0.0116459180821
2125000,207.718319142,296.483052235,0.0116459180821
2126000,236.989560542,258.354808597,0.0116459180821
2127000,216.491483082,259.080827942,0.0116459180821
2128000,192.592064993,261.307552233,0.0116459180821
2129000,209.371079296,225.819133666,0.0116459180821
2130000,221.834496059,181.136100619,0.0116459180821
2131000,207.125257659,327.188082503,0.0116459180821
2132000,194.446399417,203.857711625,0.0116459180821
2133000,209.08065834,223.045725894,0.0116459180821
2134000,208.040651324,198.254119448,0.0116459180821
2135000,217.10479108,186.150449172,0.0116459180821
2136000,203.149347794,228.750317171,0.0116459180821
2137000,221.36551707,186.990439231,0.0116459180821
2138000,205.429288754,343.013966569,0.0116459180821
2139000,211.807343958,238.122849963,0.0116459180821
2140000,221.103991971,217.072507502,0.0116459180821
2141000,191.06018345,234.89158886,0.0116459180821
2142000,207.564157241,335.637602586,0.0116459180821
2143000,203.64774395,266.824118172,0.0116459180821
2144000,193.514323107,229.04300874,0.0116459180821
2145000,227.444051483,276.940781304,0.0116459180821
2146000,210.110084978,281.847743667,0.0116459180821
2147000,203.959231346,396.321405262,0.0116459180821
2148000,223.539047948,379.169049705,0.0116459180821
2149000,218.602126504,479.825489269,0.0116459180821
2150000,216.275104066,303.204895832,0.0116459180821
2151000,226.803018671,243.884327221,0.0116459180821
2152000,232.43807142,331.952138821,0.0116459180821
2153000,197.858493853,311.149562092,0.0116459180821
2154000,211.467674909,249.163192475,0.0116459180821
2155000,207.39233157,250.213121317,0.0116459180821
2156000,229.802117193,254.613851254,0.0116459180821
2157000,202.527243508,371.663404318,0.0116459180821
2158000,235.198060927,306.399656175,0.0116459180821
2159000,210.660310473,270.000465727,0.0116459180821
2160000,196.573891135,435.592990697,0.0116459180821
2161000,209.770178728,320.001930525,0.0116459180821
2162000,216.862909786,406.656760497,0.0116459180821
2163000,235.639278609,307.180133583,0.0116459180821
2164000,212.93657601,338.218110754,0.0116459180821
2165000,214.424679223,392.564726441,0.0116459180821
2166000,211.493068606,274.360718606,0.0116459180821
2167000,209.016949936,281.550940785,0.0116459180821
2168000,201.285566526,298.546405671,0.0116459180821
2169000,227.010196326,307.862013356,0.0116459180821
2170000,209.132814755,183.840691825,0.0116459180821
2171000,208.628837264,240.584224146,0.0116459180821
2172000,205.055471115,351.586613392,0.0116459180821
2173000,200.988953069,322.327952708,0.0116459180821
2174000,198.087907063,331.435590071,0.0116459180821
2175000,212.945697433,220.695696346,0.0116459180821
2176000,215.959070768,304.909780103,0.0116459180821
2177000,205.967759645,247.337256364,0.0116459180821
2178000,199.533268113,241.803662652,0.0116459180821
2179000,228.783692163,295.175612322,0.0116459180821
2180000,225.645097949,320.214145257,0.0116459180821
2181000,202.653604694,307.736921599,0.0116459180821
2182000,212.09243309,411.624964457,0.0116459180821
2183000,199.925811297,398.486256207,0.0116459180821
2184000,195.881774985,298.674082623,0.0116459180821
2185000,215.532945608,321.896650365,0.0116459180821
2186000,206.30313945,246.763329013,0.0116459180821
2187000,209.351986697,332.188906102,0.0116459180821
2188000,216.468845112,307.848598244,0.0116459180821
2189000,203.408205055,272.622996191,0.0116459180821
2190000,196.132020588,390.115798906,0.0116459180821
2191000,204.554010921,315.525647252,0.0116459180821
2192000,235.210120797,350.231092307,0.0116459180821
2193000,213.272112402,364.873572096,0.0116459180821
2194000,202.769243653,348.768807831,0.0116459180821
2195000,229.187057414,254.082476873,0.0116459180821
2196000,220.13843325,388.634525532,0.0116459180821
2197000,214.783363056,297.769694011,0.0116459180821
2198000,194.718181371,419.740332199,0.0116459180821
2199000,227.606006438,358.092778675,0.0116459180821
2200000,230.192884745,331.656734895,0.0116459180821
2201000,217.917082988,308.102810976,0.0116459180821
2202000,207.56372871,280.835390797,0.0116459180821
2203000,201.840541371,176.905430068,0.0116459180821
2204000,205.780100161,269.487124356,0.0116459180821
2205000,211.088996242,314.862866795,0.0116459180821
2206000,234.127836497,381.33354062,0.0116459180821
2207000,205.631399021,353.672946251,0.0116459180821
2208000,198.82843306,321.410950135,0.0116459180821
2209000,212.416848646,296.795134276,0.0116459180821
2210000,220.442686151,279.307657976,0.0116459180821
2211000,226.893240911,433.980711246,0.0116459180821
2212000,216.166327805,338.870370773,0.0116459180821
2213000,196.077249669,196.792351109,0.0116459180821
2214000,222.933369987,253.139409459,0.0116459180821
2215000,203.261613967,274.977812419,0.0116459180821
2216000,216.093458567,283.327249023,0.0116459180821
2217000,236.240665085,358.102759766,0.0116459180821
2218000,217.647473223,323.24057626,0.0116459180821
2219000,239.132773885,356.822184286,0.0116459180821
2220000,203.25142278,376.695537753,0.0116459180821
