#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
108000,-26.3825850362,295.759023926,0.0307616681685
109000,-20.2464027889,231.682017721,0.0307616681685
110000,-61.1051194178,298.681903405,0.0307616681685
111000,-30.8732240364,346.778803422,0.0307616681685
112000,-58.2978500867,244.092535262,0.0307616681685
113000,-47.3334461304,314.471131039,0.0307616681685
114000,-39.0692427731,242.813292872,0.0307616681685
115000,-39.3169281848,234.113541666,0.0307616681685
116000,-40.49506178,319.172755171,0.0307616681685
117000,-44.5730079745,309.839672821,0.0307616681685
118000,-76.3863099404,273.741537467,0.0307616681685
119000,-63.1329152264,184.751398725,0.0307616681685
120000,-48.9531233558,205.528840117,0.0307616681685
121000,-45.5932895904,284.970553295,0.0307616681685
122000,-29.1061652961,332.76764187,0.0307616681685
123000,-29.0132198758,261.453188893,0.0307616681685
124000,-42.4249011594,299.890942568,0.0307616681685
125000,-36.3748004754,235.73311549,0.0307616681685
126000,-46.1209810048,214.152806877,0.0307616681685
127000,-57.1006999921,325.83027852,0.0307616681685
128000,-22.1612786301,298.362923312,0.0307616681685
129000,-39.2487242999,272.785366882,0.0307616681685
130000,-35.7857704636,321.800928755,0.0307616681685
131000,-42.4571022161,342.132282104,0.0307616681685
132000,-57.038488672,264.756251308,0.0307616681685
133000,-64.3642240741,404.435146213,0.0307616681685
134000,-60.6083722551,284.626332728,0.0307616681685
135000,-35.5065512716,255.294203119,0.0307616681685
136000,-40.7280935067,272.408908005,0.0307616681685
137000,-55.4286793236,340.413481794,0.0307616681685
138000,-25.2691621679,218.503943117,0.0307616681685
139000,-34.6966839785,253.705815289,0.0307616681685
140000,-80.0139681011,381.569079655,0.0307616681685
141000,-31.7074153901,291.368190315,0.0307616681685
142000,-33.2940244749,323.31334013,0.0307616681685
143000,-63.9856948409,194.156735017,0.0307616681685
144000,-24.5586734627,231.187832586,0.0307616681685
145000,-34.3070301903,340.977085445,0.0307616681685
146000,-26.1609930283,349.299645534,0.0307616681685
147000,-37.718391399,268.178864423,0.0307616681685
148000,-18.1870172371,258.693371197,0.0307616681685
149000,-50.0688826347,355.667866735,0.0307616681685
150000,-54.5553120203,343.108967044,0.0307616681685
151000,-64.2106292928,327.379102971,0.0307616681685
152000,-51.2803635977,214.540686705,0.0307616681685
153000,-38.9695109489,319.919254173,0.0307616681685
154000,1.92820831113,310.836736261,0.0307616681685
155000,-64.4941908867,348.055147809,0.0307616681685
156000,-61.9762285281,303.855908006,0.0307616681685
157000,-61.5961269496,270.665741197,0.0307616681685
158000,-17.2855283144,320.451190282,0.0307616681685
159000,-26.4967223455,415.509138652,0.0307616681685
160000,-51.2193377945,310.487746719,0.0307616681685
161000,-62.6276721116,265.868603824,0.0307616681685
162000,-77.4870897676,260.631548618,0.0307616681685
163000,-35.6082003561,361.819949702,0.0307616681685
164000,-49.419964389,308.25321253,0.0307616681685
165000,-40.4556193631,374.604475229,0.0307616681685
166000,-73.0827932738,287.039310435,0.0307616681685
167000,-53.0035394524,274.812514799,0.0307616681685
168000,-55.4488565488,284.198637172,0.0307616681685
169000,-30.8407494048,255.752307261,0.0307616681685
170000,-54.2681741417,355.588336042,0.0307616681685
171000,-50.3885936999,350.18126004,0.0307616681685
172000,-62.7168288498,355.064472857,0.0307616681685
173000,-63.8177794149,283.109706549,0.0307616681685
174000,-36.2810753109,339.333205845,0.0307616681685
175000,-17.3014540042,235.539858897,0.0307616681685
176000,-40.6422963126,332.573465023,0.0307616681685
177000,-26.3187184127,348.963193985,0.0307616681685
178000,-46.8434432677,276.2646822,0.0307616681685
179000,-52.5874604925,308.3760294,0.0307616681685
180000,-28.7609715013,318.082814988,0.0307616681685
181000,-24.0267450169,344.247674399,0.0307616681685
182000,-49.7039654968,333.462370493,0.0307616681685
183000,-59.766428623,242.572388315,0.0307616681685
184000,-66.7490952688,259.275397367,0.0307616681685
185000,-49.5701756302,319.00616151,0.0307616681685
186000,-53.6919436553,413.009956765,0.0307616681685
187000,-44.1196146217,300.261944572,0.0307616681685
188000,-31.2734331317,309.667770073,0.0307616681685
189000,-70.8481460935,298.600476931,0.0307616681685
190000,-21.2645051697,286.71522834,0.0307616681685
191000,-44.4621898957,384.909216237,0.0307616681685
192000,-27.7542635546,343.795526068,0.0307616681685
193000,-21.822943341,304.676707709,0.0307616681685
194000,-31.5819650685,301.311697811,0.0307616681685
195000,-62.6523034012,312.040700842,0.0307616681685
196000,-33.9963751773,252.540864235,0.0307616681685
197000,-74.6216043046,390.218521678,0.0307616681685
198000,-42.2043940199,253.200276217,0.0307616681685
199000,-57.4746318858,324.439718059,0.0307616681685
200000,-47.4395758884,291.211165013,0.0307616681685
201000,-35.0697437972,318.66668445,0.0307616681685
202000,-41.6838544893,278.510783581,0.0307616681685
203000,-30.4897359661,331.998384265,0.0307616681685
204000,-19.8797627926,385.219678763,0.0307616681685
205000,-23.4112908615,287.473448297,0.0307616681685
206000,-55.5494669656,358.946555575,0.0307616681685
207000,-79.5871292645,248.2448495,0.0307616681685
208000,-44.9121199282,243.861293603,0.0307616681685
209000,-41.7017517458,326.870808042,0.0307616681685
210000,-73.0540564101,251.213740096,0.0307616681685
211000,-42.7647660006,264.934852162,0.0307616681685
212000,-38.2676962753,241.117539292,0.0307616681685
213000,-72.7789647914,261.526358915,0.0307616681685
214000,-21.7186656039,221.117286109,0.0307616681685
215000,-51.4149350454,279.49221886,0.0307616681685
216000,-57.8973950677,421.02739602,0.0307616681685
217000,-54.9314129761,278.579604438,0.0307616681685
218000,-54.4921841613,339.076467741,0.0307616681685
219000,-31.9924773327,350.480636795,0.0307616681685
220000,-30.2335467799,333.793580493,0.0307616681685
221000,-36.0616486806,293.351230551,0.0307616681685
222000,-18.5462781018,274.087182055,0.0307616681685
223000,-31.0327084209,247.765901117,0.0307616681685
224000,-61.3489842413,267.973124379,0.0307616681685
225000,-21.9779590545,203.728427257,0.0307616681685
226000,-27.1397351604,235.719975322,0.0307616681685
227000,-51.4457785617,353.581958352,0.0307616681685
228000,-39.9770015981,347.591784355,0.0307616681685
229000,-30.726412918,302.195367441,0.0307616681685
230000,-46.5323675045,283.958131827,0.0307616681685
231000,-53.7579617587,288.446405406,0.0307616681685
232000,-47.3415642084,303.074239063,0.0307616681685
233000,-25.9947890135,273.807356403,0.0307616681685
234000,-53.4444878517,302.999173102,0.0307616681685
235000,-17.1607693784,296.681024722,0.0307616681685
236000,-32.6400978816,208.682971047,0.0307616681685
237000,-49.7714618222,336.818058331,0.0307616681685
238000,-13.8620521423,261.003920757,0.0307616681685
239000,-58.7236827243,350.894763817,0.0307616681685
240000,-63.6949166814,253.057321709,0.0307616681685
241000,-44.7140749918,316.072249216,0.0307616681685
242000,-55.4514952858,324.278827493,0.0307616681685
243000,-28.0012634542,341.681543795,0.0307616681685
244000,-59.00502856,380.059853078,0.0307616681685
245000,-67.6524798731,359.67793103,0.0307616681685
246000,-45.6564633312,276.128717253,0.0307616681685
247000,-18.7270714444,312.312359518,0.0307616681685
248000,-43.5757741719,327.666730964,0.0307616681685
249000,-49.2532107276,242.193365452,0.0307616681685
250000,-22.4389180427,348.633564904,0.0307616681685
251000,-54.0244747236,281.074381571,0.0307616681685
252000,-21.0490658845,362.391958005,0.0307616681685
253000,-53.0155939817,370.907048005,0.0307616681685
254000,-18.3054886232,314.634442634,0.0307616681685
255000,-45.2038373564,318.816421444,0.0307616681685
256000,8.74490258544,266.145653629,0.0307616681685
257000,-48.8802447161,280.508849305,0.0307616681685
258000,-25.5761449281,238.539136058,0.0307616681685
259000,-20.4238838482,293.004383068,0.0307616681685
260000,-32.5421121573,258.153571045,0.0307616681685
261000,-43.6888583087,254.119551545,0.0307616681685
262000,-50.9958358111,287.790519976,0.0307616681685
263000,-37.2157577778,329.507013098,0.0307616681685
264000,-29.7616702733,300.919645033,0.0307616681685
265000,-13.8977479291,272.939928814,0.0307616681685
266000,-68.8871414868,258.108340522,0.0307616681685
267000,-39.1172411101,403.125354888,0.0307616681685
268000,-35.9167379632,280.190615468,0.0307616681685
269000,-32.4171175701,346.14655854,0.0307616681685
270000,-52.8963706901,293.059978804,0.0307616681685
271000,-69.4829891713,242.58772573,0.0307616681685
272000,-39.9681078409,310.360688117,0.0307616681685
273000,-44.6803750156,316.586974585,0.0307616681685
274000,-23.0839531657,369.763137772,0.0307616681685
275000,-38.84093053,422.514400691,0.0307616681685
276000,-40.5648782753,281.324664873,0.0307616681685
277000,-39.1342942964,349.224615274,0.0307616681685
278000,-47.6549813687,256.765853653,0.0307616681685
279000,-47.3899221602,338.077688205,0.0307616681685
280000,-36.6858188272,307.394702334,0.0307616681685
281000,-57.5081626876,307.450822727,0.0307616681685
282000,30.575177304,250.640495242,0.0307616681685
283000,-16.6357050081,266.934135983,0.0307616681685
284000,-45.7904016373,326.998557054,0.0307616681685
285000,-39.4794051601,298.8822822,0.0307616681685
286000,-49.9282847006,433.267341783,0.0307616681685
287000,-47.397032946,219.00590002,0.0307616681685
288000,-45.3214671815,248.196992007,0.0307616681685
289000,-14.8082994342,366.242696145,0.0307616681685
290000,-40.3007345798,284.349112472,0.0307616681685
291000,-36.956312633,264.647489497,0.0307616681685
292000,-34.5414101573,327.783336228,0.0307616681685
293000,-54.2494130554,277.612633008,0.0307616681685
294000,-42.408952873,283.447524441,0.0307616681685
295000,-35.9545119606,288.66141149,0.0307616681685
296000,-60.2825367994,312.015122085,0.0307616681685
297000,-37.6553709232,322.53218026,0.0307616681685
298000,-27.0708448942,305.888547955,0.0307616681685
299000,-27.4858938711,304.780977046,0.0307616681685
300000,-39.3833854406,336.313658551,0.0307616681685
301000,-59.3943353051,297.619822256,0.0307616681685
302000,-57.520127949,301.906029247,0.0307616681685
303000,-67.3596000617,296.78326002,0.0307616681685
304000,-9.44442308982,283.548535239,0.0307616681685
305000,-57.2141723202,305.41272997,0.0307616681685
306000,-36.4310372516,196.931834747,0.0307616681685
307000,-16.837342285,265.386531685,0.0307616681685
308000,-34.989584234,405.352946651,0.0307616681685
309000,-20.495536789,294.878843188,0.0307616681685
310000,-27.5524911853,268.981115221,0.0307616681685
311000,-41.2165232359,301.55430212,0.0307616681685
312000,-41.4792302199,323.419384972,0.0307616681685
313000,-38.8742104223,239.532261931,0.0307616681685
314000,-48.1730226914,323.191871926,0.0307616681685
315000,-70.4785661961,399.139676443,0.0307616681685
316000,-29.8530600757,312.069822621,0.0307616681685
317000,19.2632911449,235.904436212,0.0307616681685
318000,-55.3328444326,349.661707199,0.0307616681685
319000,-43.3598946074,261.025882592,0.0307616681685
320000,-19.8616177437,295.158234779,0.0307616681685
321000,-43.9580929166,271.440336894,0.0307616681685
322000,-30.4685959706,278.695581302,0.0307616681685
323000,-41.8129747633,317.761908274,0.0307616681685
324000,-51.2951068433,357.38328253,0.0307616681685
325000,-47.720421502,340.260371245,0.0307616681685
326000,-51.0431106122,261.364564302,0.0307616681685
327000,-27.2974398045,242.627115345,0.0307616681685
328000,-41.5349705241,326.67849035,0.0307616681685
329000,1.84186676227,310.69569948,0.0307616681685
330000,-38.0744532446,364.968100923,0.0307616681685
331000,-11.2742306676,380.406675639,0.0307616681685
332000,-54.3065779078,326.008170596,0.0307616681685
333000,-31.1806063138,286.187335528,0.0307616681685
334000,-37.3180284744,239.542173408,0.0307616681685
335000,-47.2983851038,335.233505073,0.0307616681685
336000,-50.4005897396,326.297765847,0.0307616681685
337000,-59.4864454781,363.909898878,0.0307616681685
338000,-50.5742873511,295.739633646,0.0307616681685
339000,-41.2248686696,280.121473815,0.0307616681685
340000,-31.6222592695,314.904352618,0.0307616681685
341000,-57.5682099349,284.786763703,0.0307616681685
342000,-48.2005250598,215.278067877,0.0307616681685
343000,-10.5600182773,321.05956525,0.0307616681685
344000,-57.9592837721,258.526636894,0.0307616681685
345000,-60.1897317802,257.137835,0.0307616681685
346000,-45.5203371267,289.780173832,0.0307616681685
347000,-48.0702688603,365.538766854,0.0307616681685
348000,-62.7157215802,334.791094723,0.0307616681685
349000,-33.4620647819,277.474526503,0.0307616681685
350000,-72.9208351295,261.146958787,0.0307616681685
351000,-9.38038224076,361.219353782,0.0307616681685
352000,-31.0373662792,271.817341198,0.0307616681685
353000,-15.7429916094,262.713988245,0.0307616681685
354000,-51.0644860877,315.605218134,0.0307616681685
355000,-77.4627606384,301.596751567,0.0307616681685
356000,-60.4471020751,278.001907309,0.0307616681685
357000,-22.815572219,329.06231762,0.0307616681685
358000,-18.9265655748,210.382190821,0.0307616681685
359000,-20.0269284488,314.114649564,0.0307616681685
360000,-22.5404465176,331.874765193,0.0307616681685
361000,-6.40727947476,326.461487783,0.0307616681685
362000,-40.4977508022,260.644619577,0.0307616681685
363000,-50.7560734439,310.098629076,0.0307616681685
364000,-38.9539856691,297.687097436,0.0307616681685
365000,-57.029968277,332.550544243,0.0307616681685
366000,-61.9435675496,224.530601826,0.0307616681685
367000,-38.1580815524,283.414794248,0.0307616681685
368000,-62.0374773427,390.665835014,0.0307616681685
369000,-63.8322086441,202.593011274,0.0307616681685
370000,-49.1347714925,230.61436318,0.0307616681685
371000,-59.8534197362,266.116235446,0.0307616681685
372000,-53.9082961004,287.778559981,0.0307616681685
373000,-34.0156872625,306.853162775,0.0307616681685
374000,-60.2618239808,292.836471693,0.0307616681685
375000,-59.7872639043,302.986433087,0.0307616681685
376000,-20.9149233681,300.732758002,0.0307616681685
377000,-45.7391889217,299.876250853,0.0307616681685
378000,-34.5596877068,294.302177617,0.0307616681685
379000,-61.0315245374,281.54642192,0.0307616681685
380000,-49.4507722242,276.979780961,0.0307616681685
381000,-34.7321023601,270.265835393,0.0307616681685
382000,-27.9415531837,492.903951547,0.0307616681685
383000,-60.0706185599,372.849829663,0.0307616681685
384000,-35.9139565153,219.088210474,0.0307616681685
385000,-66.1593398048,340.966191435,0.0307616681685
386000,-31.7840866557,286.273842564,0.0307616681685
387000,-12.5408611062,296.06147301,0.0307616681685
388000,-43.6068619456,364.307231072,0.0307616681685
389000,-80.1007185951,290.66791495,0.0307616681685
390000,-65.669060873,233.017228414,0.0307616681685
391000,-48.275604982,242.621617828,0.0307616681685
392000,-65.8463725517,289.688242348,0.0307616681685
393000,-41.0218233924,350.47913764,0.0307616681685
394000,-30.3307456287,307.895638228,0.0307616681685
395000,-46.0083967815,349.4144527,0.0307616681685
396000,-42.3062033791,334.627900146,0.0307616681685
397000,-24.1622241607,317.525388355,0.0307616681685
398000,-43.6190324983,389.600341443,0.0307616681685
399000,-30.5094316137,292.613840352,0.0307616681685
400000,-28.8329692943,209.902222572,0.0307616681685
401000,-38.1079566766,336.87905202,0.0307616681685
402000,-59.6638697904,326.512179112,0.0307616681685
403000,-34.967164855,270.744884835,0.0307616681685
404000,-45.8160763556,428.878650593,0.0307616681685
405000,-21.664368699,365.559638063,0.0307616681685
406000,-57.0559094724,308.986589338,0.0307616681685
407000,-61.5764034973,265.974948153,0.0307616681685
408000,-40.667355438,288.126618528,0.0307616681685
409000,-61.5688011796,257.663233562,0.0307616681685
410000,-64.528714636,409.422483325,0.0307616681685
411000,-47.8348214486,330.818859274,0.0307616681685
412000,-44.9738664137,348.661600045,0.0307616681685
413000,-44.8075908301,391.438471141,0.0307616681685
414000,-66.2133240205,291.659412809,0.0307616681685
415000,-58.0367539852,234.058894639,0.0307616681685
416000,-34.690593092,309.284465361,0.0307616681685
417000,-49.4589457441,301.450371739,0.0307616681685
418000,-43.382577861,247.580884318,0.0307616681685
419000,-50.3729827665,416.338854659,0.0307616681685
420000,-49.3384863197,346.786170051,0.0307616681685
421000,-29.2107746798,413.848499967,0.0307616681685
422000,-35.6563155277,274.035023961,0.0307616681685
423000,-50.3858462179,285.377541072,0.0307616681685
424000,-63.6183355675,369.06262751,0.0307616681685
425000,-29.9071228866,252.890353167,0.0307616681685
426000,-38.6773564737,384.647134467,0.0307616681685
427000,-46.2666313631,282.650882969,0.0307616681685
428000,-44.6973457887,344.342306129,0.0307616681685
429000,-64.5327594631,360.868555668,0.0307616681685
430000,-45.8627441387,281.585663136,0.0307616681685
431000,-44.8998265681,308.403074596,0.0307616681685
432000,-45.7410844822,245.781616162,0.0307616681685
433000,-49.8574114023,257.2040792,0.0307616681685
434000,-64.2685056322,315.094018613,0.0307616681685
435000,-43.2672464882,243.028452848,0.0307616681685
436000,-53.0539133551,293.978861827,0.0307616681685
437000,-60.0246168519,257.197516858,0.0307616681685
438000,-51.0653504757,250.070773483,0.0307616681685
439000,-25.7248751568,298.24322444,0.0307616681685
440000,-22.8913405189,311.041593364,0.0307616681685
441000,-33.7417368154,400.666130726,0.0307616681685
442000,-75.3974633494,246.605323724,0.0307616681685
443000,-86.9907518699,383.94907436,0.0307616681685
444000,-29.135932154,348.064637214,0.0307616681685
445000,-52.7459157259,305.402734556,0.0307616681685
446000,-12.6801865668,328.663629168,0.0307616681685
447000,-14.5584131989,360.458653098,0.0307616681685
448000,-65.5685065591,325.030427682,0.0307616681685
449000,-54.8107361364,335.84697194,0.0307616681685
450000,-48.6201333325,308.662351108,0.0307616681685
451000,-42.1185158471,272.206405479,0.0307616681685
452000,-29.1515437323,302.802855719,0.0307616681685
453000,-30.5008465051,290.414170876,0.0307616681685
454000,-55.3638346521,305.294888075,0.0307616681685
455000,-23.2913618721,388.698457304,0.0307616681685
456000,-22.9135956286,320.26649187,0.0307616681685
457000,-50.0237275564,379.577072157,0.0307616681685
458000,-25.0668379996,234.434314603,0.0307616681685
459000,-64.226313703,390.517407051,0.0307616681685
460000,-48.1122671717,326.459914257,0.0307616681685
461000,-34.7108010891,314.978110554,0.0307616681685
462000,-39.9208072522,323.14191721,0.0307616681685
463000,-65.4371509876,269.752671192,0.0307616681685
464000,-57.3580945117,327.519483628,0.0307616681685
465000,-40.3427047362,313.541249251,0.0307616681685
466000,-51.4651768667,314.640974918,0.0307616681685
467000,-74.8624427594,293.430242539,0.0307616681685
468000,-53.3205159221,251.36843533,0.0307616681685
469000,-44.706438637,274.926516812,0.0307616681685
470000,-35.8749027109,260.528488435,0.0307616681685
471000,-20.3785680156,241.002634241,0.0307616681685
472000,-64.3302549947,336.947711815,0.0307616681685
473000,-72.0802767371,271.108574251,0.0307616681685
474000,-32.4966387924,345.376650968,0.0307616681685
475000,-17.1777983875,319.899983847,0.0307616681685
476000,-23.5369209149,242.01344746,0.0307616681685
477000,-45.2867674169,327.582622201,0.0307616681685
478000,-54.3486807768,327.010245306,0.0307616681685
479000,-76.6032493761,323.213895917,0.0307616681685
480000,-29.8199589511,334.432492591,0.0307616681685
481000,-15.5040280085,339.628208397,0.0307616681685
482000,16.7138468717,221.916811805,0.0307616681685
483000,-35.8547585131,219.778232005,0.0307616681685
484000,-33.2867712213,301.775032531,0.0307616681685
485000,-22.9000888752,239.828026045,0.0307616681685
486000,-49.6228938447,212.175800111,0.0307616681685
487000,-44.4458407776,267.708063214,0.0307616681685
488000,-39.8630546105,271.783975831,0.0307616681685
489000,-59.7554979123,190.614379254,0.0307616681685
490000,-70.400810659,375.834664964,0.0307616681685
491000,-67.0166363258,335.127037095,0.0307616681685
492000,-40.7401208139,305.843264001,0.0307616681685
493000,-52.6147873579,238.79807142,0.0307616681685
494000,-60.7822715991,268.146994522,0.0307616681685
495000,-44.6906458835,395.942538771,0.0307616681685
496000,-37.2229167855,365.916261293,0.0307616681685
497000,-51.9846159002,281.211105221,0.0307616681685
498000,-48.2895326555,310.110878673,0.0307616681685
499000,-62.7826205126,231.27764375,0.0307616681685
500000,-63.9977306069,232.79403553,0.0307616681685
501000,-47.1071528846,327.126003245,0.0307616681685
502000,-46.1432541209,389.542321731,0.0307616681685
503000,-39.8503578334,271.018793791,0.0307616681685
504000,-47.4216764138,242.596694344,0.0307616681685
505000,-15.1405200339,346.41218542,0.0307616681685
506000,-53.615778727,348.979761277,0.0307616681685
507000,-35.281229862,310.026442584,0.0307616681685
508000,-33.3885995009,265.42892744,0.0307616681685
509000,-49.6055276714,281.55875748,0.0307616681685
510000,-62.5219747569,304.967328744,0.0307616681685
511000,-50.6942923292,309.156182956,0.0307616681685
512000,-34.6382037148,328.840592365,0.0307616681685
513000,-42.2284761066,288.964085784,0.0307616681685
514000,-61.2390510399,275.342567274,0.0307616681685
515000,-59.0320548514,340.287692749,0.0307616681685
516000,-56.24496971,255.184363673,0.0307616681685
517000,-40.7855047718,286.749464929,0.0307616681685
518000,-50.5376453359,258.015283769,0.0307616681685
519000,-7.34166116548,333.568653662,0.0307616681685
520000,-55.7443135657,242.025390106,0.0307616681685
521000,-45.8758944586,280.487922312,0.0307616681685
522000,-39.8128201885,381.296667448,0.0307616681685
523000,-46.2808398489,323.909705555,0.0307616681685
524000,-48.97049119,239.572446524,0.0307616681685
525000,-42.33383789,297.488460157,0.0307616681685
526000,-26.8244987381,343.049681074,0.0307616681685
527000,-19.9641335555,275.559606134,0.0307616681685
528000,-76.8203983932,295.262351194,0.0307616681685
529000,-24.9773367285,307.83322242,0.0307616681685
530000,-69.5636940355,332.329002294,0.0307616681685
531000,-64.3715764178,188.648048242,0.0307616681685
532000,-49.0161418229,272.415336957,0.0307616681685
533000,-58.9425264216,306.512556664,0.0307616681685
534000,-53.9264060268,255.681112715,0.0307616681685
535000,-35.2389928604,245.823373188,0.0307616681685
536000,-50.7337933192,346.453847644,0.0307616681685
537000,-44.1519964794,255.603973128,0.0307616681685
538000,-50.9329785774,211.981801749,0.0307616681685
539000,-53.1784249139,304.9402844,0.0307616681685
540000,-30.4661996133,319.122331046,0.0307616681685
541000,-59.0185811348,264.524877597,0.0307616681685
542000,-48.0624887613,260.875679423,0.0307616681685
543000,-43.0195737182,315.444246441,0.0307616681685
544000,-60.2395990111,279.073855109,0.0307616681685
545000,-39.7387751795,400.712658555,0.0307616681685
546000,-50.7830355174,298.157434891,0.0307616681685
547000,-26.5602937559,259.565605716,0.0307616681685
548000,-32.3752888544,374.259105857,0.0307616681685
549000,-32.0862747436,336.016978059,0.0307616681685
550000,-44.9944753552,254.147793568,0.0307616681685
551000,-38.19720142,324.138187008,0.0307616681685
552000,-34.3773726532,272.83554776,0.0307616681685
553000,-43.4009969476,225.385098408,0.0307616681685
554000,-58.1239712123,262.084793756,0.0307616681685
555000,-45.0160485019,244.64607179,0.0307616681685
556000,-55.9429022436,285.518529804,0.0307616681685
557000,-49.7428819963,316.586212661,0.0307616681685
558000,-40.4220641623,263.093103563,0.0307616681685
559000,-52.9676726405,286.129034738,0.0307616681685
