#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
55000,62.821880113,296.505175751,0.0274407089172
56000,44.2343757847,312.427296002,0.0274407089172
57000,75.9121500474,313.3423763,0.0274407089172
58000,79.8555997164,274.699282358,0.0274407089172
59000,75.788528292,383.935026253,0.0274407089172
60000,88.2703871265,253.36414943,0.0274407089172
61000,77.1468098744,278.14104414,0.0274407089172
62000,48.5552515722,226.029028889,0.0274407089172
63000,98.5165404473,360.782125874,0.0274407089172
64000,85.6090182968,282.045983691,0.0274407089172
65000,119.18586081,297.297467271,0.0274407089172
66000,52.1149796669,373.013893952,0.0274407089172
67000,71.8221489571,394.993709738,0.0274407089172
68000,81.0774422753,317.880415772,0.0274407089172
69000,85.9041352405,327.06297063,0.0274407089172
70000,91.1054084447,312.607096025,0.0274407089172
71000,98.4841893288,270.910439855,0.0274407089172
72000,101.498262043,330.766062547,0.0274407089172
73000,97.9220591078,285.458240697,0.0274407089172
74000,81.4692862859,225.163051007,0.0274407089172
75000,68.0929495479,361.697888588,0.0274407089172
76000,104.024613983,314.319693285,0.0274407089172
77000,84.5396762646,308.41999848,0.0274407089172
78000,74.908394607,258.248348138,0.0274407089172
79000,70.558239526,179.071927388,0.0274407089172
80000,88.5845564751,327.174422214,0.0274407089172
81000,85.5322945902,433.05931963,0.0274407089172
82000,88.6616487364,337.891231881,0.0274407089172
83000,57.2144202601,230.499267674,0.0274407089172
84000,64.624302136,341.579915333,0.0274407089172
85000,90.3850623682,295.180055506,0.0274407089172
86000,89.9303417856,417.398321122,0.0274407089172
87000,75.0994247402,337.536348623,0.0274407089172
88000,79.2761495434,204.982151341,0.0274407089172
89000,121.357990802,242.069456946,0.0274407089172
90000,54.9724419824,266.068304133,0.0274407089172
91000,84.7421091389,331.478597702,0.0274407089172
92000,80.8712029085,249.975846932,0.0274407089172
93000,84.8327433599,425.93654292,0.0274407089172
94000,52.6673046759,297.598250254,0.0274407089172
95000,75.884738602,368.981353535,0.0274407089172
96000,63.5671687755,216.528939666,0.0274407089172
97000,85.1372279962,298.285341571,0.0274407089172
98000,68.5187375746,336.494743271,0.0274407089172
99000,84.5231567164,262.711984658,0.0274407089172
100000,92.414386156,338.920375601,0.0274407089172
101000,74.9515382953,281.944611806,0.0274407089172
102000,113.056228689,251.755245508,0.0274407089172
103000,73.4969843017,376.414474204,0.0274407089172
104000,82.6084700908,296.125683423,0.0274407089172
105000,95.6043052644,269.867489507,0.0274407089172
106000,141.096306024,235.275046738,0.0274407089172
107000,61.9651760802,348.747632295,0.0274407089172
108000,70.5949571747,368.773708025,0.0274407089172
109000,99.9821570761,307.162562056,0.0274407089172
110000,111.029807247,267.652961533,0.0274407089172
111000,86.9226131222,355.217218367,0.0274407089172
112000,62.9815530083,263.395260521,0.0274407089172
113000,57.9353640922,260.656313147,0.0274407089172
114000,63.319564032,323.959964973,0.0274407089172
115000,65.7944896512,261.404756691,0.0274407089172
116000,84.3074889108,287.402821306,0.0274407089172
117000,77.4313016966,347.911577388,0.0274407089172
118000,60.5782748226,410.27232012,0.0274407089172
119000,69.9145133219,297.77032436,0.0274407089172
120000,78.231784557,297.054243498,0.0274407089172
121000,74.5202655097,247.322827202,0.0274407089172
122000,72.079930281,284.358079879,0.0274407089172
123000,44.1408036351,270.034662673,0.0274407089172
124000,64.9675265719,247.648993457,0.0274407089172
125000,77.359336042,297.675373201,0.0274407089172
126000,111.131059861,286.747503705,0.0274407089172
127000,77.533156895,330.677428925,0.0274407089172
128000,86.5572788263,280.636447695,0.0274407089172
129000,80.3176775371,251.402256027,0.0274407089172
130000,108.575153293,294.076472255,0.0274407089172
131000,81.6110957268,250.208788726,0.0274407089172
132000,89.8651112658,324.357934432,0.0274407089172
133000,104.46023057,269.545409904,0.0274407089172
134000,82.2703909481,223.147923577,0.0274407089172
135000,84.6779818393,387.694444016,0.0274407089172
136000,93.2291842331,248.59703025,0.0274407089172
137000,51.2780070405,291.328169462,0.0274407089172
138000,95.1753666723,254.240321509,0.0274407089172
139000,75.2846195098,271.737556077,0.0274407089172
140000,91.961671787,278.273740468,0.0274407089172
141000,91.5354869645,260.78131633,0.0274407089172
142000,117.752004862,301.600635176,0.0274407089172
143000,84.5454466641,323.773292211,0.0274407089172
144000,86.8274640373,280.654929881,0.0274407089172
145000,92.807347667,204.522103745,0.0274407089172
146000,70.4832800937,320.262946348,0.0274407089172
147000,72.4502975021,267.262345229,0.0274407089172
148000,114.669663319,288.768593754,0.0274407089172
149000,89.3718741403,282.254809231,0.0274407089172
150000,59.5996314132,278.077452904,0.0274407089172
151000,62.9733877331,254.261086243,0.0274407089172
152000,89.7622958598,455.841039248,0.0274407089172
153000,100.951532825,314.432798181,0.0274407089172
154000,78.5029336,301.760984163,0.0274407089172
155000,70.5293562944,265.450689003,0.0274407089172
156000,77.5577832324,225.842169211,0.0274407089172
157000,82.0936189889,228.137636585,0.0274407089172
158000,59.0725667314,261.833458239,0.0274407089172
159000,80.8848941804,232.822825665,0.0274407089172
160000,88.5272831562,249.161268968,0.0274407089172
161000,71.5915803412,273.437496145,0.0274407089172
162000,69.2203967355,224.280092861,0.0274407089172
163000,77.2287893989,279.604871008,0.0274407089172
164000,73.8751438355,256.115748999,0.0274407089172
165000,89.2912867065,242.995839417,0.0274407089172
166000,94.5189273577,250.541234115,0.0274407089172
167000,77.6282196479,332.320705051,0.0274407089172
168000,83.2729447309,299.28683604,0.0274407089172
169000,64.5035010811,331.83146005,0.0274407089172
170000,111.874226792,349.520017367,0.0274407089172
171000,60.6152664058,232.513256899,0.0274407089172
172000,76.0775429132,365.616164008,0.0274407089172
173000,55.9066818425,347.51356457,0.0274407089172
174000,79.7501649368,225.761843758,0.0274407089172
175000,71.8647321367,240.745687503,0.0274407089172
176000,80.443872236,269.510863904,0.0274407089172
177000,56.3485329968,233.359635447,0.0274407089172
178000,67.0611206346,269.172360013,0.0274407089172
179000,83.689385788,396.300368182,0.0274407089172
180000,85.9216885792,286.081106607,0.0274407089172
181000,67.5324794378,266.295233121,0.0274407089172
182000,60.8165629985,272.058229214,0.0274407089172
183000,82.8009839713,297.089461088,0.0274407089172
184000,51.7529315133,258.999900206,0.0274407089172
185000,54.4137832959,200.549838249,0.0274407089172
186000,55.50775864,308.344523199,0.0274407089172
187000,90.1601877081,281.865704446,0.0274407089172
188000,110.932810242,238.654369064,0.0274407089172
189000,129.851834885,231.280106097,0.0274407089172
190000,74.7362405503,244.039901783,0.0274407089172
191000,70.4857354294,293.427782338,0.0274407089172
192000,63.7869730162,198.022706041,0.0274407089172
193000,52.239612438,332.740618644,0.0274407089172
194000,53.1437027453,254.990019971,0.0274407089172
195000,72.2757988868,244.901625167,0.0274407089172
196000,84.220374428,329.532418551,0.0274407089172
197000,83.5429093118,303.16237668,0.0274407089172
198000,54.1944144531,339.979372285,0.0274407089172
199000,93.8552628294,288.842412551,0.0274407089172
200000,54.1842430617,301.08350765,0.0274407089172
201000,64.9117653364,293.87220556,0.0274407089172
202000,60.2055403159,308.937809638,0.0274407089172
203000,75.7300148309,331.458889385,0.0274407089172
204000,61.4554838214,331.566878055,0.0274407089172
205000,68.0518757798,351.381641427,0.0274407089172
206000,62.7397204536,342.396871503,0.0274407089172
207000,124.412461443,224.064477367,0.0274407089172
208000,71.9130578622,322.22362249,0.0274407089172
209000,92.156625651,280.27960816,0.0274407089172
210000,79.7083012847,251.346657286,0.0274407089172
211000,108.471774439,273.335608157,0.0274407089172
212000,95.1983027702,296.726230454,0.0274407089172
213000,55.1218046038,311.836669833,0.0274407089172
214000,70.430592699,292.157050999,0.0274407089172
215000,63.8028496622,283.642213508,0.0274407089172
216000,67.0685353572,364.9589708,0.0274407089172
217000,65.0025232148,210.879850817,0.0274407089172
218000,61.3836660768,280.264597849,0.0274407089172
219000,61.8323328778,272.323088521,0.0274407089172
220000,57.7768352212,259.626700123,0.0274407089172
221000,93.4918604134,284.770802491,0.0274407089172
222000,83.2309135956,282.158671057,0.0274407089172
223000,84.9327328623,341.266764251,0.0274407089172
224000,68.2583130565,268.142013931,0.0274407089172
225000,111.853358196,318.165051759,0.0274407089172
226000,66.0961736,382.956707888,0.0274407089172
227000,71.1815372671,399.183800967,0.0274407089172
228000,86.4884487492,324.492974454,0.0274407089172
229000,49.3578305325,348.333597949,0.0274407089172
230000,130.489842925,377.048753034,0.0274407089172
231000,70.6802281236,261.538123415,0.0274407089172
232000,64.8703715863,272.804221008,0.0274407089172
233000,91.9093417222,292.9856923,0.0274407089172
234000,89.3108469295,242.597257371,0.0274407089172
235000,106.280010115,281.881914803,0.0274407089172
236000,106.541522352,265.371451868,0.0274407089172
237000,80.9555038714,301.808520849,0.0274407089172
238000,81.3538270086,305.862906433,0.0274407089172
239000,89.9421370457,336.925354234,0.0274407089172
240000,70.0621893346,306.453077309,0.0274407089172
241000,85.9194260126,314.799943977,0.0274407089172
242000,87.3273287328,373.837055421,0.0274407089172
243000,56.2880549571,246.644320957,0.0274407089172
244000,60.9603830377,355.560175352,0.0274407089172
245000,82.8699622283,235.284710399,0.0274407089172
246000,68.2275704221,232.691517113,0.0274407089172
247000,88.6351494282,298.882406768,0.0274407089172
248000,86.8583695048,340.955529916,0.0274407089172
249000,66.5866579772,324.359062298,0.0274407089172
250000,84.121083461,239.575456577,0.0274407089172
251000,72.0135298542,294.658046114,0.0274407089172
252000,63.2544122796,398.172601154,0.0274407089172
253000,51.797800917,212.409718498,0.0274407089172
254000,66.6153610607,323.307692358,0.0274407089172
255000,76.7741404135,258.860566373,0.0274407089172
256000,84.5207592665,298.149300476,0.0274407089172
257000,88.6751352603,372.156659888,0.0274407089172
258000,109.443507892,383.371785896,0.0274407089172
259000,113.874083775,383.840021383,0.0274407089172
260000,87.417406752,313.524369689,0.0274407089172
261000,90.984582876,391.95295588,0.0274407089172
262000,79.9291839983,321.657872347,0.0274407089172
263000,84.5702569434,374.403319858,0.0274407089172
264000,65.4008652453,251.415432489,0.0274407089172
265000,76.6560938007,322.973450315,0.0274407089172
266000,68.0413890846,218.613748899,0.0274407089172
267000,68.9731637854,263.365848727,0.0274407089172
268000,73.3165929691,324.149450842,0.0274407089172
269000,97.5282799314,282.935784845,0.0274407089172
270000,102.088348263,368.145695964,0.0274407089172
271000,78.3421191447,262.304403634,0.0274407089172
272000,112.336941325,253.372571002,0.0274407089172
273000,75.148074315,284.009240694,0.0274407089172
274000,71.548287998,253.791643625,0.0274407089172
275000,99.4010961065,275.695353069,0.0274407089172
276000,91.766938756,216.903876328,0.0274407089172
277000,61.9462697579,303.771655682,0.0274407089172
278000,120.499019881,314.572746978,0.0274407089172
279000,121.779408782,284.244755794,0.0274407089172
280000,105.106162999,287.451479924,0.0274407089172
281000,97.4091406806,333.448582215,0.0274407089172
282000,91.2245791197,330.775006579,0.0274407089172
283000,80.5732041216,288.501685741,0.0274407089172
284000,71.5199729867,228.026159575,0.0274407089172
285000,87.6368718307,279.964790427,0.0274407089172
286000,98.7805729305,200.95224857,0.0274407089172
287000,102.286401524,286.210308585,0.0274407089172
288000,61.2439506862,331.330793798,0.0274407089172
289000,77.0924107178,252.080211596,0.0274407089172
290000,63.4295574089,420.769348126,0.0274407089172
291000,64.8645725651,282.687469813,0.0274407089172
292000,65.224877691,265.048128661,0.0274407089172
293000,77.3267951048,250.595517908,0.0274407089172
294000,84.1669853657,337.844353727,0.0274407089172
295000,113.23174151,319.540994916,0.0274407089172
296000,62.1026148089,300.19347801,0.0274407089172
297000,53.923632044,365.619591446,0.0274407089172
298000,107.0882662,317.220007863,0.0274407089172
299000,74.0704698958,323.87091964,0.0274407089172
300000,92.5222237073,267.57453043,0.0274407089172
301000,55.4592064103,325.949797123,0.0274407089172
302000,76.5685784618,273.586501699,0.0274407089172
303000,67.4835542597,331.467836924,0.0274407089172
304000,75.5899642738,296.822091599,0.0274407089172
305000,116.682362983,320.626183651,0.0274407089172
306000,65.6470706552,352.83259957,0.0274407089172
307000,79.7462840305,364.347234028,0.0274407089172
308000,86.2944218752,302.746561267,0.0274407089172
309000,64.7024838977,344.764735209,0.0274407089172
310000,47.8386064883,326.949495331,0.0274407089172
311000,51.3521639315,432.59860183,0.0274407089172
312000,67.2074330483,331.088949531,0.0274407089172
313000,69.7439680475,343.560043373,0.0274407089172
314000,65.9318631055,403.871642651,0.0274407089172
315000,79.5275945915,283.394436604,0.0274407089172
316000,76.9314111747,212.463114461,0.0274407089172
317000,81.6377016962,374.686528609,0.0274407089172
318000,79.4965690557,237.808917162,0.0274407089172
319000,94.2115202379,262.828656933,0.0274407089172
320000,88.8958865785,204.034345927,0.0274407089172
321000,69.1615186459,380.537593252,0.0274407089172
322000,81.2031907449,309.450309474,0.0274407089172
323000,68.6355999675,359.019789043,0.0274407089172
324000,57.4975068262,369.365079379,0.0274407089172
325000,98.2853070665,347.609786228,0.0274407089172
326000,113.289122869,398.106124267,0.0274407089172
327000,68.0595000305,323.141333298,0.0274407089172
328000,74.7242530506,377.272229033,0.0274407089172
329000,97.7765008847,244.602298865,0.0274407089172
330000,90.1995120669,217.461878897,0.0274407089172
331000,72.930601005,295.59392479,0.0274407089172
332000,81.821447458,278.337478589,0.0274407089172
333000,77.5087343473,416.807346435,0.0274407089172
334000,59.1513154407,228.953921107,0.0274407089172
335000,81.2506725718,301.704046653,0.0274407089172
336000,57.8098638926,308.472856782,0.0274407089172
337000,92.1073266632,226.607645244,0.0274407089172
338000,84.6146694857,269.950269548,0.0274407089172
339000,86.561683916,349.012168107,0.0274407089172
340000,80.5750716552,283.123351275,0.0274407089172
341000,105.195794076,369.95282863,0.0274407089172
342000,93.8002447486,308.516942545,0.0274407089172
343000,54.4322284006,433.48420813,0.0274407089172
344000,80.4766535139,273.584774237,0.0274407089172
345000,87.6206498055,294.169154853,0.0274407089172
346000,76.5505270155,287.810651515,0.0274407089172
347000,88.9421391098,242.396651658,0.0274407089172
348000,63.945855907,269.763787714,0.0274407089172
349000,71.6326291569,361.518968245,0.0274407089172
350000,107.392838274,307.191290401,0.0274407089172
351000,86.5265105647,346.920126697,0.0274407089172
352000,84.6379153083,307.074066858,0.0274407089172
353000,51.1666627071,279.156513594,0.0274407089172
354000,84.8217752565,301.212467257,0.0274407089172
355000,94.5127900709,341.009955841,0.0274407089172
356000,110.231973404,300.748501906,0.0274407089172
357000,82.5914625332,275.788613468,0.0274407089172
358000,94.8991751553,404.735059278,0.0274407089172
359000,96.2097853649,308.04167122,0.0274407089172
360000,55.0064000264,249.163516708,0.0274407089172
361000,75.7841434475,399.034558577,0.0274407089172
362000,91.3466873409,211.563740669,0.0274407089172
363000,59.4615111743,280.112096767,0.0274407089172
364000,83.7913426979,311.320611275,0.0274407089172
365000,75.042467984,268.369474545,0.0274407089172
366000,106.775323126,291.835899744,0.0274407089172
367000,90.3133185048,464.964635656,0.0274407089172
368000,91.5814839904,355.933006005,0.0274407089172
369000,69.1565014572,323.618560159,0.0274407089172
370000,81.2777001016,236.063667577,0.0274407089172
371000,91.4032780486,325.654838774,0.0274407089172
372000,91.6722667368,375.009029416,0.0274407089172
373000,80.2564959788,305.529363905,0.0274407089172
374000,73.7866925169,307.475634877,0.0274407089172
375000,70.7459513432,277.874355559,0.0274407089172
376000,95.8556882451,306.854685114,0.0274407089172
377000,101.670491697,275.541296397,0.0274407089172
378000,51.1409781241,279.156185642,0.0274407089172
379000,60.6466309652,312.139345883,0.0274407089172
380000,63.4317168636,319.889262266,0.0274407089172
381000,102.052398138,349.397183671,0.0274407089172
382000,92.2692376836,260.377121946,0.0274407089172
383000,52.1924383393,325.879981886,0.0274407089172
384000,94.8789168843,237.487179422,0.0274407089172
385000,50.8463506577,303.989619223,0.0274407089172
386000,68.3527863234,320.179832474,0.0274407089172
387000,74.357653234,264.542433073,0.0274407089172
388000,95.9067784556,236.468310792,0.0274407089172
389000,108.026256195,249.770679371,0.0274407089172
390000,90.4121478051,240.948427182,0.0274407089172
391000,66.9824035546,319.321672052,0.0274407089172
392000,64.1081161034,388.962855558,0.0274407089172
393000,68.0212302821,445.88172976,0.0274407089172
394000,63.3258304599,295.846871336,0.0274407089172
395000,39.0695014031,317.199708995,0.0274407089172
396000,83.9654739006,417.094879344,0.0274407089172
397000,71.7407784269,410.882195396,0.0274407089172
398000,90.34464053,300.286835454,0.0274407089172
399000,88.9709413346,321.983586039,0.0274407089172
400000,83.3845659973,320.677687291,0.0274407089172
401000,69.375317775,298.753101708,0.0274407089172
402000,90.7422617066,309.820508261,0.0274407089172
403000,74.4337641046,336.419985282,0.0274407089172
404000,121.451263561,244.493634436,0.0274407089172
405000,71.6799782382,294.694783231,0.0274407089172
406000,58.2038285473,240.510284138,0.0274407089172
407000,69.2098890374,262.324645183,0.0274407089172
408000,82.4725706502,269.761384647,0.0274407089172
409000,78.6495088471,303.8978706,0.0274407089172
410000,57.1942934983,273.404722037,0.0274407089172
411000,75.2422756882,255.551839512,0.0274407089172
412000,80.0339557673,268.269854047,0.0274407089172
413000,57.982080398,294.753620535,0.0274407089172
414000,78.8625203618,331.745446675,0.0274407089172
415000,89.5577413845,240.7832431,0.0274407089172
416000,106.019188794,242.711989141,0.0274407089172
417000,67.4153692698,465.701525363,0.0274407089172
418000,62.3830579923,355.400986264,0.0274407089172
419000,75.7712977761,244.143545419,0.0274407089172
420000,58.9571145706,261.600131886,0.0274407089172
421000,67.8900040313,270.084649994,0.0274407089172
422000,82.3877986642,298.723727978,0.0274407089172
423000,78.743978228,311.24532549,0.0274407089172
424000,89.3962085827,326.527319392,0.0274407089172
425000,76.6091276485,266.526605831,0.0274407089172
426000,110.104142762,317.132969904,0.0274407089172
427000,78.5838042438,369.469194421,0.0274407089172
428000,73.9269488158,251.549422633,0.0274407089172
429000,75.1594039267,210.882212079,0.0274407089172
430000,74.551741981,264.722976124,0.0274407089172
431000,106.197497192,263.690459415,0.0274407089172
432000,82.355379623,327.267340233,0.0274407089172
433000,82.4603848567,251.589645963,0.0274407089172
434000,109.591103516,229.147945619,0.0274407089172
435000,60.8328531007,267.936791172,0.0274407089172
436000,56.5249528376,359.373127312,0.0274407089172
437000,115.921042579,295.305142834,0.0274407089172
438000,82.7074126546,271.865055098,0.0274407089172
439000,107.718793768,309.121654708,0.0274407089172
440000,76.9490560889,246.53540282,0.0274407089172
441000,66.2937620392,361.663891939,0.0274407089172
442000,88.8933604821,262.968784709,0.0274407089172
443000,76.3969737509,365.435364462,0.0274407089172
444000,78.4119641542,329.549014527,0.0274407089172
445000,77.0917390363,270.489207938,0.0274407089172
446000,86.4768265979,282.40095222,0.0274407089172
447000,88.4152831792,320.088899214,0.0274407089172
448000,75.5976972135,261.83176883,0.0274407089172
449000,67.7024530431,306.927708352,0.0274407089172
450000,79.699966296,299.831439327,0.0274407089172
451000,60.5644023064,321.904072365,0.0274407089172
452000,76.0299293558,289.302904442,0.0274407089172
453000,90.5338446437,327.490170146,0.0274407089172
454000,77.9497422632,338.53079211,0.0274407089172
455000,76.8249779964,343.508203309,0.0274407089172
456000,90.8509454437,265.29965278,0.0274407089172
457000,76.5539372883,365.804420065,0.0274407089172
458000,46.5101495574,297.083282954,0.0274407089172
459000,63.0305849909,302.955155075,0.0274407089172
460000,75.8746357353,265.590262026,0.0274407089172
461000,77.5982158495,295.385670878,0.0274407089172
462000,74.029432507,300.338385379,0.0274407089172
463000,75.5758832254,334.274134931,0.0274407089172
464000,76.1259451797,305.508969857,0.0274407089172
465000,62.7775945315,311.724373338,0.0274407089172
466000,87.5966863431,285.286898808,0.0274407089172
467000,71.3192314207,276.04601827,0.0274407089172
468000,95.739055663,322.490052834,0.0274407089172
469000,39.0523422353,243.534664256,0.0274407089172
470000,66.5389571274,326.721862078,0.0274407089172
471000,84.7403555857,236.755577138,0.0274407089172
472000,82.5251755454,326.702004609,0.0274407089172
473000,106.478124264,308.558027143,0.0274407089172
474000,75.9655163701,399.008652147,0.0274407089172
475000,82.2474766501,320.81975474,0.0274407089172
476000,71.9527441417,366.220474728,0.0274407089172
477000,81.9303401655,235.230515926,0.0274407089172
478000,71.4531062744,247.745139955,0.0274407089172
479000,89.9743172286,344.936916933,0.0274407089172
480000,90.2776348324,360.365541211,0.0274407089172
481000,91.0941269104,264.432158978,0.0274407089172
482000,81.9758171804,275.114886111,0.0274407089172
483000,53.021707256,230.324778947,0.0274407089172
484000,53.72090972,293.014352153,0.0274407089172
485000,73.9143310612,220.765996012,0.0274407089172
486000,76.1496003475,346.038384782,0.0274407089172
487000,72.8977424814,276.65840912,0.0274407089172
488000,71.6817853753,291.50228229,0.0274407089172
489000,91.6721610021,360.798800443,0.0274407089172
490000,63.690140958,210.069444094,0.0274407089172
491000,77.0820792366,230.858599788,0.0274407089172
492000,82.233688945,264.115759005,0.0274407089172
493000,55.8304258627,329.797180756,0.0274407089172
494000,88.1580165581,257.376012466,0.0274407089172
495000,68.0897908765,291.3394559,0.0274407089172
496000,73.3031181854,272.482469994,0.0274407089172
497000,76.001003593,310.133058946,0.0274407089172
498000,88.5912558866,276.969359462,0.0274407089172
499000,61.2639080329,363.670219522,0.0274407089172
500000,94.7646055468,274.508007316,0.0274407089172
501000,54.0176361323,342.052375983,0.0274407089172
502000,89.9865959565,380.228221922,0.0274407089172
503000,99.5528708062,262.41500828,0.0274407089172
504000,100.865327221,282.189829903,0.0274407089172
505000,94.5979276696,265.152622695,0.0274407089172
506000,92.2322451289,257.60592739,0.0274407089172
507000,69.599872104,253.889822741,0.0274407089172
508000,44.1697780875,360.953886471,0.0274407089172
509000,65.7303869637,286.40137905,0.0274407089172
510000,65.0774915983,362.513123616,0.0274407089172
511000,90.4102318821,244.809956445,0.0274407089172
512000,72.8532622352,297.877989504,0.0274407089172
513000,39.4615579059,289.334008107,0.0274407089172
514000,59.1784417441,205.639495297,0.0274407089172
515000,54.2408598194,344.847812278,0.0274407089172
516000,105.246362917,431.56265231,0.0274407089172
517000,114.489895382,270.549069087,0.0274407089172
518000,89.9051479373,352.841672265,0.0274407089172
519000,57.1065351687,333.494280869,0.0274407089172
520000,74.7315291311,237.805283756,0.0274407089172
521000,116.153041705,293.030274307,0.0274407089172
522000,81.5221470012,329.726013449,0.0274407089172
523000,85.3756017952,288.541561659,0.0274407089172
524000,93.6611633256,298.233551405,0.0274407089172
525000,91.0696512397,292.02242579,0.0274407089172
526000,62.600258971,261.894750802,0.0274407089172
527000,58.0632296518,262.8297018,0.0274407089172
528000,95.6612710484,386.967422016,0.0274407089172
529000,87.2029313304,297.313986383,0.0274407089172
530000,85.034040142,321.070076608,0.0274407089172
531000,92.1216617983,265.846089064,0.0274407089172
532000,55.0349185952,285.90292291,0.0274407089172
533000,89.9541229437,281.812744183,0.0274407089172
534000,68.1002649297,287.696432015,0.0274407089172
535000,68.073796229,282.700619796,0.0274407089172
536000,62.0306541051,334.640093382,0.0274407089172
537000,112.280133937,276.818430198,0.0274407089172
538000,66.8784445002,294.066579694,0.0274407089172
539000,68.1995355625,290.842264519,0.0274407089172
540000,56.3779333093,213.040591205,0.0274407089172
541000,105.590171191,269.480890401,0.0274407089172
542000,50.1651341367,300.603249264,0.0274407089172
543000,87.3802196999,275.897647315,0.0274407089172
544000,66.5745422934,282.483245752,0.0274407089172
545000,75.960658909,310.033070981,0.0274407089172
546000,44.4720156379,210.760355072,0.0274407089172
547000,78.6464270097,272.029692906,0.0274407089172
548000,60.4212529856,279.679411315,0.0274407089172
549000,104.463406393,344.880376512,0.0274407089172
550000,80.9473535315,341.429143977,0.0274407089172
551000,77.2754392024,362.955211377,0.0274407089172
552000,75.2706947422,265.366836491,0.0274407089172
553000,75.2868204615,364.799542365,0.0274407089172
554000,99.7224512737,251.778009098,0.0274407089172
555000,113.918123169,334.134048437,0.0274407089172
556000,54.0369256092,380.827079806,0.0274407089172
557000,79.5403061686,300.685773758,0.0274407089172
558000,57.9350652725,267.091010484,0.0274407089172
559000,97.7302433064,304.923910664,0.0274407089172
560000,97.1074726245,248.931883244,0.0274407089172
561000,84.1035944604,244.918165583,0.0274407089172
562000,86.3419883034,301.904239545,0.0274407089172
563000,71.2758509057,309.229167011,0.0274407089172
564000,79.9438974448,326.199285263,0.0274407089172
565000,120.449445534,266.210564795,0.0274407089172
566000,82.3849102749,273.905796291,0.0274407089172
567000,61.1703208241,241.874145707,0.0274407089172
568000,61.6314875103,363.41975929,0.0274407089172
569000,101.237125269,274.916339485,0.0274407089172
570000,95.9031461344,280.154261888,0.0274407089172
571000,66.5851127157,309.141438371,0.0274407089172
572000,69.587323181,258.152598291,0.0274407089172
573000,94.3707619314,300.260123247,0.0274407089172
574000,79.4236223176,302.183350014,0.0274407089172
575000,79.2130727448,234.823926744,0.0274407089172
576000,66.1513451057,365.209901596,0.0274407089172
577000,115.754045291,318.931832362,0.0274407089172
578000,103.206148248,251.883097035,0.0274407089172
579000,84.911462958,317.668361944,0.0274407089172
580000,93.140108922,263.842050337,0.0274407089172
581000,82.085205565,319.551523317,0.0274407089172
582000,103.999345441,267.591050273,0.0274407089172
583000,57.2624833408,269.582387114,0.0274407089172
584000,49.5078258767,372.985984611,0.0274407089172
585000,64.1899133653,369.096814595,0.0274407089172
