#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
138000,81.1387621853,225.157616367,0.0274407089172
139000,92.0438630001,281.500421631,0.0274407089172
140000,86.3066451529,241.762247648,0.0274407089172
141000,91.8948139116,223.399442498,0.0274407089172
142000,91.6411960765,322.628051695,0.0274407089172
143000,106.491369506,334.04277957,0.0274407089172
144000,73.6884573002,271.840928767,0.0274407089172
145000,90.1904588055,300.266801599,0.0274407089172
146000,89.8130800625,316.666901619,0.0274407089172
147000,77.3258061833,256.282205127,0.0274407089172
148000,58.8061288409,288.048921736,0.0274407089172
149000,119.126804189,288.214032918,0.0274407089172
150000,109.947026377,321.020794764,0.0274407089172
151000,94.2047297398,287.691086848,0.0274407089172
152000,105.117310317,325.009876592,0.0274407089172
153000,79.8961437532,310.189432725,0.0274407089172
154000,87.9974567953,286.996707356,0.0274407089172
155000,73.111819683,300.037098511,0.0274407089172
156000,113.137304824,298.58908384,0.0274407089172
157000,77.9802739043,302.8762096,0.0274407089172
158000,93.9348740736,348.226167431,0.0274407089172
159000,98.4609550076,324.491834481,0.0274407089172
160000,92.7806309541,343.474154841,0.0274407089172
161000,123.546088708,420.668575284,0.0274407089172
162000,129.614741835,362.299156327,0.0274407089172
163000,111.675543715,378.521806321,0.0274407089172
164000,84.3903824383,248.33531893,0.0274407089172
165000,99.1343979963,339.848225239,0.0274407089172
166000,98.6713026126,344.183052359,0.0274407089172
167000,101.465260067,280.993835591,0.0274407089172
168000,122.032992304,329.657030823,0.0274407089172
169000,116.400352151,328.990943569,0.0274407089172
170000,93.2745869515,358.53863861,0.0274407089172
171000,100.117272924,289.66186327,0.0274407089172
172000,91.2112054789,291.334741742,0.0274407089172
173000,98.6855805237,250.290037717,0.0274407089172
174000,111.910374527,281.532333464,0.0274407089172
175000,143.973248099,216.508422658,0.0274407089172
176000,128.255187235,398.78744339,0.0274407089172
177000,94.8859905846,355.497054859,0.0274407089172
178000,103.558571777,447.752857436,0.0274407089172
179000,120.518164542,327.682755846,0.0274407089172
180000,91.5706619166,303.674311593,0.0274407089172
181000,112.694442659,306.671862286,0.0274407089172
182000,97.7873424788,351.397319456,0.0274407089172
183000,90.5093915237,312.154173444,0.0274407089172
184000,109.316731332,336.020485941,0.0274407089172
185000,151.383670943,247.922659207,0.0274407089172
186000,79.7491570842,372.899654079,0.0274407089172
187000,120.45846997,305.265040335,0.0274407089172
188000,99.1315330205,228.895218956,0.0274407089172
189000,100.017714536,296.204175232,0.0274407089172
190000,131.214081096,295.346671626,0.0274407089172
191000,103.425565593,249.813322702,0.0274407089172
192000,99.9669212885,337.42175615,0.0274407089172
193000,130.205994847,394.686021326,0.0274407089172
194000,85.7778459178,277.526186465,0.0274407089172
195000,145.59180948,331.391424561,0.0274407089172
196000,138.722228788,339.834067348,0.0274407089172
197000,91.0009565952,237.818846829,0.0274407089172
198000,132.543314184,277.329554534,0.0274407089172
199000,102.574214921,360.157407274,0.0274407089172
200000,110.986175478,355.737332649,0.0274407089172
201000,93.5123196794,389.771552243,0.0274407089172
202000,90.3538936162,291.654251293,0.0274407089172
203000,73.160762389,291.963665553,0.0274407089172
204000,82.152718851,319.150048555,0.0274407089172
205000,91.6928222017,383.885087454,0.0274407089172
206000,96.4363029915,441.93517419,0.0274407089172
207000,105.051596173,245.043815875,0.0274407089172
208000,107.422172835,187.564377178,0.0274407089172
209000,84.5330714003,257.665886075,0.0274407089172
210000,98.5737673382,202.471107121,0.0274407089172
211000,80.263068414,410.828162879,0.0274407089172
212000,88.3194003118,289.378451535,0.0274407089172
213000,90.2192584575,324.958961062,0.0274407089172
214000,87.2786659791,278.811776661,0.0274407089172
215000,96.4730663393,225.44178789,0.0274407089172
216000,60.2690975386,282.459166989,0.0274407089172
217000,119.416981367,490.864188063,0.0274407089172
218000,109.893666028,311.530558071,0.0274407089172
219000,86.7572934923,344.972154813,0.0274407089172
220000,105.573187428,256.013035816,0.0274407089172
221000,72.6285901687,315.8973217,0.0274407089172
222000,99.5164749394,290.379254208,0.0274407089172
223000,79.8472491858,269.211044085,0.0274407089172
224000,103.881801252,317.108569666,0.0274407089172
225000,102.254125987,322.15547526,0.0274407089172
226000,86.5162192142,275.141490966,0.0274407089172
227000,84.1966298584,279.609440485,0.0274407089172
228000,102.955276512,298.942001682,0.0274407089172
229000,86.3251488421,317.080531692,0.0274407089172
230000,93.645921037,345.429473484,0.0274407089172
231000,95.4502703017,277.688431341,0.0274407089172
232000,76.7690045091,246.169824688,0.0274407089172
233000,92.5945036055,414.996561481,0.0274407089172
234000,88.5200726513,193.919941887,0.0274407089172
235000,64.5355759428,276.007030809,0.0274407089172
236000,97.2717180375,314.916282298,0.0274407089172
237000,93.607568199,297.092954771,0.0274407089172
238000,94.2102747257,344.154772635,0.0274407089172
239000,98.9426339315,307.658477801,0.0274407089172
240000,70.3516995288,269.606251205,0.0274407089172
241000,77.2890474732,298.635043458,0.0274407089172
242000,91.5446512707,235.150704968,0.0274407089172
243000,65.4225790897,280.168318769,0.0274407089172
244000,81.2224584035,315.228948986,0.0274407089172
245000,76.117008806,343.251067745,0.0274407089172
246000,101.518525072,205.275177053,0.0274407089172
247000,104.282605139,256.20273836,0.0274407089172
248000,65.4996866956,276.333105458,0.0274407089172
249000,81.5514081687,271.054612376,0.0274407089172
250000,115.735037794,313.458191174,0.0274407089172
251000,103.994278439,222.583095803,0.0274407089172
252000,80.5137837973,234.588368569,0.0274407089172
253000,120.153682703,292.77321784,0.0274407089172
254000,122.872486833,301.485930005,0.0274407089172
255000,123.429501577,226.378859621,0.0274407089172
256000,73.1679693526,280.262810058,0.0274407089172
257000,65.2411709759,290.928136284,0.0274407089172
258000,66.7805323337,237.868537805,0.0274407089172
259000,86.825283867,258.897643147,0.0274407089172
260000,102.004763739,254.923228627,0.0274407089172
261000,123.414664888,287.774078946,0.0274407089172
262000,97.5938054648,233.582401071,0.0274407089172
263000,87.8056395399,330.28732857,0.0274407089172
264000,102.015646252,259.115476155,0.0274407089172
265000,72.2061967073,238.210470967,0.0274407089172
266000,101.467089473,263.848874677,0.0274407089172
267000,80.3587563494,278.348161093,0.0274407089172
268000,95.6913432837,275.448456367,0.0274407089172
269000,103.156905559,364.757313617,0.0274407089172
270000,139.51726124,363.928488297,0.0274407089172
271000,78.8394952781,302.307193003,0.0274407089172
272000,92.5030131552,354.148900404,0.0274407089172
273000,88.9964079821,264.341409105,0.0274407089172
274000,87.1827409556,334.21711948,0.0274407089172
275000,71.3346536658,294.282119863,0.0274407089172
276000,86.6044850852,328.388940315,0.0274407089172
277000,73.1668810526,295.03984226,0.0274407089172
278000,88.178776924,286.550292145,0.0274407089172
279000,114.290649501,237.084010683,0.0274407089172
280000,82.4012908376,331.891126257,0.0274407089172
281000,119.431679913,256.730573961,0.0274407089172
282000,79.093727498,385.286070585,0.0274407089172
283000,90.8082370519,389.579547051,0.0274407089172
284000,116.18813223,344.282774395,0.0274407089172
285000,79.1133887549,409.799973856,0.0274407089172
286000,88.2067019568,315.779619332,0.0274407089172
287000,112.903421956,369.278142993,0.0274407089172
288000,88.0201784422,378.852616482,0.0274407089172
289000,89.2818236693,258.776824403,0.0274407089172
290000,80.9984724701,287.945715351,0.0274407089172
291000,125.94608225,318.838857283,0.0274407089172
292000,88.1831770845,328.747232975,0.0274407089172
293000,108.781887926,279.641251414,0.0274407089172
294000,99.3751569022,242.839396755,0.0274407089172
295000,82.2929772019,381.296641991,0.0274407089172
296000,115.867920295,207.529704781,0.0274407089172
297000,87.1280152138,330.93716767,0.0274407089172
298000,119.751222722,357.281338783,0.0274407089172
299000,88.178086359,190.854874823,0.0274407089172
300000,96.7731396626,235.014931781,0.0274407089172
301000,77.4710623847,256.634969605,0.0274407089172
302000,66.110483387,261.722419706,0.0274407089172
303000,73.3309947989,255.153031511,0.0274407089172
304000,99.3544767565,345.800306372,0.0274407089172
305000,84.5965056309,309.302924829,0.0274407089172
306000,109.865199639,337.711541722,0.0274407089172
307000,98.0080720986,354.132560163,0.0274407089172
308000,99.1850088288,329.904446579,0.0274407089172
309000,85.4785473798,349.515543766,0.0274407089172
310000,91.4529966537,409.216333139,0.0274407089172
311000,95.3676585655,357.43984501,0.0274407089172
312000,137.758422412,251.132588456,0.0274407089172
313000,139.777173486,354.476139068,0.0274407089172
314000,77.125850355,245.048501811,0.0274407089172
315000,100.870730869,265.1996529,0.0274407089172
316000,113.559633286,358.916059822,0.0274407089172
317000,109.062728024,280.446241243,0.0274407089172
318000,94.4322128179,371.141724952,0.0274407089172
319000,119.1309658,278.466032777,0.0274407089172
320000,75.6676935896,264.272475241,0.0274407089172
321000,65.242879565,349.309294811,0.0274407089172
322000,96.9292871966,221.854402474,0.0274407089172
323000,85.9670912811,369.373709503,0.0274407089172
324000,93.2108713468,285.411181503,0.0274407089172
325000,101.164543585,288.518822398,0.0274407089172
326000,91.9453125357,326.751028761,0.0274407089172
327000,97.1768991763,387.591007015,0.0274407089172
328000,86.691382093,332.417243107,0.0274407089172
329000,87.6768807717,267.814927869,0.0274407089172
330000,97.1209767723,280.142635965,0.0274407089172
331000,114.565501326,305.842230307,0.0274407089172
332000,75.0336404175,313.394155647,0.0274407089172
333000,99.4340893311,383.70070555,0.0274407089172
334000,99.8982731736,343.057442587,0.0274407089172
335000,99.1026471739,234.679416508,0.0274407089172
336000,85.9840865873,262.902330131,0.0274407089172
337000,101.045057276,334.257729066,0.0274407089172
338000,95.8822736361,275.420491615,0.0274407089172
339000,106.04140986,249.64138405,0.0274407089172
340000,111.540166192,301.563511958,0.0274407089172
341000,113.049683355,304.26467737,0.0274407089172
342000,119.036760872,247.288621289,0.0274407089172
343000,81.1596828639,339.875938583,0.0274407089172
344000,85.130438711,309.648921137,0.0274407089172
345000,99.0670591623,360.596540285,0.0274407089172
346000,94.7178510586,225.351523317,0.0274407089172
347000,82.2279190395,273.683441928,0.0274407089172
348000,128.301661974,243.45152053,0.0274407089172
349000,97.8077386901,249.347012657,0.0274407089172
350000,89.6111087782,257.829631732,0.0274407089172
351000,96.1999404152,349.52940235,0.0274407089172
352000,94.3164993536,377.375446824,0.0274407089172
353000,101.007978873,346.603845256,0.0274407089172
354000,97.4366174951,301.68761877,0.0274407089172
355000,85.3061295731,233.921811117,0.0274407089172
356000,85.510295341,234.035997846,0.0274407089172
357000,121.377697275,308.500330125,0.0274407089172
358000,93.7164377797,310.264323342,0.0274407089172
359000,91.2284562664,303.193349113,0.0274407089172
360000,88.5222819043,348.501871882,0.0274407089172
361000,103.56744806,308.267418924,0.0274407089172
362000,117.38142863,285.296531005,0.0274407089172
363000,72.509534193,298.842868621,0.0274407089172
364000,122.501908063,285.323161846,0.0274407089172
365000,59.9629456712,292.266061086,0.0274407089172
366000,80.8600348646,298.917296468,0.0274407089172
367000,88.861140116,203.019372975,0.0274407089172
368000,104.062857809,260.791325248,0.0274407089172
369000,98.4758625722,276.469580209,0.0274407089172
370000,62.1163241305,263.14972672,0.0274407089172
371000,107.217440233,300.363553807,0.0274407089172
372000,81.1238323548,299.387250175,0.0274407089172
373000,86.1621411481,306.076963506,0.0274407089172
374000,71.3730693801,327.312279501,0.0274407089172
375000,88.7838369191,225.091228827,0.0274407089172
376000,124.175011989,310.056333814,0.0274407089172
377000,135.594742832,275.448718977,0.0274407089172
378000,107.624439321,302.946708152,0.0274407089172
379000,85.6884661249,393.931085433,0.0274407089172
380000,126.393629681,267.280198414,0.0274407089172
381000,82.3143490061,313.760321728,0.0274407089172
382000,96.1936805758,345.746970909,0.0274407089172
383000,82.4087875584,334.540024931,0.0274407089172
384000,114.822655289,190.806980704,0.0274407089172
385000,81.1154901997,352.486982494,0.0274407089172
386000,96.4999967277,257.378282549,0.0274407089172
387000,103.871473063,378.382553446,0.0274407089172
388000,124.318474823,307.202397485,0.0274407089172
389000,99.1574151285,310.546719403,0.0274407089172
390000,101.312213769,295.65036241,0.0274407089172
391000,113.288917636,303.416732402,0.0274407089172
392000,74.8298766489,334.569104423,0.0274407089172
393000,93.1858846549,344.643767649,0.0274407089172
394000,89.6714650006,366.938745772,0.0274407089172
395000,113.991823273,307.538118372,0.0274407089172
396000,106.206566005,335.391686021,0.0274407089172
397000,75.3090487786,281.045212523,0.0274407089172
398000,117.593769999,308.81840059,0.0274407089172
399000,143.852854328,254.752960524,0.0274407089172
400000,79.8265275846,250.398762579,0.0274407089172
401000,89.0400825305,289.725735974,0.0274407089172
402000,82.8960563002,319.841880152,0.0274407089172
403000,87.7869759065,245.132287595,0.0274407089172
404000,88.8856739043,319.643049719,0.0274407089172
405000,112.901242952,289.414561232,0.0274407089172
406000,141.529555024,361.421038216,0.0274407089172
407000,101.583302552,482.720648063,0.0274407089172
408000,115.707909875,310.42609264,0.0274407089172
409000,83.1196755032,300.746864938,0.0274407089172
410000,106.023129267,226.192458167,0.0274407089172
411000,72.8028562611,320.589935824,0.0274407089172
412000,71.5199060403,265.031595643,0.0274407089172
413000,123.351044442,259.62868417,0.0274407089172
414000,95.6260909391,310.344065844,0.0274407089172
415000,106.783817311,320.449793378,0.0274407089172
416000,100.709604987,283.209460278,0.0274407089172
417000,85.0838461764,370.233510959,0.0274407089172
418000,96.6656917092,387.688895116,0.0274407089172
419000,103.839799613,373.460379889,0.0274407089172
420000,98.0897299887,334.797600087,0.0274407089172
421000,104.235770926,337.292234331,0.0274407089172
422000,86.2408572563,281.996724201,0.0274407089172
423000,71.9114266694,304.245828169,0.0274407089172
424000,113.730820883,294.850478143,0.0274407089172
425000,112.815510177,331.995543306,0.0274407089172
426000,91.1321977802,274.444747327,0.0274407089172
427000,90.3452501509,262.563811028,0.0274407089172
428000,87.3024616229,317.64852423,0.0274407089172
429000,97.5685331602,264.273227585,0.0274407089172
430000,114.513764024,324.053808396,0.0274407089172
431000,110.637689881,265.784506994,0.0274407089172
432000,117.09753437,302.480931352,0.0274407089172
433000,68.4937206536,347.153694384,0.0274407089172
434000,98.3747278924,373.598903501,0.0274407089172
435000,90.4643102905,349.871855393,0.0274407089172
436000,92.345184547,406.082504681,0.0274407089172
437000,93.2525056303,306.654514667,0.0274407089172
438000,122.895794222,247.394440579,0.0274407089172
439000,113.298977817,249.121628222,0.0274407089172
440000,93.9298055384,334.475290279,0.0274407089172
441000,99.9185694914,333.176994116,0.0274407089172
442000,127.888600657,391.512011588,0.0274407089172
443000,101.00237913,287.64417257,0.0274407089172
444000,128.016619178,366.82001898,0.0274407089172
445000,117.982304207,299.808606987,0.0274407089172
446000,91.7179665605,314.707267678,0.0274407089172
447000,114.945962712,329.385392268,0.0274407089172
448000,105.178957485,355.116995098,0.0274407089172
449000,69.2029284714,273.720734619,0.0274407089172
450000,114.282469344,326.030027043,0.0274407089172
451000,89.4135968822,246.338556633,0.0274407089172
452000,71.5355466648,280.248286445,0.0274407089172
453000,117.48605332,325.996272295,0.0274407089172
454000,78.7494580548,284.085492905,0.0274407089172
455000,103.264658597,292.977024007,0.0274407089172
456000,104.51736798,291.208000319,0.0274407089172
457000,108.848416414,241.708550179,0.0274407089172
458000,125.240401888,427.307015556,0.0274407089172
459000,91.6685876788,278.838361137,0.0274407089172
460000,92.5144364646,254.031783958,0.0274407089172
461000,91.9909197591,220.592536027,0.0274407089172
462000,104.874783639,291.899664617,0.0274407089172
463000,114.295667102,358.211949988,0.0274407089172
464000,101.286857292,331.614628673,0.0274407089172
465000,141.463623909,238.849461787,0.0274407089172
466000,89.3416509519,302.696183915,0.0274407089172
467000,111.865584612,268.923849294,0.0274407089172
468000,104.578014337,348.039987954,0.0274407089172
469000,74.3501112149,331.84974947,0.0274407089172
470000,76.0673460131,347.465100074,0.0274407089172
471000,114.116804212,278.857175509,0.0274407089172
472000,85.1526286865,361.319315454,0.0274407089172
473000,65.2686160002,390.426209277,0.0274407089172
474000,82.5167986583,457.679642164,0.0274407089172
475000,125.6726153,352.660738942,0.0274407089172
476000,100.803126481,301.226701486,0.0274407089172
477000,118.276486034,333.871455694,0.0274407089172
478000,81.2164783613,297.907252293,0.0274407089172
479000,82.7815978785,280.969056866,0.0274407089172
480000,74.4936439615,215.437029792,0.0274407089172
481000,94.5806209387,253.11268572,0.0274407089172
482000,89.1507873344,308.97668315,0.0274407089172
483000,91.4071983667,310.699284839,0.0274407089172
484000,100.963935028,288.992123546,0.0274407089172
485000,64.8399224242,416.64318492,0.0274407089172
486000,106.787877221,291.710286417,0.0274407089172
487000,82.068368384,385.971910572,0.0274407089172
488000,90.2790497281,294.447179916,0.0274407089172
489000,71.7335937531,295.435454788,0.0274407089172
490000,82.828898504,290.928073959,0.0274407089172
491000,93.2175413939,343.936835347,0.0274407089172
492000,103.032436726,267.442461044,0.0274407089172
493000,67.9296125517,262.549926284,0.0274407089172
494000,84.1642826717,296.399083967,0.0274407089172
495000,87.8388117434,333.096723352,0.0274407089172
496000,113.369150341,335.508394196,0.0274407089172
497000,91.4168926792,320.893609288,0.0274407089172
498000,71.0539622045,309.891652201,0.0274407089172
499000,120.8317843,329.838765196,0.0274407089172
500000,93.7791359037,319.439655316,0.0274407089172
501000,104.929271714,344.349788972,0.0274407089172
502000,126.770366337,294.849037678,0.0274407089172
503000,120.529746766,265.10920453,0.0274407089172
504000,87.9074671044,277.515604324,0.0274407089172
505000,131.122165867,239.155258982,0.0274407089172
506000,111.047332501,275.041994452,0.0274407089172
507000,123.705830625,380.215434075,0.0274407089172
508000,103.280521589,325.035927219,0.0274407089172
509000,127.653791583,268.205971974,0.0274407089172
510000,90.1898202352,261.383671243,0.0274407089172
511000,89.3601384816,305.781704558,0.0274407089172
512000,92.3563585929,307.198975431,0.0274407089172
513000,99.5192100702,256.035515762,0.0274407089172
514000,69.2577182722,313.32841135,0.0274407089172
515000,89.3307595204,227.089645279,0.0274407089172
516000,83.5609962001,292.738905821,0.0274407089172
517000,79.6303882277,233.515401999,0.0274407089172
518000,98.8654896543,227.336282795,0.0274407089172
519000,102.395844454,259.763776225,0.0274407089172
520000,91.9461442482,314.938927065,0.0274407089172
521000,111.34576626,353.331175658,0.0274407089172
522000,121.082782222,270.143974878,0.0274407089172
523000,68.9709715705,300.818889552,0.0274407089172
524000,94.6457009501,313.16986529,0.0274407089172
525000,112.778761603,387.362098515,0.0274407089172
526000,111.395470064,382.901955925,0.0274407089172
527000,118.344921042,347.900764855,0.0274407089172
528000,87.0093271462,343.63905347,0.0274407089172
529000,111.917006798,275.448912466,0.0274407089172
530000,108.478752793,247.665924726,0.0274407089172
531000,89.7353171466,333.085329713,0.0274407089172
532000,112.129323146,273.64836495,0.0274407089172
533000,78.0257260284,282.797646137,0.0274407089172
534000,72.0482978702,286.096838143,0.0274407089172
535000,84.6170989906,382.456342487,0.0274407089172
536000,94.6139451989,228.529437159,0.0274407089172
537000,97.0006780176,291.708129807,0.0274407089172
538000,83.7846497056,330.572408571,0.0274407089172
539000,110.497898608,423.323828239,0.0274407089172
540000,69.1830035623,392.35998066,0.0274407089172
541000,85.5298862804,367.277107701,0.0274407089172
542000,124.795164677,282.23734793,0.0274407089172
543000,86.6598792484,292.432488494,0.0274407089172
544000,103.986273077,396.468202932,0.0274407089172
545000,98.8638101264,272.466873877,0.0274407089172
546000,82.0780228022,250.408331783,0.0274407089172
547000,89.391250399,301.113094435,0.0274407089172
548000,79.8254745204,252.461378076,0.0274407089172
549000,103.054755814,254.056219497,0.0274407089172
550000,76.2846515455,311.707595437,0.0274407089172
551000,85.4628000475,353.804327483,0.0274407089172
552000,86.9200323505,254.537656559,0.0274407089172
553000,78.7519384701,375.174692308,0.0274407089172
554000,85.8635577398,246.364672591,0.0274407089172
555000,81.0954808379,320.070528611,0.0274407089172
556000,77.937553573,239.259455517,0.0274407089172
557000,119.05401238,398.831481057,0.0274407089172
558000,117.443377896,309.652595614,0.0274407089172
559000,89.8465035251,332.936708622,0.0274407089172
560000,86.7579521053,281.439121351,0.0274407089172
561000,116.488409858,207.52954858,0.0274407089172
562000,81.511083936,378.947588615,0.0274407089172
563000,112.237167267,261.559224761,0.0274407089172
564000,129.204961994,241.261148695,0.0274407089172
565000,92.9602066402,352.176301654,0.0274407089172
566000,77.1317174062,313.343533519,0.0274407089172
567000,70.2404950393,305.415572773,0.0274407089172
568000,76.6527030357,263.470210361,0.0274407089172
569000,115.45399576,397.457705938,0.0274407089172
570000,79.3514557009,267.699380889,0.0274407089172
571000,79.8440516076,339.798683109,0.0274407089172
572000,82.0122393049,389.919632073,0.0274407089172
573000,94.6448401919,289.130908279,0.0274407089172
574000,71.0828942244,343.487946701,0.0274407089172
575000,127.580880153,308.435961493,0.0274407089172
576000,85.9788379893,351.518771221,0.0274407089172
577000,71.2013879783,312.660894191,0.0274407089172
578000,123.519864557,310.744265799,0.0274407089172
579000,110.909192969,321.073541943,0.0274407089172
580000,107.405058254,270.615807548,0.0274407089172
581000,109.111651765,252.498101372,0.0274407089172
582000,123.895766298,265.016919109,0.0274407089172
583000,100.317496867,309.526965224,0.0274407089172
584000,111.282173098,337.347133403,0.0274407089172
585000,103.520505275,302.413366204,0.0274407089172
586000,123.063352555,255.091295476,0.0274407089172
587000,116.566211516,251.703992192,0.0274407089172
588000,104.280250785,249.215242019,0.0274407089172
589000,103.132838656,293.000226326,0.0274407089172
590000,102.200206345,297.205961321,0.0274407089172
591000,73.3866967658,316.387444571,0.0274407089172
