#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
88000,272.071548176,355.127491818,0.0186973163154
89000,248.800874275,287.841318129,0.0186973163154
90000,257.595375906,213.51038933,0.0186973163154
91000,262.001624867,171.525944578,0.0186973163154
92000,256.397239429,229.580929975,0.0186973163154
93000,252.993177081,250.60181565,0.0186973163154
94000,236.380694862,237.441038226,0.0186973163154
95000,251.13812625,312.217424589,0.0186973163154
96000,253.034378069,286.642251615,0.0186973163154
97000,256.505717272,254.563000274,0.0186973163154
98000,264.648133005,210.066276262,0.0186973163154
99000,243.754321821,282.775189707,0.0186973163154
100000,252.760178042,222.302839251,0.0186973163154
101000,263.348910183,279.413631545,0.0186973163154
102000,259.371268464,411.712920505,0.0186973163154
103000,278.251385816,241.529111876,0.0186973163154
104000,244.943842924,311.486580639,0.0186973163154
105000,244.825239805,354.709978734,0.0186973163154
106000,259.031330675,271.804199722,0.0186973163154
107000,253.581721586,331.613928807,0.0186973163154
108000,281.856492583,263.599630502,0.0186973163154
109000,243.70660039,427.143251426,0.0186973163154
110000,247.113802594,415.852935212,0.0186973163154
111000,247.269519262,198.641787355,0.0186973163154
112000,254.526246482,362.047788793,0.0186973163154
113000,249.076023105,336.721591083,0.0186973163154
114000,255.081365622,223.497783189,0.0186973163154
115000,251.043868394,404.836603128,0.0186973163154
116000,270.065746897,383.958384489,0.0186973163154
117000,251.04774486,410.036431597,0.0186973163154
118000,299.648260621,379.021075682,0.0186973163154
119000,254.164952324,224.910327566,0.0186973163154
120000,259.089044905,362.189867975,0.0186973163154
121000,235.813432222,381.634683463,0.0186973163154
122000,272.458539202,347.766356217,0.0186973163154
123000,239.923671597,166.599944094,0.0186973163154
124000,262.597877982,232.94667899,0.0186973163154
125000,255.514642205,313.013603064,0.0186973163154
126000,254.419488812,230.499465695,0.0186973163154
127000,241.734294537,250.748447949,0.0186973163154
128000,240.784630434,390.671773934,0.0186973163154
129000,257.078976336,194.1828077,0.0186973163154
130000,246.592492439,348.23796666,0.0186973163154
131000,256.146994479,267.904516566,0.0186973163154
132000,262.90643061,251.132351004,0.0186973163154
133000,247.468387842,265.725243921,0.0186973163154
134000,240.194574167,215.463521435,0.0186973163154
135000,244.486795805,330.522656625,0.0186973163154
136000,251.342205839,322.91841423,0.0186973163154
137000,257.404772166,207.838878676,0.0186973163154
138000,257.676233788,310.086010173,0.0186973163154
139000,256.311370844,293.542105153,0.0186973163154
140000,253.741947202,233.190867258,0.0186973163154
141000,263.827354132,332.743194484,0.0186973163154
142000,254.704099066,387.925482456,0.0186973163154
143000,252.18416616,326.842772863,0.0186973163154
144000,257.478266518,318.483864941,0.0186973163154
145000,262.525645433,244.010552934,0.0186973163154
146000,247.435535195,233.945789108,0.0186973163154
147000,274.333171714,267.164730842,0.0186973163154
148000,251.614327674,296.39690509,0.0186973163154
149000,247.823531515,415.746949216,0.0186973163154
150000,249.511107495,351.08124727,0.0186973163154
151000,239.163149406,330.109627245,0.0186973163154
152000,255.678418396,357.260140903,0.0186973163154
153000,238.892929676,308.274549305,0.0186973163154
154000,245.730110235,277.354751682,0.0186973163154
155000,253.738926081,378.018093456,0.0186973163154
156000,266.679331577,431.289638891,0.0186973163154
157000,251.150197132,119.681323142,0.0186973163154
158000,263.306686231,199.906962918,0.0186973163154
159000,250.561980789,331.411090093,0.0186973163154
160000,251.992406013,262.992038501,0.0186973163154
161000,261.270463499,408.708658743,0.0186973163154
162000,258.867121258,353.633397627,0.0186973163154
163000,250.188529563,353.208066635,0.0186973163154
164000,237.550009595,209.465468161,0.0186973163154
165000,263.885114676,352.553772943,0.0186973163154
166000,279.103912446,344.351120724,0.0186973163154
167000,237.848870805,382.693404176,0.0186973163154
168000,256.300728231,343.812740804,0.0186973163154
169000,272.739636433,349.592209031,0.0186973163154
170000,253.641943544,297.969909808,0.0186973163154
171000,253.680071722,335.169379177,0.0186973163154
172000,258.886059896,231.754713602,0.0186973163154
173000,240.006075764,333.412812457,0.0186973163154
174000,247.561880242,448.976346438,0.0186973163154
175000,252.933507863,348.833482757,0.0186973163154
176000,262.143870571,242.291747108,0.0186973163154
177000,277.344519825,258.2199012,0.0186973163154
178000,257.709086499,294.484657873,0.0186973163154
179000,281.086712652,253.753986828,0.0186973163154
180000,255.661331305,393.804358777,0.0186973163154
181000,255.464927466,255.101487184,0.0186973163154
182000,241.784609184,322.25118609,0.0186973163154
183000,252.895502157,400.727480569,0.0186973163154
184000,261.145255334,306.952658366,0.0186973163154
185000,254.036896902,380.442049004,0.0186973163154
186000,256.413916908,232.382621063,0.0186973163154
187000,237.0969843,168.398068762,0.0186973163154
188000,260.24008976,272.47866546,0.0186973163154
189000,267.383032703,356.063203388,0.0186973163154
190000,263.314354775,283.630697568,0.0186973163154
191000,255.580406156,231.983337889,0.0186973163154
192000,240.342666515,279.85080512,0.0186973163154
193000,259.517969496,368.793262177,0.0186973163154
194000,240.081596376,281.875365612,0.0186973163154
195000,245.605506912,173.973848252,0.0186973163154
196000,253.506030303,338.846079558,0.0186973163154
197000,252.206889287,380.275980979,0.0186973163154
198000,294.047046612,354.317412145,0.0186973163154
199000,237.667568367,380.877816994,0.0186973163154
200000,251.106333995,295.810011146,0.0186973163154
201000,242.862090263,340.757936041,0.0186973163154
202000,280.252752188,341.041534984,0.0186973163154
203000,259.247467469,265.273835076,0.0186973163154
204000,281.463144541,283.970441756,0.0186973163154
205000,282.28767431,209.412240543,0.0186973163154
206000,253.378084823,335.74117922,0.0186973163154
207000,261.738487847,324.075396203,0.0186973163154
208000,238.815836298,310.085002924,0.0186973163154
209000,250.115741647,423.679160922,0.0186973163154
210000,261.519631234,251.03610852,0.0186973163154
211000,255.801443421,438.474336914,0.0186973163154
212000,257.463589576,316.530893673,0.0186973163154
213000,257.291343606,178.241919173,0.0186973163154
214000,261.290986357,234.160279208,0.0186973163154
215000,270.054418387,401.123867795,0.0186973163154
216000,295.307572974,247.978525035,0.0186973163154
217000,255.959270102,253.497698148,0.0186973163154
218000,257.533927572,158.79287045,0.0186973163154
219000,272.833337176,316.322275186,0.0186973163154
220000,255.533791676,285.340769543,0.0186973163154
221000,248.748989067,257.010572033,0.0186973163154
222000,266.56354941,336.090424186,0.0186973163154
223000,247.634119529,264.789304438,0.0186973163154
224000,257.532965507,327.014038501,0.0186973163154
225000,237.562553099,298.747779226,0.0186973163154
226000,264.122032115,340.193020964,0.0186973163154
227000,248.954358531,521.100247422,0.0186973163154
228000,242.916973673,273.632413545,0.0186973163154
229000,249.012416494,309.702228283,0.0186973163154
230000,289.484141791,221.419154866,0.0186973163154
231000,277.895838148,340.550256538,0.0186973163154
232000,236.021635626,378.759972085,0.0186973163154
233000,264.590405358,317.653329511,0.0186973163154
234000,267.095949615,522.540092798,0.0186973163154
235000,249.945060859,285.831930234,0.0186973163154
236000,252.355550636,338.398438723,0.0186973163154
237000,237.121993546,219.54813703,0.0186973163154
238000,252.601404583,359.004249708,0.0186973163154
239000,271.896732899,368.917728892,0.0186973163154
240000,256.088084774,262.370166723,0.0186973163154
241000,254.656389039,225.078915281,0.0186973163154
242000,267.267806918,301.359037278,0.0186973163154
243000,248.679762741,279.931769596,0.0186973163154
244000,245.805728624,327.38325255,0.0186973163154
245000,257.812929286,341.899716662,0.0186973163154
246000,280.653366637,426.397410601,0.0186973163154
247000,249.466041037,257.901675933,0.0186973163154
248000,243.406629728,372.820452751,0.0186973163154
249000,256.853339337,368.40293911,0.0186973163154
250000,239.026278287,212.713965809,0.0186973163154
251000,271.699073015,286.196325025,0.0186973163154
252000,235.722140533,251.983346633,0.0186973163154
253000,243.580181261,330.990129311,0.0186973163154
254000,256.909368213,324.934600474,0.0186973163154
255000,257.349949222,279.860098796,0.0186973163154
256000,303.227607462,263.449825486,0.0186973163154
257000,294.079825759,211.153662401,0.0186973163154
258000,271.931902043,268.20681838,0.0186973163154
259000,250.681635879,368.871268634,0.0186973163154
260000,252.221433627,322.843270967,0.0186973163154
261000,250.115432991,235.702447127,0.0186973163154
262000,262.054628729,371.781206431,0.0186973163154
263000,241.838692049,321.031903494,0.0186973163154
264000,247.761422998,273.360430836,0.0186973163154
265000,259.936641981,221.496387503,0.0186973163154
266000,254.288145114,216.847699679,0.0186973163154
267000,231.834342397,291.730406897,0.0186973163154
268000,250.275773373,253.046036059,0.0186973163154
269000,271.015523671,237.13345395,0.0186973163154
270000,248.86766666,288.264058895,0.0186973163154
271000,260.079647982,307.438794751,0.0186973163154
272000,271.149322224,302.450678617,0.0186973163154
273000,257.051234614,387.992903618,0.0186973163154
274000,265.928890479,269.467355161,0.0186973163154
275000,260.762798621,290.832930736,0.0186973163154
276000,271.521594114,408.091594268,0.0186973163154
277000,249.108892619,272.21341038,0.0186973163154
278000,250.657874727,295.27397891,0.0186973163154
279000,270.332941535,284.929778816,0.0186973163154
280000,248.177447053,318.827270079,0.0186973163154
281000,248.914401717,361.191579772,0.0186973163154
282000,250.637280315,528.672598082,0.0186973163154
283000,242.847347175,339.887521822,0.0186973163154
284000,285.432441546,300.025504001,0.0186973163154
285000,278.439010847,236.595098673,0.0186973163154
286000,271.396455621,278.208918915,0.0186973163154
287000,251.389995811,246.059836754,0.0186973163154
288000,253.571391009,337.1600961,0.0186973163154
289000,264.141476277,239.749004049,0.0186973163154
290000,260.107318359,427.826141365,0.0186973163154
291000,252.979705956,377.275725505,0.0186973163154
292000,260.720271106,397.357029099,0.0186973163154
293000,262.657075897,292.586880055,0.0186973163154
294000,264.111403779,252.475732946,0.0186973163154
295000,258.413292754,247.766657714,0.0186973163154
296000,261.448076566,347.760195296,0.0186973163154
297000,287.285873036,293.85569825,0.0186973163154
298000,261.65028185,253.119432215,0.0186973163154
299000,243.671707338,167.579504381,0.0186973163154
300000,239.539187756,256.384402238,0.0186973163154
301000,259.581592049,488.816149581,0.0186973163154
302000,282.196997795,241.572751767,0.0186973163154
303000,255.347765488,339.196828426,0.0186973163154
304000,241.009689089,253.681656215,0.0186973163154
305000,261.613911621,330.976467778,0.0186973163154
306000,257.949087999,402.148118184,0.0186973163154
307000,260.230669358,382.893881329,0.0186973163154
308000,256.853048737,277.539459827,0.0186973163154
309000,260.722436088,274.523605977,0.0186973163154
310000,242.619368541,263.405294349,0.0186973163154
311000,259.160331945,345.421520455,0.0186973163154
312000,260.621737564,341.640336959,0.0186973163154
313000,243.188669803,257.307790565,0.0186973163154
314000,266.668878764,287.770791688,0.0186973163154
315000,257.194312031,216.710493139,0.0186973163154
316000,274.569446757,228.889919857,0.0186973163154
317000,258.918106815,411.655920887,0.0186973163154
318000,266.476246279,301.300988426,0.0186973163154
319000,262.359023807,370.543335334,0.0186973163154
320000,264.348738726,452.166449708,0.0186973163154
321000,264.596839407,213.970786905,0.0186973163154
322000,260.806090779,292.774503531,0.0186973163154
323000,248.603013537,248.001917734,0.0186973163154
324000,270.941803188,321.294303304,0.0186973163154
325000,263.1054872,212.827106154,0.0186973163154
326000,270.138592025,258.450110355,0.0186973163154
327000,252.710088862,188.337659045,0.0186973163154
328000,261.233024259,300.257719225,0.0186973163154
329000,259.87853565,346.997250663,0.0186973163154
330000,247.542057502,422.459199288,0.0186973163154
331000,252.279937433,244.609287959,0.0186973163154
332000,258.887452154,404.926227732,0.0186973163154
333000,260.178595323,333.880526486,0.0186973163154
334000,246.942679028,277.974562201,0.0186973163154
335000,254.764841489,337.904931394,0.0186973163154
336000,250.783427528,487.98090838,0.0186973163154
337000,272.746589757,236.793147625,0.0186973163154
338000,244.390667782,263.10337191,0.0186973163154
339000,266.087471228,264.103587837,0.0186973163154
340000,253.864797279,260.211679066,0.0186973163154
341000,264.929009538,380.166874204,0.0186973163154
342000,262.478056883,233.795077322,0.0186973163154
343000,239.02355864,209.773526687,0.0186973163154
344000,245.206401403,370.506819054,0.0186973163154
345000,260.713212042,297.278560044,0.0186973163154
346000,252.013100122,237.478548233,0.0186973163154
347000,247.734568307,261.764350194,0.0186973163154
348000,241.707654368,318.925237101,0.0186973163154
349000,266.582848706,301.394565519,0.0186973163154
350000,230.210462025,337.905602227,0.0186973163154
351000,253.156246076,296.490048482,0.0186973163154
352000,260.123706316,380.828870616,0.0186973163154
353000,259.91190451,434.263443356,0.0186973163154
354000,274.070980254,342.05245143,0.0186973163154
355000,274.078929054,407.599874422,0.0186973163154
356000,260.267283584,258.405525581,0.0186973163154
357000,248.708578287,273.899732076,0.0186973163154
358000,245.497401367,294.553961422,0.0186973163154
359000,249.475482472,363.348230917,0.0186973163154
360000,240.040191237,233.022771173,0.0186973163154
361000,252.193989994,243.017551991,0.0186973163154
362000,257.020971867,411.174297563,0.0186973163154
363000,251.347687819,342.595135334,0.0186973163154
364000,249.968337312,240.032143769,0.0186973163154
365000,238.496864967,325.10574673,0.0186973163154
366000,269.515463024,293.976865062,0.0186973163154
367000,232.445892446,322.679424002,0.0186973163154
368000,250.6106177,300.688067807,0.0186973163154
369000,259.765343492,221.325158925,0.0186973163154
370000,246.245387776,416.897757398,0.0186973163154
371000,258.854652508,261.832686335,0.0186973163154
372000,259.446290338,251.820437715,0.0186973163154
373000,246.630372227,234.796065588,0.0186973163154
374000,256.938305088,383.842092758,0.0186973163154
375000,266.419574276,287.250273868,0.0186973163154
376000,266.890515765,272.622263262,0.0186973163154
377000,266.533480443,329.296694219,0.0186973163154
378000,274.575423116,445.006413764,0.0186973163154
379000,271.052775642,427.355467819,0.0186973163154
380000,252.724844045,375.504842021,0.0186973163154
381000,268.968282476,286.164753154,0.0186973163154
382000,262.972056333,290.016341453,0.0186973163154
383000,239.494617146,288.456125294,0.0186973163154
384000,258.403011475,312.595040431,0.0186973163154
385000,268.927840331,265.784382766,0.0186973163154
386000,252.570138816,213.412935575,0.0186973163154
387000,272.93156331,275.253697329,0.0186973163154
388000,252.444602966,481.162143509,0.0186973163154
389000,265.605156678,414.016116828,0.0186973163154
390000,240.406415175,257.693078153,0.0186973163154
391000,256.576520386,277.453173289,0.0186973163154
392000,282.6590145,223.988064616,0.0186973163154
393000,258.813247641,435.615813413,0.0186973163154
394000,254.42135975,503.033975899,0.0186973163154
395000,241.562102739,321.924345746,0.0186973163154
396000,273.26096384,362.023393073,0.0186973163154
397000,259.729839105,372.162064985,0.0186973163154
398000,260.254715827,300.405401003,0.0186973163154
399000,253.563026222,269.591733606,0.0186973163154
400000,246.856531462,343.518615994,0.0186973163154
401000,258.417641728,232.799638328,0.0186973163154
402000,255.557831544,308.491669151,0.0186973163154
403000,253.90934357,313.915490105,0.0186973163154
404000,235.544985105,311.450338589,0.0186973163154
405000,262.414407062,216.499836924,0.0186973163154
406000,292.010724495,327.129580566,0.0186973163154
407000,275.370428903,260.168949208,0.0186973163154
408000,262.476285507,307.411763869,0.0186973163154
409000,254.102451549,311.734570972,0.0186973163154
410000,253.694241227,254.345562896,0.0186973163154
411000,253.704440018,301.393903901,0.0186973163154
412000,254.629861088,196.659013711,0.0186973163154
413000,255.024685776,515.616597992,0.0186973163154
414000,285.219618799,299.607579602,0.0186973163154
415000,262.104905205,249.733440292,0.0186973163154
416000,276.556918612,250.139749835,0.0186973163154
417000,243.301588465,501.020655657,0.0186973163154
418000,243.624652622,335.713064142,0.0186973163154
419000,273.897459327,208.333253442,0.0186973163154
420000,256.08007256,285.31655496,0.0186973163154
421000,264.172158752,268.665633054,0.0186973163154
422000,247.712727722,184.611755638,0.0186973163154
423000,270.628213886,396.87144978,0.0186973163154
424000,264.964020828,237.377439751,0.0186973163154
425000,255.254999858,329.283519046,0.0186973163154
426000,265.319501239,349.025264218,0.0186973163154
427000,246.051672609,293.690453584,0.0186973163154
428000,258.404466474,317.656043357,0.0186973163154
429000,252.769658806,310.525272066,0.0186973163154
430000,256.170763761,235.192208599,0.0186973163154
431000,268.500950641,317.868177669,0.0186973163154
432000,263.819365719,242.755437908,0.0186973163154
433000,267.450303507,371.634520733,0.0186973163154
434000,257.038345211,295.286678156,0.0186973163154
435000,257.704701346,174.576085692,0.0186973163154
436000,253.82687613,281.535972526,0.0186973163154
437000,250.126318354,342.246124808,0.0186973163154
438000,257.5845337,241.00624328,0.0186973163154
439000,243.820884361,212.993643093,0.0186973163154
440000,249.543501974,286.010855456,0.0186973163154
441000,261.73180316,250.363230946,0.0186973163154
442000,257.225580702,269.72804541,0.0186973163154
443000,243.064105934,279.016030885,0.0186973163154
444000,263.13870978,348.013831874,0.0186973163154
445000,250.77275238,285.859272312,0.0186973163154
446000,251.836486375,158.483841026,0.0186973163154
447000,254.741460542,193.284345304,0.0186973163154
448000,250.70835601,305.048347915,0.0186973163154
449000,241.432089299,397.297051889,0.0186973163154
450000,265.032923982,355.59325051,0.0186973163154
451000,252.818005267,240.586060043,0.0186973163154
452000,261.162431805,317.197342691,0.0186973163154
453000,269.61315656,339.209439662,0.0186973163154
454000,276.116286991,244.375084042,0.0186973163154
455000,257.705169827,282.045124567,0.0186973163154
456000,272.919959217,377.135744099,0.0186973163154
457000,252.211748977,363.932188589,0.0186973163154
458000,267.034538971,329.347986909,0.0186973163154
459000,256.018045515,454.427371787,0.0186973163154
460000,249.866919792,266.745604358,0.0186973163154
461000,275.871764695,148.500024188,0.0186973163154
462000,251.416642701,318.841605271,0.0186973163154
463000,250.048458757,168.042295642,0.0186973163154
464000,259.436883106,261.876779449,0.0186973163154
465000,257.226177431,222.315684008,0.0186973163154
466000,257.923217867,396.734277737,0.0186973163154
467000,253.003271513,431.810591953,0.0186973163154
468000,273.464669304,431.239110644,0.0186973163154
469000,256.571014343,228.112885999,0.0186973163154
470000,241.814718136,191.90055506,0.0186973163154
471000,259.017385554,275.643778764,0.0186973163154
472000,259.353640499,450.559857577,0.0186973163154
473000,266.884681262,238.51649249,0.0186973163154
474000,246.308100483,314.110217222,0.0186973163154
475000,254.511689174,205.396293523,0.0186973163154
476000,261.844797506,284.54849298,0.0186973163154
477000,269.371931133,281.157332898,0.0186973163154
478000,245.785892239,308.327068229,0.0186973163154
479000,256.962198451,402.41872472,0.0186973163154
480000,240.134256563,273.200385353,0.0186973163154
481000,257.118578267,321.192422624,0.0186973163154
482000,247.088835022,224.940942419,0.0186973163154
483000,255.862004636,204.563811241,0.0186973163154
484000,240.774976238,288.292558352,0.0186973163154
485000,261.22292607,187.548648073,0.0186973163154
486000,266.26590194,324.765998158,0.0186973163154
487000,258.88765617,370.504914354,0.0186973163154
488000,258.626509543,246.64786196,0.0186973163154
489000,280.944222655,383.479659953,0.0186973163154
490000,252.503931928,415.051679934,0.0186973163154
491000,263.813941956,374.311699296,0.0186973163154
492000,249.315533894,170.136742817,0.0186973163154
493000,247.444940371,308.369851872,0.0186973163154
494000,246.065789423,386.111623091,0.0186973163154
495000,261.949319025,216.876257464,0.0186973163154
496000,240.837573653,302.203636894,0.0186973163154
497000,260.471257978,290.42155907,0.0186973163154
498000,249.998704151,346.255418125,0.0186973163154
499000,259.57726561,300.704377863,0.0186973163154
500000,238.371641173,246.807667505,0.0186973163154
501000,236.565818151,191.984117915,0.0186973163154
502000,252.108170826,322.943460975,0.0186973163154
503000,235.713184683,307.933069868,0.0186973163154
504000,244.888682429,304.458988718,0.0186973163154
505000,254.357727696,323.492493801,0.0186973163154
506000,229.623107074,537.034612672,0.0186973163154
507000,264.839466678,303.237889977,0.0186973163154
508000,244.231708929,299.858996229,0.0186973163154
509000,274.713917803,342.807419814,0.0186973163154
510000,252.619475685,264.950267688,0.0186973163154
511000,267.167456531,287.606947211,0.0186973163154
512000,274.071949829,420.61947065,0.0186973163154
513000,258.743587257,238.48517675,0.0186973163154
514000,261.252260379,284.383384005,0.0186973163154
515000,243.639805923,264.842320946,0.0186973163154
516000,253.933174562,214.613523226,0.0186973163154
517000,254.772269071,202.220220524,0.0186973163154
518000,255.630084962,211.457871984,0.0186973163154
519000,259.141957678,284.792819651,0.0186973163154
520000,273.200273895,195.191175789,0.0186973163154
521000,243.496877478,356.90047975,0.0186973163154
522000,244.94140372,221.669804628,0.0186973163154
523000,276.588217059,341.278855124,0.0186973163154
524000,279.157053843,334.29400118,0.0186973163154
525000,251.528544947,332.403381252,0.0186973163154
526000,250.854495905,278.121239692,0.0186973163154
527000,262.428999113,320.927302663,0.0186973163154
528000,263.254406224,284.26522565,0.0186973163154
529000,253.901587124,305.234594645,0.0186973163154
530000,249.540684849,313.203564188,0.0186973163154
531000,250.666053163,408.535605139,0.0186973163154
532000,229.441609381,383.022069963,0.0186973163154
533000,244.980870123,359.750269464,0.0186973163154
534000,262.935609655,271.691700996,0.0186973163154
535000,253.304036738,358.021918987,0.0186973163154
536000,253.921207767,233.48212499,0.0186973163154
537000,240.890470526,289.672809168,0.0186973163154
538000,254.734140435,247.284418876,0.0186973163154
539000,242.095721162,207.522840484,0.0186973163154
540000,258.820109075,309.716642277,0.0186973163154
541000,257.184884183,275.207822976,0.0186973163154
542000,262.043702024,221.536363759,0.0186973163154
543000,252.847089222,319.815249442,0.0186973163154
544000,260.59419095,163.233328117,0.0186973163154
545000,250.068797657,234.876395808,0.0186973163154
546000,268.66866584,299.367783984,0.0186973163154
547000,240.866610171,319.545653097,0.0186973163154
548000,248.661162009,231.627539674,0.0186973163154
549000,256.088864784,346.748803467,0.0186973163154
550000,251.41510655,340.895575028,0.0186973163154
551000,257.864603279,427.222784236,0.0186973163154
552000,269.722982302,161.783116528,0.0186973163154
553000,262.327737116,247.046433241,0.0186973163154
554000,249.427969715,292.138282026,0.0186973163154
555000,260.196444395,323.46657444,0.0186973163154
556000,237.461254467,371.337054335,0.0186973163154
557000,247.541323283,354.862726991,0.0186973163154
558000,256.034096371,265.682934466,0.0186973163154
559000,232.901915182,350.316402301,0.0186973163154
560000,244.549741387,224.952479291,0.0186973163154
561000,260.524312113,272.205849737,0.0186973163154
562000,251.349230126,364.951863109,0.0186973163154
563000,257.530851165,376.006333531,0.0186973163154
564000,282.427801815,340.41654807,0.0186973163154
565000,246.229377624,173.859307396,0.0186973163154
566000,247.150863003,588.360593254,0.0186973163154
567000,244.115698912,325.478105205,0.0186973163154
568000,262.590708158,362.27072928,0.0186973163154
569000,270.587243467,336.591009515,0.0186973163154
570000,245.041410347,181.858286736,0.0186973163154
571000,255.921347815,285.882996822,0.0186973163154
572000,274.070462656,228.655623269,0.0186973163154
573000,271.768886416,296.348715062,0.0186973163154
574000,249.737489493,401.743676076,0.0186973163154
575000,242.39756577,338.087096151,0.0186973163154
576000,254.989576725,159.754452343,0.0186973163154
577000,271.153659675,265.820561265,0.0186973163154
578000,259.306608517,224.898842106,0.0186973163154
579000,244.713312073,234.476193553,0.0186973163154
580000,264.095514161,335.854453017,0.0186973163154
581000,243.415952786,335.735347536,0.0186973163154
582000,260.751547254,267.436378051,0.0186973163154
583000,267.824258668,325.714186309,0.0186973163154
584000,260.462382327,202.550996805,0.0186973163154
585000,246.662417728,206.240281285,0.0186973163154
586000,232.250968231,187.99485524,0.0186973163154
587000,242.658369617,278.384680309,0.0186973163154
588000,249.522141775,252.255507457,0.0186973163154
589000,282.60862012,195.671124278,0.0186973163154
590000,254.847070687,350.2570018,0.0186973163154
591000,236.464473816,238.944524296,0.0186973163154
592000,253.957217065,300.335937216,0.0186973163154
593000,276.771684568,180.543035897,0.0186973163154
594000,245.960714031,527.367519415,0.0186973163154
595000,255.8891083,279.357293987,0.0186973163154
596000,252.589089405,351.220656669,0.0186973163154
597000,243.529448982,214.15701037,0.0186973163154
598000,235.932827015,216.711247304,0.0186973163154
599000,259.950734605,240.412165669,0.0186973163154
600000,244.365493116,355.055903789,0.0186973163154
601000,254.004337916,161.146194028,0.0186973163154
602000,250.670901589,181.509830275,0.0186973163154
603000,251.474956795,234.510959003,0.0186973163154
604000,249.887790568,408.042318636,0.0186973163154
605000,280.918104375,254.144243082,0.0186973163154
