#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1813000,-65.7897888374,336.419809166,0.0307616681685
1814000,-46.7831596643,275.240686869,0.0307616681685
1815000,-54.6057309825,256.266471968,0.0307616681685
1816000,-19.8383797004,331.009102157,0.0307616681685
1817000,-70.3265341067,298.471675116,0.0307616681685
1818000,-73.4537638051,288.593384499,0.0307616681685
1819000,-60.6108500562,288.94335175,0.0307616681685
1820000,-44.4317588675,346.604847208,0.0307616681685
1821000,-36.954833448,316.398372413,0.0307616681685
1822000,-11.3408640964,301.614186823,0.0307616681685
1823000,-52.9070796825,232.946233842,0.0307616681685
1824000,-24.560396921,335.460320642,0.0307616681685
1825000,-34.6127874826,275.763929654,0.0307616681685
1826000,-43.4700196479,216.802908122,0.0307616681685
1827000,-35.5350776023,316.410136867,0.0307616681685
1828000,-55.7804186937,299.931367205,0.0307616681685
1829000,-17.5413883927,325.741250864,0.0307616681685
1830000,-51.2596084858,257.003616452,0.0307616681685
1831000,-44.5229975462,314.241384594,0.0307616681685
1832000,-48.4445716451,248.781196954,0.0307616681685
1833000,-60.880964333,224.341829691,0.0307616681685
1834000,-51.506272492,309.085592783,0.0307616681685
1835000,-41.6517107558,391.826268169,0.0307616681685
1836000,-48.9869207296,362.773089144,0.0307616681685
1837000,-49.1796651356,331.904394108,0.0307616681685
1838000,-69.5119984127,246.22586367,0.0307616681685
1839000,-51.2106681742,228.408090845,0.0307616681685
1840000,-26.1597821069,280.273988279,0.0307616681685
1841000,-51.861836709,306.652870856,0.0307616681685
1842000,-46.4772866343,286.20696987,0.0307616681685
1843000,-44.9921827149,284.192909482,0.0307616681685
1844000,-67.2320866858,278.24752561,0.0307616681685
1845000,-68.7656949267,260.082286336,0.0307616681685
1846000,-69.4595402814,400.378292885,0.0307616681685
1847000,-60.1330109879,378.934531557,0.0307616681685
1848000,-57.8268329667,276.715122089,0.0307616681685
1849000,-67.6612653765,353.733894473,0.0307616681685
1850000,-91.4685779096,288.953765234,0.0307616681685
1851000,-18.7616182169,370.248249473,0.0307616681685
1852000,-32.8066499567,305.90504444,0.0307616681685
1853000,-72.1248483839,288.67709327,0.0307616681685
1854000,-40.5665499516,328.314363281,0.0307616681685
1855000,-46.0556950223,327.194147692,0.0307616681685
1856000,-42.8911848808,351.879749844,0.0307616681685
1857000,-46.1945201442,232.388513733,0.0307616681685
1858000,-33.3493248088,380.873721831,0.0307616681685
1859000,-58.16279949,268.029181652,0.0307616681685
1860000,-68.6506455431,317.734704618,0.0307616681685
1861000,-49.0688523084,291.144732355,0.0307616681685
1862000,-18.5869708059,294.625064079,0.0307616681685
1863000,-43.2477610718,252.465939972,0.0307616681685
1864000,-60.827542152,269.264038852,0.0307616681685
1865000,-50.2493491727,290.782381735,0.0307616681685
1866000,-63.4806763403,256.638093742,0.0307616681685
1867000,-50.0282599111,317.77544298,0.0307616681685
1868000,-39.4208020261,254.364053876,0.0307616681685
1869000,-30.8085517195,246.439875121,0.0307616681685
1870000,-52.4402785414,309.17790108,0.0307616681685
1871000,-41.9004725983,303.289540608,0.0307616681685
1872000,-35.0584991366,285.590758273,0.0307616681685
1873000,-53.6553304876,297.720698959,0.0307616681685
1874000,-51.5063761042,347.605752401,0.0307616681685
1875000,-26.1618890295,255.764871115,0.0307616681685
1876000,-47.0324932544,264.583881366,0.0307616681685
1877000,-37.1277705903,334.053201175,0.0307616681685
1878000,-29.1356065919,366.547838982,0.0307616681685
1879000,-25.4459707821,334.435436023,0.0307616681685
1880000,-29.7833766108,290.634418937,0.0307616681685
1881000,-31.773002509,438.82399749,0.0307616681685
1882000,-60.2580092873,298.099792877,0.0307616681685
1883000,-43.4600584288,251.264731832,0.0307616681685
1884000,-16.1340862415,311.148451254,0.0307616681685
1885000,-31.5019390656,338.299642333,0.0307616681685
1886000,-66.7570994326,287.302191656,0.0307616681685
1887000,-57.3377882155,263.850521468,0.0307616681685
1888000,-35.9939535191,384.222343952,0.0307616681685
1889000,-63.0408498083,331.76606424,0.0307616681685
1890000,-49.0103272883,243.726982684,0.0307616681685
1891000,-45.0939681209,424.217706787,0.0307616681685
1892000,-20.5389704657,338.707560277,0.0307616681685
1893000,-55.5566983151,346.558446405,0.0307616681685
1894000,-45.8830409991,294.272095494,0.0307616681685
1895000,-27.1831425106,342.643761378,0.0307616681685
1896000,-4.49770773968,312.98335831,0.0307616681685
1897000,-51.7251996791,244.909022301,0.0307616681685
1898000,-63.4493710951,307.162570618,0.0307616681685
1899000,-76.5539423028,253.217845813,0.0307616681685
1900000,-52.6357992659,234.418940299,0.0307616681685
1901000,-8.78134721648,288.783946177,0.0307616681685
1902000,-28.0929346234,384.058490425,0.0307616681685
1903000,-54.4765773529,274.640814205,0.0307616681685
1904000,-53.2318932993,347.868777132,0.0307616681685
1905000,-68.8054037776,406.041119714,0.0307616681685
1906000,-40.6073387866,219.349941629,0.0307616681685
1907000,-67.5796386557,265.739001538,0.0307616681685
1908000,-72.7575091674,369.301701306,0.0307616681685
1909000,-69.0398462667,284.684199876,0.0307616681685
1910000,-62.5836565984,255.815987151,0.0307616681685
1911000,-15.2652046824,219.20915635,0.0307616681685
1912000,-71.5892430974,277.669828326,0.0307616681685
1913000,-38.7529443712,382.740151689,0.0307616681685
1914000,-42.5791195292,313.264734561,0.0307616681685
1915000,-54.9220231017,291.469547419,0.0307616681685
1916000,-44.3541592606,230.293661683,0.0307616681685
1917000,-57.264595986,307.774789018,0.0307616681685
1918000,-52.9876071796,321.161013635,0.0307616681685
1919000,-11.9103302756,327.004583121,0.0307616681685
1920000,-44.1248376225,336.554598342,0.0307616681685
1921000,-58.0769910327,225.768477824,0.0307616681685
1922000,-69.8120892916,247.562778435,0.0307616681685
1923000,-40.4424894028,288.515629668,0.0307616681685
1924000,-31.5037226287,347.320475333,0.0307616681685
1925000,-50.9767642829,229.008957363,0.0307616681685
1926000,-55.0850327131,320.816407447,0.0307616681685
1927000,-64.4968582012,289.778769553,0.0307616681685
1928000,-33.2759080626,263.115244214,0.0307616681685
1929000,-46.8018998755,210.930769672,0.0307616681685
1930000,-43.1623469615,310.300121736,0.0307616681685
1931000,-30.1925353465,290.648483513,0.0307616681685
1932000,-49.4307267215,313.79692453,0.0307616681685
1933000,-43.9692092672,264.881518416,0.0307616681685
1934000,-47.1942341757,212.61349632,0.0307616681685
1935000,-43.139031085,342.088876357,0.0307616681685
1936000,-56.9709957241,283.301994769,0.0307616681685
1937000,-35.8248487864,357.411983331,0.0307616681685
1938000,-22.2884479679,330.397857913,0.0307616681685
1939000,-33.3251739276,372.494403409,0.0307616681685
1940000,-44.5850010077,284.219597288,0.0307616681685
1941000,-43.878230717,422.620197547,0.0307616681685
1942000,-24.0454250469,341.443868078,0.0307616681685
1943000,-69.1874257662,296.424394311,0.0307616681685
1944000,-53.2281124833,259.522208616,0.0307616681685
1945000,-32.5737570463,283.96255278,0.0307616681685
1946000,-44.1736413128,400.248671411,0.0307616681685
1947000,-42.0760264304,317.062230277,0.0307616681685
1948000,-51.7359401498,384.491140619,0.0307616681685
1949000,-17.9376928748,278.06701853,0.0307616681685
1950000,0.758173708764,215.061539836,0.0307616681685
1951000,-23.5076260914,341.765444428,0.0307616681685
1952000,-27.2761307909,383.034169596,0.0307616681685
1953000,-65.3046828841,351.353966205,0.0307616681685
1954000,-3.04442958668,390.310035988,0.0307616681685
1955000,-23.8102746481,331.659489475,0.0307616681685
1956000,-30.2337420043,291.794164607,0.0307616681685
1957000,-56.097644945,343.583442451,0.0307616681685
1958000,-37.6021386062,400.119436105,0.0307616681685
1959000,-42.8387154852,228.607412757,0.0307616681685
1960000,-60.8770738905,270.980109417,0.0307616681685
1961000,-60.2338994601,336.358885011,0.0307616681685
1962000,-62.8528131273,325.391432114,0.0307616681685
1963000,-75.0102776041,276.859823515,0.0307616681685
1964000,-35.1295748184,255.737483843,0.0307616681685
1965000,-63.1223253423,305.156193169,0.0307616681685
1966000,-45.7608952469,434.62256831,0.0307616681685
1967000,-8.90381190979,354.953098027,0.0307616681685
1968000,-52.7039805552,358.92481396,0.0307616681685
1969000,-29.386447031,256.003532352,0.0307616681685
1970000,-46.1339771191,332.232017765,0.0307616681685
1971000,-56.2759267452,411.389002356,0.0307616681685
1972000,-51.6461776331,298.274756089,0.0307616681685
1973000,-57.5033869028,282.785789497,0.0307616681685
1974000,-54.363445876,311.577502814,0.0307616681685
1975000,-60.9158599094,301.527988281,0.0307616681685
1976000,-49.1421288844,287.626118965,0.0307616681685
1977000,-27.6084356745,286.377051282,0.0307616681685
1978000,-45.0950690815,247.364151996,0.0307616681685
1979000,-37.5098772992,325.512852807,0.0307616681685
1980000,-44.7984667976,283.870275656,0.0307616681685
1981000,-46.185382057,259.648832302,0.0307616681685
1982000,-36.8356276946,318.383074634,0.0307616681685
1983000,-51.7947921051,420.921225864,0.0307616681685
1984000,-65.7548482615,366.668966458,0.0307616681685
1985000,-54.8034234604,315.908672784,0.0307616681685
1986000,-56.8882040962,278.079196525,0.0307616681685
1987000,-21.8682356661,281.142647121,0.0307616681685
1988000,-38.5153458206,400.714134896,0.0307616681685
1989000,-53.2067792404,287.613921492,0.0307616681685
1990000,-64.1929930416,336.079978307,0.0307616681685
1991000,-50.8972118212,300.02839373,0.0307616681685
1992000,-57.5823675507,291.762399676,0.0307616681685
1993000,-69.6826401707,333.863583795,0.0307616681685
1994000,-49.3893498164,306.029179905,0.0307616681685
1995000,-47.6641884456,355.412188024,0.0307616681685
1996000,-24.3964496009,302.907636291,0.0307616681685
1997000,-59.8659062276,367.651067935,0.0307616681685
1998000,-14.3297404438,322.337544693,0.0307616681685
1999000,-56.082637984,185.608429938,0.0307616681685
2000000,-42.7634230073,227.905693101,0.0307616681685
2001000,-66.3545443923,260.238708437,0.0307616681685
2002000,-67.1740993468,272.239901281,0.0307616681685
2003000,-64.084201363,239.887162527,0.0307616681685
2004000,-56.9474181586,324.734753584,0.0307616681685
2005000,-37.2832506243,365.644296045,0.0307616681685
2006000,-47.6646346364,333.748976768,0.0307616681685
2007000,-43.3344488976,291.845611946,0.0307616681685
2008000,-54.5250055179,245.525626991,0.0307616681685
2009000,-44.476512183,237.830416488,0.0307616681685
2010000,-10.8534643579,293.611489326,0.0307616681685
2011000,-70.924411963,282.238145048,0.0307616681685
2012000,-70.1039758652,219.900907644,0.0307616681685
2013000,-47.416465366,270.77684889,0.0307616681685
2014000,-68.4900059521,276.4903687,0.0307616681685
2015000,-62.0462964656,270.572922906,0.0307616681685
2016000,-68.760122675,241.248985759,0.0307616681685
2017000,-50.3116607555,335.162801174,0.0307616681685
2018000,-28.7408376725,270.7453122,0.0307616681685
2019000,-12.0407816892,321.157233338,0.0307616681685
2020000,-46.7935619165,316.37191246,0.0307616681685
2021000,-61.2499048065,383.320862971,0.0307616681685
2022000,-44.6299621207,272.536752455,0.0307616681685
2023000,-48.2255346669,240.66853392,0.0307616681685
2024000,-30.1815017574,307.480969683,0.0307616681685
2025000,-59.2928224654,227.532456151,0.0307616681685
2026000,-52.4541920631,332.025233308,0.0307616681685
2027000,-38.388435915,240.571766996,0.0307616681685
2028000,-30.4074482704,197.306654192,0.0307616681685
2029000,-42.8244492766,246.372959282,0.0307616681685
2030000,-62.940139331,254.098329959,0.0307616681685
2031000,-62.12181214,317.290468796,0.0307616681685
2032000,-33.5073394759,305.17400401,0.0307616681685
2033000,-63.6482359742,317.410583495,0.0307616681685
2034000,-79.5715895901,391.912386624,0.0307616681685
2035000,-62.5020928722,247.643325905,0.0307616681685
2036000,-42.0334679592,285.652444391,0.0307616681685
2037000,-9.15677964411,246.923449927,0.0307616681685
2038000,-50.6873746087,350.026934137,0.0307616681685
2039000,-35.2344972974,272.664196804,0.0307616681685
2040000,-53.1433817059,275.954621432,0.0307616681685
2041000,-26.7932669228,311.856468897,0.0307616681685
2042000,-38.372051041,232.160869308,0.0307616681685
2043000,-14.4358487271,272.855675483,0.0307616681685
2044000,-44.9141799664,231.478407745,0.0307616681685
2045000,-77.0514037894,260.755294575,0.0307616681685
2046000,-62.3592959972,286.036752644,0.0307616681685
2047000,-40.4566939078,300.136234533,0.0307616681685
2048000,-67.7308289511,352.364429212,0.0307616681685
2049000,-46.4689633093,354.836166453,0.0307616681685
2050000,-29.5037320013,343.494647833,0.0307616681685
2051000,-32.6071443915,294.553901462,0.0307616681685
2052000,-44.8956055567,284.992195734,0.0307616681685
2053000,-28.113579956,258.656303378,0.0307616681685
2054000,-53.5462812972,521.735197071,0.0307616681685
2055000,-13.0888632483,347.43289329,0.0307616681685
2056000,-40.4837182378,230.259165294,0.0307616681685
2057000,-77.0602856273,237.42045558,0.0307616681685
2058000,-38.5936026427,274.663923708,0.0307616681685
2059000,-64.2561569603,263.916975841,0.0307616681685
2060000,-63.4888293936,296.083784547,0.0307616681685
2061000,-58.4358389002,254.600902071,0.0307616681685
2062000,-47.3938355537,256.638647923,0.0307616681685
2063000,-39.045762206,302.320447526,0.0307616681685
2064000,-42.7905552848,324.081920748,0.0307616681685
2065000,-32.0560473231,322.277420591,0.0307616681685
2066000,-51.1067893113,285.056927164,0.0307616681685
2067000,-48.4165143282,310.13237562,0.0307616681685
2068000,-37.3036415281,368.235339927,0.0307616681685
2069000,-25.1857119232,317.345830015,0.0307616681685
2070000,-37.2651584639,308.732904132,0.0307616681685
2071000,-29.7994424289,383.19645405,0.0307616681685
2072000,-30.3835654954,234.575640978,0.0307616681685
2073000,-63.7412190758,261.446831692,0.0307616681685
2074000,-66.8595942662,341.331278716,0.0307616681685
2075000,-48.8244707,248.566289044,0.0307616681685
2076000,-63.2605528337,320.438480397,0.0307616681685
2077000,-57.4804359395,306.067502769,0.0307616681685
2078000,-64.424889989,273.934997262,0.0307616681685
2079000,-57.9581553499,244.068441843,0.0307616681685
2080000,-42.9556672938,337.61227935,0.0307616681685
2081000,-10.3696505755,296.351165787,0.0307616681685
2082000,-34.1924315243,324.265039722,0.0307616681685
2083000,-68.5982104016,365.731985586,0.0307616681685
2084000,-25.1205874686,259.433623054,0.0307616681685
2085000,-57.2652360657,355.563970526,0.0307616681685
2086000,-45.3798926649,210.79705328,0.0307616681685
2087000,-78.956495267,332.141592674,0.0307616681685
2088000,-46.0060815568,345.810393544,0.0307616681685
2089000,-13.3229425344,235.587913707,0.0307616681685
2090000,-39.8826900813,281.234824796,0.0307616681685
2091000,-32.2671562256,270.574694131,0.0307616681685
2092000,-64.9565830346,292.840814542,0.0307616681685
2093000,-48.6299660266,295.665627936,0.0307616681685
2094000,-55.4772240156,269.533898266,0.0307616681685
2095000,-18.9563823435,311.699085334,0.0307616681685
2096000,-38.8720761209,355.27402691,0.0307616681685
2097000,-49.0309314688,226.154375211,0.0307616681685
2098000,-22.4443916799,227.737193594,0.0307616681685
2099000,-22.5538803293,281.432524275,0.0307616681685
2100000,-45.2970683636,324.516651197,0.0307616681685
2101000,-22.348322731,376.175784762,0.0307616681685
2102000,-39.7012631721,311.059456511,0.0307616681685
2103000,-38.2542471471,204.275306058,0.0307616681685
2104000,-63.1326616206,310.090932462,0.0307616681685
2105000,-64.3866646771,252.296869041,0.0307616681685
2106000,-29.5875653907,307.109137682,0.0307616681685
2107000,-39.9197985463,314.426856092,0.0307616681685
2108000,-68.9936729659,316.327581796,0.0307616681685
2109000,-74.5271362721,257.951307082,0.0307616681685
2110000,-47.8794890112,281.437244806,0.0307616681685
2111000,-52.325741717,287.897862979,0.0307616681685
2112000,-27.5143520783,278.817608301,0.0307616681685
2113000,-56.8221374203,372.504892101,0.0307616681685
2114000,-55.0596716396,223.310748558,0.0307616681685
2115000,-65.9286471639,291.814424118,0.0307616681685
2116000,-58.3392525903,356.895256461,0.0307616681685
2117000,-48.5297596329,341.784627708,0.0307616681685
2118000,-49.567100655,261.614362624,0.0307616681685
2119000,-50.3625450673,348.288412884,0.0307616681685
2120000,-68.9568832381,330.917311057,0.0307616681685
2121000,-17.7953783544,279.749982031,0.0307616681685
2122000,-69.3662828269,250.163852006,0.0307616681685
2123000,-60.924967684,227.638157239,0.0307616681685
2124000,-35.5994358559,260.982079297,0.0307616681685
2125000,-43.7304331028,282.774570498,0.0307616681685
2126000,-69.1297383586,258.950389284,0.0307616681685
2127000,-71.5065432389,256.60695878,0.0307616681685
2128000,-55.257576743,275.236723707,0.0307616681685
2129000,-58.5264306357,315.966705156,0.0307616681685
2130000,-44.2524210515,269.540788592,0.0307616681685
2131000,-39.6631341533,258.780255586,0.0307616681685
2132000,-54.9003093575,266.915787698,0.0307616681685
2133000,-34.923916064,329.654786706,0.0307616681685
2134000,-34.117255414,270.593700631,0.0307616681685
2135000,-65.3048553871,290.753532739,0.0307616681685
2136000,-44.876105721,263.92776481,0.0307616681685
2137000,-64.4210950295,302.225286543,0.0307616681685
2138000,-48.1923092822,246.85138767,0.0307616681685
2139000,-58.1856833843,303.820681639,0.0307616681685
2140000,-51.5644642123,252.680948981,0.0307616681685
2141000,-69.3128927433,308.535064555,0.0307616681685
2142000,-50.5916904736,231.690675003,0.0307616681685
2143000,-42.1445643035,207.366094689,0.0307616681685
2144000,-45.5878294084,293.749303778,0.0307616681685
2145000,-53.5158801419,284.923566971,0.0307616681685
2146000,-47.5018370727,228.405096003,0.0307616681685
2147000,8.4599245126,327.411112566,0.0307616681685
2148000,-47.9879751603,332.381629016,0.0307616681685
2149000,-62.2796073048,183.313326743,0.0307616681685
2150000,-41.0090997695,246.993092815,0.0307616681685
2151000,-60.997320066,266.073154108,0.0307616681685
2152000,-43.8717807747,279.000322994,0.0307616681685
2153000,-32.5789069657,261.75387167,0.0307616681685
2154000,-50.5189773408,292.951256554,0.0307616681685
2155000,-65.1784999888,319.357986382,0.0307616681685
2156000,-63.8926281917,191.32044255,0.0307616681685
2157000,-24.5844889179,280.43662297,0.0307616681685
2158000,-14.0445423802,238.286722085,0.0307616681685
2159000,-79.539037411,366.776045065,0.0307616681685
2160000,-63.5892692166,372.879800052,0.0307616681685
2161000,-45.8715850081,265.417152162,0.0307616681685
2162000,-47.5477645217,374.879318095,0.0307616681685
2163000,-62.6739073556,352.627964667,0.0307616681685
2164000,-26.1222881911,307.251428135,0.0307616681685
2165000,-60.2222334536,327.424362458,0.0307616681685
2166000,-47.1938681801,241.707688164,0.0307616681685
2167000,-75.1295342785,259.364522431,0.0307616681685
2168000,-32.0525786472,308.712160005,0.0307616681685
2169000,-22.986332729,305.031035324,0.0307616681685
2170000,-73.4037326879,368.877884882,0.0307616681685
2171000,-71.4131457235,369.457738952,0.0307616681685
2172000,-62.6679289433,265.189572191,0.0307616681685
2173000,-52.6605817917,341.65019613,0.0307616681685
2174000,-53.6996303246,281.58970424,0.0307616681685
2175000,-55.2099225027,362.535576128,0.0307616681685
2176000,-46.7539862486,245.948367968,0.0307616681685
2177000,-32.6470982109,347.890154323,0.0307616681685
2178000,-45.5705026963,267.906203807,0.0307616681685
2179000,-30.0538743476,246.32084527,0.0307616681685
2180000,-38.6170448246,356.39342579,0.0307616681685
2181000,-60.122819473,305.276123231,0.0307616681685
2182000,-54.6017341045,263.721174672,0.0307616681685
2183000,-35.8842262327,201.375005125,0.0307616681685
2184000,-33.5517650459,296.184331197,0.0307616681685
2185000,-43.1278823128,261.039586682,0.0307616681685
2186000,-46.5135553897,204.577175621,0.0307616681685
2187000,-46.7006878899,255.281289836,0.0307616681685
2188000,-29.5823680606,260.191048513,0.0307616681685
2189000,-31.1533804127,291.714837954,0.0307616681685
2190000,-37.8784040482,246.697339301,0.0307616681685
2191000,-5.14740578035,350.608508024,0.0307616681685
2192000,-24.4574561564,357.111625396,0.0307616681685
2193000,-61.5832992204,304.169969746,0.0307616681685
2194000,-68.6915985567,279.741806872,0.0307616681685
2195000,-35.3157005326,276.871923327,0.0307616681685
2196000,-62.0580340804,327.911537757,0.0307616681685
2197000,-62.332245338,321.261084999,0.0307616681685
2198000,-42.8394351141,301.944558879,0.0307616681685
2199000,-23.066134742,324.650744592,0.0307616681685
2200000,-56.839359986,263.935994499,0.0307616681685
2201000,-30.0943883912,355.857862439,0.0307616681685
2202000,-55.7536019897,229.310665257,0.0307616681685
2203000,-33.0630972865,278.731251928,0.0307616681685
2204000,-56.3203441732,330.913440111,0.0307616681685
2205000,-2.49028294625,250.822467185,0.0307616681685
2206000,-60.5550394282,250.432613338,0.0307616681685
2207000,-55.7104413636,307.261094534,0.0307616681685
2208000,-21.1846400412,346.045875702,0.0307616681685
2209000,-53.3677544966,304.392531979,0.0307616681685
2210000,-63.8516429972,308.797524617,0.0307616681685
2211000,-38.8844459214,353.346859305,0.0307616681685
2212000,-15.857633934,248.892269185,0.0307616681685
2213000,-47.2470566525,262.547526043,0.0307616681685
2214000,-57.587434563,277.725754612,0.0307616681685
2215000,-49.5962522576,361.226168534,0.0307616681685
2216000,-50.2223744835,233.156560272,0.0307616681685
2217000,-32.9020375763,280.317137176,0.0307616681685
2218000,-51.5992037242,227.941080598,0.0307616681685
2219000,-60.2510720953,312.832391692,0.0307616681685
2220000,-79.2003319495,346.253512347,0.0307616681685
2221000,-56.8182889219,322.621655515,0.0307616681685
2222000,-52.0355675438,327.800305989,0.0307616681685
2223000,-48.6769254992,316.875695936,0.0307616681685
2224000,-24.7113175022,303.008869413,0.0307616681685
2225000,-56.0658595791,294.590249692,0.0307616681685
2226000,-66.6459362928,281.43139949,0.0307616681685
2227000,-42.0915407686,266.755013231,0.0307616681685
2228000,-68.2544052124,317.749015198,0.0307616681685
2229000,-65.6006461824,323.990633233,0.0307616681685
2230000,-58.5179820395,276.291909462,0.0307616681685
2231000,-36.1273493154,393.941285691,0.0307616681685
2232000,-44.789490167,417.921813688,0.0307616681685
2233000,-61.7474781072,306.354043115,0.0307616681685
2234000,-63.8488981639,261.104668664,0.0307616681685
2235000,-74.1186916709,336.978869267,0.0307616681685
2236000,-65.7828803086,358.173287792,0.0307616681685
2237000,-34.771595727,299.235373411,0.0307616681685
2238000,-66.4225495906,293.285425748,0.0307616681685
2239000,-55.0718217493,331.203923202,0.0307616681685
2240000,-73.4582421718,227.805282216,0.0307616681685
2241000,-45.6390107248,205.002104317,0.0307616681685
2242000,-62.5159129647,276.661010398,0.0307616681685
2243000,-45.6264944267,262.803154015,0.0307616681685
2244000,-62.6577845697,273.439010607,0.0307616681685
2245000,-63.7436388031,301.961437652,0.0307616681685
2246000,-33.3647087354,357.810489489,0.0307616681685
2247000,-18.6285589971,307.68520532,0.0307616681685
2248000,-77.2065387772,222.497723801,0.0307616681685
2249000,-25.8629345269,329.706384403,0.0307616681685
2250000,-12.7861574598,312.821269637,0.0307616681685
2251000,-83.1832146985,363.259138591,0.0307616681685
2252000,-47.1646693728,260.85242315,0.0307616681685
2253000,-26.9745962109,403.352366415,0.0307616681685
2254000,-70.5444196857,265.855786985,0.0307616681685
2255000,-17.2153966818,286.691198183,0.0307616681685
2256000,-64.4552937108,350.802214946,0.0307616681685
2257000,-51.6705598273,344.78246179,0.0307616681685
2258000,-35.2377616936,281.113215159,0.0307616681685
2259000,-53.0436981368,339.167882907,0.0307616681685
2260000,-53.5321956648,255.922206868,0.0307616681685
2261000,-72.7594029158,334.376349305,0.0307616681685
2262000,-80.4566967015,412.61063871,0.0307616681685
2263000,-54.9861817229,365.82686652,0.0307616681685
2264000,-41.2612400141,319.697680476,0.0307616681685
2265000,-44.1491277918,293.430165841,0.0307616681685
2266000,-64.5035016182,398.835614999,0.0307616681685
2267000,-49.528521134,372.059659083,0.0307616681685
2268000,-66.0174735451,286.231714584,0.0307616681685
2269000,-39.5957385371,343.697544361,0.0307616681685
2270000,-72.7087788042,265.132383082,0.0307616681685
2271000,-49.307402343,228.493528289,0.0307616681685
2272000,-27.9324490974,236.929658784,0.0307616681685
2273000,-34.4275941104,282.341963787,0.0307616681685
2274000,-48.1033085259,343.656101614,0.0307616681685
2275000,-64.7405305915,305.42389531,0.0307616681685
2276000,-70.8503724132,363.54975994,0.0307616681685
2277000,-41.7589616218,307.280437576,0.0307616681685
2278000,-75.2629404175,283.384165234,0.0307616681685
2279000,-60.0029061549,327.439113056,0.0307616681685
2280000,-31.4957307499,404.64578322,0.0307616681685
2281000,-77.0507046939,268.166576208,0.0307616681685
2282000,-33.2103017348,229.985847698,0.0307616681685
2283000,-48.0240690245,298.542351316,0.0307616681685
2284000,-50.0214865527,248.84801142,0.0307616681685
2285000,-50.6751664704,240.487636501,0.0307616681685
2286000,-61.6318603081,375.348202102,0.0307616681685
2287000,-56.8182699786,312.002218521,0.0307616681685
2288000,-68.233925842,305.117435287,0.0307616681685
2289000,-57.7714282676,256.463790023,0.0307616681685
2290000,-65.1659433475,198.65359474,0.0307616681685
2291000,-76.6175603601,267.04808715,0.0307616681685
2292000,-13.7157428333,311.797571623,0.0307616681685
2293000,-66.8302198172,250.203537652,0.0307616681685
2294000,-41.5210369603,267.031313606,0.0307616681685
2295000,-63.5791258327,203.894315294,0.0307616681685
2296000,-62.0486659236,282.126121682,0.0307616681685
2297000,-53.7866704219,276.071064167,0.0307616681685
2298000,-70.8285001236,207.915780424,0.0307616681685
2299000,-64.9340542587,300.566341405,0.0307616681685
2300000,-23.4894321824,395.260217203,0.0307616681685
2301000,-43.7934752412,299.416093045,0.0307616681685
2302000,-44.126619128,315.220544095,0.0307616681685
2303000,-33.2954314771,415.824429988,0.0307616681685
2304000,-39.8958788594,352.054389251,0.0307616681685
2305000,-52.5214400443,348.80120281,0.0307616681685
2306000,-46.3938692671,239.727220506,0.0307616681685
2307000,-53.8419603862,273.2422376,0.0307616681685
2308000,-38.4464875926,449.420218969,0.0307616681685
2309000,-59.5043729282,384.265072788,0.0307616681685
2310000,-51.6867806172,238.19773763,0.0307616681685
2311000,-56.0743509473,454.687749773,0.0307616681685
2312000,-46.4878461567,301.949419662,0.0307616681685
2313000,-76.9214583347,253.878274966,0.0307616681685
2314000,-66.8573918647,371.914717109,0.0307616681685
2315000,-65.4967535936,266.057004734,0.0307616681685
2316000,-11.8915630146,232.13693291,0.0307616681685
2317000,-54.6352457211,283.534020661,0.0307616681685
2318000,-51.0607604223,395.763984739,0.0307616681685
2319000,-39.9779440709,275.326611324,0.0307616681685
2320000,-34.7114704913,293.336933847,0.0307616681685
2321000,-63.3525905155,285.462505915,0.0307616681685
2322000,-66.3396211359,296.250947048,0.0307616681685
2323000,-64.8435299789,308.795688162,0.0307616681685
2324000,-74.5593908641,324.929600802,0.0307616681685
2325000,-55.7725454953,251.591506895,0.0307616681685
2326000,-50.1571714354,316.344604566,0.0307616681685
2327000,-22.1574998386,252.113487047,0.0307616681685
2328000,-53.0585236053,340.175043266,0.0307616681685
2329000,-49.5889642079,251.95835851,0.0307616681685
2330000,-68.7028375264,277.088119537,0.0307616681685
2331000,-27.2309251132,359.411023024,0.0307616681685
2332000,-14.2677554625,256.736027743,0.0307616681685
2333000,-58.5544164379,358.432785193,0.0307616681685
2334000,-41.4156819242,333.268244444,0.0307616681685
2335000,-82.1612236193,254.371912406,0.0307616681685
2336000,-33.5240592931,312.608901787,0.0307616681685
2337000,-54.1387246672,301.49428939,0.0307616681685
2338000,-31.2298980405,255.348558397,0.0307616681685
2339000,-43.6191746005,332.732107261,0.0307616681685
2340000,-62.6168223704,349.479575576,0.0307616681685
2341000,-57.4538835767,277.800084679,0.0307616681685
2342000,-36.0054012913,303.200117274,0.0307616681685
2343000,-56.5757379118,226.320758705,0.0307616681685
2344000,-23.7272627113,295.533057892,0.0307616681685
2345000,-72.0812276981,319.162368489,0.0307616681685
2346000,-41.6855543861,222.019608764,0.0307616681685
2347000,-44.9472494078,306.239665824,0.0307616681685
2348000,-39.8447789372,279.386960871,0.0307616681685
2349000,-54.3546888937,282.558034791,0.0307616681685
2350000,-45.1832683793,284.117666093,0.0307616681685
2351000,-51.516875834,230.865151397,0.0307616681685
