#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
320000,200.768953201,257.33870049,0.0116459180821
321000,203.617553283,291.840140054,0.0116459180821
322000,222.926179152,175.575909347,0.0116459180821
323000,208.081235548,278.61134533,0.0116459180821
324000,207.563341741,309.934582487,0.0116459180821
325000,216.552350561,231.764971909,0.0116459180821
326000,211.352449168,339.91241851,0.0116459180821
327000,228.902405507,472.275274532,0.0116459180821
328000,208.88003632,293.34813975,0.0116459180821
329000,238.499171336,323.553167219,0.0116459180821
330000,210.073087064,352.811214782,0.0116459180821
331000,201.730717993,416.968295571,0.0116459180821
332000,218.996716765,292.517802702,0.0116459180821
333000,198.567488335,362.46451693,0.0116459180821
334000,196.829344116,318.980425141,0.0116459180821
335000,205.089048297,418.80874434,0.0116459180821
336000,211.535937594,193.643782211,0.0116459180821
337000,196.533563793,284.974705192,0.0116459180821
338000,204.446059381,286.838198262,0.0116459180821
339000,214.164563093,257.567706035,0.0116459180821
340000,231.915814618,312.236003791,0.0116459180821
341000,215.966778523,248.864213271,0.0116459180821
342000,209.327214208,357.505503885,0.0116459180821
343000,201.54007738,416.910610394,0.0116459180821
344000,205.216332095,429.430797131,0.0116459180821
345000,212.005050995,279.821014494,0.0116459180821
346000,196.708758025,364.514208379,0.0116459180821
347000,239.475896627,159.507513683,0.0116459180821
348000,201.83443076,229.731447463,0.0116459180821
349000,207.453650471,195.282833807,0.0116459180821
350000,209.533368893,266.339487598,0.0116459180821
351000,214.055008094,268.445464773,0.0116459180821
352000,233.681252121,347.992703624,0.0116459180821
353000,195.768556292,332.965062021,0.0116459180821
354000,225.692159002,304.641063642,0.0116459180821
355000,217.48396839,186.869406191,0.0116459180821
356000,191.58332734,392.390779023,0.0116459180821
357000,209.155150709,388.982203143,0.0116459180821
358000,219.664640123,377.509250427,0.0116459180821
359000,222.907532053,283.512915452,0.0116459180821
360000,216.497166523,204.218462635,0.0116459180821
361000,203.364596784,343.158179286,0.0116459180821
362000,196.973995476,268.292469361,0.0116459180821
363000,228.933472043,230.843716767,0.0116459180821
364000,209.77212714,388.254958626,0.0116459180821
365000,214.577868655,290.463375091,0.0116459180821
366000,203.369381041,346.140064853,0.0116459180821
367000,216.750367233,244.281799571,0.0116459180821
368000,208.00106531,414.618580903,0.0116459180821
369000,206.541567385,284.125397561,0.0116459180821
370000,198.352915062,311.506757292,0.0116459180821
371000,206.824474504,295.36682852,0.0116459180821
372000,222.064118207,329.588012658,0.0116459180821
373000,198.633789952,470.11558781,0.0116459180821
374000,216.493838881,273.505329522,0.0116459180821
375000,210.105809365,529.208007526,0.0116459180821
376000,203.256687961,331.302876924,0.0116459180821
377000,200.395790733,256.293906388,0.0116459180821
378000,204.148489342,192.944521256,0.0116459180821
379000,201.70226858,338.467166538,0.0116459180821
380000,204.892487763,346.646554405,0.0116459180821
381000,205.973798697,189.251872589,0.0116459180821
382000,202.898010722,174.060493673,0.0116459180821
383000,205.083952224,199.829680922,0.0116459180821
384000,204.968728838,325.413014555,0.0116459180821
385000,208.793687084,257.862352216,0.0116459180821
386000,199.259084993,248.059693128,0.0116459180821
387000,195.282667106,406.988717311,0.0116459180821
388000,206.860862792,180.498069466,0.0116459180821
389000,195.36146637,350.747886118,0.0116459180821
390000,208.441601266,233.507410472,0.0116459180821
391000,243.888621995,314.337026748,0.0116459180821
392000,198.813643378,383.70639976,0.0116459180821
393000,197.56166844,258.49844104,0.0116459180821
394000,204.210558454,380.27815774,0.0116459180821
395000,218.399324095,413.492352841,0.0116459180821
396000,207.428857271,340.554963842,0.0116459180821
397000,200.512212042,221.886870831,0.0116459180821
398000,218.86549443,389.918213895,0.0116459180821
399000,207.010182605,262.913019357,0.0116459180821
400000,209.610615648,318.282319867,0.0116459180821
401000,222.793850123,183.955101493,0.0116459180821
402000,214.605139804,228.573714349,0.0116459180821
403000,194.286133766,316.234255252,0.0116459180821
404000,203.364049952,330.940979928,0.0116459180821
405000,208.187851577,326.392726733,0.0116459180821
406000,207.500872494,404.633182026,0.0116459180821
407000,213.513979224,318.677326055,0.0116459180821
408000,199.980575754,369.557377114,0.0116459180821
409000,201.721801325,348.30418219,0.0116459180821
410000,209.98257745,154.403954581,0.0116459180821
411000,223.280258589,349.757390986,0.0116459180821
412000,201.920922422,297.925490981,0.0116459180821
413000,200.929527639,431.380614114,0.0116459180821
414000,216.261062875,370.61120232,0.0116459180821
415000,219.403675401,304.619822401,0.0116459180821
416000,221.328075908,312.722185357,0.0116459180821
417000,212.028507724,258.023833511,0.0116459180821
418000,186.883088155,325.747901754,0.0116459180821
419000,210.981874249,238.927526714,0.0116459180821
420000,201.36245118,284.392599788,0.0116459180821
421000,213.456228515,385.302277972,0.0116459180821
422000,201.421343388,374.614818344,0.0116459180821
423000,213.470333551,263.62878058,0.0116459180821
424000,231.355901708,216.728191783,0.0116459180821
425000,209.051048782,322.418629883,0.0116459180821
426000,206.979571661,259.734022252,0.0116459180821
427000,205.5979833,285.911125637,0.0116459180821
428000,214.401243031,293.608010583,0.0116459180821
429000,200.111763863,359.430714354,0.0116459180821
430000,218.818187335,416.840288249,0.0116459180821
431000,195.695690988,273.579909625,0.0116459180821
432000,211.80757247,273.399847193,0.0116459180821
433000,208.515900223,282.991315672,0.0116459180821
434000,198.658983788,252.066813129,0.0116459180821
435000,192.343639534,297.22974453,0.0116459180821
436000,211.636526111,188.740723768,0.0116459180821
437000,203.724868769,311.162223192,0.0116459180821
438000,207.749503243,375.941058467,0.0116459180821
439000,192.931203373,423.161691013,0.0116459180821
440000,214.41553604,428.884388022,0.0116459180821
441000,220.962603531,360.106814136,0.0116459180821
442000,202.802205332,242.315899494,0.0116459180821
443000,197.454121978,262.162231873,0.0116459180821
444000,188.153423069,258.256701479,0.0116459180821
445000,206.830407474,260.248797585,0.0116459180821
446000,228.750181209,229.439301613,0.0116459180821
447000,214.365623425,268.41144934,0.0116459180821
448000,204.242262122,398.726372346,0.0116459180821
449000,212.810091114,293.079135863,0.0116459180821
450000,198.568186807,426.015562884,0.0116459180821
451000,202.726886283,257.864890175,0.0116459180821
452000,206.911317718,199.188592706,0.0116459180821
453000,196.319562017,311.228586207,0.0116459180821
454000,204.896093976,291.920155427,0.0116459180821
455000,215.186619481,297.788528737,0.0116459180821
456000,201.088842567,412.012710209,0.0116459180821
457000,226.259555118,513.383454084,0.0116459180821
458000,205.89696657,188.744936038,0.0116459180821
459000,199.327413453,281.46825781,0.0116459180821
460000,210.019466241,242.292374892,0.0116459180821
461000,215.441994176,283.0372781,0.0116459180821
462000,198.860948553,417.490806145,0.0116459180821
463000,212.041626058,264.696126419,0.0116459180821
464000,200.30500749,259.471219784,0.0116459180821
465000,202.435187975,342.088769716,0.0116459180821
466000,212.749645511,409.638618291,0.0116459180821
467000,200.15781492,380.990892929,0.0116459180821
468000,200.823255044,366.435729671,0.0116459180821
469000,188.90824143,337.685433434,0.0116459180821
470000,205.145694469,196.607454812,0.0116459180821
471000,202.315948809,355.465094594,0.0116459180821
472000,199.044971335,307.059070697,0.0116459180821
473000,195.016668914,402.13473213,0.0116459180821
474000,220.682973663,240.439923761,0.0116459180821
475000,207.016541723,486.861175468,0.0116459180821
476000,218.465361818,298.319189316,0.0116459180821
477000,205.460012277,375.075054989,0.0116459180821
478000,220.006120235,396.639421878,0.0116459180821
479000,196.435636269,294.737921415,0.0116459180821
480000,188.557419385,274.614165377,0.0116459180821
481000,203.095580643,227.437448689,0.0116459180821
482000,207.115451659,267.785137604,0.0116459180821
483000,209.167442873,314.317535283,0.0116459180821
484000,219.500542921,303.108002598,0.0116459180821
485000,216.498128913,266.69130872,0.0116459180821
486000,206.437267088,302.195547475,0.0116459180821
487000,204.572135933,493.769694692,0.0116459180821
488000,211.714390764,236.323818981,0.0116459180821
489000,191.343210569,209.711585129,0.0116459180821
490000,193.879907683,352.442316112,0.0116459180821
491000,222.520665316,351.57275769,0.0116459180821
492000,224.663830551,377.443571518,0.0116459180821
493000,214.333495622,255.492616928,0.0116459180821
494000,220.515509351,220.694549521,0.0116459180821
495000,196.813685625,425.072051183,0.0116459180821
496000,186.421475253,255.000970093,0.0116459180821
497000,191.621141242,291.823742976,0.0116459180821
498000,233.513918091,239.539612175,0.0116459180821
499000,218.504922949,481.150355977,0.0116459180821
500000,204.897889217,408.849021753,0.0116459180821
501000,230.300711905,236.074741579,0.0116459180821
502000,189.062922491,357.626789558,0.0116459180821
503000,212.703967669,294.579960138,0.0116459180821
504000,202.797111015,321.369225792,0.0116459180821
505000,217.153321238,389.977025135,0.0116459180821
506000,223.979929847,302.541245371,0.0116459180821
507000,210.936499084,455.111188639,0.0116459180821
508000,191.678545089,377.143145831,0.0116459180821
509000,206.899215129,286.06088685,0.0116459180821
510000,191.719409487,281.472129709,0.0116459180821
511000,205.395887219,223.310102644,0.0116459180821
512000,192.306717619,346.343246491,0.0116459180821
513000,228.904658815,230.489025303,0.0116459180821
514000,212.607819528,261.808182716,0.0116459180821
515000,197.658589699,252.401226215,0.0116459180821
516000,211.018070624,310.111812717,0.0116459180821
517000,198.580652073,376.87073823,0.0116459180821
518000,203.301740841,269.13624147,0.0116459180821
519000,208.855012294,281.10267593,0.0116459180821
520000,217.053302508,382.73361186,0.0116459180821
521000,185.733743657,355.880132304,0.0116459180821
522000,205.115503184,257.117912819,0.0116459180821
523000,211.018058356,333.037681126,0.0116459180821
524000,229.405514293,254.667136967,0.0116459180821
525000,220.1232496,297.950944268,0.0116459180821
526000,215.177658566,327.734912521,0.0116459180821
527000,221.261938421,368.052020644,0.0116459180821
528000,199.626219461,276.429273613,0.0116459180821
529000,224.084889314,196.012721092,0.0116459180821
530000,214.797340795,304.118907049,0.0116459180821
531000,220.674833639,363.542462558,0.0116459180821
532000,200.017661149,221.966406667,0.0116459180821
533000,229.19424232,269.583364605,0.0116459180821
534000,218.710208177,362.239596035,0.0116459180821
535000,198.5039574,264.820910619,0.0116459180821
536000,186.908695414,322.491326714,0.0116459180821
537000,225.405250165,301.987956121,0.0116459180821
538000,191.13098722,330.517606111,0.0116459180821
539000,198.696639672,385.917019755,0.0116459180821
540000,200.362650317,256.779887919,0.0116459180821
541000,212.236904517,327.331687902,0.0116459180821
542000,203.67678067,244.082246147,0.0116459180821
543000,202.051268969,342.300407826,0.0116459180821
544000,219.706820587,306.115400156,0.0116459180821
545000,213.073934365,560.191953661,0.0116459180821
546000,226.519567567,300.471674404,0.0116459180821
547000,219.125098716,302.474717117,0.0116459180821
548000,209.258495666,268.918491196,0.0116459180821
549000,205.262990411,322.854572799,0.0116459180821
550000,219.89471268,264.917972165,0.0116459180821
551000,224.603346583,421.210429324,0.0116459180821
552000,213.362936401,337.452353684,0.0116459180821
553000,200.847093724,329.442529591,0.0116459180821
554000,203.539324021,192.434580036,0.0116459180821
555000,205.362785552,387.152424205,0.0116459180821
556000,197.001576938,294.516596475,0.0116459180821
557000,217.91434296,202.609180104,0.0116459180821
558000,211.836149059,258.752814271,0.0116459180821
559000,217.222690419,251.092651716,0.0116459180821
560000,224.261474212,208.303839916,0.0116459180821
561000,208.158824991,188.629849737,0.0116459180821
562000,201.581576362,369.400910957,0.0116459180821
563000,214.990103178,303.532726139,0.0116459180821
564000,200.232399075,432.878277323,0.0116459180821
565000,195.467535503,185.56817184,0.0116459180821
566000,206.594462057,276.331715622,0.0116459180821
567000,182.290928511,368.331731649,0.0116459180821
568000,191.515213195,299.405841862,0.0116459180821
569000,193.138075925,177.806953895,0.0116459180821
570000,186.397947708,307.829689199,0.0116459180821
571000,193.777599703,241.223448757,0.0116459180821
572000,199.692958786,243.561340844,0.0116459180821
573000,223.109609762,291.687899814,0.0116459180821
574000,207.598370255,286.598924953,0.0116459180821
575000,202.719585991,250.52361784,0.0116459180821
576000,239.770796788,254.821223436,0.0116459180821
577000,208.580363419,272.103255532,0.0116459180821
578000,202.7324411,288.581875128,0.0116459180821
579000,207.46268992,262.922127451,0.0116459180821
580000,188.493831632,265.550608837,0.0116459180821
581000,207.876994921,235.632978974,0.0116459180821
582000,213.059546995,251.667703885,0.0116459180821
583000,203.57987993,240.256648456,0.0116459180821
584000,191.593189545,219.505132065,0.0116459180821
585000,211.364312529,301.273194662,0.0116459180821
586000,198.44029728,287.388079173,0.0116459180821
587000,209.199395501,375.533623136,0.0116459180821
588000,228.492092453,326.950657183,0.0116459180821
589000,216.070558193,451.209331274,0.0116459180821
590000,247.522017948,272.767439201,0.0116459180821
591000,203.945092895,246.79870808,0.0116459180821
592000,203.934208893,290.237913118,0.0116459180821
593000,202.562535593,308.040516057,0.0116459180821
594000,198.670377059,219.474619134,0.0116459180821
595000,219.74592781,200.831437849,0.0116459180821
596000,220.136535162,330.855474809,0.0116459180821
597000,205.30942588,364.409557004,0.0116459180821
598000,225.167654272,502.519460168,0.0116459180821
599000,209.943838507,410.561129086,0.0116459180821
600000,210.583865198,212.864918914,0.0116459180821
601000,192.069017168,281.939165947,0.0116459180821
602000,203.98622948,197.561403912,0.0116459180821
603000,202.060736262,245.508937065,0.0116459180821
604000,196.024605797,176.425394376,0.0116459180821
605000,195.272544392,208.032499513,0.0116459180821
