#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
206000,-54.1912631214,256.794663744,0.0307616681685
207000,-63.4227607519,330.596893994,0.0307616681685
208000,-55.5748201861,281.576464431,0.0307616681685
209000,-54.9677883724,344.076244116,0.0307616681685
210000,-71.2163294266,312.285877938,0.0307616681685
211000,-64.2648001651,288.689072452,0.0307616681685
212000,-66.9535240056,308.088672476,0.0307616681685
213000,-37.9103041817,328.993385982,0.0307616681685
214000,-46.1245468006,345.751790862,0.0307616681685
215000,-58.8604960805,298.456969494,0.0307616681685
216000,-33.7488520467,302.334418632,0.0307616681685
217000,-55.2806866192,348.39924541,0.0307616681685
218000,-52.147757053,301.653033157,0.0307616681685
219000,-78.2558554406,315.142373611,0.0307616681685
220000,-28.1013224334,216.950539493,0.0307616681685
221000,-48.4413925462,256.63102834,0.0307616681685
222000,-45.0087577646,314.093409853,0.0307616681685
223000,-56.153477446,336.235589203,0.0307616681685
224000,-52.9745726546,241.959179781,0.0307616681685
225000,-30.0897534704,326.873390514,0.0307616681685
226000,-36.9108806605,259.531381338,0.0307616681685
227000,-45.0359338531,385.481858178,0.0307616681685
228000,-51.1875032745,269.763041475,0.0307616681685
229000,-55.6540572649,254.983578563,0.0307616681685
230000,-53.0228787707,250.355718893,0.0307616681685
231000,-51.3489286796,284.004306377,0.0307616681685
232000,-54.9401937763,321.716249554,0.0307616681685
233000,-46.3191986619,341.026018009,0.0307616681685
234000,-50.9463901202,214.448366684,0.0307616681685
235000,-50.0837889623,281.305762243,0.0307616681685
236000,-33.7055622314,276.314177162,0.0307616681685
237000,-26.9477282072,348.351980844,0.0307616681685
238000,-35.2468099092,326.521945784,0.0307616681685
239000,-51.365293757,385.916526009,0.0307616681685
240000,-76.5239326992,373.034261517,0.0307616681685
241000,-58.3520477973,304.430035781,0.0307616681685
242000,-53.5824974587,245.609929813,0.0307616681685
243000,-61.3519779003,332.353664397,0.0307616681685
244000,-44.8482289091,321.493768438,0.0307616681685
245000,-34.6130850489,302.205615582,0.0307616681685
246000,-67.6557686573,269.082568,0.0307616681685
247000,-20.0104874705,297.016108851,0.0307616681685
248000,-66.6291162319,253.858831458,0.0307616681685
249000,-64.6282470864,244.834659497,0.0307616681685
250000,-44.1172097446,228.123949836,0.0307616681685
251000,-33.7896226937,249.723841518,0.0307616681685
252000,-40.2815577956,212.430815284,0.0307616681685
253000,-45.7294396755,259.199332269,0.0307616681685
254000,-51.9937819222,245.721621429,0.0307616681685
255000,-84.0773965004,259.523262332,0.0307616681685
256000,-51.1156174835,239.768655254,0.0307616681685
257000,-61.5942637137,251.463877971,0.0307616681685
258000,-38.0749455189,319.797012408,0.0307616681685
259000,-11.7790122441,271.954409066,0.0307616681685
260000,-43.0671157976,315.666200182,0.0307616681685
261000,-51.7622604618,279.172609673,0.0307616681685
262000,-46.1629258803,315.001063095,0.0307616681685
263000,-51.8448067379,305.571026775,0.0307616681685
264000,-50.9971900922,303.548781117,0.0307616681685
265000,-68.2419805088,356.692270528,0.0307616681685
266000,-67.9378385799,257.272696276,0.0307616681685
267000,-65.7374507675,314.825482362,0.0307616681685
268000,-39.7752193496,379.334600571,0.0307616681685
269000,-61.6309808398,279.193736765,0.0307616681685
270000,-37.9985887335,337.282871449,0.0307616681685
271000,-59.2203164176,299.449940022,0.0307616681685
272000,-67.9089400701,240.964943498,0.0307616681685
273000,-56.923591385,228.712601588,0.0307616681685
274000,-60.9624747293,341.931019093,0.0307616681685
275000,-33.8251376004,359.810392321,0.0307616681685
276000,-34.5119975027,197.909912817,0.0307616681685
277000,-30.7183440909,299.601361488,0.0307616681685
278000,-69.9781328114,311.184298707,0.0307616681685
279000,-77.6060217891,334.59962689,0.0307616681685
280000,-30.3081643765,308.088631256,0.0307616681685
281000,-73.6376688652,418.344183154,0.0307616681685
282000,-59.9775032742,345.994609484,0.0307616681685
283000,-34.3791735832,323.14618635,0.0307616681685
284000,-54.0100258068,416.242453078,0.0307616681685
285000,-42.0048966109,301.606469095,0.0307616681685
286000,-39.251379136,273.494369493,0.0307616681685
287000,-55.4647572364,291.932011455,0.0307616681685
288000,-50.9201993265,339.739032098,0.0307616681685
289000,-51.085413938,223.116965052,0.0307616681685
290000,-51.0376686661,267.340547518,0.0307616681685
291000,-46.5161996091,342.850090615,0.0307616681685
292000,-6.98904924764,328.388518061,0.0307616681685
293000,-60.5288045033,238.674117097,0.0307616681685
294000,-47.0775882021,250.45712864,0.0307616681685
295000,-32.3459077337,230.826394881,0.0307616681685
296000,-65.8272910831,288.369200685,0.0307616681685
297000,-62.0694355399,335.688248486,0.0307616681685
298000,-41.4073012323,252.005886899,0.0307616681685
299000,-73.1747704396,274.596424122,0.0307616681685
300000,-32.5744451317,205.910103638,0.0307616681685
301000,-41.8233113394,279.044530527,0.0307616681685
302000,-35.2894166887,294.543826504,0.0307616681685
303000,-47.6403219009,261.529195369,0.0307616681685
304000,-50.8654836246,315.962054653,0.0307616681685
305000,-40.4324465387,327.242281234,0.0307616681685
306000,-51.0103118071,365.272606,0.0307616681685
307000,-35.3639496104,376.690351387,0.0307616681685
308000,-49.9723323822,327.130996702,0.0307616681685
309000,-4.82869295882,291.10427346,0.0307616681685
310000,-10.4886535611,313.809745115,0.0307616681685
311000,-54.1393232243,353.423963786,0.0307616681685
312000,-34.3261044492,318.284431666,0.0307616681685
313000,-36.9860749676,255.943021599,0.0307616681685
314000,-45.2986578242,336.618871325,0.0307616681685
315000,-53.1031426219,288.586244093,0.0307616681685
316000,-66.4152067498,278.029652987,0.0307616681685
317000,-34.4540694327,244.034525114,0.0307616681685
318000,-57.9065594154,265.957976029,0.0307616681685
319000,-59.9926681605,262.319941606,0.0307616681685
320000,-38.4444938701,290.37406397,0.0307616681685
321000,-21.0052886035,299.802792465,0.0307616681685
322000,-54.3509660478,278.005391114,0.0307616681685
323000,-62.6828409466,271.770431919,0.0307616681685
324000,-8.86303007521,312.652546421,0.0307616681685
325000,-25.7341249039,306.465847233,0.0307616681685
326000,-28.2122023048,375.091534884,0.0307616681685
327000,-62.2294746045,317.219537223,0.0307616681685
328000,-58.7159193754,338.414457361,0.0307616681685
329000,-18.363511955,340.633793033,0.0307616681685
330000,-17.9399024686,264.516629973,0.0307616681685
331000,-26.0163022076,299.349711239,0.0307616681685
332000,-78.6934939158,279.494995841,0.0307616681685
333000,-53.6740910752,325.407244636,0.0307616681685
334000,-82.9146970937,320.475494485,0.0307616681685
335000,-59.7424522962,298.056138132,0.0307616681685
336000,-87.8649020864,256.144107321,0.0307616681685
337000,-75.6980775637,210.590112828,0.0307616681685
338000,-71.9553473139,207.779240962,0.0307616681685
339000,-63.8085756267,271.304787927,0.0307616681685
340000,-82.5737628986,269.612734715,0.0307616681685
341000,-64.7044541596,275.177173873,0.0307616681685
342000,-67.0346149188,290.21232066,0.0307616681685
343000,-36.9779375481,262.842370675,0.0307616681685
344000,-48.25711739,338.326809989,0.0307616681685
345000,-79.4581145822,301.245173764,0.0307616681685
346000,-25.2563813718,197.551872233,0.0307616681685
347000,-67.28047239,359.677856013,0.0307616681685
348000,-62.0193036572,338.45890141,0.0307616681685
349000,-74.6101500471,267.727518429,0.0307616681685
350000,-61.6246534687,282.04399022,0.0307616681685
351000,-36.2184303466,264.905635424,0.0307616681685
352000,-58.1139935966,307.336791227,0.0307616681685
353000,-27.278221903,344.05903192,0.0307616681685
354000,-41.794683497,282.199934704,0.0307616681685
355000,-35.1142334739,270.023149832,0.0307616681685
356000,-75.9526106046,222.916788745,0.0307616681685
357000,-72.3370338251,242.704832951,0.0307616681685
358000,-38.4674830572,304.630762353,0.0307616681685
359000,-64.2929675262,260.461195852,0.0307616681685
360000,-34.3101153363,250.412995716,0.0307616681685
361000,-35.5433308132,263.235428443,0.0307616681685
362000,-46.7839050892,326.286089065,0.0307616681685
363000,-56.6580021481,248.797036189,0.0307616681685
364000,-40.188535135,253.099288791,0.0307616681685
365000,-63.3545776028,204.476107559,0.0307616681685
366000,-54.0753683729,308.590803941,0.0307616681685
367000,-46.4219183424,268.814949312,0.0307616681685
368000,-29.5486702824,272.319183596,0.0307616681685
369000,-47.7007015984,269.329737451,0.0307616681685
370000,-29.7084276475,304.041580435,0.0307616681685
371000,-48.042832618,328.933614512,0.0307616681685
372000,-36.46842654,270.083932738,0.0307616681685
373000,-57.9148329572,314.599604129,0.0307616681685
374000,-10.2860203816,186.797472091,0.0307616681685
375000,-50.9618007823,268.595807024,0.0307616681685
376000,-80.6252915302,307.088803578,0.0307616681685
377000,-42.2058750389,398.38059018,0.0307616681685
378000,-17.9847345826,336.405546167,0.0307616681685
379000,-16.7649642705,276.608030243,0.0307616681685
380000,-26.0259404739,252.013794476,0.0307616681685
381000,-67.2241379567,412.764999138,0.0307616681685
382000,-55.2101956095,304.330681684,0.0307616681685
383000,-49.3071924065,333.376179349,0.0307616681685
384000,-64.9239670876,276.55122144,0.0307616681685
385000,-49.3112063531,320.411648906,0.0307616681685
386000,-61.0886046633,235.407294986,0.0307616681685
387000,-75.7967936948,292.743328957,0.0307616681685
388000,-55.0142646636,382.082476296,0.0307616681685
389000,-24.907678212,266.501481033,0.0307616681685
390000,-50.6404244536,345.822780802,0.0307616681685
391000,-34.3765337906,257.24791317,0.0307616681685
392000,-55.8790331885,252.224010313,0.0307616681685
393000,-82.2212082789,312.602210633,0.0307616681685
394000,-85.1959772616,202.165547717,0.0307616681685
395000,-15.999675568,317.124321073,0.0307616681685
396000,-64.6655586743,278.842741268,0.0307616681685
397000,-81.7881241301,288.004144605,0.0307616681685
398000,-68.3477223843,256.306253846,0.0307616681685
399000,-69.2112581508,327.540063861,0.0307616681685
400000,-34.456324348,316.013033594,0.0307616681685
401000,-50.2368534237,373.648093792,0.0307616681685
402000,-46.9729053804,333.18681932,0.0307616681685
403000,-54.9929139214,292.151545963,0.0307616681685
404000,-71.2999827522,294.397278222,0.0307616681685
405000,-48.5090431159,258.68064812,0.0307616681685
406000,-43.8096463346,289.905090874,0.0307616681685
407000,-52.5792879473,194.96613131,0.0307616681685
408000,-54.96470645,276.551521101,0.0307616681685
409000,-65.3196960731,278.602476578,0.0307616681685
410000,-65.4358117549,332.405396044,0.0307616681685
411000,-51.4649000056,318.092155717,0.0307616681685
412000,-61.7704559969,368.870336283,0.0307616681685
413000,-50.5021809072,270.3143239,0.0307616681685
414000,-75.7260452552,309.72824755,0.0307616681685
415000,-50.8171214425,291.103981324,0.0307616681685
416000,-23.7857367818,262.279171037,0.0307616681685
417000,-70.4976209588,275.319191407,0.0307616681685
418000,-31.1264474228,321.883389322,0.0307616681685
419000,-60.1591636592,296.356441232,0.0307616681685
420000,-43.9287771503,297.726142792,0.0307616681685
421000,-36.2151245396,285.621907089,0.0307616681685
422000,-57.1485334116,233.473634167,0.0307616681685
423000,-53.3178751211,353.815632092,0.0307616681685
424000,-71.6603651134,337.864539305,0.0307616681685
425000,-43.9610908472,287.40342256,0.0307616681685
426000,-42.878003823,361.582706138,0.0307616681685
427000,-57.4823761753,348.750795855,0.0307616681685
428000,-46.7552422654,351.667424795,0.0307616681685
429000,-19.9197239952,313.470074258,0.0307616681685
430000,-58.4026494884,251.04885353,0.0307616681685
431000,-36.0895887153,298.908237908,0.0307616681685
432000,-34.1968728341,271.104746222,0.0307616681685
433000,-58.3551586818,291.321611808,0.0307616681685
434000,-55.3092514153,217.46112896,0.0307616681685
435000,-30.8487168797,317.459251717,0.0307616681685
436000,-38.051713165,336.029936609,0.0307616681685
437000,-60.6911247909,252.05211119,0.0307616681685
438000,-46.4892654364,288.836957906,0.0307616681685
439000,-64.1024565354,246.032819697,0.0307616681685
440000,-49.1775533092,344.55471834,0.0307616681685
441000,-38.1828434532,358.512961596,0.0307616681685
442000,-19.8303546623,314.746460822,0.0307616681685
443000,-32.6412123568,324.737395994,0.0307616681685
444000,-53.0447361569,356.748439059,0.0307616681685
445000,-38.8190880096,313.497331895,0.0307616681685
446000,-15.2556752473,229.899765402,0.0307616681685
447000,-73.9959557649,329.989231742,0.0307616681685
448000,-70.5886592138,283.050122248,0.0307616681685
449000,-61.9079399274,277.855501391,0.0307616681685
450000,-5.27062638657,262.889233293,0.0307616681685
451000,-47.252834917,306.188944767,0.0307616681685
452000,-61.574193115,323.300999832,0.0307616681685
453000,-56.4627998583,313.836257281,0.0307616681685
454000,-27.6075035641,228.586797552,0.0307616681685
455000,-53.4766579689,211.092614173,0.0307616681685
456000,-69.7770224735,346.343265435,0.0307616681685
457000,-62.1264010253,290.71125147,0.0307616681685
458000,-54.6795157272,333.19025288,0.0307616681685
459000,-52.5762548185,325.0147381,0.0307616681685
460000,-67.441563928,270.492867446,0.0307616681685
461000,-48.740146483,327.501532602,0.0307616681685
462000,-39.3132266218,392.612804349,0.0307616681685
463000,-62.4564035456,326.065487565,0.0307616681685
464000,-27.8265089025,363.786166497,0.0307616681685
465000,-42.1388966767,352.08164232,0.0307616681685
466000,-40.6072691459,354.599678344,0.0307616681685
467000,-47.852703662,354.787512601,0.0307616681685
468000,-63.5485933131,282.748996077,0.0307616681685
469000,-27.173653832,278.535589906,0.0307616681685
470000,-60.4509349834,283.842853595,0.0307616681685
471000,-52.128605894,386.259296946,0.0307616681685
472000,-21.1525180298,457.797496931,0.0307616681685
473000,-44.6708006032,260.090704225,0.0307616681685
474000,-48.7011972208,312.023723896,0.0307616681685
475000,-42.5301774504,327.394136285,0.0307616681685
476000,-39.3509642136,336.957756355,0.0307616681685
477000,-10.4569512243,250.878413755,0.0307616681685
478000,-51.1831792335,344.259267439,0.0307616681685
479000,-46.4602775239,341.945007269,0.0307616681685
480000,-63.6437335495,254.889666775,0.0307616681685
481000,-60.6074058503,287.673105704,0.0307616681685
482000,-39.1677228145,263.837115598,0.0307616681685
483000,-50.0361471971,248.125012999,0.0307616681685
484000,-58.3322624543,294.322836535,0.0307616681685
485000,-64.4418656228,243.989441929,0.0307616681685
486000,-51.0554459909,229.883186077,0.0307616681685
487000,-20.9804822093,312.927462262,0.0307616681685
488000,-69.7033855226,252.174560807,0.0307616681685
489000,-57.091782498,346.252950388,0.0307616681685
490000,-76.8766084039,277.31741407,0.0307616681685
491000,-35.5733160197,222.532437601,0.0307616681685
492000,-85.1581195157,239.010938825,0.0307616681685
493000,-43.5935363127,231.04012431,0.0307616681685
494000,-45.300844212,298.93148384,0.0307616681685
495000,-78.1935917331,350.271566409,0.0307616681685
496000,-40.9205361295,342.181712806,0.0307616681685
497000,-75.3932188954,309.446879888,0.0307616681685
498000,-66.5028875666,305.138237517,0.0307616681685
499000,-51.3506091458,241.847146795,0.0307616681685
500000,-76.9830128034,197.198602272,0.0307616681685
501000,-41.1846982229,319.076986091,0.0307616681685
502000,-71.801865168,269.011294255,0.0307616681685
503000,-48.4225421192,262.874401706,0.0307616681685
504000,-50.6190866051,281.127570641,0.0307616681685
505000,-12.4552400266,313.989365976,0.0307616681685
506000,-62.0788069217,311.196923513,0.0307616681685
507000,-48.6935669522,408.471404754,0.0307616681685
508000,-43.5563353062,297.052843668,0.0307616681685
509000,-19.5959250024,322.28035771,0.0307616681685
510000,-76.0849064643,323.396843937,0.0307616681685
511000,-52.7336007572,310.193997975,0.0307616681685
512000,-13.0660208896,344.996529389,0.0307616681685
513000,-30.0249891965,299.197579496,0.0307616681685
514000,-39.1204509135,292.826170565,0.0307616681685
515000,-48.366307677,282.065345099,0.0307616681685
516000,-40.2217018148,310.390625776,0.0307616681685
517000,-35.8407345712,259.81740318,0.0307616681685
518000,-35.4565868253,272.494337557,0.0307616681685
519000,-39.4004569527,218.278507019,0.0307616681685
520000,-55.0035200355,341.945132038,0.0307616681685
521000,-36.8234393883,301.799101233,0.0307616681685
522000,-47.6668713281,270.87798199,0.0307616681685
523000,-56.8983052885,322.276817206,0.0307616681685
524000,-52.353558105,309.582544566,0.0307616681685
525000,-68.4738934156,320.49905941,0.0307616681685
526000,-76.6888680172,365.840049116,0.0307616681685
527000,-85.9964715169,366.00304389,0.0307616681685
528000,-48.6673595763,330.079839331,0.0307616681685
529000,-64.0106453725,396.809459787,0.0307616681685
530000,-73.1119724852,370.159943915,0.0307616681685
531000,-62.7746027385,343.80661489,0.0307616681685
532000,-32.8823546967,284.227537125,0.0307616681685
533000,-22.1939942442,284.971460686,0.0307616681685
534000,-59.4471846248,299.95257932,0.0307616681685
535000,-35.5092081881,286.731825729,0.0307616681685
536000,-29.8721600904,257.990477745,0.0307616681685
537000,-27.2187462756,270.018126161,0.0307616681685
538000,-39.0471984373,246.284252389,0.0307616681685
539000,-18.4140432423,241.292397717,0.0307616681685
540000,-70.1133996079,290.954943019,0.0307616681685
541000,-51.3080178851,312.588599474,0.0307616681685
542000,-37.308747707,318.173001015,0.0307616681685
543000,-48.9032713112,304.254534703,0.0307616681685
544000,-54.9607458244,324.326015244,0.0307616681685
545000,-55.8457010739,236.076834629,0.0307616681685
546000,-58.836809724,283.092518563,0.0307616681685
547000,-23.7962869615,461.144223237,0.0307616681685
548000,-52.9146740442,313.667067254,0.0307616681685
549000,-50.5352370854,251.966186513,0.0307616681685
550000,-46.0278501089,393.951038936,0.0307616681685
551000,-65.7874197259,273.150183456,0.0307616681685
552000,-35.4363904848,238.001469645,0.0307616681685
553000,-54.8377566338,276.174341721,0.0307616681685
554000,-76.1705465597,333.682346477,0.0307616681685
555000,-22.249274515,374.654589968,0.0307616681685
556000,-39.3467932918,273.052407022,0.0307616681685
557000,-48.3516039071,378.354213371,0.0307616681685
558000,-61.7681607675,294.149200376,0.0307616681685
559000,-67.1477976613,305.598957733,0.0307616681685
