#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
246000,105.126125882,180.75438644,0.0274407089172
247000,78.3188100662,232.7303544,0.0274407089172
248000,78.9007655707,206.675869197,0.0274407089172
249000,82.4875392128,334.124559831,0.0274407089172
250000,74.919340917,280.79369345,0.0274407089172
251000,68.9910036339,253.090212106,0.0274407089172
252000,74.9112828488,304.242185745,0.0274407089172
253000,83.633049474,334.729407372,0.0274407089172
254000,69.6330821683,273.889479813,0.0274407089172
255000,91.5349187973,256.882245614,0.0274407089172
256000,86.0027154305,330.984855987,0.0274407089172
257000,60.945564241,298.039294951,0.0274407089172
258000,63.3865423167,248.80794291,0.0274407089172
259000,69.3120062909,178.860513453,0.0274407089172
260000,59.8464827362,243.357081008,0.0274407089172
261000,79.8892803923,350.533584883,0.0274407089172
262000,82.7881372595,281.928053892,0.0274407089172
263000,98.853354916,310.147763152,0.0274407089172
264000,79.5067855063,318.759536919,0.0274407089172
265000,67.2591506256,308.023480647,0.0274407089172
266000,82.8755889352,332.66973516,0.0274407089172
267000,68.9157559731,316.579062189,0.0274407089172
268000,81.9768166079,357.231922595,0.0274407089172
269000,77.94036896,424.329783472,0.0274407089172
270000,81.9132648121,290.202829052,0.0274407089172
271000,74.1405697052,333.255087212,0.0274407089172
272000,86.3927313817,325.103241842,0.0274407089172
273000,67.944723884,289.502089055,0.0274407089172
274000,82.9317670623,303.468325966,0.0274407089172
275000,82.091967176,273.050348668,0.0274407089172
276000,87.245402783,205.469919651,0.0274407089172
277000,103.384812909,215.146777479,0.0274407089172
278000,95.0881791559,285.150763889,0.0274407089172
279000,88.3808319996,255.92520816,0.0274407089172
280000,99.3080156712,297.194584251,0.0274407089172
281000,59.9782146513,269.553272301,0.0274407089172
282000,93.5547732965,268.305787807,0.0274407089172
283000,62.2282218305,342.426842266,0.0274407089172
284000,80.1452089991,292.939817343,0.0274407089172
285000,96.5013201575,255.998787804,0.0274407089172
286000,63.9638921175,225.17393118,0.0274407089172
287000,59.6443765051,248.466458998,0.0274407089172
288000,84.3690364088,363.011264072,0.0274407089172
289000,71.1628372457,260.522200118,0.0274407089172
290000,79.9010990568,323.464844129,0.0274407089172
291000,87.0523481459,198.176100105,0.0274407089172
292000,63.590599847,319.016008883,0.0274407089172
293000,80.6473541193,212.192446604,0.0274407089172
294000,87.8414932542,319.722863938,0.0274407089172
295000,101.540375755,306.809096031,0.0274407089172
296000,107.341607625,321.59334926,0.0274407089172
297000,83.0210689354,241.613706054,0.0274407089172
298000,62.4276631911,359.308504948,0.0274407089172
299000,85.7984006808,330.842740158,0.0274407089172
300000,81.2859376932,322.423244084,0.0274407089172
301000,140.801341945,300.727134657,0.0274407089172
302000,84.4604220598,334.763988663,0.0274407089172
303000,92.0046519693,314.035720029,0.0274407089172
304000,109.3287677,390.690898501,0.0274407089172
305000,105.267286197,416.045323569,0.0274407089172
306000,106.293303745,376.901114273,0.0274407089172
307000,56.6847762252,393.605321936,0.0274407089172
308000,53.8670331767,333.947342961,0.0274407089172
309000,93.2070829593,284.583170776,0.0274407089172
310000,90.3201347072,299.120662976,0.0274407089172
311000,133.90081046,251.926351945,0.0274407089172
312000,97.4195962015,264.787410035,0.0274407089172
313000,88.7993715573,292.968556389,0.0274407089172
314000,127.152601443,418.044368324,0.0274407089172
315000,108.198320048,386.572308645,0.0274407089172
316000,105.350300778,318.324555383,0.0274407089172
317000,97.6488282424,379.017798865,0.0274407089172
318000,76.3384583865,273.836555939,0.0274407089172
319000,67.3338657585,282.931164693,0.0274407089172
320000,85.4461490186,235.618117263,0.0274407089172
321000,62.3585996382,315.740272418,0.0274407089172
322000,72.7113620205,250.283743714,0.0274407089172
323000,77.7444921303,313.918939968,0.0274407089172
324000,72.3800020097,193.008399492,0.0274407089172
325000,75.2156375793,284.694490269,0.0274407089172
326000,85.0935455835,333.468568952,0.0274407089172
327000,63.9001201061,345.815061382,0.0274407089172
328000,83.5288191673,203.840048333,0.0274407089172
329000,114.925841245,389.726685987,0.0274407089172
330000,102.047094143,257.339035613,0.0274407089172
331000,108.633210368,279.708252057,0.0274407089172
332000,79.5628033565,331.549624327,0.0274407089172
333000,98.4230592845,346.29382826,0.0274407089172
334000,78.8015635072,275.657449824,0.0274407089172
335000,106.635550297,270.47181301,0.0274407089172
336000,83.2664048342,218.939712564,0.0274407089172
337000,72.3520056566,301.598246251,0.0274407089172
338000,89.1369858367,276.428821956,0.0274407089172
339000,98.5062601174,246.523745692,0.0274407089172
340000,87.092218667,350.223889012,0.0274407089172
341000,122.800100317,316.626390705,0.0274407089172
342000,91.9979185268,325.149296437,0.0274407089172
343000,78.8721970341,269.221380622,0.0274407089172
344000,78.5718367395,258.530650949,0.0274407089172
345000,71.1005552779,299.702806095,0.0274407089172
346000,96.2234022182,293.162226821,0.0274407089172
347000,101.426601988,411.738159927,0.0274407089172
348000,101.67415614,253.013020203,0.0274407089172
349000,75.9290500294,275.598661014,0.0274407089172
350000,87.0969243133,292.010760899,0.0274407089172
351000,110.039345751,294.578163781,0.0274407089172
352000,90.7741059329,279.939325117,0.0274407089172
353000,68.5311853655,353.626491484,0.0274407089172
354000,80.7496756237,352.044950376,0.0274407089172
355000,94.7728388267,302.46720233,0.0274407089172
356000,65.952549158,287.295422737,0.0274407089172
357000,64.2577225217,294.135203146,0.0274407089172
358000,84.9633265492,233.925241509,0.0274407089172
359000,72.6189177718,319.78797705,0.0274407089172
360000,98.043850972,233.36506136,0.0274407089172
361000,59.1516090658,259.875954911,0.0274407089172
362000,57.6906224919,315.521582362,0.0274407089172
363000,84.6050442643,268.708263355,0.0274407089172
364000,92.0922364071,271.375976441,0.0274407089172
365000,105.313379346,299.209141541,0.0274407089172
366000,84.0589750931,358.479022357,0.0274407089172
367000,94.9993850658,357.463004902,0.0274407089172
368000,65.4363789205,270.633996649,0.0274407089172
369000,111.490705835,223.448615882,0.0274407089172
370000,66.3101538441,293.020732522,0.0274407089172
371000,78.9524671579,263.923301695,0.0274407089172
372000,108.156324677,360.300859862,0.0274407089172
373000,73.4729145359,300.608126201,0.0274407089172
374000,95.4398620966,436.323648004,0.0274407089172
375000,76.5295897191,266.554531526,0.0274407089172
376000,70.2642338939,280.100207238,0.0274407089172
377000,82.1871571105,272.219473233,0.0274407089172
378000,110.557549553,232.547849747,0.0274407089172
379000,92.0987366125,269.207700007,0.0274407089172
380000,93.2816296826,190.133370676,0.0274407089172
381000,88.3753472253,339.032006155,0.0274407089172
382000,80.1135180795,307.581714064,0.0274407089172
383000,75.4278844784,290.435396779,0.0274407089172
384000,80.0402165857,264.546989561,0.0274407089172
385000,114.527553354,325.650408459,0.0274407089172
386000,87.5706655066,359.322900196,0.0274407089172
387000,82.4987459501,213.026396213,0.0274407089172
388000,64.7544256198,274.739374383,0.0274407089172
389000,92.1418163196,329.406283173,0.0274407089172
390000,109.078095715,281.27648166,0.0274407089172
391000,85.7366366868,280.785170539,0.0274407089172
392000,55.0691575054,275.613891332,0.0274407089172
393000,76.1152415742,306.153456796,0.0274407089172
394000,65.8391862557,232.075358877,0.0274407089172
395000,67.0524074015,353.08022555,0.0274407089172
396000,85.4084092971,384.469444454,0.0274407089172
397000,112.68684263,315.155050333,0.0274407089172
398000,80.3844803201,274.187267268,0.0274407089172
399000,93.8262464551,268.417982632,0.0274407089172
400000,79.1798808489,360.743625632,0.0274407089172
401000,77.1862027069,288.610280128,0.0274407089172
402000,93.6116065005,311.99035193,0.0274407089172
403000,80.8715732414,358.80833845,0.0274407089172
404000,111.042530538,287.244215414,0.0274407089172
405000,101.153301566,323.030755528,0.0274407089172
406000,106.774168807,329.229797635,0.0274407089172
407000,85.2943087578,364.230480369,0.0274407089172
408000,95.5137928473,211.829512496,0.0274407089172
409000,69.2572657974,283.613896693,0.0274407089172
410000,106.18935572,349.372460708,0.0274407089172
411000,72.9431055818,343.999995695,0.0274407089172
412000,63.6906462947,311.036246986,0.0274407089172
413000,67.1207888266,253.834917102,0.0274407089172
414000,84.7200620375,257.082502312,0.0274407089172
415000,123.334759182,290.711614348,0.0274407089172
416000,89.465340767,328.744750172,0.0274407089172
417000,52.0856579924,347.331908234,0.0274407089172
418000,70.3134742846,256.319321071,0.0274407089172
419000,109.133013486,246.826812486,0.0274407089172
420000,80.029646737,299.920874408,0.0274407089172
421000,61.0583411488,248.898955361,0.0274407089172
422000,128.58449482,286.436542536,0.0274407089172
423000,75.7360852941,309.181074483,0.0274407089172
424000,96.2053626909,355.387112261,0.0274407089172
425000,106.140757782,324.878976313,0.0274407089172
426000,85.8651598647,383.922814646,0.0274407089172
427000,84.2512583056,245.736157338,0.0274407089172
428000,93.6932767601,386.381916731,0.0274407089172
429000,67.4622515507,312.245456545,0.0274407089172
430000,88.1267035297,211.540891593,0.0274407089172
431000,77.8747920785,315.745666294,0.0274407089172
432000,67.4198741362,299.854939732,0.0274407089172
433000,92.3058388568,389.756853253,0.0274407089172
434000,93.6562548476,253.350242214,0.0274407089172
435000,87.1810705237,332.560835225,0.0274407089172
436000,109.965960988,302.821754698,0.0274407089172
437000,119.627594508,267.248229894,0.0274407089172
438000,86.6176066969,253.424605609,0.0274407089172
439000,92.4202615313,235.400819789,0.0274407089172
440000,78.223449608,186.840921722,0.0274407089172
441000,114.158013025,408.556155985,0.0274407089172
442000,111.809916231,326.375077702,0.0274407089172
443000,69.8362467117,268.365769941,0.0274407089172
444000,84.7649028207,270.386240663,0.0274407089172
445000,89.8096846861,293.990433005,0.0274407089172
446000,97.3119660956,318.035583435,0.0274407089172
447000,118.720971721,345.210937402,0.0274407089172
448000,83.0276501731,342.227525771,0.0274407089172
449000,83.9417211064,321.916267811,0.0274407089172
450000,93.7118074139,319.784957981,0.0274407089172
451000,101.545729505,264.527332836,0.0274407089172
452000,72.1948187084,347.477599862,0.0274407089172
453000,95.6534899583,368.66749544,0.0274407089172
454000,86.4410502162,313.048413841,0.0274407089172
455000,103.56211743,343.056144988,0.0274407089172
456000,88.6823064217,244.354393644,0.0274407089172
457000,68.0443847815,246.87604132,0.0274407089172
458000,73.9011503835,290.777688512,0.0274407089172
459000,74.4289477081,282.000232255,0.0274407089172
460000,122.032069861,261.964339167,0.0274407089172
461000,92.4305835445,321.041482976,0.0274407089172
462000,63.5355820321,297.54658102,0.0274407089172
463000,88.8926001351,266.39557592,0.0274407089172
464000,79.8458445697,279.921559591,0.0274407089172
465000,60.1382783604,220.704793912,0.0274407089172
466000,59.4890931913,318.400008315,0.0274407089172
467000,75.7335767408,289.458202294,0.0274407089172
468000,90.878661321,335.154569751,0.0274407089172
469000,95.1209725341,417.99562321,0.0274407089172
470000,69.5496862317,451.96201967,0.0274407089172
471000,88.476413287,374.448601182,0.0274407089172
472000,85.3966227744,336.555771272,0.0274407089172
473000,113.180964465,361.561359373,0.0274407089172
474000,79.147554533,262.327463013,0.0274407089172
475000,106.046996951,378.752483921,0.0274407089172
476000,71.6510859634,230.848799072,0.0274407089172
477000,84.5416724159,299.742053949,0.0274407089172
478000,77.8176679452,318.73465331,0.0274407089172
479000,83.497129331,362.940599335,0.0274407089172
480000,96.0587331556,263.285010692,0.0274407089172
481000,93.0936457564,237.927300847,0.0274407089172
482000,92.4942430244,251.209034517,0.0274407089172
483000,68.5130990815,329.994877564,0.0274407089172
484000,72.2001993343,326.583408155,0.0274407089172
485000,120.333149371,274.084915195,0.0274407089172
486000,60.8701602975,289.21337917,0.0274407089172
487000,101.364296358,275.919150983,0.0274407089172
488000,83.642906197,306.501266625,0.0274407089172
489000,75.1752299978,356.162622836,0.0274407089172
490000,104.648291602,259.629716499,0.0274407089172
491000,88.9806181851,281.562300159,0.0274407089172
492000,62.802493176,207.016868645,0.0274407089172
493000,103.48332803,344.46949768,0.0274407089172
494000,98.2845579031,405.136259243,0.0274407089172
495000,91.3160291103,280.004861737,0.0274407089172
496000,112.472900347,317.235025661,0.0274407089172
497000,91.667597376,264.242268742,0.0274407089172
498000,89.4095398463,323.786178307,0.0274407089172
499000,86.0626937973,300.541538976,0.0274407089172
500000,97.5111137217,282.776618791,0.0274407089172
501000,117.874261581,318.191804651,0.0274407089172
502000,59.8246914081,361.626524546,0.0274407089172
503000,90.4597701542,368.734155366,0.0274407089172
504000,97.2304362308,312.748136061,0.0274407089172
505000,139.504631638,307.853248334,0.0274407089172
506000,73.688010462,322.69901149,0.0274407089172
507000,63.6443080257,276.563256119,0.0274407089172
508000,69.0384085218,313.020726935,0.0274407089172
509000,77.2700025844,318.152532086,0.0274407089172
510000,74.7285070816,300.714138352,0.0274407089172
511000,70.3262781812,388.049706455,0.0274407089172
512000,84.6788121649,263.319696396,0.0274407089172
513000,102.42211992,347.988792826,0.0274407089172
514000,76.7321049307,261.329805395,0.0274407089172
515000,66.9174460861,254.226396011,0.0274407089172
516000,98.2927580653,354.727977839,0.0274407089172
517000,82.2056083951,298.772004828,0.0274407089172
518000,85.2824580709,279.773536142,0.0274407089172
519000,68.4085779236,268.150470461,0.0274407089172
520000,92.5143883366,278.851536461,0.0274407089172
521000,74.213646514,221.855704165,0.0274407089172
522000,79.2569547837,280.076136577,0.0274407089172
523000,87.8206795935,197.700922562,0.0274407089172
524000,62.1165216844,334.873802985,0.0274407089172
525000,79.2605166242,305.656164667,0.0274407089172
526000,73.1895266068,322.84299269,0.0274407089172
527000,94.7886817252,319.518152657,0.0274407089172
528000,80.0678643832,275.995941592,0.0274407089172
529000,96.4434576062,309.932047064,0.0274407089172
530000,69.8869085636,249.905841629,0.0274407089172
531000,118.26186986,332.772796352,0.0274407089172
532000,120.533431292,327.382979482,0.0274407089172
533000,90.1225646976,266.856290927,0.0274407089172
534000,80.9301556618,189.777582946,0.0274407089172
535000,111.163153675,278.629824686,0.0274407089172
536000,87.3783765695,288.492517932,0.0274407089172
537000,59.1885705828,381.94896,0.0274407089172
538000,97.0394449704,256.474847039,0.0274407089172
539000,83.0075895341,323.658416099,0.0274407089172
540000,88.0320653112,269.830057409,0.0274407089172
541000,78.2669735436,218.78655231,0.0274407089172
542000,83.8375200267,289.485301552,0.0274407089172
543000,110.128022286,304.186165577,0.0274407089172
544000,94.4241818961,305.663545086,0.0274407089172
545000,88.7173970831,313.261923888,0.0274407089172
546000,80.8018591259,329.045350347,0.0274407089172
547000,96.5555204185,188.872020351,0.0274407089172
548000,117.828997227,246.454183497,0.0274407089172
549000,63.9326606877,263.226895775,0.0274407089172
550000,84.1049798123,244.712860111,0.0274407089172
551000,95.1652433846,360.613028822,0.0274407089172
552000,77.9974565572,381.626756855,0.0274407089172
553000,64.1381316374,319.852103828,0.0274407089172
554000,85.2438395709,324.810049917,0.0274407089172
555000,77.5626364664,299.234585195,0.0274407089172
556000,85.4134450302,313.546455407,0.0274407089172
557000,71.2214702058,343.682863982,0.0274407089172
558000,77.8692005637,275.267022014,0.0274407089172
559000,128.543351952,301.613599695,0.0274407089172
560000,65.5761026782,299.6659265,0.0274407089172
561000,91.4634973254,363.335892896,0.0274407089172
562000,66.5796572595,297.083733486,0.0274407089172
563000,61.4667137477,206.36601127,0.0274407089172
564000,77.9415640678,292.727849821,0.0274407089172
565000,88.048142123,330.016091627,0.0274407089172
566000,106.635462679,334.593454467,0.0274407089172
567000,106.572138266,290.663371163,0.0274407089172
568000,86.4799560753,261.129761763,0.0274407089172
569000,86.605796451,405.782008375,0.0274407089172
570000,80.8978006232,262.401902446,0.0274407089172
571000,59.9311035074,272.590581579,0.0274407089172
572000,63.7131196048,299.158529229,0.0274407089172
573000,84.4199994464,274.203797859,0.0274407089172
574000,80.9447366854,225.459624847,0.0274407089172
575000,94.3321913888,235.758728428,0.0274407089172
576000,84.9281081225,285.397742537,0.0274407089172
577000,75.9630565905,287.850763559,0.0274407089172
578000,99.7137901852,210.649334904,0.0274407089172
579000,74.9937020631,321.904235499,0.0274407089172
580000,104.629513215,319.558666674,0.0274407089172
581000,78.4593552152,242.134876305,0.0274407089172
582000,58.311285326,367.121604811,0.0274407089172
583000,57.7494241991,299.413369595,0.0274407089172
584000,88.3637290577,237.447254476,0.0274407089172
585000,79.3941119769,279.091395861,0.0274407089172
586000,82.6418662095,292.941498118,0.0274407089172
587000,83.5391683815,297.596126167,0.0274407089172
