#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2749000,205.578823221,281.395814713,0.0116459180821
2750000,207.088130638,350.568530709,0.0116459180821
2751000,207.929210855,393.181999651,0.0116459180821
2752000,218.500088082,317.338166069,0.0116459180821
2753000,216.438372188,382.07028409,0.0116459180821
2754000,198.522220226,334.85153188,0.0116459180821
2755000,213.567959922,327.725051486,0.0116459180821
2756000,207.637926501,365.367306964,0.0116459180821
2757000,215.674882695,276.992644692,0.0116459180821
2758000,220.647971744,334.15636786,0.0116459180821
2759000,226.553434399,303.147903627,0.0116459180821
2760000,209.933766423,389.220588013,0.0116459180821
2761000,221.026855613,282.568786258,0.0116459180821
2762000,195.972255801,257.903458957,0.0116459180821
2763000,198.507785769,345.160454808,0.0116459180821
2764000,197.9517606,349.965768081,0.0116459180821
2765000,196.189135562,395.501076895,0.0116459180821
2766000,223.361792616,373.158264095,0.0116459180821
2767000,209.840757967,440.959710295,0.0116459180821
2768000,215.516920812,304.796530885,0.0116459180821
2769000,220.709209207,209.436442446,0.0116459180821
2770000,225.716632183,406.702937396,0.0116459180821
2771000,200.075881025,255.431855232,0.0116459180821
2772000,193.440054702,262.979322693,0.0116459180821
2773000,207.143774517,255.390394346,0.0116459180821
2774000,195.313963174,336.613185794,0.0116459180821
2775000,221.465127646,181.821029174,0.0116459180821
2776000,193.255073077,205.712504052,0.0116459180821
2777000,196.476263804,244.369090415,0.0116459180821
2778000,210.420226997,273.92957042,0.0116459180821
2779000,220.755637194,304.066763137,0.0116459180821
2780000,204.081567383,333.553204802,0.0116459180821
2781000,208.237999018,344.37148697,0.0116459180821
2782000,207.399064429,290.33396842,0.0116459180821
2783000,194.379109413,225.420988205,0.0116459180821
2784000,206.855280561,356.503840827,0.0116459180821
2785000,205.83071038,394.227343977,0.0116459180821
2786000,208.546724685,416.935207497,0.0116459180821
2787000,192.294082092,350.393368006,0.0116459180821
2788000,193.051157689,358.762899355,0.0116459180821
2789000,196.320091369,354.122630015,0.0116459180821
2790000,201.197489744,249.757775758,0.0116459180821
2791000,212.982450851,216.615264045,0.0116459180821
2792000,193.992470799,378.317787875,0.0116459180821
2793000,211.536605398,234.070848153,0.0116459180821
2794000,200.282434429,174.394491778,0.0116459180821
2795000,204.527820771,238.460115234,0.0116459180821
2796000,225.242176487,342.531259366,0.0116459180821
2797000,224.070855562,328.445031727,0.0116459180821
2798000,210.491302594,212.484792138,0.0116459180821
2799000,210.81808265,291.475726879,0.0116459180821
2800000,213.524257314,350.142108654,0.0116459180821
2801000,202.686821511,254.784862229,0.0116459180821
2802000,205.409233297,278.657055577,0.0116459180821
2803000,212.509686213,365.905449786,0.0116459180821
2804000,199.122728719,315.760070625,0.0116459180821
2805000,202.367372456,352.026758462,0.0116459180821
2806000,194.023540531,263.007362432,0.0116459180821
2807000,204.184058491,205.141525704,0.0116459180821
2808000,201.251270533,234.347472759,0.0116459180821
2809000,196.349004476,320.268083051,0.0116459180821
2810000,195.908827934,449.052062125,0.0116459180821
2811000,216.272177548,257.203875193,0.0116459180821
2812000,212.153358239,354.976748332,0.0116459180821
2813000,195.600738355,280.598231166,0.0116459180821
2814000,212.880348832,282.048124633,0.0116459180821
2815000,195.169824888,369.725761519,0.0116459180821
2816000,195.270650717,261.12067263,0.0116459180821
2817000,229.998404554,275.444540117,0.0116459180821
2818000,203.727593818,435.972248979,0.0116459180821
2819000,206.910581093,226.493433089,0.0116459180821
2820000,207.662401612,293.990999311,0.0116459180821
2821000,225.554869206,275.926988221,0.0116459180821
2822000,199.989958345,211.769967573,0.0116459180821
2823000,211.354389834,348.383190375,0.0116459180821
2824000,204.024147254,269.779305162,0.0116459180821
2825000,207.746089557,295.823344919,0.0116459180821
2826000,204.131174707,191.414045933,0.0116459180821
2827000,211.518231498,229.435054536,0.0116459180821
2828000,218.41274232,169.564437865,0.0116459180821
2829000,205.73854077,300.302227017,0.0116459180821
2830000,229.195132569,325.22684749,0.0116459180821
2831000,220.1264854,256.12520647,0.0116459180821
2832000,207.765310561,265.309470177,0.0116459180821
2833000,210.434146617,420.889115413,0.0116459180821
2834000,211.868605853,357.418868535,0.0116459180821
2835000,200.028740143,290.853933322,0.0116459180821
2836000,196.282214375,292.453653333,0.0116459180821
2837000,194.727214842,343.613613333,0.0116459180821
2838000,207.014517008,273.268825334,0.0116459180821
2839000,204.752113881,248.51719099,0.0116459180821
2840000,216.53175724,281.47950991,0.0116459180821
2841000,216.836613799,260.617078853,0.0116459180821
2842000,203.207683098,330.108118203,0.0116459180821
2843000,217.476694788,289.325988728,0.0116459180821
2844000,221.712030561,283.991229465,0.0116459180821
2845000,219.189528607,189.772228628,0.0116459180821
2846000,205.16498239,191.141295671,0.0116459180821
2847000,208.253717948,322.789378369,0.0116459180821
2848000,201.246325839,268.45789899,0.0116459180821
2849000,195.651145312,432.557211004,0.0116459180821
2850000,207.271461596,294.776524332,0.0116459180821
2851000,215.124030188,255.84708665,0.0116459180821
2852000,195.286762736,292.817614149,0.0116459180821
2853000,189.952870296,305.503739457,0.0116459180821
2854000,200.530268069,305.58747988,0.0116459180821
2855000,224.512000141,376.015388925,0.0116459180821
2856000,198.31581988,445.84320102,0.0116459180821
2857000,204.100262356,180.357332369,0.0116459180821
2858000,211.372287639,216.260113593,0.0116459180821
2859000,219.81802966,297.59804804,0.0116459180821
2860000,194.173951603,294.961381691,0.0116459180821
2861000,218.383244833,257.376833077,0.0116459180821
2862000,214.900980224,484.469131771,0.0116459180821
2863000,225.316866888,235.63968529,0.0116459180821
2864000,196.317467423,306.513801407,0.0116459180821
2865000,203.549479647,263.405354255,0.0116459180821
2866000,199.529905295,154.360083635,0.0116459180821
2867000,198.859114025,239.83498761,0.0116459180821
2868000,189.456744597,289.943634325,0.0116459180821
2869000,205.755718158,307.322063308,0.0116459180821
2870000,222.086089265,319.993652535,0.0116459180821
2871000,203.354728082,314.058435161,0.0116459180821
2872000,213.711419184,293.630047986,0.0116459180821
2873000,208.569304137,392.174714921,0.0116459180821
2874000,211.300128334,311.427966115,0.0116459180821
2875000,212.439726545,367.300921058,0.0116459180821
2876000,200.820422479,364.468068522,0.0116459180821
2877000,216.112702002,512.247447092,0.0116459180821
2878000,213.216211682,232.204134154,0.0116459180821
2879000,225.875264753,275.871682271,0.0116459180821
2880000,215.114762937,160.857833343,0.0116459180821
2881000,190.743942896,257.967671613,0.0116459180821
2882000,218.16929402,172.072204575,0.0116459180821
2883000,195.961334401,323.562404466,0.0116459180821
2884000,204.011604125,215.991452627,0.0116459180821
2885000,204.855119222,298.881462668,0.0116459180821
2886000,222.848414305,265.833078905,0.0116459180821
2887000,215.950921988,306.573712141,0.0116459180821
2888000,208.406699216,255.085394696,0.0116459180821
2889000,219.371378062,311.467684058,0.0116459180821
2890000,200.028124178,199.889439378,0.0116459180821
2891000,196.015984362,303.874664302,0.0116459180821
2892000,202.885280473,396.336940557,0.0116459180821
2893000,215.020545596,447.804358578,0.0116459180821
2894000,216.842497593,257.146856741,0.0116459180821
2895000,209.970676536,437.258084016,0.0116459180821
2896000,199.062723912,242.0121935,0.0116459180821
2897000,199.872724202,300.760945497,0.0116459180821
2898000,214.654595057,319.99572338,0.0116459180821
2899000,215.902030161,326.78800874,0.0116459180821
2900000,240.180464597,247.003956291,0.0116459180821
2901000,211.363377298,352.215654494,0.0116459180821
2902000,202.239225276,374.919700113,0.0116459180821
2903000,219.774183444,233.771962012,0.0116459180821
2904000,228.309467978,168.926298778,0.0116459180821
2905000,209.852447178,338.123822302,0.0116459180821
2906000,210.208586613,253.534859234,0.0116459180821
2907000,189.322308984,251.565643878,0.0116459180821
2908000,223.825285688,175.926505056,0.0116459180821
2909000,194.037621162,313.340475094,0.0116459180821
2910000,201.361408446,251.748199294,0.0116459180821
2911000,202.939464272,216.661999552,0.0116459180821
2912000,197.622233754,214.636627326,0.0116459180821
2913000,213.823991204,328.857325099,0.0116459180821
2914000,196.629970436,266.737296988,0.0116459180821
2915000,217.523623174,274.419240864,0.0116459180821
2916000,206.883256849,340.734807146,0.0116459180821
2917000,194.396365751,334.828303245,0.0116459180821
2918000,205.532275068,328.817061993,0.0116459180821
2919000,222.405027507,331.778321179,0.0116459180821
2920000,200.11266121,370.801934269,0.0116459180821
2921000,211.309437819,232.786786851,0.0116459180821
2922000,198.755505695,307.937094167,0.0116459180821
2923000,193.234526395,254.408528794,0.0116459180821
2924000,212.202351201,314.327148279,0.0116459180821
2925000,204.223434167,367.308219841,0.0116459180821
2926000,194.497961724,213.702916969,0.0116459180821
2927000,213.288673019,250.062906412,0.0116459180821
2928000,241.363854309,381.660746169,0.0116459180821
2929000,206.297831275,342.289041213,0.0116459180821
2930000,222.410449,274.861941504,0.0116459180821
2931000,203.966068979,359.532091715,0.0116459180821
2932000,204.668000692,352.32564544,0.0116459180821
2933000,208.751635743,339.677347492,0.0116459180821
2934000,224.691010491,253.579059847,0.0116459180821
2935000,202.847298455,323.77533013,0.0116459180821
2936000,209.383994569,411.228755614,0.0116459180821
2937000,223.504674651,270.790350383,0.0116459180821
2938000,202.301497564,239.884409566,0.0116459180821
2939000,205.446293565,289.606150726,0.0116459180821
2940000,200.390031318,262.388702555,0.0116459180821
2941000,218.23522134,262.279607236,0.0116459180821
2942000,198.736298466,212.503907527,0.0116459180821
2943000,208.68925046,234.671359922,0.0116459180821
2944000,210.989298808,213.025813369,0.0116459180821
2945000,195.564197501,398.31485789,0.0116459180821
2946000,207.182383589,257.338501008,0.0116459180821
2947000,211.152645806,338.612712269,0.0116459180821
2948000,233.651968004,233.641880089,0.0116459180821
2949000,205.844512169,528.030434022,0.0116459180821
2950000,207.827384934,364.024471516,0.0116459180821
2951000,204.732892919,335.421122481,0.0116459180821
2952000,210.421666723,216.033403489,0.0116459180821
2953000,207.637285479,209.872265351,0.0116459180821
2954000,194.887853979,218.334606259,0.0116459180821
2955000,205.053075876,228.67801887,0.0116459180821
2956000,196.820257208,295.879337304,0.0116459180821
2957000,202.274486505,224.46137491,0.0116459180821
2958000,190.064995139,295.235572058,0.0116459180821
2959000,196.56324434,238.511971174,0.0116459180821
2960000,213.834353956,280.115296274,0.0116459180821
2961000,216.951932201,282.421940157,0.0116459180821
2962000,210.779932887,294.730345071,0.0116459180821
2963000,195.766736334,310.601692201,0.0116459180821
2964000,204.560374704,344.969983233,0.0116459180821
2965000,206.438646218,330.598681715,0.0116459180821
2966000,206.65999759,426.620458941,0.0116459180821
2967000,233.522025948,293.32533253,0.0116459180821
2968000,201.56318078,348.561268457,0.0116459180821
2969000,200.472300785,262.159107881,0.0116459180821
2970000,212.303044015,346.861522251,0.0116459180821
2971000,209.801593855,187.465934494,0.0116459180821
2972000,200.645408714,323.246633425,0.0116459180821
2973000,207.810387627,312.45631807,0.0116459180821
2974000,207.003010664,169.722923182,0.0116459180821
2975000,198.45551004,286.582864866,0.0116459180821
2976000,216.546803442,269.08816904,0.0116459180821
2977000,216.3050585,512.318590244,0.0116459180821
2978000,219.608006513,304.422725667,0.0116459180821
2979000,202.989195453,272.633654034,0.0116459180821
2980000,211.932879191,345.728866342,0.0116459180821
2981000,207.718791101,357.949841174,0.0116459180821
2982000,200.12953786,346.772314952,0.0116459180821
2983000,221.361535191,367.19129591,0.0116459180821
2984000,198.220393481,191.290016397,0.0116459180821
2985000,205.801214042,281.13206796,0.0116459180821
2986000,202.763536425,343.782478035,0.0116459180821
2987000,194.43506781,251.929053032,0.0116459180821
2988000,204.224908128,229.676819471,0.0116459180821
2989000,198.045629625,335.095450176,0.0116459180821
2990000,193.011231088,326.614186807,0.0116459180821
2991000,213.666544787,242.735779424,0.0116459180821
2992000,220.716395553,166.675594496,0.0116459180821
2993000,216.569957196,276.668786275,0.0116459180821
2994000,206.231983676,205.289996557,0.0116459180821
2995000,203.69927171,466.971562761,0.0116459180821
2996000,204.235105304,303.775902191,0.0116459180821
2997000,216.232295504,311.251538907,0.0116459180821
2998000,195.563600798,231.70903401,0.0116459180821
2999000,212.560379133,293.803981581,0.0116459180821
3000000,211.20891769,248.59389241,0.0116459180821
3001000,207.926897505,145.403401869,0.0116459180821
3002000,203.580653989,219.022984929,0.0116459180821
3003000,202.897911927,209.214865019,0.0116459180821
3004000,208.062288026,152.902090157,0.0116459180821
3005000,209.945501468,268.220687632,0.0116459180821
3006000,217.950179823,255.115339325,0.0116459180821
3007000,209.231756726,306.346647917,0.0116459180821
3008000,208.681406821,190.096121688,0.0116459180821
3009000,200.036043188,273.416610904,0.0116459180821
3010000,210.027597868,450.774210707,0.0116459180821
3011000,202.235083636,277.245759231,0.0116459180821
3012000,212.840555783,364.457533464,0.0116459180821
3013000,206.567438792,446.494960856,0.0116459180821
3014000,201.975441861,241.658503878,0.0116459180821
3015000,208.614536806,178.849790885,0.0116459180821
3016000,228.374094989,220.170709558,0.0116459180821
3017000,226.737654318,401.233551577,0.0116459180821
3018000,221.544773827,188.539063354,0.0116459180821
3019000,192.703613907,187.450459233,0.0116459180821
3020000,198.979063218,191.702154698,0.0116459180821
3021000,231.154936121,336.604779378,0.0116459180821
3022000,201.47178268,238.506019347,0.0116459180821
3023000,208.356035995,192.955902316,0.0116459180821
3024000,200.374177965,301.838583039,0.0116459180821
3025000,203.134707964,378.176782028,0.0116459180821
3026000,218.493580465,251.485008658,0.0116459180821
3027000,215.875094632,392.694170671,0.0116459180821
3028000,207.305150544,368.655794551,0.0116459180821
3029000,229.428726245,332.440441207,0.0116459180821
3030000,197.410077714,227.269977201,0.0116459180821
3031000,180.295643509,287.756203171,0.0116459180821
3032000,207.287092882,322.009439075,0.0116459180821
3033000,195.932713791,292.441485175,0.0116459180821
3034000,194.394243932,340.436304667,0.0116459180821
3035000,189.548064303,288.764531124,0.0116459180821
3036000,213.992821798,192.219968423,0.0116459180821
3037000,200.312917843,220.531249171,0.0116459180821
3038000,221.593893924,370.869309011,0.0116459180821
3039000,196.792008359,288.840493753,0.0116459180821
3040000,214.590998621,284.695649555,0.0116459180821
3041000,200.959202245,253.830470193,0.0116459180821
3042000,202.769406748,335.760936074,0.0116459180821
3043000,217.593905388,297.096765162,0.0116459180821
3044000,208.077496805,372.091803886,0.0116459180821
3045000,194.890003602,334.307216529,0.0116459180821
3046000,188.680427764,296.423125103,0.0116459180821
3047000,220.596235513,338.773004554,0.0116459180821
3048000,201.391174565,369.154819179,0.0116459180821
3049000,215.728860922,289.448360698,0.0116459180821
3050000,224.603946581,310.268631836,0.0116459180821
3051000,210.609135869,253.842656776,0.0116459180821
3052000,196.427825105,422.507598461,0.0116459180821
3053000,211.418092228,322.590844479,0.0116459180821
3054000,207.423495349,423.304251243,0.0116459180821
3055000,211.736781119,258.549046627,0.0116459180821
3056000,199.659020102,392.619246572,0.0116459180821
3057000,220.113885761,293.017597546,0.0116459180821
3058000,217.243436909,263.310852728,0.0116459180821
3059000,201.446139491,409.412084397,0.0116459180821
3060000,220.291122474,389.820527904,0.0116459180821
3061000,211.656716841,355.335367437,0.0116459180821
3062000,213.732772708,266.000383326,0.0116459180821
3063000,203.614849428,320.759872435,0.0116459180821
3064000,222.070854015,301.539979986,0.0116459180821
3065000,220.821222179,419.19400283,0.0116459180821
3066000,197.677773754,346.710582226,0.0116459180821
3067000,204.977744121,370.659066456,0.0116459180821
3068000,223.390603523,224.038128159,0.0116459180821
3069000,213.188069408,192.584891206,0.0116459180821
3070000,201.364815568,314.569334173,0.0116459180821
3071000,196.215035717,300.685651428,0.0116459180821
3072000,219.755639878,353.530177657,0.0116459180821
3073000,195.915510518,216.480970345,0.0116459180821
3074000,190.617809945,196.017308773,0.0116459180821
3075000,194.36181823,269.521488804,0.0116459180821
3076000,225.699938107,360.928761837,0.0116459180821
3077000,214.100287854,263.570022338,0.0116459180821
3078000,211.189188043,267.421261408,0.0116459180821
3079000,214.839198647,518.120282127,0.0116459180821
3080000,217.523928219,260.91916815,0.0116459180821
3081000,209.529549183,404.90969899,0.0116459180821
3082000,223.561811453,289.476178576,0.0116459180821
3083000,198.636142177,229.456864655,0.0116459180821
3084000,214.288457215,258.097618636,0.0116459180821
3085000,196.009216709,429.606741391,0.0116459180821
3086000,213.723263307,254.091597554,0.0116459180821
3087000,210.95118445,209.688050578,0.0116459180821
3088000,230.199427838,424.512836036,0.0116459180821
3089000,217.444322376,327.70241381,0.0116459180821
3090000,214.43732383,390.786105702,0.0116459180821
3091000,201.711642363,444.421616717,0.0116459180821
3092000,202.741500466,330.946507234,0.0116459180821
3093000,195.678283596,270.340218363,0.0116459180821
3094000,202.468565553,171.404236881,0.0116459180821
3095000,235.448178314,272.477704121,0.0116459180821
3096000,205.542294586,271.759100927,0.0116459180821
3097000,217.310836104,359.83410021,0.0116459180821
3098000,204.400264455,402.483936917,0.0116459180821
3099000,197.184697779,193.703282728,0.0116459180821
3100000,198.024495906,237.210399882,0.0116459180821
3101000,207.871856446,348.890993746,0.0116459180821
3102000,210.341991586,199.574247431,0.0116459180821
3103000,196.701265795,239.263504896,0.0116459180821
3104000,201.556987585,351.620364945,0.0116459180821
3105000,213.883653147,375.632234144,0.0116459180821
3106000,200.060006,214.374918324,0.0116459180821
3107000,206.847092484,224.303129138,0.0116459180821
3108000,201.600262067,263.115110453,0.0116459180821
3109000,204.945480994,207.063319316,0.0116459180821
3110000,201.72277578,254.892678832,0.0116459180821
3111000,203.965522369,302.344379583,0.0116459180821
3112000,215.368299114,279.213860208,0.0116459180821
3113000,208.446580851,383.240336324,0.0116459180821
3114000,208.497393411,274.007796252,0.0116459180821
3115000,204.359960918,321.218336621,0.0116459180821
3116000,224.555487539,276.735460999,0.0116459180821
3117000,213.281759536,269.347014922,0.0116459180821
3118000,206.461979886,236.252057592,0.0116459180821
3119000,209.14713258,251.351180239,0.0116459180821
3120000,192.61191705,384.444680744,0.0116459180821
3121000,196.312403498,312.400032124,0.0116459180821
3122000,212.851775694,236.877887956,0.0116459180821
3123000,193.875900023,230.089117506,0.0116459180821
3124000,191.339568629,251.229283055,0.0116459180821
3125000,203.126983802,346.626082172,0.0116459180821
3126000,204.284971986,197.076539023,0.0116459180821
3127000,221.382509402,250.534676228,0.0116459180821
3128000,241.670674235,422.568178799,0.0116459180821
3129000,197.095083175,219.327440862,0.0116459180821
3130000,191.896273068,186.126542402,0.0116459180821
3131000,211.906701545,278.86696303,0.0116459180821
3132000,196.093411227,331.560924242,0.0116459180821
3133000,199.281561967,197.279754634,0.0116459180821
3134000,222.71758581,237.647692822,0.0116459180821
3135000,211.213263474,502.832902292,0.0116459180821
3136000,208.452651145,293.146375642,0.0116459180821
3137000,203.405621859,342.724691291,0.0116459180821
3138000,216.811984252,267.625394339,0.0116459180821
3139000,194.67504343,297.32246611,0.0116459180821
3140000,210.622105154,258.064142367,0.0116459180821
3141000,196.414504088,184.511242342,0.0116459180821
3142000,195.244974764,260.953377889,0.0116459180821
3143000,189.961755885,415.838069627,0.0116459180821
3144000,197.826911033,293.373877911,0.0116459180821
3145000,184.798897316,392.208457716,0.0116459180821
3146000,196.324783004,352.249738486,0.0116459180821
3147000,207.87444846,301.927164829,0.0116459180821
3148000,200.059169657,322.099203116,0.0116459180821
3149000,217.613604041,427.172496349,0.0116459180821
3150000,202.75441904,522.478611596,0.0116459180821
3151000,216.563744863,242.315632197,0.0116459180821
3152000,203.760972876,321.512305614,0.0116459180821
3153000,201.639118096,179.108092699,0.0116459180821
3154000,201.847613509,258.082954678,0.0116459180821
3155000,194.120294672,303.853776517,0.0116459180821
3156000,211.73576771,346.176290516,0.0116459180821
3157000,225.73209376,272.442894908,0.0116459180821
3158000,197.383591676,290.665787667,0.0116459180821
3159000,187.527676097,233.567936255,0.0116459180821
3160000,199.542685633,136.293639315,0.0116459180821
3161000,202.784094982,278.761695017,0.0116459180821
3162000,212.297494855,322.426045231,0.0116459180821
3163000,209.251297121,196.970439649,0.0116459180821
3164000,202.398939249,230.374071106,0.0116459180821
3165000,196.746600226,323.453255456,0.0116459180821
3166000,203.880206389,368.776215679,0.0116459180821
3167000,219.485725358,310.183090454,0.0116459180821
3168000,214.521115573,258.449862436,0.0116459180821
3169000,206.37185444,214.971009867,0.0116459180821
3170000,217.318185115,192.950474845,0.0116459180821
3171000,194.404600047,272.412031731,0.0116459180821
3172000,194.762328112,278.611491348,0.0116459180821
3173000,224.910024839,198.336648088,0.0116459180821
3174000,203.507354815,275.724857039,0.0116459180821
3175000,200.725273433,250.310071229,0.0116459180821
3176000,199.46739077,324.629399629,0.0116459180821
3177000,207.805805409,300.67759395,0.0116459180821
3178000,207.313660316,235.436120139,0.0116459180821
3179000,226.726508971,240.432590546,0.0116459180821
3180000,202.432145153,386.572266073,0.0116459180821
3181000,207.722664338,315.186676857,0.0116459180821
3182000,191.941596555,359.903003023,0.0116459180821
3183000,196.493632024,361.212196633,0.0116459180821
3184000,210.421501364,298.079766242,0.0116459180821
3185000,204.962932775,224.744961329,0.0116459180821
3186000,220.98970908,299.676350915,0.0116459180821
3187000,209.55833956,194.745174761,0.0116459180821
3188000,206.179307369,229.112368793,0.0116459180821
3189000,228.098623425,288.616670567,0.0116459180821
3190000,214.330087494,300.880602953,0.0116459180821
3191000,204.992555803,269.25069527,0.0116459180821
3192000,199.531969869,273.336108564,0.0116459180821
3193000,199.253364424,284.472716167,0.0116459180821
3194000,204.148370932,388.959994875,0.0116459180821
3195000,202.674241179,224.18614885,0.0116459180821
3196000,193.197621296,252.611909078,0.0116459180821
3197000,208.246863739,333.960766688,0.0116459180821
3198000,203.421214564,379.396784238,0.0116459180821
3199000,196.910783809,231.074286773,0.0116459180821
3200000,202.764194348,349.097861692,0.0116459180821
3201000,208.51263652,206.340342173,0.0116459180821
3202000,213.053521337,206.919240192,0.0116459180821
3203000,191.340948087,208.187579996,0.0116459180821
3204000,226.751515117,252.738249282,0.0116459180821
3205000,196.589881367,201.611735528,0.0116459180821
3206000,205.449996143,219.402688261,0.0116459180821
3207000,191.077378002,197.280450995,0.0116459180821
3208000,231.526355896,242.641116817,0.0116459180821
3209000,207.281147807,466.540005457,0.0116459180821
3210000,204.72751724,231.20852331,0.0116459180821
3211000,217.434855721,339.993037787,0.0116459180821
3212000,205.646814102,497.999536578,0.0116459180821
3213000,222.591316454,210.300669904,0.0116459180821
3214000,210.540351699,230.744763083,0.0116459180821
3215000,216.405577947,293.107810373,0.0116459180821
3216000,194.814725499,262.810466356,0.0116459180821
3217000,202.25234775,338.355705196,0.0116459180821
3218000,194.026448834,289.423506869,0.0116459180821
3219000,218.517552666,268.852298009,0.0116459180821
3220000,220.820241163,334.214952251,0.0116459180821
3221000,219.653702417,389.176472867,0.0116459180821
3222000,197.492866182,315.781291387,0.0116459180821
3223000,221.545288768,321.705825748,0.0116459180821
3224000,216.380091199,345.343163699,0.0116459180821
3225000,212.218018593,231.273245134,0.0116459180821
3226000,208.030076329,325.154471216,0.0116459180821
3227000,217.963093989,201.582141464,0.0116459180821
3228000,216.555733741,235.984206434,0.0116459180821
3229000,195.655372387,366.623042854,0.0116459180821
3230000,209.17442056,125.216136968,0.0116459180821
3231000,200.344540026,220.080411325,0.0116459180821
3232000,213.884678545,304.186496621,0.0116459180821
3233000,194.939711511,278.371306061,0.0116459180821
3234000,202.753318327,329.387349653,0.0116459180821
3235000,232.273668755,322.286914361,0.0116459180821
3236000,206.254551639,443.64972524,0.0116459180821
3237000,219.24608256,345.862157918,0.0116459180821
3238000,195.073541965,412.691568997,0.0116459180821
3239000,207.987492307,269.868191363,0.0116459180821
3240000,211.936595933,357.32466665,0.0116459180821
3241000,209.149195007,280.125033774,0.0116459180821
3242000,209.294746776,352.762276023,0.0116459180821
3243000,198.002239532,302.459445844,0.0116459180821
3244000,224.057308386,300.308652358,0.0116459180821
3245000,188.44324572,334.231435911,0.0116459180821
3246000,214.897654542,245.880078845,0.0116459180821
3247000,205.078743748,484.831744156,0.0116459180821
3248000,208.661449193,277.668418585,0.0116459180821
3249000,192.34807514,342.134574814,0.0116459180821
3250000,219.358804279,299.119780393,0.0116459180821
3251000,212.392259085,419.567456068,0.0116459180821
3252000,203.921227084,489.641774991,0.0116459180821
3253000,234.717922632,325.331915291,0.0116459180821
3254000,209.693791933,277.052249368,0.0116459180821
3255000,220.850142611,224.997249892,0.0116459180821
3256000,206.413886382,392.077050607,0.0116459180821
3257000,229.949072596,241.453382615,0.0116459180821
3258000,205.232696142,157.53199203,0.0116459180821
3259000,209.54600536,411.914368878,0.0116459180821
3260000,201.294530116,301.210539544,0.0116459180821
3261000,199.422391117,395.938528087,0.0116459180821
3262000,216.734526086,192.942739738,0.0116459180821
3263000,209.533704,228.410093548,0.0116459180821
3264000,226.990603439,382.439300169,0.0116459180821
3265000,215.467408369,295.413597204,0.0116459180821
3266000,204.302128138,195.209655784,0.0116459180821
3267000,205.353378155,406.487624288,0.0116459180821
3268000,200.498257211,289.697580303,0.0116459180821
3269000,202.154528401,315.051318138,0.0116459180821
3270000,200.3840262,231.094631753,0.0116459180821
3271000,193.458975189,205.79443337,0.0116459180821
3272000,198.13282961,309.272480399,0.0116459180821
3273000,203.998761356,295.153811684,0.0116459180821
3274000,211.098239514,376.714294464,0.0116459180821
3275000,198.19955666,239.330529147,0.0116459180821
3276000,206.040524929,194.566449565,0.0116459180821
3277000,213.739777136,299.734482464,0.0116459180821
3278000,223.141215541,389.356688092,0.0116459180821
3279000,213.940799022,236.7155668,0.0116459180821
3280000,215.867588355,481.13661632,0.0116459180821
3281000,204.654365611,245.502770215,0.0116459180821
3282000,201.904602219,339.158032487,0.0116459180821
3283000,213.833801702,293.804406615,0.0116459180821
3284000,194.556898718,435.556006498,0.0116459180821
3285000,180.901816733,276.275184735,0.0116459180821
3286000,221.093012786,162.250373606,0.0116459180821
3287000,216.505024553,272.596568621,0.0116459180821
3288000,199.845871309,409.099541169,0.0116459180821
3289000,195.211184177,337.636188464,0.0116459180821
3290000,215.687715301,291.908921556,0.0116459180821
3291000,221.898013491,310.379169849,0.0116459180821
3292000,212.320532819,397.487404962,0.0116459180821
3293000,223.887879033,545.369582276,0.0116459180821
3294000,243.416993639,216.023294342,0.0116459180821
3295000,205.994251278,272.747412898,0.0116459180821
3296000,189.58778204,302.788690284,0.0116459180821
3297000,217.200646897,308.636553727,0.0116459180821
3298000,200.970137498,350.855305449,0.0116459180821
3299000,199.064345908,289.673042689,0.0116459180821
3300000,211.331238861,156.892783454,0.0116459180821
3301000,213.593817129,454.697421261,0.0116459180821
3302000,198.365373199,277.510668846,0.0116459180821
3303000,205.72438193,208.631522877,0.0116459180821
3304000,206.848375434,331.896222396,0.0116459180821
3305000,207.63528274,380.782137852,0.0116459180821
3306000,205.335856261,230.468822264,0.0116459180821
3307000,223.989283429,260.714466327,0.0116459180821
3308000,197.436863293,264.597248285,0.0116459180821
3309000,209.143104138,278.951426766,0.0116459180821
3310000,225.086518808,259.058796057,0.0116459180821
3311000,244.912046958,265.041811727,0.0116459180821
3312000,209.870061655,356.402465665,0.0116459180821
3313000,216.953736799,420.785702327,0.0116459180821
3314000,214.163644617,337.801401477,0.0116459180821
3315000,226.530590538,297.044268581,0.0116459180821
3316000,217.753009561,297.234342708,0.0116459180821
3317000,208.382459882,437.198233115,0.0116459180821
3318000,202.792332875,199.899053488,0.0116459180821
3319000,216.929985611,316.709726558,0.0116459180821
3320000,198.246129151,232.126920096,0.0116459180821
3321000,206.892645783,378.140882455,0.0116459180821
3322000,206.691051201,363.644829755,0.0116459180821
3323000,193.628401107,343.161405233,0.0116459180821
3324000,228.544085103,294.156114773,0.0116459180821
3325000,224.659863469,273.620509162,0.0116459180821
3326000,197.917938576,349.941240163,0.0116459180821
3327000,191.771229834,316.81394159,0.0116459180821
3328000,208.791506216,354.610529706,0.0116459180821
3329000,208.548261208,306.037528011,0.0116459180821
