#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
154000,270.289754036,332.790868602,0.0186973163154
155000,252.373205391,281.693987191,0.0186973163154
156000,257.857348081,260.255062657,0.0186973163154
157000,250.49951029,278.661021955,0.0186973163154
158000,261.790125934,290.874398137,0.0186973163154
159000,250.802289163,209.667113955,0.0186973163154
160000,259.613313217,246.420656565,0.0186973163154
161000,240.513600296,332.814524564,0.0186973163154
162000,273.760262164,384.9510316,0.0186973163154
163000,283.405322417,259.57437658,0.0186973163154
164000,245.791805584,414.163185463,0.0186973163154
165000,249.077366396,346.162475012,0.0186973163154
166000,242.093411158,230.597796782,0.0186973163154
167000,267.21593083,263.736934327,0.0186973163154
168000,245.510528862,265.003873808,0.0186973163154
169000,254.079255711,363.33900597,0.0186973163154
170000,250.902160829,236.144260691,0.0186973163154
171000,252.156040807,220.308463048,0.0186973163154
172000,264.136164023,375.281622966,0.0186973163154
173000,240.48134673,402.190416543,0.0186973163154
174000,251.907971877,335.613235503,0.0186973163154
175000,267.087845085,274.719417045,0.0186973163154
176000,265.597442138,418.817696939,0.0186973163154
177000,278.037453781,239.547570618,0.0186973163154
178000,252.497299764,308.818177173,0.0186973163154
179000,250.34431708,213.713207023,0.0186973163154
180000,269.751309613,267.775441401,0.0186973163154
181000,257.745205755,298.899107421,0.0186973163154
182000,253.84990784,220.697519011,0.0186973163154
183000,266.282891822,353.820802834,0.0186973163154
184000,276.341999441,407.533451326,0.0186973163154
185000,247.622170007,289.591362821,0.0186973163154
186000,254.811498543,220.855366439,0.0186973163154
187000,272.853552739,196.035033403,0.0186973163154
188000,241.672768989,442.58663089,0.0186973163154
189000,258.39006052,251.579379962,0.0186973163154
190000,239.363630744,352.334099866,0.0186973163154
191000,255.162115406,286.672619712,0.0186973163154
192000,255.615821977,292.258015902,0.0186973163154
193000,245.506436591,256.489739585,0.0186973163154
194000,239.957723838,245.226459894,0.0186973163154
195000,242.054815066,329.327162626,0.0186973163154
196000,269.993742431,459.884075078,0.0186973163154
197000,247.027024757,234.534241258,0.0186973163154
198000,254.944692168,377.549548738,0.0186973163154
199000,255.631179584,245.524678996,0.0186973163154
200000,271.901007073,346.620468529,0.0186973163154
201000,277.8202358,427.904843915,0.0186973163154
202000,275.591551291,205.85546108,0.0186973163154
203000,267.097428924,318.780551753,0.0186973163154
204000,246.835919664,317.351761352,0.0186973163154
205000,265.826392899,284.945760533,0.0186973163154
206000,277.240188574,224.425417811,0.0186973163154
207000,255.058029615,310.075900091,0.0186973163154
208000,258.331283741,334.862149702,0.0186973163154
209000,281.028172248,282.876440935,0.0186973163154
210000,266.137116403,248.235861457,0.0186973163154
211000,248.755180335,460.024192281,0.0186973163154
212000,272.127747541,408.979371556,0.0186973163154
213000,281.722682084,360.984613898,0.0186973163154
214000,250.668034335,360.940981573,0.0186973163154
215000,245.501626505,221.993005677,0.0186973163154
216000,252.821473157,169.002839247,0.0186973163154
217000,256.7320897,341.248455904,0.0186973163154
218000,267.071903267,269.836314064,0.0186973163154
219000,258.154175852,363.90595991,0.0186973163154
220000,285.099001394,291.767400199,0.0186973163154
221000,277.657364356,296.566360146,0.0186973163154
222000,248.964765243,283.416280887,0.0186973163154
223000,251.148863968,223.565525292,0.0186973163154
224000,252.068328717,365.840585404,0.0186973163154
225000,275.603585494,278.170942492,0.0186973163154
226000,256.614258403,194.647610024,0.0186973163154
227000,263.237938672,344.944917143,0.0186973163154
228000,257.803599528,273.41976814,0.0186973163154
229000,258.468005301,297.92004946,0.0186973163154
230000,265.09257561,342.183833257,0.0186973163154
231000,245.967059756,293.195588173,0.0186973163154
232000,275.330853166,357.848697447,0.0186973163154
233000,257.683232586,353.817666162,0.0186973163154
234000,244.85539246,355.091328989,0.0186973163154
235000,260.07772117,241.416033504,0.0186973163154
236000,265.868114147,217.45361002,0.0186973163154
237000,285.073927131,305.458360127,0.0186973163154
238000,242.956867642,258.966955173,0.0186973163154
239000,259.947886298,193.533583628,0.0186973163154
240000,268.18505593,427.303538092,0.0186973163154
241000,249.475633127,280.122142122,0.0186973163154
242000,267.758581505,231.419436597,0.0186973163154
243000,249.020299654,310.267662697,0.0186973163154
244000,246.048342023,231.581257559,0.0186973163154
245000,249.216541072,481.790142344,0.0186973163154
246000,265.283562472,312.954460146,0.0186973163154
247000,261.977471857,264.203658148,0.0186973163154
248000,238.723375314,245.925938508,0.0186973163154
249000,261.141268486,323.799593228,0.0186973163154
250000,262.382275404,358.73366307,0.0186973163154
251000,260.162307274,248.538726908,0.0186973163154
252000,261.734230713,312.105532132,0.0186973163154
253000,267.282321871,291.716515702,0.0186973163154
254000,254.731890355,212.953008098,0.0186973163154
255000,264.596790016,267.485083508,0.0186973163154
256000,247.086673927,254.495667033,0.0186973163154
257000,242.843805059,319.504183313,0.0186973163154
258000,239.84112809,234.776403979,0.0186973163154
259000,249.115443617,381.962387267,0.0186973163154
260000,267.601289533,340.822922507,0.0186973163154
261000,258.858720253,321.149245653,0.0186973163154
262000,244.093464738,311.289508828,0.0186973163154
263000,256.999550897,189.601810811,0.0186973163154
264000,253.794135985,203.007282873,0.0186973163154
265000,260.489045116,358.797881072,0.0186973163154
266000,238.606972002,221.62936959,0.0186973163154
267000,268.908144426,346.601599708,0.0186973163154
268000,267.743633763,390.784527514,0.0186973163154
269000,252.943599042,358.71071257,0.0186973163154
270000,261.865859022,385.929289286,0.0186973163154
271000,262.151611324,315.192304053,0.0186973163154
272000,264.902191249,233.711710587,0.0186973163154
273000,249.951994915,423.411666206,0.0186973163154
274000,260.527820407,308.750185917,0.0186973163154
275000,244.579930148,313.5727013,0.0186973163154
276000,269.508737541,216.171948886,0.0186973163154
277000,262.414772079,267.299264128,0.0186973163154
278000,253.563252922,301.426090504,0.0186973163154
279000,268.692886221,241.345286621,0.0186973163154
280000,263.92702557,352.518243134,0.0186973163154
281000,257.816537593,203.054370982,0.0186973163154
282000,262.867178601,276.591974082,0.0186973163154
283000,251.784099822,232.320666239,0.0186973163154
284000,270.262847769,178.427851578,0.0186973163154
285000,257.532778165,263.945371263,0.0186973163154
286000,254.787152262,339.205234398,0.0186973163154
287000,255.703200183,359.098368867,0.0186973163154
288000,273.156914986,422.652594782,0.0186973163154
289000,250.013392575,281.611288702,0.0186973163154
290000,252.037045215,316.185698404,0.0186973163154
291000,259.266143055,336.790399265,0.0186973163154
292000,255.094379831,283.912933176,0.0186973163154
293000,256.87612939,455.262223948,0.0186973163154
294000,252.351773212,291.861459969,0.0186973163154
295000,260.879308182,303.439537361,0.0186973163154
296000,253.643420704,177.792293109,0.0186973163154
297000,253.898163678,332.118351344,0.0186973163154
298000,256.328272417,296.266060217,0.0186973163154
299000,265.6275606,228.336481067,0.0186973163154
300000,277.707961943,385.57357989,0.0186973163154
301000,265.453348019,238.684403461,0.0186973163154
302000,261.616427138,174.561132337,0.0186973163154
303000,241.533098646,275.918100328,0.0186973163154
304000,269.2848726,173.168893847,0.0186973163154
305000,243.511394124,370.431434029,0.0186973163154
306000,254.905811875,338.573451433,0.0186973163154
307000,289.390798559,294.813407565,0.0186973163154
308000,271.255908026,299.670913871,0.0186973163154
309000,253.52205916,284.113034369,0.0186973163154
310000,277.896249434,434.065916989,0.0186973163154
311000,265.161874239,375.79340308,0.0186973163154
312000,266.194775468,410.271582456,0.0186973163154
313000,253.594667165,272.256420535,0.0186973163154
314000,258.723502951,235.556065765,0.0186973163154
315000,284.472798454,246.566686944,0.0186973163154
316000,281.200767505,289.428917399,0.0186973163154
317000,245.321790003,190.862051409,0.0186973163154
318000,269.11882745,314.262613654,0.0186973163154
319000,278.941503951,216.569920849,0.0186973163154
320000,247.4239123,346.315489899,0.0186973163154
321000,254.625875313,239.865275782,0.0186973163154
322000,282.196644587,260.260758081,0.0186973163154
323000,243.336613375,354.092413826,0.0186973163154
324000,256.583513224,296.077179291,0.0186973163154
325000,254.973204241,255.909404909,0.0186973163154
326000,259.008688517,422.046051953,0.0186973163154
327000,250.499742342,245.563217439,0.0186973163154
328000,240.74308683,253.53840646,0.0186973163154
329000,244.658324979,236.990744763,0.0186973163154
330000,261.869786779,236.080746366,0.0186973163154
331000,238.66476453,459.603088855,0.0186973163154
332000,276.342514711,321.50691465,0.0186973163154
333000,287.220431953,299.887330801,0.0186973163154
334000,252.207315016,495.198798018,0.0186973163154
335000,253.712509502,107.458396399,0.0186973163154
336000,252.641613856,317.910424584,0.0186973163154
337000,269.049731206,231.918813421,0.0186973163154
338000,241.066639452,381.370977428,0.0186973163154
339000,249.837027464,216.134426703,0.0186973163154
340000,246.501840983,296.181188878,0.0186973163154
341000,271.210117014,344.705608607,0.0186973163154
342000,284.414320387,326.987283319,0.0186973163154
343000,246.663400816,383.887747162,0.0186973163154
344000,265.083774488,274.244304026,0.0186973163154
345000,248.925552873,352.125748293,0.0186973163154
346000,257.154121253,265.117442085,0.0186973163154
347000,274.77320152,222.760784109,0.0186973163154
348000,271.302720836,422.361091296,0.0186973163154
349000,252.881908478,207.930253404,0.0186973163154
350000,265.26817055,226.72216119,0.0186973163154
351000,260.712241759,308.416100466,0.0186973163154
352000,244.133801293,261.982539248,0.0186973163154
353000,278.791096212,325.776465978,0.0186973163154
354000,252.326431721,381.539346369,0.0186973163154
355000,238.374642971,404.631018041,0.0186973163154
356000,251.538199952,238.095070257,0.0186973163154
357000,264.590773661,328.356270089,0.0186973163154
358000,257.329755963,225.607017534,0.0186973163154
359000,240.426652714,310.376780695,0.0186973163154
360000,259.830100499,229.51110537,0.0186973163154
361000,252.681622466,445.716037011,0.0186973163154
362000,258.962136781,412.708629935,0.0186973163154
363000,272.778132113,352.532761392,0.0186973163154
364000,257.844490628,321.94706361,0.0186973163154
365000,250.92302882,281.314330144,0.0186973163154
366000,250.895147454,262.192092381,0.0186973163154
367000,251.446056444,247.597374424,0.0186973163154
368000,250.907410103,429.60079833,0.0186973163154
369000,260.040847105,317.838640707,0.0186973163154
370000,252.079149446,265.427753877,0.0186973163154
371000,245.288598514,249.540824957,0.0186973163154
372000,256.589631931,316.858555069,0.0186973163154
373000,266.206160334,336.936015963,0.0186973163154
374000,256.527209794,330.109397606,0.0186973163154
375000,265.538615276,259.062465873,0.0186973163154
376000,281.545209897,313.817008091,0.0186973163154
377000,284.227316247,344.862381673,0.0186973163154
378000,251.543161532,311.447050442,0.0186973163154
379000,248.215670762,311.765853322,0.0186973163154
380000,255.960867027,279.82263309,0.0186973163154
381000,248.008826443,365.304304573,0.0186973163154
382000,259.902674066,442.792214516,0.0186973163154
383000,276.938524995,438.850625099,0.0186973163154
384000,252.160441811,307.916004378,0.0186973163154
385000,258.514016564,249.335121327,0.0186973163154
386000,243.241349777,284.547999932,0.0186973163154
387000,266.708085096,280.81247817,0.0186973163154
388000,264.349629383,293.577742382,0.0186973163154
389000,253.723546329,384.56226203,0.0186973163154
390000,244.11536537,356.190429205,0.0186973163154
391000,260.733313896,302.910229036,0.0186973163154
392000,266.066708174,353.453628466,0.0186973163154
393000,255.376430867,373.00612171,0.0186973163154
394000,258.066434153,304.946595223,0.0186973163154
395000,279.814702335,328.556640758,0.0186973163154
396000,274.639716193,267.13835655,0.0186973163154
397000,252.431531372,240.148586704,0.0186973163154
398000,244.077682241,310.581910878,0.0186973163154
399000,251.231291167,230.376230561,0.0186973163154
400000,256.635085899,285.920520603,0.0186973163154
401000,247.431813556,420.984619228,0.0186973163154
402000,255.549045816,390.597832048,0.0186973163154
403000,259.803318492,290.996378792,0.0186973163154
404000,236.736760203,295.306479846,0.0186973163154
405000,247.909911795,305.404235585,0.0186973163154
406000,251.018129585,268.807907175,0.0186973163154
407000,274.080064004,259.181960609,0.0186973163154
408000,253.909182991,427.351742721,0.0186973163154
409000,259.638546505,287.47803048,0.0186973163154
410000,251.677147242,384.116001068,0.0186973163154
411000,250.647273725,256.25561984,0.0186973163154
412000,264.484661621,232.998529861,0.0186973163154
413000,258.58555676,250.241631124,0.0186973163154
414000,276.378847809,144.493986432,0.0186973163154
415000,257.286502378,358.827824217,0.0186973163154
416000,247.125085423,344.448225046,0.0186973163154
417000,248.542150185,351.587358306,0.0186973163154
418000,242.119159694,579.806242529,0.0186973163154
419000,271.834227592,300.577792172,0.0186973163154
420000,267.792657345,242.972096375,0.0186973163154
421000,263.343075051,465.975748138,0.0186973163154
422000,286.800445694,271.363189276,0.0186973163154
423000,264.802543807,165.720937183,0.0186973163154
424000,275.868103704,312.909690565,0.0186973163154
425000,249.245569149,187.219628078,0.0186973163154
426000,271.789710819,256.75802238,0.0186973163154
427000,270.733107929,446.760195887,0.0186973163154
428000,251.694660402,297.339257143,0.0186973163154
429000,272.510585872,299.214041424,0.0186973163154
430000,284.338960143,304.113559935,0.0186973163154
431000,261.260279986,325.458070433,0.0186973163154
432000,259.806881035,321.734263891,0.0186973163154
433000,239.681598408,319.168343299,0.0186973163154
434000,248.820627876,551.169683743,0.0186973163154
435000,248.38436199,327.131648368,0.0186973163154
436000,242.463406906,389.099225917,0.0186973163154
437000,258.460611609,354.553112572,0.0186973163154
438000,251.871508457,279.790684759,0.0186973163154
439000,254.790624593,317.874844224,0.0186973163154
440000,271.688077589,308.188224239,0.0186973163154
441000,252.113100874,356.584773487,0.0186973163154
442000,256.196240841,324.124428475,0.0186973163154
443000,267.556666007,362.792044803,0.0186973163154
444000,275.388092586,316.156901686,0.0186973163154
445000,272.860001294,241.049171501,0.0186973163154
446000,260.02568551,253.50575203,0.0186973163154
447000,271.899284698,278.343030962,0.0186973163154
448000,250.982039293,298.912900239,0.0186973163154
449000,241.853664544,285.165797522,0.0186973163154
450000,253.86714199,231.368868481,0.0186973163154
451000,252.66889456,319.711581211,0.0186973163154
452000,251.353244356,302.110013825,0.0186973163154
453000,249.965290197,218.971047087,0.0186973163154
454000,257.176220561,207.349144308,0.0186973163154
455000,244.619332094,328.94933412,0.0186973163154
456000,261.75167108,161.084849706,0.0186973163154
457000,249.182069145,204.600728696,0.0186973163154
458000,243.815228449,401.063774357,0.0186973163154
459000,251.267421001,247.383543861,0.0186973163154
460000,258.590059886,377.11499459,0.0186973163154
461000,245.806422376,328.731196723,0.0186973163154
462000,242.713006142,306.702024009,0.0186973163154
463000,245.709994804,281.087625804,0.0186973163154
464000,249.62531958,372.5097486,0.0186973163154
465000,246.640095277,241.370067106,0.0186973163154
466000,276.105052504,294.812366561,0.0186973163154
467000,254.676402532,320.395278883,0.0186973163154
468000,257.89556245,265.429634828,0.0186973163154
469000,259.649085677,147.829514741,0.0186973163154
470000,251.647456097,199.082460388,0.0186973163154
471000,245.105471928,398.907735509,0.0186973163154
472000,259.150577376,294.187667829,0.0186973163154
473000,254.140987589,328.817212224,0.0186973163154
474000,254.500317894,285.95077597,0.0186973163154
475000,249.172292033,338.134282019,0.0186973163154
476000,275.366167605,255.011576512,0.0186973163154
477000,250.188755854,245.692730333,0.0186973163154
478000,244.874726074,325.511534361,0.0186973163154
479000,250.433634698,471.245933642,0.0186973163154
480000,245.226503348,277.067940566,0.0186973163154
481000,252.979841351,312.864017033,0.0186973163154
482000,248.937274737,422.573678834,0.0186973163154
483000,256.842701518,224.26543468,0.0186973163154
484000,262.085605117,193.344005741,0.0186973163154
485000,257.399601782,219.498451882,0.0186973163154
486000,255.59855304,232.700128689,0.0186973163154
487000,256.869931849,232.045362627,0.0186973163154
488000,285.222494074,265.089652024,0.0186973163154
489000,251.891650097,408.780351955,0.0186973163154
490000,254.965460113,264.042166712,0.0186973163154
491000,258.126128451,352.88915725,0.0186973163154
492000,265.766159983,307.89896432,0.0186973163154
493000,270.759090521,243.644577732,0.0186973163154
494000,249.445150465,323.358387521,0.0186973163154
495000,259.715451453,362.579635414,0.0186973163154
496000,255.294552268,177.390081213,0.0186973163154
497000,264.825107308,320.63646247,0.0186973163154
498000,256.076719262,437.365154094,0.0186973163154
499000,260.496790657,391.883125509,0.0186973163154
500000,276.86157629,331.048013371,0.0186973163154
501000,260.262451607,288.095210723,0.0186973163154
502000,261.514372278,329.54611734,0.0186973163154
503000,246.595107024,367.70886764,0.0186973163154
504000,254.860194252,256.404694969,0.0186973163154
505000,274.419084596,307.417741965,0.0186973163154
506000,284.326372391,326.282799586,0.0186973163154
507000,264.982694066,371.016787449,0.0186973163154
508000,252.227189321,487.40119938,0.0186973163154
509000,239.238969541,292.284565332,0.0186973163154
510000,270.646743799,351.675010683,0.0186973163154
511000,267.684861122,278.782429099,0.0186973163154
512000,264.143849154,276.840972444,0.0186973163154
513000,246.528710798,360.58284002,0.0186973163154
514000,266.449478068,254.130652717,0.0186973163154
515000,254.520321933,227.165306748,0.0186973163154
516000,249.972448199,198.150095386,0.0186973163154
517000,261.21129352,203.401418498,0.0186973163154
518000,250.746664094,382.95238383,0.0186973163154
519000,272.393540335,382.039264626,0.0186973163154
520000,281.96130382,314.724685174,0.0186973163154
521000,257.248441462,323.741246476,0.0186973163154
522000,264.385079127,261.751920519,0.0186973163154
523000,244.297330522,172.089838652,0.0186973163154
524000,257.76194246,326.367615671,0.0186973163154
525000,258.626685328,240.729184444,0.0186973163154
526000,267.716592679,221.445470994,0.0186973163154
527000,255.059145225,211.145792226,0.0186973163154
528000,277.708345086,490.412146339,0.0186973163154
529000,267.886935838,430.309306757,0.0186973163154
530000,272.774707162,155.425902303,0.0186973163154
531000,249.77579021,305.899103757,0.0186973163154
532000,262.947923186,239.636355897,0.0186973163154
533000,273.868263966,338.638338193,0.0186973163154
534000,256.150083661,285.506692385,0.0186973163154
535000,265.708218541,625.783127862,0.0186973163154
536000,276.016860541,301.523826607,0.0186973163154
537000,252.183902738,180.051665068,0.0186973163154
538000,254.295002759,310.342880743,0.0186973163154
539000,243.743458794,422.528139702,0.0186973163154
540000,246.049404138,400.547212361,0.0186973163154
541000,266.09150226,296.71076456,0.0186973163154
542000,251.069930162,312.71461427,0.0186973163154
543000,261.915545148,305.076954459,0.0186973163154
544000,256.383586197,271.350984466,0.0186973163154
545000,251.759267738,261.817804194,0.0186973163154
546000,248.439445982,315.974532603,0.0186973163154
547000,234.037159167,247.458389275,0.0186973163154
548000,258.063587661,331.464755058,0.0186973163154
549000,280.738971263,192.828651471,0.0186973163154
550000,258.422996097,256.414770153,0.0186973163154
551000,252.698661008,436.395580617,0.0186973163154
552000,253.961422905,339.591465182,0.0186973163154
553000,272.840511378,279.562185014,0.0186973163154
554000,244.252205163,290.791023643,0.0186973163154
555000,244.943426234,272.540384605,0.0186973163154
556000,266.481540104,385.262505809,0.0186973163154
557000,265.640342077,320.712227798,0.0186973163154
558000,281.153105593,194.891557585,0.0186973163154
559000,261.754540708,221.598967299,0.0186973163154
560000,246.748196176,225.574866819,0.0186973163154
561000,288.19258108,252.159532476,0.0186973163154
562000,260.109886169,247.795223658,0.0186973163154
563000,282.008053079,475.001555225,0.0186973163154
564000,256.987728424,384.70754324,0.0186973163154
565000,278.606302992,256.867169171,0.0186973163154
566000,282.553224782,291.139609018,0.0186973163154
567000,267.65912879,257.184240725,0.0186973163154
568000,266.485188084,288.937280698,0.0186973163154
569000,254.060576015,243.342028462,0.0186973163154
570000,252.194099921,196.31572095,0.0186973163154
571000,273.576693359,276.339771083,0.0186973163154
572000,261.109506711,355.958058561,0.0186973163154
573000,257.676023842,351.911922921,0.0186973163154
574000,251.956171798,399.811722332,0.0186973163154
575000,263.68565438,354.153964391,0.0186973163154
576000,249.93851935,241.647857558,0.0186973163154
577000,282.46128604,295.250803561,0.0186973163154
578000,264.063083591,293.005829486,0.0186973163154
579000,263.795881695,275.129902387,0.0186973163154
580000,244.499016639,343.79681774,0.0186973163154
581000,271.923982836,377.712182227,0.0186973163154
582000,281.394439879,236.677117221,0.0186973163154
583000,249.906498513,345.002644416,0.0186973163154
584000,254.590899283,243.778595924,0.0186973163154
585000,262.712391029,398.948248119,0.0186973163154
586000,244.024658649,255.213628229,0.0186973163154
587000,254.550954997,216.645418554,0.0186973163154
588000,241.58747868,223.216898818,0.0186973163154
589000,257.253534654,264.06456634,0.0186973163154
590000,258.122097114,327.275442347,0.0186973163154
591000,288.673265957,299.73744881,0.0186973163154
592000,258.158190497,362.24924773,0.0186973163154
593000,258.642315627,315.706192429,0.0186973163154
594000,272.766680077,196.84116491,0.0186973163154
595000,274.744372499,377.277294713,0.0186973163154
596000,247.055745365,270.672783671,0.0186973163154
597000,247.790773988,341.631733656,0.0186973163154
598000,264.998106597,403.138242885,0.0186973163154
599000,266.119883458,437.744305227,0.0186973163154
600000,263.740376278,361.890978109,0.0186973163154
601000,280.075941371,176.354365219,0.0186973163154
602000,256.541257016,428.460970335,0.0186973163154
603000,259.283572158,466.4909622,0.0186973163154
604000,263.191372593,321.231514483,0.0186973163154
605000,254.139432005,311.715016033,0.0186973163154
