#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
153000,51.987211473,268.882716673,0.0153853111044
154000,66.8023099654,471.942528341,0.0153853111044
155000,59.7213842585,217.644377692,0.0153853111044
156000,46.5205188612,366.076784977,0.0153853111044
157000,47.2407462289,313.132195331,0.0153853111044
158000,60.0494844803,201.365917258,0.0153853111044
159000,32.6498765447,373.982839182,0.0153853111044
160000,39.7905057454,182.919345335,0.0153853111044
161000,32.6112363001,413.108942102,0.0153853111044
162000,67.2568608685,378.464098872,0.0153853111044
163000,60.2063509625,339.388333908,0.0153853111044
164000,37.3283483332,349.642597484,0.0153853111044
165000,63.8798505481,244.988651101,0.0153853111044
166000,41.2162470955,227.33613131,0.0153853111044
167000,59.1347399391,383.520169251,0.0153853111044
168000,48.1641715142,265.03646165,0.0153853111044
169000,32.6947328547,306.938258751,0.0153853111044
170000,45.7225823731,335.811307191,0.0153853111044
171000,39.4385314648,348.75296847,0.0153853111044
172000,45.8045373719,297.229775708,0.0153853111044
173000,46.3280164829,313.137271531,0.0153853111044
174000,54.0536888064,341.787140469,0.0153853111044
175000,31.9443650245,239.46722999,0.0153853111044
176000,34.5414763075,193.691160172,0.0153853111044
177000,27.1782165652,275.507336863,0.0153853111044
178000,66.649945691,285.065984906,0.0153853111044
179000,35.8620153875,343.574122015,0.0153853111044
180000,53.7048265878,231.945555703,0.0153853111044
181000,53.7305760582,271.923782932,0.0153853111044
182000,51.2814064409,179.858303602,0.0153853111044
183000,54.2742128218,210.804579063,0.0153853111044
184000,58.3477029084,374.660192943,0.0153853111044
185000,35.9617271626,371.488908896,0.0153853111044
186000,58.8647251756,255.308551166,0.0153853111044
187000,60.0679164204,271.141682667,0.0153853111044
188000,44.2880045484,305.532239611,0.0153853111044
189000,49.3582646172,318.834046054,0.0153853111044
190000,26.4279900698,225.001588292,0.0153853111044
191000,35.3946104788,373.015201962,0.0153853111044
192000,65.5217869039,459.797601767,0.0153853111044
193000,89.6063297074,230.741429588,0.0153853111044
194000,56.5380507216,394.773983654,0.0153853111044
195000,39.6427864561,284.737179672,0.0153853111044
196000,53.23026125,454.87249742,0.0153853111044
197000,64.9237688431,326.281307245,0.0153853111044
198000,54.7282821481,301.914831592,0.0153853111044
199000,38.6362874276,278.830841245,0.0153853111044
200000,48.4681567949,239.143873495,0.0153853111044
201000,45.7750150668,230.421011311,0.0153853111044
202000,41.6543012465,254.926500125,0.0153853111044
203000,34.3529503686,394.085780423,0.0153853111044
204000,48.7615627521,288.430625555,0.0153853111044
205000,46.4814018235,331.022239728,0.0153853111044
206000,37.7753874094,255.028884088,0.0153853111044
207000,44.6975574759,208.569169217,0.0153853111044
208000,47.286677509,165.79196027,0.0153853111044
209000,40.9617704643,271.078177389,0.0153853111044
210000,46.9417564641,276.801205983,0.0153853111044
211000,59.0784925353,217.990749323,0.0153853111044
212000,57.7870821324,242.399533186,0.0153853111044
213000,45.8439218572,231.941516026,0.0153853111044
214000,45.0537195004,291.850563758,0.0153853111044
215000,64.539766863,193.883286206,0.0153853111044
216000,45.7681025092,447.9058179,0.0153853111044
217000,51.790890029,383.784336182,0.0153853111044
218000,47.9695275911,156.851258791,0.0153853111044
219000,56.8654548685,327.333090687,0.0153853111044
220000,31.6748776576,206.685488047,0.0153853111044
221000,37.6660953731,332.999453093,0.0153853111044
222000,62.4383059795,277.879439227,0.0153853111044
223000,65.5677603331,267.812685744,0.0153853111044
224000,54.4156008764,173.634596516,0.0153853111044
225000,38.4295950126,282.614523593,0.0153853111044
226000,53.9119592216,264.245118655,0.0153853111044
227000,47.5091146322,332.938557833,0.0153853111044
228000,65.0884182881,298.718670718,0.0153853111044
229000,38.7955438722,374.287568539,0.0153853111044
230000,40.2576494862,286.413267321,0.0153853111044
231000,36.3714479755,334.353117927,0.0153853111044
232000,80.9302838945,290.123613862,0.0153853111044
233000,49.7745387506,244.209057023,0.0153853111044
234000,65.4559589892,249.624099802,0.0153853111044
235000,68.4683343808,298.168837024,0.0153853111044
236000,42.1452348164,293.836477088,0.0153853111044
237000,35.3748849465,189.065238096,0.0153853111044
238000,45.1035088376,324.624878308,0.0153853111044
239000,52.3626717206,293.559891577,0.0153853111044
240000,42.090103667,291.187900778,0.0153853111044
241000,58.6478895813,337.992645621,0.0153853111044
242000,61.7697667099,304.230381497,0.0153853111044
243000,53.6999103098,265.37509038,0.0153853111044
244000,42.4362821863,222.063575056,0.0153853111044
245000,54.0126965116,380.718795555,0.0153853111044
246000,89.2741125157,421.557288757,0.0153853111044
247000,24.3524204923,371.973856344,0.0153853111044
248000,58.9498646035,330.383477934,0.0153853111044
249000,67.7069474174,487.358804521,0.0153853111044
250000,51.3507113342,293.515812193,0.0153853111044
251000,73.2161914405,400.068208132,0.0153853111044
252000,48.534884506,367.386109613,0.0153853111044
253000,46.7185087477,418.878097372,0.0153853111044
254000,65.9345825641,271.009407724,0.0153853111044
255000,35.4545442806,202.300929225,0.0153853111044
256000,38.4662397207,240.11025734,0.0153853111044
257000,68.6952634798,282.161377782,0.0153853111044
258000,46.1150499481,368.607757824,0.0153853111044
259000,31.1167506137,217.262659303,0.0153853111044
260000,45.9310845974,397.774119179,0.0153853111044
261000,59.2131166749,263.994487877,0.0153853111044
262000,36.8111471665,324.834533934,0.0153853111044
263000,47.0270295118,265.11610218,0.0153853111044
264000,69.170709443,367.818305173,0.0153853111044
265000,65.7662168063,186.320949327,0.0153853111044
266000,42.4889573156,334.256891413,0.0153853111044
267000,50.695583384,411.43397561,0.0153853111044
268000,57.3755212429,328.665202817,0.0153853111044
269000,34.5252431381,293.729196398,0.0153853111044
270000,55.8087191504,258.104371037,0.0153853111044
271000,55.2654533689,270.958549582,0.0153853111044
272000,47.9837824906,223.354431147,0.0153853111044
273000,34.5964543498,245.601404069,0.0153853111044
274000,58.9530660718,352.970790856,0.0153853111044
275000,42.6438599325,253.778036366,0.0153853111044
276000,58.2300534583,328.833475345,0.0153853111044
277000,50.8681609124,551.680789923,0.0153853111044
278000,43.3386657871,430.222928387,0.0153853111044
279000,55.0325834548,335.192247767,0.0153853111044
280000,58.7106237103,186.69457959,0.0153853111044
281000,61.61023448,239.134780889,0.0153853111044
282000,30.311882914,404.433934741,0.0153853111044
283000,45.7427844088,280.402954902,0.0153853111044
284000,49.127218929,311.48543511,0.0153853111044
285000,41.559688545,380.83548299,0.0153853111044
286000,43.9900805397,366.391934462,0.0153853111044
287000,42.9178915658,299.698461869,0.0153853111044
288000,43.9878966953,342.967472434,0.0153853111044
289000,44.6332185484,319.465655809,0.0153853111044
290000,44.0284527779,378.684754901,0.0153853111044
291000,70.5824401511,292.647085245,0.0153853111044
292000,41.2865907656,388.315646414,0.0153853111044
293000,35.9156905945,429.651955418,0.0153853111044
294000,47.0214747681,270.092785269,0.0153853111044
295000,58.5400990255,332.689077312,0.0153853111044
296000,47.4217593558,404.445393351,0.0153853111044
297000,57.6481130937,295.8687937,0.0153853111044
298000,50.7278371749,398.60741175,0.0153853111044
299000,46.6185450242,284.525680914,0.0153853111044
300000,67.5593625069,229.899927536,0.0153853111044
301000,44.3638495878,449.095603135,0.0153853111044
302000,57.2478400195,318.861554901,0.0153853111044
303000,62.2624899329,300.948162322,0.0153853111044
304000,62.7409430073,192.98080613,0.0153853111044
305000,30.8336524795,314.330314494,0.0153853111044
306000,66.4726056481,279.890882972,0.0153853111044
307000,44.5979306497,323.71941614,0.0153853111044
308000,53.20829579,244.795210682,0.0153853111044
309000,46.0746481016,234.963589268,0.0153853111044
310000,43.233546654,317.011055805,0.0153853111044
311000,47.3683429235,266.151774847,0.0153853111044
312000,44.146689839,489.177570906,0.0153853111044
313000,42.4002949914,251.917442548,0.0153853111044
314000,48.2959502462,201.062902185,0.0153853111044
315000,42.4600175791,294.951848565,0.0153853111044
316000,39.7224554628,268.080234935,0.0153853111044
317000,78.4635440607,327.605916153,0.0153853111044
318000,42.8753514943,305.844018092,0.0153853111044
319000,60.5805621222,424.676409541,0.0153853111044
320000,27.4628184879,283.917982317,0.0153853111044
321000,53.2874403949,342.286498572,0.0153853111044
322000,40.2498631464,265.152299885,0.0153853111044
323000,58.1062975812,202.159992898,0.0153853111044
324000,51.3923871737,478.480684543,0.0153853111044
325000,69.9080493955,217.802879195,0.0153853111044
326000,61.0771371904,281.459103338,0.0153853111044
327000,63.9876729459,449.340285061,0.0153853111044
328000,40.659563465,365.670836394,0.0153853111044
329000,51.6942821326,286.820361501,0.0153853111044
330000,63.0716055602,232.6578941,0.0153853111044
331000,57.7210286902,335.677706912,0.0153853111044
332000,52.7184519444,324.721470925,0.0153853111044
333000,53.5752593761,358.42249229,0.0153853111044
334000,51.2696565879,288.147218002,0.0153853111044
335000,74.9367621854,354.23579348,0.0153853111044
336000,45.7811930971,311.740723133,0.0153853111044
337000,37.7646843359,421.767591907,0.0153853111044
338000,55.425117388,206.262024201,0.0153853111044
339000,63.2797465603,351.029020997,0.0153853111044
340000,62.9851607904,375.983062335,0.0153853111044
341000,34.9507322821,306.026538691,0.0153853111044
342000,41.2985662064,205.441612494,0.0153853111044
343000,60.2588771767,197.639798705,0.0153853111044
344000,55.8172855419,386.890136831,0.0153853111044
345000,42.5820957318,359.556552017,0.0153853111044
346000,57.8175738213,217.978304805,0.0153853111044
347000,42.3123833245,283.702265507,0.0153853111044
348000,50.8386610644,326.759581658,0.0153853111044
349000,44.0414440317,280.859889998,0.0153853111044
350000,44.3347028923,282.613059274,0.0153853111044
351000,52.0394475776,330.249120531,0.0153853111044
352000,48.3124662785,336.605037085,0.0153853111044
353000,61.0899372058,290.451314405,0.0153853111044
354000,35.7728092706,360.750141903,0.0153853111044
355000,42.3425327494,235.218131995,0.0153853111044
356000,48.031964136,294.781096239,0.0153853111044
357000,51.9689722209,288.07187656,0.0153853111044
358000,40.5302007086,324.37324723,0.0153853111044
359000,29.989067204,297.531888228,0.0153853111044
360000,44.4728320969,190.561298815,0.0153853111044
361000,61.112896549,430.448075939,0.0153853111044
362000,43.598829414,317.283004635,0.0153853111044
363000,64.0404324397,319.42041166,0.0153853111044
364000,64.1860540066,397.536415745,0.0153853111044
365000,45.2809215283,367.89563985,0.0153853111044
366000,40.1037195939,403.636115037,0.0153853111044
367000,44.7865917622,430.276984334,0.0153853111044
368000,60.8522327315,278.791280237,0.0153853111044
369000,63.1475300685,233.89254182,0.0153853111044
370000,32.5442056909,240.967200984,0.0153853111044
371000,57.718762698,245.518669765,0.0153853111044
372000,44.9344825676,162.126570751,0.0153853111044
373000,33.9704765091,265.557402105,0.0153853111044
374000,35.1536571684,199.232289764,0.0153853111044
375000,41.3561836203,294.818524319,0.0153853111044
376000,34.3543153405,272.846112225,0.0153853111044
377000,50.1445988368,374.384026247,0.0153853111044
378000,55.2224070216,319.546784643,0.0153853111044
379000,48.4678103554,275.313634237,0.0153853111044
380000,31.7182995594,423.502229761,0.0153853111044
381000,62.7564927198,339.32176717,0.0153853111044
382000,55.5928550138,359.249268475,0.0153853111044
383000,45.2721553944,258.061468112,0.0153853111044
384000,52.9020007645,308.206542956,0.0153853111044
385000,42.2697507111,347.354412304,0.0153853111044
386000,48.2608075386,322.690439868,0.0153853111044
387000,92.7154416123,381.820279967,0.0153853111044
388000,59.8926728424,424.946395642,0.0153853111044
389000,37.4150448852,243.52131842,0.0153853111044
390000,49.0819035319,430.173844298,0.0153853111044
391000,45.3597585358,225.354320708,0.0153853111044
392000,37.6306850851,351.687121417,0.0153853111044
393000,41.0969023851,385.834927086,0.0153853111044
394000,81.5563312157,209.049636974,0.0153853111044
395000,30.6787798292,411.167404403,0.0153853111044
396000,44.6043542389,380.671592142,0.0153853111044
397000,50.4642295696,289.90518907,0.0153853111044
398000,39.3906897161,314.81497572,0.0153853111044
399000,60.2300031553,264.888376119,0.0153853111044
400000,42.9353705956,323.153260969,0.0153853111044
401000,64.8784536621,260.092818517,0.0153853111044
402000,54.6663774203,330.937127141,0.0153853111044
403000,47.1898727374,381.158237513,0.0153853111044
404000,39.3514756571,244.540727939,0.0153853111044
405000,35.270229678,299.646294233,0.0153853111044
406000,43.5393473647,248.440564803,0.0153853111044
407000,60.6428042419,227.5987262,0.0153853111044
408000,38.520084107,353.484815807,0.0153853111044
409000,55.385591152,271.927493135,0.0153853111044
410000,66.4910411994,241.785440191,0.0153853111044
411000,48.0933344253,455.40708805,0.0153853111044
412000,44.7547065105,243.445882139,0.0153853111044
413000,49.9780312994,231.658183747,0.0153853111044
414000,44.2396679565,289.156258218,0.0153853111044
415000,28.6562971568,317.113064701,0.0153853111044
416000,39.8328872004,194.418821826,0.0153853111044
417000,30.8713457762,342.625265685,0.0153853111044
418000,47.4662498968,239.284773286,0.0153853111044
419000,25.1486002674,276.557071118,0.0153853111044
420000,53.3805587257,390.636017912,0.0153853111044
421000,85.7630676274,337.283224235,0.0153853111044
422000,58.9846854888,435.117718159,0.0153853111044
423000,48.8426280599,387.139298435,0.0153853111044
424000,55.1530821789,304.976660103,0.0153853111044
425000,58.1292542697,241.959527757,0.0153853111044
426000,68.5465691286,431.712971658,0.0153853111044
427000,59.3632439352,321.356939493,0.0153853111044
428000,37.5473830716,273.992179136,0.0153853111044
429000,44.4487249176,254.251522879,0.0153853111044
430000,58.6865961661,269.568580588,0.0153853111044
431000,52.1007559354,338.492892527,0.0153853111044
432000,53.171652249,238.250694247,0.0153853111044
433000,49.8438107521,224.907217382,0.0153853111044
434000,44.3143205735,382.51600445,0.0153853111044
435000,50.7484495112,297.420893215,0.0153853111044
436000,53.3565857946,247.969562361,0.0153853111044
437000,76.6089728923,241.713016022,0.0153853111044
438000,61.7666468528,278.385346454,0.0153853111044
439000,50.9252533552,309.680474434,0.0153853111044
440000,62.8619781366,292.650516546,0.0153853111044
441000,45.2211735286,280.983594165,0.0153853111044
442000,54.8820987672,431.901718908,0.0153853111044
443000,46.653663757,326.885497453,0.0153853111044
444000,49.3234971337,263.950147602,0.0153853111044
445000,45.8664970683,379.012828625,0.0153853111044
446000,50.1809951938,290.598393929,0.0153853111044
447000,52.5462236729,373.861585796,0.0153853111044
448000,42.3836551169,299.06161073,0.0153853111044
449000,65.9068332003,321.651736461,0.0153853111044
450000,53.1737374952,201.684517512,0.0153853111044
451000,48.152887557,243.51253528,0.0153853111044
452000,33.8516959264,299.056441561,0.0153853111044
453000,46.047912117,294.797293898,0.0153853111044
454000,40.4381111303,330.391044019,0.0153853111044
455000,34.5618704319,374.349536251,0.0153853111044
456000,52.1494308324,269.545457659,0.0153853111044
457000,31.323734029,208.789148719,0.0153853111044
458000,33.3032525044,331.543425706,0.0153853111044
459000,61.1233489256,156.500580121,0.0153853111044
460000,70.0004066708,170.619687642,0.0153853111044
461000,45.3405911547,337.05462434,0.0153853111044
462000,48.8313763144,263.960661123,0.0153853111044
463000,68.4103411474,282.605963844,0.0153853111044
464000,48.4245439497,401.503304911,0.0153853111044
465000,28.8371181856,294.816169544,0.0153853111044
466000,44.1514555301,318.685059056,0.0153853111044
467000,65.0618522358,238.890385721,0.0153853111044
468000,47.8404901538,260.694455581,0.0153853111044
469000,62.2234577237,230.685840304,0.0153853111044
470000,70.6114065168,353.265967421,0.0153853111044
471000,45.9995574038,345.843503659,0.0153853111044
472000,76.1984372924,341.539954426,0.0153853111044
473000,26.9703762157,240.820436316,0.0153853111044
474000,49.7331495686,282.469595955,0.0153853111044
475000,37.0231098252,204.900425361,0.0153853111044
476000,57.1349953793,301.562329225,0.0153853111044
477000,51.3202692528,288.100785136,0.0153853111044
478000,34.5291453079,333.213549171,0.0153853111044
479000,67.1674138268,243.924515579,0.0153853111044
480000,46.6121489873,275.792324948,0.0153853111044
481000,47.470337157,271.361879772,0.0153853111044
482000,51.1089666076,193.659690582,0.0153853111044
483000,47.8618519673,272.095096416,0.0153853111044
484000,47.1514986664,273.948264496,0.0153853111044
485000,50.2511048027,260.5300509,0.0153853111044
486000,66.0083137881,175.301682629,0.0153853111044
487000,50.7317306518,286.832704504,0.0153853111044
488000,40.4468180571,277.270139992,0.0153853111044
489000,31.0620667416,234.248579346,0.0153853111044
490000,49.7589531995,261.78033403,0.0153853111044
491000,59.1923142927,248.93191212,0.0153853111044
492000,64.6972683513,410.790871066,0.0153853111044
493000,36.7848910807,294.791773009,0.0153853111044
494000,53.4604279979,287.50701531,0.0153853111044
495000,44.6996619582,206.002745665,0.0153853111044
496000,27.8853288499,263.990503182,0.0153853111044
497000,51.7710559979,315.392325195,0.0153853111044
498000,53.6615310097,192.604597226,0.0153853111044
499000,50.389980126,219.213736507,0.0153853111044
500000,33.9783014616,365.940431892,0.0153853111044
501000,49.0757781998,326.458535736,0.0153853111044
502000,66.3544006405,459.564819446,0.0153853111044
503000,56.8580893042,358.109758888,0.0153853111044
504000,44.8467655975,288.344472467,0.0153853111044
505000,57.2161105514,350.13532013,0.0153853111044
506000,78.1272465118,333.263208779,0.0153853111044
507000,44.7988892852,291.497051518,0.0153853111044
508000,65.3465003389,289.433219996,0.0153853111044
509000,39.9102778715,282.48068168,0.0153853111044
510000,37.821303852,273.411395192,0.0153853111044
511000,39.454285403,212.918770479,0.0153853111044
512000,34.1969972643,284.620207373,0.0153853111044
513000,43.4185528091,300.99465288,0.0153853111044
514000,63.3072000015,246.383965768,0.0153853111044
515000,44.1535396597,257.698133175,0.0153853111044
516000,45.1496943547,330.778327536,0.0153853111044
517000,68.617434259,352.813012285,0.0153853111044
518000,81.5956610584,301.003810439,0.0153853111044
519000,34.0691855952,338.885070071,0.0153853111044
520000,51.088016923,242.567837531,0.0153853111044
521000,51.4908638273,361.262317287,0.0153853111044
522000,43.3506225413,383.135556394,0.0153853111044
523000,55.2422366691,388.674534294,0.0153853111044
524000,62.2829002341,342.158525584,0.0153853111044
525000,56.2222921612,326.866113154,0.0153853111044
526000,36.1411956516,297.589683234,0.0153853111044
527000,56.8004859468,349.953905734,0.0153853111044
528000,71.9586243271,314.056552575,0.0153853111044
529000,38.1031802481,229.146680305,0.0153853111044
530000,64.7060786865,303.777011837,0.0153853111044
531000,33.8618723921,345.040685851,0.0153853111044
532000,52.4319933614,449.318445732,0.0153853111044
533000,48.9901429384,264.550417891,0.0153853111044
534000,47.9868042039,426.65718307,0.0153853111044
535000,63.7162843755,332.237202221,0.0153853111044
536000,34.6898993477,304.230317335,0.0153853111044
537000,36.369474383,166.104090292,0.0153853111044
538000,32.0618534117,234.500372182,0.0153853111044
539000,36.622024866,326.232920521,0.0153853111044
540000,30.4949590373,339.157278601,0.0153853111044
541000,46.8163508654,224.81439789,0.0153853111044
542000,50.9117564574,280.002174184,0.0153853111044
543000,51.9668087615,283.997182597,0.0153853111044
544000,59.5823822438,263.398885761,0.0153853111044
545000,67.1080690656,278.405375268,0.0153853111044
546000,44.1457672383,301.054941457,0.0153853111044
547000,67.387006017,241.512554009,0.0153853111044
548000,59.4020022781,239.1371229,0.0153853111044
549000,64.3180315791,289.339285324,0.0153853111044
550000,47.8341258412,269.419564399,0.0153853111044
551000,52.5160182567,314.909349246,0.0153853111044
552000,40.9673670042,287.286504714,0.0153853111044
553000,37.4368018643,284.031081074,0.0153853111044
554000,55.1273507592,206.704640303,0.0153853111044
555000,51.5269879019,290.62567784,0.0153853111044
556000,49.8554112023,326.449339155,0.0153853111044
557000,44.5448238665,319.734955702,0.0153853111044
558000,64.7254394139,228.275928464,0.0153853111044
559000,47.7867197271,364.182781307,0.0153853111044
560000,77.7350737621,263.501419329,0.0153853111044
561000,49.1788476697,229.812300912,0.0153853111044
562000,62.564009815,300.824965535,0.0153853111044
563000,51.1332536607,210.924627219,0.0153853111044
564000,36.6451062833,380.880064146,0.0153853111044
565000,37.4506684382,302.139276113,0.0153853111044
566000,48.9821672785,177.090580859,0.0153853111044
567000,51.5789162535,238.110432917,0.0153853111044
568000,41.9656127738,309.838064627,0.0153853111044
569000,40.2515346461,332.206388168,0.0153853111044
570000,83.8794131606,340.456326951,0.0153853111044
571000,47.870539143,265.93723999,0.0153853111044
572000,81.4174443914,326.918753027,0.0153853111044
573000,41.0274074194,336.972992127,0.0153853111044
574000,68.3472201849,313.359068289,0.0153853111044
575000,50.6021928305,287.392502735,0.0153853111044
576000,52.3853796363,233.584047105,0.0153853111044
577000,65.4283740013,324.447562824,0.0153853111044
578000,62.0078501391,322.390771047,0.0153853111044
579000,51.8324596075,294.451549963,0.0153853111044
580000,53.43567926,343.306369655,0.0153853111044
581000,49.3141702274,359.437653238,0.0153853111044
582000,39.8374295206,180.941524039,0.0153853111044
