#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
41000,44.6220934124,339.943920874,0.0153853111044
42000,45.2366879,354.116264982,0.0153853111044
43000,58.7400474442,312.752203394,0.0153853111044
44000,30.5780315421,469.057898973,0.0153853111044
45000,56.063262827,414.852323569,0.0153853111044
46000,61.5071302414,251.235398731,0.0153853111044
47000,90.9350805794,281.608327457,0.0153853111044
48000,44.9554951867,356.781427847,0.0153853111044
49000,56.4511767526,172.150040916,0.0153853111044
50000,68.4766253188,183.954920737,0.0153853111044
51000,39.6413027587,232.869308713,0.0153853111044
52000,39.7217834404,329.895746502,0.0153853111044
53000,70.7306193281,259.347031879,0.0153853111044
54000,59.4645502009,329.659400976,0.0153853111044
55000,44.5656879608,408.368615854,0.0153853111044
56000,51.1129006878,221.443196874,0.0153853111044
57000,54.2632370076,332.002704478,0.0153853111044
58000,54.877624071,174.718626487,0.0153853111044
59000,48.3346466885,342.167546532,0.0153853111044
60000,53.0970756545,347.031480237,0.0153853111044
61000,52.9976717345,216.826553955,0.0153853111044
62000,36.3322461987,217.095014096,0.0153853111044
63000,43.2519670637,240.546667543,0.0153853111044
64000,42.4828641648,258.083861766,0.0153853111044
65000,59.1809074356,187.24461937,0.0153853111044
66000,49.0135583908,341.652334667,0.0153853111044
67000,45.4320550269,346.905884795,0.0153853111044
68000,41.9838564348,339.035619076,0.0153853111044
69000,51.7829779231,290.181534026,0.0153853111044
70000,42.793169149,213.673747185,0.0153853111044
71000,64.1895160222,424.883047692,0.0153853111044
72000,60.6282593075,197.541394008,0.0153853111044
73000,79.2245717023,265.419942195,0.0153853111044
74000,66.2632779906,372.990374038,0.0153853111044
75000,23.3525361539,402.816975126,0.0153853111044
76000,59.157722766,215.186606558,0.0153853111044
77000,72.5193691921,223.07689958,0.0153853111044
78000,60.9035306511,403.151000666,0.0153853111044
79000,32.5587831494,342.85948806,0.0153853111044
80000,32.5315468622,202.945774243,0.0153853111044
81000,70.3965567351,294.58628762,0.0153853111044
82000,51.4097022127,309.750210142,0.0153853111044
83000,55.312560563,311.526021749,0.0153853111044
84000,87.5673217592,322.636908406,0.0153853111044
85000,35.2327114956,410.793156319,0.0153853111044
86000,51.478751984,288.783352933,0.0153853111044
87000,49.0430336429,243.808695322,0.0153853111044
88000,46.8738656277,248.247479666,0.0153853111044
89000,78.2644687525,433.751496733,0.0153853111044
90000,62.0321515053,377.294675363,0.0153853111044
91000,45.1208652121,402.267012728,0.0153853111044
92000,71.8041666865,320.82897114,0.0153853111044
93000,32.791198165,377.379783555,0.0153853111044
94000,49.7682477222,261.243215557,0.0153853111044
95000,33.5410674303,246.469057928,0.0153853111044
96000,49.5361309207,202.744817085,0.0153853111044
97000,52.5808578622,236.799652405,0.0153853111044
98000,45.6679148426,393.795028007,0.0153853111044
99000,78.0087931601,223.545327377,0.0153853111044
100000,45.162162863,353.698163418,0.0153853111044
101000,36.3208289668,317.891993333,0.0153853111044
102000,51.4948691338,260.596235714,0.0153853111044
103000,57.7986319447,264.84902996,0.0153853111044
104000,45.6952134634,287.957286775,0.0153853111044
105000,61.6541468226,326.352500024,0.0153853111044
106000,42.7426308736,280.143338349,0.0153853111044
107000,67.8246554632,181.047622884,0.0153853111044
108000,54.0016540897,256.087547902,0.0153853111044
109000,52.9553490358,376.432170936,0.0153853111044
110000,45.5690224598,409.692766821,0.0153853111044
111000,50.1741649652,359.104521639,0.0153853111044
112000,56.7474580418,265.020716128,0.0153853111044
113000,48.6949907167,313.508364986,0.0153853111044
114000,58.6706951014,339.198253808,0.0153853111044
115000,56.0091675662,268.229694102,0.0153853111044
116000,45.413860578,259.911995663,0.0153853111044
117000,47.2184998543,335.274786099,0.0153853111044
118000,54.7641717952,409.813136661,0.0153853111044
119000,61.6905708177,210.983022145,0.0153853111044
120000,64.1543796632,291.283710738,0.0153853111044
121000,67.4206794367,272.633559809,0.0153853111044
122000,43.2913112565,371.584716126,0.0153853111044
123000,48.462698802,185.988531935,0.0153853111044
124000,46.6498374451,301.377736324,0.0153853111044
125000,41.8984316399,339.975349022,0.0153853111044
126000,79.1311200227,258.754185198,0.0153853111044
127000,56.2354196604,276.742300234,0.0153853111044
128000,70.504473569,250.291469182,0.0153853111044
129000,33.2575449911,319.44610284,0.0153853111044
130000,39.7184792336,426.702566967,0.0153853111044
131000,38.7186031307,284.925518266,0.0153853111044
132000,59.1943300488,416.577993496,0.0153853111044
133000,29.2044884425,331.652102331,0.0153853111044
134000,46.6819428479,279.839151659,0.0153853111044
135000,37.1901247051,347.351284381,0.0153853111044
136000,68.9986736168,303.238453901,0.0153853111044
137000,67.0704289727,297.166046491,0.0153853111044
138000,35.0348401194,310.503580957,0.0153853111044
139000,55.8698579309,299.104112795,0.0153853111044
140000,45.7916649167,325.494889095,0.0153853111044
141000,56.0945778581,385.977943539,0.0153853111044
142000,52.1844717753,336.473922303,0.0153853111044
143000,35.8481294639,349.349540488,0.0153853111044
144000,46.1303478099,298.878469887,0.0153853111044
145000,52.6671187879,271.77566905,0.0153853111044
146000,90.21225596,337.258150056,0.0153853111044
147000,60.4299473119,424.772063382,0.0153853111044
148000,47.2193157513,328.938963548,0.0153853111044
149000,42.4830380424,343.217834698,0.0153853111044
150000,29.7103898531,228.493830927,0.0153853111044
151000,34.7994381784,227.399678532,0.0153853111044
152000,40.3600823888,278.085447238,0.0153853111044
153000,46.3051417175,357.190918221,0.0153853111044
154000,60.7759909006,344.175122305,0.0153853111044
155000,54.8685002895,496.308966547,0.0153853111044
156000,43.2066016995,423.643519318,0.0153853111044
157000,37.6881538853,376.365613408,0.0153853111044
158000,30.6304145405,293.129294393,0.0153853111044
159000,35.6359538471,266.631297498,0.0153853111044
160000,52.9460124322,302.941321324,0.0153853111044
161000,71.8267321551,297.568406275,0.0153853111044
162000,40.0441590275,268.35413475,0.0153853111044
163000,57.3686208753,391.482075125,0.0153853111044
164000,41.2051131427,358.356620411,0.0153853111044
165000,41.5830115712,372.911228096,0.0153853111044
166000,81.9795764549,286.547296706,0.0153853111044
167000,52.1536098103,182.704048839,0.0153853111044
168000,66.2410116576,404.123147824,0.0153853111044
169000,40.3867986503,294.312564242,0.0153853111044
170000,62.3000968291,161.457500652,0.0153853111044
171000,60.5364725492,305.047968701,0.0153853111044
172000,72.0869424455,272.094881315,0.0153853111044
173000,72.1137668142,391.11134067,0.0153853111044
174000,56.9971614684,299.796792201,0.0153853111044
175000,45.7908483591,231.574833184,0.0153853111044
176000,47.7320351258,202.917482914,0.0153853111044
177000,54.739475711,227.218467989,0.0153853111044
178000,43.5424588415,310.530262843,0.0153853111044
179000,50.2557527581,323.198608983,0.0153853111044
180000,44.7015811443,235.573954332,0.0153853111044
181000,45.7267269213,455.793413162,0.0153853111044
182000,33.8666839513,275.80455533,0.0153853111044
183000,39.6417763623,275.280157462,0.0153853111044
184000,39.8130450335,410.199196538,0.0153853111044
185000,50.6919877338,346.320898693,0.0153853111044
186000,39.631263634,264.067488983,0.0153853111044
187000,49.5374688325,323.121673791,0.0153853111044
188000,36.4495052167,344.265379824,0.0153853111044
189000,64.7191901138,359.779462993,0.0153853111044
190000,41.6007246301,274.945984659,0.0153853111044
191000,40.7776340026,388.846199417,0.0153853111044
192000,36.7711537208,345.26864432,0.0153853111044
193000,76.5450168738,306.94978646,0.0153853111044
194000,49.0394851965,392.956803869,0.0153853111044
195000,51.3418483044,319.676947268,0.0153853111044
196000,67.4195616611,293.540786019,0.0153853111044
197000,40.2754796247,312.811042165,0.0153853111044
198000,76.0808709065,326.409299208,0.0153853111044
199000,55.1814703813,321.869964036,0.0153853111044
200000,65.6255178027,286.787689906,0.0153853111044
201000,33.6061421326,288.827150843,0.0153853111044
202000,35.931431861,259.389499717,0.0153853111044
203000,43.7618032036,426.515576597,0.0153853111044
204000,21.4766280148,300.31287567,0.0153853111044
205000,74.610732061,293.338187572,0.0153853111044
206000,73.1276430324,306.056781795,0.0153853111044
207000,47.3444827341,325.429720072,0.0153853111044
208000,66.0068490913,268.771831776,0.0153853111044
209000,33.2484064809,319.633511803,0.0153853111044
210000,72.3193613788,224.158034304,0.0153853111044
211000,45.8190787884,239.362179125,0.0153853111044
212000,41.1684524937,269.69256144,0.0153853111044
213000,27.5658849417,385.160663008,0.0153853111044
214000,50.4600869728,293.639594326,0.0153853111044
215000,56.1968893881,302.441003495,0.0153853111044
216000,56.4501139174,173.907340426,0.0153853111044
217000,39.836817182,319.370743662,0.0153853111044
218000,34.0396035169,257.322407888,0.0153853111044
219000,43.6011631312,320.345075786,0.0153853111044
220000,40.538193052,239.463712888,0.0153853111044
221000,78.4762588275,272.929535076,0.0153853111044
222000,49.6787888835,245.801415383,0.0153853111044
223000,43.9214113172,371.039169414,0.0153853111044
224000,37.4904103258,337.632716325,0.0153853111044
225000,44.7682009482,285.169912108,0.0153853111044
226000,43.4032318186,263.365674972,0.0153853111044
227000,46.5797952543,258.10201698,0.0153853111044
228000,42.7542542355,314.058352036,0.0153853111044
229000,46.6887671056,351.329009217,0.0153853111044
230000,62.4734016924,374.738774413,0.0153853111044
231000,47.0337222608,208.296852557,0.0153853111044
232000,74.3430399341,266.427666362,0.0153853111044
233000,60.001234263,499.667789447,0.0153853111044
234000,69.2313425796,354.960684087,0.0153853111044
235000,49.8390553029,359.428467875,0.0153853111044
236000,38.8767445595,295.276033946,0.0153853111044
237000,59.142504574,368.072568813,0.0153853111044
238000,50.4404579659,278.576302674,0.0153853111044
239000,66.6105701074,328.284261624,0.0153853111044
240000,59.2964607501,407.700043895,0.0153853111044
241000,72.1844089973,229.282671955,0.0153853111044
242000,54.3762207571,290.483619382,0.0153853111044
243000,56.5027856939,373.64568705,0.0153853111044
244000,48.6682215065,302.678679795,0.0153853111044
245000,61.7974692662,314.657315076,0.0153853111044
246000,53.2414563203,313.109693883,0.0153853111044
247000,32.3248123599,252.120781073,0.0153853111044
248000,38.7617338951,358.22562797,0.0153853111044
249000,49.9097303432,416.300171167,0.0153853111044
250000,40.6243988591,341.982529118,0.0153853111044
251000,46.6703139776,347.3330357,0.0153853111044
252000,41.7805471743,344.82307935,0.0153853111044
253000,69.1098581542,330.225605478,0.0153853111044
254000,64.5957481774,461.000336054,0.0153853111044
255000,63.570742502,476.068193693,0.0153853111044
256000,43.1070934474,272.58624545,0.0153853111044
257000,51.0435605386,329.639396522,0.0153853111044
258000,38.6511845461,339.817341857,0.0153853111044
259000,51.2625922572,276.974855999,0.0153853111044
260000,26.0411485454,354.173635607,0.0153853111044
261000,73.8967087797,392.407604592,0.0153853111044
262000,53.352853593,326.452720248,0.0153853111044
263000,56.1961220526,204.643195926,0.0153853111044
264000,72.4734475322,396.816098668,0.0153853111044
265000,48.2004914299,354.357061188,0.0153853111044
266000,61.535992734,263.725053054,0.0153853111044
267000,39.0894311804,266.33991347,0.0153853111044
268000,40.072386534,281.671079057,0.0153853111044
269000,71.1487972389,286.281654673,0.0153853111044
270000,60.5758666871,385.193076511,0.0153853111044
271000,37.7401899899,357.972805969,0.0153853111044
272000,50.8232306937,365.733321179,0.0153853111044
273000,45.7430458825,262.791069325,0.0153853111044
274000,43.2502623104,216.299593369,0.0153853111044
275000,45.3600577353,197.818003957,0.0153853111044
276000,48.7953775603,249.671245141,0.0153853111044
277000,54.3783376663,198.379370557,0.0153853111044
278000,62.310604264,364.546753738,0.0153853111044
279000,53.7749402712,275.818550351,0.0153853111044
280000,69.5970517485,221.855384137,0.0153853111044
281000,59.622738296,272.021255749,0.0153853111044
282000,57.6388070047,335.385214555,0.0153853111044
283000,58.0604905465,363.874983224,0.0153853111044
284000,43.0576686076,262.114534199,0.0153853111044
285000,27.3175769042,254.611193232,0.0153853111044
286000,51.829848391,266.501967696,0.0153853111044
287000,60.0237447192,299.182643325,0.0153853111044
288000,45.3471192763,318.125963162,0.0153853111044
289000,67.6261722221,348.454316894,0.0153853111044
290000,62.1877630197,409.53482426,0.0153853111044
291000,72.5080039691,288.430667724,0.0153853111044
292000,40.931023244,322.605603857,0.0153853111044
293000,59.6521382224,329.715433628,0.0153853111044
294000,52.3421828719,354.213626463,0.0153853111044
295000,49.7637498368,231.495303113,0.0153853111044
296000,45.5266112667,161.964603676,0.0153853111044
297000,66.2510853317,166.806813346,0.0153853111044
298000,43.7704898204,274.901107746,0.0153853111044
299000,53.3809899131,377.746653164,0.0153853111044
300000,59.3740146752,316.377210936,0.0153853111044
301000,47.3140553822,254.882003429,0.0153853111044
302000,42.374214642,301.880579581,0.0153853111044
303000,58.8421496165,302.607754535,0.0153853111044
304000,58.3193929508,255.369273995,0.0153853111044
305000,32.8219617826,338.932536009,0.0153853111044
306000,38.9859898109,259.453640746,0.0153853111044
307000,43.1322094655,289.086945968,0.0153853111044
308000,36.2211975787,311.330353285,0.0153853111044
309000,54.3967520155,334.899749603,0.0153853111044
310000,49.8454265693,249.930288337,0.0153853111044
311000,49.6428524852,236.920942155,0.0153853111044
312000,53.5391599998,222.975295389,0.0153853111044
313000,48.9662107552,315.890090895,0.0153853111044
314000,51.6681582364,297.11373341,0.0153853111044
315000,56.1785601311,285.628196166,0.0153853111044
316000,50.1405084854,321.013589619,0.0153853111044
317000,37.1295140331,371.925816593,0.0153853111044
318000,47.7949843495,389.127657736,0.0153853111044
319000,55.114469106,310.927661293,0.0153853111044
320000,59.7188736081,360.116723129,0.0153853111044
321000,45.9110632132,345.429259618,0.0153853111044
322000,60.5089887924,312.797882952,0.0153853111044
323000,45.8821241378,253.68977707,0.0153853111044
324000,50.6352305652,277.040768255,0.0153853111044
325000,36.1415782156,212.744750514,0.0153853111044
326000,47.8926672286,313.362160148,0.0153853111044
327000,51.4744628731,288.488738772,0.0153853111044
328000,40.3356276946,285.29202621,0.0153853111044
329000,53.9116708187,275.03227952,0.0153853111044
330000,66.3171541061,209.520223402,0.0153853111044
331000,57.6528682561,255.836364544,0.0153853111044
332000,39.2886180334,193.354914904,0.0153853111044
333000,49.52894594,215.807805333,0.0153853111044
334000,42.2606501363,325.914717131,0.0153853111044
335000,49.8497706919,338.649643594,0.0153853111044
336000,44.1613063973,391.898000447,0.0153853111044
337000,44.9121810742,261.508656829,0.0153853111044
338000,48.6564401873,266.361219839,0.0153853111044
339000,54.800902399,282.45293682,0.0153853111044
340000,37.1472435526,178.912817329,0.0153853111044
341000,56.3845693493,167.685133567,0.0153853111044
342000,42.1282051079,405.19880508,0.0153853111044
343000,64.6740931768,409.444773426,0.0153853111044
344000,57.3720784059,205.959932284,0.0153853111044
345000,36.5768225923,313.30226002,0.0153853111044
346000,45.7027472947,230.251306194,0.0153853111044
347000,47.6180727962,217.944316466,0.0153853111044
348000,73.0861135335,469.69539997,0.0153853111044
349000,67.6721833629,259.746848261,0.0153853111044
350000,65.6614498844,277.562032442,0.0153853111044
351000,52.962053329,284.295371598,0.0153853111044
352000,34.7271048323,210.174089449,0.0153853111044
353000,27.171783718,217.697191253,0.0153853111044
354000,81.3515082883,311.299068498,0.0153853111044
355000,57.1534102122,286.590526058,0.0153853111044
356000,54.6430148957,325.670049717,0.0153853111044
357000,59.8498184773,420.043127171,0.0153853111044
358000,42.7768413014,348.423631666,0.0153853111044
359000,51.4260622898,275.442744723,0.0153853111044
360000,49.3859933479,249.681720939,0.0153853111044
361000,67.5714799383,302.78726394,0.0153853111044
362000,57.3941030183,237.661671086,0.0153853111044
363000,70.3131834926,343.242425508,0.0153853111044
364000,41.465737461,448.798436113,0.0153853111044
365000,62.8213650335,308.198482837,0.0153853111044
366000,59.308528882,349.651107074,0.0153853111044
367000,61.007169166,202.295268395,0.0153853111044
368000,49.9026614605,186.362741642,0.0153853111044
369000,51.0142920359,310.597487431,0.0153853111044
370000,52.4600443591,205.125998563,0.0153853111044
371000,42.9271101034,306.337979803,0.0153853111044
372000,49.8905582578,275.527882391,0.0153853111044
373000,60.8904922045,222.67973062,0.0153853111044
374000,48.9646976218,353.31150306,0.0153853111044
375000,63.7518391001,275.072954728,0.0153853111044
376000,53.5707746879,165.716603253,0.0153853111044
377000,37.4693875872,194.265373069,0.0153853111044
378000,42.6935853466,256.92512805,0.0153853111044
379000,82.1174337856,284.581709251,0.0153853111044
380000,45.5219746056,310.471932674,0.0153853111044
381000,30.6203936916,286.916521955,0.0153853111044
382000,53.6890559779,330.82715842,0.0153853111044
383000,50.1302526752,222.071734836,0.0153853111044
384000,40.6849681948,178.868805206,0.0153853111044
385000,58.4145445304,278.40813709,0.0153853111044
386000,55.5103343877,268.236259966,0.0153853111044
387000,56.6814235375,253.210522046,0.0153853111044
388000,33.9545399255,283.783680176,0.0153853111044
389000,34.4410785084,351.771535404,0.0153853111044
390000,35.4006215012,326.004556567,0.0153853111044
391000,89.0601831243,278.147396482,0.0153853111044
392000,46.3495860335,263.7190019,0.0153853111044
393000,49.8183804352,370.016524386,0.0153853111044
394000,59.5677419972,270.17127387,0.0153853111044
395000,30.7077047175,322.005032267,0.0153853111044
396000,30.3716007737,170.453403554,0.0153853111044
397000,50.559042494,232.603210459,0.0153853111044
398000,53.7443440734,298.703269802,0.0153853111044
399000,76.0794871912,453.902288893,0.0153853111044
400000,41.3073095425,367.367485325,0.0153853111044
401000,57.135112061,286.159471101,0.0153853111044
402000,40.6477744351,232.13563461,0.0153853111044
403000,55.7109774982,219.744353713,0.0153853111044
404000,47.1627589463,258.401867104,0.0153853111044
405000,57.4607944408,328.112589554,0.0153853111044
406000,79.1589806765,246.518089318,0.0153853111044
407000,52.7089751159,238.188900729,0.0153853111044
408000,45.0690110895,353.474525483,0.0153853111044
409000,56.8951778859,289.679204479,0.0153853111044
410000,48.0542385397,372.866009978,0.0153853111044
411000,69.9560052262,323.912336129,0.0153853111044
412000,59.1237901562,345.136566697,0.0153853111044
413000,42.2466834032,371.234618063,0.0153853111044
414000,54.3355437918,290.424483132,0.0153853111044
415000,53.4706054939,316.029645555,0.0153853111044
416000,59.3302759114,309.269728328,0.0153853111044
417000,51.4137018807,255.861313294,0.0153853111044
418000,42.5692019028,334.682236582,0.0153853111044
419000,43.3493324098,317.076478929,0.0153853111044
420000,50.1640133058,267.196106073,0.0153853111044
421000,67.5828095058,322.750143822,0.0153853111044
422000,38.6876439256,362.574872778,0.0153853111044
423000,55.9434458749,165.916945881,0.0153853111044
424000,51.4478996062,218.85284435,0.0153853111044
425000,67.5395188412,355.968400583,0.0153853111044
426000,70.6306225375,462.472525788,0.0153853111044
427000,51.8545788825,317.870616348,0.0153853111044
428000,47.8711639693,294.106399663,0.0153853111044
429000,56.9562571217,290.051179138,0.0153853111044
430000,34.3353134205,341.205535988,0.0153853111044
431000,51.3638053165,304.452039228,0.0153853111044
432000,62.2669032162,250.264348799,0.0153853111044
433000,30.3092700131,377.849203805,0.0153853111044
434000,43.9423853351,197.504816841,0.0153853111044
435000,40.9483583233,350.37962694,0.0153853111044
436000,55.1341804646,243.201774423,0.0153853111044
437000,53.9857076025,348.254461649,0.0153853111044
438000,47.9365944027,325.82022097,0.0153853111044
439000,54.5356085017,218.127053644,0.0153853111044
440000,35.2167493553,257.711317286,0.0153853111044
441000,23.6635811102,277.37296475,0.0153853111044
442000,47.2083746802,263.748482336,0.0153853111044
443000,48.1826825638,186.968323085,0.0153853111044
444000,51.4324151829,402.448760534,0.0153853111044
445000,69.0303959705,334.444885078,0.0153853111044
446000,42.6960546883,260.646596068,0.0153853111044
447000,43.7373407185,162.070154531,0.0153853111044
448000,47.1888228707,282.897615037,0.0153853111044
449000,51.6164774204,308.092209517,0.0153853111044
450000,55.1622946823,343.659739503,0.0153853111044
451000,47.1154021689,250.079304575,0.0153853111044
452000,53.2244953996,369.498042697,0.0153853111044
453000,55.323007426,342.16870329,0.0153853111044
454000,53.4581073745,373.581435064,0.0153853111044
455000,48.8713551176,233.496325322,0.0153853111044
456000,33.7828884875,343.906313656,0.0153853111044
457000,52.1857311089,268.731095556,0.0153853111044
458000,51.6691506442,313.567754289,0.0153853111044
459000,56.5396453428,256.565683838,0.0153853111044
460000,70.8749619455,239.530572946,0.0153853111044
461000,59.5516971157,237.48822302,0.0153853111044
462000,64.3749129136,323.107285925,0.0153853111044
463000,65.3360036354,274.710525381,0.0153853111044
464000,65.3091179019,204.282787648,0.0153853111044
465000,40.7218462187,324.929545458,0.0153853111044
466000,63.8466959326,491.088843709,0.0153853111044
467000,51.0525445679,310.080799718,0.0153853111044
468000,46.7772363716,316.189130704,0.0153853111044
469000,47.2864782557,370.218893011,0.0153853111044
470000,59.8210678943,291.607814944,0.0153853111044
471000,41.7959465854,283.855299994,0.0153853111044
472000,48.8009073607,242.7972333,0.0153853111044
473000,45.0338346976,282.17958959,0.0153853111044
474000,68.3378261012,265.274640392,0.0153853111044
475000,59.1422406244,483.338188402,0.0153853111044
476000,69.7001735731,202.831261708,0.0153853111044
477000,38.027688008,339.724197927,0.0153853111044
478000,36.5569056356,362.328622811,0.0153853111044
479000,39.0359083252,278.328697201,0.0153853111044
480000,43.5765010168,295.694235556,0.0153853111044
481000,37.0925980015,231.02875481,0.0153853111044
482000,34.4396449243,219.693498066,0.0153853111044
483000,45.7477660072,246.756293387,0.0153853111044
484000,33.4007238998,350.140750547,0.0153853111044
485000,39.8472599464,224.779655829,0.0153853111044
486000,58.255338181,245.283604396,0.0153853111044
487000,50.4648452939,456.049723143,0.0153853111044
488000,60.0507242181,227.833633637,0.0153853111044
489000,79.2150065974,344.674286321,0.0153853111044
490000,48.7842865733,356.573302641,0.0153853111044
491000,50.7516503389,329.704465731,0.0153853111044
492000,48.6192640455,295.570504751,0.0153853111044
493000,43.4193674315,380.360487439,0.0153853111044
494000,53.4902025041,240.994572567,0.0153853111044
495000,51.6677701552,357.366157313,0.0153853111044
496000,44.9463355777,244.472652779,0.0153853111044
497000,75.0687443934,235.17462524,0.0153853111044
498000,29.7907491507,219.743850232,0.0153853111044
499000,67.8574579045,384.904341807,0.0153853111044
500000,24.2341305143,341.569395545,0.0153853111044
501000,44.947367574,189.534347985,0.0153853111044
502000,60.0416562293,338.500652955,0.0153853111044
503000,31.9259941386,197.023611471,0.0153853111044
504000,49.422187751,236.674825026,0.0153853111044
505000,78.1521982007,286.023658872,0.0153853111044
506000,37.6965496303,370.006949186,0.0153853111044
507000,46.9923194194,327.73017812,0.0153853111044
508000,51.6187724203,306.456059142,0.0153853111044
509000,67.1703997921,249.949559947,0.0153853111044
510000,31.1001244907,309.634220675,0.0153853111044
511000,48.4441637367,330.764408415,0.0153853111044
512000,56.0705550303,308.20850797,0.0153853111044
513000,70.9276128759,300.382688458,0.0153853111044
514000,60.8665260647,258.484574592,0.0153853111044
515000,48.5585600074,408.413707241,0.0153853111044
516000,55.2792700794,307.566129513,0.0153853111044
517000,62.3137834416,285.734532241,0.0153853111044
518000,49.7218529616,230.420829003,0.0153853111044
519000,59.557592344,366.714640139,0.0153853111044
520000,55.0585654778,242.35914477,0.0153853111044
521000,37.8493763212,264.593754864,0.0153853111044
522000,42.6054734051,299.17408106,0.0153853111044
523000,35.1071709641,255.32108955,0.0153853111044
524000,52.445746726,345.529864157,0.0153853111044
525000,59.5746142169,306.431579292,0.0153853111044
526000,42.2204433216,317.594711913,0.0153853111044
527000,48.6500946963,312.901475593,0.0153853111044
528000,61.2834255927,271.829359601,0.0153853111044
529000,45.8874066977,305.784788348,0.0153853111044
530000,49.8466916426,338.78456687,0.0153853111044
531000,61.8033182073,370.739317861,0.0153853111044
532000,57.9565589122,339.823966964,0.0153853111044
533000,62.1373827402,308.076759887,0.0153853111044
534000,53.7470487804,278.098619351,0.0153853111044
535000,37.9185449137,277.363758617,0.0153853111044
536000,49.1415546828,232.129077527,0.0153853111044
537000,61.1194365795,279.770810011,0.0153853111044
538000,48.7964377262,277.276529557,0.0153853111044
539000,47.9006280532,251.852907205,0.0153853111044
540000,32.2142270467,238.624772763,0.0153853111044
541000,38.4320188457,231.349168454,0.0153853111044
542000,37.1089287045,322.359239501,0.0153853111044
543000,42.2224313598,357.0894771,0.0153853111044
544000,37.9304290352,224.529674246,0.0153853111044
545000,32.59979561,338.869805739,0.0153853111044
546000,47.6560317731,298.502228858,0.0153853111044
547000,43.8667440336,242.5585469,0.0153853111044
548000,49.2127922378,438.359393886,0.0153853111044
549000,39.2373541688,237.484530319,0.0153853111044
550000,36.0205572361,285.847045323,0.0153853111044
551000,38.1117102987,420.341507279,0.0153853111044
552000,56.8223990582,277.301885926,0.0153853111044
553000,58.2541381795,295.690359259,0.0153853111044
554000,62.8912936889,330.005230211,0.0153853111044
555000,40.1793453459,289.724642004,0.0153853111044
556000,63.9935249134,315.197025632,0.0153853111044
557000,46.8556718332,452.735443228,0.0153853111044
558000,44.6788886381,284.92414932,0.0153853111044
559000,75.4305179354,183.827248214,0.0153853111044
560000,58.7764235407,310.481701098,0.0153853111044
561000,60.1577041939,316.263766288,0.0153853111044
562000,79.9975785046,259.239377904,0.0153853111044
563000,59.6666166827,294.50991016,0.0153853111044
564000,44.8795590891,234.259178896,0.0153853111044
565000,46.6703695679,161.908928662,0.0153853111044
566000,45.0796605877,221.185667836,0.0153853111044
567000,41.406969612,296.837278089,0.0153853111044
568000,64.1944469129,173.107833245,0.0153853111044
569000,80.147276304,335.600063047,0.0153853111044
570000,81.8928021304,256.96036979,0.0153853111044
571000,83.117329827,175.845918777,0.0153853111044
572000,59.2988159596,257.977614858,0.0153853111044
573000,62.0996827066,320.328894307,0.0153853111044
574000,32.2771665837,287.616567508,0.0153853111044
575000,41.8765506304,331.382181033,0.0153853111044
576000,49.2996988247,393.903606646,0.0153853111044
577000,47.6565846431,300.505128884,0.0153853111044
578000,51.2654919758,293.754303212,0.0153853111044
579000,72.4776874781,423.936711618,0.0153853111044
580000,57.6565269726,273.585341182,0.0153853111044
581000,44.0668668994,423.555727331,0.0153853111044
582000,54.7170960684,236.3443719,0.0153853111044
