#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1527000,211.39360177,524.005835306,0.0116459180821
1528000,192.221054627,203.731052222,0.0116459180821
1529000,210.491594763,385.601915368,0.0116459180821
1530000,196.691517154,462.370166116,0.0116459180821
1531000,210.282525761,212.961417685,0.0116459180821
1532000,210.539198033,353.983547945,0.0116459180821
1533000,210.111174293,243.70152767,0.0116459180821
1534000,208.176648916,282.322336353,0.0116459180821
1535000,242.740333496,265.215226604,0.0116459180821
1536000,204.815827007,278.440276396,0.0116459180821
1537000,224.714937516,436.248687354,0.0116459180821
1538000,221.96642529,295.468254001,0.0116459180821
1539000,207.377554579,408.241400377,0.0116459180821
1540000,218.945988963,281.991398709,0.0116459180821
1541000,224.826414742,318.238659241,0.0116459180821
1542000,199.16154895,417.40887116,0.0116459180821
1543000,220.893588279,463.510932707,0.0116459180821
1544000,234.937605412,394.877342423,0.0116459180821
1545000,213.360840464,307.277482212,0.0116459180821
1546000,222.163737021,362.833065613,0.0116459180821
1547000,202.887143292,319.152444143,0.0116459180821
1548000,212.315867472,449.15137273,0.0116459180821
1549000,192.971646616,273.096762888,0.0116459180821
1550000,188.294145946,239.162858373,0.0116459180821
1551000,206.401199819,312.343354855,0.0116459180821
1552000,200.536912774,300.000936929,0.0116459180821
1553000,190.789442923,220.699013361,0.0116459180821
1554000,200.361488203,239.438175189,0.0116459180821
1555000,208.821854302,337.880543839,0.0116459180821
1556000,216.351471265,298.394819,0.0116459180821
1557000,209.863538801,283.915714535,0.0116459180821
1558000,216.922345809,276.336495305,0.0116459180821
1559000,202.373322618,186.458332131,0.0116459180821
1560000,206.391246323,323.46980061,0.0116459180821
1561000,210.010423656,283.509099465,0.0116459180821
1562000,202.240372735,231.472939338,0.0116459180821
1563000,206.921633538,316.307503861,0.0116459180821
1564000,207.73208705,363.277128497,0.0116459180821
1565000,217.81891748,252.795935016,0.0116459180821
1566000,198.90439968,371.852163371,0.0116459180821
1567000,200.509463008,245.859283898,0.0116459180821
1568000,211.999445986,171.050918953,0.0116459180821
1569000,230.639653419,257.185769494,0.0116459180821
1570000,196.598641454,309.482248432,0.0116459180821
1571000,245.446574555,372.582853043,0.0116459180821
1572000,208.754157347,331.488984908,0.0116459180821
1573000,221.515509125,191.093615723,0.0116459180821
1574000,197.00874472,213.085554857,0.0116459180821
1575000,186.74205726,382.007218433,0.0116459180821
1576000,214.858774724,327.323395135,0.0116459180821
1577000,203.170959889,278.891083123,0.0116459180821
1578000,222.002069065,215.913826148,0.0116459180821
1579000,204.308710842,425.126622162,0.0116459180821
1580000,209.169823896,234.754078645,0.0116459180821
1581000,214.083422191,349.730964371,0.0116459180821
1582000,218.312241071,243.53922735,0.0116459180821
1583000,209.750299796,218.649916687,0.0116459180821
1584000,198.936366266,338.899532323,0.0116459180821
1585000,224.72524212,354.417790861,0.0116459180821
1586000,201.670737729,194.356991795,0.0116459180821
1587000,218.321188504,215.243124572,0.0116459180821
1588000,206.084968771,303.457827559,0.0116459180821
1589000,216.667234441,336.240380935,0.0116459180821
1590000,205.141725581,387.586845018,0.0116459180821
1591000,217.602845562,200.379623331,0.0116459180821
1592000,200.963327076,386.952074637,0.0116459180821
1593000,199.425040604,221.772091674,0.0116459180821
1594000,186.994422546,272.361371214,0.0116459180821
1595000,206.25752808,290.007836941,0.0116459180821
1596000,217.08351044,265.685287666,0.0116459180821
1597000,215.282826925,402.811371276,0.0116459180821
1598000,212.852378032,390.724533536,0.0116459180821
1599000,198.862036272,343.540052989,0.0116459180821
1600000,193.565559553,335.616332831,0.0116459180821
1601000,201.976464636,275.295260116,0.0116459180821
1602000,215.344227308,243.031159874,0.0116459180821
1603000,211.963609274,203.968220643,0.0116459180821
1604000,225.102227146,325.285930545,0.0116459180821
1605000,210.993839093,214.668976666,0.0116459180821
1606000,219.000910976,222.048303336,0.0116459180821
1607000,235.821150229,302.246413263,0.0116459180821
1608000,249.297450045,434.446295685,0.0116459180821
1609000,205.700530592,257.193246099,0.0116459180821
1610000,202.890373858,425.571877442,0.0116459180821
1611000,196.151742664,288.598994438,0.0116459180821
1612000,203.061765619,345.294228384,0.0116459180821
1613000,215.813712571,324.555278952,0.0116459180821
1614000,209.322155294,200.597613614,0.0116459180821
1615000,214.911567393,248.647529398,0.0116459180821
1616000,213.393394925,167.511827506,0.0116459180821
1617000,194.223617206,398.770979691,0.0116459180821
1618000,208.049900606,217.821884998,0.0116459180821
1619000,207.893126938,206.492255796,0.0116459180821
1620000,184.831070919,359.798809796,0.0116459180821
1621000,208.680479126,337.81535032,0.0116459180821
1622000,190.417067776,308.690966478,0.0116459180821
1623000,197.210321719,275.781182171,0.0116459180821
1624000,204.371366252,234.958209058,0.0116459180821
1625000,212.128611524,373.650784648,0.0116459180821
1626000,256.797261183,304.319249951,0.0116459180821
1627000,196.797490006,427.102206488,0.0116459180821
1628000,199.491433582,292.191979962,0.0116459180821
1629000,208.436221658,289.763080776,0.0116459180821
1630000,242.168358523,362.432823927,0.0116459180821
1631000,195.505927989,271.41929263,0.0116459180821
1632000,206.688391143,282.786411788,0.0116459180821
1633000,210.764981611,235.96553878,0.0116459180821
1634000,201.165081517,196.361521097,0.0116459180821
1635000,211.674998371,244.849412865,0.0116459180821
1636000,210.178459268,178.4511233,0.0116459180821
1637000,203.50403756,302.716603474,0.0116459180821
1638000,224.379193556,192.286143499,0.0116459180821
1639000,206.053393666,384.730922802,0.0116459180821
1640000,219.102207372,392.919853174,0.0116459180821
1641000,221.757130745,335.794534344,0.0116459180821
1642000,209.001905142,206.282651059,0.0116459180821
1643000,224.762234967,268.141148676,0.0116459180821
1644000,200.734663993,327.783264873,0.0116459180821
1645000,205.741988093,475.112489437,0.0116459180821
1646000,199.666821053,334.34381821,0.0116459180821
1647000,209.460781114,305.536925476,0.0116459180821
1648000,196.270027929,268.42256218,0.0116459180821
1649000,200.594107816,231.256845849,0.0116459180821
1650000,199.770693099,263.826240434,0.0116459180821
1651000,205.690084808,301.989027628,0.0116459180821
1652000,215.65261726,339.907063053,0.0116459180821
1653000,206.104376957,331.669135471,0.0116459180821
1654000,201.179089762,253.739053332,0.0116459180821
1655000,200.372714544,461.299122644,0.0116459180821
1656000,214.526827135,375.691716112,0.0116459180821
1657000,202.687419986,277.102591646,0.0116459180821
1658000,204.52868427,398.920499854,0.0116459180821
1659000,210.815357088,288.125140906,0.0116459180821
1660000,202.500652618,380.035178302,0.0116459180821
1661000,198.360688377,321.257114658,0.0116459180821
1662000,201.20596662,366.609311131,0.0116459180821
1663000,201.860254932,331.63296124,0.0116459180821
1664000,206.302506552,422.005811115,0.0116459180821
1665000,212.83108899,247.305217578,0.0116459180821
1666000,190.141527011,371.889739088,0.0116459180821
1667000,215.612561029,457.935702448,0.0116459180821
1668000,202.777124889,239.85492527,0.0116459180821
1669000,214.54636677,317.543273081,0.0116459180821
1670000,201.824928314,174.857913684,0.0116459180821
1671000,200.217854645,358.899843763,0.0116459180821
1672000,214.020426658,219.897008451,0.0116459180821
1673000,224.384807163,299.77934137,0.0116459180821
1674000,209.450328268,222.813263839,0.0116459180821
1675000,202.326611287,402.470680603,0.0116459180821
1676000,212.927827128,282.522016793,0.0116459180821
1677000,206.970532481,319.859592758,0.0116459180821
1678000,224.280643526,256.670578916,0.0116459180821
1679000,214.1558811,391.068225807,0.0116459180821
1680000,203.76099644,239.950186043,0.0116459180821
1681000,229.320658381,393.474147243,0.0116459180821
1682000,229.258538305,338.088823005,0.0116459180821
1683000,221.058193694,370.647938044,0.0116459180821
1684000,214.900811779,273.388582517,0.0116459180821
1685000,218.367021491,378.928410648,0.0116459180821
1686000,184.809685978,278.147450563,0.0116459180821
1687000,194.081447228,380.130375823,0.0116459180821
1688000,217.020179818,379.058992671,0.0116459180821
1689000,226.830456735,331.742035107,0.0116459180821
1690000,207.20360773,329.05585164,0.0116459180821
1691000,195.85112814,361.808078385,0.0116459180821
1692000,192.434931814,303.778881701,0.0116459180821
1693000,216.209682325,239.528648494,0.0116459180821
1694000,197.226292946,349.116037511,0.0116459180821
1695000,214.33359387,217.808031053,0.0116459180821
1696000,210.36565861,348.520264409,0.0116459180821
1697000,212.562425182,206.267003017,0.0116459180821
1698000,218.677717195,353.613791609,0.0116459180821
1699000,207.168464348,249.007608937,0.0116459180821
1700000,188.389079985,337.79828466,0.0116459180821
1701000,200.419028727,153.131684411,0.0116459180821
1702000,204.767951899,233.948929059,0.0116459180821
1703000,209.937636344,201.728990044,0.0116459180821
1704000,209.987802529,299.634696678,0.0116459180821
1705000,243.215114769,279.856503277,0.0116459180821
1706000,226.638825892,205.664351299,0.0116459180821
1707000,218.86893103,237.12453194,0.0116459180821
1708000,210.935965518,263.673669927,0.0116459180821
1709000,214.49168422,298.213458349,0.0116459180821
1710000,200.761474891,282.547441069,0.0116459180821
1711000,209.327918471,376.967165996,0.0116459180821
1712000,218.973059794,283.850861973,0.0116459180821
1713000,222.663892408,294.359175258,0.0116459180821
1714000,194.543460753,551.180647182,0.0116459180821
1715000,202.541768885,259.255482953,0.0116459180821
1716000,224.725992144,337.603634967,0.0116459180821
1717000,212.645568068,306.664259703,0.0116459180821
1718000,200.175845212,201.155945129,0.0116459180821
1719000,203.154582973,220.818651181,0.0116459180821
1720000,208.87424944,222.915202578,0.0116459180821
1721000,213.260121208,200.583544745,0.0116459180821
1722000,205.054067265,176.262031849,0.0116459180821
1723000,217.097636453,358.030532513,0.0116459180821
1724000,205.764700064,401.65889154,0.0116459180821
1725000,219.168200938,411.128890836,0.0116459180821
1726000,206.664127983,200.755242209,0.0116459180821
1727000,214.608522754,411.84411573,0.0116459180821
1728000,215.258228533,312.898656377,0.0116459180821
1729000,216.605671319,414.01674887,0.0116459180821
1730000,213.738150387,372.480946898,0.0116459180821
1731000,206.457160309,406.645889697,0.0116459180821
1732000,205.969818454,257.142618106,0.0116459180821
1733000,189.296708985,470.063103716,0.0116459180821
1734000,203.52855217,315.803919417,0.0116459180821
1735000,210.086463053,265.395156733,0.0116459180821
1736000,210.084628973,315.880862138,0.0116459180821
1737000,200.43576499,223.396523903,0.0116459180821
1738000,206.699629389,248.389467176,0.0116459180821
1739000,206.90670001,312.017087295,0.0116459180821
1740000,207.586328098,347.911827806,0.0116459180821
1741000,198.478422725,382.527816672,0.0116459180821
1742000,220.206276411,319.17050123,0.0116459180821
1743000,217.818919284,221.940858776,0.0116459180821
1744000,200.239337743,248.96299689,0.0116459180821
1745000,190.450986333,127.687444252,0.0116459180821
1746000,226.040520897,264.656572877,0.0116459180821
1747000,212.753984128,252.067336388,0.0116459180821
1748000,203.39273996,262.305233404,0.0116459180821
1749000,214.861200589,302.653351503,0.0116459180821
1750000,214.604663314,337.082516997,0.0116459180821
1751000,216.683763208,432.364307169,0.0116459180821
1752000,215.002134047,348.349164824,0.0116459180821
1753000,201.300759931,294.177407582,0.0116459180821
1754000,204.32701845,299.156959699,0.0116459180821
1755000,220.866168177,257.397345805,0.0116459180821
1756000,198.715018162,253.346841153,0.0116459180821
1757000,194.318229749,220.419626326,0.0116459180821
1758000,218.542413507,326.116266386,0.0116459180821
1759000,209.716062701,267.042048955,0.0116459180821
1760000,202.697445569,346.011755886,0.0116459180821
1761000,205.628794603,403.009970253,0.0116459180821
1762000,209.548014675,581.271748049,0.0116459180821
1763000,220.325807314,391.180763219,0.0116459180821
1764000,186.40037722,322.175888156,0.0116459180821
1765000,205.840088328,279.272688764,0.0116459180821
1766000,194.691082973,359.46687828,0.0116459180821
1767000,221.044629508,236.880826755,0.0116459180821
1768000,224.236455177,176.788136283,0.0116459180821
1769000,201.822184645,210.330938045,0.0116459180821
1770000,203.462394205,350.785660819,0.0116459180821
1771000,208.800578846,217.203602892,0.0116459180821
1772000,195.164260119,275.682556682,0.0116459180821
1773000,212.424487128,259.737332492,0.0116459180821
1774000,216.2181307,225.828836127,0.0116459180821
1775000,200.192310101,248.520473337,0.0116459180821
1776000,203.612153807,363.428131027,0.0116459180821
1777000,210.531705314,226.289238943,0.0116459180821
1778000,207.146490346,289.897843159,0.0116459180821
1779000,203.687659579,249.953454956,0.0116459180821
1780000,213.5506226,225.529572846,0.0116459180821
1781000,217.87222573,398.330799395,0.0116459180821
1782000,211.206145608,238.324977736,0.0116459180821
1783000,203.085411555,249.405550227,0.0116459180821
1784000,212.958175601,563.398254748,0.0116459180821
1785000,222.035046068,226.453764139,0.0116459180821
1786000,218.530048011,149.511168062,0.0116459180821
1787000,200.644107208,280.731797108,0.0116459180821
1788000,206.702643516,243.851483745,0.0116459180821
1789000,217.469203868,291.140506802,0.0116459180821
1790000,217.865471165,272.368355985,0.0116459180821
1791000,217.781505401,263.161758521,0.0116459180821
1792000,221.95467427,194.624875858,0.0116459180821
1793000,197.049644681,297.274721655,0.0116459180821
1794000,204.513886827,296.260721573,0.0116459180821
1795000,216.223219401,183.009794234,0.0116459180821
1796000,200.655361492,261.142996133,0.0116459180821
1797000,203.851375006,183.029074441,0.0116459180821
1798000,209.899154592,390.166404203,0.0116459180821
1799000,232.224705134,497.286257049,0.0116459180821
1800000,198.811470461,474.126537659,0.0116459180821
1801000,217.583421313,392.312069113,0.0116459180821
1802000,218.879333289,331.028180066,0.0116459180821
1803000,199.471402506,265.114098455,0.0116459180821
1804000,202.198113155,325.891959928,0.0116459180821
1805000,197.711341166,256.755918842,0.0116459180821
1806000,210.00765271,376.998315204,0.0116459180821
1807000,203.489996448,241.598015202,0.0116459180821
1808000,188.511756197,236.985401685,0.0116459180821
1809000,190.821800768,319.806458274,0.0116459180821
1810000,205.840804723,331.275948819,0.0116459180821
1811000,200.437981893,423.103726334,0.0116459180821
1812000,221.042184949,303.980517544,0.0116459180821
1813000,225.238597478,342.670430851,0.0116459180821
1814000,225.615503056,351.093871103,0.0116459180821
1815000,211.208279119,267.141392536,0.0116459180821
1816000,202.047714543,291.075163319,0.0116459180821
1817000,205.134938607,196.512434721,0.0116459180821
1818000,217.657361894,381.631688699,0.0116459180821
1819000,206.515516159,212.608902611,0.0116459180821
1820000,209.364735395,221.620515639,0.0116459180821
1821000,200.793671355,285.347028237,0.0116459180821
1822000,216.892427051,226.019187514,0.0116459180821
1823000,220.526971854,216.907572697,0.0116459180821
1824000,200.6522065,356.290758597,0.0116459180821
1825000,206.416890672,331.832866467,0.0116459180821
1826000,203.964594832,360.04614679,0.0116459180821
1827000,198.959323368,401.745632935,0.0116459180821
1828000,203.99266516,252.131444564,0.0116459180821
1829000,200.572244136,210.949821587,0.0116459180821
1830000,225.836233523,277.870555766,0.0116459180821
1831000,206.044590783,518.729264528,0.0116459180821
1832000,226.299207564,250.188621726,0.0116459180821
1833000,208.776985914,248.27416091,0.0116459180821
1834000,196.97119116,453.829786805,0.0116459180821
1835000,202.460259367,229.4608938,0.0116459180821
1836000,197.692180994,336.265117814,0.0116459180821
1837000,217.804345838,377.380019228,0.0116459180821
1838000,208.938819262,226.330302583,0.0116459180821
1839000,226.73154773,213.573248473,0.0116459180821
1840000,203.113215515,306.036292302,0.0116459180821
1841000,196.726077284,503.132517565,0.0116459180821
1842000,204.174556906,334.723990943,0.0116459180821
1843000,202.883338469,312.509664887,0.0116459180821
1844000,194.55409869,342.775362173,0.0116459180821
1845000,214.53133783,378.021631174,0.0116459180821
1846000,209.510974326,283.163715482,0.0116459180821
1847000,209.394962165,222.670224603,0.0116459180821
1848000,213.405752352,385.8983054,0.0116459180821
1849000,189.818088232,313.787462179,0.0116459180821
1850000,195.001826185,294.898140688,0.0116459180821
1851000,198.754207477,332.518054024,0.0116459180821
1852000,198.052922453,225.43962842,0.0116459180821
1853000,199.097866794,314.166275064,0.0116459180821
1854000,214.320978781,257.206836334,0.0116459180821
1855000,220.814968013,337.068775785,0.0116459180821
1856000,224.371662504,235.588090651,0.0116459180821
1857000,201.738727229,320.110954803,0.0116459180821
1858000,213.85643656,299.920490618,0.0116459180821
1859000,206.130912722,291.620411257,0.0116459180821
1860000,217.982415912,211.349486039,0.0116459180821
1861000,203.999335254,234.46072365,0.0116459180821
1862000,193.480602006,270.62915835,0.0116459180821
1863000,209.700663497,361.992930469,0.0116459180821
1864000,237.101778918,275.182600152,0.0116459180821
1865000,208.930504871,302.140779974,0.0116459180821
1866000,205.836311911,454.377593298,0.0116459180821
1867000,196.761678452,435.652317117,0.0116459180821
1868000,208.811747697,306.578354985,0.0116459180821
1869000,209.515592294,279.528400459,0.0116459180821
1870000,202.858180739,410.479320018,0.0116459180821
1871000,193.633953616,262.685859617,0.0116459180821
1872000,202.730715159,384.499478376,0.0116459180821
1873000,213.038680598,282.770306471,0.0116459180821
1874000,219.039376665,371.617262622,0.0116459180821
1875000,196.935934184,338.859605096,0.0116459180821
1876000,197.558347266,254.514689291,0.0116459180821
1877000,206.310983732,212.59392255,0.0116459180821
1878000,188.714656817,216.016597998,0.0116459180821
1879000,211.627105765,206.601631585,0.0116459180821
1880000,186.654074413,259.321790452,0.0116459180821
1881000,226.221839081,250.73776014,0.0116459180821
1882000,215.13436707,290.193794152,0.0116459180821
1883000,198.925818791,267.13019334,0.0116459180821
1884000,218.865829904,448.336937912,0.0116459180821
1885000,196.137413134,320.714853728,0.0116459180821
1886000,210.894771688,380.063903671,0.0116459180821
1887000,205.791515863,295.219490725,0.0116459180821
1888000,195.708061239,222.839205308,0.0116459180821
1889000,184.138908411,250.444991047,0.0116459180821
1890000,200.966693997,170.605807883,0.0116459180821
1891000,195.377097795,234.959020689,0.0116459180821
1892000,212.340709069,229.104184064,0.0116459180821
1893000,208.122478487,312.214165332,0.0116459180821
1894000,205.984159536,325.088440185,0.0116459180821
1895000,196.696695345,315.177052854,0.0116459180821
1896000,192.59297235,290.548960935,0.0116459180821
1897000,206.810745352,328.397891202,0.0116459180821
1898000,210.735090696,295.262989243,0.0116459180821
1899000,190.260709565,233.49672803,0.0116459180821
1900000,197.781790693,238.55242994,0.0116459180821
1901000,217.195183053,303.148334785,0.0116459180821
1902000,191.945112297,215.600550876,0.0116459180821
1903000,208.064329407,253.586381467,0.0116459180821
1904000,199.363319323,272.054641418,0.0116459180821
1905000,197.60687063,220.822306194,0.0116459180821
1906000,212.535545558,271.331234318,0.0116459180821
1907000,204.423927002,246.346470741,0.0116459180821
1908000,206.484073874,348.403806086,0.0116459180821
1909000,214.93346622,294.912084077,0.0116459180821
1910000,223.043377919,385.617889567,0.0116459180821
1911000,214.010353941,290.110845513,0.0116459180821
1912000,212.954597796,318.082977182,0.0116459180821
1913000,199.7344577,420.171393517,0.0116459180821
1914000,199.596257839,400.010794934,0.0116459180821
1915000,221.277354137,327.444128058,0.0116459180821
1916000,200.060539552,308.42070472,0.0116459180821
1917000,205.39836177,312.082883032,0.0116459180821
1918000,194.173224691,254.716467125,0.0116459180821
1919000,206.791729644,277.690060964,0.0116459180821
1920000,202.668011521,374.382682302,0.0116459180821
1921000,208.117805787,314.856230817,0.0116459180821
1922000,218.777195622,168.152258325,0.0116459180821
1923000,201.099377686,235.094578797,0.0116459180821
1924000,205.680755014,253.13562177,0.0116459180821
1925000,217.659097421,227.360799542,0.0116459180821
1926000,195.192325955,261.299255866,0.0116459180821
1927000,194.85783407,423.80138517,0.0116459180821
1928000,201.442673497,320.620226952,0.0116459180821
1929000,224.766175365,213.306729369,0.0116459180821
1930000,195.25565958,373.194069877,0.0116459180821
1931000,193.732300319,428.707661059,0.0116459180821
1932000,211.452365447,390.095588166,0.0116459180821
1933000,205.390060289,303.891665488,0.0116459180821
1934000,199.930357579,235.580980509,0.0116459180821
1935000,203.073633745,278.607505454,0.0116459180821
1936000,197.562592999,321.976554242,0.0116459180821
1937000,193.947779956,216.167822306,0.0116459180821
1938000,218.132145943,504.005534332,0.0116459180821
1939000,206.973250484,390.644735812,0.0116459180821
1940000,187.921605886,191.175005377,0.0116459180821
1941000,197.53720739,220.400096354,0.0116459180821
1942000,196.435638893,302.744817665,0.0116459180821
1943000,218.420891204,255.008072566,0.0116459180821
1944000,208.395761173,146.388898448,0.0116459180821
1945000,220.204579509,283.692754967,0.0116459180821
1946000,223.006645061,369.478708973,0.0116459180821
1947000,211.658815307,288.84877352,0.0116459180821
1948000,217.313522133,325.561950306,0.0116459180821
1949000,209.333882267,434.316532421,0.0116459180821
1950000,198.508717854,470.520199755,0.0116459180821
1951000,220.245859182,218.076165239,0.0116459180821
1952000,214.960110223,394.937554436,0.0116459180821
1953000,220.936742679,311.31419725,0.0116459180821
1954000,224.63672085,383.172695032,0.0116459180821
1955000,201.765301184,350.794054935,0.0116459180821
1956000,208.395409902,276.417276852,0.0116459180821
1957000,205.895500928,396.107826456,0.0116459180821
1958000,189.020331081,185.209453213,0.0116459180821
1959000,211.222597374,191.477408275,0.0116459180821
1960000,205.255059751,263.806729112,0.0116459180821
1961000,208.686020194,385.137371596,0.0116459180821
1962000,210.476714,292.500604629,0.0116459180821
1963000,200.451044608,474.029788116,0.0116459180821
1964000,195.332883491,294.835290121,0.0116459180821
1965000,206.827724659,236.23080159,0.0116459180821
1966000,206.621170835,366.18615415,0.0116459180821
1967000,200.663513933,236.95468417,0.0116459180821
1968000,203.294434943,263.402996861,0.0116459180821
1969000,213.813972562,222.48366139,0.0116459180821
1970000,218.183777583,388.541848146,0.0116459180821
1971000,209.423774815,260.318422624,0.0116459180821
1972000,198.170068882,238.367880815,0.0116459180821
1973000,198.541739963,237.123589657,0.0116459180821
1974000,212.490287007,298.32674761,0.0116459180821
1975000,201.341109207,434.63322015,0.0116459180821
1976000,203.46212206,382.346845715,0.0116459180821
1977000,199.92753287,292.616317837,0.0116459180821
1978000,193.764488476,263.890641268,0.0116459180821
1979000,203.955211853,304.678556653,0.0116459180821
1980000,205.471742879,299.119774413,0.0116459180821
1981000,197.323158482,298.11670157,0.0116459180821
1982000,195.514549939,274.207876866,0.0116459180821
1983000,192.094315616,220.522613194,0.0116459180821
1984000,214.422828636,228.533190615,0.0116459180821
1985000,207.899500826,320.344451318,0.0116459180821
1986000,205.419132107,235.513433988,0.0116459180821
1987000,217.983422546,398.625340979,0.0116459180821
1988000,200.859602147,220.687787529,0.0116459180821
1989000,206.966360979,314.322019334,0.0116459180821
1990000,226.497766032,408.994807451,0.0116459180821
1991000,205.674257809,487.546514864,0.0116459180821
1992000,226.860579559,251.179867586,0.0116459180821
1993000,195.092166015,475.675274738,0.0116459180821
1994000,201.013853096,391.497490067,0.0116459180821
1995000,193.314707494,131.332006479,0.0116459180821
1996000,205.478006639,267.206998422,0.0116459180821
1997000,198.932640342,330.146997086,0.0116459180821
1998000,207.069099926,270.153387844,0.0116459180821
1999000,200.451329206,232.86774276,0.0116459180821
2000000,210.202948302,303.160253992,0.0116459180821
2001000,196.783716727,256.317222643,0.0116459180821
2002000,205.69704743,335.681143271,0.0116459180821
2003000,228.785030964,306.118367969,0.0116459180821
2004000,201.192259242,313.973201156,0.0116459180821
2005000,205.243576413,346.348785177,0.0116459180821
2006000,215.533442632,313.479215649,0.0116459180821
2007000,198.611015416,256.589299046,0.0116459180821
2008000,214.4718836,590.45153851,0.0116459180821
2009000,211.111550111,510.436414208,0.0116459180821
2010000,200.28505161,501.972637182,0.0116459180821
2011000,206.433035517,194.458705403,0.0116459180821
2012000,197.346357324,296.219776118,0.0116459180821
2013000,210.304490396,239.441888328,0.0116459180821
2014000,199.049913188,312.381953398,0.0116459180821
2015000,197.851719141,308.579077726,0.0116459180821
2016000,198.383987562,371.130740764,0.0116459180821
2017000,194.092151874,283.438355028,0.0116459180821
2018000,207.616133684,290.731935542,0.0116459180821
2019000,203.756701851,384.644120093,0.0116459180821
2020000,211.77734228,263.306527623,0.0116459180821
2021000,210.782956713,221.304800237,0.0116459180821
2022000,215.915119008,316.630965577,0.0116459180821
2023000,200.599188418,291.034139706,0.0116459180821
2024000,211.252023042,320.619586819,0.0116459180821
2025000,211.609251734,403.731571478,0.0116459180821
2026000,230.444308835,352.389115773,0.0116459180821
2027000,202.417770961,239.82613231,0.0116459180821
2028000,218.345058045,169.936262969,0.0116459180821
2029000,188.44128332,333.768584135,0.0116459180821
2030000,208.900726075,337.83210835,0.0116459180821
2031000,214.623385604,465.79041028,0.0116459180821
2032000,215.219624572,411.426949626,0.0116459180821
2033000,195.980582775,350.210850875,0.0116459180821
2034000,221.19499362,400.975043147,0.0116459180821
2035000,208.644910533,323.779362419,0.0116459180821
2036000,204.48645881,177.366958968,0.0116459180821
2037000,203.862898462,336.670231103,0.0116459180821
2038000,202.366095601,281.844766701,0.0116459180821
2039000,211.16489377,363.409652989,0.0116459180821
2040000,195.755154648,208.580141465,0.0116459180821
2041000,215.084778682,341.790183881,0.0116459180821
2042000,199.684100243,290.011045241,0.0116459180821
2043000,190.874084154,368.460115871,0.0116459180821
2044000,211.982511775,168.008126947,0.0116459180821
2045000,194.707146355,202.9948511,0.0116459180821
2046000,223.093424025,289.873410881,0.0116459180821
2047000,199.462973898,253.198547762,0.0116459180821
2048000,225.875513924,283.12896847,0.0116459180821
2049000,194.093132875,303.415573825,0.0116459180821
2050000,204.56212713,521.714809721,0.0116459180821
2051000,197.231576251,279.574429055,0.0116459180821
2052000,206.456550901,293.710177546,0.0116459180821
2053000,198.733856863,188.497524128,0.0116459180821
2054000,210.961785189,204.082429029,0.0116459180821
2055000,196.060344016,320.566332978,0.0116459180821
2056000,208.149771634,302.522448804,0.0116459180821
2057000,217.844543266,308.244646794,0.0116459180821
2058000,214.205845275,309.100705558,0.0116459180821
2059000,194.377300949,248.198140191,0.0116459180821
2060000,216.808632931,416.130668673,0.0116459180821
2061000,204.521437794,286.556894404,0.0116459180821
2062000,210.188982642,268.694007718,0.0116459180821
2063000,210.165240308,262.176190952,0.0116459180821
2064000,203.269872117,356.205326412,0.0116459180821
2065000,215.846989604,199.470455845,0.0116459180821
2066000,208.434512121,298.987049148,0.0116459180821
2067000,214.149005028,271.181069273,0.0116459180821
2068000,199.299434869,210.566836518,0.0116459180821
2069000,203.042968617,297.393903299,0.0116459180821
2070000,204.571219124,230.453732827,0.0116459180821
2071000,193.93007617,316.042642298,0.0116459180821
2072000,204.601371584,247.06853676,0.0116459180821
2073000,219.821959631,295.754909331,0.0116459180821
2074000,194.816686483,176.626144377,0.0116459180821
2075000,211.100172083,235.587920072,0.0116459180821
2076000,203.015304049,307.338341999,0.0116459180821
2077000,204.408311977,287.450094042,0.0116459180821
2078000,215.92208114,295.10021645,0.0116459180821
2079000,204.073123301,430.085202641,0.0116459180821
2080000,213.416379833,322.69825189,0.0116459180821
2081000,211.69954425,269.348670561,0.0116459180821
2082000,216.100879878,346.739254743,0.0116459180821
2083000,216.392202433,387.559960424,0.0116459180821
2084000,190.751279066,325.192195187,0.0116459180821
2085000,200.783852069,414.971032844,0.0116459180821
2086000,191.834838081,301.767085284,0.0116459180821
2087000,211.395934547,290.622669212,0.0116459180821
2088000,217.827730203,336.948605424,0.0116459180821
2089000,204.557781084,233.694644006,0.0116459180821
2090000,208.943710777,273.121615403,0.0116459180821
2091000,207.478971116,178.794694704,0.0116459180821
2092000,199.683726772,228.623122315,0.0116459180821
2093000,204.064162341,338.043967966,0.0116459180821
2094000,216.607793863,497.379578647,0.0116459180821
2095000,204.918841832,390.811973002,0.0116459180821
2096000,209.453996825,399.916558426,0.0116459180821
2097000,221.885689513,228.506675938,0.0116459180821
2098000,201.986399323,365.41956182,0.0116459180821
2099000,186.91661164,278.742399831,0.0116459180821
2100000,206.835521909,365.899004886,0.0116459180821
2101000,187.272904057,330.500323333,0.0116459180821
2102000,201.184318573,200.228719275,0.0116459180821
2103000,197.285292262,243.480132782,0.0116459180821
2104000,207.296336503,300.462884559,0.0116459180821
2105000,213.41586968,229.67428009,0.0116459180821
2106000,226.739474889,319.517622679,0.0116459180821
2107000,193.816803239,309.859233619,0.0116459180821
