#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
146000,198.712750194,295.498460813,0.0116459180821
147000,216.390300469,594.958186023,0.0116459180821
148000,217.16040537,293.600761261,0.0116459180821
149000,217.427789834,245.444440934,0.0116459180821
150000,207.79673583,206.787392642,0.0116459180821
151000,208.814985377,375.212589024,0.0116459180821
152000,204.431027108,222.138500742,0.0116459180821
153000,198.994999634,419.226565893,0.0116459180821
154000,201.107874364,356.157036761,0.0116459180821
155000,209.227355662,238.917841195,0.0116459180821
156000,215.555005265,267.3327314,0.0116459180821
157000,223.085536256,359.414171902,0.0116459180821
158000,199.74253346,369.321368171,0.0116459180821
159000,205.877190807,256.806530152,0.0116459180821
160000,204.611298849,427.688459704,0.0116459180821
161000,197.50583884,282.400177193,0.0116459180821
162000,212.283012949,341.498052697,0.0116459180821
163000,212.082800018,358.536635751,0.0116459180821
164000,210.694197477,274.443020416,0.0116459180821
165000,203.108827886,315.906845348,0.0116459180821
166000,219.632016105,194.683602989,0.0116459180821
167000,209.438335473,319.953312515,0.0116459180821
168000,208.241931836,227.756301659,0.0116459180821
169000,192.64276077,198.912255166,0.0116459180821
170000,211.235306436,307.163077692,0.0116459180821
171000,196.505637152,374.389672153,0.0116459180821
172000,195.954649777,264.558624409,0.0116459180821
173000,214.663253812,330.335814753,0.0116459180821
174000,210.764419236,227.443703672,0.0116459180821
175000,216.299694626,296.73073586,0.0116459180821
176000,219.759782178,298.080759193,0.0116459180821
177000,190.983293266,393.128506877,0.0116459180821
178000,223.331988196,373.849057378,0.0116459180821
179000,214.451966091,225.612190623,0.0116459180821
180000,211.882848607,265.760998886,0.0116459180821
181000,216.503921241,263.8219851,0.0116459180821
182000,230.690500474,279.988823902,0.0116459180821
183000,222.802634336,328.614608055,0.0116459180821
184000,210.266623784,260.822828972,0.0116459180821
185000,206.278872181,288.465860151,0.0116459180821
186000,218.52051,453.131348805,0.0116459180821
187000,210.135716227,280.655710561,0.0116459180821
188000,215.939357529,317.149658627,0.0116459180821
189000,211.865499472,266.652052408,0.0116459180821
190000,218.906667846,221.844974592,0.0116459180821
191000,199.333755547,363.603272933,0.0116459180821
192000,213.077884207,307.771225885,0.0116459180821
193000,205.684936852,265.880988198,0.0116459180821
194000,209.160086226,331.211556251,0.0116459180821
195000,205.525536226,292.122786079,0.0116459180821
196000,211.509913433,310.206260029,0.0116459180821
197000,203.654723959,314.252342453,0.0116459180821
198000,208.460323347,329.380012257,0.0116459180821
199000,214.589434732,310.835097316,0.0116459180821
200000,198.126160635,354.21423463,0.0116459180821
201000,219.068549073,369.106639626,0.0116459180821
202000,208.86581154,260.285717603,0.0116459180821
203000,200.291893375,252.83125491,0.0116459180821
204000,201.2399094,228.895274464,0.0116459180821
205000,216.545706555,221.487963661,0.0116459180821
206000,207.103275117,189.564584033,0.0116459180821
207000,207.86750345,203.888233573,0.0116459180821
208000,221.81538044,324.391345274,0.0116459180821
209000,213.308390823,330.423639312,0.0116459180821
210000,204.597784766,268.718338539,0.0116459180821
211000,201.571786507,320.416408309,0.0116459180821
212000,207.33937247,324.293825869,0.0116459180821
213000,187.266542443,265.82056332,0.0116459180821
214000,214.520768414,303.265799232,0.0116459180821
215000,220.213862154,337.732292974,0.0116459180821
216000,196.33937281,338.066880761,0.0116459180821
217000,205.81880314,251.339168605,0.0116459180821
218000,214.583331447,278.240625278,0.0116459180821
219000,206.886260258,351.30539139,0.0116459180821
220000,211.99443312,223.970799247,0.0116459180821
221000,211.187773217,258.094621376,0.0116459180821
222000,199.068273556,416.450161258,0.0116459180821
223000,197.027656224,217.657410971,0.0116459180821
224000,205.776606091,423.12598439,0.0116459180821
225000,201.65154863,258.73692678,0.0116459180821
226000,223.366589471,382.761365342,0.0116459180821
227000,224.603152442,182.922114844,0.0116459180821
228000,203.001183741,439.642500746,0.0116459180821
229000,221.716312956,223.97832431,0.0116459180821
230000,212.964629955,437.422603889,0.0116459180821
231000,231.023310888,380.899673928,0.0116459180821
232000,221.751819887,295.194562291,0.0116459180821
233000,209.278001657,256.107038248,0.0116459180821
234000,216.241566582,279.069531088,0.0116459180821
235000,208.38614644,203.149029498,0.0116459180821
236000,199.280887653,276.999430629,0.0116459180821
237000,214.454740952,252.321159538,0.0116459180821
238000,229.545783449,349.628478597,0.0116459180821
239000,206.775052092,174.453155382,0.0116459180821
240000,206.30787723,205.188497018,0.0116459180821
241000,204.539212541,246.594742108,0.0116459180821
242000,216.786498455,172.258460273,0.0116459180821
243000,204.507467173,232.948000344,0.0116459180821
244000,211.234163549,358.278259532,0.0116459180821
245000,197.126476495,241.123147603,0.0116459180821
246000,213.750748246,196.50187397,0.0116459180821
247000,218.583171949,294.732140749,0.0116459180821
248000,223.893828757,366.31185264,0.0116459180821
249000,207.826277141,501.884185622,0.0116459180821
250000,208.80991167,424.912238763,0.0116459180821
251000,217.60436677,301.554776172,0.0116459180821
252000,221.619179939,256.317683076,0.0116459180821
253000,198.691688984,576.059659681,0.0116459180821
254000,209.069334594,342.999836141,0.0116459180821
255000,231.901074034,243.572781761,0.0116459180821
256000,199.783440525,228.556681834,0.0116459180821
257000,219.175694582,223.871016724,0.0116459180821
258000,204.4450677,376.396995324,0.0116459180821
259000,199.89246882,264.916577934,0.0116459180821
260000,206.646339884,248.262459132,0.0116459180821
261000,215.576470745,414.841273581,0.0116459180821
262000,208.66083927,312.175476804,0.0116459180821
263000,212.892452153,281.209783178,0.0116459180821
264000,188.300073831,322.03428736,0.0116459180821
265000,201.241278586,306.59602143,0.0116459180821
266000,195.333630792,297.59164704,0.0116459180821
267000,202.750898859,203.153588782,0.0116459180821
268000,204.878439435,290.92731006,0.0116459180821
269000,195.619635885,372.01893339,0.0116459180821
270000,220.164197053,402.355565533,0.0116459180821
271000,221.471286159,258.999965939,0.0116459180821
272000,204.295031791,255.301138134,0.0116459180821
273000,204.219481439,272.637252944,0.0116459180821
274000,201.826528475,279.192816074,0.0116459180821
275000,196.462851403,372.3618445,0.0116459180821
276000,213.343696009,316.190861345,0.0116459180821
277000,213.753018652,465.517576772,0.0116459180821
278000,217.303408386,362.055222377,0.0116459180821
279000,215.352022017,275.84927247,0.0116459180821
280000,206.238552942,316.046117962,0.0116459180821
281000,209.521072404,323.241793714,0.0116459180821
282000,205.571603467,311.897741486,0.0116459180821
283000,222.128803677,293.893651258,0.0116459180821
284000,227.11532017,425.919316981,0.0116459180821
285000,224.598099699,337.861757687,0.0116459180821
286000,196.638864538,255.104009044,0.0116459180821
287000,219.882571607,219.516373929,0.0116459180821
288000,198.120110676,283.899743708,0.0116459180821
289000,215.476154472,293.319254603,0.0116459180821
290000,208.865144642,321.057953537,0.0116459180821
291000,204.857090628,314.056531426,0.0116459180821
292000,211.668904518,322.755892451,0.0116459180821
293000,195.91375983,277.687031107,0.0116459180821
294000,232.026417691,299.480204033,0.0116459180821
295000,213.369680106,331.156444783,0.0116459180821
296000,218.456657373,203.192220492,0.0116459180821
297000,189.597605438,327.46403657,0.0116459180821
298000,199.680148705,383.589682997,0.0116459180821
299000,207.599903896,250.787541261,0.0116459180821
300000,201.65150163,243.421094578,0.0116459180821
301000,209.154690267,301.621815044,0.0116459180821
302000,189.544986301,276.106385358,0.0116459180821
303000,202.274953473,392.389827075,0.0116459180821
304000,210.496677091,335.970472965,0.0116459180821
305000,203.047206719,231.015301975,0.0116459180821
306000,212.750391717,242.727564872,0.0116459180821
307000,213.114932617,285.325367668,0.0116459180821
308000,203.493577701,432.838891905,0.0116459180821
309000,206.426927636,346.833161343,0.0116459180821
310000,201.547510261,352.060551821,0.0116459180821
311000,207.441738908,327.021831217,0.0116459180821
312000,219.399167231,321.56456056,0.0116459180821
313000,214.276022734,218.794951818,0.0116459180821
314000,214.542913996,224.578168303,0.0116459180821
315000,205.32050212,223.025060229,0.0116459180821
316000,240.127509342,438.575964353,0.0116459180821
317000,209.881337232,232.677261725,0.0116459180821
318000,213.549441763,262.675048712,0.0116459180821
319000,204.293507644,167.830025961,0.0116459180821
320000,202.782637262,397.113785463,0.0116459180821
321000,190.050260145,274.526758477,0.0116459180821
322000,194.601066031,207.023349221,0.0116459180821
323000,207.853259222,371.907101881,0.0116459180821
324000,192.455601353,222.151719429,0.0116459180821
325000,196.328143493,222.515366733,0.0116459180821
326000,209.275009541,452.274848887,0.0116459180821
327000,199.985761996,290.203971102,0.0116459180821
328000,194.234662303,247.902435854,0.0116459180821
329000,190.45028255,328.499153788,0.0116459180821
330000,213.413589409,309.087442924,0.0116459180821
331000,206.115178708,446.123745189,0.0116459180821
332000,193.694624236,280.588367582,0.0116459180821
333000,217.384104439,203.355712299,0.0116459180821
334000,190.108525684,344.675421984,0.0116459180821
335000,202.645591902,274.239112197,0.0116459180821
336000,226.685050505,366.33355081,0.0116459180821
337000,218.010291634,323.536972072,0.0116459180821
338000,202.666843429,282.17614505,0.0116459180821
339000,202.595091623,321.413803868,0.0116459180821
340000,196.294568337,365.862492816,0.0116459180821
341000,203.604519152,259.840422781,0.0116459180821
342000,208.937721708,221.503979966,0.0116459180821
343000,206.064721442,317.176437522,0.0116459180821
344000,192.081955836,354.416519656,0.0116459180821
345000,214.937497704,202.132252007,0.0116459180821
346000,203.609530187,351.61755729,0.0116459180821
347000,229.736927848,249.13593198,0.0116459180821
348000,221.392773987,197.541682583,0.0116459180821
349000,203.601686182,397.923073771,0.0116459180821
350000,202.098379637,280.860221183,0.0116459180821
351000,211.301542388,286.53452237,0.0116459180821
352000,198.455620763,413.615575084,0.0116459180821
353000,208.050554634,326.570308315,0.0116459180821
354000,207.937524975,145.927369908,0.0116459180821
355000,219.822008669,403.625283302,0.0116459180821
356000,213.404401886,318.305191812,0.0116459180821
357000,194.308708097,346.155627602,0.0116459180821
358000,207.782587945,270.113279125,0.0116459180821
359000,231.465290265,210.207307493,0.0116459180821
360000,206.594902241,284.349794013,0.0116459180821
361000,203.208793472,299.080516469,0.0116459180821
362000,194.086808095,306.606595197,0.0116459180821
363000,219.002986756,333.616746384,0.0116459180821
364000,217.009382651,224.43403549,0.0116459180821
365000,208.969605437,309.479646418,0.0116459180821
366000,211.336633113,351.841242522,0.0116459180821
367000,216.683636954,326.226674996,0.0116459180821
368000,225.023751084,196.212864651,0.0116459180821
369000,188.142323326,327.451357898,0.0116459180821
370000,206.746315724,307.917845472,0.0116459180821
371000,211.296392437,304.901340131,0.0116459180821
372000,206.414540961,280.365065431,0.0116459180821
373000,196.825843358,235.060004162,0.0116459180821
374000,232.839619049,331.480719395,0.0116459180821
375000,208.216225177,236.031210883,0.0116459180821
376000,211.981320288,383.979956618,0.0116459180821
377000,203.067471172,243.990293286,0.0116459180821
378000,204.448083783,283.947739252,0.0116459180821
379000,223.571841065,284.356229663,0.0116459180821
380000,205.820723663,414.860339506,0.0116459180821
381000,210.286792517,352.591367226,0.0116459180821
382000,197.573574293,254.509532402,0.0116459180821
383000,205.542255293,343.818796299,0.0116459180821
384000,206.707789702,313.139903811,0.0116459180821
385000,200.882392849,224.482948616,0.0116459180821
386000,209.932616588,225.98100396,0.0116459180821
387000,214.440438561,286.206418503,0.0116459180821
388000,228.532028093,400.895677449,0.0116459180821
389000,202.902720356,253.217190781,0.0116459180821
390000,226.13615188,386.012949006,0.0116459180821
391000,223.097719033,353.093737798,0.0116459180821
392000,236.941644867,251.352488714,0.0116459180821
393000,215.164258584,319.566547891,0.0116459180821
394000,200.381858282,414.584023491,0.0116459180821
395000,209.237326365,263.977529556,0.0116459180821
396000,212.52952043,229.400655472,0.0116459180821
397000,224.813425288,334.016424939,0.0116459180821
398000,213.53869251,319.466914122,0.0116459180821
399000,224.349751262,292.637425267,0.0116459180821
400000,202.066812294,245.501548754,0.0116459180821
401000,215.873248101,381.474697157,0.0116459180821
402000,192.936870238,321.165908982,0.0116459180821
403000,208.925103528,362.508614034,0.0116459180821
404000,211.053379209,264.550678731,0.0116459180821
405000,218.346706391,450.085233659,0.0116459180821
406000,197.513002539,131.658658682,0.0116459180821
407000,205.067479685,323.386198755,0.0116459180821
408000,196.65841703,296.513458918,0.0116459180821
409000,216.030077975,447.408247292,0.0116459180821
410000,210.788413474,314.86859503,0.0116459180821
411000,203.872595326,465.390733786,0.0116459180821
412000,205.459911274,281.433324067,0.0116459180821
413000,214.364778048,482.553147092,0.0116459180821
414000,210.499201031,267.113735571,0.0116459180821
415000,197.037867428,150.02531949,0.0116459180821
416000,209.312581848,279.404319113,0.0116459180821
417000,198.066364621,227.452577399,0.0116459180821
418000,199.689897472,337.854316368,0.0116459180821
419000,194.781572261,239.335681542,0.0116459180821
420000,208.988807833,245.291877051,0.0116459180821
421000,195.524032037,200.495808614,0.0116459180821
422000,204.866806546,357.986739224,0.0116459180821
423000,191.624056895,384.280330793,0.0116459180821
424000,198.608655877,332.76510608,0.0116459180821
425000,215.116823517,292.429678676,0.0116459180821
426000,216.394972177,352.943711654,0.0116459180821
427000,212.352566559,293.013953353,0.0116459180821
428000,217.119492845,420.476434004,0.0116459180821
429000,201.494803643,325.986685547,0.0116459180821
430000,213.221976583,281.419114383,0.0116459180821
431000,199.921092462,349.722459403,0.0116459180821
432000,206.801506359,481.227412443,0.0116459180821
433000,210.097790721,217.026802043,0.0116459180821
434000,197.505243934,341.296352387,0.0116459180821
435000,207.403109779,381.957163756,0.0116459180821
436000,216.208956625,323.723118443,0.0116459180821
437000,203.317717936,422.102873661,0.0116459180821
438000,211.053070766,290.5116314,0.0116459180821
439000,198.990579192,211.583123675,0.0116459180821
440000,207.665889553,250.291684802,0.0116459180821
441000,191.100182484,269.430019243,0.0116459180821
442000,195.51499116,251.597699967,0.0116459180821
443000,205.016778169,308.916002788,0.0116459180821
444000,228.067152137,264.043180959,0.0116459180821
445000,213.154675659,325.035059441,0.0116459180821
446000,206.691146222,310.020203495,0.0116459180821
447000,200.247857914,467.601791577,0.0116459180821
448000,203.228779155,374.316464285,0.0116459180821
449000,210.566796045,268.904024642,0.0116459180821
450000,211.241362539,318.215839918,0.0116459180821
451000,217.615190937,344.320010865,0.0116459180821
452000,217.3882915,294.039871282,0.0116459180821
453000,208.122069002,209.813817273,0.0116459180821
454000,217.335779873,460.203317652,0.0116459180821
455000,209.431635304,257.746961021,0.0116459180821
456000,197.976414711,228.416507782,0.0116459180821
457000,212.257131936,297.415824499,0.0116459180821
458000,212.359495432,339.268124865,0.0116459180821
459000,209.949767663,502.53259338,0.0116459180821
460000,213.003578635,389.242612385,0.0116459180821
461000,221.812138074,175.463737209,0.0116459180821
462000,205.725138925,422.809128401,0.0116459180821
463000,205.229189822,486.258894847,0.0116459180821
464000,198.198167802,401.379810432,0.0116459180821
465000,224.537219595,325.060379786,0.0116459180821
466000,200.519959042,308.590294644,0.0116459180821
467000,202.656752051,255.824436204,0.0116459180821
468000,203.611591888,237.921352636,0.0116459180821
469000,203.491090583,296.031833894,0.0116459180821
470000,197.432701156,249.804744778,0.0116459180821
471000,215.55114317,204.882676755,0.0116459180821
472000,206.967947026,295.779699593,0.0116459180821
473000,201.658846051,339.436255572,0.0116459180821
474000,221.67698948,407.006393308,0.0116459180821
475000,192.347802287,312.253278759,0.0116459180821
476000,214.406331149,395.684532055,0.0116459180821
477000,185.762951522,268.329959143,0.0116459180821
478000,211.964073762,318.713268093,0.0116459180821
479000,206.923939589,317.667965697,0.0116459180821
480000,212.411401917,312.735153963,0.0116459180821
481000,186.566860103,341.707174779,0.0116459180821
482000,193.594082911,348.770061454,0.0116459180821
483000,218.117379349,205.917773384,0.0116459180821
484000,222.144021683,352.048469474,0.0116459180821
485000,213.86770218,304.667779429,0.0116459180821
486000,201.97431511,266.285961664,0.0116459180821
487000,208.349475166,274.311032058,0.0116459180821
488000,212.479192983,215.998756544,0.0116459180821
489000,199.179611402,237.149536246,0.0116459180821
490000,201.630361855,447.23685038,0.0116459180821
491000,210.267627423,169.404154764,0.0116459180821
492000,214.450739148,264.844336251,0.0116459180821
493000,212.441275629,317.790310343,0.0116459180821
494000,219.088554691,226.305128866,0.0116459180821
495000,221.783181718,371.477951394,0.0116459180821
496000,220.255419452,267.918374967,0.0116459180821
497000,218.25992664,222.698913379,0.0116459180821
498000,219.664683055,346.062868632,0.0116459180821
499000,208.409288934,315.064117516,0.0116459180821
500000,207.115532263,223.158981554,0.0116459180821
501000,208.297826358,268.341531184,0.0116459180821
502000,226.51513228,315.868952341,0.0116459180821
503000,207.071261859,375.717396301,0.0116459180821
504000,215.033854106,258.327214346,0.0116459180821
505000,219.572298618,436.393058825,0.0116459180821
506000,231.974321999,330.936464616,0.0116459180821
507000,206.309324308,428.143443258,0.0116459180821
508000,236.490105699,214.988673962,0.0116459180821
509000,216.764617745,266.818573161,0.0116459180821
510000,209.319045469,424.920099587,0.0116459180821
511000,214.678406057,186.897926508,0.0116459180821
512000,192.535071519,143.985584884,0.0116459180821
513000,202.273119838,265.725200006,0.0116459180821
514000,220.844389054,233.446799928,0.0116459180821
515000,217.584755989,401.66401091,0.0116459180821
516000,192.303427693,418.180952926,0.0116459180821
517000,214.159224992,231.414610418,0.0116459180821
518000,215.512237035,534.256447475,0.0116459180821
519000,195.628797771,390.1614606,0.0116459180821
520000,200.613026809,311.254452791,0.0116459180821
521000,200.04031384,278.055190725,0.0116459180821
522000,224.015138291,321.371607032,0.0116459180821
523000,197.717418349,167.832756614,0.0116459180821
524000,199.906555864,309.592171517,0.0116459180821
525000,236.327301269,256.740211441,0.0116459180821
526000,219.591211612,224.45919445,0.0116459180821
527000,200.99389634,189.33166856,0.0116459180821
528000,218.022074336,295.529943594,0.0116459180821
529000,208.261987227,291.193285357,0.0116459180821
530000,220.50609566,305.039390138,0.0116459180821
531000,207.224428648,338.8707499,0.0116459180821
532000,199.988430331,242.134435884,0.0116459180821
533000,215.28053806,227.796145185,0.0116459180821
534000,213.206518128,166.116103106,0.0116459180821
535000,200.45446916,217.966718615,0.0116459180821
536000,202.650786987,244.491706137,0.0116459180821
537000,229.277379396,243.610285927,0.0116459180821
538000,210.227370582,280.834237054,0.0116459180821
539000,206.724428839,253.239005461,0.0116459180821
540000,203.359192256,274.939618506,0.0116459180821
541000,201.759232836,229.729718647,0.0116459180821
542000,223.902531978,242.929087261,0.0116459180821
543000,207.809481717,386.809846034,0.0116459180821
544000,195.625024466,323.815700156,0.0116459180821
545000,204.630014441,350.913815191,0.0116459180821
546000,215.079658753,398.684204808,0.0116459180821
547000,204.864761804,297.34059542,0.0116459180821
548000,201.55572825,262.483613939,0.0116459180821
549000,201.276079385,389.280207207,0.0116459180821
550000,195.841197413,252.288869554,0.0116459180821
551000,214.018901021,310.929392233,0.0116459180821
552000,205.971494756,295.075824164,0.0116459180821
553000,200.835197136,394.551830385,0.0116459180821
554000,201.476280026,311.844322101,0.0116459180821
555000,210.159201614,262.874688511,0.0116459180821
556000,211.379513517,274.333492471,0.0116459180821
557000,220.848289156,224.966987465,0.0116459180821
558000,207.883982302,323.160806403,0.0116459180821
559000,210.559751766,273.366255251,0.0116459180821
560000,197.542746432,367.891984258,0.0116459180821
561000,203.166944019,229.478021416,0.0116459180821
562000,197.853599506,273.901359466,0.0116459180821
563000,210.47488191,312.723381203,0.0116459180821
564000,186.008125032,163.593864053,0.0116459180821
565000,197.752331422,340.075987966,0.0116459180821
566000,230.57804746,469.074138091,0.0116459180821
567000,218.186431199,287.032659032,0.0116459180821
568000,203.292214173,290.768932452,0.0116459180821
569000,224.417524054,306.411384298,0.0116459180821
570000,210.144212563,581.773033731,0.0116459180821
571000,204.503460253,297.92629826,0.0116459180821
572000,202.746541078,372.727226578,0.0116459180821
573000,211.336596052,172.892946659,0.0116459180821
574000,207.282951278,273.827465958,0.0116459180821
575000,212.097074692,264.381142005,0.0116459180821
576000,222.708661139,273.149987416,0.0116459180821
577000,210.888122785,380.897352824,0.0116459180821
578000,211.174442671,277.713293596,0.0116459180821
579000,213.697641078,384.107848342,0.0116459180821
580000,219.769736498,258.763035324,0.0116459180821
581000,213.777495119,328.087889701,0.0116459180821
582000,203.162855323,360.200750296,0.0116459180821
583000,200.339666882,166.825357046,0.0116459180821
584000,210.340879679,367.907998879,0.0116459180821
585000,204.887556884,222.984751351,0.0116459180821
586000,216.9545448,208.285570888,0.0116459180821
587000,210.706121212,404.085249475,0.0116459180821
588000,212.534500134,255.987482975,0.0116459180821
589000,210.652644575,364.55270277,0.0116459180821
590000,234.491407198,384.287006217,0.0116459180821
591000,194.982530076,177.364888625,0.0116459180821
592000,196.441353203,212.496351266,0.0116459180821
593000,196.186101794,210.133776465,0.0116459180821
594000,236.002450811,220.229023245,0.0116459180821
595000,194.05152145,277.193322768,0.0116459180821
596000,217.776282247,291.671403026,0.0116459180821
597000,225.536942857,213.188260798,0.0116459180821
598000,201.815721936,288.386886073,0.0116459180821
599000,193.435023392,264.574676309,0.0116459180821
600000,217.430069522,366.334437428,0.0116459180821
601000,236.104446002,286.497658979,0.0116459180821
602000,223.466017338,275.60994358,0.0116459180821
603000,201.340329862,249.176582061,0.0116459180821
604000,201.665864358,382.667139425,0.0116459180821
605000,229.373775484,346.407094904,0.0116459180821
