#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
80000,-50.6632899817,350.424644672,0.0307616681685
81000,-57.7903106552,281.145403743,0.0307616681685
82000,-36.1270966595,211.244685235,0.0307616681685
83000,-64.0792262978,297.5169838,0.0307616681685
84000,-21.3091804164,217.074406777,0.0307616681685
85000,-59.4387753903,351.962828646,0.0307616681685
86000,-23.5753644857,287.086527949,0.0307616681685
87000,-54.6959056177,269.123877687,0.0307616681685
88000,-64.9651266373,319.979718395,0.0307616681685
89000,-48.673925109,345.246350061,0.0307616681685
90000,-45.0441930691,315.558095143,0.0307616681685
91000,-25.7670633205,328.011112257,0.0307616681685
92000,-49.2297987138,228.522539378,0.0307616681685
93000,-49.6747042003,305.228473826,0.0307616681685
94000,-40.6821710211,281.385376077,0.0307616681685
95000,-54.5888110394,289.852733779,0.0307616681685
96000,-28.8208869628,199.088120475,0.0307616681685
97000,-48.2425305524,297.115820007,0.0307616681685
98000,-48.5493888226,280.071403003,0.0307616681685
99000,-47.8333593473,300.732377822,0.0307616681685
100000,-18.3319568036,235.347717519,0.0307616681685
101000,-64.9173466325,280.305221272,0.0307616681685
102000,-20.748633778,346.494580049,0.0307616681685
103000,-38.730485293,284.143668318,0.0307616681685
104000,-40.1705014504,220.081685153,0.0307616681685
105000,-36.4910122061,361.503054079,0.0307616681685
106000,-6.55930404526,330.710468905,0.0307616681685
107000,-32.5611258035,208.212298772,0.0307616681685
108000,-53.4531078446,243.600222825,0.0307616681685
109000,-24.5700717422,299.984208088,0.0307616681685
110000,-17.9854419569,285.126204644,0.0307616681685
111000,-14.8708990561,298.435278895,0.0307616681685
112000,-28.398746914,256.079740221,0.0307616681685
113000,-2.55604401672,205.012465607,0.0307616681685
114000,-28.4711151672,312.310810509,0.0307616681685
115000,-73.9895548793,247.093110941,0.0307616681685
116000,-61.4204854622,294.032123974,0.0307616681685
117000,-17.8968383808,300.75551541,0.0307616681685
118000,-54.4239113359,324.361323836,0.0307616681685
119000,-59.8799743942,241.280472163,0.0307616681685
120000,-53.133692853,343.009452546,0.0307616681685
121000,-7.95439959876,305.92945605,0.0307616681685
122000,-59.2270415541,326.26659028,0.0307616681685
123000,-48.8563845912,346.317419862,0.0307616681685
124000,-32.3293317695,261.303160795,0.0307616681685
125000,-26.2505256638,341.986297689,0.0307616681685
126000,-45.2770716791,345.756393332,0.0307616681685
127000,-37.7967702475,284.834560136,0.0307616681685
128000,-43.1007437033,349.286919609,0.0307616681685
129000,-16.2481109951,337.136709466,0.0307616681685
130000,-41.8055823425,273.393662057,0.0307616681685
131000,-27.6719582668,189.715906132,0.0307616681685
132000,-66.7907283516,321.404757717,0.0307616681685
133000,-57.534350832,353.292624869,0.0307616681685
134000,-34.7055209032,285.851065383,0.0307616681685
135000,-48.2919160223,283.744818904,0.0307616681685
136000,-18.0413548173,240.000553107,0.0307616681685
137000,-40.6018528227,338.498340058,0.0307616681685
138000,-28.0441551182,286.472230611,0.0307616681685
139000,-23.3738817494,319.443793323,0.0307616681685
140000,-26.4245250607,362.867096361,0.0307616681685
141000,-41.9100207532,419.144904838,0.0307616681685
142000,-21.0991304125,284.11584444,0.0307616681685
143000,-50.3790046791,331.90897851,0.0307616681685
144000,-70.7326904141,339.913982224,0.0307616681685
145000,-55.5654878971,296.339806952,0.0307616681685
146000,-15.1622522055,303.485071946,0.0307616681685
147000,-44.805643344,278.097749178,0.0307616681685
148000,-39.0779121021,282.319022612,0.0307616681685
149000,-36.7589926595,289.057595302,0.0307616681685
150000,-23.0295100294,270.249637325,0.0307616681685
151000,-50.5083998194,257.205270743,0.0307616681685
152000,-34.5614820601,213.096926481,0.0307616681685
153000,0.943282089563,303.464008058,0.0307616681685
154000,-43.0919343381,220.899233284,0.0307616681685
155000,-43.8029526808,295.015933869,0.0307616681685
156000,-57.700539689,243.958512953,0.0307616681685
157000,-51.2996135743,377.142772332,0.0307616681685
158000,-48.7287549567,256.37998392,0.0307616681685
159000,-18.8116910254,273.100024795,0.0307616681685
160000,-42.2514158673,285.775769784,0.0307616681685
161000,-58.2701085743,169.667141719,0.0307616681685
162000,-22.0500863729,298.998497154,0.0307616681685
163000,-30.8584515844,320.656331743,0.0307616681685
164000,-49.3625451914,273.67017274,0.0307616681685
165000,-52.7034380655,280.328848932,0.0307616681685
166000,-42.4455681914,281.89587558,0.0307616681685
167000,-55.0627507168,263.68943789,0.0307616681685
168000,-38.8486900052,307.228437839,0.0307616681685
169000,-52.9266765195,285.721942186,0.0307616681685
170000,-13.0178259095,357.638700155,0.0307616681685
171000,-32.5661912097,253.632575275,0.0307616681685
172000,-40.7889176124,232.823787923,0.0307616681685
173000,4.55602891754,289.502932996,0.0307616681685
174000,-26.2759587302,290.805821404,0.0307616681685
175000,-19.1772914859,296.768001614,0.0307616681685
176000,-54.0893844617,340.393851615,0.0307616681685
177000,-29.671517273,457.816963318,0.0307616681685
178000,-17.1162329594,337.216829067,0.0307616681685
179000,-34.4734781497,358.386340997,0.0307616681685
180000,-28.3337630272,210.46917428,0.0307616681685
181000,-37.1686444058,334.122678186,0.0307616681685
182000,-63.9085694543,387.529994962,0.0307616681685
183000,-25.0383782723,278.345692011,0.0307616681685
184000,-16.0038596496,340.197780134,0.0307616681685
185000,-21.7200403216,248.709844054,0.0307616681685
186000,-66.7982719118,335.157015733,0.0307616681685
187000,-53.3861518779,304.183488972,0.0307616681685
188000,-60.9113834578,228.667224923,0.0307616681685
189000,-16.8279619476,283.01807988,0.0307616681685
190000,11.7501050459,224.41740915,0.0307616681685
191000,-30.5667650709,321.984830333,0.0307616681685
192000,-55.4958778826,368.069585797,0.0307616681685
193000,-56.6549199542,363.098101457,0.0307616681685
194000,-16.4531271391,253.687539523,0.0307616681685
195000,-33.1103309954,363.679456603,0.0307616681685
196000,-57.7908063886,303.169022595,0.0307616681685
197000,-50.4596244037,314.527174759,0.0307616681685
198000,-60.4623852,310.265971114,0.0307616681685
199000,-21.0351780321,297.30624039,0.0307616681685
200000,-33.1714704766,352.199087179,0.0307616681685
201000,-41.7843350803,301.217225656,0.0307616681685
202000,-17.9885010671,327.715779128,0.0307616681685
203000,-36.9586277271,268.434070005,0.0307616681685
204000,-20.9764045866,301.413914564,0.0307616681685
205000,-35.0326932685,317.198334571,0.0307616681685
206000,-27.9652568085,289.911804976,0.0307616681685
207000,-32.141666992,229.036780152,0.0307616681685
208000,-19.0993603976,317.421223297,0.0307616681685
209000,-65.4002261111,450.029749968,0.0307616681685
210000,-42.3694526239,328.186526225,0.0307616681685
211000,-53.4934793587,289.023506369,0.0307616681685
212000,-4.69142867245,264.960540814,0.0307616681685
213000,-16.1903890509,398.033703345,0.0307616681685
214000,-20.0156893961,220.522683967,0.0307616681685
215000,-25.6142937827,366.890014946,0.0307616681685
216000,-46.004309353,249.684651147,0.0307616681685
217000,-47.4016166904,282.97844744,0.0307616681685
218000,-35.2315327239,288.948800228,0.0307616681685
219000,-37.9959966288,312.985586025,0.0307616681685
220000,-22.9935170377,273.653211424,0.0307616681685
221000,-15.5933191312,244.192630892,0.0307616681685
222000,-26.2103001757,359.160571377,0.0307616681685
223000,-57.6619384199,309.829772132,0.0307616681685
224000,-19.7303538855,355.732110932,0.0307616681685
225000,-53.5495870491,264.093075678,0.0307616681685
226000,-27.4690796954,282.963416841,0.0307616681685
227000,-38.6374751726,323.083288043,0.0307616681685
228000,-37.1408388053,279.145574302,0.0307616681685
229000,-36.1610062136,476.409810073,0.0307616681685
230000,-45.3363237501,344.489144145,0.0307616681685
231000,-38.6687624521,275.399442944,0.0307616681685
232000,-16.6677607174,257.456708969,0.0307616681685
233000,-33.0326727534,291.371442359,0.0307616681685
234000,-45.9191895848,238.224245352,0.0307616681685
235000,-31.8835927983,280.744174399,0.0307616681685
236000,-35.0277865954,234.848226214,0.0307616681685
237000,-6.2677662047,318.432611478,0.0307616681685
238000,-32.4917528039,255.877571737,0.0307616681685
239000,-40.9424930299,267.205199502,0.0307616681685
240000,-21.8256699432,266.20736186,0.0307616681685
241000,-2.10186752095,365.460095989,0.0307616681685
242000,-51.6291164896,263.105041132,0.0307616681685
243000,-33.6049163992,315.920756694,0.0307616681685
244000,3.14948080795,299.273995402,0.0307616681685
245000,-5.10065377353,346.494798166,0.0307616681685
246000,-41.2044032462,336.570223535,0.0307616681685
247000,-40.6189788283,249.359118052,0.0307616681685
248000,11.8019179892,249.268887492,0.0307616681685
249000,-1.78185479148,223.828469552,0.0307616681685
250000,-42.0150081057,301.063961653,0.0307616681685
251000,-61.5187719087,291.588590428,0.0307616681685
252000,-39.7207531437,360.189701918,0.0307616681685
253000,-87.7491882075,300.720330796,0.0307616681685
254000,-59.4367315987,325.796483565,0.0307616681685
255000,-52.3845752424,286.520607904,0.0307616681685
256000,-43.0712080596,285.561387667,0.0307616681685
257000,-6.94557167424,269.414034739,0.0307616681685
258000,-12.6071520895,354.389050321,0.0307616681685
259000,-65.6557228088,268.588412935,0.0307616681685
260000,-45.357266937,315.386078349,0.0307616681685
261000,-35.8423224988,268.171511596,0.0307616681685
262000,-53.7457662058,310.253108292,0.0307616681685
263000,-51.1317753962,263.881025126,0.0307616681685
264000,-56.1230960498,284.18774687,0.0307616681685
265000,-40.2940528016,316.965491337,0.0307616681685
266000,-43.7839991391,303.573691444,0.0307616681685
267000,-52.2076030197,357.284303527,0.0307616681685
268000,-61.1031811291,264.937400084,0.0307616681685
269000,-55.1906905184,275.675997258,0.0307616681685
270000,-41.0960101066,304.221207228,0.0307616681685
271000,-17.6717915787,290.743926964,0.0307616681685
272000,-38.8124639747,247.891068379,0.0307616681685
273000,-27.8262029983,307.001187973,0.0307616681685
274000,-43.4063311455,248.819623877,0.0307616681685
275000,-49.9242902148,302.714722086,0.0307616681685
276000,-57.9063702041,294.823261711,0.0307616681685
277000,-58.0297853167,291.575044511,0.0307616681685
278000,-47.9344498581,285.113663576,0.0307616681685
279000,-39.2668727842,291.629360017,0.0307616681685
280000,-34.3497949054,361.407592113,0.0307616681685
281000,-44.6363370499,264.393160197,0.0307616681685
282000,-52.2001687061,347.452272219,0.0307616681685
283000,-20.1088584006,274.79744417,0.0307616681685
284000,-55.0140244697,325.570452416,0.0307616681685
285000,-27.9499439368,328.857295834,0.0307616681685
286000,-30.7283244025,366.122988996,0.0307616681685
287000,-66.8305111191,418.116050065,0.0307616681685
288000,3.02477872869,299.692993866,0.0307616681685
289000,-42.8378292979,310.496981166,0.0307616681685
290000,-32.7433297179,286.920410704,0.0307616681685
291000,-30.9445565029,317.575982999,0.0307616681685
292000,-32.3231072017,287.915720334,0.0307616681685
293000,-30.4903368273,274.080494194,0.0307616681685
294000,-52.3163513898,289.562083084,0.0307616681685
295000,-42.303164643,275.966438174,0.0307616681685
296000,-56.2706101632,218.050369293,0.0307616681685
297000,-63.5735503908,279.331981909,0.0307616681685
298000,-26.4308288156,324.397389645,0.0307616681685
299000,-52.132097612,262.396857776,0.0307616681685
300000,-33.7068676557,290.781911609,0.0307616681685
301000,-45.9405629787,316.614584725,0.0307616681685
302000,-43.382967569,337.29854967,0.0307616681685
303000,-46.4075925114,323.250852047,0.0307616681685
304000,-33.0081512306,254.767945922,0.0307616681685
305000,-13.6347519682,316.267947102,0.0307616681685
306000,-53.011710845,263.028030568,0.0307616681685
307000,-66.4864872258,305.867893757,0.0307616681685
308000,-60.6296333619,311.497922921,0.0307616681685
309000,-17.9379150189,285.922785386,0.0307616681685
310000,-17.8350445508,303.378906706,0.0307616681685
311000,-42.1953665735,234.589347467,0.0307616681685
312000,-17.0718610838,286.393118641,0.0307616681685
313000,-32.6661941344,329.207655799,0.0307616681685
314000,23.3633779829,309.742948548,0.0307616681685
315000,-0.741890299299,250.070477149,0.0307616681685
316000,-3.92375097817,285.3362825,0.0307616681685
317000,-38.9709008779,317.10775246,0.0307616681685
318000,-23.0083959406,283.90676424,0.0307616681685
319000,-20.5853249159,367.299054259,0.0307616681685
320000,-58.174387523,291.656826019,0.0307616681685
321000,26.8059754591,310.803186032,0.0307616681685
322000,-26.6392835092,367.07347049,0.0307616681685
323000,-35.9377449274,326.91747476,0.0307616681685
324000,-42.6381615664,170.083256004,0.0307616681685
325000,-51.1252042265,309.550099553,0.0307616681685
326000,-40.9349157636,224.979945294,0.0307616681685
327000,-54.3462597612,241.696463679,0.0307616681685
328000,-4.84531469267,296.272782481,0.0307616681685
329000,-44.7271467886,278.448254077,0.0307616681685
330000,-33.5411701361,224.673736115,0.0307616681685
331000,-39.1607254795,350.72290861,0.0307616681685
332000,-30.3994210231,238.758608234,0.0307616681685
333000,-47.0119688824,334.540950426,0.0307616681685
334000,-41.4629661691,268.522800361,0.0307616681685
335000,-46.9914358437,223.02074761,0.0307616681685
336000,-36.6024967132,388.622775055,0.0307616681685
337000,-2.6554065968,333.264456591,0.0307616681685
338000,-8.89166023065,275.625305503,0.0307616681685
339000,-1.92360992513,289.001305287,0.0307616681685
340000,-22.830424815,287.166058707,0.0307616681685
341000,-12.6339382143,290.756454997,0.0307616681685
342000,-35.5112003024,371.976459505,0.0307616681685
343000,1.7171825173,313.479038596,0.0307616681685
344000,-27.0999098079,365.347470194,0.0307616681685
345000,-28.4999802254,330.00372161,0.0307616681685
346000,-48.5867337594,274.19951515,0.0307616681685
347000,-53.0894762442,269.641595887,0.0307616681685
348000,-26.2877844463,251.469383548,0.0307616681685
349000,-14.7141536543,265.061041636,0.0307616681685
350000,-64.8879585198,251.099783434,0.0307616681685
351000,-34.9898318331,267.928548665,0.0307616681685
352000,-40.5125158393,237.124440481,0.0307616681685
353000,-22.4455293341,211.804291762,0.0307616681685
354000,-41.2974124732,288.922294785,0.0307616681685
355000,-25.3051840323,249.275209806,0.0307616681685
356000,-44.3208897613,272.025179565,0.0307616681685
357000,-43.2946923112,238.861459976,0.0307616681685
358000,-12.9251425455,275.8895687,0.0307616681685
359000,-15.776128504,292.292051779,0.0307616681685
360000,-62.128567605,307.232000681,0.0307616681685
361000,-32.1952055752,211.817892758,0.0307616681685
362000,-42.1044964974,237.591791489,0.0307616681685
363000,-50.3163429868,302.623325243,0.0307616681685
364000,-20.6669464128,359.472815486,0.0307616681685
365000,-79.5774731715,272.841798174,0.0307616681685
366000,-30.3857619587,330.53929782,0.0307616681685
367000,-19.5409379921,264.124787728,0.0307616681685
368000,-65.7132999868,301.177678679,0.0307616681685
369000,-38.8750739174,280.571697853,0.0307616681685
370000,-52.2391435657,414.979521503,0.0307616681685
371000,-34.4910662868,205.496027301,0.0307616681685
372000,-35.638207266,249.618583715,0.0307616681685
373000,-39.0409284344,225.627481139,0.0307616681685
374000,-31.1504199339,238.796866321,0.0307616681685
375000,-13.5645748381,296.909868422,0.0307616681685
376000,-26.0086482263,333.298407745,0.0307616681685
377000,-41.4535930743,245.055772352,0.0307616681685
378000,-19.6480874,245.866359787,0.0307616681685
379000,-42.8885551308,201.975403179,0.0307616681685
380000,-20.620745573,326.563238995,0.0307616681685
381000,-45.9406651799,399.068149957,0.0307616681685
382000,-61.859771385,313.64684807,0.0307616681685
383000,-14.0187978129,315.666725988,0.0307616681685
384000,-22.672812755,255.170560326,0.0307616681685
385000,-45.7164290667,295.119000024,0.0307616681685
386000,-34.2918538681,325.989051399,0.0307616681685
387000,-1.79080612722,273.617216759,0.0307616681685
388000,-15.936274542,464.941372422,0.0307616681685
389000,-28.4849295909,327.797774338,0.0307616681685
390000,-38.4136714357,254.877414204,0.0307616681685
391000,-10.1510510587,257.914179975,0.0307616681685
392000,-56.5936808934,290.628019913,0.0307616681685
393000,-28.9229824628,338.297851151,0.0307616681685
394000,-40.4515099166,303.090017665,0.0307616681685
395000,-28.48331504,302.430077489,0.0307616681685
396000,-39.6928608155,283.469558618,0.0307616681685
397000,-14.1412887075,367.753099771,0.0307616681685
398000,-64.0535127931,271.316408922,0.0307616681685
399000,-36.2907915625,244.068721657,0.0307616681685
400000,-81.7684358746,241.70944506,0.0307616681685
401000,-69.9312230685,280.617209062,0.0307616681685
402000,-21.9903876364,231.099486066,0.0307616681685
403000,-47.8475410571,268.946692279,0.0307616681685
404000,-32.3915659783,218.929531764,0.0307616681685
405000,-44.1483227748,289.676627526,0.0307616681685
406000,-45.3838400548,287.816092278,0.0307616681685
407000,-50.8022701572,301.513654823,0.0307616681685
408000,-20.3550054669,231.990562654,0.0307616681685
409000,-5.02196950983,284.67362686,0.0307616681685
410000,-62.6492546586,300.835079433,0.0307616681685
411000,-31.3415970605,241.545783468,0.0307616681685
412000,-59.9166689483,376.33519321,0.0307616681685
413000,-20.4350676498,292.409264421,0.0307616681685
414000,-67.9314884363,409.909256963,0.0307616681685
415000,-45.1302597975,360.2597866,0.0307616681685
416000,-44.7143280462,229.524019015,0.0307616681685
417000,-47.1253447207,256.362713425,0.0307616681685
418000,-50.9967533231,340.477580013,0.0307616681685
419000,-21.9146013135,289.845013434,0.0307616681685
420000,-64.8621790313,248.772105755,0.0307616681685
421000,-56.4859007054,358.221589075,0.0307616681685
422000,-31.9764330551,357.237102767,0.0307616681685
423000,-56.1863920034,329.767724045,0.0307616681685
424000,-53.6845949929,330.7226352,0.0307616681685
425000,-27.0947166772,309.284257741,0.0307616681685
426000,-22.8703033806,215.301980208,0.0307616681685
427000,-28.6492592197,277.822075473,0.0307616681685
428000,-51.4701724874,232.229425855,0.0307616681685
429000,-22.0477437987,278.710626325,0.0307616681685
430000,-55.9684957038,266.253739389,0.0307616681685
431000,-34.0898064659,253.71613199,0.0307616681685
432000,-58.7568268222,336.260396259,0.0307616681685
433000,-38.1592642592,224.753367997,0.0307616681685
434000,-44.1683438727,255.515260258,0.0307616681685
435000,-15.7192677926,196.430248564,0.0307616681685
436000,-36.4005257755,235.537578933,0.0307616681685
437000,-31.3431155095,239.63627769,0.0307616681685
438000,-29.8868241313,254.423561734,0.0307616681685
439000,-25.8995094546,308.446824273,0.0307616681685
440000,-15.9858591628,328.759168075,0.0307616681685
441000,-55.2694636248,361.940871281,0.0307616681685
442000,-50.2417161989,227.929187352,0.0307616681685
443000,-50.1705616485,243.04681137,0.0307616681685
444000,-52.051298466,302.982816611,0.0307616681685
445000,-14.9909723432,286.998460356,0.0307616681685
446000,-47.2605287352,255.234835239,0.0307616681685
447000,-46.7231636724,286.36392458,0.0307616681685
448000,-52.1377935826,279.996519312,0.0307616681685
449000,-35.8722030739,348.206362515,0.0307616681685
450000,-28.8292585355,300.28773004,0.0307616681685
451000,-20.5258332737,292.925863752,0.0307616681685
452000,-48.0077474436,269.771396404,0.0307616681685
453000,-19.8314467592,351.874817846,0.0307616681685
454000,-76.195278191,335.225184573,0.0307616681685
455000,-32.6546614643,378.465767962,0.0307616681685
456000,-18.6947654321,357.428769488,0.0307616681685
457000,-47.4694531815,259.994833988,0.0307616681685
458000,-40.4613488968,321.42320503,0.0307616681685
459000,15.1188468551,302.087348082,0.0307616681685
460000,-60.0984427852,312.422201665,0.0307616681685
461000,-54.5584914051,243.224782728,0.0307616681685
462000,-28.5850290534,246.253743047,0.0307616681685
463000,-48.2756667803,286.76774327,0.0307616681685
464000,2.46591267547,357.888928589,0.0307616681685
465000,-34.1427782094,336.275886245,0.0307616681685
466000,-40.4303024717,300.679074873,0.0307616681685
467000,-37.5699010385,287.929558979,0.0307616681685
468000,-42.6282507704,315.293302889,0.0307616681685
469000,-28.8034008487,299.44796877,0.0307616681685
470000,-23.89199396,361.425672691,0.0307616681685
471000,-44.487811297,356.05327734,0.0307616681685
472000,-4.6102723436,375.027073237,0.0307616681685
473000,-32.8964067006,267.248429998,0.0307616681685
474000,-62.2759494084,305.848927157,0.0307616681685
475000,-31.7016796815,293.167418723,0.0307616681685
476000,-36.5968588767,225.632145447,0.0307616681685
477000,-55.8353654079,269.646550237,0.0307616681685
478000,-35.1646697003,292.089856343,0.0307616681685
479000,-43.4714696453,191.907151647,0.0307616681685
480000,-47.4073474448,259.979463586,0.0307616681685
481000,-42.8364529435,320.789774926,0.0307616681685
482000,-26.4403814133,298.235372329,0.0307616681685
483000,-60.6823027418,482.609222214,0.0307616681685
484000,-37.1953201664,280.982479332,0.0307616681685
485000,-55.0912629712,316.991076315,0.0307616681685
486000,-56.0455483688,312.610674795,0.0307616681685
487000,-58.4845477509,325.880787513,0.0307616681685
488000,-52.1788439836,274.023058179,0.0307616681685
489000,-16.4348096945,299.606480964,0.0307616681685
490000,-45.8897241333,333.019212375,0.0307616681685
491000,-49.8806532675,189.64039641,0.0307616681685
492000,-46.6004863333,295.47153783,0.0307616681685
493000,-49.4879112782,369.735756257,0.0307616681685
494000,-58.8904202043,284.053033338,0.0307616681685
495000,-32.8780094789,199.94851877,0.0307616681685
496000,-81.9945275683,268.083954058,0.0307616681685
497000,-47.2529424264,231.313660524,0.0307616681685
498000,-28.3058043238,358.745604491,0.0307616681685
499000,16.5143191313,382.385437389,0.0307616681685
500000,-19.82607759,336.185562306,0.0307616681685
501000,-51.3299809329,248.405517084,0.0307616681685
502000,-31.000719498,212.245129741,0.0307616681685
503000,-41.5762836265,291.862780174,0.0307616681685
504000,-33.8306047868,242.312913702,0.0307616681685
505000,-43.6295670098,254.075499896,0.0307616681685
506000,7.10110883101,308.024934714,0.0307616681685
507000,-20.8018644115,282.542166607,0.0307616681685
508000,-23.7525501776,270.141904141,0.0307616681685
509000,-46.608635721,310.961434437,0.0307616681685
510000,-11.600649178,283.614724167,0.0307616681685
511000,-26.5875690238,260.947586837,0.0307616681685
512000,-32.226770759,348.676164669,0.0307616681685
513000,-24.930181069,297.169923511,0.0307616681685
514000,-31.8980342895,224.17753853,0.0307616681685
515000,-28.7174784924,247.268275231,0.0307616681685
516000,-39.317830642,282.361800692,0.0307616681685
517000,-12.6389971929,321.153726211,0.0307616681685
518000,-44.0019381654,327.912558354,0.0307616681685
519000,-51.7210879018,294.792786279,0.0307616681685
520000,-30.2243509023,265.754835923,0.0307616681685
521000,-40.8422874395,259.284748279,0.0307616681685
522000,-18.4936955346,372.232912067,0.0307616681685
523000,-7.71684967923,363.295789265,0.0307616681685
524000,-27.5709108415,264.25408962,0.0307616681685
525000,-28.6514572056,287.763441687,0.0307616681685
526000,-34.8709872453,291.475147767,0.0307616681685
527000,-35.9556773093,283.764207507,0.0307616681685
528000,-41.9325106814,270.46632458,0.0307616681685
529000,-45.5717176839,256.680312908,0.0307616681685
530000,-66.755928164,272.44067956,0.0307616681685
531000,-19.7378850303,234.645339936,0.0307616681685
532000,-32.5134666349,245.014157817,0.0307616681685
533000,-9.08198462918,309.045622558,0.0307616681685
534000,-57.9498784668,283.175604997,0.0307616681685
535000,-47.0491434733,327.665749487,0.0307616681685
536000,-13.7017886905,265.256574378,0.0307616681685
537000,-18.5950210054,296.736058058,0.0307616681685
538000,-9.85247129466,255.746790618,0.0307616681685
539000,-37.0521966771,312.911518986,0.0307616681685
540000,-27.9389660955,389.830609808,0.0307616681685
541000,-35.5919633238,289.015746329,0.0307616681685
542000,25.2971467992,273.582090608,0.0307616681685
543000,-26.0700181542,349.592309305,0.0307616681685
544000,-43.3714298139,288.200712649,0.0307616681685
545000,-25.3157077416,361.143608778,0.0307616681685
546000,-52.2081924478,282.631845592,0.0307616681685
547000,-32.5968986803,288.645909918,0.0307616681685
548000,-36.8323742501,284.266015216,0.0307616681685
549000,-29.1212179477,256.418989116,0.0307616681685
550000,-61.8471382142,257.352194382,0.0307616681685
551000,-20.6245634514,262.558888565,0.0307616681685
552000,-4.69605117858,286.913241376,0.0307616681685
553000,-20.8708757202,315.388691031,0.0307616681685
554000,-28.0931192634,330.940472145,0.0307616681685
555000,-17.3699220156,287.105875988,0.0307616681685
556000,-51.2508710203,309.15414587,0.0307616681685
557000,-21.9874149308,274.228116581,0.0307616681685
558000,-49.2647730795,304.51000952,0.0307616681685
559000,-30.263985649,326.976670148,0.0307616681685
