#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
133000,-65.0502346878,352.165762731,0.0307616681685
134000,-55.674702085,336.886447128,0.0307616681685
135000,-64.7017154696,345.404375786,0.0307616681685
136000,-56.9074683246,315.162580747,0.0307616681685
137000,-6.49192367755,304.663741748,0.0307616681685
138000,-13.129809481,356.049724317,0.0307616681685
139000,-33.3253640232,310.513055946,0.0307616681685
140000,-34.9042036557,331.874553381,0.0307616681685
141000,-10.5536529868,328.441138174,0.0307616681685
142000,-52.8944117769,332.824198984,0.0307616681685
143000,-49.1605972755,212.313184833,0.0307616681685
144000,-60.3381913958,272.70216643,0.0307616681685
145000,-47.1881094807,300.545578093,0.0307616681685
146000,-58.8260788126,357.937129688,0.0307616681685
147000,-40.208242414,226.347822029,0.0307616681685
148000,-47.7688230452,327.786889152,0.0307616681685
149000,-32.9562811637,339.172648435,0.0307616681685
150000,-30.9151142807,364.136622993,0.0307616681685
151000,-53.2868263616,262.459990201,0.0307616681685
152000,-64.8754609154,322.436632082,0.0307616681685
153000,-54.5031972241,362.466353057,0.0307616681685
154000,-29.7869430578,268.342576054,0.0307616681685
155000,-62.8861247715,298.727414189,0.0307616681685
156000,-51.0427586559,274.667703499,0.0307616681685
157000,-64.065792047,280.892285433,0.0307616681685
158000,-45.5118809546,284.154693413,0.0307616681685
159000,-37.0797289558,277.923863109,0.0307616681685
160000,-54.9526747558,292.508200041,0.0307616681685
161000,-61.6775178565,265.769252013,0.0307616681685
162000,-30.4755237462,252.230321508,0.0307616681685
163000,-52.3742303681,352.738539585,0.0307616681685
164000,-51.1531552613,269.918635204,0.0307616681685
165000,-52.2467736575,278.706147176,0.0307616681685
166000,-15.9073880479,350.604863001,0.0307616681685
167000,-32.5830420615,299.349798244,0.0307616681685
168000,-50.4772693503,304.652570589,0.0307616681685
169000,-45.4271826271,305.225057309,0.0307616681685
170000,-74.9516855663,307.706645024,0.0307616681685
171000,-77.734334712,264.442382512,0.0307616681685
172000,-32.3391442225,353.175560328,0.0307616681685
173000,-24.869058862,414.697452198,0.0307616681685
174000,-65.9989328266,300.418927605,0.0307616681685
175000,-49.2755013551,334.664217905,0.0307616681685
176000,-23.7367578115,332.792848157,0.0307616681685
177000,-34.8765044245,301.301528238,0.0307616681685
178000,-21.7916489802,251.992768116,0.0307616681685
179000,-63.5411216278,312.89749148,0.0307616681685
180000,-12.5500482741,243.913244959,0.0307616681685
181000,-42.6777942539,247.232263044,0.0307616681685
182000,-42.9520108325,288.938772496,0.0307616681685
183000,-34.4913699591,240.852189976,0.0307616681685
184000,-61.7354737893,310.396086888,0.0307616681685
185000,-37.8177626259,324.920179513,0.0307616681685
186000,-68.3582625856,356.959882802,0.0307616681685
187000,-54.5800046251,215.845425845,0.0307616681685
188000,-57.7514957581,280.882288177,0.0307616681685
189000,-55.4386724375,311.379229384,0.0307616681685
190000,-62.9627745688,297.531497506,0.0307616681685
191000,-66.7052303266,268.909294383,0.0307616681685
192000,-73.8199153062,254.654331002,0.0307616681685
193000,-32.7990776401,337.973849841,0.0307616681685
194000,-76.7567225952,258.423651818,0.0307616681685
195000,-76.5677613374,356.95230097,0.0307616681685
196000,-34.8961081438,331.976912555,0.0307616681685
197000,-34.8499117064,379.746908214,0.0307616681685
198000,-38.0900602982,213.686995257,0.0307616681685
199000,-52.1700894626,224.084918771,0.0307616681685
200000,-56.907255008,265.680202588,0.0307616681685
201000,-57.5467603748,233.505135105,0.0307616681685
202000,-56.5373303554,281.579784178,0.0307616681685
203000,-87.7496421419,264.783137864,0.0307616681685
204000,-67.6442130096,280.081994932,0.0307616681685
205000,-39.8207407213,315.032944554,0.0307616681685
206000,-35.6345185834,315.442863465,0.0307616681685
207000,-65.3781088005,284.990288203,0.0307616681685
208000,-62.7354076293,264.717034942,0.0307616681685
209000,-61.6592626133,393.193605223,0.0307616681685
210000,-73.0493052985,337.353152711,0.0307616681685
211000,-30.1326784934,254.76710193,0.0307616681685
212000,-34.2226872474,274.548984428,0.0307616681685
213000,-32.9971698261,303.181982153,0.0307616681685
214000,-59.1243600144,333.297273122,0.0307616681685
215000,-65.7455389923,251.930284478,0.0307616681685
216000,-61.1235737134,322.95662914,0.0307616681685
217000,-29.5463428612,274.181912194,0.0307616681685
218000,-40.3824506409,270.086038113,0.0307616681685
219000,-39.0110079735,290.06347407,0.0307616681685
220000,-68.5877436785,266.193002034,0.0307616681685
221000,-43.9721589828,216.355084933,0.0307616681685
222000,-45.0863262954,332.641472106,0.0307616681685
223000,-45.0950466989,338.796826653,0.0307616681685
224000,-48.5741361632,305.189362336,0.0307616681685
225000,-54.7642410003,245.283781093,0.0307616681685
226000,-68.2656472043,231.795958879,0.0307616681685
227000,-68.040132482,282.645631338,0.0307616681685
228000,-56.1796008089,334.772117434,0.0307616681685
229000,-18.2014014763,257.139879103,0.0307616681685
230000,-22.493459683,279.406203188,0.0307616681685
231000,-66.4471319345,285.385515423,0.0307616681685
232000,-29.5265910789,278.492834992,0.0307616681685
233000,-54.1628778304,293.958919809,0.0307616681685
234000,-40.6076919858,305.935216459,0.0307616681685
235000,-34.268524279,398.955714256,0.0307616681685
236000,-62.1594864688,310.010333337,0.0307616681685
237000,-55.7429592195,285.137585687,0.0307616681685
238000,-21.1219153353,264.805266889,0.0307616681685
239000,-59.7653555488,231.767415102,0.0307616681685
240000,-40.6749147393,260.549946772,0.0307616681685
241000,-61.217294407,268.455780627,0.0307616681685
242000,-48.187756103,268.861338245,0.0307616681685
243000,-67.17241756,294.140566864,0.0307616681685
244000,-3.29708126225,403.847785056,0.0307616681685
245000,-59.3673608623,316.229023783,0.0307616681685
246000,-43.4972441184,353.528054976,0.0307616681685
247000,-42.1894258079,323.933588164,0.0307616681685
248000,-55.9271116859,236.366739284,0.0307616681685
249000,-68.8098665653,261.402298109,0.0307616681685
250000,-41.8945156919,353.361703517,0.0307616681685
251000,-46.0377572956,286.366910132,0.0307616681685
252000,-62.4334064781,269.236831919,0.0307616681685
253000,-50.0899421824,288.587956128,0.0307616681685
254000,-32.377856175,353.279926625,0.0307616681685
255000,-67.8798491081,370.994872539,0.0307616681685
256000,-43.9409783427,276.319073608,0.0307616681685
257000,-47.4961074403,275.060951304,0.0307616681685
258000,-50.5771728207,366.133067411,0.0307616681685
259000,-21.4531822331,302.074701848,0.0307616681685
260000,-45.6028009695,366.8101843,0.0307616681685
261000,-41.8417295285,322.758572762,0.0307616681685
262000,-39.7694119767,255.376986323,0.0307616681685
263000,-63.7894164425,245.343221431,0.0307616681685
264000,-31.0359870191,329.156542671,0.0307616681685
265000,-41.1292387182,243.845424829,0.0307616681685
266000,-22.7458979567,211.144710248,0.0307616681685
267000,-23.596353735,275.930898756,0.0307616681685
268000,-67.8117928177,264.080342326,0.0307616681685
269000,-2.44735579928,360.239638029,0.0307616681685
270000,10.0661765303,362.394099896,0.0307616681685
271000,-18.7218879646,246.012308996,0.0307616681685
272000,-59.221653703,298.168967339,0.0307616681685
273000,-25.4058160732,295.442269403,0.0307616681685
274000,-49.9409819097,217.597803974,0.0307616681685
275000,-31.2789673111,224.819418142,0.0307616681685
276000,-60.5354477052,341.198844645,0.0307616681685
277000,-44.5622246154,271.762732564,0.0307616681685
278000,-75.6423610386,285.225459109,0.0307616681685
279000,-57.1276828993,280.095197763,0.0307616681685
280000,-64.4714627103,316.016132159,0.0307616681685
281000,-62.3229304691,280.563543877,0.0307616681685
282000,-43.6970274463,283.808834877,0.0307616681685
283000,-49.3442708341,245.719741664,0.0307616681685
284000,-50.6710357723,250.723294955,0.0307616681685
285000,-22.6834286765,308.110550349,0.0307616681685
286000,-16.8975637283,286.247360371,0.0307616681685
287000,-54.3019441808,304.306553596,0.0307616681685
288000,-36.4439653485,288.867117929,0.0307616681685
289000,-39.6812770943,292.050737923,0.0307616681685
290000,-53.9853381972,336.691193829,0.0307616681685
291000,-29.5662096485,250.319475111,0.0307616681685
292000,-20.6128765153,429.459899833,0.0307616681685
293000,-24.2566552417,310.671911272,0.0307616681685
294000,-6.23940567585,289.637457066,0.0307616681685
295000,-43.8336171367,321.112421599,0.0307616681685
296000,-71.1861337761,300.830664869,0.0307616681685
297000,-32.3449703365,209.827845448,0.0307616681685
298000,-52.7092658281,284.715627176,0.0307616681685
299000,-47.9945231403,266.949175312,0.0307616681685
300000,-43.1731218963,255.394569501,0.0307616681685
301000,-43.4562624416,300.061001314,0.0307616681685
302000,-28.5716207867,401.99284468,0.0307616681685
303000,-57.1201425177,298.838961439,0.0307616681685
304000,-17.6543899169,251.512827337,0.0307616681685
305000,-53.6062378645,443.915527733,0.0307616681685
306000,-66.8511837016,388.288507577,0.0307616681685
307000,-48.5572637207,248.292466036,0.0307616681685
308000,-33.6485530973,245.765632154,0.0307616681685
309000,-48.6688228821,252.414956585,0.0307616681685
310000,-41.9936608827,231.161136202,0.0307616681685
311000,-63.8838453489,280.880744666,0.0307616681685
312000,-41.6414850293,332.546218823,0.0307616681685
313000,-25.1352282813,288.476257306,0.0307616681685
314000,-59.6743364146,323.737954085,0.0307616681685
315000,-7.47330995353,274.415660177,0.0307616681685
316000,-33.5335828348,218.346571487,0.0307616681685
317000,-31.730908435,301.952904869,0.0307616681685
318000,-44.2874708899,249.79115309,0.0307616681685
319000,-66.5063286344,315.102936248,0.0307616681685
320000,-33.0683744951,301.004651078,0.0307616681685
321000,-48.0865559566,277.652384981,0.0307616681685
322000,-80.4976848997,235.043966067,0.0307616681685
323000,-38.7182614163,322.314788295,0.0307616681685
324000,-19.2632563869,369.44168092,0.0307616681685
325000,-49.8292915093,281.576748066,0.0307616681685
326000,-64.407619885,246.532105288,0.0307616681685
327000,-67.8446449972,249.376504933,0.0307616681685
328000,-22.9605970514,274.739613159,0.0307616681685
329000,-54.9652019523,301.891615266,0.0307616681685
330000,-45.1862432298,341.228794406,0.0307616681685
331000,-53.093672173,325.415602031,0.0307616681685
332000,-88.5129537554,313.085422681,0.0307616681685
333000,-40.8840042787,277.958239699,0.0307616681685
334000,-68.7425833307,280.592062524,0.0307616681685
335000,-59.3966716696,289.300285089,0.0307616681685
336000,-22.0655164146,207.387933455,0.0307616681685
337000,-12.413504778,324.671858814,0.0307616681685
338000,-22.2737514078,330.048388429,0.0307616681685
339000,-26.8595847691,273.60366413,0.0307616681685
340000,-43.6299188552,320.077931889,0.0307616681685
341000,-62.3218082641,321.423970899,0.0307616681685
342000,-61.5426090526,299.916051773,0.0307616681685
343000,-29.1832572799,303.406758646,0.0307616681685
344000,-18.8331891538,299.30843372,0.0307616681685
345000,-41.7596762379,327.213787524,0.0307616681685
346000,-42.227492375,341.001806903,0.0307616681685
347000,-59.1869101921,327.588114124,0.0307616681685
348000,-70.2390290818,255.891236385,0.0307616681685
349000,-82.8747396329,224.979111034,0.0307616681685
350000,-61.3431409136,293.426486665,0.0307616681685
351000,-59.3364119267,264.439740158,0.0307616681685
352000,-38.6670034505,281.257392358,0.0307616681685
353000,-48.8831870044,346.872306248,0.0307616681685
354000,-60.1628192024,250.594669124,0.0307616681685
355000,-43.1159415082,309.323463275,0.0307616681685
356000,-69.9921817219,257.836692783,0.0307616681685
357000,-28.7363859775,293.536441369,0.0307616681685
358000,-54.2451600397,260.920894304,0.0307616681685
359000,-49.1122320287,351.600741199,0.0307616681685
360000,-19.3159666977,324.147227426,0.0307616681685
361000,-46.143347707,314.126146634,0.0307616681685
362000,-39.3986402227,212.177150646,0.0307616681685
363000,-57.9320781585,289.05461564,0.0307616681685
364000,-45.5881224564,302.043358981,0.0307616681685
365000,-68.8720531327,382.80963526,0.0307616681685
366000,-47.9653366013,247.992161571,0.0307616681685
367000,-51.4583418025,298.871336408,0.0307616681685
368000,-51.5152287057,315.583211524,0.0307616681685
369000,-17.3351295476,427.39353149,0.0307616681685
370000,-51.5381650792,279.247202082,0.0307616681685
371000,-28.2750739997,287.457540707,0.0307616681685
372000,-58.1636094033,287.868838693,0.0307616681685
373000,-45.2054193704,244.987459461,0.0307616681685
374000,-44.5654064806,202.912496335,0.0307616681685
375000,-57.5246906855,231.106157027,0.0307616681685
376000,-58.0343936062,365.350429561,0.0307616681685
377000,-57.081674027,311.383188614,0.0307616681685
378000,-39.4734963158,330.659529429,0.0307616681685
379000,-57.6308569631,321.926674025,0.0307616681685
380000,-49.0435270388,185.071842478,0.0307616681685
381000,-40.6344234918,243.241911576,0.0307616681685
382000,-16.1394022665,234.326993106,0.0307616681685
383000,-37.632237964,294.637644928,0.0307616681685
384000,-49.5938206142,361.619218088,0.0307616681685
385000,-39.9127006221,317.462642919,0.0307616681685
386000,-33.5493396008,304.228204007,0.0307616681685
387000,-46.8238914466,238.653817105,0.0307616681685
388000,-34.9462174087,338.176464732,0.0307616681685
389000,-19.0487058945,244.011882691,0.0307616681685
390000,-52.8028547465,356.949211066,0.0307616681685
391000,-23.3081742458,335.965349994,0.0307616681685
392000,-41.8745998569,308.586085866,0.0307616681685
393000,-55.40513445,350.930867115,0.0307616681685
394000,-59.3963356195,258.231331249,0.0307616681685
395000,-39.5609339686,273.827852942,0.0307616681685
396000,-50.565957568,229.932903957,0.0307616681685
397000,-44.7416173833,130.115258972,0.0307616681685
398000,-44.5612295301,274.3664647,0.0307616681685
399000,-30.0634294386,254.625240371,0.0307616681685
400000,-71.9542171959,281.686898722,0.0307616681685
401000,-48.1904331497,336.254919713,0.0307616681685
402000,-49.0527881752,316.714329665,0.0307616681685
403000,-67.9955818326,398.995461385,0.0307616681685
404000,-39.6109921693,337.070828393,0.0307616681685
405000,-77.9389165358,378.294286974,0.0307616681685
406000,-39.8662696991,285.421339624,0.0307616681685
407000,-64.0416219246,260.700581827,0.0307616681685
408000,-73.3946704657,233.371355969,0.0307616681685
409000,-35.1533243827,326.166362735,0.0307616681685
410000,-63.1131472927,292.693294468,0.0307616681685
411000,-59.5213270717,282.865924006,0.0307616681685
412000,-29.0843822275,288.056805417,0.0307616681685
413000,-49.5945728743,249.526427318,0.0307616681685
414000,-75.797513667,273.166786493,0.0307616681685
415000,-74.8266455452,313.884016048,0.0307616681685
416000,-79.3262838673,354.416234538,0.0307616681685
417000,-51.8343849344,295.012804267,0.0307616681685
418000,-51.8157064552,281.10425635,0.0307616681685
419000,-46.932029241,303.864250612,0.0307616681685
420000,-34.1828693567,288.997140349,0.0307616681685
421000,-38.89453292,240.372964133,0.0307616681685
422000,-29.7437853954,330.842783289,0.0307616681685
423000,-46.2099851631,280.379266167,0.0307616681685
424000,-20.6873815153,381.522911925,0.0307616681685
425000,-6.30280050888,310.843050078,0.0307616681685
426000,-16.8329313571,263.104695837,0.0307616681685
427000,-27.0992348245,331.079948022,0.0307616681685
428000,-53.421959498,219.372110281,0.0307616681685
429000,-31.6155406114,390.239340535,0.0307616681685
430000,-37.1624279492,306.187746166,0.0307616681685
431000,-49.0911191687,196.135336686,0.0307616681685
432000,10.1866445329,293.370042245,0.0307616681685
433000,-51.6021514895,304.58199662,0.0307616681685
434000,-52.3972081846,240.477043094,0.0307616681685
435000,-69.5460515865,227.28593952,0.0307616681685
436000,-47.0994981311,281.02174579,0.0307616681685
437000,-55.239706484,329.302619177,0.0307616681685
438000,-49.396829892,273.76751299,0.0307616681685
439000,-33.4562204569,318.595143282,0.0307616681685
440000,-41.4839766478,386.647857117,0.0307616681685
441000,-36.1112547399,273.366324476,0.0307616681685
442000,-22.332656761,312.148986375,0.0307616681685
443000,-31.5011465482,283.307479642,0.0307616681685
444000,-52.7956661581,289.370975024,0.0307616681685
445000,-53.3880564168,303.960332669,0.0307616681685
446000,-40.9214737199,230.759135505,0.0307616681685
447000,-64.5647212338,258.731816429,0.0307616681685
448000,-43.0252550372,169.941736047,0.0307616681685
449000,-31.1569166068,382.45641134,0.0307616681685
450000,-51.2442200943,355.966394228,0.0307616681685
451000,-21.3523984007,369.600475774,0.0307616681685
452000,-44.453706849,252.270849535,0.0307616681685
453000,-46.3468238956,239.761332909,0.0307616681685
454000,-54.1869030895,301.762079166,0.0307616681685
455000,-47.1798184033,231.478918412,0.0307616681685
456000,-66.7122435216,336.422285171,0.0307616681685
457000,-49.3688093342,325.083825836,0.0307616681685
458000,-48.8919991989,290.150541221,0.0307616681685
459000,-71.2405716275,310.78895136,0.0307616681685
460000,-39.7044824171,296.160435941,0.0307616681685
461000,-58.1352955848,240.379335429,0.0307616681685
462000,-15.4200517206,353.412714978,0.0307616681685
463000,-44.1870612843,306.802422623,0.0307616681685
464000,-61.8838918967,347.442649981,0.0307616681685
465000,-74.7978751202,317.310648775,0.0307616681685
466000,-49.8245765891,274.022505333,0.0307616681685
467000,-58.088668247,289.426894629,0.0307616681685
468000,-66.6935384336,281.016706089,0.0307616681685
469000,-61.4334341704,328.175729591,0.0307616681685
470000,-13.9530367881,219.417127622,0.0307616681685
471000,-55.6714681365,350.318941774,0.0307616681685
472000,-29.1442038413,268.814786807,0.0307616681685
473000,-49.0849816129,292.036953125,0.0307616681685
474000,-57.1737853042,322.404353351,0.0307616681685
475000,-75.8459406353,305.549120259,0.0307616681685
476000,-35.0893483805,422.470302928,0.0307616681685
477000,-39.8540932633,244.34083977,0.0307616681685
478000,-43.7005964582,266.733824405,0.0307616681685
479000,-54.4249776583,168.285319043,0.0307616681685
480000,-80.8004500661,325.922602649,0.0307616681685
481000,-52.7744218569,334.517115054,0.0307616681685
482000,-43.4668798585,310.634255022,0.0307616681685
483000,-66.3657851158,344.816511021,0.0307616681685
484000,-51.7662686766,243.459352087,0.0307616681685
485000,-69.4305464451,334.108868557,0.0307616681685
486000,-55.7998470448,311.95778021,0.0307616681685
487000,-40.9566959024,247.351073531,0.0307616681685
488000,-12.467915801,330.724239932,0.0307616681685
489000,-55.0431917439,283.96538067,0.0307616681685
490000,-41.1667418764,345.785533285,0.0307616681685
491000,-67.6038311967,315.851208484,0.0307616681685
492000,-35.36642789,357.304316975,0.0307616681685
493000,-49.72294915,316.973992327,0.0307616681685
494000,-73.3178432652,247.611640535,0.0307616681685
495000,-89.8552490423,319.019305567,0.0307616681685
496000,-21.7973232349,357.745125581,0.0307616681685
497000,-11.382957276,371.268953047,0.0307616681685
498000,-48.1918370844,237.371889081,0.0307616681685
499000,-49.0546586386,289.160963061,0.0307616681685
500000,-40.7212740899,388.171834039,0.0307616681685
501000,-55.2701252983,314.675176794,0.0307616681685
502000,-2.33818842138,267.273053841,0.0307616681685
503000,-48.2754020125,312.02169953,0.0307616681685
504000,-72.1569512666,324.158774571,0.0307616681685
505000,-57.2139773868,322.990799713,0.0307616681685
506000,-29.1930639928,279.939839867,0.0307616681685
507000,-72.0624319076,219.477195362,0.0307616681685
508000,-44.8066700379,342.073041421,0.0307616681685
509000,-22.1628656283,251.99461201,0.0307616681685
510000,-0.931044963574,320.993242908,0.0307616681685
511000,-64.6504366768,272.825222076,0.0307616681685
512000,-77.1856199037,296.094184721,0.0307616681685
513000,-48.7554263811,318.934715189,0.0307616681685
514000,-42.1850468302,391.488928245,0.0307616681685
515000,-34.9018466728,291.848200409,0.0307616681685
516000,-43.8009092403,251.123780892,0.0307616681685
517000,-35.0520501218,396.96578883,0.0307616681685
518000,-35.8777616248,301.243722569,0.0307616681685
519000,-34.2004709864,336.044067694,0.0307616681685
520000,7.83015601841,265.17540847,0.0307616681685
521000,-40.6037710172,389.018081059,0.0307616681685
522000,-49.154062475,253.1883987,0.0307616681685
523000,-74.3418713305,238.701003737,0.0307616681685
524000,-57.4457154284,272.404371614,0.0307616681685
525000,-71.4909674442,306.968832298,0.0307616681685
526000,-15.2185447074,205.962176448,0.0307616681685
527000,-64.2113410344,237.480155304,0.0307616681685
528000,-51.2892227217,287.472497283,0.0307616681685
529000,-43.8487431336,289.424870497,0.0307616681685
530000,-67.5150994167,391.067086655,0.0307616681685
531000,-32.4219574161,318.591925064,0.0307616681685
532000,-33.7225653211,315.336206332,0.0307616681685
533000,-70.239850741,384.287612704,0.0307616681685
534000,-73.0281505868,306.180217188,0.0307616681685
535000,-54.3983855471,311.364107831,0.0307616681685
536000,-36.265493641,210.196608292,0.0307616681685
537000,-78.1590309196,300.639117036,0.0307616681685
538000,-35.5873122031,368.038194914,0.0307616681685
539000,-25.756406437,351.247679978,0.0307616681685
540000,-5.61302576904,342.033605106,0.0307616681685
541000,-35.1716143064,383.90141363,0.0307616681685
542000,-57.3680248443,301.485872076,0.0307616681685
543000,-50.274688105,288.830381477,0.0307616681685
544000,-45.5971344824,389.46063214,0.0307616681685
545000,-37.1285130055,276.829717223,0.0307616681685
546000,-62.4757816571,295.511083278,0.0307616681685
547000,-44.088008752,326.928271686,0.0307616681685
548000,-48.6637838918,292.802794444,0.0307616681685
549000,-39.654387465,287.083705595,0.0307616681685
550000,-50.2358015979,238.376251349,0.0307616681685
551000,-48.6248064032,237.371139998,0.0307616681685
552000,-52.1349240919,307.88362126,0.0307616681685
553000,-27.9841240232,240.286835325,0.0307616681685
554000,-56.2112005397,342.801742229,0.0307616681685
555000,-52.6052823213,298.306307964,0.0307616681685
556000,-67.5836823642,254.800672874,0.0307616681685
557000,-51.449841732,335.202614257,0.0307616681685
558000,-52.7876274632,338.244248152,0.0307616681685
559000,-61.2928421125,418.573901103,0.0307616681685
