#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
184000,-189.537843124,269.944798281,0.0336641936488
185000,-189.331826381,294.321485099,0.0336641936488
186000,-167.93550909,269.46700806,0.0336641936488
187000,-158.108020105,244.486795267,0.0336641936488
188000,-155.938908493,324.557019268,0.0336641936488
189000,-173.998974172,291.411952901,0.0336641936488
190000,-172.450779467,240.027274852,0.0336641936488
191000,-168.228229141,207.459862908,0.0336641936488
192000,-173.872979981,267.688590268,0.0336641936488
193000,-161.26974685,274.947719499,0.0336641936488
194000,-171.56254619,308.48999194,0.0336641936488
195000,-193.628505322,294.626292813,0.0336641936488
196000,-203.418194039,267.051548117,0.0336641936488
197000,-191.927173508,330.564127952,0.0336641936488
198000,-177.167919638,303.711954915,0.0336641936488
199000,-151.80990992,315.128245557,0.0336641936488
200000,-167.648683308,253.648884721,0.0336641936488
201000,-203.692614713,268.594843646,0.0336641936488
202000,-164.194523346,288.991213754,0.0336641936488
203000,-185.983003354,315.355766164,0.0336641936488
204000,-191.296623536,382.642331782,0.0336641936488
205000,-197.286782549,258.866568596,0.0336641936488
206000,-152.798497278,304.855391153,0.0336641936488
207000,-190.41411989,371.057497376,0.0336641936488
208000,-172.930906237,268.631569703,0.0336641936488
209000,-179.663899664,261.502791168,0.0336641936488
210000,-183.23011649,359.555532789,0.0336641936488
211000,-158.471512706,297.030646286,0.0336641936488
212000,-166.830510385,328.320362277,0.0336641936488
213000,-178.162780699,274.960272554,0.0336641936488
214000,-171.820070129,256.751445553,0.0336641936488
215000,-168.492811604,309.318360951,0.0336641936488
216000,-186.760478725,369.128792555,0.0336641936488
217000,-146.231717339,467.738773094,0.0336641936488
218000,-157.800123572,322.094645469,0.0336641936488
219000,-161.158161781,268.167254507,0.0336641936488
220000,-153.701914806,313.720398076,0.0336641936488
221000,-156.588062197,294.976964848,0.0336641936488
222000,-166.072543991,269.427344795,0.0336641936488
223000,-184.240090634,279.22726733,0.0336641936488
224000,-163.021059175,331.697984886,0.0336641936488
225000,-132.438242319,286.826854282,0.0336641936488
226000,-192.511157015,302.096282883,0.0336641936488
227000,-192.654215057,253.484361133,0.0336641936488
228000,-175.072338001,309.999819651,0.0336641936488
229000,-183.39148609,350.484710736,0.0336641936488
230000,-165.316411126,283.791744899,0.0336641936488
231000,-185.760680786,261.419944636,0.0336641936488
232000,-158.820783456,247.72707846,0.0336641936488
233000,-207.440649826,361.943414283,0.0336641936488
234000,-191.184755677,264.762570447,0.0336641936488
235000,-206.164429649,225.658326913,0.0336641936488
236000,-173.369013405,287.631662888,0.0336641936488
237000,-160.530635839,299.929199242,0.0336641936488
238000,-166.331755246,327.438000468,0.0336641936488
239000,-184.59794541,325.956090074,0.0336641936488
240000,-194.596403615,333.355813115,0.0336641936488
241000,-195.96981686,240.232149548,0.0336641936488
242000,-183.675651014,291.542427156,0.0336641936488
243000,-173.924803168,337.58709365,0.0336641936488
244000,-167.780668111,295.118528224,0.0336641936488
245000,-203.622972284,283.925302184,0.0336641936488
246000,-193.418903581,243.774122956,0.0336641936488
247000,-172.233124685,282.331539189,0.0336641936488
248000,-170.627870012,281.666893623,0.0336641936488
249000,-178.249689479,279.098584303,0.0336641936488
250000,-188.7443825,314.28008636,0.0336641936488
251000,-177.422449273,404.578790748,0.0336641936488
252000,-176.107096693,296.530279587,0.0336641936488
253000,-190.331409074,226.080835447,0.0336641936488
254000,-159.001045143,276.89697303,0.0336641936488
255000,-146.843386651,211.977628268,0.0336641936488
256000,-184.505438271,270.366867023,0.0336641936488
257000,-180.836600857,277.707829519,0.0336641936488
258000,-172.905828508,216.716114288,0.0336641936488
259000,-153.019601531,215.691810701,0.0336641936488
260000,-166.68991543,365.166324189,0.0336641936488
261000,-176.348586259,328.634636874,0.0336641936488
262000,-169.26511179,488.702723034,0.0336641936488
263000,-184.140187585,254.084554129,0.0336641936488
264000,-188.820653211,277.084285187,0.0336641936488
265000,-182.101670547,268.29379022,0.0336641936488
266000,-187.278803839,329.787175176,0.0336641936488
267000,-139.440288026,324.356971304,0.0336641936488
268000,-141.42176343,309.851274127,0.0336641936488
269000,-164.666591245,394.112761633,0.0336641936488
270000,-149.832852834,246.24063274,0.0336641936488
271000,-179.087173935,405.802931469,0.0336641936488
272000,-163.079103216,252.711502061,0.0336641936488
273000,-190.750926474,349.726988925,0.0336641936488
274000,-153.064900365,353.004775375,0.0336641936488
275000,-140.311504684,328.541381923,0.0336641936488
276000,-164.036388768,426.680959438,0.0336641936488
277000,-160.838226525,398.903779037,0.0336641936488
278000,-177.034357946,323.039930076,0.0336641936488
279000,-184.939717336,311.628386899,0.0336641936488
280000,-202.197687138,270.652835078,0.0336641936488
281000,-192.66701983,315.532805492,0.0336641936488
282000,-169.711777399,340.780548449,0.0336641936488
283000,-182.609319618,313.793139995,0.0336641936488
284000,-182.358250388,254.408142857,0.0336641936488
285000,-162.899117369,264.983580107,0.0336641936488
286000,-142.676074469,340.120741992,0.0336641936488
287000,-152.854639277,372.912710401,0.0336641936488
288000,-146.14038269,318.864545712,0.0336641936488
289000,-196.104060834,352.363374363,0.0336641936488
290000,-177.41671374,352.868642047,0.0336641936488
291000,-167.042999117,445.449424146,0.0336641936488
292000,-170.784994623,281.931639459,0.0336641936488
293000,-185.361569418,259.055000519,0.0336641936488
294000,-157.871307015,313.638006045,0.0336641936488
295000,-197.599731532,306.246580467,0.0336641936488
296000,-172.852984864,245.457993293,0.0336641936488
297000,-168.107835489,289.092521169,0.0336641936488
298000,-184.352133539,250.938513857,0.0336641936488
299000,-195.997051004,274.68447075,0.0336641936488
300000,-174.996100338,369.271388454,0.0336641936488
301000,-181.514659787,348.765716132,0.0336641936488
302000,-185.14081552,339.617289949,0.0336641936488
303000,-173.225635011,301.141462192,0.0336641936488
304000,-189.123253785,367.086637224,0.0336641936488
305000,-197.918188295,303.177389956,0.0336641936488
306000,-206.165306062,306.726790218,0.0336641936488
307000,-156.253234365,188.737841345,0.0336641936488
308000,-135.649349214,303.848551425,0.0336641936488
309000,-170.845343618,413.565240028,0.0336641936488
310000,-170.112364629,232.497236952,0.0336641936488
311000,-177.262399437,297.490166942,0.0336641936488
312000,-205.23589562,327.597605893,0.0336641936488
313000,-188.311745805,211.903527114,0.0336641936488
314000,-180.735237751,301.929667144,0.0336641936488
315000,-167.66106792,315.114785385,0.0336641936488
316000,-197.962761382,255.868778472,0.0336641936488
317000,-173.297039201,308.197037039,0.0336641936488
318000,-192.365854468,364.412939009,0.0336641936488
319000,-193.771926032,313.00309982,0.0336641936488
320000,-163.628724181,187.525279398,0.0336641936488
321000,-156.878914789,260.566241589,0.0336641936488
322000,-195.117937683,252.457748828,0.0336641936488
323000,-215.469988105,406.504462827,0.0336641936488
324000,-170.115711657,233.05007166,0.0336641936488
325000,-187.776280816,253.372050315,0.0336641936488
326000,-194.936026918,280.003305196,0.0336641936488
327000,-207.248378378,311.20780224,0.0336641936488
328000,-153.48525064,297.657399624,0.0336641936488
329000,-152.620158983,307.380257382,0.0336641936488
330000,-171.085813482,287.727966346,0.0336641936488
331000,-207.083952149,305.421633862,0.0336641936488
332000,-180.342877414,312.969319745,0.0336641936488
333000,-182.882862396,369.131360862,0.0336641936488
334000,-165.003573136,356.571952519,0.0336641936488
335000,-194.948232031,326.728069503,0.0336641936488
336000,-170.174009081,327.689035894,0.0336641936488
337000,-172.437432562,296.646085063,0.0336641936488
338000,-184.094921549,264.237931394,0.0336641936488
339000,-185.235302591,211.990407346,0.0336641936488
340000,-190.537636322,364.889294919,0.0336641936488
341000,-208.552089756,325.946540922,0.0336641936488
342000,-142.565679109,241.311919194,0.0336641936488
343000,-199.692831942,351.149024654,0.0336641936488
344000,-181.367287943,465.970123415,0.0336641936488
345000,-164.467441267,447.941429056,0.0336641936488
346000,-184.766821552,239.523506259,0.0336641936488
347000,-178.132470025,279.560541607,0.0336641936488
348000,-191.201818488,352.970151265,0.0336641936488
349000,-199.151876525,253.567493698,0.0336641936488
350000,-180.620863391,270.486633391,0.0336641936488
351000,-178.154992258,282.852295015,0.0336641936488
352000,-200.803885535,284.215552206,0.0336641936488
353000,-191.133633067,230.585111736,0.0336641936488
354000,-137.33337242,304.087817048,0.0336641936488
355000,-183.444916227,304.745494429,0.0336641936488
356000,-169.800058848,294.94365717,0.0336641936488
357000,-169.993652836,223.862336152,0.0336641936488
358000,-165.228255222,256.604082531,0.0336641936488
359000,-151.018757808,297.700626185,0.0336641936488
360000,-189.97429082,243.088019076,0.0336641936488
361000,-179.589518222,338.321667986,0.0336641936488
362000,-170.465035966,256.031672777,0.0336641936488
363000,-201.890410808,230.326770539,0.0336641936488
364000,-178.081519588,375.826953277,0.0336641936488
365000,-151.507523725,357.514132859,0.0336641936488
366000,-178.944912777,262.670342769,0.0336641936488
367000,-174.519601902,253.813020746,0.0336641936488
368000,-165.577008701,219.74727084,0.0336641936488
369000,-171.760036445,367.226017528,0.0336641936488
370000,-161.860182289,308.166437918,0.0336641936488
371000,-161.148700514,376.743579719,0.0336641936488
372000,-188.872898379,243.954732821,0.0336641936488
373000,-120.316447717,312.404436194,0.0336641936488
374000,-173.127807031,314.581343145,0.0336641936488
375000,-193.078083222,295.356417972,0.0336641936488
376000,-189.240142388,262.239980389,0.0336641936488
377000,-153.250686574,320.463619897,0.0336641936488
378000,-187.012489402,222.422833178,0.0336641936488
379000,-192.745548634,277.991492733,0.0336641936488
380000,-168.966120888,341.658457081,0.0336641936488
381000,-186.512419964,332.033589013,0.0336641936488
382000,-175.695650346,270.292647074,0.0336641936488
383000,-166.798415602,269.198737879,0.0336641936488
384000,-176.839482258,272.737440792,0.0336641936488
385000,-182.641951341,346.127196945,0.0336641936488
386000,-170.191620622,290.773695826,0.0336641936488
387000,-164.093862793,237.485959827,0.0336641936488
388000,-174.51007688,321.498854936,0.0336641936488
389000,-168.332912383,257.468181493,0.0336641936488
390000,-163.826675554,309.8291666,0.0336641936488
391000,-184.751035194,390.905606616,0.0336641936488
392000,-157.720503831,372.636031474,0.0336641936488
393000,-168.396288851,323.409345593,0.0336641936488
394000,-167.500132561,268.901051138,0.0336641936488
395000,-208.624358821,311.309953798,0.0336641936488
396000,-146.15579415,401.67203385,0.0336641936488
397000,-176.80672693,275.691244594,0.0336641936488
398000,-154.655090994,256.292364184,0.0336641936488
399000,-178.432348167,381.545072866,0.0336641936488
400000,-173.644649052,336.657868425,0.0336641936488
401000,-179.496274426,245.852360322,0.0336641936488
402000,-188.129823043,282.169904872,0.0336641936488
403000,-182.60227109,222.845234389,0.0336641936488
404000,-182.249105252,337.108373733,0.0336641936488
405000,-159.722183626,398.963781219,0.0336641936488
406000,-157.123935887,358.048954972,0.0336641936488
407000,-178.47526623,233.728688835,0.0336641936488
408000,-214.106794962,234.484116223,0.0336641936488
409000,-172.251561029,324.925005611,0.0336641936488
410000,-144.239782436,248.462103646,0.0336641936488
411000,-182.226670533,283.021585566,0.0336641936488
412000,-196.710928098,311.438519182,0.0336641936488
413000,-175.741562319,262.394689949,0.0336641936488
414000,-169.566868042,209.486005725,0.0336641936488
415000,-184.838621267,303.643300798,0.0336641936488
416000,-166.609817501,204.62851175,0.0336641936488
417000,-185.241437755,266.209807042,0.0336641936488
418000,-171.391031774,294.051509251,0.0336641936488
419000,-176.656938206,277.801682585,0.0336641936488
420000,-181.120453068,305.111464015,0.0336641936488
421000,-181.324869452,251.504580043,0.0336641936488
422000,-170.449101583,301.040860759,0.0336641936488
423000,-190.288572554,339.249085178,0.0336641936488
424000,-176.112706015,296.78599727,0.0336641936488
425000,-173.845980454,358.77086546,0.0336641936488
426000,-170.866750636,360.60384869,0.0336641936488
427000,-199.451612129,276.234010343,0.0336641936488
428000,-167.876111708,230.204769291,0.0336641936488
429000,-186.319115973,277.666150691,0.0336641936488
430000,-212.006819757,287.525028379,0.0336641936488
431000,-169.951470774,213.465344794,0.0336641936488
432000,-166.014665159,284.974444359,0.0336641936488
433000,-169.002987206,220.196469441,0.0336641936488
434000,-189.448854518,296.725232982,0.0336641936488
435000,-184.390524473,283.617973968,0.0336641936488
436000,-174.473312346,359.180863957,0.0336641936488
437000,-167.33529447,354.628040334,0.0336641936488
438000,-153.396183655,243.329456295,0.0336641936488
439000,-163.929161987,268.713946281,0.0336641936488
440000,-154.380276197,282.455676706,0.0336641936488
441000,-169.177350925,274.461274904,0.0336641936488
442000,-169.027577989,280.511135718,0.0336641936488
443000,-181.75150977,322.938059204,0.0336641936488
444000,-182.935972413,330.119125029,0.0336641936488
445000,-193.553346054,243.894493792,0.0336641936488
446000,-188.168655164,324.551219911,0.0336641936488
447000,-197.139458501,242.094331295,0.0336641936488
448000,-182.937725653,327.809373527,0.0336641936488
449000,-190.833910552,357.341488696,0.0336641936488
450000,-174.404654052,324.73431479,0.0336641936488
451000,-135.756866881,336.86922038,0.0336641936488
452000,-201.707862519,377.940704513,0.0336641936488
453000,-155.956625269,290.1728179,0.0336641936488
454000,-180.666082502,191.008875798,0.0336641936488
455000,-184.25542769,252.693837353,0.0336641936488
456000,-173.301582634,234.964054087,0.0336641936488
457000,-172.859030993,265.006869651,0.0336641936488
458000,-165.478119711,277.736816305,0.0336641936488
459000,-169.9515479,279.243253388,0.0336641936488
460000,-176.353945529,349.572368634,0.0336641936488
461000,-164.194329667,416.782860263,0.0336641936488
462000,-149.687136981,285.835821516,0.0336641936488
463000,-169.081649057,273.612076995,0.0336641936488
464000,-199.244576519,366.617123951,0.0336641936488
465000,-199.261306268,292.860842503,0.0336641936488
466000,-175.231609615,293.369010327,0.0336641936488
467000,-201.051599954,234.651120061,0.0336641936488
468000,-163.199241892,283.691157551,0.0336641936488
469000,-173.738995089,215.967734898,0.0336641936488
470000,-173.213783165,266.316097075,0.0336641936488
471000,-149.928767949,321.713506951,0.0336641936488
472000,-186.762779399,245.186803324,0.0336641936488
473000,-166.221128,345.963720271,0.0336641936488
474000,-189.78020404,219.254615482,0.0336641936488
475000,-186.913821421,166.781390198,0.0336641936488
476000,-162.324167287,399.609596266,0.0336641936488
477000,-159.028320181,311.423397485,0.0336641936488
478000,-174.091511249,385.553182385,0.0336641936488
479000,-140.814153581,331.4714806,0.0336641936488
480000,-194.276828165,336.642994751,0.0336641936488
481000,-184.016614514,266.711725834,0.0336641936488
482000,-196.750686759,237.451954248,0.0336641936488
483000,-190.203500992,325.571663588,0.0336641936488
484000,-154.463676226,317.922227895,0.0336641936488
485000,-195.307118652,299.889008846,0.0336641936488
486000,-170.384515508,314.235614362,0.0336641936488
487000,-159.55201003,284.851942528,0.0336641936488
488000,-194.281920689,409.649862065,0.0336641936488
489000,-147.585386061,339.687229036,0.0336641936488
490000,-137.92588846,317.524200776,0.0336641936488
491000,-177.319067951,225.099531227,0.0336641936488
492000,-177.725018072,293.607782345,0.0336641936488
493000,-210.48382691,306.148294828,0.0336641936488
494000,-179.676651089,339.583222433,0.0336641936488
495000,-170.603607081,237.738470175,0.0336641936488
496000,-189.027140477,290.284264531,0.0336641936488
497000,-178.635404655,312.594111714,0.0336641936488
498000,-173.109596996,294.090362644,0.0336641936488
499000,-209.318060913,230.530691502,0.0336641936488
500000,-192.278902558,312.88770244,0.0336641936488
501000,-176.993311308,261.321071211,0.0336641936488
502000,-177.059586666,304.410965853,0.0336641936488
503000,-164.478024406,259.007079473,0.0336641936488
504000,-192.06069396,327.196203275,0.0336641936488
505000,-188.973126166,348.390737943,0.0336641936488
506000,-184.313638783,320.780252658,0.0336641936488
507000,-170.32799128,254.187379533,0.0336641936488
508000,-197.389348459,262.148432683,0.0336641936488
509000,-157.144270482,372.839428829,0.0336641936488
510000,-163.881628177,318.254549137,0.0336641936488
511000,-158.481203944,392.668817026,0.0336641936488
512000,-161.956660265,342.953348654,0.0336641936488
513000,-175.902746112,297.390042584,0.0336641936488
514000,-155.851253835,278.482678437,0.0336641936488
515000,-148.309173959,450.811012919,0.0336641936488
516000,-186.270724393,321.548870852,0.0336641936488
517000,-203.88170708,351.947705602,0.0336641936488
518000,-154.399386613,290.730111899,0.0336641936488
519000,-170.355194944,252.049871218,0.0336641936488
520000,-183.894610526,242.872330103,0.0336641936488
521000,-198.640248287,224.170585704,0.0336641936488
522000,-183.547033586,313.475234916,0.0336641936488
523000,-157.349349073,267.647923866,0.0336641936488
524000,-145.413159962,337.595564882,0.0336641936488
525000,-149.327011774,318.778554874,0.0336641936488
526000,-142.952356105,229.508309123,0.0336641936488
527000,-189.518777979,389.080705222,0.0336641936488
528000,-151.187540963,265.459711773,0.0336641936488
529000,-139.112303001,299.932952,0.0336641936488
530000,-180.572273498,260.667138205,0.0336641936488
531000,-181.351379687,300.643776211,0.0336641936488
532000,-145.209909832,225.654276434,0.0336641936488
533000,-145.708319843,290.860349365,0.0336641936488
534000,-175.904217309,318.550572739,0.0336641936488
535000,-160.117361786,214.849901108,0.0336641936488
536000,-176.391359526,294.832913899,0.0336641936488
537000,-159.734491544,341.347186087,0.0336641936488
538000,-170.630213767,244.244386968,0.0336641936488
539000,-185.614064929,286.995088335,0.0336641936488
540000,-168.494629719,283.234691889,0.0336641936488
541000,-183.834903018,230.341007466,0.0336641936488
542000,-188.666239486,206.699174522,0.0336641936488
543000,-178.368397416,255.052431491,0.0336641936488
544000,-183.766072298,238.011402026,0.0336641936488
545000,-183.323184007,243.468718374,0.0336641936488
546000,-201.258666989,264.586767599,0.0336641936488
547000,-183.862162125,428.612832162,0.0336641936488
548000,-180.233381851,239.520008266,0.0336641936488
549000,-136.239530836,292.115185414,0.0336641936488
550000,-158.29623842,414.36427872,0.0336641936488
551000,-175.761778633,300.169190042,0.0336641936488
552000,-169.795525188,383.670947161,0.0336641936488
553000,-184.323621082,293.042985851,0.0336641936488
554000,-176.719066002,283.719516898,0.0336641936488
555000,-154.587713104,318.293776282,0.0336641936488
556000,-200.428844262,259.798089468,0.0336641936488
557000,-184.646250875,267.623030619,0.0336641936488
558000,-136.093987308,321.112426846,0.0336641936488
559000,-183.562244734,321.634461018,0.0336641936488
560000,-168.540435285,270.583519876,0.0336641936488
561000,-191.248930071,340.749407721,0.0336641936488
562000,-147.724172635,264.184292855,0.0336641936488
563000,-158.970672936,271.888315763,0.0336641936488
564000,-187.459604419,318.071771015,0.0336641936488
565000,-194.784874166,328.807511503,0.0336641936488
566000,-156.205122659,232.827052055,0.0336641936488
567000,-148.365431059,303.216676738,0.0336641936488
568000,-175.451521406,389.772082199,0.0336641936488
569000,-165.287613945,288.237692411,0.0336641936488
570000,-164.545337447,295.54306636,0.0336641936488
571000,-187.108682593,356.575094421,0.0336641936488
572000,-164.60500404,241.484348736,0.0336641936488
573000,-180.034838932,375.923324449,0.0336641936488
574000,-139.224897299,301.805631556,0.0336641936488
575000,-181.365298735,233.455837593,0.0336641936488
576000,-189.641676763,271.60610721,0.0336641936488
577000,-147.57801269,298.221795254,0.0336641936488
578000,-167.287372972,392.253472662,0.0336641936488
579000,-187.16993031,290.417628995,0.0336641936488
580000,-149.686929086,377.208327195,0.0336641936488
