#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
105000,237.465978375,234.263235258,0.0116459180821
106000,229.593467979,255.332752406,0.0116459180821
107000,237.641072287,263.968299107,0.0116459180821
108000,229.157365522,461.494256918,0.0116459180821
109000,224.591957408,283.92616929,0.0116459180821
110000,233.132889395,287.021637767,0.0116459180821
111000,237.018033282,365.804579926,0.0116459180821
112000,236.553001229,476.487615284,0.0116459180821
113000,227.363014862,396.348363384,0.0116459180821
114000,228.960443734,222.359129849,0.0116459180821
115000,219.662563169,321.537163114,0.0116459180821
116000,241.850594247,228.575274154,0.0116459180821
117000,235.143549711,395.592706895,0.0116459180821
118000,245.052565687,208.679507804,0.0116459180821
119000,251.511081334,268.307065498,0.0116459180821
120000,236.644048434,326.414063577,0.0116459180821
121000,250.755704719,304.099329945,0.0116459180821
122000,244.793210084,483.373552284,0.0116459180821
123000,231.35599592,310.506466168,0.0116459180821
124000,203.027354292,428.578044426,0.0116459180821
125000,230.461572163,360.21664847,0.0116459180821
126000,237.831497344,199.900384894,0.0116459180821
127000,236.441326565,363.604596436,0.0116459180821
128000,221.857986532,211.87441787,0.0116459180821
129000,234.593137973,249.485557669,0.0116459180821
130000,211.463522487,359.502739279,0.0116459180821
131000,212.697201591,445.163861892,0.0116459180821
132000,240.956347433,227.684288179,0.0116459180821
133000,217.141770886,203.80469368,0.0116459180821
134000,235.623277624,312.461056358,0.0116459180821
135000,244.670917368,274.155259005,0.0116459180821
136000,238.115899935,206.926585042,0.0116459180821
137000,239.153344216,201.689953517,0.0116459180821
138000,241.929845687,189.410307421,0.0116459180821
139000,221.748903638,298.131405492,0.0116459180821
140000,240.925892584,219.679782927,0.0116459180821
141000,255.91161187,237.994093461,0.0116459180821
142000,233.393334214,326.403382516,0.0116459180821
143000,217.754362867,414.206641048,0.0116459180821
144000,226.260254264,294.667176061,0.0116459180821
145000,239.050861396,451.672596124,0.0116459180821
146000,224.693403354,375.876902041,0.0116459180821
147000,227.788916251,326.378641782,0.0116459180821
148000,228.058006674,247.46131087,0.0116459180821
149000,226.454708384,201.405937119,0.0116459180821
150000,228.042762866,200.187857768,0.0116459180821
151000,217.663323475,246.621228107,0.0116459180821
152000,219.975889773,251.289673464,0.0116459180821
153000,221.950712179,442.908325768,0.0116459180821
154000,253.049808855,486.311142342,0.0116459180821
155000,209.416572127,354.642142227,0.0116459180821
156000,220.390901078,245.119904718,0.0116459180821
157000,230.212254269,329.160526381,0.0116459180821
158000,242.929868233,302.580486813,0.0116459180821
159000,238.234532287,236.539754703,0.0116459180821
160000,226.691643381,376.074374154,0.0116459180821
161000,232.847077107,336.390352452,0.0116459180821
162000,217.367234263,351.286406826,0.0116459180821
163000,212.483156394,250.460212329,0.0116459180821
164000,232.00588801,393.523478694,0.0116459180821
165000,242.204854888,296.956037668,0.0116459180821
166000,244.975545011,267.505470202,0.0116459180821
167000,230.577140467,355.868257261,0.0116459180821
168000,246.050789873,334.189784053,0.0116459180821
169000,240.522374488,228.715545261,0.0116459180821
170000,224.100124603,376.402805751,0.0116459180821
171000,221.116860315,404.021032971,0.0116459180821
172000,220.576865373,318.233577336,0.0116459180821
173000,241.465595705,185.541807301,0.0116459180821
174000,231.489497337,292.004976701,0.0116459180821
175000,223.586800781,254.562822633,0.0116459180821
176000,229.304182593,266.55396341,0.0116459180821
177000,226.502068771,311.765066849,0.0116459180821
178000,229.329187788,264.493532551,0.0116459180821
179000,222.176910386,284.588823298,0.0116459180821
180000,247.059755332,370.561549425,0.0116459180821
181000,239.407218588,483.550254274,0.0116459180821
182000,226.772688862,269.869671051,0.0116459180821
183000,245.277349749,358.643412318,0.0116459180821
184000,228.525336172,354.581098148,0.0116459180821
185000,238.337910077,213.028620166,0.0116459180821
186000,227.146291641,315.038011557,0.0116459180821
187000,233.266745108,361.780526038,0.0116459180821
188000,227.225232681,284.896217543,0.0116459180821
189000,230.216037218,255.962244206,0.0116459180821
190000,236.939113938,381.664862059,0.0116459180821
191000,232.495369377,450.294455102,0.0116459180821
192000,230.614844711,338.132785042,0.0116459180821
193000,225.826141022,354.352877886,0.0116459180821
194000,229.465739825,346.511025842,0.0116459180821
195000,225.343729277,438.219945051,0.0116459180821
196000,238.526754072,205.929501062,0.0116459180821
197000,215.1992903,405.393697581,0.0116459180821
198000,229.99202614,303.024880199,0.0116459180821
199000,239.837948679,365.824956177,0.0116459180821
200000,230.217396979,169.769533313,0.0116459180821
201000,221.52548091,495.774542161,0.0116459180821
202000,240.23255867,230.138231699,0.0116459180821
203000,225.073983402,333.080440161,0.0116459180821
204000,254.004129013,225.381022795,0.0116459180821
205000,242.910129124,256.014982843,0.0116459180821
206000,224.791005419,237.245690064,0.0116459180821
207000,221.608956225,314.359725774,0.0116459180821
208000,231.228513126,302.730585021,0.0116459180821
209000,216.944192508,379.132722045,0.0116459180821
210000,233.047680317,323.882233756,0.0116459180821
211000,225.210324215,328.768366571,0.0116459180821
212000,234.75556177,325.297119476,0.0116459180821
213000,205.963354092,372.548194832,0.0116459180821
214000,220.877220876,202.22593964,0.0116459180821
215000,218.640992034,198.069650906,0.0116459180821
216000,226.449527233,227.70854126,0.0116459180821
217000,235.177067757,225.184891702,0.0116459180821
218000,237.393863604,385.158869894,0.0116459180821
219000,233.65756865,179.825430638,0.0116459180821
220000,228.459773065,269.020690469,0.0116459180821
221000,249.640707067,367.984365429,0.0116459180821
222000,227.372607906,399.88443551,0.0116459180821
223000,225.853043253,293.731350546,0.0116459180821
224000,228.045800888,263.269104851,0.0116459180821
225000,213.311345002,263.958439683,0.0116459180821
226000,229.525981985,301.268075431,0.0116459180821
227000,219.640710021,296.392628842,0.0116459180821
228000,240.546681365,269.536927832,0.0116459180821
229000,238.481789373,250.552606216,0.0116459180821
230000,238.905626948,211.78521487,0.0116459180821
231000,213.141206005,330.947911456,0.0116459180821
232000,250.449399146,318.045722845,0.0116459180821
233000,236.166205742,249.140015469,0.0116459180821
234000,230.482712294,232.576695166,0.0116459180821
235000,229.077585389,444.08236951,0.0116459180821
236000,241.900741509,317.02912679,0.0116459180821
237000,235.578807111,378.696020944,0.0116459180821
238000,235.460560525,399.043973299,0.0116459180821
239000,215.86269451,266.002973122,0.0116459180821
240000,232.668617427,184.335138149,0.0116459180821
241000,241.752574844,356.70069947,0.0116459180821
242000,231.527339923,270.088184123,0.0116459180821
243000,225.338962241,239.293758797,0.0116459180821
244000,230.831693275,229.883241793,0.0116459180821
245000,226.38551819,229.268440883,0.0116459180821
246000,239.323990235,295.013171817,0.0116459180821
247000,261.894065847,346.047143834,0.0116459180821
248000,225.240441993,382.647210324,0.0116459180821
249000,215.625215129,319.277869383,0.0116459180821
250000,218.967274881,307.545445024,0.0116459180821
251000,230.70429174,386.328220508,0.0116459180821
252000,216.58741627,184.925602469,0.0116459180821
253000,208.077177328,458.416553782,0.0116459180821
254000,214.317931644,342.702198189,0.0116459180821
255000,232.542455092,329.003788968,0.0116459180821
256000,240.061117237,401.896664154,0.0116459180821
257000,236.928021125,271.965475153,0.0116459180821
258000,224.281064384,276.103065891,0.0116459180821
259000,214.322752042,352.328241263,0.0116459180821
260000,236.015822422,292.802043331,0.0116459180821
261000,225.463431792,237.103733672,0.0116459180821
262000,217.405919951,212.659343383,0.0116459180821
263000,230.901932052,306.39799547,0.0116459180821
264000,245.175534859,288.571714949,0.0116459180821
265000,221.854998763,220.757573333,0.0116459180821
266000,221.448930667,286.18740889,0.0116459180821
267000,223.476328527,297.670193876,0.0116459180821
268000,233.794931075,305.090476521,0.0116459180821
269000,247.621049847,147.40056909,0.0116459180821
270000,239.031594548,291.065437241,0.0116459180821
271000,230.410215657,388.682859034,0.0116459180821
272000,223.456175653,280.369139599,0.0116459180821
273000,236.121559723,378.381681607,0.0116459180821
274000,247.675578896,235.148204686,0.0116459180821
275000,226.785488107,247.361793828,0.0116459180821
276000,228.302725351,154.617543219,0.0116459180821
277000,226.229387318,288.176303533,0.0116459180821
278000,232.223108222,341.862719837,0.0116459180821
279000,232.252057973,256.54111814,0.0116459180821
280000,241.876981395,331.318187504,0.0116459180821
281000,226.606416909,330.674606994,0.0116459180821
282000,241.744070644,174.949371255,0.0116459180821
283000,231.650444526,359.820622723,0.0116459180821
284000,221.912040373,404.291347801,0.0116459180821
285000,215.070652473,245.256640372,0.0116459180821
286000,244.218531576,450.493954668,0.0116459180821
287000,239.189818987,330.703228596,0.0116459180821
288000,219.105645176,221.010726448,0.0116459180821
289000,241.427163744,243.87243789,0.0116459180821
290000,247.009114412,263.995360039,0.0116459180821
291000,237.698450998,476.986486117,0.0116459180821
292000,267.968376239,336.007712795,0.0116459180821
293000,241.536263668,282.359836599,0.0116459180821
294000,244.043307327,364.090308476,0.0116459180821
295000,227.265843033,271.484020771,0.0116459180821
296000,237.619854981,213.053776995,0.0116459180821
297000,229.031729145,235.3213523,0.0116459180821
298000,224.269003686,369.514348924,0.0116459180821
299000,244.275607466,282.211408027,0.0116459180821
300000,231.358531126,385.493396346,0.0116459180821
301000,261.237726456,265.6511345,0.0116459180821
302000,218.66869436,515.690785327,0.0116459180821
303000,226.88106263,309.905225537,0.0116459180821
304000,211.870187758,330.703648878,0.0116459180821
305000,232.69485566,331.726164912,0.0116459180821
306000,227.346356056,342.194571114,0.0116459180821
307000,246.809320997,360.892160523,0.0116459180821
308000,245.307756295,384.911591202,0.0116459180821
309000,248.749072055,351.661140253,0.0116459180821
310000,235.541002992,336.938956435,0.0116459180821
311000,219.575689651,217.142769435,0.0116459180821
312000,245.756845093,282.916464527,0.0116459180821
313000,236.608978952,332.504829628,0.0116459180821
314000,236.030668292,282.493549701,0.0116459180821
315000,233.122102695,302.918942072,0.0116459180821
316000,222.551620754,283.406815158,0.0116459180821
317000,223.318887715,356.150298635,0.0116459180821
318000,225.10456563,477.462256036,0.0116459180821
319000,226.583840816,193.548120294,0.0116459180821
320000,221.495451026,564.386877485,0.0116459180821
321000,225.718147322,162.268674573,0.0116459180821
322000,234.597670671,234.053929519,0.0116459180821
323000,268.784316431,293.627800255,0.0116459180821
324000,225.518927411,353.253693897,0.0116459180821
325000,222.070403606,264.129612096,0.0116459180821
326000,226.92525459,271.463196359,0.0116459180821
327000,225.608461424,286.258384233,0.0116459180821
328000,218.94806384,370.389694369,0.0116459180821
329000,235.029569233,315.855552185,0.0116459180821
330000,231.246987911,256.975763355,0.0116459180821
331000,230.867938201,328.36994172,0.0116459180821
332000,219.380038069,390.86491931,0.0116459180821
333000,239.44362932,239.87135605,0.0116459180821
334000,230.038185334,484.598805135,0.0116459180821
335000,222.160671083,250.13807875,0.0116459180821
336000,216.359848612,327.195687442,0.0116459180821
337000,221.232952879,247.638852501,0.0116459180821
338000,223.141551092,428.899229134,0.0116459180821
339000,233.394005013,315.994675518,0.0116459180821
340000,239.739202953,308.331877938,0.0116459180821
341000,236.690110969,261.279459778,0.0116459180821
342000,240.643478152,373.12420075,0.0116459180821
343000,231.127717335,370.228785763,0.0116459180821
344000,230.221362051,363.907888014,0.0116459180821
345000,223.446380272,455.241796503,0.0116459180821
346000,222.29348098,231.531330212,0.0116459180821
347000,220.740605588,329.503130419,0.0116459180821
348000,243.910381769,271.518769002,0.0116459180821
349000,220.341130961,224.939063907,0.0116459180821
350000,215.714305853,195.058917869,0.0116459180821
351000,233.373103557,381.325280665,0.0116459180821
352000,262.19075136,347.605958801,0.0116459180821
353000,224.317621471,275.323861858,0.0116459180821
354000,208.467306612,359.209878015,0.0116459180821
355000,238.486502957,256.08316563,0.0116459180821
356000,221.513591432,467.298784425,0.0116459180821
357000,261.000385394,468.963422486,0.0116459180821
358000,257.933565812,276.758852918,0.0116459180821
359000,220.138890598,333.345555095,0.0116459180821
360000,237.471695482,304.855026759,0.0116459180821
361000,207.881376678,458.895269698,0.0116459180821
362000,229.31518616,352.434948513,0.0116459180821
363000,210.866574676,265.083242556,0.0116459180821
364000,223.687781002,308.000115463,0.0116459180821
365000,222.974250813,364.369690488,0.0116459180821
366000,227.239950675,257.019606001,0.0116459180821
367000,231.109818018,329.020431507,0.0116459180821
368000,231.696706728,398.652578491,0.0116459180821
369000,224.145833813,220.230543671,0.0116459180821
370000,219.798397012,252.54351584,0.0116459180821
371000,239.12038693,306.632328492,0.0116459180821
372000,226.987274573,264.049315861,0.0116459180821
373000,226.358902639,182.454310869,0.0116459180821
374000,222.898355399,263.725493786,0.0116459180821
375000,209.982221433,299.620882851,0.0116459180821
376000,240.607042912,328.805320484,0.0116459180821
377000,227.227792109,277.427155425,0.0116459180821
378000,230.258566207,286.103911937,0.0116459180821
379000,219.844355993,327.215682216,0.0116459180821
380000,213.837351668,264.78840482,0.0116459180821
381000,222.493982183,326.436717949,0.0116459180821
382000,237.957256193,210.512501868,0.0116459180821
383000,220.72423668,487.550995189,0.0116459180821
384000,250.264322151,202.421014137,0.0116459180821
385000,228.448572159,314.400350624,0.0116459180821
386000,231.244949349,361.921839288,0.0116459180821
387000,227.598684745,400.708229166,0.0116459180821
388000,245.834195974,383.25980381,0.0116459180821
389000,225.915371985,374.956737146,0.0116459180821
390000,235.508449266,367.347220238,0.0116459180821
391000,222.005493344,266.050218131,0.0116459180821
392000,211.988700948,169.293342234,0.0116459180821
393000,219.124060444,255.677738725,0.0116459180821
394000,240.705824353,358.879504836,0.0116459180821
395000,236.83190898,164.874839204,0.0116459180821
396000,209.064135337,290.434139384,0.0116459180821
397000,221.379321882,119.847179421,0.0116459180821
398000,233.932145787,178.673090607,0.0116459180821
399000,237.12862595,195.466521898,0.0116459180821
400000,230.785938471,263.749766721,0.0116459180821
401000,245.709049107,259.925738945,0.0116459180821
402000,226.326608468,381.946905333,0.0116459180821
403000,208.890024228,356.748317179,0.0116459180821
404000,250.802001777,401.999771202,0.0116459180821
405000,245.505058834,259.199709454,0.0116459180821
406000,218.414644775,291.646205336,0.0116459180821
407000,236.529995794,256.462285698,0.0116459180821
408000,238.176361329,350.269417679,0.0116459180821
409000,237.128894125,234.210949396,0.0116459180821
410000,228.647005311,189.743863323,0.0116459180821
411000,227.116943728,346.140451183,0.0116459180821
412000,220.983936832,303.037679758,0.0116459180821
413000,266.423694257,339.528766605,0.0116459180821
414000,247.496634674,289.867642884,0.0116459180821
415000,217.681386168,200.302729974,0.0116459180821
416000,243.557020766,438.851740075,0.0116459180821
417000,229.301021929,471.98907482,0.0116459180821
418000,239.33394888,286.029170134,0.0116459180821
419000,242.01719097,399.456102569,0.0116459180821
420000,250.397344423,238.180054916,0.0116459180821
421000,232.806349724,359.939986649,0.0116459180821
422000,254.749039445,409.750502093,0.0116459180821
423000,215.824494138,244.680487553,0.0116459180821
424000,227.143814043,302.311212995,0.0116459180821
425000,239.226738005,224.145278161,0.0116459180821
426000,221.066766582,338.563315291,0.0116459180821
427000,221.420285064,194.412142613,0.0116459180821
428000,226.447598025,211.861613646,0.0116459180821
429000,237.26895098,238.436143185,0.0116459180821
430000,223.507055656,361.460772089,0.0116459180821
431000,233.346689251,488.648609445,0.0116459180821
432000,244.489726218,398.758554378,0.0116459180821
433000,220.255174022,474.75495842,0.0116459180821
434000,226.229981341,255.802720566,0.0116459180821
435000,219.948099567,306.149531127,0.0116459180821
436000,225.841272573,142.999892267,0.0116459180821
437000,223.508722464,324.287532279,0.0116459180821
438000,244.984075592,486.639528244,0.0116459180821
439000,233.90057431,274.884486122,0.0116459180821
440000,255.070189338,277.027418366,0.0116459180821
441000,232.310208339,269.589124013,0.0116459180821
442000,234.700863659,329.769000922,0.0116459180821
443000,234.617479884,348.827672167,0.0116459180821
444000,241.019791239,328.172699223,0.0116459180821
445000,224.720906209,227.184310411,0.0116459180821
446000,229.485882469,179.672834374,0.0116459180821
447000,252.287188646,360.048707336,0.0116459180821
448000,216.273242419,195.817477907,0.0116459180821
449000,234.89774648,303.21005137,0.0116459180821
450000,232.805029229,386.119590192,0.0116459180821
451000,238.64099258,240.49967896,0.0116459180821
452000,232.103887487,248.834076188,0.0116459180821
453000,220.006906442,328.231041699,0.0116459180821
454000,247.709557503,371.305348628,0.0116459180821
455000,232.107127401,358.127387097,0.0116459180821
456000,218.996655122,362.291342873,0.0116459180821
457000,243.034562709,343.788875157,0.0116459180821
458000,229.348026883,251.701464353,0.0116459180821
459000,212.638537783,339.986473655,0.0116459180821
460000,224.518603643,188.763051522,0.0116459180821
461000,237.022342011,210.04924037,0.0116459180821
462000,221.757910827,264.937346556,0.0116459180821
463000,250.910228034,339.52567891,0.0116459180821
464000,215.702100581,364.952678797,0.0116459180821
465000,228.82737267,271.682806452,0.0116459180821
466000,229.306862317,204.006210005,0.0116459180821
467000,228.600947971,332.916879683,0.0116459180821
468000,237.778859956,348.191537699,0.0116459180821
469000,224.852964437,249.363795891,0.0116459180821
470000,237.259829748,284.781780924,0.0116459180821
471000,226.391730217,382.466459412,0.0116459180821
472000,228.285890553,308.706842301,0.0116459180821
473000,229.39253798,205.70562366,0.0116459180821
474000,229.197407285,201.221103913,0.0116459180821
475000,214.259680714,258.126872598,0.0116459180821
476000,238.67742952,318.539614647,0.0116459180821
477000,229.89935078,272.173247918,0.0116459180821
478000,226.833157396,356.191720773,0.0116459180821
479000,228.589333514,231.097577868,0.0116459180821
480000,226.963211847,294.758180246,0.0116459180821
481000,234.702306636,204.000135794,0.0116459180821
482000,230.116049729,226.399297281,0.0116459180821
483000,232.352756136,198.308169311,0.0116459180821
484000,220.554777662,292.202787135,0.0116459180821
485000,223.724769488,335.717888697,0.0116459180821
486000,234.870786217,192.397746131,0.0116459180821
487000,228.661778126,224.307402052,0.0116459180821
488000,233.472478467,316.376615117,0.0116459180821
489000,245.705728886,205.074357988,0.0116459180821
490000,233.214024407,248.870408921,0.0116459180821
491000,241.186828319,405.234798464,0.0116459180821
492000,244.669643387,286.67524628,0.0116459180821
493000,239.708228085,314.013484216,0.0116459180821
494000,233.354725251,276.453535293,0.0116459180821
495000,241.029649202,227.012478098,0.0116459180821
496000,233.382758102,334.778865863,0.0116459180821
497000,238.131513854,320.25749188,0.0116459180821
498000,224.243270875,297.711396772,0.0116459180821
499000,231.355667054,245.928898973,0.0116459180821
500000,224.455088178,236.071015634,0.0116459180821
501000,234.882342648,211.502755688,0.0116459180821
502000,220.750664438,351.436927655,0.0116459180821
503000,219.165550705,362.612219181,0.0116459180821
504000,220.989756633,217.486123717,0.0116459180821
505000,232.571615708,300.067317175,0.0116459180821
506000,220.24343338,246.21114445,0.0116459180821
507000,244.299524257,350.357714186,0.0116459180821
508000,224.862399989,323.589199094,0.0116459180821
509000,221.053472072,352.845829391,0.0116459180821
510000,250.645987922,354.723674481,0.0116459180821
511000,222.568020143,417.179854605,0.0116459180821
512000,233.614445721,331.681771356,0.0116459180821
513000,232.175727457,384.673163668,0.0116459180821
514000,220.842491412,248.722801612,0.0116459180821
515000,241.474513545,226.739651822,0.0116459180821
516000,235.815531633,204.829771175,0.0116459180821
517000,228.357505914,474.416012172,0.0116459180821
518000,257.305588935,260.899045764,0.0116459180821
519000,223.135893696,295.891225167,0.0116459180821
520000,250.479852411,279.993908588,0.0116459180821
521000,240.116699348,401.005501932,0.0116459180821
522000,233.795947593,217.548039007,0.0116459180821
523000,230.193517977,212.595940913,0.0116459180821
524000,222.037885021,330.877826212,0.0116459180821
525000,243.236128122,216.055203382,0.0116459180821
526000,217.104784572,310.876627843,0.0116459180821
527000,225.278328698,303.704558785,0.0116459180821
528000,238.54437273,237.001144935,0.0116459180821
529000,243.764756798,334.974875686,0.0116459180821
530000,228.898638881,253.374570146,0.0116459180821
531000,226.281754039,240.696964021,0.0116459180821
532000,229.963641836,259.581204986,0.0116459180821
533000,219.9517749,290.97714934,0.0116459180821
534000,249.448711433,226.685229238,0.0116459180821
535000,228.568920821,259.315621436,0.0116459180821
536000,256.689811962,348.926816923,0.0116459180821
537000,212.883559699,379.521770968,0.0116459180821
538000,223.593082212,294.290304708,0.0116459180821
539000,217.694886943,215.594603058,0.0116459180821
540000,228.333349977,286.089521458,0.0116459180821
541000,262.151876419,353.074464175,0.0116459180821
542000,229.179169643,268.026996033,0.0116459180821
543000,235.298366865,280.674089679,0.0116459180821
544000,223.196603971,245.216356824,0.0116459180821
545000,232.777645142,248.661887583,0.0116459180821
546000,253.614474028,359.428838422,0.0116459180821
547000,237.206626449,362.582687252,0.0116459180821
548000,226.564894125,231.519802723,0.0116459180821
549000,244.063464927,211.417140288,0.0116459180821
550000,212.935455595,261.547643877,0.0116459180821
551000,213.296067233,193.329737139,0.0116459180821
552000,222.98548393,363.926487797,0.0116459180821
553000,249.564680154,341.785660885,0.0116459180821
554000,216.357640859,355.979837623,0.0116459180821
555000,235.285585631,235.578844886,0.0116459180821
556000,219.121436759,302.217844471,0.0116459180821
557000,223.79887692,305.546193607,0.0116459180821
558000,241.862812794,176.70978676,0.0116459180821
559000,214.912394901,225.051317303,0.0116459180821
560000,224.373357845,193.83703595,0.0116459180821
561000,234.511157817,331.875570567,0.0116459180821
562000,234.902179896,289.82533957,0.0116459180821
563000,227.033914908,220.001883834,0.0116459180821
564000,225.552439493,234.239236339,0.0116459180821
565000,249.699267757,394.566578905,0.0116459180821
566000,220.252628174,367.736006468,0.0116459180821
567000,228.284269801,213.705061062,0.0116459180821
568000,219.348810886,349.194369358,0.0116459180821
569000,231.909349813,376.214039018,0.0116459180821
570000,222.177073417,412.04881227,0.0116459180821
571000,227.865928378,335.904040365,0.0116459180821
572000,222.002854677,326.488503534,0.0116459180821
573000,213.647480226,355.674874805,0.0116459180821
574000,231.494821298,406.371346043,0.0116459180821
575000,219.914300416,277.477386745,0.0116459180821
576000,213.224675022,378.181089111,0.0116459180821
577000,237.247264698,205.486798622,0.0116459180821
578000,235.48497,191.875613365,0.0116459180821
579000,219.224262078,343.243157668,0.0116459180821
580000,238.236249117,235.968982497,0.0116459180821
581000,221.100037699,348.27146535,0.0116459180821
582000,233.341741218,330.842700571,0.0116459180821
583000,228.84635435,303.350489169,0.0116459180821
584000,261.08602311,254.759531795,0.0116459180821
585000,223.420607683,350.184903669,0.0116459180821
586000,232.179772426,339.567980801,0.0116459180821
587000,226.020950198,269.50178317,0.0116459180821
588000,216.623383779,299.390393535,0.0116459180821
589000,222.892329682,271.087016952,0.0116459180821
590000,227.655463937,363.203945554,0.0116459180821
591000,224.962142005,281.637241427,0.0116459180821
592000,228.584298756,291.418302129,0.0116459180821
593000,226.491805421,283.224648195,0.0116459180821
594000,226.922434207,329.145882772,0.0116459180821
595000,212.474317759,445.226445155,0.0116459180821
596000,217.865917278,249.876593882,0.0116459180821
597000,231.80799291,337.434528391,0.0116459180821
598000,232.542098201,288.230327928,0.0116459180821
599000,227.49168397,444.403529405,0.0116459180821
600000,251.823092429,145.262100746,0.0116459180821
601000,242.292334959,391.555830654,0.0116459180821
602000,226.180067118,278.608774065,0.0116459180821
603000,250.583334134,422.991428807,0.0116459180821
604000,227.379923459,408.260700497,0.0116459180821
605000,247.533240643,245.949783582,0.0116459180821
