#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
141000,85.6071124767,273.945269089,0.0274407089172
142000,105.207930519,372.883426733,0.0274407089172
143000,104.937745543,203.072264295,0.0274407089172
144000,66.112033676,283.526195141,0.0274407089172
145000,91.9588764651,316.435005071,0.0274407089172
146000,55.8736317486,290.038037052,0.0274407089172
147000,94.1876398922,264.910131485,0.0274407089172
148000,99.1737731852,398.397868722,0.0274407089172
149000,72.2565138765,394.427243246,0.0274407089172
150000,96.546167392,238.58871084,0.0274407089172
151000,67.9728876463,316.705880603,0.0274407089172
152000,91.8474273538,303.193103572,0.0274407089172
153000,78.5121200667,248.368972707,0.0274407089172
154000,60.246933395,318.520830903,0.0274407089172
155000,106.035211127,310.889187289,0.0274407089172
156000,83.6511722801,326.181472386,0.0274407089172
157000,58.3273167841,302.355493716,0.0274407089172
158000,97.217790008,221.775802149,0.0274407089172
159000,73.6582126754,176.095351599,0.0274407089172
160000,50.9754593152,228.192975098,0.0274407089172
161000,84.6204535438,351.936350635,0.0274407089172
162000,72.0249354975,405.994970059,0.0274407089172
163000,75.5853590763,286.573794484,0.0274407089172
164000,88.3017387461,296.556925186,0.0274407089172
165000,101.037912851,348.516152542,0.0274407089172
166000,70.5800135898,353.662011436,0.0274407089172
167000,67.716703043,269.123715045,0.0274407089172
168000,95.7366338995,255.397677372,0.0274407089172
169000,88.5574098342,341.086110762,0.0274407089172
170000,93.9836268661,280.431069229,0.0274407089172
171000,71.2385431531,252.634277516,0.0274407089172
172000,58.2296017698,255.020436217,0.0274407089172
173000,81.9173591112,339.478937834,0.0274407089172
174000,59.5289017824,335.836088003,0.0274407089172
175000,95.4302876614,281.800851158,0.0274407089172
176000,69.815735411,238.457108697,0.0274407089172
177000,77.093207555,362.565325295,0.0274407089172
178000,109.390914017,350.189700913,0.0274407089172
179000,63.5186707329,255.775347536,0.0274407089172
180000,108.771258759,287.431064419,0.0274407089172
181000,109.178456203,273.509653586,0.0274407089172
182000,87.0039599336,320.817889586,0.0274407089172
183000,108.199982295,358.630273282,0.0274407089172
184000,96.8841435763,290.930146944,0.0274407089172
185000,74.7737237656,348.760314871,0.0274407089172
186000,85.8726993784,306.753866053,0.0274407089172
187000,119.222609401,266.174981923,0.0274407089172
188000,96.5293214783,373.601791446,0.0274407089172
189000,80.5576747168,395.549242341,0.0274407089172
190000,91.8807102584,440.959905514,0.0274407089172
191000,83.9141178304,340.105075444,0.0274407089172
192000,98.7253077887,395.779741255,0.0274407089172
193000,69.1281839718,407.024170022,0.0274407089172
194000,80.5548329139,322.943894295,0.0274407089172
195000,64.3164825721,299.551103822,0.0274407089172
196000,80.9881763059,326.592378104,0.0274407089172
197000,54.3407231843,223.039504553,0.0274407089172
198000,98.2457457289,327.934538031,0.0274407089172
199000,84.0439295657,275.41429575,0.0274407089172
200000,97.1213481267,307.903463822,0.0274407089172
201000,60.5883208795,289.263107242,0.0274407089172
202000,89.4352021362,358.023460214,0.0274407089172
203000,107.138537623,418.828226129,0.0274407089172
204000,82.9183257949,234.568627729,0.0274407089172
205000,97.8672652508,292.946010164,0.0274407089172
206000,100.261187266,390.720650655,0.0274407089172
207000,116.318050639,271.390392097,0.0274407089172
208000,119.04361586,302.113162273,0.0274407089172
209000,119.189813898,269.269699274,0.0274407089172
210000,76.3919596148,335.390561562,0.0274407089172
211000,107.045190036,341.703460791,0.0274407089172
212000,140.869155209,322.867847304,0.0274407089172
213000,92.926664265,275.229407827,0.0274407089172
214000,66.7207542609,272.640788449,0.0274407089172
215000,56.056692142,354.263402962,0.0274407089172
216000,94.6083018047,295.055762068,0.0274407089172
217000,81.1136034356,278.380681904,0.0274407089172
218000,118.986655586,297.222653012,0.0274407089172
219000,122.877616629,276.719260654,0.0274407089172
220000,72.3667787004,253.597772202,0.0274407089172
221000,57.6754482164,333.039336076,0.0274407089172
222000,71.26739227,267.637973972,0.0274407089172
223000,95.2397691092,297.326503564,0.0274407089172
224000,91.8341090016,274.150255413,0.0274407089172
225000,76.1813916631,382.59527863,0.0274407089172
226000,89.7600607199,249.420771493,0.0274407089172
227000,105.507302534,296.109962636,0.0274407089172
228000,70.1422145974,349.524477077,0.0274407089172
229000,98.0968984352,231.841522615,0.0274407089172
230000,108.969047087,323.68305113,0.0274407089172
231000,85.1486042393,296.9953194,0.0274407089172
232000,85.9302972426,286.214701274,0.0274407089172
233000,88.1164448217,296.96803224,0.0274407089172
234000,83.3405764033,359.257221143,0.0274407089172
235000,110.991760022,315.036066195,0.0274407089172
236000,80.4894487583,330.975545287,0.0274407089172
237000,109.677352578,307.145081778,0.0274407089172
238000,84.0128340373,255.70276518,0.0274407089172
239000,79.7803867829,253.458859351,0.0274407089172
240000,89.0864047746,389.118652872,0.0274407089172
241000,86.587564498,293.566895611,0.0274407089172
242000,95.9039718459,343.337001708,0.0274407089172
243000,71.8131076484,243.167650638,0.0274407089172
244000,76.4046959634,260.564456127,0.0274407089172
245000,63.368224097,340.778677853,0.0274407089172
246000,70.4929072516,445.855010475,0.0274407089172
247000,103.134403337,263.259052246,0.0274407089172
248000,73.0681943647,328.838832077,0.0274407089172
249000,64.6440834109,238.465894214,0.0274407089172
250000,89.6676725718,245.552687368,0.0274407089172
251000,89.3320689611,277.137670601,0.0274407089172
252000,94.8459375661,233.586556005,0.0274407089172
253000,59.6676923167,242.689313054,0.0274407089172
254000,69.8535626209,280.079309445,0.0274407089172
255000,92.4769317342,288.41797162,0.0274407089172
256000,103.957350713,423.741072477,0.0274407089172
257000,101.457140856,339.204901977,0.0274407089172
258000,81.8324087149,293.974281909,0.0274407089172
259000,68.5381164805,203.104200867,0.0274407089172
260000,84.1415749013,257.529708356,0.0274407089172
261000,67.0361424974,328.355136902,0.0274407089172
262000,74.3235991667,312.098291706,0.0274407089172
263000,85.723858929,480.784735516,0.0274407089172
264000,96.606188941,321.963775693,0.0274407089172
265000,106.438050597,333.532178793,0.0274407089172
266000,77.5455758105,407.923694896,0.0274407089172
267000,96.7448854886,259.871304418,0.0274407089172
268000,85.0648396538,239.600591737,0.0274407089172
269000,84.1400845846,276.733604305,0.0274407089172
270000,103.981323581,250.596786524,0.0274407089172
271000,72.5723648516,357.584956727,0.0274407089172
272000,86.3977878897,297.624891501,0.0274407089172
273000,77.1034053352,363.83783996,0.0274407089172
274000,101.303468893,305.036096684,0.0274407089172
275000,130.115621705,350.744953176,0.0274407089172
276000,68.1830746147,270.316785863,0.0274407089172
277000,100.823259675,293.2020497,0.0274407089172
278000,102.906599663,354.261997254,0.0274407089172
279000,79.0361657334,387.054717701,0.0274407089172
280000,93.1002293223,276.248116393,0.0274407089172
281000,90.4312290404,319.716749462,0.0274407089172
282000,102.585357967,267.421775261,0.0274407089172
283000,84.2678547964,323.820700592,0.0274407089172
284000,99.3200780644,435.477394755,0.0274407089172
285000,70.3906689243,370.188321211,0.0274407089172
286000,68.1481416944,393.013426281,0.0274407089172
287000,79.223419008,381.213318432,0.0274407089172
288000,108.795894427,343.754534498,0.0274407089172
289000,108.39738663,271.706399483,0.0274407089172
290000,106.609821063,320.891239538,0.0274407089172
291000,60.0683512758,346.695416087,0.0274407089172
292000,76.7897022266,255.575895207,0.0274407089172
293000,62.1058585257,226.238408178,0.0274407089172
294000,120.390321356,289.638899236,0.0274407089172
295000,123.851993519,371.139638544,0.0274407089172
296000,103.45015153,299.8824436,0.0274407089172
297000,107.214394377,338.149095723,0.0274407089172
298000,116.900934639,319.950731968,0.0274407089172
299000,84.8799330211,311.505583646,0.0274407089172
300000,92.5098030264,315.753662141,0.0274407089172
301000,101.075038509,265.560411424,0.0274407089172
302000,76.0829474476,369.834650718,0.0274407089172
303000,61.1912962837,303.098857107,0.0274407089172
304000,89.9212215295,403.621097579,0.0274407089172
305000,71.6075120919,259.488579201,0.0274407089172
306000,60.5244125663,288.811029995,0.0274407089172
307000,85.3369181842,252.082339021,0.0274407089172
308000,81.4748494909,341.222133455,0.0274407089172
309000,75.1395171411,319.606623005,0.0274407089172
310000,58.7809926171,259.23653593,0.0274407089172
311000,97.8238227373,231.58570636,0.0274407089172
312000,117.628154902,189.309985687,0.0274407089172
313000,98.452809706,254.85738401,0.0274407089172
314000,61.3784117127,354.79904647,0.0274407089172
315000,104.822914579,303.851713095,0.0274407089172
316000,52.4187964605,329.54362182,0.0274407089172
317000,78.3933008854,311.793307649,0.0274407089172
318000,96.3179508236,345.606649427,0.0274407089172
319000,77.843977072,413.664636478,0.0274407089172
320000,87.0504714533,303.063045952,0.0274407089172
321000,65.5528604089,235.571466685,0.0274407089172
322000,91.8315761691,377.380177658,0.0274407089172
323000,111.163487144,350.738315748,0.0274407089172
324000,99.0114681916,254.98027753,0.0274407089172
325000,60.3623884731,171.853665203,0.0274407089172
326000,64.6643490551,289.46932956,0.0274407089172
327000,61.3197014448,311.802461086,0.0274407089172
328000,78.1368257348,295.215774593,0.0274407089172
329000,75.4814953669,257.848001514,0.0274407089172
330000,95.7872496637,261.597312409,0.0274407089172
331000,82.4146986526,271.016531814,0.0274407089172
332000,96.5560932121,213.774589181,0.0274407089172
333000,95.0549729707,397.485070387,0.0274407089172
334000,115.780605292,265.553102881,0.0274407089172
335000,69.9696152976,382.76500028,0.0274407089172
336000,78.2376651515,201.505044913,0.0274407089172
337000,87.4193552841,294.345887389,0.0274407089172
338000,69.5767942454,303.971484105,0.0274407089172
339000,107.042952872,262.330619016,0.0274407089172
340000,87.0431851092,292.586615323,0.0274407089172
341000,83.2842151384,310.346236687,0.0274407089172
342000,95.9001692145,231.96774832,0.0274407089172
343000,118.331720552,297.98516081,0.0274407089172
344000,98.7177763243,281.371459871,0.0274407089172
345000,86.6597742783,297.397961949,0.0274407089172
346000,105.396495898,275.79280659,0.0274407089172
347000,77.9602994212,375.622790737,0.0274407089172
348000,85.5803521228,292.684013818,0.0274407089172
349000,76.5680369496,265.567670342,0.0274407089172
350000,74.2182173271,394.66009727,0.0274407089172
351000,95.6244898405,314.536714743,0.0274407089172
352000,75.4822453698,278.232105384,0.0274407089172
353000,75.0386359019,217.511486073,0.0274407089172
354000,99.7427309339,283.105691615,0.0274407089172
355000,74.1347225325,295.329160034,0.0274407089172
356000,77.862463971,224.170019075,0.0274407089172
357000,76.997682377,220.689854902,0.0274407089172
358000,60.5373815355,241.614895878,0.0274407089172
359000,52.3089161221,381.255699668,0.0274407089172
360000,77.5462461323,259.328144,0.0274407089172
361000,62.3597414462,304.740113307,0.0274407089172
362000,87.7433367528,289.914968221,0.0274407089172
363000,74.8559170967,300.416159605,0.0274407089172
364000,113.317477913,327.521468541,0.0274407089172
365000,77.015199386,284.122541758,0.0274407089172
366000,109.13619124,305.318963882,0.0274407089172
367000,75.439834183,243.646651432,0.0274407089172
368000,79.0029668528,253.523052894,0.0274407089172
369000,93.8502589803,326.385941872,0.0274407089172
370000,80.6182600042,295.925581498,0.0274407089172
371000,118.682921979,305.651286597,0.0274407089172
372000,91.6765939355,242.596227388,0.0274407089172
373000,73.1683895726,295.101785771,0.0274407089172
374000,67.2579295849,320.753225374,0.0274407089172
375000,78.5325695043,309.605925254,0.0274407089172
376000,78.4193340806,355.362725546,0.0274407089172
377000,94.7800650609,344.856350426,0.0274407089172
378000,97.6106376249,244.037711079,0.0274407089172
379000,111.961518095,386.027076687,0.0274407089172
380000,85.5718745519,298.110112483,0.0274407089172
381000,110.248312562,323.845299063,0.0274407089172
382000,91.6490992063,393.528717078,0.0274407089172
383000,67.1979860762,338.21187804,0.0274407089172
384000,95.1213981525,324.468199591,0.0274407089172
385000,85.3436265157,317.883257051,0.0274407089172
386000,72.9918034855,354.742142722,0.0274407089172
387000,112.662762953,290.020287053,0.0274407089172
388000,102.452045344,235.460237792,0.0274407089172
389000,75.1891051618,326.016868577,0.0274407089172
390000,82.3535737881,301.717531139,0.0274407089172
391000,89.0657472014,298.886211799,0.0274407089172
392000,84.8813674622,287.137462579,0.0274407089172
393000,87.5791042361,277.596887703,0.0274407089172
394000,89.5005232397,289.89365489,0.0274407089172
395000,60.7593356081,305.348741177,0.0274407089172
396000,71.7311721795,311.983325709,0.0274407089172
397000,67.0961214245,294.763240018,0.0274407089172
398000,71.0462971477,300.766389031,0.0274407089172
399000,92.3552536709,310.222410549,0.0274407089172
400000,71.8186940792,237.097387586,0.0274407089172
401000,55.4624050729,303.567610681,0.0274407089172
402000,117.811038396,287.424702472,0.0274407089172
403000,111.248381503,232.818019543,0.0274407089172
404000,98.583290694,346.955720209,0.0274407089172
405000,107.636140528,272.635331522,0.0274407089172
406000,96.243897081,232.145065437,0.0274407089172
407000,114.498528833,246.490748026,0.0274407089172
408000,55.5585734559,294.041317224,0.0274407089172
409000,93.7031669311,287.367122278,0.0274407089172
410000,98.8851227729,314.106948477,0.0274407089172
411000,61.8396767473,357.01868489,0.0274407089172
412000,88.6640365341,371.424286102,0.0274407089172
413000,91.6482918326,370.454222374,0.0274407089172
414000,85.7719367521,305.038927767,0.0274407089172
415000,80.0266425671,327.187639206,0.0274407089172
416000,76.2292072602,384.642906881,0.0274407089172
417000,62.2464435518,206.974508683,0.0274407089172
418000,79.7862010476,243.111902563,0.0274407089172
419000,84.1830395535,213.955986933,0.0274407089172
420000,46.7606512171,248.737666489,0.0274407089172
421000,126.204510036,336.363847145,0.0274407089172
422000,74.9408035425,305.195285424,0.0274407089172
423000,80.6322294952,318.324424222,0.0274407089172
424000,102.897099034,357.896287832,0.0274407089172
425000,110.338217571,318.554346325,0.0274407089172
426000,98.6036550884,273.801495475,0.0274407089172
427000,74.8236423937,235.821390795,0.0274407089172
428000,72.1567319243,272.019368396,0.0274407089172
429000,44.819237411,365.133054434,0.0274407089172
430000,63.5393530265,370.16100932,0.0274407089172
431000,66.1760797334,339.148261122,0.0274407089172
432000,74.5137037436,334.824650764,0.0274407089172
433000,83.6588036935,399.125154504,0.0274407089172
434000,66.1328465042,373.190591627,0.0274407089172
435000,84.5130964504,314.859682562,0.0274407089172
436000,112.187545424,261.567864094,0.0274407089172
437000,80.1120786241,341.625886226,0.0274407089172
438000,87.8734451925,259.79736489,0.0274407089172
439000,99.0369453354,373.109070732,0.0274407089172
440000,68.8938937435,321.944731779,0.0274407089172
441000,72.2838725245,290.380036076,0.0274407089172
442000,65.2562218812,286.672414151,0.0274407089172
443000,74.5320715445,306.203314041,0.0274407089172
444000,119.347380626,291.943224279,0.0274407089172
445000,90.1802745459,372.837757684,0.0274407089172
446000,96.3115386265,310.991867203,0.0274407089172
447000,62.7640661903,322.272155521,0.0274407089172
448000,73.4774905959,310.259504562,0.0274407089172
449000,106.913921155,335.461438662,0.0274407089172
450000,93.4555613491,366.878811604,0.0274407089172
451000,73.7253462212,253.153280268,0.0274407089172
452000,84.7682288012,330.219324495,0.0274407089172
453000,75.2942911224,262.869669231,0.0274407089172
454000,56.7405300251,339.197619439,0.0274407089172
455000,87.5124767213,250.401497053,0.0274407089172
456000,109.611318657,295.592676332,0.0274407089172
457000,70.8992025063,403.3429951,0.0274407089172
458000,63.9432288046,259.301320403,0.0274407089172
459000,89.9746153544,371.044955761,0.0274407089172
460000,81.181927975,283.231269566,0.0274407089172
461000,74.4434706476,251.270000945,0.0274407089172
462000,80.4146865885,278.647802579,0.0274407089172
463000,88.7669243568,252.741975218,0.0274407089172
464000,86.4250134234,234.233752223,0.0274407089172
465000,77.3089671991,286.627952162,0.0274407089172
466000,96.6380405422,260.830262755,0.0274407089172
467000,95.6391545503,213.28031863,0.0274407089172
468000,84.8427127087,293.81040824,0.0274407089172
469000,56.8087071512,255.747667547,0.0274407089172
470000,89.5652545325,287.279279881,0.0274407089172
471000,105.848326637,351.267124326,0.0274407089172
472000,128.543386139,271.564612032,0.0274407089172
473000,84.2969937246,322.785598161,0.0274407089172
474000,70.5236950733,354.991563308,0.0274407089172
475000,80.6636432281,306.074855055,0.0274407089172
476000,73.5741420535,327.534204513,0.0274407089172
477000,77.2935838849,358.272550112,0.0274407089172
478000,84.2277003963,328.899661513,0.0274407089172
479000,80.8863572587,303.175971841,0.0274407089172
480000,111.584852208,345.630386448,0.0274407089172
481000,101.053414161,349.247747507,0.0274407089172
482000,139.089406235,416.340531366,0.0274407089172
483000,90.5081889238,291.785496842,0.0274407089172
484000,54.2416850889,341.167984164,0.0274407089172
485000,65.0089257027,227.206741997,0.0274407089172
486000,69.8012090458,327.474087758,0.0274407089172
487000,65.7437577083,332.663392929,0.0274407089172
488000,60.7895660066,249.39930791,0.0274407089172
489000,100.62741806,292.657012739,0.0274407089172
490000,66.2234947198,263.107101563,0.0274407089172
491000,105.950231014,319.319849419,0.0274407089172
492000,67.8758142019,305.784648654,0.0274407089172
493000,69.0151474045,379.539938843,0.0274407089172
494000,89.378164841,342.922649217,0.0274407089172
495000,89.8577573238,254.846800988,0.0274407089172
496000,100.575939139,277.291108093,0.0274407089172
497000,86.4357183885,265.163604208,0.0274407089172
498000,78.6928011641,225.927312739,0.0274407089172
499000,68.0590720218,191.294940208,0.0274407089172
500000,119.614009273,291.369853294,0.0274407089172
501000,101.293163752,292.402296466,0.0274407089172
502000,110.427646442,203.828314413,0.0274407089172
503000,74.0141824696,325.944964961,0.0274407089172
504000,83.864491999,350.94013502,0.0274407089172
505000,90.2031976876,233.66477724,0.0274407089172
506000,81.2975585266,311.628412213,0.0274407089172
507000,79.4125618461,317.548734806,0.0274407089172
508000,61.3513881972,321.922216237,0.0274407089172
509000,59.572790604,434.718813297,0.0274407089172
510000,80.7505193232,260.358505027,0.0274407089172
511000,90.8067349045,361.606609071,0.0274407089172
512000,79.9776465748,384.003230758,0.0274407089172
513000,80.1093546094,315.057851806,0.0274407089172
514000,94.8064676063,301.153806986,0.0274407089172
515000,77.8481258581,237.469629382,0.0274407089172
516000,71.4293635198,297.027322687,0.0274407089172
517000,110.338018898,352.015263858,0.0274407089172
518000,115.703696123,342.038848048,0.0274407089172
519000,118.68065468,251.037192938,0.0274407089172
520000,90.0885412426,286.12752113,0.0274407089172
521000,84.0098384415,301.715798861,0.0274407089172
522000,87.6503920449,281.311169462,0.0274407089172
523000,58.7237915638,339.726645436,0.0274407089172
524000,87.0224787981,326.779397678,0.0274407089172
525000,103.396383539,338.990120118,0.0274407089172
526000,87.061314545,210.475005781,0.0274407089172
527000,98.5457250572,288.810577908,0.0274407089172
528000,86.7544724028,244.990134553,0.0274407089172
529000,78.693883894,321.076810812,0.0274407089172
530000,95.2669671916,363.995154467,0.0274407089172
531000,84.7760447019,450.29699588,0.0274407089172
532000,83.5719937129,387.506149708,0.0274407089172
533000,87.5214404603,313.737339722,0.0274407089172
534000,78.8186101162,283.47566466,0.0274407089172
535000,80.6860318331,216.735332042,0.0274407089172
536000,121.391802112,255.877723669,0.0274407089172
537000,92.8372492933,326.104771965,0.0274407089172
538000,91.2884058653,434.969457944,0.0274407089172
539000,73.7495485034,253.530796944,0.0274407089172
540000,61.5444378455,232.036519112,0.0274407089172
541000,67.8966049539,217.881827237,0.0274407089172
542000,94.7876178917,296.454480149,0.0274407089172
543000,69.2616637288,237.708408787,0.0274407089172
544000,100.476146965,305.389570473,0.0274407089172
545000,77.1505342778,283.676924061,0.0274407089172
546000,83.1623671741,200.353276868,0.0274407089172
547000,86.6511773731,263.841371208,0.0274407089172
548000,65.0608044112,345.107730966,0.0274407089172
549000,60.801986684,299.361426234,0.0274407089172
550000,64.4327412189,287.508557358,0.0274407089172
551000,111.353276758,342.576448222,0.0274407089172
552000,87.3945836727,273.340239053,0.0274407089172
553000,81.065624976,294.286506185,0.0274407089172
554000,77.8864557617,228.100557147,0.0274407089172
555000,56.9657614662,358.141625892,0.0274407089172
556000,73.2062445667,320.034779028,0.0274407089172
557000,78.7583186764,334.422168231,0.0274407089172
558000,105.500630869,250.572414432,0.0274407089172
559000,93.7497204943,271.351338788,0.0274407089172
560000,94.6106996531,346.518631565,0.0274407089172
561000,96.7284962004,394.999750921,0.0274407089172
562000,69.2260567167,312.395983555,0.0274407089172
563000,105.376189638,358.861737935,0.0274407089172
564000,68.7464823389,244.262055899,0.0274407089172
565000,98.7648534374,311.759880902,0.0274407089172
566000,70.7050707875,282.773121098,0.0274407089172
567000,108.412898768,231.080381587,0.0274407089172
568000,79.4718789939,274.850759314,0.0274407089172
569000,69.9253385564,335.979597734,0.0274407089172
570000,68.3882143869,285.282178875,0.0274407089172
571000,112.776885311,234.063842701,0.0274407089172
572000,70.7774598292,247.780522688,0.0274407089172
573000,59.4505653777,202.427894525,0.0274407089172
574000,107.218250585,454.786909171,0.0274407089172
575000,81.1652456724,381.698520265,0.0274407089172
576000,75.2784957923,255.218055412,0.0274407089172
577000,78.1418189222,280.951208559,0.0274407089172
578000,77.5380972064,363.372520914,0.0274407089172
579000,91.1903210259,350.997308221,0.0274407089172
580000,76.3578011898,330.712207874,0.0274407089172
581000,70.6594067555,227.350520518,0.0274407089172
582000,96.3906149379,293.628084892,0.0274407089172
583000,77.8964154842,274.258894517,0.0274407089172
584000,97.3043025573,400.001805246,0.0274407089172
585000,85.7129621128,337.009027018,0.0274407089172
586000,83.7635624136,337.328310495,0.0274407089172
