#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
83000,206.347010357,479.038558346,0.0116459180821
84000,217.560452105,216.2822429,0.0116459180821
85000,201.730824494,200.961497586,0.0116459180821
86000,224.380487894,122.256672298,0.0116459180821
87000,201.071275935,246.823545569,0.0116459180821
88000,210.416049469,349.798310823,0.0116459180821
89000,185.49307128,241.764865513,0.0116459180821
90000,212.202565139,323.533467684,0.0116459180821
91000,197.923731311,344.786489554,0.0116459180821
92000,190.477839399,333.92712365,0.0116459180821
93000,202.617609673,313.02634204,0.0116459180821
94000,203.67834261,223.597186752,0.0116459180821
95000,198.12248547,174.299926337,0.0116459180821
96000,198.411692419,282.163656123,0.0116459180821
97000,232.490473784,427.833861229,0.0116459180821
98000,205.077735309,281.572617261,0.0116459180821
99000,191.857515963,249.099290634,0.0116459180821
100000,232.564424039,272.220526557,0.0116459180821
101000,202.524042144,365.906499411,0.0116459180821
102000,210.898273792,364.554014837,0.0116459180821
103000,212.219508293,231.084812154,0.0116459180821
104000,224.762295494,313.462464704,0.0116459180821
105000,209.274684328,381.749340131,0.0116459180821
106000,213.985879143,203.810680291,0.0116459180821
107000,229.257666321,312.225647388,0.0116459180821
108000,208.422201161,288.763936542,0.0116459180821
109000,207.277732771,331.47229304,0.0116459180821
110000,184.370482552,198.404761782,0.0116459180821
111000,210.496254851,292.137495667,0.0116459180821
112000,185.91252927,281.089653374,0.0116459180821
113000,209.130168543,249.449890282,0.0116459180821
114000,201.585129456,344.427620096,0.0116459180821
115000,196.774979268,301.511019362,0.0116459180821
116000,207.508696769,301.087416957,0.0116459180821
117000,222.258132407,359.751100546,0.0116459180821
118000,223.443294419,261.288615132,0.0116459180821
119000,198.149584652,293.311901373,0.0116459180821
120000,200.778326611,399.97736739,0.0116459180821
121000,194.852221272,446.7144385,0.0116459180821
122000,208.349591199,437.263789956,0.0116459180821
123000,203.891049032,336.773551383,0.0116459180821
124000,209.496170729,214.689843001,0.0116459180821
125000,212.330066618,276.049601826,0.0116459180821
126000,207.266157989,355.623542876,0.0116459180821
127000,207.926989206,306.271818604,0.0116459180821
128000,186.96038811,222.594909308,0.0116459180821
129000,224.969991576,204.248370737,0.0116459180821
130000,221.190614685,219.051980748,0.0116459180821
131000,210.675563426,235.190974368,0.0116459180821
132000,207.425451023,369.153608772,0.0116459180821
133000,202.537471043,278.681488895,0.0116459180821
134000,191.411859814,336.446588442,0.0116459180821
135000,210.935181353,214.331092922,0.0116459180821
136000,208.603145532,180.977992778,0.0116459180821
137000,207.987617131,275.27682814,0.0116459180821
138000,203.407941846,327.506684994,0.0116459180821
139000,208.675071396,344.223335128,0.0116459180821
140000,228.783988524,245.956429415,0.0116459180821
141000,211.527828246,252.768012757,0.0116459180821
142000,198.410665183,409.351825374,0.0116459180821
143000,196.379412349,329.903825285,0.0116459180821
144000,218.810597806,222.758248449,0.0116459180821
145000,200.050208667,408.161005647,0.0116459180821
146000,190.814366763,361.389239714,0.0116459180821
147000,216.220930343,406.393479075,0.0116459180821
148000,202.52602897,385.94061018,0.0116459180821
149000,208.50736467,307.111664626,0.0116459180821
150000,193.296565314,339.736233401,0.0116459180821
151000,207.944102547,353.063117654,0.0116459180821
152000,183.549444639,233.857837562,0.0116459180821
153000,203.507087852,367.60620656,0.0116459180821
154000,190.296767569,308.080789124,0.0116459180821
155000,183.433463209,346.19204629,0.0116459180821
156000,213.988573862,407.683677861,0.0116459180821
157000,203.239388756,487.335002988,0.0116459180821
158000,195.664538437,281.989757698,0.0116459180821
159000,202.266486805,240.292496996,0.0116459180821
160000,208.15592739,254.960313811,0.0116459180821
161000,219.199063606,280.3395841,0.0116459180821
162000,218.430549458,317.47519034,0.0116459180821
163000,189.175696274,260.07286122,0.0116459180821
164000,203.659333525,295.239146181,0.0116459180821
165000,197.0444929,337.740933551,0.0116459180821
166000,192.596117444,311.739915,0.0116459180821
167000,199.03415548,311.378308591,0.0116459180821
168000,214.410639993,298.318452049,0.0116459180821
169000,193.603477091,440.577267657,0.0116459180821
170000,205.830289321,331.985645667,0.0116459180821
171000,188.093716735,388.225943014,0.0116459180821
172000,201.576446522,359.515174471,0.0116459180821
173000,216.773747041,189.5726942,0.0116459180821
174000,211.366590192,201.448595757,0.0116459180821
175000,216.682636932,324.856826795,0.0116459180821
176000,197.254474978,228.148391997,0.0116459180821
177000,226.222203304,471.817920702,0.0116459180821
178000,220.940327911,250.79490176,0.0116459180821
179000,208.590012854,256.58584203,0.0116459180821
180000,205.182134293,230.403229115,0.0116459180821
181000,234.488453375,237.401190912,0.0116459180821
182000,194.514164464,437.643904124,0.0116459180821
183000,190.871175351,373.146020265,0.0116459180821
184000,201.940644226,406.613737366,0.0116459180821
185000,194.176501755,253.688302117,0.0116459180821
186000,209.063908679,337.176154031,0.0116459180821
187000,200.494393711,312.148725506,0.0116459180821
188000,197.418013276,272.811587031,0.0116459180821
189000,201.895706381,248.504637583,0.0116459180821
190000,209.912424079,218.137230043,0.0116459180821
191000,207.806988859,235.306233491,0.0116459180821
192000,212.293298271,221.964753349,0.0116459180821
193000,197.16476592,410.343662782,0.0116459180821
194000,194.410538719,272.465152645,0.0116459180821
195000,193.869443976,238.15815822,0.0116459180821
196000,198.126249026,337.800822973,0.0116459180821
197000,188.740840347,354.933119488,0.0116459180821
198000,218.190382318,264.744180919,0.0116459180821
199000,209.38705186,301.263442441,0.0116459180821
200000,194.610623824,345.760779992,0.0116459180821
201000,198.199607158,424.463170411,0.0116459180821
202000,231.091470623,348.047184424,0.0116459180821
203000,202.566414181,290.762908627,0.0116459180821
204000,214.812753151,261.332914972,0.0116459180821
205000,214.40695659,222.180440052,0.0116459180821
206000,218.181990909,205.365549763,0.0116459180821
207000,222.318307257,224.315836745,0.0116459180821
208000,204.185125833,330.649957183,0.0116459180821
209000,190.065588614,339.665673504,0.0116459180821
210000,215.92185663,314.470695277,0.0116459180821
211000,217.153881405,241.486420445,0.0116459180821
212000,205.583007609,318.476056502,0.0116459180821
213000,203.792809224,282.715245931,0.0116459180821
214000,221.834374988,196.127623859,0.0116459180821
215000,221.042551587,157.219423492,0.0116459180821
216000,205.35390079,282.288187263,0.0116459180821
217000,242.629315892,399.1596444,0.0116459180821
218000,231.039087547,379.321098286,0.0116459180821
219000,221.612855003,270.265958015,0.0116459180821
220000,243.07491794,342.079101356,0.0116459180821
221000,192.729534234,335.357673833,0.0116459180821
222000,196.029691997,375.16064754,0.0116459180821
223000,212.329762428,388.090587132,0.0116459180821
224000,221.300097231,299.86360167,0.0116459180821
225000,202.315729269,315.150999128,0.0116459180821
226000,208.207957139,175.335612663,0.0116459180821
227000,221.828005819,287.575523666,0.0116459180821
228000,201.896667885,310.41171191,0.0116459180821
229000,224.341127375,356.397341132,0.0116459180821
230000,224.198013001,363.087626847,0.0116459180821
231000,217.967369534,402.233756441,0.0116459180821
232000,211.985645698,285.285914916,0.0116459180821
233000,240.170481862,286.310122629,0.0116459180821
234000,220.764431189,206.351640638,0.0116459180821
235000,225.608188625,228.575074375,0.0116459180821
236000,202.658840524,347.148518537,0.0116459180821
237000,228.506541257,204.445861397,0.0116459180821
238000,216.127304766,473.605681212,0.0116459180821
239000,202.510020751,297.016578895,0.0116459180821
240000,199.449001013,330.694595563,0.0116459180821
241000,199.827649072,292.717623394,0.0116459180821
242000,209.74132932,321.84354088,0.0116459180821
243000,208.746943493,220.226816541,0.0116459180821
244000,196.818763773,300.966997044,0.0116459180821
245000,209.409597326,278.5240567,0.0116459180821
246000,218.359113531,237.159462657,0.0116459180821
247000,207.449593572,283.850027392,0.0116459180821
248000,193.268201327,227.423251612,0.0116459180821
249000,224.587900679,274.127461365,0.0116459180821
250000,206.526873384,367.380179726,0.0116459180821
251000,188.646069887,297.250448143,0.0116459180821
252000,213.651004253,249.583333129,0.0116459180821
253000,219.135534248,247.631349628,0.0116459180821
254000,209.627631024,198.266301928,0.0116459180821
255000,197.215414582,326.674850466,0.0116459180821
256000,211.247252173,423.053656248,0.0116459180821
257000,218.85499555,288.044824158,0.0116459180821
258000,205.898550246,186.011179195,0.0116459180821
259000,198.783113043,238.070034133,0.0116459180821
260000,194.388566078,246.093660888,0.0116459180821
261000,197.579741608,331.3109235,0.0116459180821
262000,214.184623152,281.362955513,0.0116459180821
263000,220.568717386,235.274420789,0.0116459180821
264000,206.413958401,313.983469772,0.0116459180821
265000,188.223292991,447.628188735,0.0116459180821
266000,216.469956025,254.380393233,0.0116459180821
267000,217.486936996,270.499687608,0.0116459180821
268000,241.109694954,430.451114112,0.0116459180821
269000,206.475487322,378.143859281,0.0116459180821
270000,207.930448002,305.248414624,0.0116459180821
271000,201.717738538,373.453810742,0.0116459180821
272000,226.705515149,187.123698111,0.0116459180821
273000,207.593199912,259.564296556,0.0116459180821
274000,206.694614774,257.551152365,0.0116459180821
275000,201.58781929,307.521339816,0.0116459180821
276000,180.692846622,305.645658163,0.0116459180821
277000,200.287818087,388.933134326,0.0116459180821
278000,201.949606361,455.775913676,0.0116459180821
279000,205.377536004,345.605339363,0.0116459180821
280000,217.903156611,434.02805601,0.0116459180821
281000,216.769779801,295.858790297,0.0116459180821
282000,199.095642837,235.59102914,0.0116459180821
283000,199.248351083,220.831878714,0.0116459180821
284000,210.79199313,187.88868998,0.0116459180821
285000,204.261307261,280.716320403,0.0116459180821
286000,229.715919874,442.459657882,0.0116459180821
287000,217.08420794,347.728388632,0.0116459180821
288000,189.703980624,242.420975837,0.0116459180821
289000,209.121216983,214.018571346,0.0116459180821
290000,218.332259216,277.633299661,0.0116459180821
291000,214.280913444,354.576832647,0.0116459180821
292000,200.15784484,258.175588131,0.0116459180821
293000,209.923368972,289.713881389,0.0116459180821
294000,210.405808709,192.0159447,0.0116459180821
295000,234.316532393,332.570197472,0.0116459180821
296000,220.254232306,382.94490181,0.0116459180821
297000,192.297102017,327.581710834,0.0116459180821
298000,187.732965379,229.647534853,0.0116459180821
299000,214.811062732,279.482260355,0.0116459180821
300000,212.304255321,285.455471426,0.0116459180821
301000,211.81071201,315.606522353,0.0116459180821
302000,195.783034886,259.959092451,0.0116459180821
303000,205.436763435,318.562254891,0.0116459180821
304000,206.29931427,261.664531697,0.0116459180821
305000,222.581049943,433.448193169,0.0116459180821
306000,194.964444503,276.072157712,0.0116459180821
307000,218.372857633,358.195343024,0.0116459180821
308000,199.536209367,319.131537852,0.0116459180821
309000,191.499638629,279.465962653,0.0116459180821
310000,207.693749407,290.846220463,0.0116459180821
311000,204.653425564,495.893729129,0.0116459180821
312000,212.246873855,307.822569269,0.0116459180821
313000,195.207937283,349.231002885,0.0116459180821
314000,194.79790386,329.474698381,0.0116459180821
315000,191.299723907,289.696244833,0.0116459180821
316000,208.368478887,370.328776112,0.0116459180821
317000,210.031051386,332.703666555,0.0116459180821
318000,195.244195654,321.525900661,0.0116459180821
319000,198.227836938,308.290143954,0.0116459180821
320000,192.636608058,334.792523247,0.0116459180821
321000,208.048213313,453.966014971,0.0116459180821
322000,189.288374376,299.490295759,0.0116459180821
323000,205.458493533,260.615592938,0.0116459180821
324000,202.372796444,329.324377105,0.0116459180821
325000,204.703420458,362.701821763,0.0116459180821
326000,227.518104586,241.598795383,0.0116459180821
327000,198.033555829,250.214354485,0.0116459180821
328000,210.958789075,289.963505594,0.0116459180821
329000,208.014823999,425.980820008,0.0116459180821
330000,226.936546101,287.706428695,0.0116459180821
331000,239.521023069,410.330153571,0.0116459180821
332000,226.75657439,314.477745369,0.0116459180821
333000,192.145254295,257.889699698,0.0116459180821
334000,209.887915669,183.586260345,0.0116459180821
335000,205.22144193,376.884694814,0.0116459180821
336000,199.488800434,308.217908632,0.0116459180821
337000,210.075171937,327.509653388,0.0116459180821
338000,231.453991894,227.575793917,0.0116459180821
339000,209.597921763,414.17797205,0.0116459180821
340000,194.984432629,486.773215718,0.0116459180821
341000,211.20475257,482.798538479,0.0116459180821
342000,185.60118135,483.871111264,0.0116459180821
343000,218.311564148,181.697574107,0.0116459180821
344000,191.415959652,287.371598647,0.0116459180821
345000,205.82073111,386.718991825,0.0116459180821
346000,212.89337069,357.554315459,0.0116459180821
347000,201.698508786,183.169132107,0.0116459180821
348000,192.808415948,344.08275464,0.0116459180821
349000,226.961792336,443.905984573,0.0116459180821
350000,203.96343301,404.6864191,0.0116459180821
351000,185.945018785,197.520649073,0.0116459180821
352000,210.529544668,183.970514765,0.0116459180821
353000,215.888181367,263.490665853,0.0116459180821
354000,217.927884648,307.017752027,0.0116459180821
355000,217.894295074,351.045831777,0.0116459180821
356000,227.595660192,369.426660121,0.0116459180821
357000,206.902787795,196.157600608,0.0116459180821
358000,203.422277972,436.610520082,0.0116459180821
359000,196.267172435,248.753321438,0.0116459180821
360000,197.644908131,268.090355097,0.0116459180821
361000,213.621207392,346.89528433,0.0116459180821
362000,211.038335044,275.1488007,0.0116459180821
363000,225.9398532,212.858069005,0.0116459180821
364000,194.750897963,245.906913292,0.0116459180821
365000,230.536185994,498.847028638,0.0116459180821
366000,190.98673336,291.965419125,0.0116459180821
367000,244.799444669,231.782081032,0.0116459180821
368000,185.876063372,338.728186338,0.0116459180821
369000,192.904733274,240.839559249,0.0116459180821
370000,196.801727984,213.714317136,0.0116459180821
371000,207.42254679,313.250863067,0.0116459180821
372000,223.662758976,220.229907833,0.0116459180821
373000,208.447070745,352.488004404,0.0116459180821
374000,215.070113407,203.262787853,0.0116459180821
375000,224.228537903,371.655665162,0.0116459180821
376000,196.218763001,280.415510109,0.0116459180821
377000,195.853605382,363.810439178,0.0116459180821
378000,207.630743567,323.925015507,0.0116459180821
379000,213.229084133,279.334622483,0.0116459180821
380000,190.792378023,384.766122511,0.0116459180821
381000,245.065022331,366.892196442,0.0116459180821
382000,220.425157355,317.231143032,0.0116459180821
383000,191.707355629,273.499475922,0.0116459180821
384000,207.924062262,233.667818967,0.0116459180821
385000,205.036431903,236.3957667,0.0116459180821
386000,235.623492409,283.508453227,0.0116459180821
387000,212.571422606,247.180029386,0.0116459180821
388000,200.394944555,326.62578354,0.0116459180821
389000,209.091816822,214.099698232,0.0116459180821
390000,205.26866226,237.200756225,0.0116459180821
391000,203.420167794,401.50347471,0.0116459180821
392000,211.733837485,204.646590475,0.0116459180821
393000,229.073292182,187.791965645,0.0116459180821
394000,208.564694229,353.488784049,0.0116459180821
395000,195.731653432,446.482671464,0.0116459180821
396000,203.069965692,274.392865111,0.0116459180821
397000,203.343075756,377.182072946,0.0116459180821
398000,221.834650409,287.744569986,0.0116459180821
399000,224.633187895,359.190241032,0.0116459180821
400000,201.113781366,251.773773365,0.0116459180821
401000,215.373511741,247.212456508,0.0116459180821
402000,212.890681661,272.074666822,0.0116459180821
403000,195.577004269,258.752135339,0.0116459180821
404000,201.271708294,321.300500933,0.0116459180821
405000,208.06504558,399.743820694,0.0116459180821
406000,211.746959654,394.04609731,0.0116459180821
407000,212.740463249,220.749944688,0.0116459180821
408000,201.373363763,237.427629795,0.0116459180821
409000,218.770107004,315.657255518,0.0116459180821
410000,197.367586038,354.52551726,0.0116459180821
411000,198.793424411,252.832330784,0.0116459180821
412000,210.616490717,299.859946338,0.0116459180821
413000,201.653961875,279.841802731,0.0116459180821
414000,213.068775322,250.96731391,0.0116459180821
415000,200.149222357,290.020681964,0.0116459180821
416000,204.887302553,317.055193299,0.0116459180821
417000,224.191029693,317.624658628,0.0116459180821
418000,200.142510359,345.660890005,0.0116459180821
419000,193.124891295,403.062186939,0.0116459180821
420000,208.428792667,280.947497462,0.0116459180821
421000,240.873188017,355.054941022,0.0116459180821
422000,203.809755874,340.848089907,0.0116459180821
423000,205.384995834,364.406052874,0.0116459180821
424000,205.317357408,194.951856293,0.0116459180821
425000,196.262083226,307.979890813,0.0116459180821
426000,208.877208844,270.728892453,0.0116459180821
427000,189.346526612,267.078394581,0.0116459180821
428000,204.875980533,202.027816363,0.0116459180821
429000,201.209214038,234.524014915,0.0116459180821
430000,218.969843356,260.274276769,0.0116459180821
431000,209.704540559,301.043243593,0.0116459180821
432000,216.338939277,167.387427652,0.0116459180821
433000,206.419714615,273.962003162,0.0116459180821
434000,225.798226516,301.445609346,0.0116459180821
435000,234.673071713,305.47564673,0.0116459180821
436000,216.131702937,323.980375723,0.0116459180821
437000,214.872190587,261.639312413,0.0116459180821
438000,190.577001252,294.275000102,0.0116459180821
439000,198.255485602,286.188956298,0.0116459180821
440000,207.378121166,317.173280426,0.0116459180821
441000,223.67105299,196.190242771,0.0116459180821
442000,194.773217657,241.894694868,0.0116459180821
443000,204.105385789,393.821922267,0.0116459180821
444000,216.312754569,293.762221625,0.0116459180821
445000,224.970468486,305.93464951,0.0116459180821
446000,209.323333138,406.291948926,0.0116459180821
447000,203.09315901,351.177672656,0.0116459180821
448000,197.50102309,240.011627784,0.0116459180821
449000,205.736083471,304.377868668,0.0116459180821
450000,205.678999704,306.631770703,0.0116459180821
451000,197.648208892,392.225122441,0.0116459180821
452000,202.867902434,168.131811895,0.0116459180821
453000,224.627050132,234.394742513,0.0116459180821
454000,220.434977106,510.737030679,0.0116459180821
455000,203.03061344,243.713648447,0.0116459180821
456000,195.642090786,116.505211818,0.0116459180821
457000,200.564797116,331.744981928,0.0116459180821
458000,198.437137957,361.224678536,0.0116459180821
459000,197.774868324,302.098876313,0.0116459180821
460000,214.060532567,368.572149397,0.0116459180821
461000,222.668467469,374.153171633,0.0116459180821
462000,210.938091457,328.435271248,0.0116459180821
463000,194.19969121,292.946004151,0.0116459180821
464000,215.361170441,313.055818682,0.0116459180821
465000,237.853928413,278.036953408,0.0116459180821
466000,205.861558073,287.204265008,0.0116459180821
467000,202.565079972,268.82009455,0.0116459180821
468000,194.749155698,376.446774724,0.0116459180821
469000,214.709341936,264.259447353,0.0116459180821
470000,212.086093202,357.129357958,0.0116459180821
471000,229.050027665,288.480989152,0.0116459180821
472000,220.159421239,301.128189711,0.0116459180821
473000,208.393880154,384.843535807,0.0116459180821
474000,206.318749745,322.745521295,0.0116459180821
475000,198.665813027,328.462367833,0.0116459180821
476000,218.544587385,307.609980338,0.0116459180821
477000,199.464176323,263.908301823,0.0116459180821
478000,224.847125515,270.256971046,0.0116459180821
479000,208.939669278,458.637280339,0.0116459180821
480000,208.980697569,261.330128886,0.0116459180821
481000,187.758456316,269.73418936,0.0116459180821
482000,219.95217891,264.149187377,0.0116459180821
483000,199.716581346,199.284770781,0.0116459180821
484000,214.348742472,232.798927893,0.0116459180821
485000,225.426273091,258.981920844,0.0116459180821
486000,202.373727578,241.24003911,0.0116459180821
487000,215.925655866,202.375384413,0.0116459180821
488000,243.582119228,322.118617893,0.0116459180821
489000,207.508569052,223.275107381,0.0116459180821
490000,206.495027628,288.097735985,0.0116459180821
491000,230.039827421,296.94830472,0.0116459180821
492000,224.845758919,276.67054567,0.0116459180821
493000,238.040037865,461.737516164,0.0116459180821
494000,215.510157801,347.968133957,0.0116459180821
495000,209.032057442,387.697556562,0.0116459180821
496000,213.592086525,314.991042181,0.0116459180821
497000,222.967331189,252.760611624,0.0116459180821
498000,203.54255552,343.760611594,0.0116459180821
499000,219.451257882,308.884314948,0.0116459180821
500000,210.945997658,376.003126874,0.0116459180821
501000,208.473586164,261.86577379,0.0116459180821
502000,202.289657632,372.090084409,0.0116459180821
503000,190.803535664,254.192439775,0.0116459180821
504000,198.278103554,335.892238827,0.0116459180821
505000,200.846026539,399.327782463,0.0116459180821
506000,211.234626684,211.345528308,0.0116459180821
507000,204.843309396,246.900405331,0.0116459180821
508000,215.727457502,461.148215554,0.0116459180821
509000,219.160899615,281.096752405,0.0116459180821
510000,205.236930815,287.24432271,0.0116459180821
511000,219.924653773,227.308558739,0.0116459180821
512000,227.731923935,335.677918132,0.0116459180821
513000,195.628050659,333.249919696,0.0116459180821
514000,195.420044291,293.720159573,0.0116459180821
515000,190.633603171,307.865465334,0.0116459180821
516000,205.374657358,389.765609204,0.0116459180821
517000,204.605330663,209.544640733,0.0116459180821
518000,207.159554104,194.708876161,0.0116459180821
519000,208.865613754,388.915865285,0.0116459180821
520000,211.341415267,407.066044505,0.0116459180821
521000,215.891622782,276.389286144,0.0116459180821
522000,247.888376747,231.239199539,0.0116459180821
523000,219.044161093,201.89863195,0.0116459180821
524000,207.953284377,388.913996589,0.0116459180821
525000,207.015758091,306.30090056,0.0116459180821
526000,193.333823892,332.630169713,0.0116459180821
527000,189.038237734,287.959415331,0.0116459180821
528000,205.941266427,162.54542231,0.0116459180821
529000,221.019942484,211.880706955,0.0116459180821
530000,211.072854085,490.042614305,0.0116459180821
531000,221.978605648,385.661243699,0.0116459180821
532000,224.937602636,367.937485043,0.0116459180821
533000,217.807036562,334.647017043,0.0116459180821
534000,216.316304868,445.098475597,0.0116459180821
535000,208.661601787,326.728649649,0.0116459180821
536000,214.726232239,297.837853093,0.0116459180821
537000,213.769990703,299.043977732,0.0116459180821
538000,210.17054907,282.444919905,0.0116459180821
539000,205.55328009,207.45355291,0.0116459180821
540000,202.203494901,272.69495017,0.0116459180821
541000,200.072592602,269.29946603,0.0116459180821
542000,215.702847964,295.096928066,0.0116459180821
543000,205.517354494,184.517251501,0.0116459180821
544000,203.314592141,332.220290748,0.0116459180821
545000,203.023593262,345.643233869,0.0116459180821
546000,201.718126807,217.649589783,0.0116459180821
547000,205.313328428,188.161041119,0.0116459180821
548000,212.42365513,199.198714614,0.0116459180821
549000,208.405734165,267.344062083,0.0116459180821
550000,194.768580235,211.466102623,0.0116459180821
551000,234.26766909,229.294866301,0.0116459180821
552000,207.207596992,222.956345074,0.0116459180821
553000,203.573993124,340.69833039,0.0116459180821
554000,215.169949722,490.013212504,0.0116459180821
555000,208.196549248,361.16667318,0.0116459180821
556000,216.75012424,225.219238196,0.0116459180821
557000,205.091952995,290.88621783,0.0116459180821
558000,209.204854627,343.183266297,0.0116459180821
559000,214.98898849,417.326535966,0.0116459180821
560000,203.387391434,422.56871221,0.0116459180821
561000,217.899677673,159.66557488,0.0116459180821
562000,191.899931786,261.615361547,0.0116459180821
563000,208.153984179,289.060744663,0.0116459180821
564000,227.625007961,212.981640633,0.0116459180821
565000,205.674418041,296.335300342,0.0116459180821
566000,219.15310824,415.32434825,0.0116459180821
567000,196.866121199,405.934417454,0.0116459180821
568000,203.406646929,275.935586554,0.0116459180821
569000,190.046898186,292.459576909,0.0116459180821
570000,208.494785759,223.986049712,0.0116459180821
571000,201.401063775,371.104488898,0.0116459180821
572000,194.301149806,315.935903137,0.0116459180821
573000,201.500638559,255.160430429,0.0116459180821
574000,201.437405242,240.79960984,0.0116459180821
575000,226.957620601,524.911057093,0.0116459180821
576000,193.97864501,233.812697069,0.0116459180821
577000,222.156118231,355.301714654,0.0116459180821
578000,197.23286063,335.033150686,0.0116459180821
579000,212.213871387,335.41193851,0.0116459180821
580000,222.924994433,362.747327221,0.0116459180821
581000,206.653492403,348.238097918,0.0116459180821
582000,227.885491789,314.846508484,0.0116459180821
583000,214.608850264,229.783460628,0.0116459180821
584000,213.63583831,315.530897647,0.0116459180821
585000,205.217986652,363.24736357,0.0116459180821
586000,187.386939229,269.181585176,0.0116459180821
587000,210.132154583,276.86755633,0.0116459180821
588000,191.157380996,223.301362208,0.0116459180821
589000,194.107833254,154.013291054,0.0116459180821
590000,198.506532591,200.570318402,0.0116459180821
591000,198.5794889,368.199799285,0.0116459180821
592000,199.669317808,314.21532128,0.0116459180821
593000,192.710800596,363.888873793,0.0116459180821
594000,213.372796333,276.341282148,0.0116459180821
595000,201.214561743,332.65937212,0.0116459180821
596000,214.597576079,255.768305746,0.0116459180821
597000,197.350007302,202.401816784,0.0116459180821
598000,212.230805106,295.511182858,0.0116459180821
599000,224.326211612,397.403455533,0.0116459180821
600000,205.284594096,598.371230688,0.0116459180821
601000,213.362736864,281.07227538,0.0116459180821
602000,228.712696579,235.006122141,0.0116459180821
603000,197.790473131,244.485104357,0.0116459180821
604000,197.235720099,306.481114794,0.0116459180821
605000,217.798887575,468.706395017,0.0116459180821
