#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
399000,-57.136154695,270.328470089,0.0307616681685
400000,-65.3924563448,370.172536662,0.0307616681685
401000,-60.0925062826,294.579091266,0.0307616681685
402000,-63.7045971184,336.352969713,0.0307616681685
403000,-30.4121188798,267.765992076,0.0307616681685
404000,-34.375310098,309.530398757,0.0307616681685
405000,-30.5357098585,329.148609106,0.0307616681685
406000,-58.5798230894,319.047830412,0.0307616681685
407000,-57.662489801,308.173998206,0.0307616681685
408000,-57.5879388313,306.324695735,0.0307616681685
409000,-74.6735425993,216.149355373,0.0307616681685
410000,-69.8614457633,269.323777556,0.0307616681685
411000,-53.1397751084,257.921279317,0.0307616681685
412000,-38.3646174406,268.156075269,0.0307616681685
413000,-27.2806598527,431.637149687,0.0307616681685
414000,-25.6910254213,284.541630301,0.0307616681685
415000,-29.7766165557,274.672319323,0.0307616681685
416000,-51.9384300965,276.439848393,0.0307616681685
417000,-50.956214836,327.644827011,0.0307616681685
418000,-39.550981801,246.471494869,0.0307616681685
419000,-54.4273434646,308.583777188,0.0307616681685
420000,-42.868268624,317.951474204,0.0307616681685
421000,-44.1365483411,352.988970367,0.0307616681685
422000,-16.0927561992,416.320969491,0.0307616681685
423000,-7.74686144187,347.830633765,0.0307616681685
424000,-67.4783590692,334.946508869,0.0307616681685
425000,-46.4898733512,303.193513352,0.0307616681685
426000,-34.8330305341,390.249266555,0.0307616681685
427000,-50.9824348239,199.250862986,0.0307616681685
428000,-22.6318542297,262.221370334,0.0307616681685
429000,-34.9112971169,305.167441152,0.0307616681685
430000,-51.6751587595,229.797965706,0.0307616681685
431000,-64.3416864073,301.900721145,0.0307616681685
432000,-69.7705591517,270.412737372,0.0307616681685
433000,-31.7738388073,188.307352552,0.0307616681685
434000,-64.4661115372,359.027663354,0.0307616681685
435000,-22.24280487,297.857046261,0.0307616681685
436000,-63.375540321,463.485063517,0.0307616681685
437000,-25.4877083238,372.034321272,0.0307616681685
438000,-61.0569543943,318.801685347,0.0307616681685
439000,-61.7198952024,213.041367427,0.0307616681685
440000,-31.547788451,342.475907516,0.0307616681685
441000,-77.7438658162,311.753820233,0.0307616681685
442000,-42.5199506708,275.337661926,0.0307616681685
443000,-63.3781212433,231.502959056,0.0307616681685
444000,-30.8954259931,248.147447354,0.0307616681685
445000,-41.9942315789,218.715588645,0.0307616681685
446000,-68.0985972974,277.992065036,0.0307616681685
447000,-13.7488675238,316.928239994,0.0307616681685
448000,-39.7323242493,322.437436724,0.0307616681685
449000,-27.5940581171,327.235940923,0.0307616681685
450000,-49.4914077346,259.066968724,0.0307616681685
451000,-16.8882497286,298.954732148,0.0307616681685
452000,-43.394138295,400.895233156,0.0307616681685
453000,2.38182818237,220.743171361,0.0307616681685
454000,-50.885659301,297.861147205,0.0307616681685
455000,-52.389204903,321.741699933,0.0307616681685
456000,-49.2732836039,271.976761156,0.0307616681685
457000,-37.9867583749,263.002703412,0.0307616681685
458000,-46.1680164492,328.501568968,0.0307616681685
459000,5.65989049979,397.963354996,0.0307616681685
460000,-46.6979682434,281.472882631,0.0307616681685
461000,-44.7844512776,237.241759461,0.0307616681685
462000,-56.4193222721,317.470728305,0.0307616681685
463000,-59.8930059578,342.481963135,0.0307616681685
464000,-55.0236341229,371.766948452,0.0307616681685
465000,-47.6723998795,281.929589342,0.0307616681685
466000,-48.3701514637,301.005956175,0.0307616681685
467000,-27.4412383846,334.358556552,0.0307616681685
468000,-55.2978781656,391.1868983,0.0307616681685
469000,-50.2251343935,339.89321519,0.0307616681685
470000,-33.6484863227,294.258579611,0.0307616681685
471000,-55.8907284536,345.767829582,0.0307616681685
472000,-57.9262315176,253.991350842,0.0307616681685
473000,-73.3253215394,269.79069293,0.0307616681685
474000,-58.2117821384,182.966250628,0.0307616681685
475000,-24.9587838045,344.502426886,0.0307616681685
476000,-27.9871166423,321.069982907,0.0307616681685
477000,-30.1211374693,300.61560012,0.0307616681685
478000,-66.4029908258,308.492057687,0.0307616681685
479000,-45.0166323165,260.899213645,0.0307616681685
480000,-38.5968155943,184.510573412,0.0307616681685
481000,-72.7143379642,370.454556539,0.0307616681685
482000,-41.5231317535,250.151041795,0.0307616681685
483000,-14.6860114528,264.589708816,0.0307616681685
484000,-18.1488767807,267.373736288,0.0307616681685
485000,-79.0759673667,319.885506445,0.0307616681685
486000,-46.1966070211,351.387900337,0.0307616681685
487000,-17.4864119729,343.414755379,0.0307616681685
488000,-39.3032988375,306.883529,0.0307616681685
489000,-47.8970705969,265.740022219,0.0307616681685
490000,-47.8815618032,284.532329159,0.0307616681685
491000,-71.9685846988,308.038703807,0.0307616681685
492000,-34.3909566863,309.336087661,0.0307616681685
493000,-64.8765509539,321.625839367,0.0307616681685
494000,-29.7880860503,299.924043243,0.0307616681685
495000,-59.3589638645,333.088009856,0.0307616681685
496000,-36.8207059713,308.177390101,0.0307616681685
497000,-26.6454803746,334.449995679,0.0307616681685
498000,-32.2365693636,365.209871062,0.0307616681685
499000,-67.5999563282,282.322088164,0.0307616681685
500000,-36.6439992933,295.004110234,0.0307616681685
501000,-37.7516852074,338.804917713,0.0307616681685
502000,-45.1047070178,233.654029754,0.0307616681685
503000,-43.9744465038,260.137563339,0.0307616681685
504000,-47.547470395,272.641228728,0.0307616681685
505000,-60.2932207314,256.091469274,0.0307616681685
506000,-41.0561771111,347.153953882,0.0307616681685
507000,-48.1846829278,336.340434528,0.0307616681685
508000,-48.6243949897,284.520025059,0.0307616681685
509000,-34.3588848346,195.339402257,0.0307616681685
510000,-80.374569972,345.307954386,0.0307616681685
511000,-55.6468591768,343.651486738,0.0307616681685
512000,-53.2104873573,252.839112115,0.0307616681685
513000,-42.5453520967,307.256380336,0.0307616681685
514000,-32.1018390742,244.374024609,0.0307616681685
515000,-36.4016213746,257.195909,0.0307616681685
516000,-60.1851842478,212.297983484,0.0307616681685
517000,-80.5571292377,446.068020523,0.0307616681685
518000,-34.8616392382,339.556208271,0.0307616681685
519000,-41.5428186764,261.046556629,0.0307616681685
520000,-28.9350188959,313.848327859,0.0307616681685
521000,-45.505269297,286.485556571,0.0307616681685
522000,-34.7136714813,262.088999106,0.0307616681685
523000,-30.260575847,310.747931569,0.0307616681685
524000,-53.0537602453,283.372023774,0.0307616681685
525000,-52.3493103386,291.611506718,0.0307616681685
526000,-41.1081571303,356.753859546,0.0307616681685
527000,-63.5504930117,264.459391164,0.0307616681685
528000,-65.7324668855,221.847616147,0.0307616681685
529000,-24.7384841134,337.336559366,0.0307616681685
530000,-64.4464151087,315.708176289,0.0307616681685
531000,-43.8662450314,233.765534483,0.0307616681685
532000,-73.7723545325,283.413407107,0.0307616681685
533000,-56.6583821674,322.859057527,0.0307616681685
534000,-33.1860171826,311.246675718,0.0307616681685
535000,-40.7634476373,281.305402811,0.0307616681685
536000,-11.5310713887,375.155649168,0.0307616681685
537000,-0.500905869081,273.182753254,0.0307616681685
538000,-20.7791826086,294.432521159,0.0307616681685
539000,-59.7589485408,277.984830897,0.0307616681685
540000,-46.5004098352,362.151252247,0.0307616681685
541000,-22.5145642621,348.71366492,0.0307616681685
542000,-50.0255075716,330.45139332,0.0307616681685
543000,-42.6214410051,409.047819279,0.0307616681685
544000,-40.4208797603,316.449460589,0.0307616681685
545000,-18.4750640832,343.520598847,0.0307616681685
546000,-54.929722177,295.878083785,0.0307616681685
547000,-48.6035537775,457.350992967,0.0307616681685
548000,-14.6855110036,368.546885355,0.0307616681685
549000,-31.2237763856,305.152854932,0.0307616681685
550000,17.4790590019,287.811083199,0.0307616681685
551000,-63.0856284035,251.429148676,0.0307616681685
552000,-13.0745895634,261.192340317,0.0307616681685
553000,-35.2369394335,335.326133804,0.0307616681685
554000,-47.7491954554,283.898669798,0.0307616681685
555000,-45.7189453112,197.410017847,0.0307616681685
556000,-82.5219596129,332.910485396,0.0307616681685
557000,-56.6413057348,277.292630836,0.0307616681685
558000,-36.7592753731,356.168204212,0.0307616681685
559000,-29.01686104,252.302101651,0.0307616681685
